ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.949585,0.066546,"(-26.64473533630371, 1.2110233306884766, -0.8390047550201416)","(354.2278137207031, 90.82979583740234, 6.396792888641357)","(-26.42205047607422, 0.7183555960655212, -0.8010157942771912)","(0.08867693692445755, 270.00091552734375, 0.00194070627912879)","(-26.73603057861328, -0.004151567816734314, -1.2355904579162598)","(359.91131591796875, 88.56124877929688, 0.00028784546884708107)",0.506935,0.006866,"(2.956165, -0.000098, 0.071566)",LeftFalse_RightFalse,False,"(0.8967043161392212, -0.0041332244873046875, -27.34539794921875)","(359.9173889160156, 355.6790466308594, 0.003046372439712286)",0.501476,0.00926,"(-0.206794, -0.000105, 2.803668)",LeftFalse_RightFalse
5.015503,0.066406,"(-26.44797134399414, 1.210996150970459, -0.8350292444229126)","(354.30657958984375, 91.00183868408203, 6.261325836181641)","(-26.22527313232422, 0.7183372974395752, -0.79644775390625)","(0.09003681689500809, 270.0151062011719, -0.0006154048023745418)","(-26.539342880249023, -0.004157985094934702, -1.2309768199920654)","(359.9100036621094, 88.57543182373047, 0.0028773173689842224)",0.510146,0.007263,"(3.010019, -0.000097, 0.069625)",LeftFalse_RightFalse,False,"(0.8830848336219788, -0.0041399733163416386, -27.158748626708984)","(359.9153137207031, 355.7007141113281, 0.004615715704858303)",0.506215,0.012236,"(-0.207374, -0.000103, 2.857473)",LeftFalse_RightFalse
5.080444,0.066115,"(-26.25001335144043, 1.2109788656234741, -0.8307813405990601)","(354.0260925292969, 91.0838623046875, 6.168259620666504)","(-26.027294158935547, 0.7183256149291992, -0.7920670509338379)","(0.09125813096761703, 270.03546142578125, -0.0022081180941313505)","(-26.341503143310547, -0.004164287820458412, -1.2265045642852783)","(359.9088134765625, 88.59581756591797, 0.0045001995749771595)",0.512646,0.007294,"(3.081975, -0.000094, 0.068659)",LeftFalse_RightFalse,False,"(0.8696429133415222, -0.00414679991081357, -26.970787048339844)","(359.9132080078125, 355.7317810058594, 0.006573252845555544)",0.497368,0.017731,"(-0.207608, -0.000108, 2.929991)",LeftFalse_RightFalse
5.145264,0.065869,"(-26.04841423034668, 1.2109689712524414, -0.826438844203949)","(353.9573974609375, 91.10453033447266, 6.114740371704102)","(-25.82567024230957, 0.7183198928833008, -0.7877417802810669)","(0.09234277158975601, 270.0585632324219, -0.0029480275698006153)","(-26.14004135131836, -0.004170281812548637, -1.2220618724822998)","(359.9077453613281, 88.6189193725586, 0.0052671367302536964)",0.514895,0.007965,"(3.135927, -0.000094, 0.068410)",LeftFalse_RightFalse,False,"(0.8562731742858887, -0.004153707064688206, -26.779216766357422)","(359.9114990234375, 355.77386474609375, 0.009016825817525387)",0.520507,0.022731,"(-0.205074, -0.000104, 2.982592)",LeftFalse_RightFalse
5.212769,0.066198,"(-25.834651947021484, 1.210960865020752, -0.8219090700149536)","(354.0338134765625, 91.19124603271484, 6.073128700256348)","(-25.611881256103516, 0.718315601348877, -0.7832891941070557)","(0.09336580336093903, 270.0848083496094, -0.0034103263169527054)","(-25.92643928527832, -0.0041766902431845665, -1.2174711227416992)","(359.90673828125, 88.64514923095703, 0.005754988640546799)",0.516529,0.009338,"(3.189905, -0.000095, 0.067759)",LeftFalse_RightFalse,False,"(0.8425965309143066, -0.004160670097917318, -26.57589340209961)","(359.90985107421875, 355.83502197265625, 0.01251428946852684)",0.525027,0.023498,"(-0.201413, -0.000104, 3.038738)",LeftFalse_RightFalse
5.27771,0.065948,"(-25.62514305114746, 1.2109514474868774, -0.8176151514053345)","(354.1408996582031, 91.20536804199219, 6.191194534301758)","(-25.402345657348633, 0.7183092832565308, -0.7791047096252441)","(0.09427155554294586, 270.11376953125, -0.004083734937012196)","(-25.717111587524414, -0.004182824864983559, -1.2131359577178955)","(359.9058532714844, 88.67412567138672, 0.006450942251831293)",0.517609,0.013062,"(3.243807, -0.000094, 0.066330)",LeftFalse_RightFalse,False,"(0.8296069502830505, -0.004167475737631321, -26.376270294189453)","(359.90814208984375, 355.9064636230469, 0.015158579684793949)",0.523818,0.024043,"(-0.199695, -0.000107, 3.095375)",LeftFalse_RightFalse
5.342041,0.065612,"(-25.41397476196289, 1.2109348773956299, -0.8135673999786377)","(354.21771240234375, 91.24571990966797, 6.107429504394531)","(-25.191144943237305, 0.7182949185371399, -0.775214433670044)","(0.0951031893491745, 270.15130615234375, 359.99420166015625)","(-25.506183624267578, -0.004188828635960817, -1.2090610265731812)","(359.9050598144531, 88.71165466308594, 0.008176803588867188)",0.5178,0.0177,"(3.315364, -0.000096, 0.061822)",LeftFalse_RightFalse,False,"(0.8168415427207947, -0.0041744289919734, -26.174768447875977)","(359.90655517578125, 355.98382568359375, 0.016724584624171257)",0.513404,0.02441,"(-0.198119, -0.000107, 3.170002)",LeftFalse_RightFalse
5.409058,0.065903,"(-25.18962860107422, 1.2109122276306152, -0.8096546530723572)","(354.1113586425781, 91.40805053710938, 6.018787384033203)","(-24.966758728027344, 0.7182736396789551, -0.7715202569961548)","(0.09587685763835907, 270.20220947265625, 359.9916687011719)","(-25.28217315673828, -0.004195184446871281, -1.2051186561584473)","(359.90435791015625, 88.76256561279297, 0.010722334496676922)",0.5168,0.021667,"(3.368623, -0.000095, 0.056279)",LeftFalse_RightFalse,False,"(0.8036016821861267, -0.004181461874395609, -25.960487365722656)","(359.9053649902344, 356.0686950683594, 0.01766166277229786)",0.537521,0.026924,"(-0.196825, -0.000102, 3.223699)",LeftFalse_RightFalse
5.474854,0.065871,"(-24.96510887145996, 1.2108852863311768, -0.8062753677368164)","(354.0975341796875, 91.58467102050781, 6.023078441619873)","(-24.742847442626953, 0.7182458639144897, -0.7684219479560852)","(0.09652737528085709, 270.26800537109375, 359.9883728027344)","(-25.058752059936523, -0.004201491363346577, -1.2016996145248413)","(359.90380859375, 88.8283462524414, 0.014045597054064274)",0.515899,0.023468,"(3.421306, -0.000095, 0.049640)",LeftFalse_RightFalse,False,"(0.7907853126525879, -0.004188226535916328, -25.746423721313477)","(359.90423583984375, 356.15826416015625, 0.01896543987095356)",0.53581,0.028323,"(-0.193880, -0.000102, 3.281140)",LeftFalse_RightFalse
5.544678,0.066659,"(-24.722911834716797, 1.2101389169692993, -0.8039206862449646)","(354.34088134765625, 91.68045043945312, 5.852133274078369)","(-24.50082778930664, 0.7182185649871826, -0.7657056450843811)","(0.09706775844097137, 270.3524169921875, 359.9852600097656)","(-24.817363739013672, -0.0042079295963048935, -1.198556900024414)","(359.9033203125, 88.91275787353516, 0.017187293618917465)",0.514308,0.024902,"(3.490703, -0.000091, 0.041905)",LeftFalse_RightFalse,False,"(0.7774226665496826, -0.004195382818579674, -25.514575958251953)","(359.9029235839844, 356.26220703125, 0.020657163113355637)",0.5221,0.034191,"(-0.189773, -0.000105, 3.357029)",LeftFalse_RightFalse
5.610596,0.066524,"(-24.490219116210938, 1.2099131345748901, -0.8016718626022339)","(354.5775451660156, 91.61004638671875, 5.628081321716309)","(-24.26814079284668, 0.7181980013847351, -0.7636155486106873)","(0.09744912385940552, 270.44122314453125, 359.9830627441406)","(-24.585342407226562, -0.004213947337120771, -1.1960033178329468)","(359.90301513671875, 89.00157165527344, 0.019391220062971115)",0.512874,0.025909,"(3.542008, -0.000089, 0.036026)",LeftFalse_RightFalse,False,"(0.7651708126068115, -0.004202147480100393, -25.291275024414062)","(359.90203857421875, 356.3729553222656, 0.02340388484299183)",0.539159,0.040589,"(-0.182535, -0.000104, 3.411212)",LeftFalse_RightFalse
5.67688,0.066465,"(-24.252981185913086, 1.2098251581192017, -0.7997293472290039)","(354.4510192871094, 91.64054870605469, 5.564930438995361)","(-24.030858993530273, 0.7181799411773682, -0.7619926929473877)","(0.09771787375211716, 270.5377197265625, 359.98126220703125)","(-24.348785400390625, -0.004219765774905682, -1.1938683986663818)","(359.90277099609375, 89.0980453491211, 0.02119823731482029)",0.511584,0.025909,"(3.592651, -0.000089, 0.029976)",LeftFalse_RightFalse,False,"(0.753524124622345, -0.0042089554481208324, -25.06314468383789)","(359.9012756347656, 356.506103515625, 0.028046680614352226)",0.538406,0.044956,"(-0.172506, -0.000103, 3.467869)",LeftFalse_RightFalse
5.741089,0.066007,"(-24.02028465270996, 1.2097872495651245, -0.7982161641120911)","(354.139892578125, 91.74617004394531, 5.675147533416748)","(-23.797351837158203, 0.7181660532951355, -0.7608553767204285)","(0.09788718074560165, 270.6357421875, 359.98004150390625)","(-24.11601448059082, -0.004225468263030052, -1.1922016143798828)","(359.90264892578125, 89.19609832763672, 0.022400785237550735)",0.510422,0.025848,"(3.659246, -0.000087, 0.022475)",LeftFalse_RightFalse,False,"(0.7429693937301636, -0.004215504974126816, -24.83810043334961)","(359.9005126953125, 356.6577453613281, 0.03308038040995598)",0.517723,0.050448,"(-0.159003, -0.000104, 3.542815)",LeftFalse_RightFalse
5.807495,0.066093,"(-23.77611541748047, 1.2097655534744263, -0.7970465421676636)","(353.9931640625, 91.7691650390625, 5.743316650390625)","(-23.552019119262695, 0.7181547284126282, -0.7601038217544556)","(0.09801080822944641, 270.7398986816406, 359.9792175292969)","(-23.871463775634766, -0.004231259226799011, -1.190880537033081)","(359.90252685546875, 89.30024719238281, 0.023228628560900688)",0.50898,0.025848,"(3.708528, -0.000086, 0.016820)",LeftFalse_RightFalse,False,"(0.7328274846076965, -0.004222359508275986, -24.601192474365234)","(359.9000549316406, 356.8346252441406, 0.03806909918785095)",0.541025,0.05161,"(-0.146420, -0.000099, 3.594930)",LeftFalse_RightFalse
5.873413,0.066062,"(-23.529499053955078, 1.2104512453079224, -0.7963088750839233)","(353.5486145019531, 91.64932250976562, 5.947508811950684)","(-23.304967880249023, 0.7181447148323059, -0.7597861289978027)","(0.09809235483407974, 270.8451232910156, 359.9786071777344)","(-23.625202178955078, -0.004236945882439613, -1.1899833679199219)","(359.9024658203125, 89.40545654296875, 0.023862367495894432)",0.507682,0.025848,"(3.757156, -0.000085, 0.010954)",LeftFalse_RightFalse,False,"(0.7236066460609436, -0.004228571429848671, -24.362178802490234)","(359.89971923828125, 357.0281677246094, 0.04242074117064476)",0.53839,0.053662,"(-0.135194, -0.000096, 3.650456)",LeftFalse_RightFalse
5.939453,0.066051,"(-23.27885627746582, 1.2113416194915771, -0.795279860496521)","(353.25140380859375, 91.76386260986328, 6.145533561706543)","(-23.054141998291016, 0.7181349396705627, -0.7599135637283325)","(0.09814108908176422, 270.95208740234375, 359.97802734375)","(-23.375179290771484, -0.004242579452693462, -1.1895195245742798)","(359.9024353027344, 89.51241302490234, 0.02444089762866497)",0.506514,0.025848,"(3.821058, -0.000086, 0.002774)",LeftFalse_RightFalse,False,"(0.7152197957038879, -0.004235169384628534, -24.11890411376953)","(359.899169921875, 357.2356262207031, 0.046077195554971695)",0.517637,0.058774,"(-0.119297, -0.000099, 3.723576)",LeftFalse_RightFalse
6.007324,0.06642,"(-23.017303466796875, 1.2116460800170898, -0.7944749593734741)","(353.0877685546875, 91.55862426757812, 6.5466814041137695)","(-22.792495727539062, 0.7181248664855957, -0.760535717010498)","(0.0981801375746727, 271.0636901855469, 359.9774169921875)","(-23.114368438720703, -0.004248385317623615, -1.1895229816436768)","(359.90240478515625, 89.62403869628906, 0.025034096091985703)",0.50467,0.025848,"(3.868320, -0.000085, -0.003635)",LeftFalse_RightFalse,False,"(0.7076202630996704, -0.0042418367229402065, -23.864604949951172)","(359.8988952636719, 357.4645690917969, 0.050113096833229065)",0.539219,0.066955,"(-0.103654, -0.000096, 3.774219)",LeftFalse_RightFalse
6.073486,0.066365,"(-22.759008407592773, 1.2117342948913574, -0.7941139340400696)","(353.3653869628906, 91.29353332519531, 6.431394100189209)","(-22.534143447875977, 0.7181147336959839, -0.7616284489631653)","(0.09819696843624115, 271.17388916015625, 359.9768371582031)","(-22.856840133666992, -0.004254123196005821, -1.1900031566619873)","(359.90240478515625, 89.73424530029297, 0.025625845417380333)",0.502613,0.025055,"(3.914858, -0.000089, -0.010280)",LeftFalse_RightFalse,False,"(0.7015691995620728, -0.00424802303314209, -23.613052368164062)","(359.8988037109375, 357.71435546875, 0.056314945220947266)",0.535768,0.075711,"(-0.082859, -0.000095, 3.827886)",LeftFalse_RightFalse
6.140259,0.06645,"(-22.49478530883789, 1.2117594480514526, -0.7949050664901733)","(353.5798645019531, 91.20537567138672, 6.042019367218018)","(-22.269861221313477, 0.7181061506271362, -0.763206958770752)","(0.09816951304674149, 271.2852783203125, 359.97650146484375)","(-22.59339141845703, -0.004259971436113119, -1.1909579038619995)","(359.9024658203125, 89.84564208984375, 0.025967584922909737)",0.499571,0.021637,"(3.975810, -0.000084, -0.018713)",LeftTrue_RightFalse,False,"(0.69718998670578, -0.004254581406712532, -23.355113983154297)","(359.89849853515625, 358.00439453125, 0.0649116262793541)",0.516029,0.086109,"(-0.050850, -0.000099, 3.898094)",LeftFalse_RightFalse
6.208374,0.06679,"(-22.221702575683594, 1.211052417755127, -0.7956534624099731)","(353.852783203125, 91.2169418334961, 6.126835823059082)","(-21.99673843383789, 0.7181041836738586, -0.7652190923690796)","(0.09808087348937988, 271.39483642578125, 359.97705078125)","(-22.321086883544922, -0.0042656417936086655, -1.1923434734344482)","(359.90252685546875, 89.95518493652344, 0.025402605533599854)",0.493262,0.016693,"(4.020572, -0.000085, -0.022760)",LeftTrue_RightFalse,False,"(0.6947119832038879, -0.004261146765202284, -23.087995529174805)","(359.89849853515625, 358.3397521972656, 0.07455001026391983)",0.535465,0.095267,"(-0.021607, -0.000093, 3.946404)",LeftFalse_RightFalse
6.276855,0.067131,"(-21.943939208984375, 1.2108372449874878, -0.7971892356872559)","(353.75506591796875, 91.27518463134766, 6.552078723907471)","(-21.71893310546875, 0.7181150913238525, -0.767381489276886)","(0.09781452268362045, 271.49127197265625, 359.97943115234375)","(-22.044002532958984, -0.0042714220471680164, -1.1939291954040527)","(359.9027404785156, 90.05162811279297, 0.023012012243270874)",0.48322,0.013245,"(4.063845, -0.000082, -0.024237)",LeftTrue_RightFalse,False,"(0.6946238875389099, -0.004267327953130007, -22.81570816040039)","(359.8986511230469, 358.7252197265625, 0.08597778528928757)",0.531319,0.104992,"(0.011330, -0.000091, 3.997163)",LeftFalse_RightFalse
6.346313,0.067594,"(-21.6590518951416, 1.2115782499313354, -0.7990185618400574)","(353.6867370605469, 91.40120697021484, 6.547091484069824)","(-21.434009552001953, 0.7181313633918762, -0.7695815563201904)","(0.09720928966999054, 271.571044921875, 359.98272705078125)","(-21.75967788696289, -0.004276898689568043, -1.1956346035003662)","(359.90325927734375, 90.13138580322266, 0.019700756296515465)",0.471799,0.009491,"(4.118432, -0.000075, -0.026164)",LeftTrue_RightFalse,False,"(0.6974117755889893, -0.004273740574717522, -22.53558921813965)","(359.89862060546875, 359.1705627441406, 0.09872157871723175)",0.506899,0.106159,"(0.059317, -0.000093, 4.063005)",LeftFalse_RightFalse
6.417358,0.068272,"(-21.36472511291504, 1.21182119846344, -0.8010159730911255)","(353.930908203125, 91.55987548828125, 6.529033660888672)","(-21.13965606689453, 0.7181465029716492, -0.7718347311019897)","(0.09626656025648117, 271.63671875, 359.986083984375)","(-21.465824127197266, -0.0042820158414542675, -1.1974716186523438)","(359.90411376953125, 90.19706726074219, 0.0163276344537735)",0.458744,0.008636,"(4.156838, -0.000069, -0.026503)",LeftTrue_RightFalse,False,"(0.7029805779457092, -0.004280214197933674, -22.245426177978516)","(359.8989562988281, 359.6602478027344, 0.10837075859308243)",0.519387,0.106278,"(0.092016, -0.000088, 4.107622)",LeftFalse_RightFalse
6.484131,0.067967,"(-21.085275650024414, 1.21116304397583, -0.8029695749282837)","(354.23956298828125, 91.85005950927734, 6.412543296813965)","(-20.860109329223633, 0.71815425157547, -0.7739709615707397)","(0.09497713297605515, 271.68634033203125, 359.98858642578125)","(-21.186660766601562, -0.004286164417862892, -1.1992932558059692)","(359.90533447265625, 90.24669647216797, 0.013794302940368652)",0.442631,0.008728,"(4.204139, -0.000056, -0.028783)",LeftTrue_RightFalse,False,"(0.7107418775558472, -0.004285897593945265, -21.969051361083984)","(359.8993835449219, 0.13859018683433533, 0.11450447887182236)",0.488739,0.107114,"(0.138041, -0.000086, 4.168882)",LeftFalse_RightFalse
6.555664,0.068705,"(-20.782485961914062, 1.2109278440475464, -0.8052358627319336)","(353.978271484375, 92.07875061035156, 6.379761219024658)","(-20.557279586791992, 0.7181521058082581, -0.7764152884483337)","(0.0932605117559433, 271.7340393066406, 359.9900207519531)","(-20.884206771850586, -0.004289844539016485, -1.201446771621704)","(359.9070129394531, 90.29438018798828, 0.012305796146392822)",0.427732,0.010101,"(4.236219, -0.000046, -0.031465)",LeftTrue_RightFalse,False,"(0.7218669652938843, -0.0042917774990201, -21.6688232421875)","(359.90020751953125, 0.6642893552780151, 0.11864202469587326)",0.49884,0.105983,"(0.170074, -0.000078, 4.208863)",LeftFalse_RightFalse
6.625366,0.068899,"(-20.485525131225586, 1.2115888595581055, -0.8077163696289062)","(353.6358642578125, 92.10789489746094, 6.4406538009643555)","(-20.260305404663086, 0.718138575553894, -0.7790805101394653)","(0.09117253124713898, 271.7810363769531, 359.9901123046875)","(-20.58760643005371, -0.004292552825063467, -1.2038419246673584)","(359.90911865234375, 90.34137725830078, 0.012180432677268982)",0.411147,0.010498,"(4.274596, -0.000032, -0.036716)",LeftTrue_RightFalse,False,"(0.7353611588478088, -0.004296890459954739, -21.373538970947266)","(359.9012145996094, 1.1824426651000977, 0.12171768397092819)",0.467481,0.105301,"(0.213906, -0.000073, 4.263208)",LeftFalse_RightFalse
6.689819,0.068,"(-20.209056854248047, 1.2117679119110107, -0.8102825880050659)","(353.4021911621094, 92.02001190185547, 6.377678871154785)","(-19.983829498291016, 0.7181223034858704, -0.7818284034729004)","(0.08901568502187729, 271.8265380859375, 359.98974609375)","(-20.31149673461914, -0.0042942846193909645, -1.2063332796096802)","(359.9112548828125, 90.38690185546875, 0.012483433820307255)",0.391064,0.010498,"(4.299934, -0.000022, -0.040578)",LeftTrue_RightFalse,False,"(0.7502173781394958, -0.0043011982925236225, -21.097862243652344)","(359.9024353027344, 1.6644904613494873, 0.12422340363264084)",0.467806,0.102924,"(0.247398, -0.000060, 4.297737)",LeftFalse_RightFalse
6.755371,0.067524,"(-19.92574691772461, 1.2118282318115234, -0.8138267993927002)","(353.2889709472656, 91.99510192871094, 6.261271953582764)","(-19.700496673583984, 0.718104362487793, -0.7848992347717285)","(0.08645197749137878, 271.87445068359375, 359.9893798828125)","(-20.028549194335938, -0.004295240622013807, -1.2091339826583862)","(359.9138488769531, 90.43476867675781, 0.012802636250853539)",0.366639,0.009888,"(4.321192, -0.000008, -0.044190)",LeftTrue_RightFalse,False,"(0.767682671546936, -0.004304805304855108, -20.81459617614746)","(359.904052734375, 2.1541969776153564, 0.12594181299209595)",0.454576,0.098713,"(0.280181, -0.000052, 4.331458)",LeftFalse_RightFalse
6.821289,0.067202,"(-19.639066696166992, 1.2125754356384277, -0.8172129392623901)","(353.2144470214844, 92.1209716796875, 6.130232334136963)","(-19.41455841064453, 0.7180866003036499, -0.78821861743927)","(0.08334146440029144, 271.92218017578125, 359.9892883300781)","(-19.743003845214844, -0.004295348655432463, -1.21217942237854)","(359.9169616699219, 90.4825210571289, 0.012800706550478935)",0.331165,0.008514,"(4.342873, 0.000007, -0.048257)",LeftTrue_RightFalse,False,"(0.7875085473060608, -0.004308045841753483, -20.52771759033203)","(359.9057922363281, 2.637176752090454, 0.12605403363704681)",0.414956,0.094715,"(0.321889, -0.000045, 4.372646)",LeftFalse_RightFalse
6.888916,0.067281,"(-19.344560623168945, 1.2135545015335083, -0.8207154273986816)","(353.2286682128906, 92.1855697631836, 6.166459083557129)","(-19.120317459106445, 0.7180700898170471, -0.7918102741241455)","(0.07962120324373245, 271.9687194824219, 359.9896545410156)","(-19.449153900146484, -0.004294231068342924, -1.2154979705810547)","(359.920654296875, 90.52906036376953, 0.012347139418125153)",0.298049,0.007721,"(4.352297, 0.000028, -0.050296)",LeftTrue_RightFalse,False,"(0.8101692199707031, -0.004310612566769123, -20.23141860961914)","(359.9080810546875, 3.120889186859131, 0.12524156272411346)",0.411913,0.088638,"(0.351575, -0.000028, 4.395838)",LeftFalse_RightFalse
6.954224,0.066884,"(-19.059091567993164, 1.2146241664886475, -0.8242051005363464)","(353.15350341796875, 92.09932708740234, 6.275190353393555)","(-18.835689544677734, 0.7180535197257996, -0.7953986525535583)","(0.07519181072711945, 272.0095520019531, 359.9903259277344)","(-19.164884567260742, -0.004291628487408161, -1.218841552734375)","(359.9250793457031, 90.56988525390625, 0.011561932042241096)",0.268244,0.007721,"(4.355132, 0.000049, -0.052154)",LeftTrue_RightFalse,False,"(0.8340649604797363, -0.0043119825422763824, -19.94361114501953)","(359.9107971191406, 3.5692715644836426, 0.12265492230653763)",0.38536,0.083143,"(0.378480, -0.000015, 4.417848)",LeftFalse_RightFalse
7.021362,0.066933,"(-18.76555824279785, 1.215005874633789, -0.8279320001602173)","(353.1971130371094, 92.05191040039062, 6.233980178833008)","(-18.543149948120117, 0.718032717704773, -0.7992284297943115)","(0.06989828497171402, 272.0486145019531, 359.9908142089844)","(-18.872699737548828, -0.004287258256226778, -1.2224379777908325)","(359.93035888671875, 90.60895538330078, 0.01092460472136736)",0.24142,0.008331,"(4.350899, 0.000080, -0.055204)",LeftTrue_RightFalse,False,"(0.8605400919914246, -0.004312450531870127, -19.646310806274414)","(359.9139404296875, 4.005329608917236, 0.11851401627063751)",0.256084,0.075225,"(0.412683, 0.000003, 4.440158)",LeftFalse_RightFalse
7.091675,0.067616,"(-18.458232879638672, 1.2158534526824951, -0.832038402557373)","(353.2570495605469, 92.05728149414062, 6.2132744789123535)","(-18.236997604370117, 0.7180078029632568, -0.8034442663192749)","(0.06414403766393661, 272.0889587402344, 359.99090576171875)","(-18.566917419433594, -0.004281125031411648, -1.2264182567596436)","(359.93609619140625, 90.6492919921875, 0.010713458061218262)",0.217278,0.008911,"(4.342571, 0.000095, -0.058066)",LeftTrue_RightFalse,False,"(0.8901616334915161, -0.004311006981879473, -19.33415985107422)","(359.9193115234375, 4.433053970336914, 0.11283620446920395)",0.36392,0.06592,"(0.431825, 0.000047, 4.433440)",LeftFalse_RightFalse
7.157471,0.067255,"(-18.17229461669922, 1.2160848379135132, -0.8360683917999268)","(353.3896484375, 92.09154510498047, 6.273991584777832)","(-17.951404571533203, 0.7179818153381348, -0.8076138496398926)","(0.05863826349377632, 272.12811279296875, 359.9905700683594)","(-18.28168296813965, -0.004274388309568167, -1.2303639650344849)","(359.9416198730469, 90.68843078613281, 0.010901262983679771)",0.19555,0.008911,"(4.329567, 0.000111, -0.061136)",LeftTrue_RightFalse,False,"(0.9191865921020508, -0.0043068234808743, -19.042016983032227)","(359.9243469238281, 4.794935703277588, 0.10523223876953125)",0.370547,0.060039,"(0.449254, 0.000068, 4.444659)",LeftFalse_RightFalse
7.224365,0.067184,"(-17.882232666015625, 1.216163992881775, -0.840400755405426)","(353.6409606933594, 92.06029510498047, 6.252239227294922)","(-17.662240982055664, 0.7179569005966187, -0.8120715022087097)","(0.05307229235768318, 272.1689453125, 359.990234375)","(-17.992891311645508, -0.004266348667442799, -1.23458731174469)","(359.94720458984375, 90.72929382324219, 0.011083408258855343)",0.175995,0.008942,"(4.306654, 0.000125, -0.064721)",LeftTrue_RightFalse,False,"(0.9500118494033813, -0.004303442779928446, -18.744007110595703)","(359.927001953125, 5.126222133636475, 0.09720627218484879)",0.341228,0.053951,"(0.473200, 0.000035, 4.462901)",LeftTrue_RightFalse
7.290039,0.066861,"(-17.599876403808594, 1.2152429819107056, -0.8448151350021362)","(353.9346618652344, 92.20147705078125, 6.208178997039795)","(-17.38019371032715, 0.7179353833198547, -0.8166298866271973)","(0.04795942083001137, 272.2093505859375, 359.99005126953125)","(-17.711206436157227, -0.00425821915268898, -1.2389127016067505)","(359.9523010253906, 90.7696762084961, 0.011163975112140179)",0.158395,0.008942,"(4.285925, 0.000126, -0.067257)",LeftTrue_RightFalse,False,"(0.9814714193344116, -0.004301970824599266, -18.451114654541016)","(359.9285888671875, 5.423222541809082, 0.09003771096467972)",0.358142,0.04949,"(0.488704, 0.000016, 4.471325)",LeftTrue_RightFalse
7.355225,0.066526,"(-17.320959091186523, 1.2149279117584229, -0.8500418663024902)","(354.098388671875, 92.45928955078125, 6.15212345123291)","(-17.101369857788086, 0.7179163098335266, -0.8213370442390442)","(0.043157439678907394, 272.2494812011719, 359.98992919921875)","(-17.432737350463867, -0.004249960649758577, -1.2433868646621704)","(359.9571228027344, 90.80982971191406, 0.011166531592607498)",0.142556,0.008942,"(4.261971, 0.000128, -0.069674)",LeftTrue_RightFalse,False,"(1.0138301849365234, -0.004301654640585184, -18.15924072265625)","(359.9297180175781, 5.691762447357178, 0.08314818888902664)",0.362698,0.044348,"(0.503793, -0.000001, 4.482267)",LeftTrue_RightFalse
7.420654,0.066315,"(-17.042747497558594, 1.2141435146331787, -0.8557922840118408)","(354.1013488769531, 92.86813354492188, 6.08475399017334)","(-16.823171615600586, 0.7178993821144104, -0.8262333273887634)","(0.03862443193793297, 272.2896423339844, 359.9898376464844)","(-17.154891967773438, -0.0042415824718773365, -1.2480493783950806)","(359.9616394042969, 90.84999084472656, 0.011115143075585365)",0.1283,0.008942,"(4.226240, 0.000128, -0.072758)",LeftTrue_RightFalse,False,"(1.0473411083221436, -0.0043024942278862, -17.86525535583496)","(359.9300842285156, 5.93585205078125, 0.0763482078909874)",0.348736,0.038221,"(0.522394, -0.000022, 4.498230)",LeftTrue_RightFalse
7.491089,0.067131,"(-16.7458553314209, 1.2138534784317017, -0.861447811126709)","(354.05670166015625, 93.23573303222656, 5.999847412109375)","(-16.526290893554688, 0.7178840637207031, -0.8316779136657715)","(0.03424854576587677, 272.33251953125, 359.9898376464844)","(-16.858383178710938, -0.004232728388160467, -1.2532436847686768)","(359.96600341796875, 90.89285278320312, 0.011023471131920815)",0.11547,0.008942,"(4.197064, 0.000126, -0.074970)",LeftTrue_RightFalse,False,"(1.0844146013259888, -0.004304340109229088, -17.548282623291016)","(359.9302673339844, 6.1725754737854, 0.069359190762043)",0.364643,0.031407,"(0.533308, -0.000028, 4.507890)",LeftTrue_RightFalse
7.560913,0.067684,"(-16.453527450561523, 1.2137700319290161, -0.8669769763946533)","(354.0419921875, 93.4653549194336, 5.934581279754639)","(-16.23397445678711, 0.7178711295127869, -0.8372573256492615)","(0.030291441828012466, 272.37469482421875, 359.9898376464844)","(-16.56642723083496, -0.004224066156893969, -1.2585761547088623)","(359.969970703125, 90.93505096435547, 0.010906005278229713)",0.103923,0.008942,"(4.155287, 0.000121, -0.077784)",LeftTrue_RightFalse,False,"(1.1219840049743652, -0.004306455608457327, -17.232643127441406)","(359.93023681640625, 6.374928951263428, 0.06138499826192856)",0.354483,0.119618,"(0.545187, -0.000034, 4.524570)",LeftTrue_RightFalse
7.62793,0.067548,"(-16.17577362060547, 1.2137479782104492, -0.8723632097244263)","(353.98565673828125, 93.60834503173828, 5.992176532745361)","(-15.956230163574219, 0.717860996723175, -0.8427637815475464)","(0.026929786428809166, 272.4147644042969, 359.9898986816406)","(-16.289018630981445, -0.004216033965349197, -1.2638475894927979)","(359.97332763671875, 90.97511291503906, 0.010774808004498482)",0.093531,0.008942,"(4.122176, 0.000117, -0.079795)",LeftTrue_RightFalse,False,"(1.1617484092712402, -0.004308386705815792, -16.929759979248047)","(359.9307861328125, 6.673703670501709, 0.08334893733263016)",0.377218,0.076065,"(0.638807, -0.000025, 4.517609)",LeftTrue_RightFalse
