ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.499756,0.022156,"(-27.529685974121094, 0.9626253843307495, -0.8675500154495239)","(17.22968292236328, 87.7182388305664, 358.568603515625)","(-27.215120315551758, 0.9624040126800537, 0.9036686420440674)","(358.58001708984375, 83.97405242919922, 0.23776747286319733)","(-27.677066802978516, -0.22473609447479248, -1.2658050060272217)","(358.5643310546875, 89.17051696777344, 0.10819459706544876)",0.999981,0.009247,"(5.776170, 0.116020, 0.075516)",LeftFalse_RightFalse,False,"(-1.0232515335083008, -0.061592452228069305, 28.892986297607422)","(359.4823303222656, 177.72686767578125, 0.07439923286437988)",1.0,-0.01204,"(0.233079, 0.022291, -5.274791)",LeftFalse_RightFalse
3.542847,0.021925,"(-27.280231475830078, 0.9682766199111938, -0.8642195463180542)","(17.007680892944336, 87.70420837402344, 358.5853271484375)","(-26.964712142944336, 0.9680049419403076, 0.9065569639205933)","(358.5294189453125, 84.00450134277344, 0.23984041810035706)","(-27.426767349243164, -0.2196650505065918, -1.2626038789749146)","(358.5137634277344, 89.2010726928711, 0.10567615926265717)",0.999982,0.011383,"(5.857327, 0.119788, 0.071768)",LeftFalse_RightFalse,False,"(-1.01313316822052, -0.06059735640883446, 28.664295196533203)","(359.45880126953125, 177.65414428710938, 0.07799796760082245)",1.0,-0.011679,"(0.238992, 0.025943, -5.363122)",LeftFalse_RightFalse
3.589233,0.022406,"(-27.00695037841797, 0.9752970933914185, -0.8609750270843506)","(16.779190063476562, 87.72384643554688, 358.60699462890625)","(-26.690162658691406, 0.9742321968078613, 0.909398078918457)","(358.47161865234375, 84.04447937011719, 0.2427976429462433)","(-27.152536392211914, -0.2140204906463623, -1.2593755722045898)","(358.4559326171875, 89.24119567871094, 0.1033836230635643)",0.999982,0.013336,"(5.938219, 0.123075, 0.066905)",LeftFalse_RightFalse,False,"(-1.0036392211914062, -0.059289947152137756, 28.413265228271484)","(359.43988037109375, 177.66029357910156, 0.10109400004148483)",1.0,0.070764,"(0.131091, 0.029921, -5.437384)",LeftFalse_RightFalse
3.63208,0.021974,"(-26.75100326538086, 0.9823801517486572, -0.8582949638366699)","(15.96634578704834, 87.86181640625, 358.7179260253906)","(-26.432376861572266, 0.9800413846969604, 0.9117673635482788)","(358.4219665527344, 84.08954620361328, 0.24952413141727448)","(-26.895421981811523, -0.20855697989463806, -1.2566734552383423)","(358.4058532714844, 89.286376953125, 0.10558222979307175)",0.999983,0.014618,"(6.017906, 0.132015, 0.061337)",LeftFalse_RightFalse,False,"(-0.9987887144088745, -0.05793279781937599, 28.17766571044922)","(359.4244384765625, 177.8563690185547, 0.13864770531654358)",1.0,0.07882,"(0.110735, 0.032502, -5.523734)",LeftFalse_RightFalse
3.675415,0.021814,"(-26.489347457885742, 0.9912004470825195, -0.8559604287147522)","(14.800280570983887, 88.0269775390625, 358.7847595214844)","(-26.16783332824707, 0.9862233400344849, 0.913856029510498)","(358.38720703125, 84.14286041259766, 0.2564924359321594)","(-26.632171630859375, -0.20253323018550873, -1.2542214393615723)","(358.37060546875, 89.33978271484375, 0.10937251895666122)",0.999983,0.015137,"(6.135947, 0.145864, 0.052732)",LeftFalse_RightFalse,False,"(-0.9949464797973633, -0.056451357901096344, 27.935684204101562)","(359.40771484375, 178.1084747314453, 0.16235890984535217)",1.0,0.092478,"(0.070715, 0.036237, -5.653579)",LeftFalse_RightFalse
3.718506,0.021658,"(-26.225006103515625, 1.0004956722259521, -0.8540319204330444)","(14.067051887512207, 88.15045166015625, 358.8147277832031)","(-25.900197982788086, 0.992859423160553, 0.915546178817749)","(358.3604736328125, 84.20231628417969, 0.2583169639110565)","(-26.36623191833496, -0.1961488127708435, -1.2520291805267334)","(358.34381103515625, 89.39929962158203, 0.1087661013007164)",0.999983,0.015259,"(6.214193, 0.151869, 0.046957)",LeftFalse_RightFalse,False,"(-0.9925265908241272, -0.054857440292835236, 27.690502166748047)","(359.3885803222656, 178.40853881835938, 0.18318186700344086)",1.0,0.107088,"(0.032418, 0.039266, -5.738880)",LeftFalse_RightFalse
3.778198,0.020792,"(-25.855947494506836, 1.0162763595581055, -0.8521220088005066)","(11.465256690979004, 88.27818298339844, 358.50189208984375)","(-25.523677825927734, 1.0024434328079224, 0.9173605442047119)","(358.3302001953125, 84.29141998291016, 0.2585057020187378)","(-25.99245834350586, -0.18691833317279816, -1.2494289875030518)","(358.31365966796875, 89.48849487304688, 0.1062111034989357)",0.999984,0.015259,"(6.331079, 0.158465, 0.038169)",LeftFalse_RightFalse,False,"(-0.9923964738845825, -0.05253501981496811, 27.344947814941406)","(359.3684997558594, 178.9175262451172, 0.20593029260635376)",1.0,0.12474,"(-0.040764, 0.038721, -5.865005)",LeftFalse_RightFalse
3.820313,0.020819,"(-25.591575622558594, 1.0270943641662598, -0.851104736328125)","(9.876564979553223, 88.30193328857422, 358.2890319824219)","(-25.253807067871094, 1.0093543529510498, 0.9183015823364258)","(358.3109130859375, 84.3577880859375, 0.25926169753074646)","(-25.72469711303711, -0.18020886182785034, -1.2479195594787598)","(358.2944030761719, 89.55491638183594, 0.10521785914897919)",0.999984,0.015259,"(6.408338, 0.159455, 0.032070)",LeftFalse_RightFalse,False,"(-0.9950934648513794, -0.05089610069990158, 27.096786499023438)","(359.35943603515625, 179.34703063964844, 0.22259142994880676)",1.0,0.136338,"(-0.097650, 0.040230, -5.947712)",LeftFalse_RightFalse
3.863525,0.021098,"(-25.319517135620117, 1.0398200750350952, -0.850496232509613)","(7.723539352416992, 88.1597900390625, 358.02069091796875)","(-24.972806930541992, 1.0165503025054932, 0.9189064502716064)","(358.2986145019531, 84.4279556274414, 0.25553303956985474)","(-25.44609832763672, -0.1732964813709259, -1.2466356754302979)","(358.282470703125, 89.6250991821289, 0.10039022564888)",0.999984,0.015259,"(6.486030, 0.160306, 0.025563)",LeftFalse_RightFalse,False,"(-1.0006462335586548, -0.04913300648331642, 26.838092803955078)","(359.3551940917969, 179.8495635986328, 0.2465728521347046)",1.0,0.147087,"(-0.160482, 0.041404, -6.028947)",LeftFalse_RightFalse
3.924194,0.020722,"(-24.93096160888672, 1.0560582876205444, -0.8496867418289185)","(5.396238327026367, 87.98359680175781, 357.74627685546875)","(-24.572494506835938, 1.026629090309143, 0.9192252159118652)","(358.2874450683594, 84.52911376953125, 0.2512178421020508)","(-25.049381256103516, -0.16350938379764557, -1.2453675270080566)","(358.271728515625, 89.72630310058594, 0.0950789749622345)",0.999984,0.015259,"(6.601680, 0.162779, 0.015358)",LeftFalse_RightFalse,False,"(-1.0136595964431763, -0.04656187444925308, 26.46906089782715)","(359.3534851074219, 180.65675354003906, 0.2830725312232971)",1.0,0.154121,"(-0.265248, 0.044045, -6.148047)",LeftFalse_RightFalse
3.966064,0.020787,"(-24.658445358276367, 1.0670287609100342, -0.8493734002113342)","(4.183594226837158, 87.88250732421875, 357.63909912109375)","(-24.291603088378906, 1.033613920211792, 0.9190996885299683)","(358.2867736816406, 84.60065460205078, 0.25061526894569397)","(-24.77117919921875, -0.15655474364757538, -1.2448824644088745)","(358.2711181640625, 89.7978515625, 0.09441820532083511)",0.999984,0.015259,"(6.677710, 0.168571, 0.008258)",LeftFalse_RightFalse,False,"(-1.0263984203338623, -0.044685252010822296, 26.209827423095703)","(359.3518371582031, 181.2745819091797, 0.3032657206058502)",1.0,0.155254,"(-0.334523, 0.045436, -6.226501)",LeftFalse_RightFalse
4.006836,0.020662,"(-24.390642166137695, 1.0776435136795044, -0.8490996360778809)","(3.0782859325408936, 87.7059326171875, 357.6211242675781)","(-24.015201568603516, 1.0406006574630737, 0.918644905090332)","(358.291015625, 84.6713638305664, 0.24864938855171204)","(-24.49753761291504, -0.14958974719047546, -1.2447113990783691)","(358.2755432128906, 89.86854553222656, 0.09284575283527374)",0.999984,0.015259,"(6.753458, 0.172932, 0.000800)",LeftFalse_RightFalse,False,"(-1.0417096614837646, -0.042810939252376556, 25.954509735107422)","(359.349853515625, 181.90675354003906, 0.3188679814338684)",1.0,0.152633,"(-0.405598, 0.046448, -6.304081)",LeftFalse_RightFalse
4.047974,0.02063,"(-24.118038177490234, 1.0886527299880981, -0.8486546874046326)","(1.8447389602661133, 87.35823822021484, 357.69775390625)","(-23.732681274414062, 1.0478458404541016, 0.9178338050842285)","(358.2974548339844, 84.74381256103516, 0.24516579508781433)","(-24.21788787841797, -0.1423962414264679, -1.2448525428771973)","(358.2822570800781, 89.94097137451172, 0.08995883166790009)",0.999984,0.015259,"(6.828815, 0.176210, -0.006997)",LeftFalse_RightFalse,False,"(-1.0601298809051514, -0.04083443805575371, 25.693279266357422)","(359.3467102050781, 182.5657196044922, 0.3318689465522766)",1.0,0.129617,"(-0.475394, 0.049576, -6.381164)",LeftFalse_RightFalse
4.09436,0.021622,"(-23.807308197021484, 1.1011966466903687, -0.8482062816619873)","(0.466972291469574, 86.900634765625, 357.8611755371094)","(-23.410240173339844, 1.0561408996582031, 0.9165198802947998)","(358.3052062988281, 84.82661437988281, 0.2421255111694336)","(-23.89873504638672, -0.13412107527256012, -1.2454149723052979)","(358.2902526855469, 90.02375793457031, 0.0876333937048912)",0.999984,0.015259,"(6.903857, 0.179414, -0.015070)",LeftFalse_RightFalse,False,"(-1.0839314460754395, -0.03858597204089165, 25.394804000854492)","(359.3489685058594, 183.300048828125, 0.3391893208026886)",1.0,0.137504,"(-0.533938, 0.047336, -6.459219)",LeftFalse_RightFalse
4.153198,0.020584,"(-23.40505599975586, 1.115828514099121, -0.8484355211257935)","(359.27764892578125, 86.55471801757812, 358.020751953125)","(-22.995506286621094, 1.0664210319519043, 0.9141366481781006)","(358.334228515625, 84.93286895751953, 0.23325753211975098)","(-23.488616943359375, -0.12382178753614426, -1.2467610836029053)","(358.3199462890625, 90.12993621826172, 0.08143268525600433)",0.999985,0.015259,"(7.015872, 0.170877, -0.027691)",LeftFalse_RightFalse,False,"(-1.119193434715271, -0.035879962146282196, 25.01063346862793)","(359.3652038574219, 184.21517944335938, 0.3398621380329132)",1.0,0.127541,"(-0.631439, 0.045948, -6.574821)",LeftFalse_RightFalse
4.212646,0.020229,"(-22.992788314819336, 1.1295762062072754, -0.8489145636558533)","(357.593994140625, 86.20731353759766, 358.15753173828125)","(-22.569028854370117, 1.0761674642562866, 0.9109417200088501)","(358.391357421875, 85.04188537597656, 0.222412109375)","(-23.067440032958984, -0.11379366368055344, -1.2488943338394165)","(358.3778381347656, 90.23880767822266, 0.07580820471048355)",0.999985,0.015259,"(7.129155, 0.168236, -0.041085)",LeftFalse_RightFalse,False,"(-1.1606853008270264, -0.03316165879368782, 24.61554718017578)","(359.3906555175781, 185.11483764648438, 0.3454526662826538)",1.0,0.126328,"(-0.735088, 0.045290, -6.687338)",LeftFalse_RightFalse
4.270142,0.019701,"(-22.58521842956543, 1.1415542364120483, -0.8504605889320374)","(356.62652587890625, 86.10302734375, 358.2228088378906)","(-22.150226593017578, 1.085264801979065, 0.9071018695831299)","(358.4533996582031, 85.1491928100586, 0.2143111228942871)","(-22.65397071838379, -0.10425388067960739, -1.2517404556274414)","(358.4403381347656, 90.34596252441406, 0.07336246222257614)",0.999985,0.015259,"(7.241752, 0.164338, -0.054871)",LeftFalse_RightFalse,False,"(-1.206701636314392, -0.030646974220871925, 24.227325439453125)","(359.41192626953125, 185.97091674804688, 0.34760525822639465)",1.0,0.116913,"(-0.839851, 0.043522, -6.797987)",LeftFalse_RightFalse
4.310303,0.019821,"(-22.296220779418945, 1.1493324041366577, -0.8520565032958984)","(356.2620544433594, 86.13159942626953, 358.2518005371094)","(-21.854385375976562, 1.0915814638137817, 0.9039386510848999)","(358.49383544921875, 85.22521209716797, 0.20833340287208557)","(-22.361835479736328, -0.0976736843585968, -1.2541810274124146)","(358.4811706542969, 90.421875, 0.07107346504926682)",0.998422,0.015259,"(7.316363, 0.164141, -0.064498)",LeftFalse_RightFalse,False,"(-1.2421133518218994, -0.028908753767609596, 23.952878952026367)","(359.4243469238281, 186.55224609375, 0.3447979986667633)",1.0,0.098007,"(-0.907095, 0.043290, -6.871214)",LeftFalse_RightFalse
4.351563,0.020161,"(-21.995267868041992, 1.1573001146316528, -0.8541560173034668)","(356.05303955078125, 86.21714782714844, 358.2724914550781)","(-21.546873092651367, 1.0981051921844482, 0.900261402130127)","(358.53363037109375, 85.30424499511719, 0.2024042159318924)","(-22.05812644958496, -0.09089192003011703, -1.2571027278900146)","(358.5213317871094, 90.50082397460938, 0.06877271831035614)",0.957625,0.015259,"(7.389949, 0.164774, -0.074415)",LeftFalse_RightFalse,False,"(-1.2810088396072388, -0.0271052997559309, 23.6673583984375)","(359.43634033203125, 187.11793518066406, 0.3344378173351288)",1.0,0.099488,"(-0.963682, 0.044354, -6.945916)",LeftFalse_RightFalse
4.393188,0.02042,"(-21.687009811401367, 1.1649425029754639, -0.857059121131897)","(356.1949462890625, 86.30840301513672, 358.2961120605469)","(-21.233543395996094, 1.1047409772872925, 0.8961102962493896)","(358.572509765625, 85.38472747802734, 0.19683079421520233)","(-21.748634338378906, -0.08399524539709091, -1.260484218597412)","(358.560546875, 90.58120727539062, 0.06674498319625854)",0.832736,0.015259,"(7.456375, 0.166311, -0.084482)",LeftFalse_RightFalse,False,"(-1.3219037055969238, -0.025325249880552292, 23.375961303710938)","(359.45343017578125, 187.61412048339844, 0.319082647562027)",1.0,0.054742,"(-0.973648, 0.042433, -7.026120)",LeftFalse_RightFalse
4.455322,0.02071,"(-21.22135353088379, 1.17554771900177, -0.8617279529571533)","(356.67425537109375, 86.4179916381836, 358.353759765625)","(-20.761648178100586, 1.1130820512771606, 0.8890799283981323)","(358.6879577636719, 85.50434112548828, 0.1806023120880127)","(-21.28363800048828, -0.07486433535814285, -1.266290307044983)","(358.677001953125, 90.70056915283203, 0.06104295700788498)",0.607064,0.015259,"(7.535086, 0.140519, -0.104050)",LeftFalse_RightFalse,False,"(-1.3846040964126587, -0.02294781804084778, 22.93536949157715)","(359.4942932128906, 188.16835021972656, 0.2737899422645569)",1.0,0.031268,"(-1.052256, 0.037587, -7.179647)",LeftFalse_RightFalse
4.498413,0.021057,"(-20.895368576049805, 1.1822315454483032, -0.8657454252243042)","(357.0475158691406, 86.47399139404297, 358.40911865234375)","(-20.432100296020508, 1.118240475654602, 0.8836476802825928)","(358.7898254394531, 85.58731079101562, 0.16925667226314545)","(-20.959325790405273, -0.06889583170413971, -1.270895004272461)","(358.77947998046875, 90.78334045410156, 0.058972060680389404)",0.491722,0.015259,"(7.552521, 0.130063, -0.113659)",LeftFalse_RightFalse,False,"(-1.4302635192871094, -0.021407559514045715, 22.625171661376953)","(359.5270080566406, 188.47189331054688, 0.25217777490615845)",1.0,0.015118,"(-1.085234, 0.032284, -7.257226)",LeftFalse_RightFalse
4.540527,0.021029,"(-20.57526206970215, 1.1879472732543945, -0.8703115582466125)","(357.6392517089844, 86.5272216796875, 358.5137939453125)","(-20.1096248626709, 1.1227713823318481, 0.8779195547103882)","(358.8832092285156, 85.66858673095703, 0.1596231609582901)","(-20.641841888427734, -0.063590869307518, -1.2758220434188843)","(358.8733215332031, 90.86444091796875, 0.057835835963487625)",0.398295,0.015259,"(7.553329, 0.120529, -0.123101)",LeftFalse_RightFalse,False,"(-1.4761955738067627, -0.02010163851082325, 22.318531036376953)","(359.55389404296875, 188.708740234375, 0.23084476590156555)",1.0,-0.0008,"(-1.108315, 0.029401, -7.336038)",LeftFalse_RightFalse
4.58252,0.021012,"(-20.25507926940918, 1.193135142326355, -0.8757002949714661)","(358.146240234375, 86.63461303710938, 358.5458068847656)","(-19.78785514831543, 1.1270012855529785, 0.8717751502990723)","(358.9703063964844, 85.74958038330078, 0.1504123955965042)","(-20.324922561645508, -0.05864403396844864, -1.2811570167541504)","(358.9609375, 90.94528198242188, 0.05655312538146973)",0.322619,0.015259,"(7.540299, 0.114570, -0.132480)",LeftFalse_RightFalse,False,"(-1.522892713546753, -0.018898889422416687, 22.00873565673828)","(359.57672119140625, 188.87632751464844, 0.20262457430362701)",1.0,-0.022059,"(-1.122400, 0.027724, -7.415596)",LeftFalse_RightFalse
4.638794,0.019906,"(-19.827836990356445, 1.1993781328201294, -0.8843227624893188)","(358.6958923339844, 86.80721282958984, 358.5235290527344)","(-19.359209060668945, 1.1323961019515991, 0.8629240989685059)","(359.0795593261719, 85.85714721679688, 0.13898353278636932)","(-19.9025821685791, -0.05234168842434883, -1.2889251708984375)","(359.0707702636719, 91.05268096923828, 0.055066946893930435)",0.235189,0.015259,"(7.500760, 0.110026, -0.146328)",LeftFalse_RightFalse,False,"(-1.5856794118881226, -0.017369844019412994, 21.589126586914062)","(359.60418701171875, 188.97254943847656, 0.15430335700511932)",1.0,-0.049386,"(-1.118779, 0.024951, -7.536783)",LeftFalse_RightFalse
4.67981,0.020082,"(-19.516347885131836, 1.2028404474258423, -0.8914098739624023)","(359.3662109375, 87.05587768554688, 358.3312683105469)","(-19.04737091064453, 1.1358696222305298, 0.8559978008270264)","(359.1678161621094, 85.93476867675781, 0.12987323105335236)","(-19.59548568725586, -0.04812769591808319, -1.2950561046600342)","(359.15948486328125, 91.13018798828125, 0.0539853572845459)",0.190503,0.015259,"(7.465374, 0.093981, -0.155118)",LeftFalse_RightFalse,False,"(-1.631212830543518, -0.016371723264455795, 21.278392791748047)","(359.6291809082031, 188.93560791015625, 0.1203029528260231)",1.0,-0.068666,"(-1.103521, 0.021527, -7.618670)",LeftFalse_RightFalse
4.720825,0.020176,"(-19.20752716064453, 1.2060312032699585, -0.8985878229141235)","(359.91864013671875, 87.26563262939453, 358.1963195800781)","(-18.737548828125, 1.13873291015625, 0.8487000465393066)","(359.2726135253906, 86.0112075805664, 0.118461973965168)","(-19.29070281982422, -0.04440310224890709, -1.3015379905700684)","(359.2648620605469, 91.20650482177734, 0.05211084708571434)",0.154308,0.015106,"(7.424026, 0.087001, -0.163928)",LeftFalse_RightFalse,False,"(-1.6757538318634033, -0.015523809008300304, 20.964872360229492)","(359.66107177734375, 188.8032684326172, 0.07446514070034027)",1.0,-0.107992,"(-1.077230, 0.019633, -7.701546)",LeftFalse_RightFalse
4.76123,0.020227,"(-18.904340744018555, 1.2082421779632568, -0.9066399931907654)","(0.4283660352230072, 87.44679260253906, 358.1253967285156)","(-18.43398094177246, 1.1412402391433716, 0.8411571979522705)","(359.3834228515625, 86.0855941772461, 0.10703139752149582)","(-18.992218017578125, -0.040957044810056686, -1.3082826137542725)","(359.37628173828125, 91.28076934814453, 0.050763510167598724)",0.124989,0.015106,"(7.377586, 0.083476, -0.172517)",LeftFalse_RightFalse,False,"(-1.718057632446289, -0.014812921173870564, 20.652559280395508)","(359.6935729980469, 188.5608673095703, 0.028402987867593765)",0.889361,-0.106299,"(-1.027783, 0.015576, -7.782337)",LeftFalse_RightFalse
4.819946,0.019893,"(-18.4675350189209, 1.2099069356918335, -0.9185362458229065)","(1.3390285968780518, 87.58964538574219, 358.08135986328125)","(-17.996902465820312, 1.1439692974090576, 0.8296446800231934)","(359.5160827636719, 86.19300079345703, 0.09544219076633453)","(-18.56191062927246, -0.037021759897470474, -1.3186893463134766)","(359.5094299316406, 91.38804626464844, 0.05123365297913551)",0.091117,0.015106,"(7.303778, 0.055063, -0.184480)",LeftFalse_RightFalse,False,"(-1.776121973991394, -0.01413444522768259, 20.19361686706543)","(359.7341613769531, 188.02862548828125, 359.9591979980469)",0.71724,-0.123208,"(-0.952856, 0.008208, -7.872545)",LeftFalse_RightFalse
4.862427,0.020435,"(-18.1539306640625, 1.2105419635772705, -0.9274986982345581)","(1.8970324993133545, 87.61727142333984, 358.058837890625)","(-17.68314552307129, 1.1455106735229492, 0.8208615779876709)","(359.59014892578125, 86.27021789550781, 0.08877801895141602)","(-18.252578735351562, -0.03481106460094452, -1.326671838760376)","(359.58380126953125, 91.46521759033203, 0.051303964108228683)",0.073805,0.015106,"(7.250914, 0.048243, -0.192586)",LeftFalse_RightFalse,False,"(-1.8151625394821167, -0.013822188600897789, 19.858097076416016)","(359.7610778808594, 187.52752685546875, 359.9044189453125)",0.668366,-0.152762,"(-0.882803, 0.006282, -7.913544)",LeftFalse_RightFalse
4.904419,0.02064,"(-17.846891403198242, 1.2110902070999146, -0.9365214109420776)","(2.3282570838928223, 87.62799072265625, 358.03778076171875)","(-17.375883102416992, 1.1468943357467651, 0.8118330240249634)","(359.6531677246094, 86.3456802368164, 0.08278228342533112)","(-17.949445724487305, -0.03286833316087723, -1.334908366203308)","(359.6470947265625, 91.5406494140625, 0.0510392002761364)",0.059782,0.014923,"(7.195957, 0.044390, -0.200538)",LeftFalse_RightFalse,False,"(-1.8500723838806152, -0.013582965359091759, 19.52515983581543)","(359.7880859375, 186.92332458496094, 359.8436279296875)",0.716436,-0.173304,"(-0.790343, 0.004872, -7.944973)",LeftFalse_RightFalse
4.946167,0.020699,"(-17.544870376586914, 1.2117936611175537, -0.9458417892456055)","(2.8022689819335938, 87.60610961914062, 358.02313232421875)","(-17.07319450378418, 1.1481627225875854, 0.802527666091919)","(359.7108459472656, 86.4195556640625, 0.07688784599304199)","(-17.650714874267578, -0.031102336943149567, -1.3434255123138428)","(359.7050476074219, 91.61449432373047, 0.050389617681503296)",0.048423,0.014404,"(7.139635, 0.038723, -0.207967)",LeftFalse_RightFalse,False,"(-1.8803430795669556, -0.013410580344498158, 19.19304084777832)","(359.81719970703125, 186.20741271972656, 359.7768859863281)",0.712723,-0.190289,"(-0.681769, 0.003548, -7.980558)",LeftFalse_RightFalse
4.989014,0.021019,"(-17.237695693969727, 1.2123936414718628, -0.9559698104858398)","(3.390582799911499, 87.64799499511719, 358.0198974609375)","(-16.765117645263672, 1.1492230892181396, 0.7926627397537231)","(359.7728576660156, 86.49345397949219, 0.07022474706172943)","(-17.34668731689453, -0.029516849666833878, -1.3524855375289917)","(359.7674560546875, 91.68836212158203, 0.04937128722667694)",0.039223,0.013672,"(7.082389, 0.035960, -0.214900)",LeftFalse_RightFalse,False,"(-1.9063291549682617, -0.013270610012114048, 18.850547790527344)","(359.8475341796875, 185.35855102539062, 359.70404052734375)",0.698048,-0.184601,"(-0.570497, 0.003047, -8.015636)",LeftFalse_RightFalse
5.030151,0.020855,"(-16.94536781311035, 1.2124818563461304, -0.9663482308387756)","(4.112460136413574, 87.98092651367188, 358.08001708984375)","(-16.471982955932617, 1.1501787900924683, 0.7829251289367676)","(359.8324890136719, 86.56187438964844, 0.06345193833112717)","(-17.057344436645508, -0.02806910127401352, -1.3614616394042969)","(359.8274230957031, 91.75676727294922, 0.04802311211824417)",0.031771,0.012665,"(7.024283, 0.034901, -0.221140)",LeftFalse_RightFalse,False,"(-1.9266563653945923, -0.013253830373287201, 18.520343780517578)","(359.8721923828125, 184.47129821777344, 359.6445617675781)",0.682958,-0.189769,"(-0.461157, -0.001710, -8.047871)",LeftFalse_RightFalse
5.073364,0.021099,"(-16.641088485717773, 1.2122604846954346, -0.977371335029602)","(5.017996788024902, 88.5459976196289, 358.1798400878906)","(-16.16666603088379, 1.1507512331008911, 0.7725547552108765)","(359.88372802734375, 86.630859375, 0.06321217119693756)","(-16.755661010742188, -0.0268673337996006, -1.3711830377578735)","(359.87847900390625, 91.82572937011719, 0.05242382735013962)",0.025734,0.011383,"(6.966776, 0.022390, -0.226166)",LeftFalse_RightFalse,False,"(-1.9428529739379883, -0.013419291004538536, 18.171764373779297)","(359.890380859375, 183.48016357421875, 359.5832824707031)",0.680208,-0.191936,"(-0.342963, -0.004889, -8.077025)",LeftFalse_RightFalse
5.134766,0.020812,"(-16.214054107666016, 1.2111289501190186, -0.9942885637283325)","(6.181440830230713, 89.51763153076172, 358.2903747558594)","(-15.738189697265625, 1.151502251625061, 0.7573788166046143)","(359.9248046875, 86.720703125, 0.05496641993522644)","(-16.331398010253906, -0.025906991213560104, -1.3853118419647217)","(359.9201354980469, 91.91557312011719, 0.0479324646294117)",0.01876,0.009613,"(6.880388, 0.012777, -0.232791)",LeftFalse_RightFalse,False,"(-1.955794095993042, -0.013826509937644005, 17.674226760864258)","(359.9078674316406, 181.98902893066406, 359.4997863769531)",0.676325,-0.195295,"(-0.149804, -0.007431, -8.114572)",LeftFalse_RightFalse
5.17749,0.020942,"(-15.920845985412598, 1.2098982334136963, -1.0063892602920532)","(6.849991321563721, 90.1471939086914, 358.314208984375)","(-15.444157600402832, 1.1518806219100952, 0.7466839551925659)","(359.94244384765625, 86.77661895751953, 0.050536103546619415)","(-16.039823532104492, -0.02547147125005722, -1.39535653591156)","(359.9380798339844, 91.97148132324219, 0.04511626809835434)",0.015196,0.008759,"(6.793950, 0.008697, -0.238494)",LeftFalse_RightFalse,False,"(-1.9574425220489502, -0.014173338189721107, 17.327287673950195)","(359.9167175292969, 180.91397094726562, 359.4471740722656)",0.65469,-0.178599,"(0.042551, -0.008709, -8.145694)",LeftFalse_RightFalse
5.221313,0.021261,"(-15.622499465942383, 1.209202527999878, -1.0182346105575562)","(7.507253170013428, 90.86669921875, 358.3448486328125)","(-15.144981384277344, 1.152217149734497, 0.7355760335922241)","(359.9557189941406, 86.8291015625, 0.0465947650372982)","(-15.742886543273926, -0.025113806128501892, -1.4058524370193481)","(359.9516906738281, 92.02397918701172, 0.042394548654556274)",0.012309,0.008575,"(6.736517, 0.006820, -0.241867)",LeftFalse_RightFalse,False,"(-1.9533451795578003, -0.0145570645108819, 16.969867706298828)","(359.92486572265625, 179.8153533935547, 359.4040832519531)",0.662595,-0.170444,"(0.162455, -0.008934, -8.164315)",LeftFalse_RightFalse
5.278564,0.020134,"(-15.23699951171875, 1.2087846994400024, -1.0344048738479614)","(8.047911643981934, 91.72284698486328, 358.4022521972656)","(-14.758585929870605, 1.1525405645370483, 0.7208964824676514)","(359.9723205566406, 86.89154052734375, 0.04195806011557579)","(-15.359169006347656, -0.024753522127866745, -1.419801950454712)","(359.9686279296875, 92.08641052246094, 0.03927905857563019)",0.008973,0.008575,"(6.650650, 0.005894, -0.246852)",LeftFalse_RightFalse,False,"(-1.939564824104309, -0.0150944534689188, 16.501726150512695)","(359.9328308105469, 178.42295837402344, 359.36328125)",0.632799,-0.161347,"(0.340335, -0.010523, -8.190133)",LeftFalse_RightFalse
5.320435,0.020401,"(-14.958518981933594, 1.2084866762161255, -1.046337366104126)","(8.288322448730469, 92.11957550048828, 358.4311218261719)","(-14.479382514953613, 1.152756690979004, 0.7100334167480469)","(359.98443603515625, 86.93408203125, 0.03872924670577049)","(-15.081808090209961, -0.024504678323864937, -1.4301657676696777)","(359.9809875488281, 92.12894439697266, 0.03716082498431206)",0.007268,0.008575,"(6.593635, 0.006106, -0.249993)",LeftFalse_RightFalse,False,"(-1.9233167171478271, -0.015543343499302864, 16.15888214111328)","(359.9359436035156, 177.4442138671875, 359.3421936035156)",0.645926,-0.147843,"(0.460392, -0.011100, -8.202667)",LeftFalse_RightFalse
5.379395,0.020083,"(-14.570353507995605, 1.2076526880264282, -1.062927484512329)","(8.692412376403809, 92.90779113769531, 358.6872863769531)","(-14.090161323547363, 1.152937650680542, 0.6945481300354004)","(-0.0036265854723751545, 86.99128723144531, 0.035944707691669464)","(-14.694971084594727, -0.02427683398127556, -1.4450044631958008)","(359.9931335449219, 92.1861572265625, 0.035468701273202896)",0.005299,0.008575,"(6.509306, 0.001842, -0.254185)",LeftFalse_RightFalse,False,"(-1.8920013904571533, -0.01620626077055931, 15.674602508544922)","(359.93817138671875, 176.13462829589844, 359.32574462890625)",0.62777,-0.121297,"(0.621587, -0.011377, -8.222516)",LeftFalse_RightFalse
