ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.171265,0.019703,"(-34.815895080566406, 1.0285062789916992, -1.0361802577972412)","(6.598391056060791, 101.25301361083984, 353.2691345214844)","(-34.32996368408203, 0.9438689351081848, 0.7635674476623535)","(1.2811967134475708, 84.7861557006836, 359.9890441894531)","(-34.87823486328125, -0.21871119737625122, -1.3990974426269531)","(1.2769259214401245, 89.98231506347656, 0.10510686039924622)",0.0,-0.005402,"(0.214709, -0.004621, 0.000925)",LeftFalse_RightFalse,False,"(-1.0942469835281372, -0.044543102383613586, 34.85462188720703)","(0.6275526881217957, 180.22132873535156, 0.24510540068149567)",0.020544,0.102764,"(-0.008429, -0.004267, -0.232454)",LeftFalse_RightFalse
1.230103,0.019626,"(-34.81325912475586, 1.0253512859344482, -1.035830020904541)","(7.148656368255615, 101.51422882080078, 353.12677001953125)","(-34.317176818847656, 0.9436115026473999, 0.7636361122131348)","(1.2795953750610352, 84.7850570678711, 359.98907470703125)","(-34.86537170410156, -0.2189880758523941, -1.3990368843078613)","(1.2753280401229858, 89.9812240600586, 0.10499534755945206)",0.0,-0.008575,"(0.224072, -0.004820, 0.001179)",LeftFalse_RightFalse,False,"(-1.0947577953338623, -0.04479898884892464, 34.84062957763672)","(0.620697021484375, 180.24493408203125, 0.24552345275878906)",0.021461,0.102217,"(-0.009004, -0.004455, -0.244012)",LeftFalse_RightFalse
1.270386,0.019806,"(-34.81035614013672, 1.0237245559692383, -1.0352091789245605)","(7.284646034240723, 101.47056579589844, 353.213623046875)","(-34.308109283447266, 0.9434292912483215, 0.7636950016021729)","(1.2785574197769165, 84.78398895263672, 359.9890441894531)","(-34.85624694824219, -0.21918445825576782, -1.3989861011505127)","(1.2742962837219238, 89.98014068603516, 0.10488218814134598)",0.0,-0.010315,"(0.228747, -0.004928, 0.001353)",LeftFalse_RightFalse,False,"(-1.095125675201416, -0.04498092830181122, 34.8306770324707)","(0.6157895922660828, 180.26133728027344, 0.24585145711898804)",0.020467,0.101814,"(-0.009312, -0.004576, -0.250602)",LeftFalse_RightFalse
1.31189,0.020193,"(-34.804847717285156, 1.022582769393921, -1.0347777605056763)","(6.985342979431152, 101.32868194580078, 353.23095703125)","(-34.298587799072266, 0.9432348012924194, 0.7637641429901123)","(1.2777360677719116, 84.78272247314453, 359.989013671875)","(-34.84666061401367, -0.219390869140625, -1.3989269733428955)","(1.2734811305999756, 89.97887420654297, 0.10477381944656372)",0.0,-0.011566,"(0.234517, -0.005043, 0.001512)",LeftFalse_RightFalse,False,"(-1.0955181121826172, -0.04517291858792305, 34.82013702392578)","(0.6106347441673279, 180.27828979492188, 0.24619200825691223)",0.021666,0.101377,"(-0.009603, -0.004698, -0.256932)",LeftFalse_RightFalse
1.352417,0.020196,"(-34.79887390136719, 1.0205445289611816, -1.0335605144500732)","(6.584125995635986, 100.98171997070312, 353.265869140625)","(-34.28904342651367, 0.9430404901504517, 0.763843297958374)","(1.2767665386199951, 84.78095245361328, 359.989013671875)","(-34.83702850341797, -0.21959803998470306, -1.398862600326538)","(1.2725166082382202, 89.97711181640625, 0.10467492789030075)",0.0,-0.011902,"(0.241244, -0.005183, 0.001643)",LeftFalse_RightFalse,False,"(-1.0959141254425049, -0.045365769416093826, 34.8095703125)","(0.6055608987808228, 180.2952117919922, 0.24650929868221283)",0.023243,0.100942,"(-0.009923, -0.004812, -0.263674)",LeftFalse_RightFalse
1.411621,0.019926,"(-34.78779602050781, 1.0174949169158936, -1.031354546546936)","(6.130026340484619, 100.25707244873047, 353.39324951171875)","(-34.27463150024414, 0.9427490830421448, 0.763969898223877)","(1.2749335765838623, 84.77799987792969, 359.98907470703125)","(-34.82246780395508, -0.21991080045700073, -1.3987622261047363)","(1.2706851959228516, 89.97415161132812, 0.10457547008991241)",0.0,-0.011902,"(0.251358, -0.005406, 0.001741)",LeftFalse_RightFalse,False,"(-1.0965113639831543, -0.045641057193279266, 34.79368591308594)","(0.5986252427101135, 180.32015991210938, 0.24572984874248505)",0.030198,0.10026,"(-0.010592, -0.004266, -0.272218)",LeftFalse_RightFalse
1.453369,0.020161,"(-34.77898025512695, 1.0147645473480225, -1.0296874046325684)","(5.899218559265137, 99.68718719482422, 353.57232666015625)","(-34.26412582397461, 0.9425355195999146, 0.7640615701675415)","(1.2735446691513062, 84.77600860595703, 359.9891662597656)","(-34.811859130859375, -0.2201390266418457, -1.3986889123916626)","(1.2692937850952148, 89.97216033935547, 0.10453998297452927)",0.0,-0.011902,"(0.257224, -0.005532, 0.001784)",LeftFalse_RightFalse,False,"(-1.096946358680725, -0.04581525921821594, 34.78219223022461)","(0.5947386026382446, 180.33767700195312, 0.24334360659122467)",0.028081,0.099749,"(-0.011031, -0.004046, -0.278080)",LeftFalse_RightFalse
1.496216,0.020537,"(-34.76866912841797, 1.0122829675674438, -1.0280207395553589)","(5.679746627807617, 98.95024108886719, 353.9368896484375)","(-34.25307846069336, 0.9423097372055054, 0.764157772064209)","(1.2721537351608276, 84.77394104003906, 359.9892578125)","(-34.80070495605469, -0.2203788459300995, -1.3986117839813232)","(1.267898678779602, 89.9700698852539, 0.10451938211917877)",0.0,-0.011902,"(0.263036, -0.005659, 0.001824)",LeftFalse_RightFalse,False,"(-1.0974082946777344, -0.045981548726558685, 34.7701416015625)","(0.5913373827934265, 180.35610961914062, 0.240695983171463)",0.030557,0.099205,"(-0.011288, -0.003502, -0.282960)",LeftFalse_RightFalse
1.554443,0.019941,"(-34.753116607666016, 1.0090022087097168, -1.02482271194458)","(5.212823867797852, 97.81599426269531, 354.4770812988281)","(-34.23765563964844, 0.9419938325881958, 0.7642931938171387)","(1.2702701091766357, 84.77102661132812, 359.9894104003906)","(-34.785133361816406, -0.22071388363838196, -1.3985040187835693)","(1.2660095691680908, 89.96717071533203, 0.10449571162462234)",0.0,-0.011902,"(0.271709, -0.005845, 0.001883)",LeftFalse_RightFalse,False,"(-1.0980596542358398, -0.04616554453969002, 34.75346374511719)","(0.5886167883872986, 180.38238525390625, 0.23933012783527374)",0.037036,0.098443,"(-0.011462, -0.002886, -0.289873)",LeftFalse_RightFalse
1.597168,0.020433,"(-34.740596771240234, 1.007036566734314, -1.022151231765747)","(4.808094024658203, 96.96363067626953, 354.8900146484375)","(-34.226016998291016, 0.9417555928230286, 0.7643945217132568)","(1.2688595056533813, 84.76883697509766, 359.9895324707031)","(-34.77338409423828, -0.22096653282642365, -1.3984229564666748)","(1.2645952701568604, 89.96497344970703, 0.1044740378856659)",0.0,-0.01178,"(0.277485, -0.005972, 0.001922)",LeftFalse_RightFalse,False,"(-1.0985499620437622, -0.04628393054008484, 34.740966796875)","(0.587308943271637, 180.40206909179688, 0.23902538418769836)",0.039909,0.097871,"(-0.011631, -0.002678, -0.294736)",LeftFalse_RightFalse
1.655884,0.020029,"(-34.7215690612793, 1.0043870210647583, -1.0182029008865356)","(3.785642147064209, 95.16731262207031, 355.40447998046875)","(-34.2095947265625, 0.9414189457893372, 0.7645373344421387)","(1.2668582201004028, 84.76577758789062, 359.98968505859375)","(-34.756805419921875, -0.22132329642772675, -1.3983092308044434)","(1.2625880241394043, 89.96190643310547, 0.10444672405719757)",0.0,-0.011444,"(0.286112, -0.006158, 0.001955)",LeftFalse_RightFalse,False,"(-1.0992414951324463, -0.04643729701638222, 34.72340774536133)","(0.5858874320983887, 180.42955017089844, 0.23907503485679626)",0.041976,0.097053,"(-0.011952, -0.002570, -0.302308)",LeftFalse_RightFalse
1.697144,0.020177,"(-34.70806884765625, 1.0029340982437134, -1.015772819519043)","(3.3029465675354004, 94.17798614501953, 355.6699523925781)","(-34.1977653503418, 0.9411767721176147, 0.7646381855010986)","(1.2654026746749878, 84.76360321044922, 359.98980712890625)","(-34.74486541748047, -0.22157999873161316, -1.398228406906128)","(1.2611280679702759, 89.95973205566406, 0.1044309213757515)",0.0,-0.011261,"(0.291827, -0.006279, 0.001971)",LeftFalse_RightFalse,False,"(-1.0997397899627686, -0.04654330760240555, 34.7108154296875)","(0.5849406719207764, 180.44911193847656, 0.23927295207977295)",0.043135,0.096465,"(-0.012198, -0.002577, -0.307544)",LeftFalse_RightFalse
1.754395,0.019643,"(-34.68765640258789, 1.0006022453308105, -1.0122793912887573)","(2.8255579471588135, 92.7682876586914, 355.8905029296875)","(-34.18096160888672, 0.9408330321311951, 0.7647801637649536)","(1.2633177042007446, 84.76056671142578, 359.9899597167969)","(-34.727901458740234, -0.22194498777389526, -1.398114800453186)","(1.2590372562408447, 89.95669555664062, 0.10440041869878769)",0.0,-0.011261,"(0.300309, -0.006457, 0.002015)",LeftFalse_RightFalse,False,"(-1.100450038909912, -0.046692900359630585, 34.69297790527344)","(0.5835298299789429, 180.4766387939453, 0.23964351415634155)",0.045186,0.095624,"(-0.012589, -0.002657, -0.315473)",LeftFalse_RightFalse
1.813232,0.019589,"(-34.66602325439453, 0.9979380369186401, -1.0080093145370483)","(2.905717611312866, 91.52415466308594, 356.29327392578125)","(-34.16322326660156, 0.9404712915420532, 0.7649297714233398)","(1.2611061334609985, 84.75738525390625, 359.9901123046875)","(-34.709999084472656, -0.2223300039768219, -1.3979947566986084)","(1.2568213939666748, 89.95350646972656, 0.10434706509113312)",0.0,-0.011261,"(0.308682, -0.006642, 0.002072)",LeftFalse_RightFalse,False,"(-1.1012024879455566, -0.04685254395008087, 34.6741943359375)","(0.5818752646446228, 180.50540161132812, 0.2400657832622528)",0.046756,0.094739,"(-0.013003, -0.002780, -0.323626)",LeftFalse_RightFalse
1.856445,0.020273,"(-34.65074920654297, 0.9966894388198853, -1.0052199363708496)","(3.080613613128662, 90.68189239501953, 356.8240051269531)","(-34.14986801147461, 0.9401991367340088, 0.7650420665740967)","(1.2594364881515503, 84.7549819946289, 359.9902038574219)","(-34.69651794433594, -0.22262001037597656, -1.397904396057129)","(1.2551493644714355, 89.95109558105469, 0.1043001338839531)",0.0,-0.011261,"(0.314205, -0.006763, 0.002112)",LeftFalse_RightFalse,False,"(-1.101771593093872, -0.0469747930765152, 34.660072326660156)","(0.5805028676986694, 180.52685546875, 0.2403787225484848)",0.048456,0.094074,"(-0.013286, -0.002869, -0.329180)",LeftFalse_RightFalse
1.897339,0.020323,"(-34.63676834106445, 0.9958504438400269, -1.0030981302261353)","(3.1449382305145264, 89.98065185546875, 357.2146301269531)","(-34.136993408203125, 0.9399368762969971, 0.7651500701904297)","(1.2578275203704834, 84.75267028808594, 359.99029541015625)","(-34.68352508544922, -0.22289946675300598, -1.3978171348571777)","(1.2535377740859985, 89.94877624511719, 0.10425123572349548)",0.0,-0.011261,"(0.319680, -0.006881, 0.002152)",LeftFalse_RightFalse,False,"(-1.1023223400115967, -0.04709421843290329, 34.646461486816406)","(0.5790828466415405, 180.54739379882812, 0.2406667023897171)",0.04889,0.093434,"(-0.013570, -0.002959, -0.334776)",LeftFalse_RightFalse
1.954956,0.019766,"(-34.61716079711914, 0.9952118992805481, -1.0004651546478271)","(3.1102640628814697, 89.21255493164062, 357.60748291015625)","(-34.11847686767578, 0.9395598769187927, 0.7653064727783203)","(1.2555116415023804, 84.74933624267578, 359.9904479980469)","(-34.66483688354492, -0.22330135107040405, -1.397691011428833)","(1.2512191534042358, 89.94544982910156, 0.10417833924293518)",0.0,-0.01123,"(0.327807, -0.007043, 0.002214)",LeftFalse_RightFalse,False,"(-1.103118896484375, -0.04726701229810715, 34.62689971923828)","(0.5768437385559082, 180.57666015625, 0.24089063704013824)",0.050324,0.09252,"(-0.014071, -0.003006, -0.342999)",LeftFalse_RightFalse
