ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.801758,0.01972,"(-0.9822940826416016, 1.1940895318984985, 34.65821075439453)","(15.435729026794434, 170.56619262695312, 2.7503867149353027)","(1.5448907613754272, 1.2493482828140259, 35.18600082397461)","(0.6176577210426331, 190.9974822998047, 0.3640793561935425)","(-1.3982981443405151, -0.04151645302772522, 34.95295715332031)","(0.6757435202598572, 180.00537109375, 0.2396315336227417)",0.0,0.001312,"(0.001104, -0.002328, -0.126579)",LeftFalse_RightFalse,False,"(-34.96568298339844, -0.2168222963809967, -1.397618055343628)","(1.288506269454956, 89.93046569824219, 0.10262574255466461)",0.025389,-0.112255,"(0.120136, -0.002682, 0.005539)",LeftFalse_RightFalse
0.859619,0.019527,"(-0.983568549156189, 1.194492220878601, 34.65150451660156)","(15.813962936401367, 171.244873046875, 1.9794236421585083)","(1.5449554920196533, 1.2491939067840576, 35.178428649902344)","(0.6142529249191284, 190.9977264404297, 0.3634175956249237)","(-1.3982343673706055, -0.04165656492114067, 34.94532012939453)","(0.6722749471664429, 180.005615234375, 0.23963116109371185)",0.0,0.001312,"(0.001103, -0.002487, -0.135385)",LeftFalse_RightFalse,False,"(-34.95829772949219, -0.21698623895645142, -1.39727783203125)","(1.2864599227905273, 89.91905212402344, 0.10221435129642487)",0.030175,-0.113078,"(0.132448, -0.002940, 0.006067)",LeftFalse_RightFalse
0.913696,0.01873,"(-0.9846576452255249, 1.1949001550674438, 34.64459228515625)","(16.004446029663086, 171.71212768554688, 1.6068205833435059)","(1.545015811920166, 1.2490403652191162, 35.17090606689453)","(0.6108643412590027, 190.9979705810547, 0.362763375043869)","(-1.39817476272583, -0.041795823723077774, 34.93772888183594)","(0.6688236594200134, 180.005859375, 0.23963508009910583)",0.0,0.001312,"(0.001102, -0.002643, -0.143926)",LeftFalse_RightFalse,False,"(-34.95076370239258, -0.21715256571769714, -1.3969346284866333)","(1.2850700616836548, 89.90741729736328, 0.10196215659379959)",0.026204,-0.11391,"(0.144492, -0.003174, 0.006547)",LeftFalse_RightFalse
0.969971,0.018718,"(-0.9855759739875793, 1.1950626373291016, 34.636680603027344)","(15.978545188903809, 171.74884033203125, 1.7339104413986206)","(1.5450786352157593, 1.2488716840744019, 35.16264343261719)","(0.6071264147758484, 190.9982147216797, 0.36204713582992554)","(-1.3981126546859741, -0.04194854199886322, 34.92939376831055)","(0.6650179028511047, 180.00611877441406, 0.23964472115039825)",0.0,0.001312,"(0.001101, -0.002797, -0.152529)",LeftFalse_RightFalse,False,"(-34.942291259765625, -0.21733787655830383, -1.3965493440628052)","(1.2837879657745361, 89.89263916015625, 0.10164730995893478)",0.014485,-0.114782,"(0.157802, -0.003441, 0.007213)",LeftFalse_RightFalse
1.025391,0.018524,"(-0.9852786064147949, 1.1949522495269775, 34.6292839050293)","(16.06022834777832, 172.06732177734375, 1.847715139389038)","(1.545141339302063, 1.2486963272094727, 35.15406799316406)","(0.6032267212867737, 190.9984588623047, 0.36129823327064514)","(-1.3980516195297241, -0.0421072319149971, 34.92074203491211)","(0.6610469222068787, 180.00637817382812, 0.23965317010879517)",0.0,0.001312,"(0.001100, -0.002902, -0.158213)",LeftFalse_RightFalse,False,"(-34.933284759521484, -0.2175339162349701, -1.396135926246643)","(1.2825074195861816, 89.87679290771484, 0.10124741494655609)",0.031869,-0.115655,"(0.166214, -0.003611, 0.007653)",LeftFalse_RightFalse
1.079102,0.018255,"(-0.9850958585739136, 1.194826364517212, 34.621192932128906)","(15.873340606689453, 172.41249084472656, 1.7235674858093262)","(1.545201063156128, 1.248518466949463, 35.14535140991211)","(0.5992738008499146, 190.99867248535156, 0.36054056882858276)","(-1.3979926109313965, -0.04226825013756752, 34.911949157714844)","(0.6570220589637756, 180.00660705566406, 0.23966318368911743)",0.0,0.001312,"(0.001099, -0.003057, -0.166652)",LeftFalse_RightFalse,False,"(-34.92392349243164, -0.2177368551492691, -1.395700454711914)","(1.281173825263977, 89.86009979248047, 0.10079081356525421)",0.012127,-0.116526,"(0.178787, -0.003875, 0.008328)",LeftFalse_RightFalse
1.136108,0.01865,"(-0.9854715466499329, 1.1946907043457031, 34.61275863647461)","(15.704890251159668, 173.13299560546875, 1.2264654636383057)","(1.5452651977539062, 1.2483205795288086, 35.13565444946289)","(0.5948877334594727, 190.99893188476562, 0.3596958518028259)","(-1.3979301452636719, -0.04244755953550339, 34.902164459228516)","(0.6525554060935974, 180.00686645507812, 0.2396703064441681)",0.0,0.001312,"(0.001097, -0.003209, -0.174991)",LeftFalse_RightFalse,False,"(-34.91327667236328, -0.21796703338623047, -1.395195484161377)","(1.2795557975769043, 89.83904266357422, 0.10015036910772324)",0.009544,-0.117489,"(0.192831, -0.004163, 0.009253)",LeftFalse_RightFalse
1.191284,0.018553,"(-0.9867025017738342, 1.195238471031189, 34.604801177978516)","(15.666510581970215, 173.86285400390625, 0.6299029588699341)","(1.5453273057937622, 1.2481204271316528, 35.125850677490234)","(0.5904656052589417, 190.99917602539062, 0.3588438630104065)","(-1.3978697061538696, -0.04262895882129669, 34.89227294921875)","(0.648051917552948, 180.00711059570312, 0.23967719078063965)",0.0,0.001312,"(0.001096, -0.003363, -0.183233)",LeftFalse_RightFalse,False,"(-34.90237808227539, -0.2182023823261261, -1.3946691751480103)","(1.2781141996383667, 89.8180160522461, 0.09953227639198303)",0.00203,-0.118408,"(0.203902, -0.004400, 0.009962)",LeftFalse_RightFalse
1.247559,0.018565,"(-0.9879951477050781, 1.1958301067352295, 34.59579849243164)","(15.53018856048584, 174.52789306640625, 0.23014695942401886)","(1.5453898906707764, 1.2479060888290405, 35.1153678894043)","(0.5855021476745605, 190.9994354248047, 0.35788780450820923)","(-1.3978080749511719, -0.04282223433256149, 34.88168716430664)","(0.6429973244667053, 180.0074005126953, 0.23968510329723358)",0.0,0.001312,"(0.001090, -0.003535, -0.194091)",LeftFalse_RightFalse,False,"(-34.89067077636719, -0.21845512092113495, -1.3940939903259277)","(1.2767192125320435, 89.79621124267578, 0.09892653673887253)",0.010915,-0.119372,"(0.214813, -0.004636, 0.010654)",LeftFalse_RightFalse
1.301758,0.018308,"(-0.9887602925300598, 1.196679949760437, 34.58648681640625)","(15.240379333496094, 174.90237426757812, 0.306013286113739)","(1.5454504489898682, 1.2476894855499268, 35.10478591918945)","(0.5803587436676025, 190.99972534179688, 0.35689491033554077)","(-1.3977489471435547, -0.043016981333494186, 34.871002197265625)","(0.6377589106559753, 180.0076904296875, 0.23969116806983948)",0.0,0.001312,"(0.001088, -0.003647, -0.199340)",LeftFalse_RightFalse,False,"(-34.87882614135742, -0.21871069073677063, -1.3935041427612305)","(1.2753976583480835, 89.77449798583984, 0.09838944673538208)",0.002904,-0.120305,"(0.221603, -0.004790, 0.011048)",LeftFalse_RightFalse
1.357788,0.018496,"(-0.9890393614768982, 1.1976778507232666, 34.576499938964844)","(14.811473846435547, 174.81344604492188, 0.6973254084587097)","(1.5455131530761719, 1.2474578619003296, 35.09344482421875)","(0.5751506686210632, 191.00003051757812, 0.35588839650154114)","(-1.3976881504058838, -0.04322686791419983, 34.85955810546875)","(0.632454514503479, 180.00799560546875, 0.239696204662323)",0.0,0.001312,"(0.001086, -0.003802, -0.207122)",LeftFalse_RightFalse,False,"(-34.86606979370117, -0.21898622810840607, -1.3928643465042114)","(1.2741944789886475, 89.75153350830078, 0.09792034327983856)",0.005624,-0.121302,"(0.232268, -0.005012, 0.011723)",LeftFalse_RightFalse
1.412109,0.018253,"(-0.9890025854110718, 1.1979241371154785, 34.56663513183594)","(14.99983024597168, 174.98289489746094, 0.3972788453102112)","(1.5455732345581055, 1.2472255229949951, 35.08204650878906)","(0.5700746774673462, 191.0003204345703, 0.35490718483924866)","(-1.3976292610168457, -0.043437764048576355, 34.848060607910156)","(0.6272847056388855, 180.00831604003906, 0.23970092833042145)",0.0,0.001312,"(0.001084, -0.003951, -0.214796)",LeftFalse_RightFalse,False,"(-34.85317611694336, -0.21926435828208923, -1.3922110795974731)","(1.2729756832122803, 89.72634887695312, 0.09741895645856857)",0.000982,-0.122287,"(0.242835, -0.005232, 0.012430)",LeftFalse_RightFalse
1.46814,0.018479,"(-0.9898928999900818, 1.1971007585525513, 34.55582809448242)","(15.411927223205566, 175.31333923339844, -0.0028428968507796526)","(1.5456351041793823, 1.2469781637191772, 35.069915771484375)","(0.5647420883178711, 191.00064086914062, 0.3538806140422821)","(-1.3975685834884644, -0.04366239905357361, 34.83582305908203)","(0.6218541264533997, 180.00863647460938, 0.2397099733352661)",0.0,0.001312,"(0.001082, -0.004086, -0.222362)",LeftFalse_RightFalse,False,"(-34.839332580566406, -0.21956297755241394, -1.3914978504180908)","(1.2714697122573853, 89.6993637084961, 0.09678150713443756)",0.012428,-0.123309,"(0.253026, -0.005458, 0.013174)",LeftFalse_RightFalse
1.525635,0.018818,"(-0.9920352697372437, 1.1960375308990479, 34.54407501220703)","(16.2094783782959, 176.16783142089844, 359.55450439453125)","(1.5456985235214233, 1.2467172145843506, 35.057106018066406)","(0.5592479705810547, 191.00074768066406, 0.3528233766555786)","(-1.3975063562393188, -0.043900057673454285, 34.82289505004883)","(0.6162592172622681, 180.0087432861328, 0.23971979320049286)",0.0,0.001312,"(0.001080, -0.004170, -0.226325)",LeftFalse_RightFalse,False,"(-34.824607849121094, -0.21988041698932648, -1.3907285928726196)","(1.269923210144043, 89.67070770263672, 0.09612143784761429)",0.017768,-0.124371,"(0.259007, -0.005583, 0.013596)",LeftFalse_RightFalse
1.581177,0.01871,"(-0.9938398599624634, 1.1950581073760986, 34.53205490112305)","(16.694007873535156, 176.73448181152344, 359.4854736328125)","(1.5457587242126465, 1.2464590072631836, 35.044395446777344)","(0.5539624691009521, 191.0009765625, 0.3517942428588867)","(-1.3974461555480957, -0.04413624852895737, 34.81007385253906)","(0.6108742952346802, 180.00900268554688, 0.23971739411354065)",0.0,0.001312,"(0.001082, -0.004288, -0.232966)",LeftFalse_RightFalse,False,"(-34.80982208251953, -0.2201998233795166, -1.389943242073059)","(1.2682265043258667, 89.64179229736328, 0.0954333245754242)",0.004238,-0.125418,"(0.270029, -0.005834, 0.014386)",LeftFalse_RightFalse
1.637451,0.01875,"(-0.9945427179336548, 1.1944215297698975, 34.519371032714844)","(17.0166015625, 176.81919860839844, 359.546630859375)","(1.5458214282989502, 1.2461882829666138, 35.03109359741211)","(0.548104465007782, 191.00128173828125, 0.35066139698028564)","(-1.3973853588104248, -0.044382207095623016, 34.796653747558594)","(0.6049079298973083, 180.00930786132812, 0.23972229659557343)",0.0,0.001312,"(0.001079, -0.004422, -0.242062)",LeftFalse_RightFalse,False,"(-34.79436111450195, -0.22053372859954834, -1.3891088962554932)","(1.2665427923202515, 89.61164855957031, 0.09471943229436874)",0.005787,-0.126484,"(0.277715, -0.005998, 0.015128)",LeftFalse_RightFalse
1.693115,0.018664,"(-0.9945570230484009, 1.194014310836792, 34.50654602050781)","(17.33629035949707, 176.33836364746094, 359.9294128417969)","(1.545839786529541, 1.246044397354126, 35.01763153076172)","(0.543476939201355, 191.00079345703125, 0.34773653745651245)","(-1.3973207473754883, -0.044607438147068024, 34.78305435180664)","(0.5998075008392334, 180.00881958007812, 0.23773351311683655)",0.0,0.001312,"(0.000816, -0.003791, -0.245838)",LeftFalse_RightFalse,False,"(-34.77864456176758, -0.2208729237318039, -1.3882460594177246)","(1.2649344205856323, 89.58052825927734, 0.09399823844432831)",-0.003577,-0.127554,"(0.286900, -0.006189, 0.015880)",LeftFalse_RightFalse
1.745239,0.01811,"(-0.9944685697555542, 1.1939363479614258, 34.493595123291016)","(17.247997283935547, 175.93646240234375, 0.2311999350786209)","(1.54583740234375, 1.2459787130355835, 35.00477981567383)","(0.540581226348877, 191.0006866455078, 0.3445383608341217)","(-1.397264003753662, -0.044791754335165024, 34.770118713378906)","(0.5963552594184875, 180.0087127685547, 0.23514610528945923)",0.0,0.001312,"(0.000795, -0.003208, -0.248829)",LeftFalse_RightFalse,False,"(-34.763545989990234, -0.22119876742362976, -1.3874057531356812)","(1.2634553909301758, 89.5504150390625, 0.09332999587059021)",0.009326,-0.128559,"(0.290371, -0.006265, 0.016285)",LeftFalse_RightFalse
1.800049,0.018281,"(-0.9939072132110596, 1.194675087928772, 34.47893524169922)","(16.59355354309082, 175.63259887695312, 0.8238770365715027)","(1.5458712577819824, 1.2458714246749878, 34.99106979370117)","(0.5390467643737793, 191.00096130371094, 0.3432157337665558)","(-1.3972089290618896, -0.04494353383779526, 34.756385803222656)","(0.5945967435836792, 180.00900268554688, 0.2341403216123581)",0.0,0.001312,"(0.000944, -0.002561, -0.251332)",LeftFalse_RightFalse,False,"(-34.74727249145508, -0.22154998779296875, -1.386483907699585)","(1.2617604732513428, 89.51769256591797, 0.09257812052965164)",-0.013947,-0.129635,"(0.298773, -0.006447, 0.017005)",LeftFalse_RightFalse
1.854126,0.018194,"(-0.9929463863372803, 1.1957603693008423, 34.464080810546875)","(15.646008491516113, 174.87765502929688, 1.7444862127304077)","(1.54591965675354, 1.2457585334777832, 34.9774055480957)","(0.5383667945861816, 191.00128173828125, 0.34270820021629333)","(-1.3971531391143799, -0.045072246342897415, 34.74272155761719)","(0.5938324332237244, 180.0093231201172, 0.23377174139022827)",0.0,0.001312,"(0.001020, -0.002253, -0.253519)",LeftFalse_RightFalse,False,"(-34.73101043701172, -0.22190043330192566, -1.3855483531951904)","(1.2605493068695068, 89.48433685302734, 0.09188484400510788)",-0.014105,-0.130692,"(0.304639, -0.006564, 0.017706)",LeftFalse_RightFalse
1.908813,0.018169,"(-0.9918814301490784, 1.1966551542282104, 34.44832229614258)","(14.783805847167969, 174.08399963378906, 2.437016725540161)","(1.5459764003753662, 1.2456406354904175, 34.96348190307617)","(0.5380045175552368, 191.00161743164062, 0.34256312251091003)","(-1.3970961570739746, -0.04519234970211983, 34.72880554199219)","(0.5934492349624634, 180.0096435546875, 0.23369842767715454)",0.0,0.001312,"(0.001052, -0.002146, -0.255672)",LeftFalse_RightFalse,False,"(-34.71440887451172, -0.22225810587406158, -1.3845747709274292)","(1.2596452236175537, 89.44841003417969, 0.09114852547645569)",0.011312,-0.131782,"(0.278386, -0.005905, 0.017478)",LeftFalse_RightFalse
1.960205,0.017706,"(-0.9912843704223633, 1.1971991062164307, 34.43359375)","(14.140650749206543, 173.89019775390625, 3.009204149246216)","(1.5460331439971924, 1.2455267906188965, 34.950313568115234)","(0.5376904606819153, 191.0019073486328, 0.3425547182559967)","(-1.3970422744750977, -0.04530233144760132, 34.71564483642578)","(0.5931392908096313, 180.00994873046875, 0.23375000059604645)",0.0,0.001312,"(0.001061, -0.002140, -0.257090)",LeftFalse_RightFalse,False,"(-34.699886322021484, -0.22256556153297424, -1.3836743831634521)","(1.261706829071045, 89.40318298339844, 0.09020979702472687)",0.024599,-0.132755,"(0.292961, -0.006197, 0.018170)",LeftFalse_RightFalse
2.013916,0.01779,"(-0.9911450147628784, 1.1974737644195557, 34.41758346557617)","(13.664780616760254, 174.23704528808594, 3.2837374210357666)","(1.5460937023162842, 1.2454040050506592, 34.93644332885742)","(0.5372406840324402, 191.0022430419922, 0.3425668776035309)","(-1.3969857692718506, -0.04541822522878647, 34.7017822265625)","(0.5927000641822815, 180.01028442382812, 0.2338477522134781)",0.0,0.001312,"(0.001064, -0.002183, -0.259194)",LeftFalse_RightFalse,False,"(-34.68412780761719, -0.22290170192718506, -1.3827095031738281)","(1.2608827352523804, 89.36929321289062, 0.08963931351900101)",0.064373,-0.133744,"(0.290964, -0.006224, 0.017841)",LeftFalse_RightFalse
2.067017,0.017772,"(-0.9921072125434875, 1.1975741386413574, 34.40235137939453)","(13.670377731323242, 174.85128784179688, 3.2082672119140625)","(1.5461525917053223, 1.2452787160873413, 34.92261505126953)","(0.5366144180297852, 191.0025634765625, 0.3425486981868744)","(-1.3969299793243408, -0.04553570598363876, 34.687957763671875)","(0.5920817852020264, 180.01060485839844, 0.23394930362701416)",0.0,0.001312,"(0.001063, -0.002254, -0.261273)",LeftFalse_RightFalse,False,"(-34.668331146240234, -0.22324037551879883, -1.3817322254180908)","(1.259091854095459, 89.33623504638672, 0.08893242478370667)",-0.009959,-0.134802,"(0.301550, -0.006501, 0.018752)",LeftFalse_RightFalse
2.118286,0.017396,"(-0.9933372735977173, 1.1971842050552368, 34.388153076171875)","(14.340014457702637, 175.6500244140625, 2.3139755725860596)","(1.546209454536438, 1.2451540231704712, 34.909175872802734)","(0.5358210206031799, 191.0028839111328, 0.3424859642982483)","(-1.3968759775161743, -0.04565246030688286, 34.67451858520508)","(0.591291069984436, 180.01092529296875, 0.23403899371623993)",0.0,0.001312,"(0.001060, -0.002303, -0.262646)",LeftFalse_RightFalse,False,"(-34.65271759033203, -0.22357749938964844, -1.3807549476623535)","(1.2566888332366943, 89.30329132080078, 0.0881803035736084)",-0.004401,-0.135813,"(0.307455, -0.006656, 0.019396)",LeftFalse_RightFalse
