ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.007683,0.090607,"(-34.857025146484375, 1.1634441614151, -1.0884325504302979)","(352.4208068847656, 92.32303619384766, 356.7499694824219)","(-35.11853790283203, 0.45420384407043457, 0.7004903554916382)","(-0.0001377641747239977, 192.7378387451172, 0.0005973954685032368)","(-34.999900817871094, -0.003921700641512871, -1.4000016450881958)","(0.0006130688707344234, 89.99784851074219, 2.6306274776288774e-06)",0.0,0.023804,"(-0.000403, -0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-0.8699477910995483, -0.003922032192349434, 34.999481201171875)","(0.0006731836474500597, 177.95736694335938, -2.0003733880002983e-05)",0.000945,-0.103174,"(0.000017, 0.000004, -0.000006)",LeftFalse_RightFalse
1.109299,0.092809,"(-34.8565788269043, 1.1644517183303833, -1.0860182046890259)","(351.8562927246094, 92.07843780517578, 357.29925537109375)","(-35.118656158447266, 0.45420604944229126, 0.700491189956665)","(-0.0002109373890561983, 192.7374267578125, 0.0010640517575666308)","(-35.00000762939453, -0.003921598196029663, -1.3999998569488525)","(0.0010843732161447406, 89.99742889404297, -2.8908034437336028e-05)",0.0,0.032867,"(-0.001752, 0.000002, 0.000036)",LeftFalse_RightFalse,False,"(-0.8699406385421753, -0.003921717405319214, 34.99943161010742)","(0.0006876260158605874, 177.95584106445312, -2.7039814085583203e-05)",0.00375,-0.101167,"(0.000159, 0.000003, -0.001255)",LeftFalse_RightFalse
1.20829,0.094046,"(-34.85595703125, 1.165514588356018, -1.083324909210205)","(350.7872009277344, 91.15274810791016, 358.39324951171875)","(-35.11859893798828, 0.45420408248901367, 0.7004932165145874)","(-0.0001613191416254267, 192.7386016845703, 0.0006808477337472141)","(-34.99999237060547, -0.0039214640855789185, -1.4000004529953003)","(0.0006996611482463777, 89.99860382080078, 7.202203960332554e-06)",0.0,0.045776,"(-0.001056, -0.000004, 0.000021)",LeftFalse_RightFalse,False,"(-0.8699305057525635, -0.003921703435480595, 34.99934387207031)","(0.0005874326452612877, 177.95565795898438, -3.320920586702414e-05)",-0.003032,-0.099234,"(-0.000114, -0.000006, 0.000934)",LeftFalse_RightFalse
1.306381,0.094855,"(-34.85679626464844, 1.1665642261505127, -1.0819237232208252)","(350.35986328125, 90.49557495117188, 358.7330322265625)","(-35.11864471435547, 0.45420488715171814, 0.7004921436309814)","(-0.0001561812387080863, 192.73785400390625, 0.0007656790548935533)","(-35.0000114440918, -0.0039216578006744385, -1.3999998569488525)","(0.0007812709081918001, 89.99787139892578, -1.651680031500291e-05)",0.0,0.055756,"(-0.001446, 0.000000, 0.000056)",LeftFalse_RightFalse,False,"(-0.8699089288711548, -0.0039219968020915985, 34.999176025390625)","(0.0007449384429492056, 177.95538330078125, -1.0040177585324273e-05)",0.003499,-0.097368,"(0.000021, 0.000007, -0.000005)",LeftFalse_RightFalse
1.405312,0.09567,"(-34.8572998046875, 1.1665844917297363, -1.079353928565979)","(350.2196044921875, 89.58135986328125, 358.9466857910156)","(-35.118595123291016, 0.45420515537261963, 0.7004995346069336)","(-0.0001607683370821178, 192.74050903320312, 0.0007943917298689485)","(-35.000057220458984, -0.003921550698578358, -1.3999979496002197)","(0.0008102883002720773, 90.0005111694336, -1.8374606952420436e-05)",0.0,0.058655,"(-0.000021, 0.000002, -0.000002)",LeftFalse_RightFalse,False,"(-0.8699072599411011, -0.003921473398804665, 34.99915313720703)","(0.0007754243561066687, 177.95562744140625, 1.9602674001362175e-05)",-0.001468,-0.095531,"(0.000200, 0.000004, -0.001964)",LeftFalse_RightFalse
1.502579,0.095988,"(-34.85801696777344, 1.1687909364700317, -1.0779390335083008)","(349.4418640136719, 89.74376678466797, 358.6637878417969)","(-35.11858367919922, 0.45420461893081665, 0.7005038261413574)","(-0.00015358433302026242, 192.74179077148438, 0.0007109919097274542)","(-35.000091552734375, -0.003921506926417351, -1.399996280670166)","(0.0007273575174622238, 90.00179290771484, -6.989802841417259e-06)",0.0,0.060577,"(0.000552, -0.000003, -0.000020)",LeftFalse_RightFalse,False,"(-0.8699215054512024, -0.003921179100871086, 34.99925231933594)","(0.0008645873167552054, 177.95590209960938, 4.887666000286117e-05)",0.001341,-0.093767,"(0.000002, -0.000003, 0.000003)",LeftFalse_RightFalse
1.601021,0.096479,"(-34.859004974365234, 1.1688523292541504, -1.0776777267456055)","(349.6496276855469, 90.08711242675781, 358.7840881347656)","(-35.11845397949219, 0.4542026221752167, 0.7005057334899902)","(-0.00014755199663341045, 192.74420166015625, 0.0005139742279425263)","(-35.00004959106445, -0.003921699244529009, -1.3999996185302734)","(0.000533859827555716, 90.00419616699219, 3.0574101401725784e-05)",0.0,0.061859,"(-0.000858, -0.000002, 0.000023)",LeftFalse_RightFalse,False,"(-0.8699223399162292, -0.003921353258192539, 34.99925994873047)","(0.0007567533757537603, 177.9563446044922, 8.547484867449384e-06)",0.000366,-0.092011,"(0.000120, -0.000003, -0.001177)",LeftFalse_RightFalse
1.696655,0.09631,"(-34.8590087890625, 1.1665337085723877, -1.077678918838501)","(351.00482177734375, 90.01563262939453, 359.07763671875)","(-35.118385314941406, 0.45420339703559875, 0.7005096673965454)","(-0.0001483506493968889, 192.7461700439453, 0.0005972785293124616)","(-35.00005340576172, -0.0039217472076416016, -1.399999737739563)","(0.0006152892601676285, 90.00617980957031, 1.2982320185983554e-05)",0.0,0.061951,"(-0.001610, -0.000001, 0.000071)",LeftFalse_RightFalse,False,"(-0.8699160218238831, -0.003921722527593374, 34.999202728271484)","(0.0006197927868925035, 177.95361328125, -2.4299521101056598e-05)",0.003623,-0.09038,"(0.000075, 0.000000, -0.000633)",LeftFalse_RightFalse
1.79258,0.096234,"(-34.85906982421875, 1.1664320230484009, -1.0776790380477905)","(351.65130615234375, 89.9913558959961, 359.43499755859375)","(-35.11840057373047, 0.45420539379119873, 0.7005163431167603)","(-0.00015744453412480652, 192.74761962890625, 0.000818847503978759)","(-35.000125885009766, -0.003921658731997013, -1.3999956846237183)","(0.0008334090234711766, 90.00762939453125, -2.700968434510287e-05)",0.036109,0.061951,"(0.000120, 0.000002, -0.000001)",LeftFalse_RightFalse,False,"(-0.869902491569519, -0.003921923227608204, 34.99908447265625)","(0.0004040025232825428, 177.95394897460938, -6.145674706203863e-05)",-0.000508,-0.088732,"(0.000173, -0.000002, -0.001865)",LeftFalse_RightFalse
1.890572,0.096586,"(-34.85903549194336, 1.1651116609573364, -1.0752990245819092)","(351.16485595703125, 89.7494888305664, 359.5987854003906)","(-35.11774826049805, 0.45419636368751526, 0.7005078792572021)","(4.238136170897633e-06, 192.7511749267578, -0.0005615648115053773)","(-34.99959182739258, -0.003922474570572376, -1.400012731552124)","(-0.0005486742593348026, 90.01117706298828, 0.00011970649939030409)",0.085621,0.06308,"(0.008589, -0.000016, -0.000235)",LeftFalse_RightFalse,False,"(-0.8699178099632263, -0.003921627998352051, 34.99919891357422)","(0.0007438992033712566, 177.9542999267578, 2.114116978191305e-05)",0.021218,-0.087106,"(0.000004, 0.000000, 0.000000)",LeftFalse_RightFalse
1.988022,0.096758,"(-34.858123779296875, 1.1650887727737427, -1.0750727653503418)","(350.8302001953125, 89.73609924316406, 359.59124755859375)","(-35.11565399169922, 0.4541766047477722, 0.7004560232162476)","(0.0004548025317490101, 192.7537384033203, -0.0037912665866315365)","(-34.99756622314453, -0.00392546970397234, -1.4000719785690308)","(-0.0037982251960784197, 90.01375579833984, 0.0003924714110326022)",0.133308,0.069214,"(0.030343, -0.000044, -0.000850)",LeftFalse_RightFalse,False,"(-0.8698881268501282, -0.003922177478671074, 34.998863220214844)","(-8.28697084216401e-05, 177.9524688720703, -0.000128386149299331)",0.062395,-0.085544,"(0.000371, -0.000011, -0.004869)",LeftFalse_RightFalse
2.087395,0.097281,"(-34.85358428955078, 1.16740882396698, -1.0752086639404297)","(350.0531005859375, 89.92591857910156, 359.6861267089844)","(-35.11085891723633, 0.454147607088089, 0.7003329992294312)","(0.0011334605515003204, 192.75926208496094, 359.9915466308594)","(-34.99293518066406, -0.003931495361030102, -1.4002093076705933)","(359.99151611328125, 90.01927185058594, 0.000755536719225347)",0.184819,0.080261,"(0.059277, -0.000071, -0.001675)",LeftFalse_RightFalse,False,"(-0.8697842955589294, -0.003924191929399967, 34.99749755859375)","(-0.002291841432452202, 177.94876098632812, -0.000365347572369501)",0.110019,-0.084021,"(0.001592, -0.000029, -0.021185)",LeftFalse_RightFalse
2.184135,0.097174,"(-34.84468460083008, 1.1674258708953857, -1.0756988525390625)","(349.900390625, 89.83836364746094, 359.6783142089844)","(-35.10251998901367, 0.45410677790641785, 0.7000985145568848)","(0.0018119256710633636, 192.7696990966797, 359.98590087890625)","(-34.98493194580078, -0.003939170390367508, -1.40047025680542)","(359.9858703613281, 90.02970886230469, 0.0013393034460023046)",0.232742,0.084106,"(0.103184, -0.000086, -0.003361)",LeftFalse_RightFalse,False,"(-0.8695492744445801, -0.003928462974727154, 34.99423599243164)","(359.9940490722656, 177.94386291503906, -0.0006687666173093021)",0.173757,-0.082614,"(0.003237, -0.000056, -0.045838)",LeftFalse_RightFalse
2.282608,0.097433,"(-34.830745697021484, 1.16743004322052, -1.076415777206421)","(349.66583251953125, 89.87655639648438, 359.5298156738281)","(-35.08889389038086, 0.45405247807502747, 0.699698805809021)","(0.002589639974758029, 192.79019165039062, 359.978759765625)","(-34.97200012207031, -0.003948634956032038, -1.4009186029434204)","(359.97869873046875, 90.05020904541016, 0.0021589125972241163)",0.275482,0.084747,"(0.158687, -0.000104, -0.005512)",LeftFalse_RightFalse,False,"(-0.8690916299819946, -0.003935375716537237, 34.98773193359375)","(359.9883728027344, 177.9349365234375, -0.0011603980092331767)",0.234163,-0.081302,"(0.006005, -0.000081, -0.086134)",LeftFalse_RightFalse
2.383713,0.098167,"(-34.810340881347656, 1.1674339771270752, -1.0774102210998535)","(349.51544189453125, 90.00640869140625, 359.43817138671875)","(-35.06869125366211, 0.45400115847587585, 0.6990840435028076)","(0.0035296932328492403, 192.81800842285156, 359.9714660644531)","(-34.9527587890625, -0.003959496505558491, -1.4015953540802002)","(359.9714050292969, 90.0780029296875, 0.0028482256457209587)",0.313557,0.084747,"(0.220833, -0.000106, -0.007709)",LeftFalse_RightFalse,False,"(-0.8682856559753418, -0.003945372998714447, 34.97618103027344)","(359.98065185546875, 177.91751098632812, -0.001850903732702136)",0.283892,-0.080112,"(0.009880, -0.000110, -0.142151)",LeftFalse_RightFalse
2.484993,0.09879,"(-34.78300857543945, 1.1674379110336304, -1.0786585807800293)","(349.9082946777344, 89.91390228271484, 359.3262634277344)","(-35.04114532470703, 0.4539518654346466, 0.6982380151748657)","(0.004454168025404215, 192.85595703125, 359.96441650390625)","(-34.92654800415039, -0.0039701261557638645, -1.4025226831436157)","(359.96429443359375, 90.115966796875, 0.0035033009480684996)",0.348997,0.084747,"(0.293587, -0.000104, -0.010399)",LeftFalse_RightFalse,False,"(-0.8670560121536255, -0.003957218024879694, 34.95840835571289)","(359.9723205566406, 177.89317321777344, -0.0025308432523161173)",0.334501,-0.07906,"(0.014166, -0.000121, -0.206108)",LeftFalse_RightFalse
2.584755,0.098984,"(-34.74843215942383, 1.1674412488937378, -1.080193281173706)","(349.961669921875, 89.8294448852539, 359.31195068359375)","(-35.005985260009766, 0.45390334725379944, 0.6971389055252075)","(0.005259694065898657, 192.90419006347656, 359.9577941894531)","(-34.893104553222656, -0.003980180248618126, -1.403723120689392)","(359.9576721191406, 90.16419982910156, 0.004176358226686716)",0.387533,0.084747,"(0.373418, -0.000097, -0.013472)",LeftFalse_RightFalse,False,"(-0.8653571605682373, -0.003969407640397549, 34.93373107910156)","(359.96405029296875, 177.85946655273438, -0.0032046798150986433)",0.380214,-0.078188,"(0.019554, -0.000124, -0.284321)",LeftFalse_RightFalse
2.687927,0.099822,"(-34.704803466796875, 1.167443871498108, -1.081928014755249)","(349.8890686035156, 89.86763000488281, 359.2381286621094)","(-34.9603385925293, 0.453851580619812, 0.6956744194030762)","(0.005969489458948374, 192.96658325195312, 359.951171875)","(-34.849693298339844, -0.003989988937973976, -1.40531587600708)","(359.9510498046875, 90.22660064697266, 0.004945455119013786)",0.430419,0.084747,"(0.461752, -0.000093, -0.017082)",LeftFalse_RightFalse,False,"(-0.863000750541687, -0.003981896676123142, 34.89955520629883)","(359.95562744140625, 177.8135528564453, -0.003943807445466518)",0.425912,-0.07745,"(0.025661, -0.000119, -0.371800)",LeftFalse_RightFalse
2.789528,0.100178,"(-34.65203857421875, 1.1674457788467407, -1.0840822458267212)","(349.8866882324219, 90.04960632324219, 359.1659240722656)","(-34.905155181884766, 0.45379602909088135, 0.6938431262969971)","(0.006576051935553551, 193.04188537597656, 359.94451904296875)","(-34.797218322753906, -0.0039996434934437275, -1.4072980880737305)","(359.9444274902344, 90.30189514160156, 0.005822245497256517)",0.470188,0.084747,"(0.559696, -0.000097, -0.021363)",LeftFalse_RightFalse,False,"(-0.8599948883056641, -0.003994022961705923, 34.856224060058594)","(359.94757080078125, 177.7561492919922, -0.004729698412120342)",0.47472,-0.076891,"(0.032660, -0.000118, -0.469493)",LeftFalse_RightFalse
2.889709,0.100179,"(-34.58951950073242, 1.1664170026779175, -1.0867167711257935)","(349.9887390136719, 90.24807739257812, 359.1837158203125)","(-34.83979034423828, 0.45373573899269104, 0.691586971282959)","(0.007084624841809273, 193.1309814453125, 359.9377746582031)","(-34.73506546020508, -0.004009634256362915, -1.4097275733947754)","(359.937744140625, 90.39098358154297, 0.006814463529735804)",0.504027,0.084747,"(0.666515, -0.000101, -0.026389)",LeftFalse_RightFalse,False,"(-0.8562624454498291, -0.004005881026387215, 34.80299377441406)","(359.93963623046875, 177.68634033203125, -0.005607531405985355)",0.523431,-0.076487,"(0.040727, -0.000119, -0.578221)",LeftFalse_RightFalse
2.988861,0.099973,"(-34.51658248901367, 1.1664170026779175, -1.089903712272644)","(349.9739685058594, 90.28495788574219, 359.20098876953125)","(-34.763553619384766, 0.45367175340652466, 0.688835859298706)","(0.00745802465826273, 193.23475646972656, 359.93115234375)","(-34.66258239746094, -0.004019823856651783, -1.4126739501953125)","(359.9311828613281, 90.49475860595703, 0.007911345921456814)",0.53292,0.084106,"(0.780756, -0.000104, -0.032224)",LeftFalse_RightFalse,False,"(-0.8517032861709595, -0.0040177591145038605, 34.738948822021484)","(359.9316711425781, 177.60287475585938, 359.9933776855469)",0.568032,-0.076226,"(0.049996, -0.000123, -0.698032)",LeftFalse_RightFalse
3.095123,0.10123,"(-34.42548751831055, 1.1664156913757324, -1.0940370559692383)","(349.7501220703125, 90.19705200195312, 359.32586669921875)","(-34.66837692260742, 0.45360320806503296, 0.6852371692657471)","(0.007759775500744581, 193.36341857910156, 359.9244079589844)","(-34.57207489013672, -0.004030979238450527, -1.4165043830871582)","(359.924560546875, 90.62342834472656, 0.009100708179175854)",0.558532,0.076996,"(0.925163, -0.000102, -0.040138)",LeftFalse_RightFalse,False,"(-0.845726728439331, -0.004031121730804443, 34.6566276550293)","(359.9231262207031, 177.49609375, 359.99212646484375)",0.613854,-0.079427,"(0.062728, -0.000125, -0.853827)",LeftFalse_RightFalse
3.198639,0.101688,"(-34.322017669677734, 1.166420817375183, -1.0979160070419312)","(349.4761962890625, 89.77410888671875, 359.201904296875)","(-34.56190490722656, 0.45357778668403625, 0.6811333894729614)","(0.008946106769144535, 193.49935913085938, 359.9187927246094)","(-34.470542907714844, -0.00404136348515749, -1.4208317995071411)","(359.9188232421875, 90.75936126708984, 0.009184367954730988)",0.581584,0.06601,"(1.050939, -0.000100, -0.045136)",LeftFalse_RightFalse,False,"(-0.8385878205299377, -0.004044242203235626, 34.561824798583984)","(359.91522216796875, 177.3698272705078, 359.99017333984375)",0.644916,-0.077587,"(0.076208, -0.000127, -0.993936)",LeftFalse_RightFalse
3.303658,0.102354,"(-34.204105377197266, 1.1664305925369263, -1.1020797491073608)","(349.33343505859375, 89.67570495605469, 359.13433837890625)","(-34.439910888671875, 0.4535977840423584, 0.6765289306640625)","(0.01124444417655468, 193.6365509033203, 359.91375732421875)","(-34.353538513183594, -0.004051787778735161, -1.42564058303833)","(359.9134216308594, 90.89655303955078, 0.008048386313021183)",0.60233,0.058289,"(1.181628, -0.000098, -0.048455)",LeftFalse_RightFalse,False,"(-0.8299245834350586, -0.004057715646922588, 34.44996643066406)","(359.9075012207031, 177.22134399414062, 359.98870849609375)",0.672173,-0.077604,"(0.089428, -0.000131, -1.141069)",LeftFalse_RightFalse
3.406258,0.102402,"(-34.07504653930664, 1.1674435138702393, -1.1075623035430908)","(348.8801574707031, 89.62699890136719, 359.1400451660156)","(-34.30671310424805, 0.4536055624485016, 0.6715909242630005)","(0.013081805780529976, 193.76788330078125, 359.90911865234375)","(-34.225120544433594, -0.004061964340507984, -1.430765986442566)","(359.9084777832031, 91.02788543701172, 0.0072791860438883305)",0.621002,0.057495,"(1.316495, -0.000101, -0.052814)",LeftFalse_RightFalse,False,"(-0.8199304938316345, -0.004070889204740524, 34.324745178222656)","(359.9005432128906, 177.05625915527344, 359.987060546875)",0.697286,-0.073935,"(0.104770, -0.000130, -1.294035)",LeftFalse_RightFalse
3.511765,0.103024,"(-33.92729568481445, 1.1674377918243408, -1.1139461994171143)","(348.44476318359375, 89.51893615722656, 359.27203369140625)","(-34.15445327758789, 0.4535389542579651, 0.6657634973526001)","(0.01289374940097332, 193.9110870361328, 359.90423583984375)","(-34.07807922363281, -0.0040724873542785645, -1.436801552772522)","(359.90374755859375, 91.17109680175781, 0.00854058749973774)",0.637416,0.055756,"(1.454911, -0.000102, -0.060857)",LeftFalse_RightFalse,False,"(-0.8080214858055115, -0.004084710963070393, 34.17887878417969)","(359.89398193359375, 176.87057495117188, 359.9859924316406)",0.719928,-0.074322,"(0.119881, -0.000131, -1.452592)",LeftFalse_RightFalse
3.611954,0.102458,"(-33.77219009399414, 1.1674293279647827, -1.1199076175689697)","(348.19757080078125, 89.25555419921875, 359.40338134765625)","(-33.99501037597656, 0.4534624218940735, 0.6593692302703857)","(0.012292911298573017, 194.0570068359375, 359.8998107910156)","(-33.92395782470703, -0.004082840401679277, -1.443396806716919)","(359.8995666503906, 91.31702423095703, 0.01010727696120739)",0.652188,0.055267,"(1.596513, -0.000105, -0.069544)",LeftFalse_RightFalse,False,"(-0.7949090600013733, -0.004097589757293463, 34.02372360229492)","(359.88824462890625, 176.6748504638672, 359.98394775390625)",0.74031,-0.0701,"(0.138510, -0.000130, -1.615761)",LeftFalse_RightFalse
3.711769,0.101929,"(-33.60354995727539, 1.1674180030822754, -1.1278316974639893)","(348.30059814453125, 88.92988586425781, 359.1826477050781)","(-33.82145690917969, 0.45337533950805664, 0.6520233154296875)","(0.011339426971971989, 194.2136993408203, 359.89556884765625)","(-33.75612258911133, -0.004093308467417955, -1.4509449005126953)","(359.8956298828125, 91.47370910644531, 0.011972534470260143)",0.665484,0.054932,"(1.740856, -0.000106, -0.079907)",LeftFalse_RightFalse,False,"(-0.7800785899162292, -0.004110822919756174, 33.85258102416992)","(359.88287353515625, 176.46762084960938, 359.9827880859375)",0.758193,-0.074126,"(0.156364, -0.000134, -1.783527)",LeftFalse_RightFalse
3.810448,0.101278,"(-33.422481536865234, 1.1674052476882935, -1.1367921829223633)","(348.2630615234375, 89.04435729980469, 359.1903076171875)","(-33.63515090942383, 0.4532853364944458, 0.6436648368835449)","(0.010244244709610939, 194.38075256347656, 359.89154052734375)","(-33.57592010498047, -0.0041041867807507515, -1.4595012664794922)","(359.8919677734375, 91.64075469970703, 0.013923205435276031)",0.677449,0.048523,"(1.887677, -0.000112, -0.091616)",LeftFalse_RightFalse,False,"(-0.7631883025169373, -0.004124288447201252, 33.666786193847656)","(359.8779602050781, 176.23716735839844, 359.97918701171875)",0.774265,-0.081897,"(0.181075, -0.000138, -1.954499)",LeftFalse_RightFalse
