ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.685791,0.062802,"(23.128812789916992, 1.240240216255188, 1.0017735958099365)","(354.6548767089844, 263.96527099609375, 354.1959228515625)","(22.653059005737305, 0.8649919033050537, 0.7405521869659424)","(0.13551926612854004, 44.40699768066406, 359.8673095703125)","(23.3580322265625, -0.004720148164778948, 1.34462308883667)","(359.81036376953125, 269.4947204589844, -0.0022966633550822735)",0.706545,-0.000458,"(-6.718099, -0.000227, -0.059537)",LeftFalse_RightFalse,False,"(-25.131778717041016, -0.004320299718528986, -1.3847901821136475)","(359.9278564453125, 89.64057922363281, 359.9249267578125)",0.336928,-0.045439,"(4.641088, 0.000006, 0.082420)",LeftFalse_RightFalse
4.747314,0.062576,"(22.712085723876953, 1.2401976585388184, 0.9976003766059875)","(354.5893859863281, 263.9096984863281, 354.2138366699219)","(22.23594093322754, 0.8648916482925415, 0.7367964386940002)","(0.1304362714290619, 44.403717041015625, 359.87213134765625)","(22.94098472595215, -0.004731613676995039, 1.3409119844436646)","(359.8173522949219, 269.4914245605469, -0.002094397321343422)",0.643827,-0.000458,"(-6.806372, -0.000147, -0.060845)",LeftFalse_RightFalse,False,"(-24.845285415649414, -0.004320207051932812, -1.3791148662567139)","(359.9295654296875, 89.41284942626953, 359.92755126953125)",0.326799,-0.042274,"(4.650208, 0.000001, 0.102813)",LeftFalse_RightFalse
4.811035,0.062781,"(22.277944564819336, 1.2401541471481323, 0.9935171604156494)","(354.5609130859375, 263.90972900390625, 354.2471008300781)","(21.80168914794922, 0.8647783994674683, 0.7328620553016663)","(0.12444286048412323, 44.40034866333008, 359.8778991699219)","(22.506824493408203, -0.0047398838214576244, 1.3370225429534912)","(359.82568359375, 269.488037109375, -0.0019298176048323512)",0.582221,-0.000458,"(-6.858920, -0.000091, -0.061697)",LeftFalse_RightFalse,False,"(-24.549413681030273, -0.004320227541029453, -1.3722621202468872)","(359.93109130859375, 89.18928527832031, 359.9302673339844)",0.331263,-0.039173,"(4.655060, 0.000001, 0.116675)",LeftFalse_RightFalse
4.874756,0.062993,"(21.83885955810547, 1.2401096820831299, 0.9894763231277466)","(354.5583801269531, 263.900634765625, 354.2921142578125)","(21.36261749267578, 0.8646528124809265, 0.7288583517074585)","(0.11752615869045258, 44.39697265625, 359.8846740722656)","(22.06786346435547, -0.004744231700897217, 1.3330639600753784)","(359.8353576660156, 269.4846496582031, -0.0018033108208328485)",0.523999,-0.000458,"(-6.897706, -0.000033, -0.062423)",LeftFalse_RightFalse,False,"(-24.25208282470703, -0.004320204257965088, -1.3644843101501465)","(359.9324035644531, 88.97871398925781, 359.9335021972656)",0.329092,-0.036259,"(4.660522, -0.000002, 0.129346)",LeftFalse_RightFalse
4.935791,0.062577,"(21.41779327392578, 1.2400667667388916, 0.9856180548667908)","(354.5433349609375, 263.8798828125, 354.2951965332031)","(20.941612243652344, 0.8645231127738953, 0.7249965667724609)","(0.11016138643026352, 44.39376449584961, 359.8919372558594)","(21.64698028564453, -0.004744726698845625, 1.329244613647461)","(359.8456726074219, 269.4814453125, -0.0017124225851148367)",0.471599,-0.000458,"(-6.923480, 0.000026, -0.063032)",LeftFalse_RightFalse,False,"(-23.968048095703125, -0.00432039238512516, -1.3562943935394287)","(359.9333190917969, 88.79138946533203, 359.93695068359375)",0.325437,-0.035542,"(4.665601, -0.000004, 0.141047)",LeftFalse_RightFalse
4.998291,0.062593,"(20.98336410522461, 1.2400232553482056, 0.9816274642944336)","(354.5772705078125, 263.81884765625, 354.3455505371094)","(20.50726318359375, 0.8643840551376343, 0.7209885716438293)","(0.10205870121717453, 44.390472412109375, 359.89996337890625)","(21.212770462036133, -0.004741522017866373, 1.325279951095581)","(359.8570861816406, 269.4781188964844, -0.0016433391720056534)",0.424439,-0.000458,"(-6.937530, 0.000080, -0.063534)",LeftFalse_RightFalse,False,"(-23.67558479309082, -0.004320656880736351, -1.3470783233642578)","(359.9341125488281, 88.60968017578125, 359.9400329589844)",0.324693,0.033372,"(4.669832, -0.000005, 0.153639)",LeftFalse_RightFalse
5.05957,0.0623,"(20.559450149536133, 1.2399815320968628, 0.9772523045539856)","(354.54888916015625, 263.8232421875, 354.3743896484375)","(20.08296775817871, 0.8642474412918091, 0.7170502543449402)","(0.09393225610256195, 44.387271881103516, 359.9080505371094)","(20.78861427307129, -0.004735339432954788, 1.3213835954666138)","(359.8685607910156, 269.47491455078125, -0.0015946730272844434)",0.381995,-0.000458,"(-6.941099, 0.000125, -0.063940)",LeftFalse_RightFalse,False,"(-23.389976501464844, -0.004320947919040918, -1.3397136926651)","(359.93487548828125, 88.54219055175781, 359.9646301269531)",0.326751,0.028774,"(4.674159, 0.000000, 0.103512)",LeftFalse_RightFalse
5.12207,0.062344,"(20.126150131225586, 1.2405688762664795, 0.9735021591186523)","(354.4991760253906, 263.8367614746094, 354.3851318359375)","(19.649120330810547, 0.8641114234924316, 0.7129992246627808)","(0.08567335456609726, 44.38399887084961, 359.916259765625)","(20.354909896850586, -0.004726263228803873, 1.3173751831054688)","(359.8802185058594, 269.47161865234375, -0.0015573465498164296)",0.343796,-0.000458,"(-6.935323, 0.000162, -0.064263)",LeftFalse_RightFalse,False,"(-23.09758186340332, -0.004321055021136999, -1.3340489864349365)","(359.9354553222656, 88.58880615234375, 359.99041748046875)",0.324348,0.032802,"(4.678863, -0.000003, 0.086577)",LeftFalse_RightFalse
5.182129,0.061898,"(19.709829330444336, 1.2407610416412354, 0.969714879989624)","(354.42706298828125, 263.83026123046875, 354.39031982421875)","(19.232654571533203, 0.8639867901802063, 0.7090876698493958)","(0.07798149436712265, 44.38086700439453, 359.9239501953125)","(19.938575744628906, -0.004715603310614824, 1.3135042190551758)","(359.8910827636719, 269.4684753417969, -0.0015324263367801905)",0.309416,-0.000458,"(-6.921227, 0.000191, -0.064507)",LeftFalse_RightFalse,False,"(-22.816181182861328, -0.004321317188441753, -1.3294920921325684)","(359.9358215332031, 88.68609619140625, 0.0077620442025363445)",0.322104,0.0396,"(4.683122, -0.000006, 0.072072)",LeftFalse_RightFalse
5.24292,0.06166,"(19.290346145629883, 1.2408217191696167, 0.9658175706863403)","(354.3955383300781, 263.85894775390625, 354.3843994140625)","(18.81316375732422, 0.8638692498207092, 0.7051248550415039)","(0.07059876620769501, 44.377708435058594, 359.93133544921875)","(19.519208908081055, -0.004703362472355366, 1.309582233428955)","(359.9015197753906, 269.46533203125, -0.0015139461029320955)",0.278475,-0.000458,"(-6.899742, 0.000210, -0.064681)",LeftFalse_RightFalse,False,"(-22.53173065185547, -0.0043216971680521965, -1.325872540473938)","(359.9361267089844, 88.82342529296875, 0.021738287061452866)",0.322047,0.046628,"(4.686837, -0.000007, 0.054319)",LeftFalse_RightFalse
5.308594,0.062466,"(18.838178634643555, 1.2408320903778076, 0.9615652561187744)","(354.40667724609375, 263.8815612792969, 354.38970947265625)","(18.361040115356445, 0.8637524843215942, 0.7008280754089355)","(0.0631479024887085, 44.37431716918945, 359.93878173828125)","(19.067209243774414, -0.004689019639045, 1.3053290843963623)","(359.91204833984375, 269.4619140625, -0.001497670658864081)",0.250627,-0.000458,"(-6.862186, 0.000227, -0.064826)",LeftFalse_RightFalse,False,"(-22.223695755004883, -0.004322189372032881, -1.323312759399414)","(359.9364318847656, 89.01225280761719, 0.03534058481454849)",0.319347,0.052363,"(4.691539, -0.000007, 0.027150)",LeftFalse_RightFalse
5.372314,0.062726,"(18.40182876586914, 1.2408217191696167, 0.956974983215332)","(354.5501708984375, 263.89080810546875, 354.41888427734375)","(17.924297332763672, 0.8636536598205566, 0.696651816368103)","(0.05669771507382393, 44.37104797363281, 359.9452209472656)","(18.630569458007812, -0.004674458410590887, 1.301194667816162)","(359.9211730957031, 269.4586181640625, -0.0014841501833871007)",0.225564,-0.000458,"(-6.828475, 0.000230, -0.064877)",LeftFalse_RightFalse,False,"(-21.924476623535156, -0.004322601016610861, -1.3222547769546509)","(359.93670654296875, 89.22704315185547, 0.04670533537864685)",0.321484,0.055673,"(4.694398, -0.000005, 0.004588)",LeftFalse_RightFalse
5.431396,0.06201,"(17.99940299987793, 1.2408076524734497, 0.9534252285957336)","(354.5919494628906, 263.8352355957031, 354.520263671875)","(17.521337509155273, 0.8635715842247009, 0.6927766799926758)","(0.05126146227121353, 44.368045806884766, 359.95068359375)","(18.22769546508789, -0.00466084573417902, 1.2973579168319702)","(359.9288635253906, 269.45562744140625, -0.0014736243756487966)",0.203008,-0.000458,"(-6.789661, 0.000232, -0.064876)",LeftFalse_RightFalse,False,"(-21.646747589111328, -0.004322744905948639, -1.3226311206817627)","(359.9369201660156, 89.4504623413086, 0.05614093318581581)",0.320567,0.060318,"(4.697493, -0.000005, -0.018414)",LeftFalse_RightFalse
5.49292,0.061892,"(17.583683013916016, 1.2440165281295776, 0.9495557546615601)","(354.4300842285156, 263.86834716796875, 354.5271911621094)","(17.105422973632812, 0.8634949922561646, 0.6887539625167847)","(0.04609235003590584, 44.364933013916016, 359.9558410644531)","(17.811859130859375, -0.004646508023142815, 1.2933748960494995)","(359.9361877441406, 269.4525146484375, -0.0014612077502533793)",0.182707,-0.000458,"(-6.746366, 0.000237, -0.064825)",LeftFalse_RightFalse,False,"(-21.35816192626953, -0.004323023371398449, -1.3245041370391846)","(359.9371032714844, 89.7041244506836, 0.06507532298564911)",0.320366,0.066513,"(4.700228, -0.000007, -0.043779)",LeftFalse_RightFalse
5.552979,0.061511,"(17.17978286743164, 1.2452194690704346, 0.9452376961708069)","(354.49688720703125, 263.8533020019531, 354.6941223144531)","(16.701940536499023, 0.863427460193634, 0.6848297715187073)","(0.04145965725183487, 44.36191940307617, 359.96044921875)","(17.408443450927734, -0.004632404074072838, 1.2894890308380127)","(359.9427185058594, 269.4494934082031, -0.0014475472271442413)",0.164437,-0.000458,"(-6.699144, 0.000237, -0.064731)",LeftFalse_RightFalse,False,"(-21.07615089416504, -0.0043234312906861305, -1.3279683589935303)","(359.9372863769531, 89.97535705566406, 0.07387986034154892)",0.320426,0.071749,"(4.702566, -0.000005, -0.072608)",LeftFalse_RightFalse
5.614014,0.061456,"(16.770275115966797, 1.2463879585266113, 0.9415215253829956)","(354.55584716796875, 263.7966003417969, 354.8822326660156)","(16.293071746826172, 0.8633657693862915, 0.6808311343193054)","(0.037125565111637115, 44.358863830566406, 359.96478271484375)","(16.999635696411133, -0.004617881495505571, 1.2855292558670044)","(359.9488525390625, 269.4464416503906, -0.001432310906238854)",0.147993,-0.000458,"(-6.648496, 0.000242, -0.064597)",LeftFalse_RightFalse,False,"(-20.788127899169922, -0.004323718138039112, -1.3333404064178467)","(359.9374694824219, 90.27804565429688, 0.0829353854060173)",0.320664,0.075105,"(4.704606, -0.000004, -0.103291)",LeftFalse_RightFalse
5.675781,0.06151,"(16.36055564880371, 1.2461953163146973, 0.9382093548774719)","(354.4630432128906, 263.725341796875, 354.9761962890625)","(15.884230613708496, 0.8633103370666504, 0.6768102049827576)","(0.033136073499917984, 44.35580825805664, 359.9687805175781)","(16.59084701538086, -0.004602998495101929, 1.2815470695495605)","(359.9544982910156, 269.4433898925781, -0.001416687504388392)",0.133194,-0.000458,"(-6.594873, 0.000244, -0.064426)",LeftFalse_RightFalse,False,"(-20.497676849365234, -0.004323973320424557, -1.3406928777694702)","(359.9376220703125, 90.60664367675781, 0.09134043753147125)",0.320571,0.077558,"(4.706489, -0.000005, -0.134233)",LeftFalse_RightFalse
5.734375,0.060912,"(15.975844383239746, 1.2452630996704102, 0.934680700302124)","(354.55078125, 263.7880859375, 354.9835205078125)","(15.499863624572754, 0.8632638454437256, 0.6730100512504578)","(0.029683349654078484, 44.35295486450195, 359.9721984863281)","(16.206523895263672, -0.004588700365275145, 1.2777831554412842)","(359.9593505859375, 269.4405212402344, -0.001401424640789628)",0.119874,-0.000458,"(-6.538678, 0.000245, -0.064222)",LeftFalse_RightFalse,False,"(-20.22222137451172, -0.004324191249907017, -1.349470615386963)","(359.937744140625, 90.93536376953125, 0.09821026772260666)",0.319972,0.078866,"(4.708157, -0.000006, -0.165383)",LeftFalse_RightFalse
5.798584,0.061579,"(15.55741024017334, 1.2441147565841675, 0.9306612014770508)","(354.7414855957031, 263.6203918457031, 354.9970397949219)","(15.08161449432373, 0.8632190823554993, 0.6688520908355713)","(0.026241645216941833, 44.3498420715332, 359.97564697265625)","(15.788314819335938, -0.004572944715619087, 1.2736647129058838)","(359.9642333984375, 269.4374084472656, -0.0013823731569573283)",0.107887,-0.000458,"(-6.480274, 0.000245, -0.063988)",LeftFalse_RightFalse,False,"(-19.9196834564209, -0.004324478562921286, -1.36113440990448)","(359.9378356933594, 91.310302734375, 0.10430222004652023)",0.320523,0.080701,"(4.709549, -0.000005, -0.196280)",LeftFalse_RightFalse
5.860596,0.061677,"(15.157171249389648, 1.2437175512313843, 0.9267246723175049)","(354.8779602050781, 263.4166259765625, 354.9151306152344)","(14.681463241577148, 0.8631814122200012, 0.6648523211479187)","(0.023237084969878197, 44.346866607666016, 359.9786071777344)","(15.38819694519043, -0.00455770269036293, 1.269702434539795)","(359.96844482421875, 269.4344482421875, -0.0013630564790219069)",0.097098,-0.000458,"(-6.419989, 0.000246, -0.063727)",LeftFalse_RightFalse,False,"(-19.627347946166992, -0.004324836190789938, -1.3744404315948486)","(359.93792724609375, 91.683349609375, 0.10919297486543655)",0.177977,0.082003,"(4.710754, -0.000006, -0.228034)",LeftFalse_RightFalse
5.922852,0.061775,"(14.761815071105957, 1.2428791522979736, 0.9223742485046387)","(354.88037109375, 263.3458251953125, 354.8342590332031)","(14.28456974029541, 0.8631488084793091, 0.6608638167381287)","(0.020520074293017387, 44.34392166137695, 359.9813232421875)","(14.99133014678955, -0.004542446695268154, 1.2657511234283447)","(359.9722900390625, 269.4314880371094, -0.0013425708748400211)",0.087388,-0.000458,"(-6.358111, 0.000245, -0.063441)",LeftFalse_RightFalse,False,"(-19.335359573364258, -0.004323862958699465, -1.389732837677002)","(359.94061279296875, 92.06383514404297, 0.11284247785806656)",0.148075,0.081773,"(4.685761, 0.000037, -0.257857)",LeftFalse_RightFalse
5.986084,0.062091,"(14.363155364990234, 1.2425569295883179, 0.9182192087173462)","(354.8293762207031, 263.4971618652344, 354.6583557128906)","(13.884257316589355, 0.863120436668396, 0.656819224357605)","(0.018027424812316895, 44.340938568115234, 359.9837951660156)","(14.591039657592773, -0.004526986740529537, 1.2617442607879639)","(359.9757995605469, 269.4284973144531, -0.0013201606925576925)",0.078649,-0.000458,"(-6.294905, 0.000245, -0.063133)",LeftFalse_RightFalse,False,"(-19.039813995361328, -0.0043186005204916, -1.4072110652923584)","(359.9464111328125, 92.45259094238281, 0.1150340884923935)",0.129859,0.082044,"(4.653224, 0.000110, -0.286219)",LeftFalse_RightFalse
6.047363,0.06193,"(13.982680320739746, 1.2417421340942383, 0.9131562113761902)","(354.8454284667969, 263.6099548339844, 354.6280212402344)","(13.501142501831055, 0.8630971908569336, 0.6529281139373779)","(0.015861505642533302, 44.338096618652344, 359.9859313964844)","(14.207940101623535, -0.0045121340081095695, 1.2578891515731812)","(359.97882080078125, 269.4256591796875, -0.0012978934682905674)",0.070785,-0.000458,"(-6.209280, 0.000241, -0.062694)",LeftFalse_RightFalse,False,"(-18.75618553161621, -0.004309783224016428, -1.4259159564971924)","(359.9531555175781, 92.82740020751953, 0.11620267480611801)",0.136695,0.081504,"(4.604971, 0.000173, -0.323390)",LeftFalse_RightFalse
6.11084,0.062193,"(13.593693733215332, 1.2407835721969604, 0.9076231718063354)","(354.8961181640625, 263.5473327636719, 354.6754150390625)","(13.110006332397461, 0.8630781173706055, 0.6489351987838745)","(0.013913900591433048, 44.33519744873047, 359.98785400390625)","(13.816815376281738, -0.004496938548982143, 1.2539327144622803)","(359.9815673828125, 269.4227600097656, -0.0012745013227686286)",0.063706,-0.000458,"(-6.144356, 0.000238, -0.062345)",LeftFalse_RightFalse,False,"(-18.4658260345459, -0.004298250190913677, -1.4470243453979492)","(359.9596862792969, 93.21161651611328, 0.11660084128379822)",0.075693,0.079022,"(4.570164, 0.000194, -0.350324)",LeftFalse_RightFalse
6.172119,0.062048,"(13.218452453613281, 1.2404447793960571, 0.9032300710678101)","(354.879150390625, 263.3407897949219, 354.89154052734375)","(12.734014511108398, 0.8630630373954773, 0.6450775265693665)","(0.012231561355292797, 44.33241271972656, 359.989501953125)","(13.440829277038574, -0.0044823894277215, 1.250110149383545)","(359.9839172363281, 269.41998291015625, -0.001249398454092443)",0.057336,-0.000458,"(-6.078732, 0.000235, -0.061978)",LeftFalse_RightFalse,False,"(-18.186084747314453, -0.004286162089556456, -1.4691436290740967)","(359.96563720703125, 93.57829284667969, 0.11560913175344467)",0.059395,0.076115,"(4.524953, 0.000203, -0.373508)",LeftFalse_RightFalse
6.23291,0.061787,"(12.854337692260742, 1.240318775177002, 0.8980807065963745)","(354.796875, 263.0982360839844, 355.1005859375)","(12.366535186767578, 0.8630508184432983, 0.6412888765335083)","(0.010735077783465385, 44.32968521118164, 359.990966796875)","(13.073352813720703, -0.004468266386538744, 1.2463557720184326)","(359.98602294921875, 269.417236328125, -0.0012250096770003438)",0.051602,-0.000458,"(-6.012572, 0.000230, -0.061598)",LeftFalse_RightFalse,False,"(-17.91254425048828, -0.004273662809282541, -1.4923558235168457)","(359.9717102050781, 93.9283447265625, 0.11307243257761002)",0.051116,0.078527,"(4.476465, 0.000212, -0.394260)",LeftFalse_RightFalse
6.296631,0.062153,"(12.476318359375, 1.2402713298797607, 0.8934425115585327)","(354.70428466796875, 262.9183044433594, 355.2604064941406)","(11.986050605773926, 0.8630405068397522, 0.6373470425605774)","(0.009318907745182514, 44.32686996459961, 359.9923400878906)","(12.692869186401367, -0.004453692585229874, 1.2424492835998535)","(359.9880065917969, 269.4144287109375, -0.0011991896899417043)",0.046442,-0.000458,"(-5.946026, 0.000226, -0.061204)",LeftFalse_RightFalse,False,"(-17.629318237304688, -0.0042600673623383045, -1.5181307792663574)","(359.9776611328125, 94.2859878540039, 0.11077103018760681)",0.028626,0.074012,"(4.426215, 0.000213, -0.417654)",LeftFalse_RightFalse
6.358154,0.062031,"(12.113844871520996, 1.2402591705322266, 0.8889387845993042)","(354.4723205566406, 262.879150390625, 355.3705139160156)","(11.62222671508789, 0.8630326390266418, 0.6335594058036804)","(0.008080312050879002, 44.32417678833008, 359.9935607910156)","(12.329042434692383, -0.004439784679561853, 1.238695502281189)","(359.98974609375, 269.4117431640625, -0.0011756537714973092)",0.041798,-0.000458,"(-5.879224, 0.000223, -0.060798)",LeftFalse_RightFalse,False,"(-17.358617782592773, -0.004247004631906748, -1.544371247291565)","(359.9828796386719, 94.62245178222656, 0.10770919173955917)",0.020094,0.070919,"(4.372948, 0.000212, -0.435502)",LeftFalse_RightFalse
6.417969,0.061624,"(11.76474380493164, 1.2409017086029053, 0.8850259184837341)","(354.31658935546875, 262.91876220703125, 355.4006652832031)","(11.271632194519043, 0.86302649974823, 0.6298924684524536)","(0.0069836946204304695, 44.32157516479492, -0.005375534296035767)","(11.97844409942627, -0.004426575731486082, 1.2350612878799438)","(359.99127197265625, 269.40911865234375, -0.001150495489127934)",-0.013972,-0.000458,"(-5.812286, 0.000220, -0.060382)",LeftFalse_RightFalse,False,"(-17.098007202148438, -0.004234663210809231, -1.5709633827209473)","(359.98748779296875, 94.93531799316406, 0.1034821942448616)",0.014871,0.067484,"(4.318564, 0.000204, -0.451343)",LeftFalse_RightFalse
6.477783,0.061223,"(11.421721458435059, 1.2411580085754395, 0.8817810416221619)","(354.2842102050781, 263.00946044921875, 355.35498046875)","(10.927591323852539, 0.8630082011222839, 0.6262779235839844)","(0.005170170683413744, 44.319026947021484, -0.00359206716530025)","(11.634414672851562, -0.0044130017049610615, 1.2314790487289429)","(359.9938049316406, 269.4065856933594, -0.0011253557167947292)",-0.101062,-0.000458,"(-5.732006, 0.000240, -0.059815)",LeftFalse_RightFalse,False,"(-16.842266082763672, -0.004222989547997713, -1.5982599258422852)","(359.9913635253906, 95.23009490966797, 0.0985286757349968)",0.006545,0.065138,"(4.263935, 0.000190, -0.465097)",LeftFalse_RightFalse
6.537354,0.060891,"(11.084250450134277, 1.2412497997283936, 0.8783776760101318)","(354.3226318359375, 263.06884765625, 355.3533630371094)","(10.589756965637207, 0.86293625831604, 0.6227132678031921)","(0.00013077619951218367, 44.31653594970703, 0.0014231043169274926)","(11.296661376953125, -0.004396191798150539, 1.2279467582702637)","(0.0009154921281151474, 269.40411376953125, -0.0010973615571856499)",-0.167924,-0.000458,"(-5.611890, 0.000337, -0.058818)",LeftFalse_RightFalse,False,"(-16.590011596679688, -0.004212048836052418, -1.626312494277954)","(-0.005368101876229048, 95.50912475585938, 0.09340263158082962)",-0.000901,0.062251,"(4.208426, 0.000180, -0.477759)",LeftFalse_RightFalse
6.599609,0.061196,"(10.740041732788086, 1.2405725717544556, 0.8747360110282898)","(354.4153137207031, 263.1329345703125, 355.3519287109375)","(10.244404792785645, 0.8627829551696777, 0.6190534234046936)","(359.98992919921875, 44.31398010253906, 0.011593588627874851)","(10.951499938964844, -0.0043699368834495544, 1.2243211269378662)","(0.015309968963265419, 269.40155029296875, -0.0010640894761309028)",-0.198758,-0.000458,"(-5.459023, 0.000501, -0.057463)",LeftFalse_RightFalse,False,"(-16.3292236328125, -0.004201257601380348, -1.6564488410949707)","(-0.0024703408125787973, 95.78575134277344, 0.0879679024219513)",-0.014585,0.059844,"(4.152049, 0.000168, -0.488555)",LeftFalse_RightFalse
6.660156,0.061035,"(10.41668701171875, 1.24030339717865, 0.8707934617996216)","(354.47882080078125, 263.11346435546875, 355.39337158203125)","(9.920205116271973, 0.8625890612602234, 0.6156030297279358)","(359.9769287109375, 44.311588287353516, 0.024611664935946465)","(10.627553939819336, -0.004334166646003723, 1.2209035158157349)","(0.03372645378112793, 269.399169921875, -0.0010297646513208747)",-0.229271,-0.00058,"(-5.291283, 0.000658, -0.055935)",LeftFalse_RightFalse,False,"(-16.08056640625, -0.004191346932202578, -1.6862115859985352)","(0.00041743196197785437, 96.03845977783203, 0.08272993564605713)",-0.007215,0.058839,"(4.090072, 0.000167, -0.497427)",LeftFalse_RightFalse
6.72168,0.061133,"(10.098631858825684, 1.2401777505874634, 0.8671858310699463)","(354.372314453125, 263.0636901855469, 355.4150695800781)","(9.600857734680176, 0.8623796701431274, 0.6121832132339478)","(359.9625244140625, 44.309024810791016, 0.03906070441007614)","(10.308487892150879, -0.004289473406970501, 1.2175184488296509)","(0.05412677675485611, 269.3966064453125, -0.0010323162423446774)",-0.251575,-0.00058,"(-5.110487, 0.000770, -0.054361)",LeftFalse_RightFalse,False,"(-15.831012725830078, -0.004181152209639549, -1.7170994281768799)","(0.003061038674786687, 96.28369140625, 0.07796207815408707)",-0.014169,0.058543,"(4.031697, 0.000163, -0.506546)",LeftFalse_RightFalse
6.781982,0.06099,"(9.797900199890137, 1.240088701248169, 0.8639423251152039)","(354.2206726074219, 263.0074768066406, 355.4540100097656)","(9.298663139343262, 0.8621511459350586, 0.608925998210907)","(359.9485168457031, 44.306392669677734, 0.05311205983161926)","(10.006566047668457, -0.0042706741951406, 1.214296817779541)","(0.07396644353866577, 269.39398193359375, -0.0010339574655517936)",-0.245862,-0.00058,"(-4.920593, -0.001114, -0.052610)",LeftFalse_RightFalse,False,"(-15.58957576751709, -0.004171436186879873, -1.7479867935180664)","(0.00527309300377965, 96.51614379882812, 0.07406298071146011)",-0.015488,0.298088,"(3.971057, 0.000158, -0.515159)",LeftFalse_RightFalse
6.846436,0.061656,"(9.490242004394531, 1.240699052810669, 0.8605213761329651)","(353.9679260253906, 262.9066162109375, 355.4964294433594)","(8.989448547363281, 0.8619003891944885, 0.605575680732727)","(359.9355773925781, 44.303592681884766, 0.06605981290340424)","(9.697598457336426, -0.004292882513254881, 1.210984230041504)","(0.09227440506219864, 269.3912048339844, -0.0010088649578392506)",-0.263731,-0.00058,"(-4.735072, 0.000039, -0.050861)",LeftFalse_RightFalse,False,"(-15.339940071105957, -0.0041577317751944065, -1.7907397747039795)","(0.013203483074903488, 97.16327667236328, 0.1557019054889679)",0.06652,-0.039923,"(3.835518, 0.000231, -0.724613)",LeftFalse_RightFalse
6.907959,0.061632,"(9.208136558532715, 1.2415404319763184, 0.8574140071868896)","(353.7784729003906, 262.8191223144531, 355.5228271484375)","(8.705971717834473, 0.8617466688156128, 0.6024884581565857)","(359.9252624511719, 44.30097198486328, 0.07634792476892471)","(9.414314270019531, -0.0042645190842449665, 1.2079322338104248)","(0.10683948546648026, 269.3885803222656, -0.0009710424928925931)",-0.277447,-0.00058,"(-4.480444, 0.000722, -0.048418)",LeftFalse_RightFalse,False,"(-15.104668617248535, -0.004144203383475542, -1.8263733386993408)","(0.01611677184700966, 97.51581573486328, 0.10392336547374725)",0.070575,-0.016024,"(3.805438, 0.000195, -0.514901)",LeftFalse_RightFalse
6.968018,0.061356,"(8.942782402038574, 1.2418709993362427, 0.8545105457305908)","(353.6062927246094, 262.82110595703125, 355.51678466796875)","(8.440149307250977, 0.8616456389427185, 0.5995801091194153)","(359.91680908203125, 44.29848861694336, 0.08475258201360703)","(9.148646354675293, -0.0042164744809269905, 1.2050570249557495)","(0.11875048279762268, 269.3861083984375, -0.0009277603821828961)",-0.298903,-0.00058,"(-4.285516, 0.000888, -0.046517)",LeftFalse_RightFalse,False,"(-14.87605094909668, -0.004134815186262131, -1.8565499782562256)","(0.014168382622301579, 97.58160400390625, 0.04840138927102089)",-0.027412,-0.030032,"(3.771604, 0.000106, -0.494446)",LeftFalse_RightFalse
7.029297,0.061317,"(8.685845375061035, 1.2420201301574707, 0.8521788716316223)","(353.58203125, 262.8497314453125, 355.5225830078125)","(8.182596206665039, 0.8615675568580627, 0.5967498421669006)","(359.90924072265625, 44.29608917236328, 0.09227155148983002)","(8.891228675842285, -0.004161001183092594, 1.2022587060928345)","(0.12941652536392212, 269.38372802734375, -0.0008787753758952022)",-0.324164,-0.00058,"(-4.082635, 0.000916, -0.044507)",LeftFalse_RightFalse,False,"(-14.646623611450195, -0.0041295974515378475, -1.8859518766403198)","(0.011670302599668503, 97.56195068359375, 0.015414128080010414)",-0.010611,-0.050844,"(3.713362, 0.000073, -0.468871)",LeftFalse_RightFalse
7.09082,0.061373,"(8.440146446228027, 1.2420910596847534, 0.8501439094543457)","(353.5866394042969, 262.8876037597656, 355.4818115234375)","(7.93623685836792, 0.8614932894706726, 0.5940306782722473)","(359.9018859863281, 44.29377746582031, 0.09959357231855392)","(8.645002365112305, -0.00410493602976203, 1.1995704174041748)","(0.13980944454669952, 269.38140869140625, -0.0008247410296462476)",-0.349279,-0.00058,"(-3.869875, 0.000891, -0.042362)",LeftFalse_RightFalse,False,"(-14.419118881225586, -0.004125043749809265, -1.9137945175170898)","(0.011116444133222103, 97.46867370605469, 359.990966796875)",-0.00423,-0.073968,"(3.662360, 0.000076, -0.435856)",LeftFalse_RightFalse
