ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.358963,0.058856,"(-34.825077056884766, 1.1924519538879395, -1.0468156337738037)","(352.2985534667969, 78.23674011230469, 357.6749267578125)","(-34.82390594482422, 1.1588170528411865, -1.069909930229187)","(359.9106140136719, 93.89505767822266, -0.003019904252141714)","(-34.945274353027344, -0.0040882849134504795, -1.4123544692993164)","(359.9106140136719, 90.2644271850586, 0.0026457475032657385)",0.535998,0.011169,"(2.005276, -0.000086, -0.015243)",LeftFalse_RightFalse,False,"(-0.9255266785621643, -0.004106656648218632, 33.37249755859375)","(359.90008544921875, 174.9429473876953, 359.9839172363281)",0.610956,-0.051055,"(0.236943, -0.000115, -2.118673)",LeftFalse_RightFalse
4.415558,0.058405,"(-34.71063995361328, 1.1918301582336426, -1.0396502017974854)","(352.46893310546875, 73.31385803222656, 357.1608581542969)","(-34.708030700683594, 1.158808946609497, -1.0708986520767212)","(359.9094543457031, 93.91415405273438, -0.0021623310167342424)","(-34.829490661621094, -0.004092996008694172, -1.413321614265442)","(359.9095153808594, 90.28353118896484, 0.0035753853153437376)",0.536303,0.012024,"(2.070612, -0.000085, -0.017863)",LeftFalse_RightFalse,False,"(-0.911994218826294, -0.0041131749749183655, 33.24986267089844)","(359.8982238769531, 174.8232879638672, 359.9854431152344)",0.613624,-0.029318,"(0.241950, -0.000114, -2.196121)",LeftFalse_RightFalse
4.471466,0.057905,"(-34.59386444091797, 1.1915582418441772, -1.03386652469635)","(352.7532043457031, 69.3405532836914, 356.988525390625)","(-34.590152740478516, 1.158801794052124, -1.0720064640045166)","(359.9084777832031, 93.93611907958984, -0.001449649571441114)","(-34.71172332763672, -0.004097567871212959, -1.4143986701965332)","(359.9085693359375, 90.30548858642578, 0.004348548594862223)",0.537358,0.012177,"(2.135596, -0.000081, -0.020121)",LeftFalse_RightFalse,False,"(-0.8986613750457764, -0.004119616933166981, 33.124656677246094)","(359.89654541015625, 174.7330322265625, 359.9906921386719)",0.615214,-0.005506,"(0.239245, -0.000113, -2.274381)",LeftFalse_RightFalse
4.526886,0.057407,"(-34.47473907470703, 1.1908519268035889, -1.029297947883606)","(353.0176696777344, 66.46760559082031, 357.22308349609375)","(-34.46997833251953, 1.1587960720062256, -1.0732157230377197)","(359.90765380859375, 93.95975494384766, -0.0010189635213464499)","(-34.5916748046875, -0.004102024715393782, -1.4155676364898682)","(359.90777587890625, 90.32913970947266, 0.004830510821193457)",0.538699,0.012177,"(2.200347, -0.000078, -0.022009)",LeftFalse_RightFalse,False,"(-0.8857601284980774, -0.004125775769352913, 32.99653244018555)","(359.8950500488281, 174.6820526123047, -0.0010326220653951168)",0.616695,-0.024139,"(0.231129, -0.000110, -2.352782)",LeftFalse_RightFalse
4.58287,0.057124,"(-34.35105895996094, 1.19053053855896, -1.025038480758667)","(353.287841796875, 64.0025405883789, 357.6049499511719)","(-34.3452033996582, 1.1587917804718018, -1.0745372772216797)","(359.90692138671875, 93.98480224609375, -0.0008137740078382194)","(-34.467037200927734, -0.004106455948203802, -1.4168411493301392)","(359.9070739746094, 90.35417938232422, 0.005081333685666323)",0.539906,0.012177,"(2.264913, -0.000080, -0.023780)",LeftFalse_RightFalse,False,"(-0.8724592328071594, -0.0041318959556519985, 32.86311340332031)","(359.8937683105469, 174.6422882080078, 0.0013853448908776045)",0.618093,0.003313,"(0.246484, -0.000108, -2.428613)",LeftFalse_RightFalse
4.638145,0.056753,"(-34.226112365722656, 1.189016580581665, -1.020821213722229)","(353.9324645996094, 61.9219970703125, 358.05364990234375)","(-34.21870040893555, 1.1587879657745361, -1.075937271118164)","(359.9062805175781, 94.01034545898438, -0.0007325320621021092)","(-34.34067153930664, -0.004110765177756548, -1.418189287185669)","(359.90643310546875, 90.37972259521484, 0.00520356697961688)",0.540992,0.012177,"(2.307864, -0.000078, -0.024972)",LeftFalse_RightFalse,False,"(-0.8590418100357056, -0.004137831274420023, 32.727439880371094)","(359.89263916015625, 174.6105499267578, 0.0036995303817093372)",0.618558,0.015142,"(0.240352, -0.000108, -2.480686)",LeftFalse_RightFalse
4.694939,0.056762,"(-34.0938606262207, 1.1864546537399292, -1.0170319080352783)","(355.1820373535156, 60.01682662963867, 358.44671630859375)","(-34.085262298583984, 1.1587843894958496, -1.077474594116211)","(359.9056396484375, 94.0373306274414, -0.000691904395353049)","(-34.20738220214844, -0.004115208517760038, -1.4196709394454956)","(359.9057922363281, 90.40670776367188, 0.005284115206450224)",0.541579,0.012177,"(2.372138, -0.000079, -0.026810)",LeftFalse_RightFalse,False,"(-0.845727264881134, -0.004143873229622841, 32.5838737487793)","(359.89166259765625, 174.6185760498047, 0.01036788523197174)",0.619973,0.02295,"(0.233651, -0.000106, -2.558167)",LeftFalse_RightFalse
4.748268,0.056074,"(-33.96577453613281, 1.1847095489501953, -1.014340877532959)","(356.26025390625, 58.46583938598633, 358.69891357421875)","(-33.95685958862305, 1.1587809324264526, -1.0790112018585205)","(359.90509033203125, 94.06331634521484, -0.0006517335423268378)","(-34.079124450683594, -0.004119368735700846, -1.4211536645889282)","(359.9052429199219, 90.43268585205078, 0.005359801463782787)",0.541325,0.012177,"(2.436100, -0.000079, -0.028723)",LeftFalse_RightFalse,False,"(-0.8334436416625977, -0.00414946349337697, 32.44533157348633)","(359.89080810546875, 174.65182495117188, 0.015829237177968025)",0.621145,0.03538,"(0.229960, -0.000105, -2.635148)",LeftFalse_RightFalse
4.805901,0.056386,"(-33.8243293762207, 1.1832269430160522, -1.0131101608276367)","(356.8581848144531, 57.510345458984375, 358.85992431640625)","(-33.814697265625, 1.1587769985198975, -1.0807768106460571)","(359.9045104980469, 94.09208679199219, -0.0005880841054022312)","(-33.9371223449707, -0.004123942460864782, -1.422860026359558)","(359.9046630859375, 90.46145629882812, 0.005459102336317301)",0.540707,0.012177,"(2.499608, -0.000079, -0.030721)",LeftFalse_RightFalse,False,"(-0.8204557299613953, -0.004155538976192474, 32.291507720947266)","(359.8899841308594, 174.71450805664062, 0.0215527955442667)",0.621636,0.027906,"(0.222737, -0.000106, -2.712059)",LeftFalse_RightFalse
4.861351,0.056199,"(-33.68436813354492, 1.1826199293136597, -1.0114957094192505)","(357.25665283203125, 56.71403503417969, 359.013916015625)","(-33.67462158203125, 1.1587728261947632, -1.0825822353363037)","(359.9040222167969, 94.12043762207031, -0.000500322028528899)","(-33.79720687866211, -0.004128301981836557, -1.424607276916504)","(359.9042053222656, 90.48980712890625, 0.005577811039984226)",0.53976,0.012177,"(2.562594, -0.000079, -0.032805)",LeftFalse_RightFalse,False,"(-0.8080271482467651, -0.00416148453950882, 32.13954162597656)","(359.8892517089844, 174.78892517089844, 0.02387746050953865)",0.621198,0.020144,"(0.226703, -0.000106, -2.787906)",LeftFalse_RightFalse
4.916679,0.056024,"(-33.5418815612793, 1.181676983833313, -1.0111817121505737)","(357.7445068359375, 55.90010070800781, 359.270263671875)","(-33.531593322753906, 1.1587682962417603, -1.0844945907592773)","(359.9035949707031, 94.14936828613281, -0.00038427874096669257)","(-33.65434265136719, -0.004132836125791073, -1.4264607429504395)","(359.9037780761719, 90.51874542236328, 0.005721021443605423)",0.538907,0.012177,"(2.604246, -0.000082, -0.034245)",LeftFalse_RightFalse,False,"(-0.7953115105628967, -0.004167346749454737, 31.98399543762207)","(359.8885498046875, 174.8577423095703, 0.022141840308904648)",0.61992,0.028308,"(0.232683, -0.000107, -2.837931)",LeftFalse_RightFalse
4.983383,0.058161,"(-33.365455627441406, 1.1811658143997192, -1.011764407157898)","(358.08258056640625, 55.43527603149414, 359.4093322753906)","(-33.35495376586914, 1.1587626934051514, -1.086950421333313)","(359.9031677246094, 94.18509674072266, -0.00021268332784529775)","(-33.4779052734375, -0.004138209857046604, -1.4288439750671387)","(359.9033508300781, 90.55447387695312, 0.005920211784541607)",0.53814,0.012177,"(2.686787, -0.000080, -0.037246)",LeftFalse_RightFalse,False,"(-0.7798130512237549, -0.004174418747425079, 31.791397094726562)","(359.8878173828125, 174.94219970703125, 0.021064136177301407)",0.618667,0.029829,"(0.232530, -0.000109, -2.937941)",LeftFalse_RightFalse
5.03997,0.057846,"(-33.21207809448242, 1.1810177564620972, -1.01344895362854)","(358.0468444824219, 55.54726028442383, 359.49847412109375)","(-33.201541900634766, 1.1587575674057007, -1.089167833328247)","(359.90283203125, 94.21612548828125, -4.439295662450604e-05)","(-33.32467269897461, -0.00414279056712985, -1.430998682975769)","(359.90301513671875, 90.58549499511719, 0.006108769215643406)",0.53784,0.012177,"(2.727691, -0.000082, -0.038809)",LeftFalse_RightFalse,False,"(-0.7666611075401306, -0.0041807107627391815, 31.623695373535156)","(359.8872985839844, 175.02085876464844, 0.021128403022885323)",0.6172,0.030687,"(0.232423, -0.000108, -2.987503)",LeftFalse_RightFalse
5.095833,0.057449,"(-33.057373046875, 1.1809508800506592, -1.0155344009399414)","(357.8355407714844, 55.84168243408203, 359.59136962890625)","(-33.046844482421875, 1.158752202987671, -1.0914851427078247)","(359.9025573730469, 94.24740600585938, 0.00013761784066446126)","(-33.17015838623047, -0.0041474816389381886, -1.4332528114318848)","(359.9027404785156, 90.61677551269531, 0.006308572832494974)",0.53757,0.012177,"(2.788640, -0.000083, -0.041233)",LeftFalse_RightFalse,False,"(-0.7536906003952026, -0.004186725709587336, 31.454221725463867)","(359.8868408203125, 175.10462951660156, 0.021623864769935608)",0.61622,0.035705,"(0.232287, -0.000109, -3.061197)",LeftFalse_RightFalse
5.151634,0.057119,"(-32.899749755859375, 1.1815013885498047, -1.0188148021697998)","(357.56475830078125, 56.34932327270508, 359.6959228515625)","(-32.88917922973633, 1.1587470769882202, -1.0939295291900635)","(359.90228271484375, 94.27928924560547, 0.0003329622559249401)","(-33.01267623901367, -0.0041520679369568825, -1.4356329441070557)","(359.9024963378906, 90.6486587524414, 0.006520731374621391)",0.536937,0.012177,"(2.849126, -0.000083, -0.043755)",LeftFalse_RightFalse,False,"(-0.7408629655838013, -0.004192932974547148, 31.2811279296875)","(359.8865051269531, 175.1980438232422, 0.023299075663089752)",0.615449,0.06325,"(0.228772, -0.000112, -3.134442)",LeftFalse_RightFalse
5.208885,0.057147,"(-32.73379898071289, 1.1817498207092285, -1.025597333908081)","(357.4019775390625, 58.50040817260742, 0.15078186988830566)","(-32.72416305541992, 1.1587413549423218, -1.0965771675109863)","(359.9020080566406, 94.3126449584961, 0.0005429541924968362)","(-32.84785461425781, -0.004156880546361208, -1.4382132291793823)","(359.9022521972656, 90.68202209472656, 0.006747225299477577)",0.534413,0.012054,"(2.909087, -0.000083, -0.046373)",LeftFalse_RightFalse,False,"(-0.7285568714141846, -0.004199193790555, 31.099590301513672)","(359.8862609863281, 175.33303833007812, 0.03175850212574005)",0.615597,0.077696,"(0.205757, -0.000109, -3.207676)",LeftFalse_RightFalse
5.276207,0.059182,"(-32.52989196777344, 1.1826961040496826, -1.0432515144348145)","(357.2266845703125, 65.67491912841797, 1.4243313074111938)","(-32.525970458984375, 1.1587347984313965, -1.0998746156692505)","(359.9017333984375, 94.35255432128906, 0.0007709221099503338)","(-32.64989471435547, -0.0041625043377280235, -1.4414294958114624)","(359.9019775390625, 90.721923828125, 0.006991558708250523)",0.526207,0.012024,"(2.968201, -0.000083, -0.048997)",LeftFalse_RightFalse,False,"(-0.7156841158866882, -0.004206507466733456, 30.88105010986328)","(359.8861083984375, 175.5593719482422, 0.045877065509557724)",0.614593,0.090151,"(0.182595, -0.000109, -3.280238)",LeftFalse_RightFalse
5.332932,0.058689,"(-32.35680389404297, 1.1829556226730347, -1.0574456453323364)","(357.1827087402344, 72.02590942382812, 2.38435959815979)","(-32.35557174682617, 1.158729076385498, -1.1028119325637817)","(359.90167236328125, 94.38668060302734, 0.0009675470064394176)","(-32.479698181152344, -0.0041671753861010075, -1.4442970752716064)","(359.9019470214844, 90.75604248046875, 0.007191922515630722)",0.512473,0.011566,"(3.025472, -0.000081, -0.051715)",LeftFalse_RightFalse,False,"(-0.7062548398971558, -0.004212740808725357, 30.692684173583984)","(359.885986328125, 175.80213928222656, 0.05809784308075905)",0.61073,0.092214,"(0.157966, -0.000111, -3.352015)",LeftFalse_RightFalse
5.387886,0.057943,"(-32.18647384643555, 1.183064341545105, -1.0706056356430054)","(357.2417907714844, 78.46172332763672, 2.905733585357666)","(-32.1876106262207, 1.1587235927581787, -1.1057898998260498)","(359.90191650390625, 94.41975402832031, 0.0010828366503119469)","(-32.31193923950195, -0.004171541426330805, -1.4472053050994873)","(359.90216064453125, 90.78912353515625, 0.007292584516108036)",0.498524,0.010895,"(3.079914, -0.000076, -0.054179)",LeftFalse_RightFalse,False,"(-0.6981796026229858, -0.004218509886413813, 30.506534576416016)","(359.8858947753906, 176.0679473876953, 0.0670924112200737)",0.601543,0.096164,"(0.138486, -0.000110, -3.422635)",LeftFalse_RightFalse
5.443428,0.057463,"(-32.01179122924805, 1.183113694190979, -1.0817927122116089)","(357.2460632324219, 82.76126861572266, 2.83088755607605)","(-32.015167236328125, 1.158718466758728, -1.1089187860488892)","(359.9024963378906, 94.45257568359375, 0.001081019057892263)","(-32.13970184326172, -0.004175604321062565, -1.4502619504928589)","(359.90277099609375, 90.82194519042969, 0.007252796553075314)",0.485971,0.009888,"(3.131435, -0.000067, -0.056379)",LeftFalse_RightFalse,False,"(-0.6910147666931152, -0.004224685020744801, 30.314868927001953)","(359.8858947753906, 176.35745239257812, 0.07384001463651657)",0.588615,0.092021,"(0.117891, -0.000109, -3.491112)",LeftFalse_RightFalse
5.512978,0.059879,"(-31.790422439575195, 1.1831402778625488, -1.0946664810180664)","(357.3280334472656, 86.61164093017578, 2.683307409286499)","(-31.795555114746094, 1.1587132215499878, -1.112984299659729)","(359.90374755859375, 94.49180603027344, 0.0008796547190286219)","(-31.92034912109375, -0.0041800010949373245, -1.4542360305786133)","(359.90399169921875, 90.86116790771484, 0.006972795352339745)",0.47626,0.00946,"(3.180278, -0.000058, -0.058191)",LeftFalse_RightFalse,False,"(-0.6833487749099731, -0.004232044331729412, 30.069957733154297)","(359.8861999511719, 176.7357177734375, 0.07842373847961426)",0.573262,0.090705,"(0.102058, -0.000107, -3.556834)",LeftFalse_RightFalse
5.568748,0.059059,"(-31.610639572143555, 1.1831449270248413, -1.1017283201217651)","(357.3107604980469, 87.87544250488281, 2.3650052547454834)","(-31.616655349731445, 1.158709168434143, -1.1163532733917236)","(359.905029296875, 94.5215835571289, 0.000694282294716686)","(-31.741653442382812, -0.004182890057563782, -1.4575341939926147)","(359.9052734375, 90.89095306396484, 0.006706520915031433)",0.468315,0.00946,"(3.226940, -0.000046, -0.060200)",LeftFalse_RightFalse,False,"(-0.678126871585846, -0.004237615969032049, 29.86981201171875)","(359.8868103027344, 177.04150390625, 0.0799081102013588)",0.55915,0.082868,"(0.085378, -0.000097, -3.619221)",LeftFalse_RightFalse
5.624062,0.058309,"(-31.430627822875977, 1.1831440925598145, -1.107961893081665)","(357.1141052246094, 88.38430786132812, 1.9573301076889038)","(-31.43694305419922, 1.1587046384811401, -1.1198021173477173)","(359.9064025878906, 94.55044555664062, 0.0006626858958043158)","(-31.5621395111084, -0.004185305442661047, -1.4609172344207764)","(359.9066467285156, 90.91981506347656, 0.006587635260075331)",0.461957,0.009369,"(3.271759, -0.000040, -0.062557)",LeftFalse_RightFalse,False,"(-0.6736611723899841, -0.004242821130901575, 29.668258666992188)","(359.8877868652344, 177.33938598632812, 0.07925457507371902)",0.546468,0.085765,"(0.073213, -0.000085, -3.678561)",LeftFalse_RightFalse
5.681824,0.0582,"(-31.240367889404297, 1.1831402778625488, -1.1129939556121826)","(356.9496154785156, 88.61753845214844, 1.7105329036712646)","(-31.246824264526367, 1.1586992740631104, -1.1235322952270508)","(359.9078674316406, 94.58041381835938, 0.0007708151242695749)","(-31.372228622436523, -0.004187540151178837, -1.4645817279815674)","(359.9081115722656, 90.94979095458984, 0.006603687535971403)",0.458219,0.007751,"(3.315037, -0.000038, -0.064986)",LeftFalse_RightFalse,False,"(-0.6698244214057922, -0.004247594159096479, 29.454572677612305)","(359.88909912109375, 177.6453094482422, 0.07874427735805511)",0.53592,0.073178,"(0.054507, -0.000075, -3.734851)",LeftFalse_RightFalse
5.748489,0.059892,"(-31.01798439025879, 1.1831367015838623, -1.1188493967056274)","(356.76007080078125, 88.68480682373047, 1.3660166263580322)","(-31.02444839477539, 1.158694863319397, -1.1279730796813965)","(359.9094543457031, 94.61335754394531, 0.0006106056389398873)","(-31.150081634521484, -0.004190192092210054, -1.4689445495605469)","(359.90966796875, 90.98273468017578, 0.006343471352010965)",0.455252,0.003357,"(3.357279, -0.000037, -0.066320)",LeftFalse_RightFalse,False,"(-0.6664029359817505, -0.004252342507243156, 29.20411491394043)","(359.8908996582031, 177.98802185058594, 0.07657544314861298)",0.526981,0.077332,"(0.045190, -0.000067, -3.788886)",LeftFalse_RightFalse
5.804375,0.059091,"(-30.829225540161133, 1.1831398010253906, -1.1229734420776367)","(356.6759338378906, 88.83116149902344, 1.2952768802642822)","(-30.835695266723633, 1.1586977243423462, -1.131699800491333)","(359.9106750488281, 94.63491821289062, -0.0005475063808262348)","(-30.96147918701172, -0.004192310851067305, -1.4725984334945679)","(359.91082763671875, 91.0042953491211, 0.005109574645757675)",0.452977,-0.001099,"(3.398679, -0.000039, -0.064998)",LeftFalse_RightFalse,False,"(-0.6643018126487732, -0.004256056156009436, 28.991151809692383)","(359.8924865722656, 178.2642059326172, 0.07511848956346512)",0.520942,0.083356,"(0.026903, -0.000061, -3.840497)",LeftFalse_RightFalse
5.860107,0.058419,"(-30.63892364501953, 1.1831488609313965, -1.1267566680908203)","(356.6184997558594, 88.97459411621094, 1.181911587715149)","(-30.645395278930664, 1.1587066650390625, -1.1353073120117188)","(359.91180419921875, 94.64669799804688, -0.0026858749333769083)","(-30.771268844604492, -0.004194592125713825, -1.476135015487671)","(359.91180419921875, 91.01606750488281, 0.002904677763581276)",0.450931,-0.00592,"(3.425833, -0.000042, -0.062702)",LeftFalse_RightFalse,False,"(-0.6633020639419556, -0.004259460140019655, 28.776145935058594)","(359.89410400390625, 178.54624938964844, 0.07672245055437088)",0.517187,0.083667,"(0.010522, -0.000059, -3.873694)",LeftFalse_RightFalse
5.929543,0.060622,"(-30.398998260498047, 1.1831693649291992, -1.1309902667999268)","(356.55181884765625, 89.09803009033203, 1.0721532106399536)","(-30.40546989440918, 1.1587263345718384, -1.1394442319869995)","(359.9130554199219, 94.64082336425781, 359.99322509765625)","(-30.531326293945312, -0.004197575617581606, -1.4802002906799316)","(359.9128112792969, 91.01019287109375, -0.0012429124908521771)",0.449089,-0.012878,"(3.479158, -0.000046, -0.057098)",LeftFalse_RightFalse,False,"(-0.6637969017028809, -0.0042634084820747375, 28.504669189453125)","(359.8960266113281, 178.913818359375, 0.0806305930018425)",0.513244,0.08878,"(-0.020054, -0.000057, -3.938474)",LeftFalse_RightFalse
5.985107,0.059612,"(-30.20485496520996, 1.1837735176086426, -1.1345655918121338)","(356.6354675292969, 89.22314453125, 1.1205317974090576)","(-30.21127700805664, 1.1587449312210083, -1.142432689666748)","(359.9139404296875, 94.62060546875, 359.989501953125)","(-30.337024688720703, -0.0042003546841442585, -1.4831563234329224)","(359.9134521484375, 90.98997497558594, -0.0050223516300320625)",0.446637,-0.018677,"(3.518432, -0.000051, -0.050155)",LeftFalse_RightFalse,False,"(-0.6656144261360168, -0.004266588017344475, 28.2846622467041)","(359.8973693847656, 179.2209930419922, 0.08472011983394623)",0.510631,0.122376,"(-0.047140, -0.000059, -3.985520)",LeftFalse_RightFalse
6.042549,0.059177,"(-30.001550674438477, 1.1840665340423584, -1.1375374794006348)","(356.7403564453125, 89.36676788330078, 1.135060429573059)","(-30.008573532104492, 1.158767819404602, -1.1450872421264648)","(359.91473388671875, 94.5816879272461, 359.98504638671875)","(-30.13409996032715, -0.004203343763947487, -1.4858044385910034)","(359.9139709472656, 90.95105743408203, 359.990478515625)",0.444035,-0.023163,"(3.556910, -0.000055, -0.041876)",LeftFalse_RightFalse,False,"(-0.6697193384170532, -0.004269970580935478, 28.05481719970703)","(359.8987731933594, 179.5850372314453, 0.09700770676136017)",0.510961,0.14581,"(-0.102391, -0.000058, -4.028848)",LeftFalse_RightFalse
6.109718,0.060776,"(-29.761634826660156, 1.184227705001831, -1.1401567459106445)","(356.8755187988281, 89.43711853027344, 1.1698802709579468)","(-29.768951416015625, 1.1587940454483032, -1.1475534439086914)","(359.91558837890625, 94.51359558105469, 359.9798583984375)","(-29.894081115722656, -0.004207208752632141, -1.4883134365081787)","(359.91448974609375, 90.88297271728516, 359.9852294921875)",0.440899,-0.026245,"(3.594563, -0.000057, -0.033203)",LeftFalse_RightFalse,False,"(-0.6786656975746155, -0.0042737144976854324, 27.78302001953125)","(359.9004821777344, 180.1178741455078, 0.12085039168596268)",0.511799,0.129209,"(-0.164748, -0.000061, -4.070166)",LeftFalse_RightFalse
6.167763,0.060229,"(-29.552370071411133, 1.184286117553711, -1.141768455505371)","(356.9679260253906, 89.42306518554688, 1.261967658996582)","(-29.559762954711914, 1.1588139533996582, -1.1491279602050781)","(359.916259765625, 94.4383544921875, 359.97589111328125)","(-29.684452056884766, -0.004210463725030422, -1.4899704456329346)","(359.9148864746094, 90.80773162841797, 359.9812316894531)",0.437679,-0.02655,"(3.631310, -0.000057, -0.024688)",LeftFalse_RightFalse,False,"(-0.6892216801643372, -0.004277166910469532, 27.54558563232422)","(359.90142822265625, 180.62734985351562, 0.13435892760753632)",0.507648,0.115287,"(-0.199131, -0.000066, -4.114653)",LeftFalse_RightFalse
6.234535,0.061538,"(-29.309240341186523, 1.1843191385269165, -1.1430197954177856)","(357.0599060058594, 89.35536193847656, 1.2912105321884155)","(-29.316659927368164, 1.1588282585144043, -1.1503689289093018)","(359.9169006347656, 94.33975219726562, 359.9727478027344)","(-29.440771102905273, -0.004214296117424965, -1.4913609027862549)","(359.91534423828125, 90.70912170410156, 359.9780578613281)",0.432005,-0.025574,"(3.667156, -0.000059, -0.017804)",LeftFalse_RightFalse,False,"(-0.7033782005310059, -0.004282047972083092, 27.269346237182617)","(359.90191650390625, 181.19876098632812, 0.13717980682849884)",0.500246,0.083549,"(-0.225315, -0.000078, -4.158948)",LeftFalse_RightFalse
6.290298,0.060383,"(-29.10422134399414, 1.1843277215957642, -1.1436774730682373)","(357.1070861816406, 89.47863006591797, 1.1952917575836182)","(-29.11164093017578, 1.1588318347930908, -1.151031255722046)","(359.9173889160156, 94.25370025634766, 359.97149658203125)","(-29.235248565673828, -0.004217525944113731, -1.4921834468841553)","(359.9157409667969, 90.62307739257812, 359.9767761230469)",0.424119,-0.023651,"(3.701675, -0.000056, -0.012281)",LeftFalse_RightFalse,False,"(-0.7159625887870789, -0.0042867036536335945, 27.03609848022461)","(359.9020080566406, 181.61927795410156, 0.1276818811893463)",0.491863,0.060627,"(-0.231457, -0.000085, -4.203248)",LeftFalse_RightFalse
6.346123,0.059472,"(-28.89728355407715, 1.1837668418884277, -1.1447422504425049)","(357.1752624511719, 89.6712646484375, 1.1506963968276978)","(-28.904651641845703, 1.1588283777236938, -1.1514320373535156)","(359.91790771484375, 94.1684799194336, 359.97137451171875)","(-29.027761459350586, -0.004220612347126007, -1.4927644729614258)","(359.916259765625, 90.53785705566406, 359.97662353515625)",0.416229,-0.02182,"(3.734452, -0.000053, -0.007996)",LeftFalse_RightFalse,False,"(-0.7287136912345886, -0.004291765857487917, 26.800355911254883)","(359.902099609375, 181.9665985107422, 0.11158118396997452)",0.483075,0.072203,"(-0.232539, -0.000084, -4.245597)",LeftFalse_RightFalse
6.401726,0.058698,"(-28.68953514099121, 1.1835131645202637, -1.145809292793274)","(357.15216064453125, 89.94902038574219, 1.1159738302230835)","(-28.69683265686035, 1.1588207483291626, -1.1516215801239014)","(359.9185485839844, 94.08694458007812, 359.9720153808594)","(-28.819469451904297, -0.0042234305292367935, -1.493140697479248)","(359.91693115234375, 90.45631408691406, 359.97723388671875)",0.407937,-0.020355,"(3.765458, -0.000049, -0.004261)",LeftFalse_RightFalse,False,"(-0.7420958280563354, -0.004296525847166777, 26.563495635986328)","(359.9024658203125, 182.2682647705078, 0.10020935535430908)",0.475385,0.077221,"(-0.257338, -0.000080, -4.283654)",LeftFalse_RightFalse
6.457375,0.058088,"(-28.4799861907959, 1.1833938360214233, -1.146791934967041)","(357.0143737792969, 90.05014038085938, 1.0326107740402222)","(-28.487207412719727, 1.1588108539581299, -1.1516212224960327)","(359.9192810058594, 94.00951385498047, 359.9729919433594)","(-28.609399795532227, -0.004226039629429579, -1.4933245182037354)","(359.917724609375, 90.37889099121094, 359.9781494140625)",0.400475,-0.019745,"(3.784971, -0.000044, -0.002004)",LeftFalse_RightFalse,False,"(-0.7569350004196167, -0.004301018547266722, 26.324478149414062)","(359.90313720703125, 182.5665740966797, 0.0965750589966774)",0.469161,0.082797,"(-0.277334, -0.000077, -4.307371)",LeftFalse_RightFalse
6.513199,0.057635,"(-28.268274307250977, 1.1839169263839722, -1.1470446586608887)","(356.8699951171875, 90.01332092285156, 0.877181351184845)","(-28.27545928955078, 1.158800721168518, -1.1514413356781006)","(359.92022705078125, 93.93595123291016, 359.9740295410156)","(-28.397233963012695, -0.004228241741657257, -1.4933209419250488)","(359.91876220703125, 90.30532836914062, 359.9791259765625)",0.394155,-0.019714,"(3.812539, -0.000035, 0.001864)",LeftFalse_RightFalse,False,"(-0.7735292315483093, -0.004304811824113131, 26.082965850830078)","(359.90411376953125, 182.87945556640625, 0.09829361736774445)",0.461367,0.105659,"(-0.310555, -0.000066, -4.340819)",LeftFalse_RightFalse
6.568703,0.057209,"(-28.056385040283203, 1.1841429471969604, -1.1474132537841797)","(356.8223876953125, 89.94930267333984, 0.8064939975738525)","(-28.063512802124023, 1.1587927341461182, -1.1510515213012695)","(359.9212951660156, 93.86487579345703, 359.9747009277344)","(-28.184885025024414, -0.004230106249451637, -1.4930943250656128)","(359.91986083984375, 90.23424530029297, 359.979736328125)",0.388865,-0.019714,"(3.838636, -0.000031, 0.006439)",LeftFalse_RightFalse,False,"(-0.7923365831375122, -0.004308033734560013, 25.841232299804688)","(359.9054260253906, 183.231201171875, 0.1076369360089302)",0.455263,0.084617,"(-0.361733, -0.000056, -4.369557)",LeftFalse_RightFalse
6.624031,0.056833,"(-27.84385108947754, 1.1842411756515503, -1.147123098373413)","(356.8218994140625, 89.93388366699219, 0.7170019149780273)","(-27.8509521484375, 1.1587872505187988, -1.1504298448562622)","(359.92242431640625, 93.79479217529297, 359.97503662109375)","(-27.9719295501709, -0.004231642000377178, -1.4926260709762573)","(359.9210205078125, 90.16416931152344, 359.9800109863281)",0.384103,-0.018921,"(3.863472, -0.000026, 0.011326)",LeftFalse_RightFalse,False,"(-0.812873125076294, -0.004310901276767254, 25.598758697509766)","(359.90667724609375, 183.5989227294922, 0.1126251220703125)",0.447168,0.095781,"(-0.384362, -0.000050, -4.400739)",LeftFalse_RightFalse
