ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.930481,0.085416,"(-34.680240631103516, 1.2601778507232666, -0.9055074453353882)","(5.526906490325928, 58.17378616333008, 6.223110675811768)","(-34.1663703918457, 0.8433114886283875, -0.804482638835907)","(-0.0006703442777507007, 261.3243408203125, 8.836160122882575e-05)","(-35.000099182128906, -0.003921604715287685, -1.3999944925308228)","(0.0006760014803148806, 90.00580596923828, 1.383312246616697e-05)",0.0,0.108765,"(0.001447, 0.000000, -0.000119)",LeftFalse_RightFalse,False,"(1.399781346321106, -0.0039213597774505615, -34.99987030029297)","(0.0008499982068315148, 0.007785269990563393, 4.083961812284542e-06)",0.004157,-0.006273,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
1.023376,0.086908,"(-34.697200775146484, 1.259669542312622, -0.9096137881278992)","(4.33621072769165, 58.7037467956543, 6.972537517547607)","(-34.16636657714844, 0.8433113098144531, -0.8044736981391907)","(-0.0006802178686484694, 261.32354736328125, 0.00010077618935611099)","(-35.000083923339844, -0.003921675495803356, -1.3999969959259033)","(0.000687635678332299, 90.00502014160156, 3.051078692806186e-06)",0.0,0.108765,"(0.000826, 0.000000, -0.000072)",LeftFalse_RightFalse,False,"(1.3997814655303955, -0.003921389579772949, -34.999881744384766)","(0.0008656647987663746, 0.007804557681083679, 3.0331016205309425e-06)",0.001681,-0.006314,"(-0.000006, 0.000000, 0.001523)",LeftFalse_RightFalse
1.117859,0.088428,"(-34.70670700073242, 1.2629233598709106, -0.9135788679122925)","(2.7267558574676514, 59.13212585449219, 7.917046546936035)","(-34.166465759277344, 0.8433080911636353, -0.8044585585594177)","(-0.0009737859945744276, 261.3230895996094, 0.0002552913501858711)","(-35.00018310546875, -0.003921534400433302, -1.399986982345581)","(0.001001163269393146, 90.00455474853516, -0.00010538235801504925)",0.0,0.108765,"(-0.002219, 0.000002, 0.000211)",LeftFalse_RightFalse,False,"(1.3997808694839478, -0.0039217001758515835, -34.999725341796875)","(0.0004560001252684742, 0.00813824962824583, -2.9593695671792375e-06)",0.002434,-0.006359,"(0.000001, -0.000005, 0.000509)",LeftFalse_RightFalse
1.214203,0.090011,"(-34.7110481262207, 1.262133002281189, -0.9129657745361328)","(2.34423565864563, 60.23647689819336, 7.468844413757324)","(-34.166507720947266, 0.8433108925819397, -0.8044572472572327)","(-0.0007353091496042907, 261.323486328125, 0.00011454697960289195)","(-35.00022888183594, -0.0039213583804667, -1.3999813795089722)","(0.0007441742927767336, 90.00495147705078, -2.246418716822518e-06)",0.0,0.108765,"(0.002121, 0.000000, -0.000158)",LeftFalse_RightFalse,False,"(1.3997807502746582, -0.003921984229236841, -34.99958801269531)","(0.0004707402840722352, 0.007222065702080727, -1.8355442534812028e-06)",0.001633,-0.006405,"(-0.000001, -0.000001, 0.000569)",LeftFalse_RightFalse
1.30957,0.09108,"(-34.700138092041016, 1.2513424158096313, -0.9100955724716187)","(5.852144241333008, 62.86632537841797, 5.010576248168945)","(-34.166473388671875, 0.8433129191398621, -0.8044499754905701)","(-0.0005482436972670257, 261.32269287109375, 3.0863335268804803e-05)","(-35.00018310546875, -0.003921679221093655, -1.3999865055084229)","(0.0005466208676807582, 90.00415802001953, 5.224261258263141e-05)",0.0,0.108765,"(0.000486, -0.000002, -0.000056)",LeftFalse_RightFalse,False,"(1.399780035018921, -0.003922083415091038, -34.99937438964844)","(0.0004117732751183212, 0.006677213590592146, -1.1312447441014228e-06)",0.001379,-0.00645,"(-0.000009, 0.000001, 0.002900)",LeftFalse_RightFalse
1.405792,0.092109,"(-34.7012825012207, 1.2406880855560303, -0.913463830947876)","(8.305333137512207, 63.02836990356445, 4.3373122215271)","(-34.1665153503418, 0.843311071395874, -0.8044083714485168)","(-0.000705514510627836, 261.31988525390625, 0.00012006158067379147)","(-35.00019836425781, -0.003921687602996826, -1.3999850749969482)","(0.0007155534694902599, 90.00133514404297, -1.2195065210107714e-05)",0.0,0.108765,"(-0.001362, 0.000000, 0.000110)",LeftFalse_RightFalse,False,"(1.3997793197631836, -0.0039220452308654785, -34.999122619628906)","(0.0003363137075211853, 0.006613094825297594, -3.5538519114197697e-06)",-0.002218,-0.006495,"(-0.000016, 0.000001, 0.004398)",LeftFalse_RightFalse
1.502441,0.093018,"(-34.69429397583008, 1.231461763381958, -0.9205083847045898)","(12.639039039611816, 65.1454849243164, 1.3623571395874023)","(-34.166526794433594, 0.8433119654655457, -0.8043950796127319)","(-0.0006354080978780985, 261.3190002441406, 7.582990656374022e-05)","(-35.00019836425781, -0.003921590745449066, -1.3999851942062378)","(0.0006395737873390317, 90.00045013427734, 2.0947887605871074e-05)",0.0,0.108765,"(0.000427, -0.000001, -0.000043)",LeftFalse_RightFalse,False,"(1.399779200553894, -0.003921642899513245, -34.99909973144531)","(0.0008734979783184826, 0.006433094386011362, 1.7491680637249374e-06)",0.001196,-0.006535,"(-0.000001, 0.000006, 0.000008)",LeftFalse_RightFalse
1.599823,0.093891,"(-34.68156051635742, 1.2365483045578003, -0.9261757135391235)","(12.38596248626709, 67.21197509765625, 0.49007412791252136)","(-34.1664924621582, 0.8433128595352173, -0.8044056296348572)","(-0.0005439820233732462, 261.31951904296875, 2.72758388746297e-05)","(-35.00016784667969, -0.003921754192560911, -1.3999882936477661)","(0.0005418665241450071, 90.00098419189453, 5.514575241249986e-05)",0.0,0.108765,"(-0.000126, -0.000002, 0.000007)",LeftFalse_RightFalse,False,"(1.3997796773910522, -0.003921226132661104, -34.99916458129883)","(0.0011916132643818855, 0.007173610385507345, 6.084193955757655e-06)",-0.001658,-0.006575,"(-0.000006, 0.000003, 0.001266)",LeftFalse_RightFalse
1.69397,0.093942,"(-34.67708969116211, 1.2378122806549072, -0.9320518970489502)","(13.06303596496582, 69.34402465820312, 355.9953918457031)","(-34.16648864746094, 0.8433111906051636, -0.8043963313102722)","(-0.0006905795889906585, 261.31884765625, 0.00011875933705596253)","(-35.000160217285156, -0.003921808209270239, -1.399988055229187)","(0.0007005931111052632, 90.00028991699219, -1.3162020877643954e-05)",0.0,0.108765,"(0.000422, 0.000002, -0.000028)",LeftFalse_RightFalse,False,"(1.3997793197631836, -0.003921091556549072, -34.9991455078125)","(0.0009680094663053751, 0.007017106283456087, -8.613811246505065e-07)",0.001194,-0.006618,"(-0.000001, 0.000000, -0.000004)",LeftFalse_RightFalse
1.790588,0.094478,"(-34.67890548706055, 1.2362871170043945, -0.9472250938415527)","(12.272098541259766, 75.08647155761719, 356.6218566894531)","(-34.16640853881836, 0.8433135151863098, -0.8043876886367798)","(-0.00048161353333853185, 261.3175964355469, -1.2701863738584507e-07)","(-35.00006103515625, -0.003921883180737495, -1.3999985456466675)","(0.00047607641317881644, 89.99906921386719, 7.282071601366624e-05)",0.0,0.108765,"(0.000349, -0.000001, -0.000058)",LeftFalse_RightFalse,False,"(1.3997793197631836, -0.003921263851225376, -34.99915313720703)","(0.000862770015373826, 0.009214037097990513, 1.3120920812070835e-06)",-0.000415,-0.006657,"(-0.000004, -0.000001, 0.000946)",LeftFalse_RightFalse
1.886292,0.094722,"(-34.68334197998047, 1.242546558380127, -0.9605798125267029)","(10.87038516998291, 80.74633026123047, 358.8825378417969)","(-34.16633987426758, 0.8433132171630859, -0.8043835163116455)","(-0.000502005685120821, 261.3167419433594, 9.85625410976354e-06)","(-34.99998474121094, -0.003921849653124809, -1.4000067710876465)","(0.0004977417993359268, 89.99820709228516, 6.602983921766281e-05)",0.0,0.108765,"(0.001678, 0.000001, -0.000164)",LeftFalse_RightFalse,False,"(1.3997797966003418, -0.00392143614590168, -34.99916458129883)","(0.0007743611349724233, 0.009922642260789871, 2.199474920416833e-06)",0.004818,-0.006699,"(0.000000, -0.000002, -0.000002)",LeftFalse_RightFalse
1.981079,0.094733,"(-34.68685531616211, 1.255049228668213, -0.974945068359375)","(3.8989579677581787, 88.49800872802734, 2.935319423675537)","(-34.16624450683594, 0.8433131575584412, -0.8044165968894958)","(-0.0005107528413645923, 261.31842041015625, 1.4882180948916357e-05)","(-34.999908447265625, -0.0039218454621732235, -1.4000157117843628)","(0.0005071474006399512, 89.99986267089844, 6.238174682948738e-05)",0.0,0.108765,"(0.000636, -0.000001, -0.000062)",LeftFalse_RightFalse,False,"(1.3997794389724731, -0.003921726252883673, -34.99909210205078)","(0.0006096527213230729, 0.00906383991241455, -8.345072046722635e-07)",-0.000444,-0.006745,"(0.000005, -0.000002, -0.000577)",LeftFalse_RightFalse
2.07782,0.095132,"(-34.69133377075195, 1.2631458044052124, -0.9776729941368103)","(356.2928161621094, 90.32356262207031, 3.935436725616455)","(-34.16622543334961, 0.8433108925819397, -0.8044075965881348)","(-0.0007198413368314505, 261.3175354003906, 0.0001214970470755361)","(-34.999881744384766, -0.003921713214367628, -1.400018334388733)","(0.0007299329154193401, 89.99898529052734, -1.1451607861090451e-05)",0.027379,0.108765,"(-0.000472, 0.000002, 0.000019)",LeftFalse_RightFalse,False,"(1.3997783660888672, -0.0039221178740262985, -34.9989013671875)","(0.0006347717717289925, 0.009033220820128918, -2.5518615984765347e-06)",0.001323,-0.006791,"(-0.000002, 0.000005, 0.000007)",LeftFalse_RightFalse
2.173126,0.095169,"(-34.70044708251953, 1.2689094543457031, -0.9775165319442749)","(355.55987548828125, 88.35826110839844, 3.6470251083374023)","(-34.16592788696289, 0.8433188199996948, -0.8044452667236328)","(-9.796574886422604e-05, 261.3189697265625, -9.009242057800293e-05)","(-34.99959182739258, -0.003921998664736748, -1.4000368118286133)","(8.32447040011175e-05, 90.00042724609375, 0.00010384723282186314)",0.065115,0.108765,"(0.004468, -0.000010, -0.000219)",LeftFalse_RightFalse,False,"(1.3997782468795776, -0.003921720199286938, -34.998878479003906)","(0.0007594867493025959, 0.010634336620569229, 4.0339367046726693e-07)",0.011954,-0.006828,"(-0.000001, 0.000002, 0.000190)",LeftFalse_RightFalse
2.267609,0.095033,"(-34.709171295166016, 1.270169734954834, -0.9759739637374878)","(353.8958435058594, 86.67787170410156, 3.2096049785614014)","(-34.16460418701172, 0.843345582485199, -0.8045551776885986)","(0.002012748271226883, 261.3222961425781, -0.0006903910543769598)","(-34.998268127441406, -0.003924019169062376, -1.4001023769378662)","(-0.002093896036967635, 90.00374603271484, 0.00037867529317736626)",0.111727,0.108765,"(0.020726, -0.000031, -0.000947)",LeftFalse_RightFalse,False,"(1.3997780084609985, -0.00392169551923871, -34.99876403808594)","(0.0005508349277079105, 0.012097402475774288, 1.0480918035682407e-06)",0.054261,-0.00687,"(-0.000010, -0.000003, 0.003275)",LeftFalse_RightFalse
2.364044,0.095313,"(-34.716392517089844, 1.261324405670166, -0.9747270345687866)","(355.67401123046875, 87.08949279785156, 3.6344618797302246)","(-34.161285400390625, 0.8433935046195984, -0.8048095703125)","(0.0058457558043301105, 261.32977294921875, -0.0017812097212299705)","(-34.99496841430664, -0.003928394988179207, -1.400255560874939)","(359.99395751953125, 90.01121520996094, 0.0008784387609921396)",0.200553,0.108765,"(0.047873, -0.000059, -0.002190)",LeftFalse_RightFalse,False,"(1.399775505065918, -0.003923108335584402, -34.997867584228516)","(-0.0011865372071042657, 0.011364356614649296, -1.5441568393725902e-05)",0.113763,-0.006936,"(-0.000038, -0.000025, 0.015246)",LeftFalse_RightFalse
2.456696,0.094782,"(-34.71941375732422, 1.2574498653411865, -0.9725780487060547)","(356.4264831542969, 85.76384735107422, 4.12753438949585)","(-34.15486526489258, 0.8434667587280273, -0.8052869439125061)","(0.011730266734957695, 261.3430480957031, -0.003460349515080452)","(-34.98859786987305, -0.003935478627681732, -1.400551438331604)","(359.9878845214844, 90.02449035644531, 0.0016501281643286347)",0.27073,0.108765,"(0.093899, -0.000098, -0.004214)",LeftFalse_RightFalse,False,"(1.399768590927124, -0.00392667343840003, -34.9953498840332)","(-0.004688566084951162, 0.009081468917429447, -4.513588282861747e-05)",0.201353,-0.007028,"(-0.000110, -0.000058, 0.042099)",LeftFalse_RightFalse
2.554108,0.095305,"(-34.72132873535156, 1.2571665048599243, -0.9684897661209106)","(353.6392517089844, 84.46476745605469, 4.888453483581543)","(-34.14298629760742, 0.8435713648796082, -0.806152880191803)","(0.0201964620500803, 261.36663818359375, 359.994140625)","(-34.97683334350586, -0.003946398850530386, -1.4010900259017944)","(359.9791564941406, 90.04810333251953, 0.002752159023657441)",0.33389,0.108765,"(0.145939, -0.000124, -0.006631)",LeftFalse_RightFalse,False,"(1.3997517824172974, -0.003933999687433243, -34.989295959472656)","(359.9885559082031, 0.00955722201615572, -0.00010352842946304008)",0.282979,-0.007153,"(-0.000224, -0.000094, 0.081234)",LeftFalse_RightFalse
2.649292,0.095285,"(-34.71678924560547, 1.2556442022323608, -0.9655846357345581)","(352.2349548339844, 84.48966217041016, 5.056221961975098)","(-34.1246452331543, 0.8436886668205261, -0.8074736595153809)","(0.02972651831805706, 261.40179443359375, 359.9915466308594)","(-34.95871353149414, -0.003960099536925554, -1.4019160270690918)","(359.9693298339844, 90.08325958251953, 0.0038827303797006607)",0.390734,0.108765,"(0.223187, -0.000152, -0.010071)",LeftFalse_RightFalse,False,"(1.3997195959091187, -0.003945956006646156, -34.9779052734375)","(359.9789123535156, 0.009115535765886307, -0.00018177361926063895)",0.389133,-0.007199,"(-0.000410, -0.000144, 0.148503)",LeftFalse_RightFalse
2.742859,0.09494,"(-34.701873779296875, 1.2488315105438232, -0.9612553715705872)","(351.9450988769531, 85.23255920410156, 5.433732986450195)","(-34.098976135253906, 0.8438054919242859, -0.8093087077140808)","(0.03932354226708412, 261.4496154785156, 359.9888610839844)","(-34.93339538574219, -0.003974652849137783, -1.4030725955963135)","(359.9594421386719, 90.13107299804688, 0.005072575528174639)",0.437987,0.108765,"(0.314273, -0.000157, -0.014341)",LeftFalse_RightFalse,False,"(1.3996679782867432, -0.003961339592933655, -34.95964813232422)","(359.9673767089844, 0.006838307250291109, -0.0002766881079878658)",0.48289,-0.007319,"(-0.000668, -0.000180, 0.239439)",LeftFalse_RightFalse
2.838379,0.095055,"(-34.6751708984375, 1.2436708211898804, -0.9598802328109741)","(349.9554138183594, 85.28131866455078, 5.776854038238525)","(-34.063968658447266, 0.8439168930053711, -0.8118259310722351)","(0.04857794567942619, 261.5141906738281, 359.9862060546875)","(-34.8989143371582, -0.003989333752542734, -1.4046677350997925)","(359.94989013671875, 90.19564819335938, 0.006303248926997185)",0.472312,0.108765,"(0.415799, -0.000150, -0.019340)",LeftFalse_RightFalse,False,"(1.3995881080627441, -0.003979967907071114, -34.93178939819336)","(359.95404052734375, 0.0032752964179962873, -0.00039494948578067124)",0.566202,-0.007471,"(-0.001016, -0.000209, 0.352630)",LeftFalse_RightFalse
2.934326,0.095233,"(-34.636322021484375, 1.2357882261276245, -0.9618839621543884)","(348.3316650390625, 84.37672424316406, 6.393277645111084)","(-34.01899337768555, 0.8440151810646057, -0.8150956034660339)","(0.05687066912651062, 261.5965270996094, 359.98370361328125)","(-34.85466384887695, -0.004002957604825497, -1.406755805015564)","(359.9413146972656, 90.2779769897461, 0.007535000331699848)",0.498907,0.108765,"(0.503030, -0.000135, -0.023893)",LeftFalse_RightFalse,False,"(1.3994715213775635, -0.00400012731552124, -34.89263153076172)","(359.94024658203125, -0.0017898138612508774, -0.0005289317341521382)",0.621752,-0.00766,"(-0.001378, -0.000216, 0.459002)",LeftFalse_RightFalse
3.03476,0.096271,"(-34.58145523071289, 1.2269089221954346, -0.9694491624832153)","(348.26019287109375, 84.61993408203125, 5.304885387420654)","(-33.96058654785156, 0.8441033363342285, -0.8194157481193542)","(0.06446754932403564, 261.702880859375, 359.981201171875)","(-34.797237396240234, -0.0040155937895178795, -1.4095438718795776)","(359.9334411621094, 90.38435363769531, 0.008862842805683613)",0.523234,0.108765,"(0.617696, -0.000121, -0.030288)",LeftFalse_RightFalse,False,"(1.3992987871170044, -0.004021827597171068, -34.83772277832031)","(359.9259948730469, 359.990966796875, -0.0006912092212587595)",0.678215,-0.007902,"(-0.001921, -0.000216, 0.604880)",LeftFalse_RightFalse
3.131409,0.096346,"(-34.509910583496094, 1.2249066829681396, -0.9779030084609985)","(347.22381591796875, 83.96299743652344, 5.449470520019531)","(-33.8929328918457, 0.8441720604896545, -0.8245327472686768)","(0.07060921937227249, 261.82562255859375, 359.9789123535156)","(-34.730751037597656, -0.00402627931907773, -1.412887692451477)","(359.927001953125, 90.50708770751953, 0.010188762098550797)",0.550597,0.108765,"(0.737317, -0.000107, -0.037580)",LeftFalse_RightFalse,False,"(1.3990724086761475, -0.00404198095202446, -34.77022171020508)","(359.91351318359375, 359.9818115234375, -0.0008732745191082358)",0.723963,-0.008178,"(-0.002604, -0.000201, 0.763935)",LeftFalse_RightFalse
3.229126,0.096622,"(-34.42681121826172, 1.2265676259994507, -0.9867937564849854)","(348.2088928222656, 83.9811019897461, 5.092655658721924)","(-33.81264877319336, 0.8442302942276001, -0.8307706117630005)","(0.07603523135185242, 261.970947265625, 359.9765930175781)","(-34.65187072753906, -0.004035843536257744, -1.41702139377594)","(359.9212951660156, 90.65242004394531, 0.011659735813736916)",0.574442,0.103851,"(0.862689, -0.000095, -0.045999)",LeftFalse_RightFalse,False,"(1.3987691402435303, -0.004060529172420502, -34.686309814453125)","(359.90234375, 359.9700927734375, -0.001085911993868649)",0.764939,-0.008636,"(-0.003453, -0.000182, 0.933651)",LeftFalse_RightFalse
3.328522,0.097179,"(-34.33370590209961, 1.2267746925354004, -0.9985525608062744)","(349.2270202636719, 83.14893341064453, 5.257820129394531)","(-33.71826934814453, 0.8442903161048889, -0.8381295204162598)","(0.08117589354515076, 262.13568115234375, 359.9750061035156)","(-34.5590934753418, -0.004044975619763136, -1.4219777584075928)","(359.9159851074219, 90.81714630126953, 0.012440242804586887)",0.593949,0.100617,"(0.993115, -0.000091, -0.053806)",LeftFalse_RightFalse,False,"(1.3983614444732666, -0.004077852237969637, -34.58384704589844)","(359.89227294921875, 359.9551086425781, -0.0013726664474233985)",0.801445,-0.008944,"(-0.004570, -0.000168, 1.112963)",LeftFalse_RightFalse
3.428192,0.097676,"(-34.232635498046875, 1.2202118635177612, -1.009414553642273)","(349.4873962402344, 82.73785400390625, 4.6525750160217285)","(-33.61033248901367, 0.8443421125411987, -0.8466120362281799)","(0.08585073798894882, 262.3176574707031, 359.97332763671875)","(-34.452938079833984, -0.004054015036672354, -1.427802324295044)","(359.9111022949219, 90.99911499023438, 0.01340094767510891)",0.611115,0.100403,"(1.127332, -0.000093, -0.062975)",LeftFalse_RightFalse,False,"(1.3978327512741089, -0.004094218835234642, -34.462867736816406)","(359.8832092285156, 359.936767578125, -0.0016806754283607006)",0.832088,-0.010469,"(-0.005876, -0.000160, 1.300871)",LeftFalse_RightFalse
3.528137,0.098129,"(-34.118072509765625, 1.2185273170471191, -1.017980694770813)","(350.1847229003906, 83.02472686767578, 3.9649651050567627)","(-33.48834228515625, 0.8443782329559326, -0.8564944863319397)","(0.08996031433343887, 262.5212097167969, 359.9708251953125)","(-34.33293914794922, -0.004063189495354891, -1.4347162246704102)","(359.90667724609375, 91.20267486572266, 0.015248307026922703)",0.621096,0.09848,"(1.264669, -0.000092, -0.074621)",LeftFalse_RightFalse,False,"(1.3971092700958252, -0.00411017332226038, -34.32244110107422)","(359.8750305175781, 359.9127197265625, -0.002347875153645873)",0.85762,-0.01521,"(-0.008140, -0.000161, 1.495984)",LeftFalse_RightFalse
3.626831,0.098241,"(-33.98746109008789, 1.2195565700531006, -1.027132511138916)","(349.0533447265625, 83.09558868408203, 4.303996562957764)","(-33.354148864746094, 0.8444065451622009, -0.8677102327346802)","(0.09349292516708374, 262.7417907714844, 359.9684753417969)","(-34.20091247558594, -0.004072052892297506, -1.442704200744629)","(359.90283203125, 91.4232406616211, 0.0170438252389431)",0.617578,0.095642,"(1.403433, -0.000091, -0.086932)",LeftFalse_RightFalse,False,"(1.3959978818893433, -0.004125914536416531, -34.164344787597656)","(359.86773681640625, 359.87579345703125, -0.004141892306506634)",0.875331,-0.018621,"(-0.013067, -0.000162, 1.697061)",LeftFalse_RightFalse
