ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.681641,0.057692,"(-1.3213155269622803, 1.158271074295044, 34.77641296386719)","(354.28350830078125, 178.05287170410156, 0.5235668420791626)","(-0.05410885810852051, 1.0137298107147217, 37.051231384277344)","(0.000999537413008511, 209.45108032226562, 0.0005625736666843295)","(-1.6999988555908203, -0.003956387285143137, 34.99954605102539)","(0.001146979397162795, 180.0010528564453, -1.5560402744085877e-06)",0.0,-0.007599,"(0.000007, 0.000486, -0.001142)",LeftFalse_RightFalse,False,"(-34.99867630004883, -0.0039001465775072575, -1.249976634979248)","(0.001388023141771555, 90.00061798095703, 1.6684645061104675e-06)",-0.003828,-0.031717,"(-0.000555, -0.000131, -0.000010)",LeftFalse_RightFalse
0.743652,0.058527,"(-1.3209680318832397, 1.1582508087158203, 34.7769660949707)","(354.5396423339844, 178.24679565429688, 0.556863009929657)","(-0.054145216941833496, 1.0137542486190796, 37.051185607910156)","(0.0010046942625194788, 209.45005798339844, 0.0005629337392747402)","(-1.699998378753662, -0.00393226882442832, 34.99946975708008)","(0.0011516469530761242, 180.00003051757812, -3.7780987440783065e-06)",0.0,-0.007599,"(0.000011, 0.000255, -0.001899)",LeftFalse_RightFalse,False,"(-34.99856948852539, -0.003907681442797184, -1.2499734163284302)","(0.001168301678262651, 90.00050354003906, -6.097414825489977e-06)",0.006217,-0.031817,"(-0.000001, -0.000093, 0.000020)",LeftFalse_RightFalse
0.80542,0.059172,"(-1.3201217651367188, 1.1575045585632324, 34.778404235839844)","(355.33233642578125, 178.4739990234375, 0.6011049747467041)","(-0.054103851318359375, 1.0137643814086914, 37.051090240478516)","(0.0009609970729798079, 209.45120239257812, 0.0005382439121603966)","(-1.699997901916504, -0.0039203534834086895, 34.99940490722656)","(0.0011014569317921996, 180.0011749267578, -3.793232735915808e-06)",0.0,-0.007599,"(0.000000, 0.000118, -0.000140)",LeftFalse_RightFalse,False,"(-34.99855041503906, -0.003912711516022682, -1.2499727010726929)","(0.0011029705638065934, 89.99893188476562, 1.2582581803144421e-05)",-0.002252,-0.031923,"(0.000766, -0.000065, 0.000014)",LeftFalse_RightFalse
0.863525,0.058953,"(-1.3193877935409546, 1.1565277576446533, 34.779632568359375)","(356.22869873046875, 178.58485412597656, 0.6812220215797424)","(-0.0540616512298584, 1.0137648582458496, 37.05097961425781)","(0.0008581356960348785, 209.45237731933594, 0.0004807579389307648)","(-1.6999975442886353, -0.003915528766810894, 34.99932861328125)","(0.0009836230892688036, 180.00234985351562, -3.277902351328521e-06)",0.0,-0.007599,"(0.000007, 0.000042, -0.001371)",LeftFalse_RightFalse,False,"(-34.99846267700195, -0.003916194196790457, -1.2499706745147705)","(0.0009453385719098151, 89.99916076660156, 5.036503353039734e-06)",0.003334,-0.032015,"(0.000002, -0.000042, 0.000012)",LeftFalse_RightFalse
0.921875,0.058861,"(-1.3183344602584839, 1.1561148166656494, 34.78144454956055)","(357.38671875, 178.52261352539062, 0.9943646788597107)","(-0.05412173271179199, 1.013764500617981, 37.05097579956055)","(0.0008145658066496253, 209.45068359375, 0.0004560562956612557)","(-1.699997067451477, -0.00391408521682024, 34.99927520751953)","(0.0009335381328128278, 180.0006561279297, -3.3659598557278514e-06)",0.0,-0.007599,"(0.000009, 0.000002, -0.001591)",LeftFalse_RightFalse,False,"(-34.998435974121094, -0.003918246831744909, -1.2499699592590332)","(0.0008982332656159997, 89.99870300292969, 6.845196367066819e-06)",-0.000913,-0.032112,"(0.000666, -0.000027, 0.000021)",LeftFalse_RightFalse
0.97998,0.058682,"(-1.3170236349105835, 1.1553330421447754, 34.78245162963867)","(358.07611083984375, 178.34181213378906, 1.2928640842437744)","(-0.0541912317276001, 1.013765573501587, 37.05099105834961)","(0.0008506600861437619, 209.44871520996094, 0.00047980734962038696)","(-1.6999969482421875, -0.00391447264701128, 34.99923324584961)","(0.0009766460862010717, 179.9987030029297, -4.301431602016237e-07)",0.0,-0.007599,"(-0.000003, -0.000013, 0.000707)",LeftFalse_RightFalse,False,"(-34.99839782714844, -0.003919745329767466, -1.249969482421875)","(0.0008325182134285569, 89.99967193603516, 1.086893735191552e-05)",-0.002856,-0.032203,"(0.000023, -0.000024, 0.000004)",LeftFalse_RightFalse
1.043945,0.059781,"(-1.3160609006881714, 1.1549681425094604, 34.78352737426758)","(358.5800476074219, 178.0817413330078, 1.5428707599639893)","(-0.05413222312927246, 1.0137646198272705, 37.0509033203125)","(0.0008553604129701853, 209.45037841796875, 0.00048599878209643066)","(-1.6999969482421875, -0.003915631212294102, 34.99919509887695)","(0.0009837831603363156, 180.00035095214844, 2.65023027168354e-06)",0.0,-0.007599,"(0.000006, -0.000021, -0.001593)",LeftFalse_RightFalse,False,"(-34.99839782714844, -0.0039206561632454395, -1.2499691247940063)","(0.0008652655524201691, 89.99967193603516, 1.1600981451920234e-05)",0.005479,-0.032308,"(0.000000, -0.000011, 0.000003)",LeftFalse_RightFalse
1.109131,0.060827,"(-1.315711259841919, 1.1548343896865845, 34.783939361572266)","(358.71380615234375, 177.7646026611328, 1.7314172983169556)","(-0.054115891456604004, 1.0137676000595093, 37.0509033203125)","(0.0009628994157537818, 209.45083618164062, 0.0005522241699509323)","(-1.6999971866607666, -0.003916974179446697, 34.99920654296875)","(0.0011099870316684246, 180.0008087158203, 7.445271421602229e-06)",0.0,-0.007599,"(0.000008, -0.000019, -0.001878)",LeftFalse_RightFalse,False,"(-34.99834442138672, -0.003921248018741608, -1.249967336654663)","(0.0006625605747103691, 89.99900817871094, -7.995242413016967e-06)",-0.00189,-0.032415,"(0.000259, -0.000009, 0.000006)",LeftFalse_RightFalse
1.170898,0.061009,"(-1.3144339323043823, 1.154789924621582, 34.78336715698242)","(358.6341857910156, 177.53639221191406, 1.7604955434799194)","(-0.05407512187957764, 1.0137605667114258, 37.05082702636719)","(0.0008170843357220292, 209.4519805908203, 0.0004662776773329824)","(-1.6999971866607666, -0.003918153699487448, 34.99916076660156)","(0.0009407566394656897, 180.001953125, 4.296383394830627e-06)",0.0,-0.007599,"(-0.000004, -0.000018, 0.000331)",LeftFalse_RightFalse,False,"(-34.99835205078125, -0.003921540454030037, -1.2499682903289795)","(0.0007686600438319147, 89.99993896484375, 9.900678378471639e-06)",0.00169,-0.032514,"(0.000002, -0.000002, -0.000002)",LeftFalse_RightFalse
1.235107,0.061646,"(-1.3146836757659912, 1.15373957157135, 34.78181838989258)","(358.77081298828125, 177.44337463378906, 1.538273811340332)","(-0.054021239280700684, 1.0137602090835571, 37.050785064697266)","(0.0008341986685991287, 209.4534912109375, 0.00047541040112264454)","(-1.6999973058700562, -0.003919167909771204, 34.99916458129883)","(0.0009601497440598905, 180.0034637451172, 3.834535164060071e-06)",0.0,-0.007599,"(-0.000003, -0.000015, 0.000305)",LeftFalse_RightFalse,False,"(-34.99834442138672, -0.0039216578006744385, -1.24996817111969)","(0.000798997818492353, 89.99906921386719, 8.697974408278242e-06)",-0.001908,-0.032621,"(0.000142, -0.000002, 0.000001)",LeftFalse_RightFalse
1.294189,0.061157,"(-1.3153855800628662, 1.1527665853500366, 34.780147552490234)","(359.1748352050781, 177.564208984375, 1.2221935987472534)","(-0.054059505462646484, 1.0137500762939453, 37.050758361816406)","(0.0006072529358789325, 209.45240783691406, 0.0003417465486563742)","(-1.6999969482421875, -0.003919990733265877, 34.99909973144531)","(0.0006968111847527325, 180.00238037109375, -9.768469908522093e-07)",0.0,-0.007599,"(0.000005, -0.000015, -0.000973)",LeftFalse_RightFalse,False,"(-34.998294830322266, -0.003921815659850836, -1.2499669790267944)","(0.0007493985467590392, 89.99951934814453, -9.166184611331119e-08)",0.003247,-0.032716,"(0.000002, 0.000002, 0.000008)",LeftFalse_RightFalse
1.356689,0.061424,"(-1.3160030841827393, 1.1523473262786865, 34.77881622314453)","(359.4435119628906, 177.811767578125, 0.8884850144386292)","(-0.054090023040771484, 1.0137438774108887, 37.05070114135742)","(0.00047353844274766743, 209.4515380859375, 0.0002606079797260463)","(-1.6999963521957397, -0.003920703660696745, 34.99901580810547)","(0.0005404817056842148, 180.0015106201172, -5.888427949685138e-06)",0.0,-0.007599,"(0.000011, -0.000010, -0.001650)",LeftFalse_RightFalse,False,"(-34.99831771850586, -0.003921752329915762, -1.2499675750732422)","(0.0008944771252572536, 89.99977111816406, 1.800475365598686e-05)",0.000498,-0.032817,"(-0.000898, 0.000001, -0.000029)",LeftFalse_RightFalse
1.422607,0.062298,"(-1.3166311979293823, 1.1521804332733154, 34.77763748168945)","(359.46563720703125, 178.025634765625, 0.6726348400115967)","(-0.05410647392272949, 1.0137511491775513, 37.05070877075195)","(0.0006610344280488789, 209.45106506347656, 0.00037508225068449974)","(-1.6999963521957397, -0.003921161871403456, 34.99901580810547)","(0.0007600332028232515, 180.00103759765625, 1.6090053804873605e-06)",0.0,-0.007599,"(-0.000003, -0.000004, 0.000189)",LeftFalse_RightFalse,False,"(-34.998268127441406, -0.003921661525964737, -1.2499666213989258)","(0.0006849077180959284, 90.0011215209961, -9.993434559874004e-07)",-0.001207,-0.03292,"(-0.000499, -0.000001, -0.000017)",LeftFalse_RightFalse
1.486084,0.06258,"(-1.3171923160552979, 1.1521248817443848, 34.776641845703125)","(359.08135986328125, 178.21206665039062, 0.6225705146789551)","(-0.054134249687194824, 1.0137569904327393, 37.050750732421875)","(0.0008059917017817497, 209.45030212402344, 0.00046076899161562324)","(-1.6999967098236084, -0.003921291325241327, 34.99903869628906)","(0.0009283890249207616, 180.00027465820312, 4.9533559831616e-06)",0.0,-0.007599,"(0.000010, 0.000001, -0.001875)",LeftFalse_RightFalse,False,"(-34.998043060302734, -0.0039223963394761086, -1.2499605417251587)","(0.0005016441573388875, 90.00099182128906, -3.581060082069598e-05)",0.0042,-0.033022,"(0.000011, 0.000006, 0.000034)",LeftFalse_RightFalse
1.550049,0.062835,"(-1.3173965215682983, 1.1528475284576416, 34.776206970214844)","(358.69512939453125, 178.24790954589844, 0.6922916173934937)","(-0.05414223670959473, 1.0137490034103394, 37.05069351196289)","(0.0006137564196251333, 209.45008850097656, 0.00034551345743238926)","(-1.6999964714050293, -0.003921389579772949, 34.99897003173828)","(0.0007043264340609312, 180.00006103515625, -8.942152476265619e-07)",0.0,-0.007599,"(0.000001, -0.000003, -0.000214)",LeftFalse_RightFalse,False,"(-34.998016357421875, -0.003921985626220703, -1.2499592304229736)","(0.0006480428855866194, 89.99858856201172, -1.139491178037133e-05)",-0.002433,-0.033133,"(0.000486, 0.000004, 0.000014)",LeftFalse_RightFalse
1.613037,0.062854,"(-1.3174622058868408, 1.1538318395614624, 34.77607727050781)","(357.958251953125, 178.05911254882812, 0.9114389419555664)","(-0.054206013679504395, 1.01375150680542, 37.05073547363281)","(0.0006774717476218939, 209.44830322265625, 0.00038346077781170607)","(-1.6999962329864502, -0.003921478986740112, 34.99896240234375)","(0.0007784661138430238, 179.99827575683594, 8.232298682742112e-07)",0.0,-0.007599,"(0.000007, -0.000001, -0.001300)",LeftFalse_RightFalse,False,"(-34.99799346923828, -0.003921808674931526, -1.2499589920043945)","(0.0007578160148113966, 89.99907684326172, 6.499939900095342e-06)",0.003451,-0.033233,"(0.000005, 0.000004, 0.000004)",LeftFalse_RightFalse
1.673584,0.062383,"(-1.317487359046936, 1.1547895669937134, 34.77598571777344)","(357.4355163574219, 177.8813934326172, 0.9471659064292908)","(-0.054213643074035645, 1.0137478113174438, 37.05069351196289)","(0.0005934663349762559, 209.4480743408203, 0.00033349881414324045)","(-1.699995994567871, -0.003921598196029663, 34.9989128112793)","(0.000680750934407115, 179.998046875, -1.3804531135974685e-06)",0.002777,-0.007599,"(-0.000011, -0.000004, 0.001660)",LeftFalse_RightFalse,False,"(-34.997947692871094, -0.003921648021787405, -1.24995756149292)","(0.000665538536850363, 90.00038146972656, -5.5405912462447304e-06)",-0.00168,-0.033328,"(0.000238, 0.000000, 0.000005)",LeftFalse_RightFalse
1.735107,0.062237,"(-1.3183749914169312, 1.155175805091858, 34.77565002441406)","(357.0985107421875, 177.83045959472656, 0.8624776601791382)","(-0.05422616004943848, 1.0137403011322021, 37.050621032714844)","(0.0004095626645721495, 209.4477081298828, 0.00022532853472512215)","(-1.6999953985214233, -0.003921672701835632, 34.99882507324219)","(0.0004674269584938884, 179.9976806640625, -5.1546385293477215e-06)",0.011229,-0.007599,"(0.000010, -0.000003, -0.001819)",LeftFalse_RightFalse,False,"(-34.9979362487793, -0.003921635448932648, -1.2499563694000244)","(0.000768082682043314, 89.99909210205078, 1.3470486948108373e-08)",0.004764,-0.033432,"(0.000003, 0.000002, 0.000010)",LeftFalse_RightFalse
1.79834,0.062416,"(-1.3187255859375, 1.155327558517456, 34.77540969848633)","(356.69891357421875, 177.9127197265625, 0.8508450388908386)","(-0.05421018600463867, 1.0137336254119873, 37.05046844482422)","(0.00025381657178513706, 209.44815063476562, 0.0001358981098746881)","(-1.6999948024749756, -0.003921947907656431, 34.998680114746094)","(0.00028783586458303034, 179.9981231689453, -6.454514732467942e-06)",0.022805,-0.007599,"(0.000008, -0.000005, -0.002119)",LeftFalse_RightFalse,False,"(-34.99797439575195, -0.003921514376997948, -1.2499576807022095)","(0.0009984009666368365, 89.9980697631836, 3.115022991551086e-05)",0.002517,-0.033538,"(-0.001202, 0.000001, -0.000039)",LeftFalse_RightFalse
1.864014,0.063065,"(-1.3194572925567627, 1.156093716621399, 34.7753791809082)","(356.3005676269531, 178.04933166503906, 0.7960754036903381)","(-0.05416429042816162, 1.013717532157898, 37.05010986328125)","(-0.00012658830382861197, 209.4493865966797, -8.11081554275006e-05)","(-1.6999937295913696, -0.003922467119991779, 34.99835205078125)","(-0.00015010919014457613, 179.99937438964844, -8.388803507841658e-06)",0.03838,-0.007599,"(0.000010, -0.000009, -0.004419)",LeftFalse_RightFalse,False,"(-34.997833251953125, -0.00392155023291707, -1.2499544620513916)","(0.00047066909610293806, 89.99935150146484, -2.0515864889603108e-05)",-0.000245,-0.03364,"(0.001504, -0.000004, 0.000034)",LeftFalse_RightFalse
1.926514,0.06295,"(-1.3196921348571777, 1.1570169925689697, 34.77496337890625)","(355.87286376953125, 178.18917846679688, 0.7660778760910034)","(-0.05417370796203613, 1.0136960744857788, 37.04960250854492)","(-0.0006321342661976814, 209.44908142089844, -0.00037067884113639593)","(-1.6999918222427368, -0.003923152573406696, 34.997825622558594)","(-0.0007327024941332638, 179.9990692138672, -1.1983723197772633e-05)",0.061127,-0.007599,"(0.000039, -0.000015, -0.012144)",LeftFalse_RightFalse,False,"(-34.99778366088867, -0.003921767696738243, -1.2499525547027588)","(0.0005965164164081216, 89.99842071533203, -1.3727338227909058e-05)",0.026894,-0.033744,"(0.000008, 0.000001, 0.000012)",LeftFalse_RightFalse
1.991455,0.063361,"(-1.3197836875915527, 1.1573807001113892, 34.773948669433594)","(355.4623107910156, 178.27740478515625, 0.8280013203620911)","(-0.05415225028991699, 1.0136468410491943, 37.04853820800781)","(-0.0018022810108959675, 209.44960021972656, -0.0010464719962328672)","(-1.6999883651733398, -0.003924388438463211, 34.99674987792969)","(-0.00208391179330647, 179.99957275390625, -2.513478284527082e-05)",0.091123,-0.007599,"(0.000065, -0.000026, -0.020636)",LeftFalse_RightFalse,False,"(-34.99772644042969, -0.003921853378415108, -1.2499518394470215)","(0.0006559676839970052, 89.9991683959961, 1.0315709005226381e-05)",0.032062,-0.033847,"(0.002400, -0.000002, 0.000025)",LeftFalse_RightFalse
2.057373,0.063864,"(-1.3198082447052002, 1.1581982374191284, 34.77210998535156)","(355.0446472167969, 178.3232421875, 0.9649549722671509)","(-0.05417013168334961, 1.013566017150879, 37.04669189453125)","(-0.0037206343840807676, 209.4489288330078, -0.0021541835740208626)","(-1.6999821662902832, -0.003926526755094528, 34.99484634399414)","(-0.004299006890505552, 179.9989013671875, -4.652771167457104e-05)",0.124072,-0.007599,"(0.000109, -0.000039, -0.034001)",LeftFalse_RightFalse,False,"(-34.997318267822266, -0.003922365605831146, -1.2499459981918335)","(-0.00023889043950475752, 89.99955749511719, -3.369825572008267e-05)",0.034829,-0.033949,"(0.009430, -0.000013, 0.000145)",LeftFalse_RightFalse
2.115723,0.062776,"(-1.319812536239624, 1.1584506034851074, 34.769554138183594)","(354.7738342285156, 178.2860870361328, 1.0603387355804443)","(-0.05413937568664551, 1.0134752988815308, 37.04411315917969)","(359.994140625, 209.44955444335938, -0.003386783879250288)","(-1.6999735832214355, -0.00392943387851119, 34.99224090576172)","(359.99322509765625, 179.99954223632812, -6.751402543159202e-05)",0.156106,-0.007599,"(0.000170, -0.000056, -0.053130)",LeftFalse_RightFalse,False,"(-34.99661636352539, -0.003923384472727776, -1.2499356269836426)","(-0.0012453270610421896, 90.0001449584961, -7.881350757088512e-05)",0.056988,-0.034036,"(0.011666, -0.000021, 0.000145)",LeftFalse_RightFalse
2.175049,0.062063,"(-1.3198072910308838, 1.158562183380127, 34.76579284667969)","(354.6151428222656, 178.23956298828125, 1.1248260736465454)","(-0.05410945415496826, 1.013360857963562, 37.04032897949219)","(359.991455078125, 209.4500732421875, -0.0049336133524775505)","(-1.6999616622924805, -0.003933321218937635, 34.98841857910156)","(359.9901428222656, 180.0000457763672, -9.158461034530774e-05)",0.187318,-0.007599,"(0.000222, -0.000073, -0.072692)",LeftFalse_RightFalse,False,"(-34.99553298950195, -0.003924819640815258, -1.2499200105667114)","(-0.0024540030863136053, 89.99986267089844, -0.00012683436216320843)",0.074513,-0.034123,"(0.021393, -0.000028, 0.000300)",LeftFalse_RightFalse
2.240723,0.062823,"(-1.3197275400161743, 1.1586190462112427, 34.761512756347656)","(354.5576477050781, 178.27520751953125, 1.084754228591919)","(-0.054141998291015625, 1.013216257095337, 37.03456497192383)","(359.988037109375, 209.4486846923828, 359.99310302734375)","(-1.6999435424804688, -0.003938496578484774, 34.9825439453125)","(359.9862060546875, 179.9986572265625, -0.00012328453885857016)",0.218976,-0.007599,"(0.000339, -0.000085, -0.109124)",LeftFalse_RightFalse,False,"(-34.99364471435547, -0.0039268420077860355, -1.2498927116394043)","(-0.004318352323025465, 89.99916076660156, -0.00021030406060162932)",0.101862,-0.034214,"(0.034894, -0.000037, 0.000483)",LeftFalse_RightFalse
2.307617,0.063626,"(-1.3203003406524658, 1.1586467027664185, 34.75436019897461)","(354.55389404296875, 178.51470947265625, 0.9753980040550232)","(-0.0541301965713501, 1.0130478143692017, 37.02653884887695)","(359.9841003417969, 209.4483184814453, 359.9908447265625)","(-1.6999180316925049, -0.003944602329283953, 34.97442626953125)","(359.9816589355469, 179.998291015625, -0.00016359212168026716)",0.254498,-0.007599,"(0.000415, -0.000098, -0.136785)",LeftFalse_RightFalse,False,"(-34.99091720581055, -0.003929493948817253, -1.2498548030853271)","(359.9938049316406, 89.99766540527344, -0.0002635071286931634)",0.120879,-0.034301,"(0.050720, -0.000044, 0.000717)",LeftFalse_RightFalse
2.369629,0.063312,"(-1.3204509019851685, 1.15866219997406, 34.745059967041016)","(354.5322570800781, 178.6959686279297, 0.9134898781776428)","(-0.05414378643035889, 1.0128878355026245, 37.01698303222656)","(359.9803466796875, 209.44711303710938, 359.9886779785156)","(-1.699887990951538, -0.003950807731598616, 34.964759826660156)","(359.9773254394531, 179.99708557128906, -0.00019741283904295415)",0.292719,-0.007599,"(0.000544, -0.000103, -0.175317)",LeftFalse_RightFalse,False,"(-34.98728942871094, -0.003932558000087738, -1.2498035430908203)","(359.9913635253906, 89.99478149414062, -0.0003656718763522804)",0.148552,-0.034375,"(0.066047, -0.000054, 0.000916)",LeftFalse_RightFalse
