ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.525024,0.01746,"(-1.0158915519714355, 1.187099814414978, 34.916831970214844)","(359.76348876953125, 179.31182861328125, 2.3499388694763184)","(1.6453149318695068, 1.2761346101760864, 34.83256149291992)","(0.5837854146957397, 200.2102508544922, 0.4712909162044525)","(-1.399162769317627, -0.0405469611287117, 35.00640869140625)","(0.710631251335144, 180.0049591064453, 0.24066369235515594)",-0.055557,0.00119,"(0.000005, 0.000194, -0.000015)",LeftFalse_RightFalse,False,"(-35.00420379638672, -0.21593797206878662, -1.3993725776672363)","(1.305984377861023, 90.00300598144531, 0.1050783172249794)",-0.050676,-0.107842,"(0.000206, -0.000262, 0.000862)",LeftFalse_RightFalse
0.580933,0.018059,"(-1.014953851699829, 1.1864114999771118, 34.9165153503418)","(0.2682974636554718, 178.7929229736328, 2.113877058029175)","(1.6453124284744263, 1.2761507034301758, 34.83256530761719)","(0.5837630033493042, 200.21023559570312, 0.4711139500141144)","(-1.399161458015442, -0.04053957760334015, 35.00640869140625)","(0.7105491161346436, 180.0049591064453, 0.2405053675174713)",-0.055557,0.00119,"(0.000006, 0.000090, -0.000012)",LeftFalse_RightFalse,False,"(-35.00390625, -0.21595554053783417, -1.3993308544158936)","(1.3061814308166504, 90.00250244140625, 0.10518550872802734)",-0.058404,-0.108467,"(0.012906, -0.000467, 0.000849)",LeftFalse_RightFalse
0.641479,0.019112,"(-1.014552354812622, 1.1860119104385376, 34.91596221923828)","(0.5680313110351562, 178.4695587158203, 1.998306393623352)","(1.6453111171722412, 1.276161789894104, 34.83256530761719)","(0.5837298035621643, 200.21023559570312, 0.47095292806625366)","(-1.3991601467132568, -0.0405362993478775, 35.00640869140625)","(0.7104625105857849, 180.0049591064453, 0.24036572873592377)",-0.055557,0.00119,"(0.000007, 0.000029, -0.000011)",LeftFalse_RightFalse,False,"(-35.00336456298828, -0.215977281332016, -1.3992762565612793)","(1.306396722793579, 90.0030288696289, 0.10515883564949036)",0.1013,-0.109035,"(0.000008, -0.000115, 0.000553)",LeftFalse_RightFalse
0.697388,0.018818,"(-1.0144591331481934, 1.1858177185058594, 34.91543197631836)","(0.952820897102356, 178.58798217773438, 1.7575302124023438)","(1.6453099250793457, 1.2761677503585815, 34.83256912231445)","(0.5836960673332214, 200.21022033691406, 0.4708380699157715)","(-1.3991591930389404, -0.040535613894462585, 35.00640869140625)","(0.7103910446166992, 180.00494384765625, 0.24026960134506226)",-0.055557,0.00119,"(0.000008, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-35.002891540527344, -0.21599352359771729, -1.3992352485656738)","(1.3057068586349487, 90.00222778320312, 0.10520481318235397)",-0.062319,-0.109681,"(0.009365, -0.000332, 0.000528)",LeftFalse_RightFalse
0.752197,0.018531,"(-1.0153073072433472, 1.185015320777893, 34.91548538208008)","(1.2147949934005737, 178.92967224121094, 1.3565919399261475)","(1.6453089714050293, 1.2761712074279785, 34.83256530761719)","(0.5836659669876099, 200.21022033691406, 0.47075119614601135)","(-1.3991584777832031, -0.04053607955574989, 35.006404876708984)","(0.7103328108787537, 180.00494384765625, 0.24019846320152283)",-0.055557,0.00119,"(0.000009, -0.000014, -0.000011)",LeftFalse_RightFalse,False,"(-35.00261688232422, -0.21600478887557983, -1.3991990089416504)","(1.3061102628707886, 90.00231170654297, 0.10526567697525024)",-0.047607,-0.110215,"(0.013544, -0.000365, 0.001042)",LeftFalse_RightFalse
0.80957,0.018918,"(-1.0170150995254517, 1.1843013763427734, 34.91570281982422)","(1.4471033811569214, 179.6893768310547, 1.1095987558364868)","(1.6453083753585815, 1.27617347240448, 34.83256912231445)","(0.5836383700370789, 200.210205078125, 0.4706824719905853)","(-1.3991578817367554, -0.04053704813122749, 35.006404876708984)","(0.7102833390235901, 180.00494384765625, 0.24014350771903992)",-0.055557,0.00119,"(0.000009, -0.000016, -0.000012)",LeftFalse_RightFalse,False,"(-35.00214767456055, -0.21601951122283936, -1.3991533517837524)","(1.3060109615325928, 90.00198364257812, 0.10528334230184555)",0.007204,-0.110786,"(0.000128, -0.000064, 0.000659)",LeftFalse_RightFalse
0.850464,0.019446,"(-1.0180059671401978, 1.1840064525604248, 34.91562271118164)","(1.5347636938095093, 180.06663513183594, 1.0642307996749878)","(1.6453078985214233, 1.2761743068695068, 34.83256912231445)","(0.5836226940155029, 200.210205078125, 0.4706413447856903)","(-1.3991574048995972, -0.04053783416748047, 35.006404876708984)","(0.710254430770874, 180.0049285888672, 0.24011029303073883)",-0.055557,0.00119,"(0.000009, -0.000017, -0.000012)",LeftFalse_RightFalse,False,"(-35.00181198120117, -0.2160286009311676, -1.3991214036941528)","(1.3055683374404907, 90.00164031982422, 0.1052756980061531)",-0.033076,-0.111254,"(0.011919, -0.000302, 0.000927)",LeftFalse_RightFalse
0.904297,0.018673,"(-1.0187723636627197, 1.1837782859802246, 34.91556167602539)","(1.6406679153442383, 180.13409423828125, 1.0896133184432983)","(1.6453074216842651, 1.2761752605438232, 34.83256912231445)","(0.5836060047149658, 200.210205078125, 0.470599889755249)","(-1.3991566896438599, -0.04053874313831329, 35.006404876708984)","(0.7102242708206177, 180.0049285888672, 0.2400771826505661)",-0.055557,0.00119,"(0.000010, -0.000011, -0.000012)",LeftFalse_RightFalse,False,"(-35.00159454345703, -0.21603572368621826, -1.39908766746521)","(1.3063607215881348, 90.00128936767578, 0.10541198402643204)",0.06158,-0.111762,"(0.000005, -0.000019, 0.000496)",LeftFalse_RightFalse
0.955811,0.017997,"(-1.0191797018051147, 1.1836880445480347, 34.91552734375)","(1.6492266654968262, 180.13401794433594, 1.2209864854812622)","(1.6453076601028442, 1.276175856590271, 34.83256912231445)","(0.5835936069488525, 200.21018981933594, 0.4705706238746643)","(-1.3991559743881226, -0.040539465844631195, 35.006404876708984)","(0.7102025151252747, 180.00491333007812, 0.24005401134490967)",-0.055557,0.00119,"(0.000010, -0.000011, -0.000013)",LeftFalse_RightFalse,False,"(-35.00114822387695, -0.216046541929245, -1.399048089981079)","(1.3055027723312378, 90.00157928466797, 0.10538338869810104)",-0.043069,-0.112348,"(0.014866, -0.000362, 0.000830)",LeftFalse_RightFalse
1.006348,0.017356,"(-1.018783688545227, 1.183642864227295, 34.915279388427734)","(1.5784764289855957, 179.64947509765625, 1.6322206258773804)","(1.6453081369400024, 1.27617609500885, 34.83257293701172)","(0.5835844278335571, 200.21018981933594, 0.47055089473724365)","(-1.3991552591323853, -0.040540099143981934, 35.006404876708984)","(0.7101871967315674, 180.00491333007812, 0.24003861844539642)",-0.055557,0.00119,"(0.000010, -0.000008, -0.000013)",LeftFalse_RightFalse,False,"(-35.00090789794922, -0.21605230867862701, -1.3990100622177124)","(1.306241512298584, 90.00221252441406, 0.10540163516998291)",0.09846,-0.112809,"(0.000003, 0.000008, 0.000517)",LeftFalse_RightFalse
1.061035,0.017745,"(-1.0179321765899658, 1.1836220026016235, 34.91590118408203)","(1.4672725200653076, 179.26841735839844, 1.890342116355896)","(1.6453087329864502, 1.27617609500885, 34.83257293701172)","(0.5835778117179871, 200.21018981933594, 0.47053712606430054)","(-1.3991544246673584, -0.0405406579375267, 35.006404876708984)","(0.7101762294769287, 180.00489807128906, 0.2400280088186264)",-0.055557,0.00119,"(0.000010, -0.000007, -0.000014)",LeftFalse_RightFalse,False,"(-35.00030517578125, -0.21606536209583282, -1.3989635705947876)","(1.3050168752670288, 90.00260925292969, 0.10532711446285248)",-0.04306,-0.113429,"(0.015433, -0.000371, 0.000810)",LeftFalse_RightFalse
1.118774,0.018508,"(-1.0176076889038086, 1.1839679479599, 34.91580581665039)","(1.0924644470214844, 178.8245391845703, 2.38020920753479)","(1.6453092098236084, 1.2761764526367188, 34.83257293701172)","(0.5835750699043274, 200.21017456054688, 0.47052356600761414)","(-1.399153709411621, -0.04054105654358864, 35.006404876708984)","(0.7101688981056213, 180.00489807128906, 0.24001619219779968)",-0.055557,0.00119,"(0.000011, -0.000006, -0.000014)",LeftFalse_RightFalse,False,"(-35.000091552734375, -0.2160699963569641, -1.398922324180603)","(1.3060325384140015, 90.0033187866211, 0.10537375509738922)",0.000942,-0.113973,"(0.007301, -0.000141, 0.000720)",LeftFalse_RightFalse
1.174194,0.018428,"(-1.017834186553955, 1.1839112043380737, 34.916107177734375)","(1.0965111255645752, 178.87448120117188, 2.1993796825408936)","(1.645309567451477, 1.2761765718460083, 34.83257293701172)","(0.5835738778114319, 200.21017456054688, 0.47051504254341125)","(-1.3991531133651733, -0.04054144769906998, 35.006404876708984)","(0.7101648449897766, 180.00489807128906, 0.24000857770442963)",-0.055557,0.00119,"(0.000011, -0.000001, -0.000014)",LeftFalse_RightFalse,False,"(-34.999229431152344, -0.21608872711658478, -1.3988648653030396)","(1.3042033910751343, 90.0020980834961, 0.10522374510765076)",-0.118909,-0.114652,"(0.000276, 0.000005, 0.001137)",LeftFalse_RightFalse
1.22522,0.017747,"(-1.0180659294128418, 1.1837587356567383, 34.91643142700195)","(1.2563422918319702, 179.20321655273438, 1.7196011543273926)","(1.6453102827072144, 1.2761766910552979, 34.83257293701172)","(0.5835724472999573, 200.21017456054688, 0.47050949931144714)","(-1.399152398109436, -0.040541570633649826, 35.006404876708984)","(0.7101616859436035, 180.0048828125, 0.24000385403633118)",-0.055557,0.00119,"(0.000011, 0.000000, -0.000014)",LeftFalse_RightFalse,False,"(-34.99907684326172, -0.21609017252922058, -1.3988157510757446)","(1.3054825067520142, 90.002685546875, 0.1052839532494545)",0.002801,-0.115085,"(0.011857, -0.000208, 0.001094)",LeftFalse_RightFalse
1.280029,0.01796,"(-1.0187591314315796, 1.183135747909546, 34.916839599609375)","(1.3579875230789185, 179.5900421142578, 1.1876089572906494)","(1.6453107595443726, 1.2761766910552979, 34.83257293701172)","(0.5835719108581543, 200.21017456054688, 0.47050490975379944)","(-1.3991516828536987, -0.04054168984293938, 35.006404876708984)","(0.7101594805717468, 180.0048828125, 0.23999975621700287)",-0.055557,0.00119,"(0.000011, 0.000001, -0.000014)",LeftFalse_RightFalse,False,"(-34.998191833496094, -0.21610921621322632, -1.3987525701522827)","(1.3041865825653076, 90.00164794921875, 0.10519018024206161)",-0.075393,-0.115678,"(0.000278, 0.000003, 0.001044)",LeftFalse_RightFalse
1.336792,0.018428,"(-1.0191479921340942, 1.1827861070632935, 34.91706466674805)","(1.9686005115509033, 179.75927734375, 0.7495920062065125)","(1.6453113555908203, 1.2761765718460083, 34.83257293701172)","(0.5835723280906677, 200.2101593017578, 0.47050297260284424)","(-1.399151086807251, -0.040541842579841614, 35.006404876708984)","(0.7101592421531677, 180.00486755371094, 0.23999780416488647)",-0.055557,0.00119,"(0.000011, 0.000000, -0.000014)",LeftFalse_RightFalse,False,"(-34.99789810180664, -0.21611347794532776, -1.3987011909484863)","(1.3049949407577515, 90.00045776367188, 0.10522603243589401)",-0.079158,-0.116291,"(0.013141, -0.000282, 0.000837)",LeftFalse_RightFalse
1.380371,0.019735,"(-1.0201698541641235, 1.1821675300598145, 34.91664123535156)","(2.31048321723938, 179.6271514892578, 0.648209810256958)","(1.6453118324279785, 1.2761766910552979, 34.83257293701172)","(0.5835723280906677, 200.2101593017578, 0.47050175070762634)","(-1.3991506099700928, -0.04054193198680878, 35.006404876708984)","(0.7101588249206543, 180.00486755371094, 0.23999668657779694)",-0.055557,0.00119,"(0.000011, 0.000001, -0.000014)",LeftFalse_RightFalse,False,"(-34.99709701538086, -0.21613071858882904, -1.3986430168151855)","(1.3039979934692383, 89.99916076660156, 0.10510113835334778)",-0.11015,-0.116759,"(0.000329, 0.000013, 0.001263)",LeftFalse_RightFalse
1.422241,0.020161,"(-1.0207712650299072, 1.1815907955169678, 34.91639709472656)","(2.6076762676239014, 179.44728088378906, 0.5732302665710449)","(1.6453124284744263, 1.2761766910552979, 34.83257293701172)","(0.5835727453231812, 200.2101593017578, 0.47050008177757263)","(-1.399150013923645, -0.04054194688796997, 35.006404876708984)","(0.7101585865020752, 180.00486755371094, 0.23999500274658203)",-0.055557,0.00119,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.99699783325195, -0.2161310315132141, -1.398604154586792)","(1.305328607559204, 89.99929809570312, 0.1052236407995224)",0.002664,-0.117134,"(0.010284, -0.000174, 0.000990)",LeftFalse_RightFalse
1.463257,0.020245,"(-1.0209237337112427, 1.1810669898986816, 34.916168212890625)","(2.8120007514953613, 179.27481079101562, 0.4816746115684509)","(1.6453129053115845, 1.2761766910552979, 34.832576751708984)","(0.583572506904602, 200.21014404296875, 0.47050052881240845)","(-1.3991495370864868, -0.04054194688796997, 35.006404876708984)","(0.7101585268974304, 180.00485229492188, 0.23999550938606262)",-0.055557,0.00119,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.99626922607422, -0.21614623069763184, -1.3985567092895508)","(1.3038867712020874, 89.99810791015625, 0.10517531633377075)",-0.04502,-0.117648,"(0.027776, -0.000620, 0.001547)",LeftFalse_RightFalse
1.516846,0.019005,"(-1.0202586650848389, 1.1806532144546509, 34.915260314941406)","(2.8157148361206055, 178.95286560058594, 0.803338348865509)","(1.6453135013580322, 1.2761768102645874, 34.832576751708984)","(0.5835716128349304, 200.21014404296875, 0.4704996645450592)","(-1.399148941040039, -0.040541939437389374, 35.006404876708984)","(0.7101575136184692, 180.00485229492188, 0.23999494314193726)",-0.055557,0.00119,"(0.000011, 0.000004, -0.000014)",LeftFalse_RightFalse,False,"(-34.99597930908203, -0.2161511331796646, -1.3984988927841187)","(1.3054085969924927, 89.99736785888672, 0.10529179871082306)",0.003275,-0.11812,"(0.010550, -0.000191, 0.001008)",LeftFalse_RightFalse
1.568848,0.01819,"(-1.0198262929916382, 1.180421233177185, 34.914119720458984)","(2.8889384269714355, 178.38255310058594, 1.2301709651947021)","(1.6453142166137695, 1.276176929473877, 34.832576751708984)","(0.5835723280906677, 200.2101287841797, 0.4704973101615906)","(-1.3991482257843018, -0.040541887283325195, 35.006404876708984)","(0.7101572751998901, 180.0048370361328, 0.23999254405498505)",-0.055557,0.00119,"(0.000011, 0.000003, -0.000014)",LeftFalse_RightFalse,False,"(-34.99494552612305, -0.2161734253168106, -1.3984324932098389)","(1.3032156229019165, 89.99540710449219, 0.10515373200178146)",-0.049658,-0.118784,"(0.032748, -0.000729, 0.001803)",LeftFalse_RightFalse
1.609253,0.018874,"(-1.0192997455596924, 1.180307149887085, 34.91332244873047)","(2.791795492172241, 178.05787658691406, 1.59904146194458)","(1.6453146934509277, 1.2761770486831665, 34.832576751708984)","(0.5835729837417603, 200.2101287841797, 0.4704954922199249)","(-1.3991477489471436, -0.040541887283325195, 35.006404876708984)","(0.7101572155952454, 180.0048370361328, 0.23999062180519104)",-0.055557,0.00119,"(0.000011, 0.000003, -0.000014)",LeftFalse_RightFalse,False,"(-34.99485397338867, -0.21617424488067627, -1.3983854055404663)","(1.305262804031372, 89.99552154541016, 0.10521572828292847)",0.181502,-0.119066,"(0.000023, 0.000041, 0.000676)",LeftFalse_RightFalse
1.664063,0.018505,"(-1.0188826322555542, 1.1796777248382568, 34.912696838378906)","(2.9650826454162598, 177.93760681152344, 1.6410024166107178)","(1.6453152894973755, 1.2761770486831665, 34.832576751708984)","(0.583573043346405, 200.2101287841797, 0.4704954922199249)","(-1.3991471529006958, -0.040541887283325195, 35.006404876708984)","(0.7101572155952454, 180.0048370361328, 0.23999062180519104)",-0.055557,0.00119,"(0.000011, 0.000003, -0.000014)",LeftFalse_RightFalse,False,"(-34.99394989013672, -0.2161930501461029, -1.3983206748962402)","(1.3035956621170044, 89.9939956665039, 0.10516181588172913)",-0.055122,-0.119761,"(0.025681, -0.000580, 0.001445)",LeftFalse_RightFalse
1.715942,0.017839,"(-1.0189045667648315, 1.1791349649429321, 34.91221618652344)","(3.190293550491333, 177.8938751220703, 1.3876056671142578)","(1.6453158855438232, 1.2761770486831665, 34.832576751708984)","(0.5835732817649841, 200.21011352539062, 0.4704954922199249)","(-1.399146556854248, -0.040541887283325195, 35.006404876708984)","(0.710157573223114, 180.00482177734375, 0.2399904876947403)",-0.055557,0.00119,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.99370193481445, -0.21619795262813568, -1.3982669115066528)","(1.3052382469177246, 89.99296569824219, 0.10533219575881958)",0.003062,-0.1202,"(0.012273, -0.000240, 0.001174)",LeftFalse_RightFalse
1.769287,0.017817,"(-1.0193204879760742, 1.1786179542541504, 34.91168212890625)","(3.4759182929992676, 178.09674072265625, 1.1066187620162964)","(1.6453166007995605, 1.2761770486831665, 34.832576751708984)","(0.5835731029510498, 200.21011352539062, 0.47049421072006226)","(-1.3991458415985107, -0.040541887283325195, 35.006404876708984)","(0.7101568579673767, 180.00482177734375, 0.23998939990997314)",-0.055557,0.00119,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.992652893066406, -0.21622128784656525, -1.3981976509094238)","(1.3030855655670166, 89.99054718017578, 0.10516999661922455)",-0.038542,-0.120866,"(0.030360, -0.000694, 0.001678)",LeftFalse_RightFalse
1.821655,0.017587,"(-1.0197798013687134, 1.1780375242233276, 34.91128158569336)","(3.920111894607544, 178.3998565673828, 0.8359896540641785)","(1.6453171968460083, 1.2761770486831665, 34.832576751708984)","(0.5835731029510498, 200.21009826660156, 0.4704938530921936)","(-1.399145245552063, -0.040541887283325195, 35.006404876708984)","(0.7101567983627319, 180.00482177734375, 0.2399889975786209)",-0.055557,0.00119,"(0.000011, 0.000001, -0.000014)",LeftFalse_RightFalse,False,"(-34.992435455322266, -0.21622537076473236, -1.3981375694274902)","(1.3048471212387085, 89.99037170410156, 0.10516814887523651)",0.003554,-0.121323,"(0.015201, -0.000291, 0.001431)",LeftFalse_RightFalse
1.875122,0.017733,"(-1.0204110145568848, 1.177704930305481, 34.91087341308594)","(4.089515686035156, 178.5118408203125, 0.9348589777946472)","(1.645317792892456, 1.2761770486831665, 34.832576751708984)","(0.5835733413696289, 200.21009826660156, 0.4704939126968384)","(-1.3991446495056152, -0.0405418835580349, 35.006404876708984)","(0.7101570963859558, 180.00482177734375, 0.23998893797397614)",-0.055557,0.00119,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.991607666015625, -0.21624396741390228, -1.3980787992477417)","(1.303708791732788, 89.9890365600586, 0.10513416677713394)",0.007114,-0.121906,"(0.000194, -0.000035, 0.000793)",LeftFalse_RightFalse
1.928955,0.017782,"(-1.0201685428619385, 1.1775143146514893, 34.91042709350586)","(4.011791706085205, 178.3562774658203, 1.2914742231369019)","(1.6453183889389038, 1.276177167892456, 34.832576751708984)","(0.5835736393928528, 200.2100830078125, 0.4704931974411011)","(-1.3991440534591675, -0.040541887283325195, 35.006404876708984)","(0.7101572155952454, 180.0048065185547, 0.23998822271823883)",-0.055557,0.00119,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.99130630493164, -0.2162516713142395, -1.3980379104614258)","(1.30458402633667, 89.98863220214844, 0.10530366748571396)",-0.014726,-0.122474,"(0.014818, -0.000331, 0.001099)",LeftFalse_RightFalse
1.985718,0.018295,"(-1.0190726518630981, 1.1773959398269653, 34.909820556640625)","(4.058107376098633, 178.05650329589844, 1.451409935951233)","(1.6453192234039307, 1.2761770486831665, 34.832576751708984)","(0.5835742354393005, 200.2100830078125, 0.47049379348754883)","(-1.3991432189941406, -0.04054191708564758, 35.006404876708984)","(0.7101578116416931, 180.0048065185547, 0.23998859524726868)",-0.055557,0.00119,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.991153717041016, -0.2162545621395111, -1.397993803024292)","(1.3055267333984375, 89.98848724365234, 0.10533872991800308)",0.001316,-0.123023,"(0.007872, -0.000164, 0.000813)",LeftFalse_RightFalse
2.041992,0.018496,"(-1.018493413925171, 1.1773334741592407, 34.90949630737305)","(4.130182266235352, 177.88819885253906, 1.544859766960144)","(1.6453198194503784, 1.2761770486831665, 34.832576751708984)","(0.5835747122764587, 200.21006774902344, 0.4704950749874115)","(-1.3991426229476929, -0.04054193198680878, 35.006404876708984)","(0.7101587057113647, 180.0048065185547, 0.23998960852622986)",-0.055557,0.00119,"(0.000011, 0.000001, -0.000014)",LeftFalse_RightFalse,False,"(-34.990455627441406, -0.21627117693424225, -1.3979365825653076)","(1.304445505142212, 89.98648071289062, 0.10522142052650452)",-0.067503,-0.123634,"(0.000200, -0.000031, 0.000996)",LeftFalse_RightFalse
