ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.429932,0.067024,"(-36.91260528564453, 1.1622729301452637, -0.9860131740570068)","(342.6149597167969, 88.46441650390625, 0.112039715051651)","(-36.891380310058594, 1.2581660747528076, 0.7917425632476807)","(359.9659729003906, 104.99779510498047, 359.9906921386719)","(-36.938262939453125, -0.003971908241510391, -1.3996860980987549)","(359.9647216796875, 89.9534912109375, -0.00016636415966786444)",0.267428,-0.005493,"(0.474006, -0.000038, 0.000869)",LeftFalse_RightFalse,False,"(-1.1422066688537598, -0.003960803151130676, 35.46307373046875)","(359.9723815917969, 179.11627197265625, -0.003280703444033861)",0.226573,-0.100016,"(0.017428, -0.000035, -0.322974)",LeftFalse_RightFalse
4.49585,0.066822,"(-36.87957763671875, 1.1615971326828003, -0.9852504730224609)","(342.6490783691406, 88.36914825439453, 0.12226597964763641)","(-36.85885238647461, 1.2581746578216553, 0.7918252944946289)","(359.9644470214844, 104.99523162841797, 359.9900207519531)","(-36.905601501464844, -0.0039744265377521515, -1.3996000289916992)","(359.96307373046875, 89.950927734375, -0.00041891777073033154)",0.27481,-0.007935,"(0.508312, -0.000040, 0.001439)",LeftFalse_RightFalse,False,"(-1.1409820318222046, -0.003963131457567215, 35.44056701660156)","(359.9706726074219, 179.0787811279297, -0.0035579591058194637)",0.234845,-0.100038,"(0.019233, -0.000037, -0.352549)",LeftFalse_RightFalse
4.568604,0.067985,"(-36.840576171875, 1.1613446474075317, -0.9848551154136658)","(342.7644348144531, 88.2984390258789, 0.034576643258333206)","(-36.820159912109375, 1.258185863494873, 0.7919672727584839)","(359.96282958984375, 104.99043273925781, 359.9892272949219)","(-36.86668395996094, -0.003977266140282154, -1.3994544744491577)","(359.9613037109375, 89.94612884521484, -0.0007452211575582623)",0.280264,-0.008698,"(0.555055, -0.000039, 0.002161)",LeftFalse_RightFalse,False,"(-1.139475703239441, -0.003965891432017088, 35.413230895996094)","(359.96875, 179.03326416015625, -0.003876581322401762)",0.242613,-0.100008,"(0.021763, -0.000040, -0.393192)",LeftFalse_RightFalse
4.632568,0.067207,"(-36.80373001098633, 1.1612827777862549, -0.9846395254135132)","(342.8755187988281, 88.31243133544922, 359.9508056640625)","(-36.783512115478516, 1.2581897974014282, 0.7921228408813477)","(359.96148681640625, 104.98529052734375, 359.9887390136719)","(-36.82980728149414, -0.003979808185249567, -1.3992998600006104)","(359.9598693847656, 89.94098663330078, -0.0008805193356238306)",0.285172,-0.008698,"(0.590569, -0.000039, 0.002533)",LeftFalse_RightFalse,False,"(-1.1380059719085693, -0.0039682937785983086, 35.386871337890625)","(359.9671325683594, 178.9894561767578, -0.004152697045356035)",0.254644,-0.099925,"(0.023771, -0.000040, -0.424492)",LeftFalse_RightFalse
4.696533,0.066551,"(-36.764564514160156, 1.1612591743469238, -0.9844436049461365)","(342.9007568359375, 88.35918426513672, 359.9563903808594)","(-36.744537353515625, 1.258189082145691, 0.7922987937927246)","(359.9602355957031, 104.97964477539062, 359.9883728027344)","(-36.79058837890625, -0.003982200287282467, -1.3991281986236572)","(359.9585876464844, 89.93534851074219, -0.0008970878552645445)",0.289589,-0.008728,"(0.638421, -0.000037, 0.002843)",LeftFalse_RightFalse,False,"(-1.1363966464996338, -0.0039708432741463184, 35.3583984375)","(359.96551513671875, 178.94215393066406, -0.004447225946933031)",0.256594,-0.099789,"(0.026660, -0.000040, -0.468161)",LeftFalse_RightFalse
4.764648,0.06687,"(-36.72007751464844, 1.1612486839294434, -0.9842311143875122)","(342.86297607421875, 88.4223403930664, 359.919677734375)","(-36.70025634765625, 1.2581862211227417, 0.7925050258636475)","(359.9590148925781, 104.9732437133789, 359.98809814453125)","(-36.746036529541016, -0.003984641283750534, -1.398927927017212)","(359.95733642578125, 89.9289321899414, -0.0008614561520516872)",0.294358,-0.008728,"(0.674606, -0.000034, 0.003079)",LeftFalse_RightFalse,False,"(-1.134514570236206, -0.003973448183387518, 35.32554626464844)","(359.9638977050781, 178.8877410888672, -0.004747272003442049)",0.273444,-0.099568,"(0.028884, -0.000038, -0.500857)",LeftFalse_RightFalse
4.831543,0.066838,"(-36.67384719848633, 1.1605371236801147, -0.9840110540390015)","(342.93560791015625, 88.47113037109375, 359.8410949707031)","(-36.65423583984375, 1.258183479309082, 0.7927248477935791)","(359.95794677734375, 104.9665756225586, 359.98785400390625)","(-36.699737548828125, -0.003986857831478119, -1.398714303970337)","(359.95623779296875, 89.9222640991211, -0.0008209286024793983)",0.298651,-0.008728,"(0.711195, -0.000032, 0.003318)",LeftFalse_RightFalse,False,"(-1.1324995756149292, -0.003975937608629465, 35.290897369384766)","(359.9623718261719, 178.8304443359375, -0.005063966382294893)",0.278253,-0.099291,"(0.031330, -0.000037, -0.535765)",LeftFalse_RightFalse
4.900146,0.067235,"(-36.623291015625, 1.1602915525436401, -0.983767032623291)","(342.94134521484375, 88.51000213623047, 359.86273193359375)","(-36.603912353515625, 1.2581809759140015, 0.7929708957672119)","(359.9569091796875, 104.95926666259766, 359.98760986328125)","(-36.64910888671875, -0.003989024553447962, -1.398474931716919)","(359.9551696777344, 89.91497039794922, -0.0007899976335465908)",0.302514,-0.008728,"(0.760355, -0.000031, 0.003652)",LeftFalse_RightFalse,False,"(-1.130226969718933, -0.003978564403951168, 35.252403259277344)","(359.9607238769531, 178.7670135498047, -0.005401588510721922)",0.278263,-0.098924,"(0.034721, -0.000039, -0.582804)",LeftFalse_RightFalse
4.966064,0.066943,"(-36.572242736816406, 1.16021728515625, -0.9835147857666016)","(342.9616394042969, 88.53346252441406, 359.78424072265625)","(-36.55309295654297, 1.2581793069839478, 0.7932251691818237)","(359.9560241699219, 104.951904296875, 359.98736572265625)","(-36.59798812866211, -0.0039910320192575455, -1.3982266187667847)","(359.9542541503906, 89.90760040283203, -0.0007767108036205173)",0.30599,-0.008728,"(0.797435, -0.000029, 0.003919)",LeftFalse_RightFalse,False,"(-1.1278647184371948, -0.003981034271419048, 35.213016510009766)","(359.9593811035156, 178.7023468017578, -0.005706713069230318)",0.292592,-0.098483,"(0.037314, -0.000037, -0.617714)",LeftFalse_RightFalse
5.029785,0.066295,"(-36.520263671875, 1.1601916551589966, -0.983252227306366)","(343.02215576171875, 88.5118637084961, 359.78399658203125)","(-36.501346588134766, 1.2581782341003418, 0.7934900522232056)","(359.9552001953125, 104.94441986083984, 359.9871520996094)","(-36.545936584472656, -0.003992901183664799, -1.3979674577713013)","(359.9533996582031, 89.90010833740234, -0.0007785800844430923)",0.309119,-0.008728,"(0.834723, -0.000030, 0.004199)",LeftFalse_RightFalse,False,"(-1.125392198562622, -0.003983275964856148, 35.172428131103516)","(359.9580993652344, 178.63601684570312, 359.9939880371094)",0.296007,-0.097964,"(0.040126, -0.000035, -0.654459)",LeftFalse_RightFalse
5.098145,0.066733,"(-36.46156692504883, 1.160180926322937, -0.9829485416412354)","(343.1150207519531, 88.48873901367188, 359.72479248046875)","(-36.44291687011719, 1.2581775188446045, 0.7937965393066406)","(359.9543762207031, 104.93595123291016, 359.9869079589844)","(-36.48716354370117, -0.003994802478700876, -1.3976671695709229)","(359.9525451660156, 89.89163970947266, -0.0007916518952697515)",0.311935,-0.008728,"(0.884576, -0.000028, 0.004596)",LeftFalse_RightFalse,False,"(-1.1225197315216064, -0.00398587342351675, 35.126014709472656)","(359.95672607421875, 178.5605926513672, 359.99365234375)",0.294992,-0.097303,"(0.044028, -0.000035, -0.703655)",LeftFalse_RightFalse
5.167236,0.067205,"(-36.39936065673828, 1.1594676971435547, -0.9826174974441528)","(343.2196960449219, 88.45314025878906, 359.7087707519531)","(-36.380985260009766, 1.2581770420074463, 0.7941302061080933)","(359.95361328125, 104.92698669433594, 359.9866943359375)","(-36.42487335205078, -0.003996849060058594, -1.3973397016525269)","(359.9517517089844, 89.88268280029297, -0.0008151672664098442)",0.31447,-0.008728,"(0.922016, -0.000028, 0.004910)",LeftFalse_RightFalse,False,"(-1.119385004043579, -0.0039880541153252125, 35.07625961303711)","(359.95556640625, 178.48023986816406, 359.9933166503906)",0.310255,-0.096506,"(0.046983, -0.000033, -0.740016)",LeftFalse_RightFalse
5.235596,0.067409,"(-36.335052490234375, 1.159249186515808, -0.9822659492492676)","(343.2558288574219, 88.42242431640625, 359.73419189453125)","(-36.31696701049805, 1.2581769227981567, 0.7944849729537964)","(359.95294189453125, 104.917724609375, 359.9864807128906)","(-36.3604850769043, -0.003998796455562115, -1.3969916105270386)","(359.9510498046875, 89.87342071533203, -0.0008456429932266474)",0.316751,-0.008728,"(0.959521, -0.000028, 0.005239)",LeftFalse_RightFalse,False,"(-1.1160537004470825, -0.003990388009697199, 35.024253845214844)","(359.9543762207031, 178.3969268798828, 359.99298095703125)",0.312526,-0.093925,"(0.050167, -0.000034, -0.778361)",LeftFalse_RightFalse
5.302734,0.067369,"(-36.26881790161133, 1.159179925918579, -0.9818933010101318)","(343.3009033203125, 88.47589874267578, 359.84100341796875)","(-36.25102996826172, 1.2581769227981567, 0.7948603630065918)","(359.9523010253906, 104.908203125, 359.98626708984375)","(-36.29417037963867, -0.004000690300017595, -1.3966224193572998)","(359.95037841796875, 89.86389923095703, -0.000882617081515491)",0.318804,-0.008728,"(1.009490, -0.000028, 0.005704)",LeftFalse_RightFalse,False,"(-1.1125502586364746, -0.003992761485278606, 34.970069885253906)","(359.9532165527344, 178.3121337890625, 359.9928894042969)",0.306059,-0.092868,"(0.054079, -0.000033, -0.829503)",LeftFalse_RightFalse
5.371338,0.067633,"(-36.198238372802734, 1.1591558456420898, -0.9814847707748413)","(343.2621765136719, 88.52665710449219, 359.8826599121094)","(-36.18076705932617, 1.258177399635315, 0.7952717542648315)","(359.95172119140625, 104.8980484008789, 359.9860534667969)","(-36.22350311279297, -0.004002480302006006, -1.3962174654006958)","(359.94976806640625, 89.8537368774414, -0.0009245254332199693)",0.320652,-0.008728,"(1.046903, -0.000026, 0.006071)",LeftFalse_RightFalse,False,"(-1.1087254285812378, -0.003995031118392944, 34.911781311035156)","(359.9522399902344, 178.22218322753906, 359.9926452636719)",0.322532,-0.09171,"(0.057251, -0.000030, -0.866451)",LeftFalse_RightFalse
5.438965,0.067603,"(-36.12604522705078, 1.1591477394104004, -0.9810543656349182)","(343.3059387207031, 88.54103088378906, 359.927734375)","(-36.10889434814453, 1.2581777572631836, 0.7957051992416382)","(359.951171875, 104.88766479492188, 359.9858703613281)","(-36.151222229003906, -0.00400428706780076, -1.395790696144104)","(359.9491882324219, 89.84335327148438, -0.0009687782730907202)",0.322314,-0.008728,"(1.096662, -0.000028, 0.006587)",LeftFalse_RightFalse,False,"(-1.104711890220642, -0.0039971088990569115, 34.85159683227539)","(359.9513244628906, 178.13052368164062, 359.99237060546875)",0.314499,-0.09043,"(0.061970, -0.000032, -0.918529)",LeftFalse_RightFalse
5.506592,0.067639,"(-36.05065155029297, 1.1591441631317139, -0.9805915355682373)","(343.1903991699219, 88.5602798461914, 359.9794006347656)","(-36.03384017944336, 1.2581779956817627, 0.7961711883544922)","(359.95068359375, 104.87681579589844, 359.9856872558594)","(-36.075740814208984, -0.004006160888820887, -1.395331621170044)","(359.94866943359375, 89.83251190185547, -0.0010164629202336073)",0.323811,-0.008728,"(1.133860, -0.000028, 0.006993)",LeftFalse_RightFalse,False,"(-1.1004078388214111, -0.003999307751655579, 34.788177490234375)","(359.9504699707031, 178.03509521484375, 359.9920349121094)",0.328863,-0.087503,"(0.065405, -0.000032, -0.955990)",LeftFalse_RightFalse
5.572998,0.067365,"(-35.9742317199707, 1.1591421365737915, -0.980108380317688)","(343.0965881347656, 88.57195281982422, 0.004024387802928686)","(-35.957759857177734, 1.258178472518921, 0.7966574430465698)","(359.95025634765625, 104.8658218383789, 359.98553466796875)","(-35.999229431152344, -0.004007988143712282, -1.3948522806167603)","(359.94818115234375, 89.82152557373047, -0.0010638475650921464)",0.325158,-0.008728,"(1.170966, -0.000029, 0.007418)",LeftFalse_RightFalse,False,"(-1.0959638357162476, -0.004001367371529341, 34.7233772277832)","(359.9496765136719, 177.94009399414062, 359.991943359375)",0.32963,-0.083811,"(0.068577, -0.000031, -0.995350)",LeftFalse_RightFalse
5.643799,0.068077,"(-35.889408111572266, 1.1591405868530273, -0.9795552492141724)","(343.1170349121094, 88.58448791503906, 0.04223543405532837)","(-35.87331771850586, 1.2581790685653687, 0.7972142696380615)","(359.9497985839844, 104.85364532470703, 359.9853515625)","(-35.914310455322266, -0.004009897820651531, -1.394303321838379)","(359.9477233886719, 89.80934143066406, -0.001118330517783761)",0.32637,-0.008728,"(1.220219, -0.000028, 0.008013)",LeftFalse_RightFalse,False,"(-1.0909652709960938, -0.004003476817160845, 34.65080261230469)","(359.9487609863281, 177.83810424804688, 359.99212646484375)",0.32354,-0.079802,"(0.072712, -0.000033, -1.047511)",LeftFalse_RightFalse
5.711426,0.067957,"(-35.80588150024414, 1.1591390371322632, -0.9789937734603882)","(343.14373779296875, 88.47356414794922, 0.06324651837348938)","(-35.790164947509766, 1.2581794261932373, 0.7977789640426636)","(359.94940185546875, 104.84162902832031, 359.9851989746094)","(-35.8306884765625, -0.004011867102235556, -1.393746018409729)","(359.9472961425781, 89.79733276367188, -0.0011724000796675682)",0.327858,-0.008728,"(1.256971, -0.000028, 0.008480)",LeftFalse_RightFalse,False,"(-1.0859763622283936, -0.004005675669759512, 34.57878875732422)","(359.9480895996094, 177.74095153808594, 359.9923400878906)",0.3361,-0.073747,"(0.075409, -0.000031, -1.085323)",LeftFalse_RightFalse
5.77832,0.067775,"(-35.720123291015625, 1.1591377258300781, -0.9783997535705566)","(343.1078186035156, 88.27742767333984, 0.10815416276454926)","(-35.70478820800781, 1.258180022239685, 0.7983758449554443)","(359.94903564453125, 104.8293228149414, 359.9850158691406)","(-35.74483108520508, -0.004013740457594395, -1.3931560516357422)","(359.9468994140625, 89.78501892089844, -0.0012282690731808543)",0.329594,-0.008728,"(1.305787, -0.000027, 0.009134)",LeftFalse_RightFalse,False,"(-1.0808542966842651, -0.004007706884294748, 34.504310607910156)","(359.9474182128906, 177.6473846435547, 359.99298095703125)",0.326635,-0.069896,"(0.078630, -0.000031, -1.137845)",LeftFalse_RightFalse
5.846436,0.067835,"(-35.63022232055664, 1.1591365337371826, -0.977757453918457)","(343.2003479003906, 88.29835510253906, 0.044685449451208115)","(-35.61528778076172, 1.258180856704712, 0.7990216016769409)","(359.94866943359375, 104.81640625, 359.98486328125)","(-35.65483093261719, -0.004015572834759951, -1.392518162727356)","(359.9465026855469, 89.77210235595703, -0.00128627207595855)",0.331156,-0.008728,"(1.342299, -0.000028, 0.009648)",LeftFalse_RightFalse,False,"(-1.075437307357788, -0.004009971395134926, 34.42570495605469)","(359.94683837890625, 177.5537567138672, 359.99334716796875)",0.341362,-0.066054,"(0.081197, -0.000031, -1.175363)",LeftFalse_RightFalse
5.915039,0.067985,"(-35.53684616088867, 1.1591352224349976, -0.9770702123641968)","(343.1683349609375, 88.3877182006836, 0.0898195281624794)","(-35.5223274230957, 1.2581814527511597, 0.799712061882019)","(359.94830322265625, 104.80299377441406, 359.9847106933594)","(-35.56134796142578, -0.004017505329102278, -1.391835331916809)","(359.94610595703125, 89.7586898803711, -0.001346590113826096)",0.332958,-0.008728,"(1.378742, -0.000028, 0.010183)",LeftFalse_RightFalse,False,"(-1.0697777271270752, -0.004011951852589846, 34.34355926513672)","(359.9462585449219, 177.4616241455078, 359.99365234375)",0.342206,-0.063655,"(0.083874, -0.000030, -1.214813)",LeftFalse_RightFalse
5.984131,0.068183,"(-35.44001388549805, 1.159133791923523, -0.9763346910476685)","(343.2372131347656, 88.52613067626953, 0.15075631439685822)","(-35.42593002319336, 1.2581820487976074, 0.8004512786865234)","(359.9479064941406, 104.7890853881836, 359.9845275878906)","(-35.46440887451172, -0.004019619897007942, -1.3911044597625732)","(359.9456787109375, 89.74478149414062, -0.0014099193504080176)",0.334977,-0.008728,"(1.427222, -0.000029, 0.010931)",LeftFalse_RightFalse,False,"(-1.0638388395309448, -0.004014075733721256, 34.25777816772461)","(359.945556640625, 177.37010192871094, 359.99365234375)",0.332667,-0.063302,"(0.088380, -0.000033, -1.267032)",LeftFalse_RightFalse
6.05249,0.068221,"(-35.341224670410156, 1.1591323614120483, -0.9755607843399048)","(343.3115234375, 88.4925537109375, 0.21879354119300842)","(-35.32757568359375, 1.2581828832626343, 0.8012282848358154)","(359.9475402832031, 104.77490234375, 359.984375)","(-35.36550521850586, -0.004021627362817526, -1.3903353214263916)","(359.9452819824219, 89.7305908203125, -0.0014728102833032608)",0.339573,-0.008728,"(1.463535, -0.000030, 0.011516)",LeftFalse_RightFalse,False,"(-1.057647466659546, -0.0040164245292544365, 34.169795989990234)","(359.945068359375, 177.27780151367188, 359.99310302734375)",0.347408,-0.063186,"(0.092443, -0.000032, -1.304232)",LeftFalse_RightFalse
6.118164,0.067738,"(-35.24345779418945, 1.1591309309005737, -0.9747718572616577)","(343.25445556640625, 88.39823913574219, 0.1966022551059723)","(-35.230247497558594, 1.2581837177276611, 0.8020205497741699)","(359.9471130371094, 104.76085662841797, 359.98419189453125)","(-35.26762771606445, -0.004023720510303974, -1.3895509243011475)","(359.9447937011719, 89.71654510498047, -0.0015376602532342076)",0.351646,-0.008728,"(1.512445, -0.000034, 0.012341)",LeftFalse_RightFalse,False,"(-1.0513646602630615, -0.0040183886885643005, 34.082298278808594)","(359.944580078125, 177.18646240234375, 359.9923095703125)",0.337767,-0.065155,"(0.098585, -0.000032, -1.356329)",LeftFalse_RightFalse
6.188721,0.06827,"(-35.1358642578125, 1.15912926197052, -0.9738762974739075)","(343.1848449707031, 88.31243133544922, 0.21075500547885895)","(-35.12313461303711, 1.2581844329833984, 0.8029197454452515)","(359.9464416503906, 104.74539947509766, 359.98394775390625)","(-35.159908294677734, -0.004026257432997227, -1.3886603116989136)","(359.9441223144531, 89.70110321044922, -0.0016125922556966543)",0.369214,-0.008728,"(1.550691, -0.000039, 0.013001)",LeftFalse_RightFalse,False,"(-1.0442326068878174, -0.004020580556243658, 33.9856071472168)","(359.944091796875, 177.08421325683594, 359.9910888671875)",0.357664,-0.064887,"(0.104114, -0.000030, -1.393427)",LeftFalse_RightFalse
6.255859,0.068077,"(-35.03000259399414, 1.1591275930404663, -0.9729676842689514)","(343.1794738769531, 88.2959976196289, 0.222291961312294)","(-35.01774597167969, 1.2581857442855835, 0.8038313388824463)","(359.94537353515625, 104.73017883300781, 359.9835510253906)","(-35.05391311645508, -0.004029053263366222, -1.38775634765625)","(359.9429931640625, 89.68586730957031, -0.0016913412837311625)",0.38776,-0.008606,"(1.591463, -0.000047, 0.013714)",LeftFalse_RightFalse,False,"(-1.03700852394104, -0.00402279756963253, 33.890235900878906)","(359.9435119628906, 176.98216247558594, 359.9900207519531)",0.363481,-0.064613,"(0.109394, -0.000035, -1.433352)",LeftFalse_RightFalse
6.325195,0.068315,"(-34.917640686035156, 1.1591250896453857, -0.9719756245613098)","(343.21820068359375, 88.3067626953125, 0.1888137310743332)","(-34.9058837890625, 1.258185863494873, 0.8048263788223267)","(359.94366455078125, 104.7141342163086, 359.9830322265625)","(-34.94139862060547, -0.004032880067825317, -1.386769413948059)","(359.9411926269531, 89.66983032226562, -0.0017556129023432732)",0.404451,-0.008514,"(1.649378, -0.000059, 0.014673)",LeftFalse_RightFalse,False,"(-1.0291472673416138, -0.004025537054985762, 33.7888298034668)","(359.94256591796875, 176.87379455566406, 359.98919677734375)",0.366735,-0.064769,"(0.116593, -0.000041, -1.487387)",LeftFalse_RightFalse
6.392578,0.068106,"(-34.805171966552734, 1.1591218709945679, -0.970955491065979)","(343.2561340332031, 88.28738403320312, 0.09326495230197906)","(-34.793914794921875, 1.258185625076294, 0.805849552154541)","(359.9416198730469, 104.6982192993164, 359.982421875)","(-34.828773498535156, -0.004037400707602501, -1.3857543468475342)","(359.9390563964844, 89.65391540527344, -0.0018188422545790672)",0.419473,-0.007721,"(1.695150, -0.000073, 0.015439)",LeftFalse_RightFalse,False,"(-1.0210896730422974, -0.0040284087881445885, 33.68729782104492)","(359.9415588378906, 176.76527404785156, 359.98846435546875)",0.387702,-0.065173,"(0.122359, -0.000045, -1.528011)",LeftFalse_RightFalse
6.460693,0.068147,"(-34.686649322509766, 1.1591179370880127, -0.9700493216514587)","(343.2772521972656, 88.30756378173828, 0.03531402349472046)","(-34.676551818847656, 1.2581791877746582, 0.806934118270874)","(359.9391784667969, 104.68251037597656, 359.98187255859375)","(-34.71075439453125, -0.004042652901262045, -1.384680986404419)","(359.9365539550781, 89.63819885253906, -0.00173346814699471)",0.432993,-0.006958,"(1.758985, -0.000083, 0.016135)",LeftFalse_RightFalse,False,"(-1.0124294757843018, -0.0040319268591701984, 33.58089828491211)","(359.940185546875, 176.65090942382812, 359.98760986328125)",0.392238,-0.070525,"(0.130884, -0.000056, -1.586075)",LeftFalse_RightFalse
6.529785,0.068305,"(-34.56385040283203, 1.1591123342514038, -0.9697064161300659)","(343.4527587890625, 88.33662414550781, 0.012848662212491035)","(-34.55424880981445, 1.2581698894500732, 0.8080689907073975)","(359.9366149902344, 104.66738891601562, 359.9813232421875)","(-34.58781433105469, -0.004048483446240425, -1.3835575580596924)","(359.9339294433594, 89.6230697631836, -0.0015878967242315412)",0.445161,-0.006561,"(1.808677, -0.000089, 0.016561)",LeftFalse_RightFalse,False,"(-1.0030758380889893, -0.0040357522666454315, 33.47008514404297)","(359.9386291503906, 176.5269317626953, 359.98590087890625)",0.413893,-0.070688,"(0.139970, -0.000060, -1.629696)",LeftFalse_RightFalse
6.598145,0.068324,"(-34.438087463378906, 1.1591062545776367, -0.9687871336936951)","(343.5643310546875, 88.33448028564453, 359.990966796875)","(-34.42893600463867, 1.258160948753357, 0.8092342615127563)","(359.9339904785156, 104.65313720703125, 359.9807434082031)","(-34.46189880371094, -0.004054738208651543, -1.3824032545089722)","(359.9312744140625, 89.60882568359375, -0.0014576761750504375)",0.456112,-0.006378,"(1.877093, -0.000094, 0.017368)",LeftFalse_RightFalse,False,"(-0.9931480288505554, -0.004040170460939407, 33.35661315917969)","(359.9367370605469, 176.39511108398438, 359.9842834472656)",0.416832,-0.07081,"(0.150555, -0.000070, -1.692206)",LeftFalse_RightFalse
6.667236,0.06849,"(-34.306095123291016, 1.1583623886108398, -0.9678131341934204)","(343.6510925292969, 88.26390838623047, 359.9324645996094)","(-34.29807662963867, 1.258156180381775, 0.8104655742645264)","(359.9314880371094, 104.63890075683594, 359.9801025390625)","(-34.33043670654297, -0.004061265382915735, -1.3811800479888916)","(359.9286804199219, 89.59458923339844, -0.001446273410692811)",0.465968,-0.006378,"(1.929793, -0.000095, 0.018109)",LeftFalse_RightFalse,False,"(-0.9824817180633545, -0.004045106470584869, 33.23811340332031)","(359.9347229003906, 176.25633239746094, 359.9831848144531)",0.439014,-0.068418,"(0.158488, -0.000073, -1.739222)",LeftFalse_RightFalse
6.730957,0.067538,"(-34.18052291870117, 1.1581488847732544, -0.966864824295044)","(343.45806884765625, 88.15294647216797, 359.9386291503906)","(-34.17375946044922, 1.2581547498703003, 0.8116558790206909)","(359.92926025390625, 104.62564086914062, 359.9794006347656)","(-34.20555877685547, -0.004067402333021164, -1.3799949884414673)","(359.92633056640625, 89.58132934570312, -0.001521595986559987)",0.474448,-0.006378,"(1.983778, -0.000095, 0.018990)",LeftFalse_RightFalse,False,"(-0.9721330404281616, -0.004050029907375574, 33.12550354003906)","(359.9327087402344, 176.12628173828125, 359.98284912109375)",0.44537,-0.066089,"(0.165730, -0.000079, -1.789577)",LeftFalse_RightFalse
6.79834,0.067504,"(-34.044334411621094, 1.158064365386963, -0.9656325578689575)","(343.3528747558594, 88.09915924072266, 359.9046325683594)","(-34.0383415222168, 1.2581554651260376, 0.8129816055297852)","(359.927001953125, 104.61123657226562, 359.9786682128906)","(-34.06953811645508, -0.004073827061802149, -1.378673791885376)","(359.9239501953125, 89.56692504882812, -0.0016563389217481017)",0.48208,-0.006378,"(2.057096, -0.000095, 0.020269)",LeftFalse_RightFalse,False,"(-0.960668683052063, -0.0040556155145168304, 33.00273513793945)","(359.9303894042969, 175.98886108398438, 359.98297119140625)",0.448422,-0.072635,"(0.175588, -0.000086, -1.857648)",LeftFalse_RightFalse
6.864258,0.067191,"(-33.906978607177734, 1.1580349206924438, -0.9636131525039673)","(343.208740234375, 87.97577667236328, 359.7232971191406)","(-33.9017219543457, 1.2581567764282227, 0.81435227394104)","(359.92498779296875, 104.59671783447266, 359.97796630859375)","(-33.932315826416016, -0.0040800077840685844, -1.377307653427124)","(359.92181396484375, 89.55241394042969, -0.0018058795249089599)",0.488558,-0.006378,"(2.112920, -0.000092, 0.021285)",LeftFalse_RightFalse,False,"(-0.9487228393554688, -0.004061244428157806, 32.878814697265625)","(359.9283142089844, 175.84689331054688, 359.98150634765625)",0.471517,-0.069057,"(0.187695, -0.000087, -1.908184)",LeftFalse_RightFalse
6.929932,0.066875,"(-33.7664794921875, 1.158022403717041, -0.9619559049606323)","(343.4452819824219, 87.88587188720703, 359.6305847167969)","(-33.76177978515625, 1.2581582069396973, 0.8157898187637329)","(359.923095703125, 104.58186340332031, 359.977294921875)","(-33.79176330566406, -0.004085992928594351, -1.3758741617202759)","(359.9198303222656, 89.53754425048828, -0.0019551299046725035)",0.493997,-0.006378,"(2.169465, -0.000091, 0.022351)",LeftFalse_RightFalse,False,"(-0.9361097812652588, -0.00406685983762145, 32.75177001953125)","(359.9261779785156, 175.6985626220703, 359.98028564453125)",0.477973,-0.065321,"(0.196499, -0.000089, -1.962582)",LeftFalse_RightFalse
6.995117,0.066532,"(-33.62299728393555, 1.1580157279968262, -0.9603766202926636)","(343.4418640136719, 87.85714721679688, 359.62103271484375)","(-33.618804931640625, 1.2581593990325928, 0.8172948360443115)","(359.9213562011719, 104.56666564941406, 359.9766845703125)","(-33.64816665649414, -0.004091906361281872, -1.3743736743927002)","(359.9179992675781, 89.52234649658203, -0.0020977340172976255)",0.498893,-0.006378,"(2.226554, -0.000091, 0.023460)",LeftFalse_RightFalse,False,"(-0.9230090379714966, -0.0040728263556957245, 32.6217155456543)","(359.9239196777344, 175.5525665283203, 359.9803161621094)",0.483808,-0.063659,"(0.204416, -0.000092, -2.017897)",LeftFalse_RightFalse
7.062744,0.066763,"(-33.469608306884766, 1.1580102443695068, -0.9587002396583557)","(343.334228515625, 87.67253112792969, 359.6014404296875)","(-33.46593475341797, 1.2581599950790405, 0.8189446926116943)","(359.9197082519531, 104.55042266845703, 359.9761047363281)","(-33.49463653564453, -0.004098138771951199, -1.3727283477783203)","(359.916259765625, 89.50611114501953, -0.002240037778392434)",0.502908,-0.006378,"(2.303195, -0.000090, 0.025009)",LeftFalse_RightFalse,False,"(-0.9087456464767456, -0.004079184029251337, 32.48239517211914)","(359.9216613769531, 175.4020538330078, 359.9804382324219)",0.482701,-0.05638,"(0.216567, -0.000092, -2.092171)",LeftFalse_RightFalse
7.130859,0.067009,"(-33.3111686706543, 1.158005714416504, -0.9569438695907593)","(343.3123474121094, 87.54222869873047, 359.5644836425781)","(-33.30801773071289, 1.2581605911254883, 0.8206926584243774)","(359.9182434082031, 104.53363037109375, 359.9755554199219)","(-33.33604431152344, -0.00410419562831521, -1.3709851503372192)","(359.9146728515625, 89.48931884765625, -0.0023793962318450212)",0.506522,-0.006378,"(2.360903, -0.000088, 0.026222)",LeftFalse_RightFalse,False,"(-0.8938387036323547, -0.004085422959178686, 32.33821487426758)","(359.919677734375, 175.25599670410156, 359.98150634765625)",0.505707,-0.054719,"(0.222663, -0.000090, -2.147634)",LeftFalse_RightFalse
