ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
30.817139,0.061879,"(-29.357250213623047, 1.2039086818695068, 1.8371684551239014)","(359.78570556640625, 268.4341125488281, 358.7106018066406)","(-30.000516891479492, 0.8556596040725708, 1.6073213815689087)","(359.9871520996094, 87.34375, 0.0005110314814373851)","(-29.206092834472656, -0.004055581986904144, 2.2550902366638184)","(0.012852782383561134, 268.4522399902344, -0.00026243491447530687)",-0.089042,-0.000549,"(-2.899277, 0.000378, -0.078830)",LeftFalse_RightFalse,False,"(1.3745663166046143, -0.004131454974412918, 10.300429344177246)","(359.9482727050781, 8.164145469665527, 359.95947265625)",0.288558,-0.06137,"(0.390067, -0.000027, 3.140331)",LeftFalse_RightFalse
30.879028,0.06188,"(-29.533878326416016, 1.2038949728012085, 1.832364559173584)","(359.5308837890625, 268.4632568359375, 358.7502746582031)","(-30.177352905273438, 0.855523943901062, 1.6024885177612305)","(359.9759521484375, 87.3421859741211, 0.0007363373879343271)","(-29.38277816772461, -0.004032569006085396, 2.2502834796905518)","(0.024058924987912178, 268.45068359375, -0.00027095223776996136)",-0.105135,-0.000549,"(-2.817906, 0.000361, -0.076697)",LeftFalse_RightFalse,False,"(1.3983955383300781, -0.00413317047059536, 10.495203018188477)","(359.9479675292969, 7.969324588775635, 359.95947265625)",0.288775,-0.063575,"(0.380681, -0.000028, 3.153932)",LeftFalse_RightFalse
30.941101,0.06192,"(-29.705097198486328, 1.2038885354995728, 1.8277130126953125)","(359.53076171875, 268.40838623046875, 358.71466064453125)","(-30.34931182861328, 0.8554124236106873, 1.5977845191955566)","(359.9665832519531, 87.3406753540039, 0.0009208882693201303)","(-29.55461311340332, -0.0040111723355948925, 2.2456040382385254)","(0.03344215080142021, 268.44915771484375, -0.0002739796764217317)",-0.136281,-0.000549,"(-2.730017, 0.000330, -0.074380)",LeftFalse_RightFalse,False,"(1.42164146900177, -0.00413478771224618, 10.691472053527832)","(359.94775390625, 7.7692131996154785, 359.9582824707031)",0.289232,-0.065619,"(0.369937, -0.000025, 3.167502)",LeftFalse_RightFalse
31.00238,0.06179,"(-29.868541717529297, 1.203881859779358, 1.8232592344284058)","(359.58636474609375, 268.3674011230469, 358.6902160644531)","(-30.51299285888672, 0.8553026914596558, 1.5933022499084473)","(359.9574279785156, 87.33924102783203, 0.0010946531547233462)","(-29.71817398071289, -0.003991320729255676, 2.241145372390747)","(0.042582832276821136, 268.4477233886719, -0.000270909775281325)",-0.174643,-0.000549,"(-2.628096, 0.000321, -0.071674)",LeftFalse_RightFalse,False,"(1.4438772201538086, -0.004136304371058941, 10.886032104492188)","(359.9476318359375, 7.565149307250977, 359.95648193359375)",0.288661,-0.067523,"(0.358503, -0.000022, 3.181048)",LeftFalse_RightFalse
31.063782,0.061711,"(-30.025474548339844, 1.2038720846176147, 1.8189750909805298)","(359.70306396484375, 268.421142578125, 358.7458801269531)","(-30.669973373413086, 0.8551728129386902, 1.588998794555664)","(359.94683837890625, 87.33786010742188, 0.0012886652257293463)","(-29.875011444091797, -0.0039711021818220615, 2.236865758895874)","(0.05316242575645447, 268.44635009765625, -0.00026025433908216655)",-0.220263,-0.000549,"(-2.508535, 0.000336, -0.068477)",LeftFalse_RightFalse,False,"(1.4654226303100586, -0.004137660376727581, 11.08183765411377)","(359.9475402832031, 7.353705406188965, 359.9544982910156)",0.288693,-0.069498,"(0.346576, -0.000022, 3.194374)",LeftFalse_RightFalse
31.122192,0.061053,"(-30.16714096069336, 1.203858494758606, 1.8151031732559204)","(359.703369140625, 268.405029296875, 358.7970886230469)","(-30.811601638793945, 0.8550186157226562, 1.5851131677627563)","(359.9344787597656, 87.33661651611328, 0.0015116739086806774)","(-30.016468048095703, -0.003949685487896204, 2.2330024242401123)","(0.06553731113672256, 268.4450988769531, -0.00024385927827097476)",-0.221648,-0.000549,"(-2.367915, 0.000386, -0.064695)",LeftFalse_RightFalse,False,"(1.4852031469345093, -0.00413894047960639, 11.268929481506348)","(359.947509765625, 7.145827770233154, 359.9525451660156)",0.287038,-0.071922,"(0.334095, -0.000019, 3.207578)",LeftFalse_RightFalse
31.17865,0.060127,"(-30.296361923217773, 1.2038464546203613, 1.8109891414642334)","(359.7545471191406, 268.3800964355469, 358.7297668457031)","(-30.940786361694336, 0.8548663258552551, 1.5815656185150146)","(359.922119140625, 87.33549499511719, 0.0017321082996204495)","(-30.14548110961914, -0.003926658071577549, 2.229475975036621)","(0.07788468897342682, 268.4439697265625, -0.00022542313672602177)",-0.210596,-0.000549,"(-2.227588, 0.000416, -0.060913)",LeftFalse_RightFalse,False,"(1.5036020278930664, -0.004139957018196583, 11.450325965881348)","(359.947509765625, 6.938261985778809, 359.9505310058594)",0.285856,-0.074243,"(0.320732, -0.000018, 3.220387)",LeftFalse_RightFalse
31.238342,0.060037,"(-30.424551010131836, 1.2038401365280151, 1.8072242736816406)","(359.6982727050781, 268.3680114746094, 358.8115234375)","(-31.06955337524414, 0.8547331690788269, 1.5780267715454102)","(359.9110412597656, 87.33435821533203, 0.0019262090791016817)","(-30.274093627929688, -0.003902019700035453, 2.2259576320648193)","(0.08899448812007904, 268.4428405761719, -0.00020458910148590803)",-0.226834,-0.000549,"(-2.094347, 0.000402, -0.057316)",LeftFalse_RightFalse,False,"(1.5222735404968262, -0.004141030367463827, 11.642904281616211)","(359.94757080078125, 6.711147785186768, 359.9483947753906)",0.287835,-0.077271,"(0.306748, -0.000016, 3.232841)",LeftFalse_RightFalse
31.298462,0.060054,"(-30.545886993408203, 1.2038377523422241, 1.803795576095581)","(359.6869201660156, 268.37420654296875, 358.7744445800781)","(-31.19109344482422, 0.8546253442764282, 1.5746839046478271)","(359.9018249511719, 87.33328247070312, 0.002081903163343668)","(-30.3955078125, -0.0038788411766290665, 2.2226336002349854)","(0.09820850938558578, 268.4417724609375, -0.0001820274774217978)",-0.246605,-0.000549,"(-1.955170, 0.000367, -0.053549)",LeftFalse_RightFalse,False,"(1.5402075052261353, -0.004141949582844973, 11.83768081665039)","(359.9476623535156, 6.473390102386475, 359.9460144042969)",0.288013,-0.081685,"(0.291667, -0.000018, 3.245518)",LeftFalse_RightFalse
31.360901,0.060531,"(-30.662914276123047, 1.203834891319275, 1.8005430698394775)","(359.62823486328125, 268.4667663574219, 358.7944641113281)","(-31.30817222595215, 0.8545228838920593, 1.5714613199234009)","(359.89306640625, 87.33226776123047, 0.002226945711299777)","(-30.512466430664062, -0.003856966271996498, 2.2194292545318604)","(0.1069531962275505, 268.4407653808594, -0.00015789168537594378)",-0.250117,-0.000549,"(-1.807976, 0.000339, -0.049553)",LeftFalse_RightFalse,False,"(1.5577995777130127, -0.004142847843468189, 12.040763854980469)","(359.94769287109375, 6.214190483093262, 359.9429931640625)",0.289221,-0.084762,"(0.274709, -0.000016, 3.258145)",LeftFalse_RightFalse
31.417664,0.059784,"(-30.76106071472168, 1.2038331031799316, 1.7978349924087524)","(359.6667175292969, 268.5194396972656, 358.760986328125)","(-31.406307220458984, 0.8544390201568604, 1.568758487701416)","(359.8858642578125, 87.3314208984375, 0.002344456734135747)","(-30.610504150390625, -0.003838340984657407, 2.2167415618896484)","(0.11415871232748032, 268.4399108886719, -0.00013601042155642062)",-0.269162,-0.000549,"(-1.660680, 0.000313, -0.045546)",LeftFalse_RightFalse,False,"(1.5728328227996826, -0.004143846221268177, 12.22620964050293)","(359.9477233886719, 5.966908931732178, 359.9400939941406)",0.286302,-0.085952,"(0.257498, -0.000016, 3.270808)",LeftFalse_RightFalse
31.480042,0.060299,"(-30.858875274658203, 1.2038320302963257, 1.7951534986495972)","(359.7143859863281, 268.50225830078125, 358.75408935546875)","(-31.50472068786621, 0.8543516397476196, 1.5660457611083984)","(359.8783874511719, 87.33055114746094, 0.0024635158479213715)","(-30.708816528320312, -0.0038195415399968624, 2.2140443325042725)","(0.12162279337644577, 268.43902587890625, -0.000110663975647185)",-0.283908,-0.000549,"(-1.505977, 0.000294, -0.041328)",LeftFalse_RightFalse,False,"(1.5883142948150635, -0.004144841805100441, 12.430566787719727)","(359.9477233886719, 5.686293601989746, 359.93756103515625)",0.289333,-0.088607,"(0.241075, -0.000018, 3.282772)",LeftFalse_RightFalse
31.53717,0.059669,"(-30.939899444580078, 1.2038295269012451, 1.7929285764694214)","(359.7397155761719, 268.4798889160156, 358.7694091796875)","(-31.585922241210938, 0.8542704582214355, 1.5638062953948975)","(359.8715515136719, 87.329833984375, 0.002574467333033681)","(-30.7899227142334, -0.0038029332645237446, 2.211817741394043)","(0.12848858535289764, 268.4383239746094, -8.877933578332886e-05)",-0.286468,-0.000549,"(-1.345841, 0.000284, -0.036955)",LeftFalse_RightFalse,False,"(1.601529836654663, -0.004145877435803413, 12.618562698364258)","(359.94775390625, 5.421308517456055, 359.9354248046875)",0.286883,-0.080325,"(0.223540, -0.000017, 3.295080)",LeftFalse_RightFalse
31.59552,0.059399,"(-31.013744354248047, 1.2038272619247437, 1.7908990383148193)","(359.75335693359375, 268.51202392578125, 358.8174133300781)","(-31.65982437133789, 0.8541931509971619, 1.5617672204971313)","(359.8649597167969, 87.32918548583984, 0.0026785421650856733)","(-30.863733291625977, -0.0037867696955800056, 2.2097907066345215)","(0.1350618302822113, 268.43768310546875, -6.569406104972586e-05)",-0.284805,-0.000549,"(-1.186335, 0.000270, -0.032591)",LeftFalse_RightFalse,False,"(1.6142933368682861, -0.004146886523813009, 12.811067581176758)","(359.94769287109375, 5.154525279998779, 359.9358825683594)",0.286556,-0.073995,"(0.213358, -0.000018, 3.306663)",LeftFalse_RightFalse
31.657837,0.059981,"(-31.082786560058594, 1.2038267850875854, 1.7890005111694336)","(359.7521057128906, 268.5055847167969, 358.8655090332031)","(-31.728870391845703, 0.8541259169578552, 1.559861421585083)","(359.859130859375, 87.3285903930664, 0.002768642967566848)","(-30.93269920349121, -0.0037707756273448467, 2.2078959941864014)","(0.1409067064523697, 268.43707275390625, -4.2722160287667066e-05)",-0.286879,-0.000549,"(-1.029651, 0.000240, -0.028299)",LeftFalse_RightFalse,False,"(1.6273655891418457, -0.0041481065563857555, 13.017450332641602)","(359.9476318359375, 4.88508939743042, 359.93890380859375)",0.288637,-0.071698,"(0.204973, -0.000019, 3.317957)",LeftFalse_RightFalse
31.714661,0.059352,"(-31.136953353881836, 1.2038276195526123, 1.787509560585022)","(359.7908935546875, 268.4325256347656, 358.9007873535156)","(-31.78302574157715, 0.8540791869163513, 1.5583653450012207)","(359.8549499511719, 87.32810974121094, 0.0028307356406003237)","(-30.986797332763672, -0.003758008824661374, 2.2064085006713867)","(0.14507703483104706, 268.4366149902344, -2.411918467259966e-05)",-0.292712,-0.000549,"(-0.873963, 0.000207, -0.024030)",LeftFalse_RightFalse,False,"(1.6387639045715332, -0.004149041138589382, 13.20634651184082)","(359.94757080078125, 4.651996612548828, 359.9418640136719)",0.285796,-0.075115,"(0.194964, -0.000019, 3.329488)",LeftFalse_RightFalse
31.776794,0.059916,"(-31.18657875061035, 1.2038289308547974, 1.7861437797546387)","(359.7621154785156, 268.40692138671875, 358.9585876464844)","(-31.83263397216797, 0.854038417339325, 1.5569953918457031)","(359.85125732421875, 87.32769775390625, 0.002881662454456091)","(-31.036354064941406, -0.0037461507599800825, 2.2050461769104004)","(0.14877131581306458, 268.4361877441406, -3.5818591186398407e-06)",-0.28249,-0.000549,"(-0.717377, 0.000178, -0.019729)",LeftFalse_RightFalse,False,"(1.650443434715271, -0.00415023323148489, 13.413674354553223)","(359.947509765625, 4.400086402893066, 359.94305419921875)",0.28904,-0.077173,"(0.180375, -0.000019, 3.340458)",LeftFalse_RightFalse
31.84198,0.060965,"(-31.228004455566406, 1.2038317918777466, 1.7843132019042969)","(359.8160400390625, 268.3338928222656, 358.9143981933594)","(-31.87407875061035, 0.8540119528770447, 1.5558497905731201)","(359.84869384765625, 87.32733917236328, 0.0029117583762854338)","(-31.0777645111084, -0.0037360037676990032, 2.203907012939453)","(0.1513291597366333, 268.4358215332031, 1.5801535482751206e-05)",-0.268118,-0.000732,"(-0.567777, 0.000139, -0.015619)",LeftFalse_RightFalse,False,"(1.6616318225860596, -0.0041514127515256405, 13.631750106811523)","(359.947509765625, 4.130756378173828, 359.94232177734375)",0.291063,-0.079167,"(0.164811, -0.000018, 3.351799)",LeftFalse_RightFalse
31.904541,0.061287,"(-31.258169174194336, 1.203837513923645, 1.7832505702972412)","(359.7662658691406, 268.30084228515625, 358.940185546875)","(-31.90424919128418, 0.8540125489234924, 1.5550141334533691)","(359.8482360839844, 87.32701873779297, 0.0029172946233302355)","(-31.107933044433594, -0.003729122458025813, 2.203075885772705)","(0.15177763998508453, 268.4355163574219, 1.8943168470286764e-05)",-0.269478,-0.000763,"(-0.427226, 0.000090, -0.011780)",LeftFalse_RightFalse,False,"(1.671308994293213, -0.004152501933276653, 13.84193229675293)","(359.9474182128906, 3.8649544715881348, 359.94073486328125)",0.289871,-0.080929,"(0.148599, -0.000020, 3.363358)",LeftFalse_RightFalse
31.966553,0.061429,"(-31.279069900512695, 1.2038434743881226, 1.7825872898101807)","(359.8658142089844, 268.3338623046875, 358.88189697265625)","(-31.925159454345703, 0.8540283441543579, 1.5544333457946777)","(359.84912109375, 87.32677459716797, 0.0028910005930811167)","(-31.12885856628418, -0.0037253773771226406, 2.202498435974121)","(0.1509200781583786, 268.4352722167969, 2.8648202714975923e-05)",-0.270703,-0.000916,"(-0.241294, 0.000035, -0.006660)",LeftFalse_RightFalse,False,"(1.6798347234725952, -0.004153640475124121, 14.05089282989502)","(359.94732666015625, 3.59440541267395, 359.9388427734375)",0.27973,-0.083252,"(0.126664, -0.000019, 3.378243)",LeftFalse_RightFalse
32.033203,0.062477,"(-31.287952423095703, 1.2038134336471558, 1.7822914123535156)","(359.94732666015625, 268.4250793457031, 358.7751159667969)","(-31.933961868286133, 0.8538568615913391, 1.5541627407073975)","(359.8366394042969, 87.32583618164062, 0.0033218797761946917)","(-31.13748550415039, -0.003721771063283086, 2.2022430896759033)","(0.16339251399040222, 268.434326171875, -0.00016097031766548753)",-0.267837,-0.000977,"(-0.000397, 0.000302, -0.000077)",LeftFalse_RightFalse,False,"(1.687791347503662, -0.0041548521257936954, 14.27637004852295)","(359.9473876953125, 3.2963144779205322, 359.9368896484375)",0.292095,-0.085184,"(0.109198, -0.000016, 3.387413)",LeftFalse_RightFalse
32.10022,0.063385,"(-31.287799835205078, 1.2038460969924927, 1.7822790145874023)","(359.9248046875, 268.4682312011719, 358.7749328613281)","(-31.93386459350586, 0.8539873957633972, 1.554161548614502)","(359.84527587890625, 87.32579040527344, 0.0029484713450074196)","(-31.13751792907715, -0.003711885306984186, 2.202241897583008)","(0.1547403633594513, 268.4342956542969, 4.50900879513938e-05)",-0.225189,-0.001099,"(0.000797, -0.000030, 0.000019)",LeftFalse_RightFalse,False,"(1.6944794654846191, -0.004155969247221947, 14.503756523132324)","(359.9474792480469, 2.9879086017608643, 359.9347229003906)",0.293006,-0.086313,"(0.091209, -0.000016, 3.398460)",LeftFalse_RightFalse
32.166016,0.063864,"(-31.287349700927734, 1.2039071321487427, 1.782951831817627)","(359.8729553222656, 268.46234130859375, 358.7098693847656)","(-31.933551788330078, 0.854363739490509, 1.554169774055481)","(359.87298583984375, 87.32579803466797, 0.002374203409999609)","(-31.137619018554688, -0.003728568786755204, 2.202239513397217)","(0.12702977657318115, 268.4342956542969, 8.328315016115084e-05)",-0.210213,-0.001099,"(0.001161, -0.000378, 0.000031)",LeftFalse_RightFalse,False,"(1.6997531652450562, -0.004157114773988724, 14.727747917175293)","(359.9473571777344, 2.677530288696289, 359.9327697753906)",0.291527,-0.087001,"(0.073321, -0.000018, 3.409620)",LeftFalse_RightFalse
32.227844,0.063455,"(-31.28685188293457, 1.2039564847946167, 1.783178448677063)","(359.84307861328125, 268.5098571777344, 358.7892150878906)","(-31.9332218170166, 0.8547461628913879, 1.5541791915893555)","(359.9022521972656, 87.32579040527344, 0.0018118369625881314)","(-31.137727737426758, -0.0037613853346556425, 2.2022368907928467)","(0.09776804596185684, 268.4342956542969, 7.956114131957293e-05)",-0.207049,-0.001099,"(0.001127, -0.000613, 0.000031)",LeftFalse_RightFalse,False,"(1.7035287618637085, -0.0041581676341593266, 14.93896484375)","(359.94720458984375, 2.380716562271118, 359.93133544921875)",0.280343,-0.088292,"(0.049713, -0.000020, 3.423886)",LeftFalse_RightFalse
32.285095,0.062221,"(-31.28642463684082, 1.2039891481399536, 1.7832655906677246)","(359.86181640625, 268.47735595703125, 358.6910400390625)","(-31.932941436767578, 0.8550584316253662, 1.5541870594024658)","(359.9267883300781, 87.32579803466797, 0.001350540784187615)","(-31.137815475463867, -0.0037975541781634092, 2.2022345066070557)","(0.07322049885988235, 268.4342956542969, 6.59674042253755e-05)",-0.219674,-0.001099,"(0.001014, -0.000637, 0.000028)",LeftFalse_RightFalse,False,"(1.7060141563415527, -0.004159307107329369, 15.135275840759277)","(359.94720458984375, 2.1021952629089355, 359.9302062988281)",0.296902,-0.089117,"(0.037386, -0.000018, 3.429604)",LeftFalse_RightFalse
32.345703,0.06189,"(-31.286664962768555, 1.2040109634399414, 1.7832813262939453)","(359.87994384765625, 268.47711181640625, 358.672119140625)","(-31.93269920349121, 0.8553239703178406, 1.5541938543319702)","(359.9481201171875, 87.3258056640625, 0.0009530367096886039)","(-31.137893676757812, -0.003834672039374709, 2.2022321224212646)","(0.051885612308979034, 268.4342956542969, 5.07311851833947e-05)",-0.220324,-0.001099,"(0.000811, -0.000590, 0.000023)",LeftFalse_RightFalse,False,"(1.7075318098068237, -0.004160358104854822, 15.343417167663574)","(359.9471130371094, 1.8029752969741821, 359.92889404296875)",0.290704,-0.088908,"(0.018689, -0.000019, 3.440744)",LeftFalse_RightFalse
32.40741,0.061852,"(-31.286619186401367, 1.2040250301361084, 1.7832919359207153)","(359.8819274902344, 268.4953918457031, 358.7479553222656)","(-31.932510375976562, 0.8555271029472351, 1.554199457168579)","(359.9647216796875, 87.3258056640625, 0.0006461850716732442)","(-31.13795280456543, -0.0038669868372380733, 2.20223069190979)","(0.03528204187750816, 268.4342956542969, 3.63737708539702e-05)",-0.22091,-0.001099,"(0.000551, -0.000446, 0.000016)",LeftFalse_RightFalse,False,"(1.7079341411590576, -0.004161497578024864, 15.556124687194824)","(359.9469909667969, 1.495370626449585, 359.9280090332031)",0.280132,-0.087256,"(-0.005370, -0.000019, 3.454111)",LeftFalse_RightFalse
32.464111,0.060831,"(-31.28651237487793, 1.2040330171585083, 1.7832977771759033)","(359.8339538574219, 268.425048828125, 358.7474365234375)","(-31.932384490966797, 0.8556627631187439, 1.5542025566101074)","(359.9759216308594, 87.3258056640625, 0.0004396651347633451)","(-31.13799476623535, -0.003890223568305373, 2.2022292613983154)","(0.02407660521566868, 268.4342956542969, 2.6116798835573718e-05)",-0.221437,-0.001099,"(0.000441, -0.000365, 0.000012)",LeftFalse_RightFalse,False,"(1.7073217630386353, -0.004162630997598171, 15.752289772033691)","(359.9469909667969, 1.2124801874160767, 359.92779541015625)",0.296557,-0.086572,"(-0.016443, -0.000016, 3.459491)",LeftFalse_RightFalse
32.525146,0.060864,"(-31.286399841308594, 1.2040390968322754, 1.783302664756775)","(359.775146484375, 268.3859558105469, 358.7566833496094)","(-31.93228530883789, 0.855766236782074, 1.5542055368423462)","(359.9844970703125, 87.3258056640625, 0.0002820687950588763)","(-31.138023376464844, -0.003908112645149231, 2.202228546142578)","(0.01551819033920765, 268.4342956542969, 1.8142689441447146e-05)",-0.221911,-0.001099,"(0.000307, -0.000254, 0.000009)",LeftFalse_RightFalse,False,"(1.705667495727539, -0.0041636028327047825, 15.963702201843262)","(359.9469299316406, 0.910920262336731, 359.92803955078125)",0.290698,-0.089697,"(-0.033416, -0.000016, 3.470114)",LeftFalse_RightFalse
32.584106,0.060487,"(-31.286317825317383, 1.2040435075759888, 1.7833056449890137)","(359.76409912109375, 268.3701171875, 358.8128967285156)","(-31.932220458984375, 0.8558344841003418, 1.554207444190979)","(359.9901123046875, 87.3258056640625, 0.00017840656801126897)","(-31.138044357299805, -0.003919487353414297, 2.20222806930542)","(0.009902093559503555, 268.4342956542969, 1.3158451110939495e-05)",-0.214404,-0.001099,"(0.000206, -0.000160, 0.000006)",LeftFalse_RightFalse,False,"(1.702929973602295, -0.004164583049714565, 16.168718338012695)","(359.9468688964844, 0.6157335042953491, 359.9272155761719)",0.288736,-0.091057,"(-0.053424, -0.000020, 3.479511)",LeftFalse_RightFalse
32.643494,0.060267,"(-31.2862606048584, 1.2040470838546753, 1.7833071947097778)","(359.7581481933594, 268.3702392578125, 358.7857360839844)","(-31.932180404663086, 0.8558806777000427, 1.5542082786560059)","(359.99383544921875, 87.3258056640625, 0.00010941328946501017)","(-31.138059616088867, -0.003926252946257591, 2.2022273540496826)","(0.006159732583910227, 268.4342956542969, 9.752320693223737e-06)",-0.163198,-0.00119,"(0.000134, -0.000089, 0.000004)",LeftFalse_RightFalse,False,"(1.6989959478378296, -0.0041656941175460815, 16.375675201416016)","(359.94683837890625, 0.3129124939441681, 359.9258728027344)",0.290487,-0.088368,"(-0.073573, -0.000017, 3.488288)",LeftFalse_RightFalse
32.703247,0.060166,"(-31.286218643188477, 1.2040505409240723, 1.783308506011963)","(359.7779235839844, 268.3712158203125, 358.7768859863281)","(-31.93214988708496, 0.8559114336967468, 1.5542091131210327)","(-0.0037560472264885902, 87.3258056640625, 6.622832006542012e-05)","(-31.138065338134766, -0.003929639235138893, 2.2022271156311035)","(0.00375662581063807, 268.4342956542969, 6.446865882026032e-06)",-0.100052,-0.001526,"(0.000084, -0.000038, 0.000002)",LeftFalse_RightFalse,False,"(1.6939618587493896, -0.004166739527136087, 16.584484100341797)","(359.94683837890625, 0.008318091742694378, 359.9255676269531)",0.290494,-0.0867,"(-0.090972, -0.000017, 3.497371)",LeftFalse_RightFalse
32.763916,0.060261,"(-31.286806106567383, 1.2040536403656006, 1.7832804918289185)","(359.8339538574219, 268.369384765625, 358.8043518066406)","(-31.932130813598633, 0.8559315204620361, 1.5542094707489014)","(-0.0022641222458332777, 87.3258056640625, 3.952715269406326e-05)","(-31.13806915283203, -0.003930698148906231, 2.2022268772125244)","(0.0022644633427262306, 268.4342956542969, 4.28106159233721e-06)",-0.044821,-0.001923,"(0.000050, -0.000008, 0.000001)",LeftFalse_RightFalse,False,"(1.687748670578003, -0.00416762288659811, 16.796897888183594)","(359.9468078613281, 359.702880859375, 359.926513671875)",0.290575,-0.083338,"(-0.108890, -0.000016, 3.506317)",LeftFalse_RightFalse
32.828003,0.061031,"(-31.287050247192383, 1.2040565013885498, 1.783268928527832)","(359.90789794921875, 268.2978820800781, 358.75341796875)","(-31.932125091552734, 0.8559446930885315, 1.5542097091674805)","(-0.0013604299165308475, 87.3258056640625, 2.3568662072648294e-05)","(-31.138076782226562, -0.003930305130779743, 2.2022266387939453)","(0.0013606313150376081, 268.4342956542969, 2.7540761493582977e-06)",-0.037152,-0.002228,"(0.000024, 0.000016, 0.000001)",LeftFalse_RightFalse,False,"(1.6801607608795166, -0.004168893210589886, 17.022064208984375)","(359.9467468261719, 359.3874816894531, 359.92828369140625)",0.283221,-0.079549,"(-0.129371, -0.000017, 3.518160)",LeftFalse_RightFalse
32.890808,0.061384,"(-31.287763595581055, 1.2040590047836304, 1.7832355499267578)","(359.9908447265625, 268.30682373046875, 358.7377624511719)","(-31.93212127685547, 0.8559525609016418, 1.55420982837677)","(-0.0008931929478421807, 87.3258056640625, 1.5743378753541037e-05)","(-31.138078689575195, -0.003929167054593563, 2.2022266387939453)","(0.0008933304343372583, 268.4342956542969, 1.5389705367852002e-06)",0.002269,-0.002258,"(0.000012, 0.000020, 0.000000)",LeftFalse_RightFalse,False,"(1.671713948249817, -0.004169932566583157, 17.243183135986328)","(359.9467468261719, 359.0869445800781, 359.9302062988281)",0.291289,-0.072433,"(-0.143622, -0.000015, 3.525650)",LeftFalse_RightFalse
32.950073,0.060958,"(-31.288026809692383, 1.2040611505508423, 1.783219337463379)","(0.025892075151205063, 268.33758544921875, 358.7391052246094)","(-31.932126998901367, 0.8559585213661194, 1.5541901588439941)","(-0.0005610350635834038, 87.3244400024414, 1.1309294677630533e-05)","(-31.138105392456055, -0.003927900921553373, 2.202225685119629)","(0.0005611488595604897, 268.43292236328125, -4.5359325895333313e-07)",0.002042,-0.002258,"(0.000179, 0.000020, 0.000006)",LeftFalse_RightFalse,False,"(1.6629878282546997, -0.004170798696577549, 17.45229721069336)","(359.94677734375, 358.8169860839844, 359.93316650390625)",0.28983,-0.064566,"(-0.154513, -0.000015, 3.534599)",LeftFalse_RightFalse
33.014587,0.061671,"(-31.288177490234375, 1.2040629386901855, 1.7832107543945312)","(359.9854736328125, 268.33343505859375, 358.7479248046875)","(-31.932165145874023, 0.855962336063385, 1.5541777610778809)","(-0.00038153736386448145, 87.3236312866211, 8.198317118512932e-06)","(-31.138154983520508, -0.003926603589206934, 2.2022242546081543)","(0.0003816245880443603, 268.43212890625, -8.157201705216721e-07)",0.001838,-0.002258,"(-0.001037, 0.000017, -0.000032)",LeftFalse_RightFalse,False,"(1.6528434753417969, -0.004171803127974272, 17.680618286132812)","(359.9466857910156, 358.545654296875, 359.93792724609375)",0.291079,-0.055072,"(-0.162750, -0.000015, 3.543427)",LeftFalse_RightFalse
33.075256,0.061467,"(-31.288238525390625, 1.2040640115737915, 1.7832067012786865)","(0.05545853078365326, 268.2773132324219, 358.7132263183594)","(-31.93218421936035, 0.8559628129005432, 1.5541698932647705)","(-0.0004301676235627383, 87.3231430053711, 8.65735455590766e-06)","(-31.138179779052734, -0.003925452008843422, 2.202223300933838)","(0.0004302546149119735, 268.431640625, -3.338701048960502e-07)",0.001654,-0.002258,"(-0.000675, 0.000019, -0.000020)",LeftFalse_RightFalse,False,"(1.6428977251052856, -0.004172762855887413, 17.895788192749023)","(359.946533203125, 358.31787109375, 359.94390869140625)",0.289958,-0.045575,"(-0.167822, -0.000018, 3.552524)",LeftFalse_RightFalse
33.135925,0.061317,"(-31.2883358001709, 1.2040653228759766, 1.7832021713256836)","(0.14910641312599182, 268.2738342285156, 358.7237548828125)","(-31.932266235351562, 0.8559659123420715, 1.5541589260101318)","(-0.00027562162722460926, 87.322509765625, 7.825194188626483e-06)","(-31.13827133178711, -0.003924465738236904, 2.202220916748047)","(0.0002757214242592454, 268.4309997558594, -2.4916625989135355e-06)",0.001489,-0.002258,"(-0.001865, 0.000016, -0.000053)",LeftFalse_RightFalse,False,"(1.63270902633667, -0.004173925146460533, 18.11174774169922)","(359.9463806152344, 358.1203308105469, 359.9509582519531)",0.290176,-0.038977,"(-0.170502, -0.000019, 3.561434)",LeftFalse_RightFalse
33.191956,0.060258,"(-31.288358688354492, 1.2040655612945557, 1.7831979990005493)","(0.15942391753196716, 268.2469787597656, 358.71533203125)","(-31.93227767944336, 0.8559637665748596, 1.5541422367095947)","(-0.0004855396691709757, 87.32137298583984, 9.652295375417452e-06)","(-31.13829231262207, -0.003923735115677118, 2.2022202014923096)","(0.0004856355662923306, 268.42987060546875, -2.573983408638014e-07)",0.00134,-0.002258,"(-0.000688, 0.000014, -0.000021)",LeftFalse_RightFalse,False,"(1.623154878616333, -0.004174940288066864, 18.311492919921875)","(359.9462585449219, 357.96380615234375, 359.9573974609375)",0.288488,-0.035046,"(-0.173283, -0.000017, 3.570210)",LeftFalse_RightFalse
