ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.614868,0.104975,"(-34.44694900512695, 1.1856091022491455, -0.9685525298118591)","(354.3591003417969, 86.77762603759766, 358.70489501953125)","(-34.55286407470703, 0.751612663269043, -0.7377025485038757)","(359.91473388671875, 102.48179626464844, 359.9816589355469)","(-34.62824249267578, -0.004046618938446045, -1.394910454750061)","(359.91278076171875, 89.81971740722656, 0.0007834816933609545)",0.662311,-0.013916,"(0.937495, -0.000133, 0.006140)",LeftFalse_RightFalse,False,"(1.3933615684509277, -0.004054441582411528, -34.70079803466797)","(359.9060363769531, 359.7574768066406, 359.994140625)",0.765756,-0.048883,"(-0.020371, -0.000186, 0.890727)",LeftFalse_RightFalse
1.721558,0.105329,"(-34.336341857910156, 1.1856365203857422, -0.9678328037261963)","(354.02191162109375, 87.39026641845703, 358.7187194824219)","(-34.4433479309082, 0.7516312003135681, -0.736780047416687)","(359.9073181152344, 102.45772552490234, 359.97802734375)","(-34.518341064453125, -0.004060700070112944, -1.3939942121505737)","(359.9047546386719, 89.79564666748047, -0.0011118014808744192)",0.694906,-0.016571,"(1.120459, -0.000131, 0.009895)",LeftFalse_RightFalse,False,"(1.3907958269119263, -0.004074080381542444, -34.5941276550293)","(359.8941650390625, 359.6683654785156, 359.99267578125)",0.822372,-0.048856,"(-0.027462, -0.000179, 1.106258)",LeftFalse_RightFalse
1.830688,0.106087,"(-34.20626449584961, 1.1856576204299927, -0.9674578905105591)","(353.7362976074219, 87.72997283935547, 359.0299072265625)","(-34.31313705444336, 0.7516452670097351, -0.7354676127433777)","(359.900390625, 102.42302703857422, 359.974853515625)","(-34.38763427734375, -0.004074845463037491, -1.3927057981491089)","(359.8973083496094, 89.76093292236328, -0.002698028925806284)",0.724242,-0.016754,"(1.280204, -0.000130, 0.013279)",LeftFalse_RightFalse,False,"(1.3874309062957764, -0.004093413706868887, -34.46319580078125)","(359.883056640625, 359.5586853027344, 359.9911804199219)",0.86241,-0.05593,"(-0.034371, -0.000179, 1.299584)",LeftFalse_RightFalse
1.935181,0.105772,"(-34.0623893737793, 1.185673475265503, -0.9660080075263977)","(353.7853088378906, 87.5638198852539, 359.0801696777344)","(-34.17036056518555, 0.7516499757766724, -0.7338700294494629)","(359.89398193359375, 102.38248443603516, 359.97259521484375)","(-34.24430465698242, -0.004088515881448984, -1.391149640083313)","(359.8905334472656, 89.72039794921875, -0.0035059377551078796)",0.750645,-0.016754,"(1.446623, -0.000134, 0.016120)",LeftFalse_RightFalse,False,"(1.3830657005310059, -0.004112343303859234, -34.31573486328125)","(359.8729248046875, 359.42242431640625, 359.9876403808594)",0.898743,-0.082597,"(-0.046583, -0.000185, 1.502493)",LeftFalse_RightFalse
2.039551,0.105478,"(-33.90131759643555, 1.1856837272644043, -0.9639999866485596)","(353.920166015625, 87.38011169433594, 358.7686462402344)","(-34.00942611694336, 0.7516503930091858, -0.7319444417953491)","(359.88775634765625, 102.33657836914062, 359.9706726074219)","(-34.082759857177734, -0.004102650564163923, -1.3892760276794434)","(359.8840637207031, 89.67448425292969, -0.004010859876871109)",0.774407,-0.016205,"(1.653403, -0.000139, 0.019869)",LeftFalse_RightFalse,False,"(1.3761647939682007, -0.004131623078137636, -34.14599609375)","(359.8636169433594, 359.2032165527344, 359.9767150878906)",0.939186,-0.099381,"(-0.078514, -0.000186, 1.755622)",LeftFalse_RightFalse
2.146484,0.105787,"(-33.71525573730469, 1.1856931447982788, -0.9617804288864136)","(354.2759094238281, 87.35401916503906, 358.9100646972656)","(-33.82451248168945, 0.7516476511955261, -0.7296056151390076)","(359.88189697265625, 102.28483581542969, 359.968994140625)","(-33.89717102050781, -0.004117557778954506, -1.386997938156128)","(359.87799072265625, 89.62274169921875, -0.00436342041939497)",0.795793,-0.013519,"(1.831055, -0.000142, 0.023108)",LeftFalse_RightFalse,False,"(1.3660144805908203, -0.004151755012571812, -33.9473876953125)","(359.8547668457031, 358.89056396484375, 359.96600341796875)",0.966753,-0.112271,"(-0.110045, -0.000197, 1.976574)",LeftFalse_RightFalse
2.253418,0.106016,"(-33.509822845458984, 1.1856935024261475, -0.959058940410614)","(354.15167236328125, 87.3627700805664, 358.97998046875)","(-33.619239807128906, 0.7516354918479919, -0.7269836664199829)","(359.8760986328125, 102.2339859008789, 359.96807861328125)","(-33.69123840332031, -0.004133300390094519, -1.3844445943832397)","(359.87213134765625, 89.57188415527344, -0.0039887335151433945)",0.81504,-0.009338,"(2.013732, -0.000152, 0.025155)",LeftFalse_RightFalse,False,"(1.3520183563232422, -0.004173279739916325, -33.72340393066406)","(359.8462829589844, 358.48046875, 359.9550476074219)",0.991207,-0.114514,"(-0.146961, -0.000210, 2.204360)",LeftFalse_RightFalse
2.360229,0.106155,"(-33.28364562988281, 1.1856855154037476, -0.9562320709228516)","(353.5321350097656, 87.61906433105469, 359.20849609375)","(-33.3931884765625, 0.7516117691993713, -0.7242459058761597)","(359.8703308105469, 102.19227600097656, 359.96807861328125)","(-33.46463394165039, -0.004149905871599913, -1.3817753791809082)","(359.8664855957031, 89.53016662597656, -0.0027081570588052273)",0.832363,-0.006927,"(2.238252, -0.000162, 0.026314)",LeftFalse_RightFalse,False,"(1.3340106010437012, -0.004196156747639179, -33.47350311279297)","(359.8382263183594, 357.9945983886719, 359.947265625)",1.0,-0.117331,"(-0.190816, -0.000225, 2.485725)",LeftFalse_RightFalse
2.467041,0.106306,"(-33.03533935546875, 1.1856790781021118, -0.9532589912414551)","(353.4469909667969, 87.71122741699219, 359.3861389160156)","(-33.14498519897461, 0.7515922784805298, -0.7213447093963623)","(359.8650207519531, 102.15762329101562, 359.96771240234375)","(-33.21596145629883, -0.004167541395872831, -1.3789269924163818)","(359.8612365722656, 89.49551391601562, -0.0019260920817032456)",0.847953,-0.006744,"(2.429224, -0.000169, 0.027711)",LeftFalse_RightFalse,False,"(1.3114486932754517, -0.004220213741064072, -33.19618225097656)","(359.8312683105469, 357.44268798828125, 359.93975830078125)",1.0,-0.107288,"(-0.234121, -0.000229, 2.721547)",LeftFalse_RightFalse
2.5802,0.107664,"(-32.74900436401367, 1.1856770515441895, -0.9508234858512878)","(353.3341369628906, 87.71664428710938, 359.3919677734375)","(-32.8585319519043, 0.7515816688537598, -0.7179875373840332)","(359.85986328125, 102.1236572265625, 359.96636962890625)","(-32.92905044555664, -0.004187288228422403, -1.3756086826324463)","(359.85589599609375, 89.46155548095703, -0.0021058793645352125)",0.861984,-0.005127,"(2.662520, -0.000179, 0.031433)",LeftFalse_RightFalse,False,"(1.2827353477478027, -0.004246064927428961, -32.873592376708984)","(359.82537841796875, 356.8252258300781, 359.9364013671875)",1.0,-0.099024,"(-0.280902, -0.000229, 3.004602)",LeftFalse_RightFalse
2.691406,0.108386,"(-32.44252014160156, 1.1867082118988037, -0.9471307992935181)","(353.0494384765625, 87.72879791259766, 359.22906494140625)","(-32.5521354675293, 0.7515679001808167, -0.714353621006012)","(359.8550720214844, 102.09266662597656, 359.96527099609375)","(-32.622230529785156, -0.0042077312245965, -1.3720120191574097)","(359.8509826660156, 89.4305648803711, -0.0021153846755623817)",0.874612,0.002686,"(2.859941, -0.000189, 0.033630)",LeftFalse_RightFalse,False,"(1.249349594116211, -0.004271595738828182, -32.52670669555664)","(359.8209228515625, 356.20684814453125, 359.9339294433594)",1.0,-0.083877,"(-0.322995, -0.000230, 3.239258)",LeftFalse_RightFalse
2.803223,0.109051,"(-32.10991668701172, 1.1866754293441772, -0.9436790943145752)","(352.5351257324219, 88.07102966308594, 359.06134033203125)","(-32.21950912475586, 0.7515117526054382, -0.7109357118606567)","(359.84967041015625, 102.08887481689453, 359.96771240234375)","(-32.28950119018555, -0.004229515325278044, -1.3686449527740479)","(359.84625244140625, 89.4267578125, 0.0014350985875353217)",0.885978,0.013306,"(3.100061, -0.000203, 0.029168)",LeftFalse_RightFalse,False,"(1.211031198501587, -0.004297509789466858, -32.149322509765625)","(359.8172912597656, 355.6152038574219, 359.9355773925781)",1.0,-0.046451,"(-0.369695, -0.000241, 3.520121)",LeftFalse_RightFalse
2.916992,0.110016,"(-31.74371337890625, 1.1876477003097534, -0.9413712620735168)","(352.197021484375, 88.0335464477539, 359.20245361328125)","(-31.85407066345215, 0.7514166235923767, -0.7083752155303955)","(359.84381103515625, 102.13616943359375, 359.9732971191406)","(-31.924543380737305, -0.004253261256963015, -1.3661149740219116)","(359.84173583984375, 89.47406005859375, 0.0081873070448637)",0.893863,0.017456,"(3.302339, -0.000215, 0.018391)",LeftFalse_RightFalse,False,"(1.1688737869262695, -0.004325531423091888, -31.734481811523438)","(359.81402587890625, 355.14068603515625, 359.9513854980469)",1.0,-0.00187,"(-0.380026, -0.000251, 3.756238)",LeftFalse_RightFalse
3.026978,0.11,"(-31.364625930786133, 1.187598466873169, -0.9404882192611694)","(351.84765625, 87.77522277832031, 359.2464294433594)","(-31.47559356689453, 0.7513337731361389, -0.7071285247802734)","(359.83856201171875, 102.231201171875, 359.9778747558594)","(-31.547103881835938, -0.0042773764580488205, -1.3648239374160767)","(359.837646484375, 89.56908416748047, 0.013785824179649353)",0.893537,0.017456,"(3.546500, -0.000225, 0.007879)",LeftFalse_RightFalse,False,"(1.1290011405944824, -0.00435401126742363, -31.30475616455078)","(359.811279296875, 354.9598083496094, 359.9844665527344)",1.0,0.019942,"(-0.365787, -0.000264, 4.039428)",LeftFalse_RightFalse
3.139404,0.110488,"(-30.952360153198242, 1.187566876411438, -0.9393372535705566)","(351.40185546875, 87.57614135742188, 359.2206726074219)","(-31.063039779663086, 0.751285195350647, -0.7067816257476807)","(359.8345947265625, 102.34964752197266, 359.97943115234375)","(-31.135862350463867, -0.004302931949496269, -1.3643593788146973)","(359.8341064453125, 89.68753051757812, 0.01620207540690899)",0.878792,0.017456,"(3.788933, -0.000231, -0.000113)",LeftFalse_RightFalse,False,"(1.0889077186584473, -0.004384514410048723, -30.83609962463379)","(359.8087158203125, 354.990966796875, 0.010486166924238205)",1.0,0.019832,"(-0.356938, -0.000282, 4.319836)",LeftFalse_RightFalse
3.252197,0.110939,"(-30.513660430908203, 1.1875386238098145, -0.9401403665542603)","(351.5539855957031, 87.8321304321289, 359.263427734375)","(-30.62380027770996, 0.7512470483779907, -0.7073463201522827)","(359.8320617675781, 102.47859191894531, 359.9802551269531)","(-30.69807243347168, -0.00432876730337739, -1.3647760152816772)","(359.8318176269531, 89.81647491455078, 0.017538055777549744)",0.857317,0.017456,"(3.985136, -0.000227, -0.007550)",LeftFalse_RightFalse,False,"(1.0483864545822144, -0.004416945856064558, -30.33656120300293)","(359.8062744140625, 355.1304626464844, 0.021574659273028374)",1.0,0.015998,"(-0.363648, -0.000296, 4.551095)",LeftFalse_RightFalse
3.363403,0.110999,"(-30.056861877441406, 1.1875061988830566, -0.9419498443603516)","(351.4844970703125, 87.6098861694336, 359.232666015625)","(-30.16645050048828, 0.7512084245681763, -0.7089075446128845)","(359.831298828125, 102.6132583618164, 359.9814147949219)","(-30.242259979248047, -0.004353162366896868, -1.366178035736084)","(359.8313293457031, 89.95113372802734, 0.01883750408887863)",0.835256,0.017456,"(4.210669, -0.000213, -0.017825)",LeftFalse_RightFalse,False,"(1.0071370601654053, -0.0044506629928946495, -29.815048217773438)","(359.80389404296875, 355.2832946777344, 0.023289062082767487)",1.0,0.021437,"(-0.376924, -0.000314, 4.826404)",LeftFalse_RightFalse
3.476318,0.111375,"(-29.57089614868164, 1.1885175704956055, -0.9436479210853577)","(351.21978759765625, 86.36112213134766, 359.3206787109375)","(-29.679052352905273, 0.751166820526123, -0.7116602659225464)","(359.8318176269531, 102.75663757324219, 359.9830627441406)","(-29.756519317626953, -0.004376338329166174, -1.3687586784362793)","(359.83221435546875, 90.09452056884766, 0.02034001797437668)",0.815401,0.017334,"(4.390008, -0.000200, -0.027564)",LeftFalse_RightFalse,False,"(0.96467524766922, -0.004451149143278599, -29.25693130493164)","(359.8015441894531, 355.4603576660156, 0.028014367446303368)",1.0,0.027957,"(-0.376380, 0.001637, 5.055146)",LeftFalse_RightFalse
3.592529,0.112343,"(-29.047182083129883, 1.1884735822677612, -0.9468582272529602)","(350.92303466796875, 85.41609191894531, 359.240478515625)","(-29.153839111328125, 0.7511231303215027, -0.715879499912262)","(359.8333740234375, 102.91033935546875, 359.9850769042969)","(-29.23309326171875, -0.004398868884891272, -1.3727890253067017)","(359.83416748046875, 90.24822235107422, 0.021963393315672874)",0.7905,0.017334,"(4.595401, -0.000190, -0.040496)",LeftFalse_RightFalse,False,"(0.9218211770057678, -0.004399839788675308, -28.651844024658203)","(359.7992858886719, 355.70977783203125, 0.038848280906677246)",1.0,0.024791,"(-0.365170, -0.000183, 5.328032)",LeftFalse_RightFalse
3.703125,0.112012,"(-28.527938842773438, 1.189485788345337, -0.9523051977157593)","(350.37786865234375, 85.51596069335938, 359.2523498535156)","(-28.63275146484375, 0.7510799765586853, -0.7213468551635742)","(359.8354187011719, 103.06218719482422, 359.98724365234375)","(-28.71377944946289, -0.004419620148837566, -1.378065824508667)","(359.83660888671875, 90.40007019042969, 0.02362719364464283)",0.758273,0.015533,"(4.788871, -0.000182, -0.054995)",LeftFalse_RightFalse,False,"(0.8815839886665344, -0.004450091160833836, -28.04722023010254)","(359.7972412109375, 355.9722900390625, 0.04397634044289589)",1.0,0.025347,"(-0.361058, -0.000598, 5.598089)",LeftFalse_RightFalse
3.81604,0.11219,"(-27.97866439819336, 1.190489411354065, -0.9603915214538574)","(350.2435302734375, 85.69427490234375, 359.0555725097656)","(-28.081613540649414, 0.7510482668876648, -0.7283705472946167)","(359.83843994140625, 103.21558380126953, 359.9885559082031)","(-28.16444206237793, -0.004439742304384708, -1.384878158569336)","(359.8398742675781, 90.55347442626953, 0.0242612324655056)",0.72411,0.011841,"(4.937995, -0.000172, -0.065734)",LeftFalse_RightFalse,False,"(0.8413491249084473, -0.00451901089400053, -27.40220832824707)","(359.7951965332031, 356.2487487792969, 0.04855740815401077)",1.0,0.033531,"(-0.352136, -0.000606, 5.821411)",LeftFalse_RightFalse
3.925537,0.111644,"(-27.427961349487305, 1.190547227859497, -0.9696074724197388)","(350.1567077636719, 85.7955322265625, 358.8537292480469)","(-27.530162811279297, 0.7511210441589355, -0.7362645864486694)","(359.8429870605469, 103.34514617919922, 359.9878845214844)","(-27.614532470703125, -0.004380431491881609, -1.3925604820251465)","(359.8441467285156, 90.68302917480469, 0.022589953616261482)",0.688997,0.011017,"(5.101379, 0.000946, -0.075697)",LeftFalse_RightFalse,False,"(0.8046553134918213, -0.004581517539918423, -26.749691009521484)","(359.7933044433594, 356.5728454589844, 0.06007618457078934)",1.0,0.051408,"(-0.322817, -0.000535, 6.087515)",LeftFalse_RightFalse
4.036987,0.111613,"(-26.852018356323242, 1.1905697584152222, -0.9787653088569641)","(349.71856689453125, 85.67900848388672, 358.7407531738281)","(-26.952789306640625, 0.7511600255966187, -0.7454454898834229)","(359.8482971191406, 103.4614028930664, 359.9880065917969)","(-27.038558959960938, -0.004346373490989208, -1.4015542268753052)","(359.849365234375, 90.79930114746094, 0.021550405770540237)",0.653826,0.010925,"(5.224233, -0.000101, -0.085460)",LeftFalse_RightFalse,False,"(0.7721688151359558, -0.0046375044621527195, -26.05803680419922)","(359.7915954589844, 357.03863525390625, 0.08465952426195145)",1.0,0.036144,"(-0.269050, -0.000479, 6.307304)",LeftFalse_RightFalse
4.14624,0.111134,"(-26.27286720275879, 1.1905208826065063, -0.9891880750656128)","(349.8068542480469, 85.79080963134766, 358.68719482421875)","(-26.373239517211914, 0.7511228919029236, -0.7556749582290649)","(359.8541259765625, 103.56997680664062, 359.9890441894531)","(-26.460330963134766, -0.004378671757876873, -1.4116151332855225)","(359.85528564453125, 90.90788269042969, 0.021281298249959946)",0.618997,0.010498,"(5.355375, -0.000367, -0.098140)",LeftFalse_RightFalse,False,"(0.7441667318344116, -0.004687400069087744, -25.353984832763672)","(359.7898254394531, 357.52587890625, 0.09214356541633606)",0.347202,0.055088,"(-0.241216, -0.000444, 6.567887)",LeftFalse_RightFalse
4.265137,0.112693,"(-25.628629684448242, 1.1904590129852295, -1.0029258728027344)","(349.862060546875, 85.65737915039062, 358.3437194824219)","(-25.72833824157715, 0.7510737180709839, -0.7682223320007324)","(359.8605651855469, 103.68602752685547, 359.9903564453125)","(-25.816844940185547, -0.004420548677444458, -1.4239815473556519)","(359.8618469238281, 91.02394104003906, 0.021149620413780212)",0.580509,0.008057,"(5.470413, -0.000312, -0.110533)",LeftFalse_RightFalse,False,"(0.7206199765205383, -0.004714347422122955, -24.5723876953125)","(359.81915283203125, 358.11798095703125, 0.11180439591407776)",-0.069707,0.059541,"(-0.157132, 0.000097, 6.564525)",LeftFalse_RightFalse
