ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.020691,0.101974,"(1.0004785060882568, 1.1874918937683105, -28.89472198486328)","(2.053842782974243, 1.8651628494262695, 359.2012634277344)","(0.848977267742157, 0.7024978995323181, -27.944677352905273)","(359.88641357421875, 9.28281307220459, 359.9770812988281)","(1.3894692659378052, -0.00432144058868289, -28.982013702392578)","(359.8841857910156, 359.75762939453125, -0.003806339344009757)",0.443595,-0.000427,"(-0.021450, 0.000022, 4.306615)",LeftFalse_RightFalse,False,"(-28.66041374206543, -0.004444236867129803, -0.9808508157730103)","(359.84716796875, 85.25355529785156, 0.026045070961117744)",0.567051,0.036405,"(4.978023, -0.000038, 0.371768)",LeftFalse_RightFalse
4.122681,0.101984,"(0.9981499910354614, 1.187468409538269, -28.453950881958008)","(2.046189069747925, 1.795493245124817, 359.2730407714844)","(0.8465887904167175, 0.7023099660873413, -27.503023147583008)","(359.8958740234375, 9.268586158752441, 359.98004150390625)","(1.3873555660247803, -0.004318539518862963, -28.540346145629883)","(359.8940124511719, 359.743408203125, -0.002441627671942115)",0.399235,6.1e-05,"(-0.020447, 0.000038, 4.359124)",LeftFalse_RightFalse,False,"(-28.148757934570312, -0.0043525733053684235, -0.9439721703529358)","(359.8591613769531, 85.5244369506836, 0.04062342271208763)",0.510733,0.037349,"(5.063825, 0.000779, 0.350448)",LeftFalse_RightFalse
4.225952,0.102237,"(0.9960358142852783, 1.1874492168426514, -28.001956939697266)","(1.9536136388778687, 1.7525930404663086, 359.2216796875)","(0.8444035649299622, 0.7021266222000122, -27.05112648010254)","(359.9052429199219, 9.263644218444824, 359.9828796386719)","(1.3852756023406982, -0.004314258694648743, -28.08852195739746)","(359.9037170410156, 359.73846435546875, -0.0011980734998360276)",0.359312,6.1e-05,"(-0.020116, 0.000048, 4.396418)",LeftFalse_RightFalse,False,"(-27.62283706665039, -0.004318647086620331, -0.9089499711990356)","(359.8721008300781, 85.8346939086914, 0.05073096603155136)",0.460589,0.03709,"(5.129233, -0.000036, 0.327381)",LeftFalse_RightFalse
4.327576,0.102117,"(0.9939778447151184, 1.187436580657959, -27.553823471069336)","(2.0526974201202393, 1.792239785194397, 359.3023986816406)","(0.8423334956169128, 0.7019597887992859, -26.603073120117188)","(359.9141845703125, 9.262581825256348, 359.9850158691406)","(1.383232831954956, -0.004308734089136124, -27.64057159423828)","(359.91290283203125, 359.7374267578125, -0.0005855014314875007)",0.32338,6.1e-05,"(-0.020180, 0.000060, 4.420112)",LeftFalse_RightFalse,False,"(-27.0992431640625, -0.004333509132266045, -0.8768975734710693)","(359.8843688964844, 86.15318298339844, 0.05700964108109474)",0.413652,0.050338,"(5.176714, -0.000208, 0.303106)",LeftFalse_RightFalse
4.432373,0.102655,"(0.9918552041053772, 1.1874275207519531, -27.08978271484375)","(1.8825982809066772, 1.7468894720077515, 359.370361328125)","(0.8402140736579895, 0.7018023729324341, -26.13910675048828)","(359.92291259765625, 9.262602806091309, 359.98675537109375)","(1.3811169862747192, -0.004301976878196001, -27.176715850830078)","(359.9217834472656, 359.7374267578125, -0.0002990227658301592)",0.291042,6.1e-05,"(-0.020229, 0.000068, 4.431681)",LeftFalse_RightFalse,False,"(-26.555030822753906, -0.0043537309393286705, -0.8477979302406311)","(359.8962707519531, 86.53736877441406, 0.07001270353794098)",0.37146,0.060935,"(5.207934, -0.000165, 0.257758)",LeftFalse_RightFalse
4.541992,0.104045,"(0.9896361827850342, 1.1874210834503174, -26.603845596313477)","(1.8183850049972534, 1.8332990407943726, 359.3188781738281)","(0.8380027413368225, 0.701653003692627, -25.653242111206055)","(359.93133544921875, 9.262961387634277, 359.98834228515625)","(1.378901481628418, -0.004294205456972122, -26.690959930419922)","(359.93035888671875, 359.73779296875, -0.00014245437341742218)",0.261938,0.001068,"(-0.020212, 0.000074, 4.432541)",LeftFalse_RightFalse,False,"(-25.983217239379883, -0.0043663340620696545, -0.8232167959213257)","(359.9078063964844, 87.0405502319336, 0.08772460371255875)",0.32827,0.06974,"(5.227001, -0.000066, 0.194860)",LeftFalse_RightFalse
4.64917,0.104663,"(0.9873745441436768, 1.1874123811721802, -26.13027572631836)","(1.9738237857818604, 1.7317852973937988, 359.29052734375)","(0.8359695672988892, 0.7015228867530823, -25.178714752197266)","(359.9384460449219, 9.266468048095703, 359.9901428222656)","(1.3768126964569092, -0.004286311566829681, -26.216554641723633)","(359.9376525878906, 359.7413024902344, 0.0004692378279287368)",0.235744,0.006134,"(-0.018959, 0.000076, 4.423805)",LeftFalse_RightFalse,False,"(-25.423229217529297, -0.004369732923805714, -0.8055450916290283)","(359.9178771972656, 87.61597442626953, 0.10385200381278992)",0.098792,0.079473,"(5.227613, 0.000003, 0.135589)",LeftFalse_RightFalse
4.755432,0.104994,"(0.9857758283615112, 1.1886614561080933, -25.660640716552734)","(1.185671091079712, 1.7325444221496582, 359.47491455078125)","(0.8347968459129333, 0.7013808488845825, -24.709070205688477)","(359.94439697265625, 9.290432929992676, -0.005541280843317509)","(1.3752464056015015, -0.004278023261576891, -25.74721908569336)","(359.9442443847656, 359.7652893066406, 0.00373640819452703)",0.21217,0.00885,"(-0.012275, 0.000080, 4.406648)",LeftFalse_RightFalse,False,"(-24.871614456176758, -0.0043604085221886635, -0.7951672673225403)","(359.9353332519531, 88.26519012451172, 0.11950010806322098)",0.002129,0.081715,"(5.153179, 0.000175, 0.068445)",LeftFalse_RightFalse
4.858887,0.104679,"(0.9838124513626099, 1.1886351108551025, -25.20685577392578)","(0.8786130547523499, 1.8172978162765503, 359.2496032714844)","(0.8348396420478821, 0.70124751329422, -24.25432586669922)","(359.9496154785156, 9.339284896850586, -0.000927866785787046)","(1.374449372291565, -0.0042694625444710255, -25.293006896972656)","(359.9501647949219, 359.8141174316406, 0.007421605754643679)",0.190953,0.008698,"(-0.004319, 0.000085, 4.377145)",LeftFalse_RightFalse,False,"(-24.345314025878906, -0.00433198781684041, -0.7919535040855408)","(359.95892333984375, 88.93407440185547, 0.12888506054878235)",0.046814,0.084365,"(5.023061, 0.000355, -0.005655)",LeftFalse_RightFalse
4.960449,0.104056,"(0.9834527969360352, 1.1886224746704102, -24.764169692993164)","(0.8301312327384949, 1.6000927686691284, 359.2906799316406)","(0.8356528282165527, 0.7011466026306152, -23.810449600219727)","(359.954345703125, 9.398126602172852, 0.0017143645090982318)","(1.3742181062698364, -0.0042608678340911865, -24.849746704101562)","(359.95526123046875, 359.87298583984375, 0.009246745146811008)",0.171858,0.00769,"(0.000332, 0.000085, 4.346187)",LeftFalse_RightFalse,False,"(-23.839223861694336, -0.004365779459476471, -0.795120894908905)","(359.9772644042969, 89.60154724121094, 0.1335359364748001)",0.045152,0.087717,"(4.929130, -0.000758, -0.064479)",LeftFalse_RightFalse
5.064392,0.104032,"(0.9826847910881042, 1.1886223554611206, -24.313474655151367)","(1.1507545709609985, 1.1397106647491455, 359.7158203125)","(0.8369138836860657, 0.7010663151741028, -23.359813690185547)","(359.958984375, 9.457791328430176, 0.002796546556055546)","(1.3744003772735596, -0.0042518628761172295, -24.399730682373047)","(359.96002197265625, 359.9326477050781, 0.0095450971275568)",0.154672,0.007721,"(0.003714, 0.000089, 4.309575)",LeftFalse_RightFalse,False,"(-23.33123779296875, -0.0043909284286201, -0.8045885562896729)","(359.98760986328125, 90.29549407958984, 0.13573279976844788)",0.033628,0.089836,"(4.836596, 0.000211, -0.123645)",LeftFalse_RightFalse
5.166016,0.103554,"(0.9836844205856323, 1.1886265277862549, -23.874858856201172)","(1.4603039026260376, 1.27505362033844, 359.33831787109375)","(0.8384823203086853, 0.700997531414032, -22.923198699951172)","(359.9632263183594, 9.513174057006836, 0.0034667453728616238)","(1.3749628067016602, -0.004242813214659691, -23.963687896728516)","(359.9643249511719, 359.9880065917969, 0.009502186439931393)",0.139205,0.007721,"(0.007635, 0.000092, 4.268050)",LeftFalse_RightFalse,False,"(-22.84419059753418, -0.004355933051556349, -0.8199374675750732)","(359.9931945800781, 90.98257446289062, 0.1371454894542694)",0.033898,0.094828,"(4.741644, 0.000427, -0.181211)",LeftFalse_RightFalse
5.266663,0.102969,"(0.9859213829040527, 1.1886314153671265, -23.446136474609375)","(1.6632105112075806, 1.9017878770828247, 359.19354248046875)","(0.8404256105422974, 0.7009366750717163, -22.495376586914062)","(359.9671325683594, 9.566805839538574, 0.004010247532278299)","(1.3759305477142334, -0.004233397077769041, -23.536415100097656)","(359.9682312011719, 0.04165232554078102, 0.009394638240337372)",0.125284,0.007721,"(0.011601, 0.000094, 4.222286)",LeftFalse_RightFalse,False,"(-22.371612548828125, -0.0043137711472809315, -0.8411223292350769)","(-0.003624802688136697, 91.67595672607422, 0.1391579508781433)",0.039276,0.087515,"(4.647435, 0.000391, -0.240780)",LeftFalse_RightFalse
5.368225,0.102687,"(0.9873695969581604, 1.1886359453201294, -23.01936149597168)","(1.2785940170288086, 2.197662591934204, 359.10546875)","(0.8427572846412659, 0.7008816599845886, -22.068496704101562)","(359.970703125, 9.620105743408203, 0.00449832808226347)","(1.3772921562194824, -0.004223841242492199, -23.110076904296875)","(359.97186279296875, 0.0949505865573883, 0.00928245484828949)",0.112756,0.007935,"(0.015300, 0.000097, 4.172891)",LeftTrue_RightFalse,False,"(-21.904094696044922, -0.0042788805440068245, -0.8677119016647339)","(-0.002272345358505845, 92.35836029052734, 0.1349492073059082)",0.039745,0.075345,"(4.557817, 0.000293, -0.285289)",LeftFalse_RightFalse
5.469788,0.102466,"(0.9892070889472961, 1.1886407136917114, -22.597742080688477)","(1.7010414600372314, 1.5460186004638672, 359.359130859375)","(0.8454774022102356, 0.7008318305015564, -21.646772384643555)","(359.9739685058594, 9.673290252685547, 0.005031435750424862)","(1.3790448904037476, -0.004214043263345957, -22.688888549804688)","(359.97515869140625, 0.14813704788684845, 0.00927206501364708)",0.10148,0.007935,"(0.019125, 0.000096, 4.120397)",LeftTrue_RightFalse,False,"(-21.44552993774414, -0.004253641702234745, -0.8980991840362549)","(-0.002111315494403243, 92.97224426269531, 0.1229248121380806)",0.038986,0.070475,"(4.471241, 0.000208, -0.316314)",LeftFalse_RightFalse
5.570251,0.102065,"(0.9912995100021362, 1.1886461973190308, -22.186227798461914)","(1.6177160739898682, 1.172271490097046, 359.4537658691406)","(0.8485382199287415, 0.7007888555526733, -21.23516845703125)","(359.97686767578125, 9.725728034973145, 0.005447108298540115)","(1.381150722503662, -0.0042043691501021385, -22.277809143066406)","(359.97808837890625, 0.20057477056980133, 0.009201329201459885)",0.091332,0.002319,"(0.022681, 0.000096, 4.065296)",LeftTrue_RightFalse,False,"(-21.000751495361328, -0.004235659260302782, -0.9313184022903442)","(-0.002315020654350519, 93.51187896728516, 0.11070966720581055)",0.041666,0.067159,"(4.385780, 0.000156, -0.346599)",LeftFalse_RightFalse
5.673889,0.102386,"(0.9935476183891296, 1.1886721849441528, -21.767667770385742)","(1.5983916521072388, 1.2120087146759033, 359.5762634277344)","(0.851360023021698, 0.700777530670166, -20.81654167175293)","(359.98004150390625, 9.761836051940918, 0.0029332058038562536)","(1.383278250694275, -0.004194518551230431, -21.85955047607422)","(359.9808044433594, 0.23668363690376282, 0.006196297705173492)",0.082199,-0.009766,"(0.019914, 0.000094, 4.008062)",LeftTrue_RightFalse,False,"(-20.550689697265625, -0.004221496172249317, -0.9687097668647766)","(-0.002664851024746895, 94.02143096923828, 0.10028722882270813)",0.039148,0.071331,"(4.302709, 0.000125, -0.374595)",LeftFalse_RightFalse
5.774841,0.102088,"(0.9939901828765869, 1.188734531402588, -21.365449905395508)","(1.8792588710784912, 0.9758069515228271, 359.376953125)","(0.8522419333457947, 0.700820803642273, -20.41562271118164)","(359.9837646484375, 9.743895530700684, -0.004791385494172573)","(1.384385347366333, -0.004184923134744167, -21.458494186401367)","(359.9831848144531, 0.21874159574508667, -0.002036915859207511)",0.073979,-0.016754,"(0.007023, 0.000097, 3.948978)",LeftTrue_RightFalse,False,"(-20.121261596679688, -0.004209853243082762, -1.0083801746368408)","(-0.002862903056666255, 94.50590515136719, 0.09547742456197739)",0.043644,0.071853,"(4.219459, 0.000109, -0.407575)",LeftFalse_RightFalse
5.875183,0.101746,"(0.9940478801727295, 1.188796877861023, -20.971960067749023)","(1.92073655128479, 0.9019163250923157, 359.6481628417969)","(0.8508614897727966, 0.7008684277534485, -20.0233211517334)","(359.98724365234375, 9.671568870544434, 359.9874267578125)","(1.3842194080352783, -0.0041755507700145245, -21.0655460357666)","(359.9853210449219, 0.14641474187374115, 359.9897155761719)",0.066581,-0.017151,"(-0.005920, 0.000091, 3.888388)",LeftTrue_RightFalse,False,"(-19.702268600463867, -0.0041994196362793446, -1.0509674549102783)","(-0.0031102641951292753, 94.98754119873047, 0.09207242727279663)",0.047941,0.070637,"(4.139315, 0.000101, -0.437118)",LeftFalse_RightFalse
5.975891,0.101534,"(0.993043065071106, 1.1876914501190186, -20.583614349365234)","(2.377742290496826, 0.8274869322776794, 359.45281982421875)","(0.8480397462844849, 0.7008810639381409, -19.636245727539062)","(359.98980712890625, 9.574169158935547, 359.9837341308594)","(1.3831185102462769, -0.004166200291365385, -20.67758560180664)","(359.98724365234375, 0.049016207456588745, 359.98565673828125)",0.059923,-0.018158,"(-0.013994, 0.000092, 3.826717)",LeftTrue_RightFalse,False,"(-19.2899112701416, -0.004189940169453621, -1.096436619758606)","(-0.0036053494550287724, 95.46111297607422, 0.08795984089374542)",0.049617,0.068491,"(4.062379, 0.000091, -0.462959)",LeftFalse_RightFalse
6.081238,0.1023,"(0.9919772744178772, 1.1877104043960571, -20.185283660888672)","(2.5721821784973145, 0.8248608112335205, 359.0311279296875)","(0.8440295457839966, 0.7008757591247559, -19.2380313873291)","(359.9918518066406, 9.463075637817383, 359.982177734375)","(1.381103277206421, -0.004156783223152161, -20.27835464477539)","(359.989013671875, 359.93792724609375, 359.9837646484375)",0.053931,-0.020996,"(-0.023603, 0.000089, 3.751806)",LeftTrue_RightFalse,False,"(-18.86659812927246, -0.0041808788664639, -1.1465908288955688)","(-0.004236128181219101, 95.93787384033203, 0.08282836526632309)",0.072445,0.06497,"(3.973012, 0.000082, -0.489921)",LeftTrue_RightFalse
6.184143,0.102426,"(0.9889125823974609, 1.1877285242080688, -19.802759170532227)","(2.5289392471313477, 0.8485826849937439, 358.9186096191406)","(0.8390015959739685, 0.7008736729621887, -18.855825424194336)","(359.99359130859375, 9.345175743103027, 359.9807434082031)","(1.3781940937042236, -0.00414776336401701, -19.89505958557129)","(359.9905090332031, 359.8200378417969, 359.9820556640625)",0.060044,-0.02478,"(-0.033253, 0.000084, 3.688838)",LeftTrue_RightFalse,False,"(-18.46063995361328, -0.004173006862401962, -1.1978318691253662)","(-0.005524595733731985, 96.380615234375, 0.0772533193230629)",0.059255,0.057453,"(3.907495, 0.000066, -0.509082)",LeftTrue_RightFalse
6.287109,0.102534,"(0.9847016334533691, 1.1877530813217163, -19.426761627197266)","(2.523080825805664, 0.5441231727600098, 359.0012512207031)","(0.8325434327125549, 0.7008892893791199, -18.48019027709961)","(-0.00504034198820591, 9.210514068603516, 359.97833251953125)","(1.3741451501846313, -0.00413934513926506, -19.518165588378906)","(359.991455078125, 359.68536376953125, 359.9794616699219)",0.073879,-0.025513,"(-0.044906, 0.000076, 3.628845)",LeftTrue_RightFalse,False,"(-18.061527252197266, -0.004166541155427694, -1.250681757926941)","(359.9931640625, 96.78401184082031, 0.06925131380558014)",0.049905,0.050999,"(3.840597, 0.000063, -0.520365)",LeftTrue_RightFalse
6.390503,0.102698,"(0.9793318510055542, 1.1877710819244385, -19.055551528930664)","(2.4245059490203857, 0.3233112692832947, 359.0265197753906)","(0.8247334957122803, 0.7009138464927673, -18.109373092651367)","(-0.00493517005816102, 9.063580513000488, 359.9767761230469)","(1.36897611618042, -0.004132174886763096, -19.145954132080078)","(359.9913024902344, 359.5384216308594, 359.9779052734375)",0.096252,-0.025513,"(-0.054584, 0.000061, 3.574335)",LeftTrue_RightFalse,False,"(-17.668109893798828, -0.004159599542617798, -1.3047327995300293)","(359.9928894042969, 97.13947296142578, 0.06028633192181587)",0.047831,0.043833,"(3.772433, 0.000073, -0.527850)",LeftTrue_RightFalse
6.496216,0.103297,"(0.9728237390518188, 1.1877806186676025, -18.6815185546875)","(2.1587648391723633, 0.26082974672317505, 359.0461730957031)","(0.8156994581222534, 0.7009512186050415, -17.735740661621094)","(359.9934997558594, 8.910741806030273, 359.9762268066406)","(1.3627015352249146, -0.004127095453441143, -18.77084732055664)","(359.9896545410156, 359.3855895996094, 359.9776306152344)",0.119958,-0.02417,"(-0.063246, 0.000037, 3.527811)",LeftTrue_RightFalse,False,"(-17.273231506347656, -0.004151543602347374, -1.3605841398239136)","(359.9932861328125, 97.45094299316406, 0.050950098782777786)",0.046287,0.038352,"(3.705444, 0.000081, -0.531125)",LeftTrue_RightFalse
6.598633,0.103122,"(0.9657012224197388, 1.1877813339233398, -18.323530197143555)","(1.8281253576278687, 359.8573913574219, 359.0506286621094)","(0.8062189817428589, 0.7009977698326111, -17.378124237060547)","(359.990478515625, 8.76742172241211, 359.9766540527344)","(1.3558193445205688, -0.004124969709664583, -18.411823272705078)","(359.98675537109375, 359.2422790527344, 359.9785461425781)",0.147643,-0.020996,"(-0.070249, 0.000012, 3.489603)",LeftTrue_RightFalse,False,"(-16.897676467895508, -0.004143123049288988, -1.4149599075317383)","(359.9937744140625, 97.70730590820312, 0.04285126179456711)",0.05109,0.034334,"(3.639523, 0.000082, -0.532556)",LeftTrue_RightFalse
6.699524,0.102675,"(0.9581426382064819, 1.1888173818588257, -17.974164962768555)","(1.3986412286758423, 359.4618835449219, 359.10400390625)","(0.7965735197067261, 0.7010475397109985, -17.029083251953125)","(359.9862365722656, 8.639805793762207, 359.9782409667969)","(1.3485020399093628, -0.004125362727791071, -18.061506271362305)","(359.9828186035156, 359.1146545410156, 359.9808044433594)",0.17732,-0.018158,"(-0.075922, -0.000013, 3.455098)",LeftTrue_RightFalse,False,"(-16.534332275390625, -0.0041352808475494385, -1.468650221824646)","(359.99395751953125, 97.92584228515625, 0.03643922135233879)",0.081493,0.030535,"(3.563921, 0.000074, -0.533803)",LeftTrue_RightFalse
6.802856,0.102813,"(0.9499515295028687, 1.1888060569763184, -17.618751525878906)","(1.4200174808502197, 359.41558837890625, 359.0576171875)","(0.7864856719970703, 0.7011049389839172, -16.673961639404297)","(359.9813537597656, 8.523564338684082, 359.97991943359375)","(1.3405368328094482, -0.004127372056245804, -17.7052059173584)","(359.978271484375, 358.9984130859375, 359.9832763671875)",0.207998,-0.014557,"(-0.079571, -0.000031, 3.436079)",LeftTrue_RightFalse,False,"(-16.168270111083984, -0.004128582309931517, -1.523787260055542)","(359.992919921875, 98.12467193603516, 0.03137030452489853)",0.069134,0.02776,"(3.511640, 0.000051, -0.534489)",LeftTrue_RightFalse
6.906067,0.102895,"(0.9425642490386963, 1.1887903213500977, -17.265413284301758)","(1.3175958395004272, 359.5126647949219, 358.9501953125)","(0.7764426469802856, 0.7011671662330627, -16.320697784423828)","(359.97576904296875, 8.425905227661133, 359.98193359375)","(1.3322855234146118, -0.0041313618421554565, -17.350933074951172)","(359.9731140136719, 358.9007568359375, 359.9862060546875)",0.234021,-0.002167,"(-0.081539, -0.000046, 3.426930)",LeftTrue_RightFalse,False,"(-15.808349609375, -0.004123892169445753, -1.5788769721984863)","(359.991455078125, 98.30023193359375, 0.027107786387205124)",0.059597,0.024732,"(3.457206, 0.000042, -0.533872)",LeftTrue_RightFalse
7.008606,0.102815,"(0.934561014175415, 1.1887458562850952, -16.914661407470703)","(1.1896239519119263, 359.635986328125, 359.17010498046875)","(0.7676264643669128, 0.7011945247650146, -15.970053672790527)","(359.96923828125, 8.373004913330078, 359.9880065917969)","(1.3245058059692383, -0.004136736039072275, -16.999706268310547)","(359.9676818847656, 358.84783935546875, 359.9932556152344)",0.25149,0.014313,"(-0.073428, -0.000058, 3.426250)",LeftTrue_RightFalse,False,"(-15.456803321838379, -0.004119250923395157, -1.6334195137023926)","(359.9909973144531, 98.45389556884766, 0.02332196570932865)",0.058444,0.018922,"(3.401112, 0.000050, -0.531427)",LeftTrue_RightFalse
7.113953,0.103327,"(0.9278395175933838, 1.1886672973632812, -16.553251266479492)","(1.2874630689620972, 359.6181945800781, 359.4697265625)","(0.7614514231681824, 0.7011722326278687, -15.608518600463867)","(359.96209716796875, 8.400047302246094, -0.00111467728856951)","(1.3179900646209717, -0.00414301035925746, -16.63836669921875)","(359.9624328613281, 358.8748779296875, 0.0051737260073423386)",0.25491,0.021851,"(-0.056064, -0.000061, 3.431049)",LeftTrue_RightFalse,False,"(-15.101431846618652, -0.004113493487238884, -1.6889774799346924)","(359.9911804199219, 98.58311462402344, 0.018448397517204285)",-0.376986,0.012759,"(3.346340, 0.000057, -0.525032)",LeftTrue_RightFalse
7.217896,0.103444,"(0.9218965768814087, 1.1886048316955566, -16.195627212524414)","(1.4369944334030151, 359.1570129394531, 359.2737121582031)","(0.7582295536994934, 0.7011526226997375, -15.250743865966797)","(359.9565734863281, 8.495243072509766, 0.0073733851313591)","(1.3131695985794067, -0.004148917272686958, -16.281463623046875)","(359.9584045410156, 358.9700927734375, 0.014456702396273613)",0.229419,0.021881,"(-0.041773, -0.000052, 3.436889)",LeftTrue_RightFalse,False,"(-14.775416374206543, -0.004075989127159119, -1.7399874925613403)","(0.03504255786538124, 98.67046356201172, 0.012159534730017185)",-0.27997,0.005065,"(2.978020, 0.000656, -0.466598)",LeftTrue_RightFalse
7.318909,0.102965,"(0.9174861311912537, 1.188582181930542, -15.846452713012695)","(1.6622995138168335, 358.7016296386719, 359.2833251953125)","(0.7566192150115967, 0.7011456489562988, -14.902437210083008)","(359.9545593261719, 8.612329483032227, 0.010337465442717075)","(1.309491515159607, -0.0041525401175022125, -15.934269905090332)","(359.9569091796875, 359.0871887207031, 0.01771324686706066)",0.206477,0.021881,"(-0.031804, -0.000013, 3.434649)",LeftTrue_RightFalse,False,"(-14.492570877075195, -0.003990190103650093, -1.7839531898498535)","(0.08553805202245712, 98.71210479736328, 0.00558265158906579)",-0.018014,-0.000957,"(2.627745, 0.000876, -0.407971)",LeftTrue_RightFalse
7.422729,0.103137,"(0.9111967086791992, 1.188576102256775, -15.488826751708984)","(1.915832281112671, 356.5246887207031, 359.3544616699219)","(0.7559036016464233, 0.7011265754699707, -14.54500675201416)","(359.9552001953125, 8.73759937286377, 0.011056676506996155)","(1.3065261840820312, -0.0041525051929056644, -15.578054428100586)","(359.9576416015625, 359.2124328613281, 0.018317822366952896)",0.185829,0.021881,"(-0.024298, 0.000019, 3.425732)",LeftTrue_RightFalse,False,"(-14.223326683044434, -0.003920393995940685, -1.8254621028900146)","(0.09580006450414658, 98.72489929199219, 0.0007262154831551015)",-0.261961,-0.008264,"(2.552651, 0.000311, -0.391889)",LeftTrue_RightFalse
7.52356,0.102673,"(0.9081506133079529, 1.188576340675354, -15.143075942993164)","(1.7188148498535156, 356.0941467285156, 359.46453857421875)","(0.755989670753479, 0.7010883688926697, -14.199121475219727)","(359.9575500488281, 8.859732627868652, 0.011293724179267883)","(1.3044073581695557, -0.004149360582232475, -15.233369827270508)","(359.9599914550781, 359.3345642089844, 0.018162736669182777)",0.167246,0.021881,"(-0.016936, 0.000046, 3.410553)",LeftTrue_RightFalse,False,"(-13.977572441101074, -0.0038987097796052694, -1.8628065586090088)","(0.09520138800144196, 98.70964813232422, -0.0034276824444532394)",-0.260592,-0.017865,"(2.290602, 0.000212, -0.345553)",LeftTrue_RightFalse
7.624329,0.102288,"(0.9058178663253784, 1.1885783672332764, -14.799341201782227)","(1.5248923301696777, 355.3470458984375, 359.2707214355469)","(0.7568117380142212, 0.7010383009910583, -13.855277061462402)","(359.96075439453125, 8.981208801269531, 0.01152761559933424)","(1.3030320405960083, -0.004143885336816311, -14.890725135803223)","(359.9632263183594, 359.4560546875, 0.017860889434814453)",0.150522,0.021881,"(-0.009677, 0.000062, 3.389873)",LeftTrue_RightFalse,False,"(-13.758779525756836, -0.0038725347258150578, -1.895296573638916)","(0.1091221496462822, 98.66557312011719, 359.99261474609375)",-0.162052,-0.026717,"(2.030618, 0.000302, -0.298040)",LeftTrue_RightFalse
7.724365,0.101848,"(0.9006828665733337, 1.1885805130004883, -14.459582328796387)","(1.2225666046142578, 351.7608947753906, 359.4049072265625)","(0.7583379149436951, 0.7009845972061157, -13.515989303588867)","(359.9642639160156, 9.100981712341309, 0.01179909985512495)","(1.3023890256881714, -0.00413709320127964, -14.552619934082031)","(359.9667053222656, 359.5758361816406, 0.017550112679600716)",0.13547,0.021881,"(-0.002544, 0.000071, 3.364379)",LeftTrue_RightFalse,False,"(-13.563665390014648, -0.0038469191640615463, -1.92342209815979)","(0.11333387345075607, 98.59642028808594, 359.9896545410156)",-0.180789,-0.033899,"(1.855028, 0.000166, -0.263816)",LeftTrue_RightFalse
7.823608,0.101324,"(0.8980305194854736, 1.1885827779769897, -14.126757621765137)","(0.8496890664100647, 350.0377197265625, 359.74053955078125)","(0.7605322599411011, 0.7009322047233582, -13.182342529296875)","(359.96771240234375, 9.218639373779297, 0.012067454867064953)","(1.3024499416351318, -0.004129874520003796, -14.220130920410156)","(359.97015380859375, 359.6934814453125, 0.017245331779122353)",0.121923,0.021881,"(0.004428, 0.000073, 3.334691)",LeftTrue_RightFalse,False,"(-13.38792610168457, -0.0038361353799700737, -1.947994589805603)","(0.10910289734601974, 98.51103973388672, 359.9884338378906)",-0.195345,-0.041184,"(1.669342, 0.000062, -0.230154)",LeftTrue_RightFalse
7.924622,0.101259,"(0.8975004553794861, 1.1885864734649658, -13.790365219116211)","(0.624058723449707, 350.07537841796875, 359.657958984375)","(0.7634425163269043, 0.7008825540542603, -12.845932006835938)","(359.97100830078125, 9.337157249450684, 0.012300333008170128)","(1.303208589553833, -0.004122563637793064, -13.884880065917969)","(359.97344970703125, 359.81201171875, 0.016927460208535194)",0.10973,0.019836,"(0.011207, 0.000071, 3.301370)",LeftTrue_RightFalse,False,"(-13.228235244750977, -0.003830503672361374, -1.9696192741394043)","(0.10644219815731049, 98.41432189941406, 359.9884948730469)",-0.179351,-0.045779,"(1.475436, 0.000056, -0.196715)",LeftTrue_RightFalse
8.026794,0.101443,"(0.8990532159805298, 1.1896086931228638, -13.453949928283691)","(0.5033091902732849, 351.0034484863281, 359.564697265625)","(0.7668552994728088, 0.7008453011512756, -12.50928020477295)","(359.9742431640625, 9.450580596923828, 0.011628810316324234)","(1.304548978805542, -0.004115363582968712, -13.549331665039062)","(359.97650146484375, 359.9254150390625, 0.015732603147625923)",0.101931,0.016327,"(0.015793, 0.000068, 3.264950)",LeftTrue_RightFalse,False,"(-13.086040496826172, -0.0038250195793807507, -1.9882985353469849)","(0.1043626070022583, 98.31463623046875, 359.98992919921875)",-0.1688,-0.053601,"(1.298037, 0.000048, -0.168232)",LeftTrue_RightFalse
8.131653,0.102122,"(0.9018212556838989, 1.1896286010742188, -13.114094734191895)","(0.4800359010696411, 351.818115234375, 359.3813781738281)","(0.770444393157959, 0.7008262276649475, -12.168042182922363)","(359.9773254394531, 9.551325798034668, 0.009627286344766617)","(1.306277871131897, -0.004108312539756298, -13.209071159362793)","(359.9792175292969, 0.02617221139371395, 0.013247057795524597)",0.093722,0.014832,"(0.018173, 0.000068, 3.226820)",LeftTrue_RightFalse,False,"(-12.958698272705078, -0.0038208267651498318, -2.0044503211975098)","(0.10081572830677032, 98.21109008789062, 359.9912414550781)",-0.169549,-0.059913,"(1.133056, 0.000030, -0.141498)",LeftTrue_RightFalse
