ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.342201,0.020725,"(26.45305633544922, 1.1039804220199585, 0.9484710693359375)","(0.3292717933654785, 268.0177001953125, 5.391452789306641)","(26.19097328186035, 1.464454174041748, -0.795830249786377)","(359.82183837890625, 214.71669006347656, 0.3675084412097931)","(26.60881805419922, -0.030860137194395065, 1.2857329845428467)","(359.5976257324219, 268.9754333496094, 0.07006830722093582)",0.463591,-0.002991,"(-3.620256, 0.019165, -0.067677)",LeftTrue_RightFalse,False,"(-28.22750473022461, -0.23319382965564728, -1.5836284160614014)","(358.8289794921875, 84.57699584960938, 0.11519590765237808)",0.461679,-0.099903,"(3.082386, 0.057352, 0.414110)",LeftFalse_RightFalse
6.383972,0.020744,"(26.30145263671875, 1.1048123836517334, 0.9456398487091064)","(0.2789571285247803, 267.98358154296875, 5.3512797355651855)","(26.039525985717773, 1.4653798341751099, -0.7986621856689453)","(359.8184509277344, 214.71173095703125, 0.36745399236679077)","(26.457141876220703, -0.030050506815314293, 1.2828636169433594)","(359.595703125, 268.9704895019531, 0.06728585809469223)",0.463719,-0.00415,"(-3.645401, 0.019650, -0.069162)",LeftTrue_RightFalse,False,"(-28.098201751708984, -0.230779230594635, -1.5663020610809326)","(358.80810546875, 84.33353424072266, 0.12446928769350052)",0.457104,-0.06971,"(3.106300, 0.058191, 0.412827)",LeftFalse_RightFalse
6.426651,0.020963,"(26.145431518554688, 1.1056888103485107, 0.9426833391189575)","(0.23488874733448029, 267.95263671875, 5.325893878936768)","(25.883737564086914, 1.46638822555542, -0.801624059677124)","(359.8137512207031, 214.70452880859375, 0.36729562282562256)","(26.301025390625, -0.029204675927758217, 1.279850959777832)","(359.59307861328125, 268.96331787109375, 0.06337128579616547)",0.463823,-0.005341,"(-3.670422, 0.019979, -0.070956)",LeftTrue_RightFalse,False,"(-27.964988708496094, -0.22828204929828644, -1.5488284826278687)","(358.7855529785156, 84.1250991821289, 0.13785605132579803)",0.461367,-0.056727,"(3.130123, 0.058676, 0.407983)",LeftFalse_RightFalse
6.468536,0.02093,"(25.991472244262695, 1.1065644025802612, 0.9400374889373779)","(0.23078928887844086, 267.93096923828125, 5.310449123382568)","(25.72985076904297, 1.4674160480499268, -0.8046227693557739)","(359.808349609375, 214.69491577148438, 0.3671330213546753)","(26.146713256835938, -0.02836248092353344, 1.2768038511276245)","(359.5900573730469, 268.9537353515625, 0.058902863413095474)",0.463906,-0.006409,"(-3.695314, 0.020203, -0.073075)",LeftTrue_RightFalse,False,"(-27.833200454711914, -0.2257876694202423, -1.5318801403045654)","(358.7612609863281, 83.95697021484375, 0.153502956032753)",0.461054,-0.043965,"(3.153637, 0.060006, 0.404367)",LeftFalse_RightFalse
6.510456,0.020949,"(25.83622932434082, 1.1074622869491577, 0.9371411800384521)","(0.24703164398670197, 267.921875, 5.294971942901611)","(25.574859619140625, 1.4684338569641113, -0.8077654838562012)","(359.8033447265625, 214.68264770507812, 0.3685392737388611)","(25.99117088317871, -0.027494145557284355, 1.2736639976501465)","(359.58599853515625, 268.9414978027344, 0.05566377565264702)",0.463974,-0.006927,"(-3.719953, 0.021012, -0.075359)",LeftTrue_RightFalse,False,"(-27.70025062561035, -0.2232421636581421, -1.5150866508483887)","(358.73443603515625, 83.82120513916016, 0.16978269815444946)",0.463656,-0.013453,"(3.176847, 0.061271, 0.400282)",LeftFalse_RightFalse
6.553303,0.021142,"(25.676637649536133, 1.1083691120147705, 0.9342886209487915)","(0.2528958320617676, 267.9392395019531, 5.2130513191223145)","(25.415428161621094, 1.4694173336029053, -0.8111246824264526)","(359.7995300292969, 214.66790771484375, 0.37080180644989014)","(25.831098556518555, -0.026607362553477287, 1.2703629732131958)","(359.5819396972656, 268.9267578125, 0.053882040083408356)",0.464029,-0.007019,"(-3.744637, 0.019905, -0.077553)",LeftTrue_RightFalse,False,"(-27.563283920288086, -0.22057101130485535, -1.4984445571899414)","(358.7041931152344, 83.72795867919922, 0.18604455888271332)",0.467542,-0.000391,"(3.201104, 0.062911, 0.384561)",LeftFalse_RightFalse
6.60915,0.019946,"(25.466615676879883, 1.1095054149627686, 0.9302263259887695)","(0.21024799346923828, 267.96142578125, 5.126293659210205)","(25.20582389831543, 1.4707211256027222, -0.8155858516693115)","(359.7957763671875, 214.6461944580078, 0.36619651317596436)","(25.620750427246094, -0.025498703122138977, 1.2659103870391846)","(359.58349609375, 268.90509033203125, 0.04814976453781128)",0.464093,-0.007019,"(-3.781609, 0.019624, -0.080084)",LeftTrue_RightFalse,False,"(-27.383068084716797, -0.21699702739715576, -1.4776322841644287)","(358.6626281738281, 83.6738052368164, 0.20248182117938995)",0.467151,0.032801,"(3.236368, 0.064434, 0.367081)",LeftFalse_RightFalse
6.668819,0.019907,"(25.239967346191406, 1.1106911897659302, 0.9255939722061157)","(0.16686496138572693, 267.9324645996094, 5.0892767906188965)","(24.979764938354492, 1.4721040725708008, -0.8204760551452637)","(359.79327392578125, 214.6212921142578, 0.35685092210769653)","(25.39394760131836, -0.024338457733392715, 1.2610082626342773)","(359.589599609375, 268.88018798828125, 0.040654394775629044)",0.464139,-0.007019,"(-3.818273, 0.019354, -0.082453)",LeftTrue_RightFalse,False,"(-27.188493728637695, -0.21309936046600342, -1.4567410945892334)","(358.61688232421875, 83.69894409179688, 0.21876804530620575)",0.470809,0.034961,"(3.272119, 0.065891, 0.341751)",LeftFalse_RightFalse
6.709408,0.020073,"(25.084487915039062, 1.1114909648895264, 0.9223082065582275)","(0.11311762034893036, 267.8863525390625, 5.088749885559082)","(24.824731826782227, 1.473040223121643, -0.8238818645477295)","(359.7921142578125, 214.60379028320312, 0.3491691052913666)","(25.238426208496094, -0.023554060608148575, 1.2575907707214355)","(359.5951843261719, 268.8627014160156, 0.03523797169327736)",0.464163,-0.007019,"(-3.842542, 0.019324, -0.084054)",LeftTrue_RightFalse,False,"(-27.054950714111328, -0.21036982536315918, -1.4431085586547852)","(358.5870666503906, 83.74991607666016, 0.22944678366184235)",0.472516,0.035463,"(3.294777, 0.069089, 0.334259)",LeftFalse_RightFalse
6.751907,0.02048,"(24.920597076416016, 1.1123440265655518, 0.9187188744544983)","(0.056552693247795105, 267.8468933105469, 5.0919623374938965)","(24.66132354736328, 1.4739235639572144, -0.8275901079177856)","(359.794921875, 214.58523559570312, 0.34128060936927795)","(25.074552536010742, -0.02269199676811695, 1.253959059715271)","(359.60321044921875, 268.8441467285156, 0.03288903459906578)",0.464182,-0.007019,"(-3.866466, 0.020651, -0.085827)",LeftTrue_RightFalse,False,"(-26.914180755615234, -0.20736512541770935, -1.4291177988052368)","(358.560546875, 83.81817626953125, 0.24628634750843048)",0.475044,0.035894,"(3.317117, 0.071487, 0.329803)",LeftFalse_RightFalse
6.792297,0.020369,"(24.763822555541992, 1.1131305694580078, 0.9151926040649414)","(0.028953172266483307, 267.82806396484375, 5.101802825927734)","(24.50502586364746, 1.4746959209442139, -0.8312222957611084)","(359.7984924316406, 214.56744384765625, 0.3350641429424286)","(24.917795181274414, -0.021889599040150642, 1.2504401206970215)","(359.6103210449219, 268.8263244628906, 0.032154954969882965)",0.464198,-0.007019,"(-3.890588, 0.019604, -0.087658)",LeftTrue_RightFalse,False,"(-26.779510498046875, -0.20432758331298828, -1.4160680770874023)","(358.5417175292969, 83.89591979980469, 0.25549641251564026)",0.477159,0.059581,"(3.339063, 0.076587, 0.318996)",LeftFalse_RightFalse
6.835339,0.020793,"(24.5956974029541, 1.1139427423477173, 0.911334753036499)","(0.03672230243682861, 267.8326721191406, 5.141406059265137)","(24.33742904663086, 1.4754817485809326, -0.8351854085922241)","(359.8020935058594, 214.54833984375, 0.3296644687652588)","(24.74967384338379, -0.021060368046164513, 1.2466121912002563)","(359.6168212890625, 268.80718994140625, 0.031927354633808136)",0.46421,-0.007019,"(-3.914571, 0.019131, -0.089491)",LeftTrue_RightFalse,False,"(-26.635038375854492, -0.20094138383865356, -1.4028568267822266)","(358.526611328125, 84.00728607177734, 0.2634483277797699)",0.482635,0.06672,"(3.361628, 0.079471, 0.303324)",LeftFalse_RightFalse
6.876343,0.020662,"(24.434513092041016, 1.11471426486969, 0.907578706741333)","(0.04526260122656822, 267.8248291015625, 5.181298732757568)","(24.17676544189453, 1.4762451648712158, -0.8390324115753174)","(359.8045654296875, 214.5299835205078, 0.3251917064189911)","(24.58847427368164, -0.02027800679206848, 1.2428843975067139)","(359.6219177246094, 268.7888488769531, 0.03133585676550865)",0.464974,-0.007019,"(-3.950243, 0.019259, -0.092135)",LeftTrue_RightFalse,False,"(-26.49643898010254, -0.19760558009147644, -1.3908864259719849)","(358.5145263671875, 84.13630676269531, 0.2674504816532135)",0.481003,0.07293,"(3.394274, 0.082695, 0.283013)",LeftFalse_RightFalse
6.918301,0.020769,"(24.268539428710938, 1.1155226230621338, 0.9036704897880554)","(0.05015664920210838, 267.8028869628906, 5.22133207321167)","(24.011337280273438, 1.4770863056182861, -0.8430228233337402)","(359.8054504394531, 214.51104736328125, 0.3209957778453827)","(24.422462463378906, -0.019468676298856735, 1.2389867305755615)","(359.6258239746094, 268.7698974609375, 0.02959212101995945)",0.465593,-0.007019,"(-3.973923, 0.019383, -0.093858)",LeftTrue_RightFalse,False,"(-26.353683471679688, -0.19411686062812805, -1.3792002201080322)","(358.5035400390625, 84.28569030761719, 0.26842883229255676)",0.487949,0.076835,"(3.416812, 0.084007, 0.269458)",LeftFalse_RightFalse
6.958496,0.020479,"(24.108579635620117, 1.1163065433502197, 0.8998581171035767)","(0.06062199920415878, 267.77203369140625, 5.238609313964844)","(23.851913452148438, 1.4779174327850342, -0.8469094038009644)","(359.8055419921875, 214.49278259277344, 0.31734123826026917)","(24.262453079223633, -0.018688131123781204, 1.2351795434951782)","(359.62884521484375, 268.75164794921875, 0.027534108608961105)",0.466094,-0.007019,"(-3.997550, 0.019506, -0.095602)",LeftTrue_RightFalse,False,"(-26.215999603271484, -0.19072574377059937, -1.3685588836669922)","(358.4933166503906, 84.44415283203125, 0.26777318120002747)",0.481843,0.095171,"(3.439663, 0.085254, 0.250935)",LeftFalse_RightFalse
7.000885,0.020726,"(23.938861846923828, 1.1171425580978394, 0.8957598805427551)","(0.07744306325912476, 267.7344665527344, 5.249717712402344)","(23.682767868041992, 1.478808879852295, -0.8510831594467163)","(359.8052062988281, 214.47337341308594, 0.31390032172203064)","(24.09267234802246, -0.017858078703284264, 1.2310866117477417)","(359.6314392089844, 268.73223876953125, 0.02526157721877098)",0.4665,-0.007019,"(-4.021079, 0.019929, -0.097384)",LeftTrue_RightFalse,False,"(-26.069801330566406, -0.18709643185138702, -1.3582563400268555)","(358.4819030761719, 84.63894653320312, 0.2698897123336792)",0.490548,0.096358,"(3.462061, 0.086123, 0.231766)",LeftFalse_RightFalse
7.041725,0.020634,"(23.77436637878418, 1.1179643869400024, 0.8917173147201538)","(0.0825183168053627, 267.7048034667969, 5.256801605224609)","(23.51883316040039, 1.479651927947998, -0.8552054166793823)","(359.8053283691406, 214.4546661376953, 0.31210529804229736)","(23.928096771240234, -0.017037374898791313, 1.2270742654800415)","(359.6329650878906, 268.7135314941406, 0.024305246770381927)",0.466829,-0.006866,"(-4.044470, 0.020350, -0.099219)",LeftTrue_RightFalse,False,"(-25.927988052368164, -0.1835670918226242, -1.3490774631500244)","(358.47027587890625, 84.84593200683594, 0.2707958519458771)",0.488119,0.098275,"(3.484767, 0.086743, 0.215924)",LeftFalse_RightFalse
7.085892,0.021144,"(23.595308303833008, 1.1187890768051147, 0.8872603178024292)","(0.05986875668168068, 267.66796875, 5.234249114990234)","(23.340360641479492, 1.4804857969284058, -0.8597474098205566)","(359.8072204589844, 214.4344940185547, 0.3076108992099762)","(23.74901580810547, -0.016205666586756706, 1.2226505279541016)","(359.6377258300781, 268.693359375, 0.023205775767564774)",0.467849,-0.006683,"(-4.068206, 0.018066, -0.100902)",LeftTrue_RightFalse,False,"(-25.7735538482666, -0.17975062131881714, -1.3399306535720825)","(358.4582214355469, 85.0863265991211, 0.2683274447917938)",0.491394,0.118777,"(3.507468, 0.086166, 0.193957)",LeftFalse_RightFalse
7.126823,0.020864,"(23.428281784057617, 1.119504690170288, 0.8830904960632324)","(0.08376140892505646, 267.64105224609375, 5.2354350090026855)","(23.173843383789062, 1.4812541007995605, -0.863980770111084)","(359.8099670410156, 214.41587829589844, 0.2981000542640686)","(23.58206558227539, -0.015482970513403416, 1.2184686660766602)","(359.64703369140625, 268.6747131347656, 0.019887834787368774)",0.468676,-0.006378,"(-4.091934, 0.017329, -0.102447)",LeftTrue_RightFalse,False,"(-25.629467010498047, -0.17623211443424225, -1.3325316905975342)","(358.44921875, 85.33649444580078, 0.26686593890190125)",0.490967,0.121005,"(3.530277, 0.085802, 0.169801)",LeftFalse_RightFalse
7.169945,0.021145,"(23.251218795776367, 1.1202296018600464, 0.8786363005638123)","(0.1309393346309662, 267.61737060546875, 5.248355388641357)","(22.997291564941406, 1.4820362329483032, -0.8684983253479004)","(359.8139343261719, 214.39654541015625, 0.2857806384563446)","(23.405134201049805, -0.014746323227882385, 1.2139930725097656)","(359.65936279296875, 268.6553955078125, 0.015920517966151237)",0.469345,-0.006042,"(-4.115621, 0.016934, -0.103900)",LeftTrue_RightFalse,False,"(-25.476661682128906, -0.17253147065639496, -1.3257465362548828)","(358.4415588378906, 85.62139892578125, 0.2641710042953491)",0.494854,0.122033,"(3.552906, 0.085809, 0.148701)",LeftFalse_RightFalse
7.211498,0.021018,"(23.079509735107422, 1.1209138631820679, 0.8742846846580505)","(0.1942509561777115, 267.62481689453125, 5.254150390625)","(22.8260498046875, 1.4827748537063599, -0.8729069232940674)","(359.8184509277344, 214.37847900390625, 0.2725770175457001)","(23.233585357666016, -0.014047754928469658, 1.20961594581604)","(359.6727294921875, 268.6372985839844, 0.011869153939187527)",0.469887,-0.005707,"(-4.139252, 0.016769, -0.105305)",LeftTrue_RightFalse,False,"(-25.328399658203125, -0.16896085441112518, -1.320076584815979)","(358.4350891113281, 85.90914916992188, 0.2595102787017822)",0.492683,0.139086,"(3.575684, 0.085965, 0.129534)",LeftFalse_RightFalse
7.252102,0.020736,"(22.910730361938477, 1.1215897798538208, 0.8699384927749634)","(0.24460583925247192, 267.6396789550781, 5.243868350982666)","(22.657691955566406, 1.483414649963379, -0.8773219585418701)","(359.826171875, 214.361572265625, 0.259538471698761)","(23.065006256103516, -0.013336973264813423, 1.2052953243255615)","(359.68780517578125, 268.620361328125, 0.010503345169126987)",0.470326,-0.005493,"(-4.162658, 0.017751, -0.106787)",LeftTrue_RightFalse,False,"(-25.182628631591797, -0.1654464602470398, -1.315622329711914)","(358.4299011230469, 86.21075439453125, 0.25749725103378296)",0.4955,0.137177,"(3.597536, 0.086785, 0.100835)",LeftFalse_RightFalse
7.293312,0.020694,"(22.73845672607422, 1.1222113370895386, 0.865452766418457)","(0.2793869972229004, 267.65496826171875, 5.219144344329834)","(22.48583984375, 1.483982801437378, -0.8818796873092651)","(359.8334045410156, 214.3450469970703, 0.2486819326877594)","(22.892894744873047, -0.012681207619607449, 1.200851321220398)","(359.7008361816406, 268.60382080078125, 0.010044998489320278)",0.470682,-0.005341,"(-4.186516, 0.015311, -0.108329)",LeftTrue_RightFalse,False,"(-25.03374671936035, -0.1618526428937912, -1.3121354579925537)","(358.42523193359375, 86.53351593017578, 0.2550746500492096)",0.4969,0.134803,"(3.619867, 0.087396, 0.078046)",LeftFalse_RightFalse
7.350594,0.019918,"(22.49734878540039, 1.122989535331726, 0.8590998649597168)","(0.2946802079677582, 267.655517578125, 5.1710004806518555)","(22.245311737060547, 1.484684944152832, -0.8883321285247803)","(359.8419189453125, 214.32302856445312, 0.23694302141666412)","(22.65194320678711, -0.01186167448759079, 1.194565773010254)","(359.71533203125, 268.58172607421875, 0.010086111724376678)",0.471093,-0.005219,"(-4.222113, 0.013794, -0.110710)",LeftTrue_RightFalse,False,"(-24.825258255004883, -0.15671050548553467, -1.3087536096572876)","(358.4233093261719, 86.99298095703125, 0.25191953778266907)",0.497012,0.150198,"(3.652500, 0.091107, 0.048526)",LeftFalse_RightFalse
7.409374,0.019778,"(22.247955322265625, 1.1237587928771973, 0.8524585366249084)","(0.2970910966396332, 267.62603759765625, 5.133605003356934)","(21.996517181396484, 1.485418438911438, -0.8950669765472412)","(359.84808349609375, 214.3010711669922, 0.22700472176074982)","(22.402652740478516, -0.011063751764595509, 1.1879737377166748)","(359.7270202636719, 268.55975341796875, 0.00928917620331049)",0.471393,-0.005219,"(-4.257432, 0.013407, -0.113140)",LeftTrue_RightFalse,False,"(-24.609539031982422, -0.15127231180667877, -1.3074592351913452)","(358.42572021484375, 87.4913101196289, 0.24758648872375488)",0.502379,0.165004,"(3.684119, 0.093653, 0.005521)",LeftFalse_RightFalse
7.468342,0.019679,"(21.99576187133789, 1.1245226860046387, 0.8456598520278931)","(0.30921781063079834, 267.59674072265625, 5.107615947723389)","(21.74492645263672, 1.4861685037612915, -0.9019551277160645)","(359.85284423828125, 214.27923583984375, 0.21827316284179688)","(22.150527954101562, -0.01027880609035492, 1.1812148094177246)","(359.73687744140625, 268.53790283203125, 0.008067512884736061)",0.471214,-0.005219,"(-4.292504, 0.013283, -0.115643)",LeftTrue_RightFalse,False,"(-24.391332626342773, -0.14568951725959778, -1.308901309967041)","(358.42938232421875, 88.0357437133789, 0.24296250939369202)",0.503647,0.158864,"(3.715112, 0.095445, -0.044454)",LeftFalse_RightFalse
7.509956,0.020127,"(21.816587448120117, 1.1250669956207275, 0.8407690525054932)","(0.3228530287742615, 267.5959777832031, 5.095116138458252)","(21.56618309020996, 1.4866952896118164, -0.9069113731384277)","(359.8560791015625, 214.2638702392578, 0.21299634873867035)","(21.971385955810547, -0.009719650261104107, 1.1763594150543213)","(359.7430419921875, 268.52252197265625, 0.007599035743623972)",0.470251,-0.005219,"(-4.315650, 0.013533, -0.117354)",LeftTrue_RightFalse,False,"(-24.236602783203125, -0.14170458912849426, -1.3127490282058716)","(358.4334411621094, 88.49137878417969, 0.25178012251853943)",0.505185,0.402229,"(3.711575, 0.095760, -0.159623)",LeftFalse_RightFalse
7.570103,0.020169,"(21.555795669555664, 1.1257802248001099, 0.8335785865783691)","(0.3307460844516754, 267.5935974121094, 5.091805934906006)","(21.305988311767578, 1.487386703491211, -0.9141921997070312)","(359.86236572265625, 214.2416229248047, 0.2017820179462433)","(21.710716247558594, -0.00897839106619358, 1.1692070960998535)","(359.7558288574219, 268.500244140625, 0.006147865671664476)",0.467476,-0.005219,"(-4.350165, 0.010995, -0.119868)",LeftTrue_RightFalse,False,"(-24.013896942138672, -0.13593065738677979, -1.3305128812789917)","(358.4433288574219, 89.58236694335938, 0.31660717725753784)",0.575374,0.38503,"(3.709602, 0.096432, -0.363916)",LeftFalse_RightFalse
7.612312,0.020504,"(21.371475219726562, 1.1264182329177856, 0.828457772731781)","(0.33160731196403503, 267.577392578125, 5.098232269287109)","(21.12206268310547, 1.4877948760986328, -0.919370174407959)","(359.8688049316406, 214.22584533691406, 0.1890200823545456)","(21.52658462524414, -0.00853692926466465, 1.1640925407409668)","(359.76995849609375, 268.4844665527344, 0.00393735570833087)",0.463808,-0.005219,"(-4.372848, 0.010193, -0.121517)",LeftTrue_RightFalse,False,"(-23.856731414794922, -0.13184082508087158, -1.3468495607376099)","(358.44647216796875, 90.43794250488281, 0.3259890079498291)",0.545756,0.180666,"(3.739617, 0.097299, -0.358864)",LeftFalse_RightFalse
7.654793,0.020785,"(21.18496322631836, 1.1271253824234009, 0.823233962059021)","(0.3368781805038452, 267.5394287109375, 5.112678527832031)","(20.935932159423828, 1.488176703453064, -0.9246500730514526)","(359.8763122558594, 214.20985412597656, 0.1741720288991928)","(21.340303421020508, -0.008117245510220528, 1.1588693857192993)","(359.786376953125, 268.46844482421875, 0.0013405405916273594)",0.455124,-0.005219,"(-4.394823, 0.009773, -0.123177)",LeftTrue_RightFalse,False,"(-23.696945190429688, -0.1278562992811203, -1.3611464500427246)","(358.45526123046875, 91.1241226196289, 0.2853199541568756)",0.503259,0.174066,"(3.773486, 0.092719, -0.334163)",LeftFalse_RightFalse
7.695766,0.020699,"(21.00394630432129, 1.1278975009918213, 0.8182342052459717)","(0.3472214341163635, 267.4948425292969, 5.14150333404541)","(20.755451202392578, 1.488509178161621, -0.9298266172409058)","(359.8849792480469, 214.1943817138672, 0.1587689369916916)","(21.159717559814453, -0.007714617997407913, 1.1537634134292603)","(359.803955078125, 268.45294189453125, -0.0006232850719243288)",0.439757,-0.005219,"(-4.415372, 0.010014, -0.124848)",LeftTrue_RightFalse,False,"(-23.54165267944336, -0.12412852048873901, -1.3746999502182007)","(358.47052001953125, 91.6890869140625, 0.24211396276950836)",0.509856,0.168165,"(3.799494, 0.090539, -0.336798)",LeftFalse_RightFalse
7.738415,0.020941,"(20.814594268798828, 1.1286776065826416, 0.8129838705062866)","(0.35106557607650757, 267.4517822265625, 5.17384147644043)","(20.566726684570312, 1.488787293434143, -0.9353138208389282)","(359.8949279785156, 214.17820739746094, 0.14337944984436035)","(20.970882415771484, -0.007322648540139198, 1.1483789682388306)","(359.8222351074219, 268.436767578125, -0.001542616286315024)",0.414453,-0.005219,"(-4.443422, 0.007363, -0.127381)",LeftTrue_RightFalse,False,"(-23.37894058227539, -0.12031257897615433, -1.3893922567367554)","(358.49102783203125, 92.21868896484375, 0.20315314829349518)",0.500308,0.162338,"(3.832283, 0.088989, -0.361440)",LeftFalse_RightFalse
7.780396,0.020971,"(20.627361297607422, 1.129675269126892, 0.8073561787605286)","(0.3466978073120117, 267.4194030761719, 5.199828624725342)","(20.3802547454834, 1.4889731407165527, -0.9407956600189209)","(359.90301513671875, 214.16224670410156, 0.1311948597431183)","(20.784212112426758, -0.007038353476673365, 1.1430070400238037)","(359.8368835449219, 268.4207763671875, -0.002073210896924138)",0.378442,-0.005219,"(-4.458533, 0.005777, -0.129003)",LeftTrue_RightFalse,False,"(-23.217920303344727, -0.11658501625061035, -1.40474271774292)","(358.514404296875, 92.70475006103516, 0.1717006117105484)",0.494981,0.177213,"(3.852999, 0.089059, -0.382664)",LeftFalse_RightFalse
7.820919,0.020743,"(20.445913314819336, 1.1309821605682373, 0.8021425604820251)","(0.31216296553611755, 267.3824462890625, 5.229373931884766)","(20.199729919433594, 1.4891003370285034, -0.9461567401885986)","(359.91009521484375, 214.1468048095703, 0.12094330787658691)","(20.603450775146484, -0.006820014677941799, 1.1377573013305664)","(359.8493347167969, 268.40533447265625, -0.00232375948689878)",0.331576,-0.005219,"(-4.468623, 0.004815, -0.130484)",LeftTrue_RightFalse,False,"(-23.061691284179688, -0.11297637969255447, -1.4207130670547485)","(358.5392150878906, 93.15969848632812, 0.15006770193576813)",0.475782,0.171634,"(3.869318, 0.089351, -0.417279)",LeftFalse_RightFalse
7.865318,0.021271,"(20.24677848815918, 1.1320911645889282, 0.7964608073234558)","(0.3043220043182373, 267.34521484375, 5.235963821411133)","(20.001590728759766, 1.489205002784729, -0.9520988464355469)","(359.91748046875, 214.1298828125, 0.11038373410701752)","(20.405031204223633, -0.006617899984121323, 1.131939172744751)","(359.8622131347656, 268.3883972167969, -0.0025018772576004267)",0.275878,-0.005219,"(-4.472360, 0.004262, -0.131774)",LeftTrue_RightFalse,False,"(-22.889768600463867, -0.10904186218976974, -1.4397883415222168)","(358.5666198730469, 93.65843200683594, 0.13477787375450134)",0.45826,0.165715,"(3.884674, 0.087765, -0.446701)",LeftFalse_RightFalse
7.908699,0.02142,"(20.052263259887695, 1.132792592048645, 0.7908804416656494)","(0.3433569371700287, 267.2911376953125, 5.266611099243164)","(19.8079776763916, 1.489284634590149, -0.9579613208770752)","(359.9248352050781, 214.1134033203125, 0.09997517615556717)","(20.211151123046875, -0.006439747288823128, 1.1261992454528809)","(359.87493896484375, 268.37188720703125, -0.002620250452309847)",0.223461,-0.005219,"(-4.468796, 0.003996, -0.132840)",LeftTrue_RightFalse,False,"(-22.72109603881836, -0.10525189340114594, -1.4597508907318115)","(358.5914306640625, 94.13858032226562, 0.12071320414543152)",0.427057,0.181098,"(3.897641, 0.087209, -0.473286)",LeftFalse_RightFalse
7.951916,0.02145,"(19.859004974365234, 1.1341056823730469, 0.7851948142051697)","(0.3903050124645233, 267.2437438964844, 5.292013168334961)","(19.615427017211914, 1.4893492460250854, -0.9638469219207764)","(359.93255615234375, 214.09707641601562, 0.08912936598062515)","(20.018352508544922, -0.006269278470426798, 1.1204373836517334)","(359.8882751464844, 268.35552978515625, -0.0026659963186830282)",0.181003,-0.005219,"(-4.458588, 0.003941, -0.133699)",LeftTrue_RightFalse,False,"(-22.552635192871094, -0.10148976743221283, -1.481200933456421)","(358.61529541015625, 94.62150573730469, 0.10995104163885117)",0.404247,0.174127,"(3.904014, 0.087096, -0.511028)",LeftFalse_RightFalse
8.011753,0.020722,"(19.59226417541504, 1.1357364654541016, 0.7774863839149475)","(0.41725972294807434, 267.22247314453125, 5.303333759307861)","(19.34988784790039, 1.4894218444824219, -0.9720335006713867)","(359.9441223144531, 214.07460021972656, 0.07150772958993912)","(19.752546310424805, -0.006060260813683271, 1.1124000549316406)","(359.9093017578125, 268.33306884765625, -0.003594771958887577)",0.131952,-0.005219,"(-4.433741, 0.002757, -0.134643)",LeftTrue_RightFalse,False,"(-22.319015502929688, -0.09628285467624664, -1.513371229171753)","(358.6475830078125, 95.29378509521484, 0.0946064218878746)",0.361528,0.163491,"(3.909419, 0.087119, -0.554694)",LeftFalse_RightFalse
8.071461,0.020451,"(19.328113555908203, 1.1365604400634766, 0.7695592641830444)","(0.34968265891075134, 267.3200378417969, 5.284213542938232)","(19.08658790588379, 1.4893832206726074, -0.9802505970001221)","(359.9587097167969, 214.05235290527344, 0.049600999802351)","(19.48912239074707, -0.0059203775599598885, 1.104334831237793)","(359.93560791015625, 268.310791015625, -0.004544139374047518)",0.096193,-0.005219,"(-4.400414, 0.002143, -0.135301)",LeftTrue_RightFalse,False,"(-22.085826873779297, -0.09108270704746246, -1.547843098640442)","(358.6795959472656, 95.94849395751953, 0.07674183696508408)",0.326142,0.168209,"(3.906442, 0.087186, -0.596982)",LeftFalse_RightFalse
8.113392,0.020626,"(19.144189834594727, 1.1368918418884277, 0.7642356753349304)","(0.29265353083610535, 267.373779296875, 5.263910293579102)","(18.90293312072754, 1.4893426895141602, -0.9860347509384155)","(359.969482421875, 214.036865234375, 0.03299236297607422)","(19.305419921875, -0.005835006479173899, 1.098650336265564)","(359.9554138183594, 268.2952880859375, -0.005492754280567169)",0.077916,-0.005219,"(-4.374678, 0.001995, -0.135614)",LeftTrue_RightFalse,False,"(-21.922300338745117, -0.08742943406105042, -1.5735925436019897)","(358.7021789550781, 96.40562438964844, 0.0647648498415947)",0.300932,0.152195,"(3.901306, 0.087211, -0.623099)",LeftFalse_RightFalse
8.153515,0.020413,"(18.969297409057617, 1.137101411819458, 0.758983314037323)","(0.24251705408096313, 267.38482666015625, 5.24826192855835)","(18.728317260742188, 1.4892865419387817, -0.9915881156921387)","(359.9804992675781, 214.0221710205078, 0.01689930446445942)","(19.130779266357422, -0.005749939475208521, 1.093203067779541)","(359.9748840332031, 268.28057861328125, 359.9940490722656)",0.063112,-0.005219,"(-4.346778, 0.002169, -0.135865)",LeftTrue_RightFalse,False,"(-21.766103744506836, -0.08406651020050049, -1.59908127784729)","(358.73046875, 96.8245849609375, 0.06286625564098358)",0.271624,0.156911,"(3.895680, 0.082937, -0.639252)",LeftFalse_RightFalse
