ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.441162,0.020576,"(-1.032047986984253, 1.1493891477584839, 34.65673828125)","(2.9339990615844727, 180.04173278808594, 359.3212585449219)","(-0.7919700145721436, 0.7687321305274963, 33.80713653564453)","(0.5578061938285828, 179.6702880859375, 0.23333978652954102)","(-1.3972320556640625, -0.04467258229851723, 34.775264739990234)","(0.5565067529678345, 179.9873046875, 0.2364223599433899)",0.39809,-0.001831,"(0.001583, -0.008471, -0.523250)",LeftFalse_RightFalse,False,"(-34.835514068603516, -0.2196570187807083, -1.3910149335861206)","(1.2484039068222046, 89.68233489990234, 0.09314627200365067)",0.262725,-0.123523,"(0.381672, -0.008284, 0.020390)",LeftFalse_RightFalse
1.482422,0.020602,"(-1.0318527221679688, 1.1491498947143555, 34.63409423828125)","(2.8659136295318604, 180.1356658935547, 359.3145446777344)","(-0.7918999195098877, 0.7685968279838562, 33.784423828125)","(0.5483840107917786, 179.66932678222656, 0.23185528814792633)","(-1.3971561193466187, -0.0449831560254097, 34.752410888671875)","(0.5470927953720093, 179.986328125, 0.23488575220108032)",0.409551,-0.001831,"(0.001727, -0.007024, -0.582610)",LeftFalse_RightFalse,False,"(-34.81877899169922, -0.2200201451778412, -1.3901094198226929)","(1.2434933185577393, 89.64839172363281, 0.09189299494028091)",0.288102,-0.12454,"(0.427151, -0.009277, 0.023252)",LeftFalse_RightFalse
1.523926,0.020654,"(-1.0316948890686035, 1.1489109992980957, 34.609527587890625)","(2.678046464920044, 180.18760681152344, 359.34454345703125)","(-0.7918193936347961, 0.7684468030929565, 33.759803771972656)","(0.5408239960670471, 179.66851806640625, 0.231058731675148)","(-1.3970774412155151, -0.045269742608070374, 34.72767639160156)","(0.5395374298095703, 179.9855194091797, 0.23404736816883087)",0.419946,-0.001831,"(0.001882, -0.006663, -0.623180)",LeftFalse_RightFalse,False,"(-34.800601959228516, -0.22041478753089905, -1.389111876487732)","(1.2385631799697876, 89.611328125, 0.09058944880962372)",0.302409,-0.1256,"(0.461281, -0.010007, 0.025627)",LeftFalse_RightFalse
1.567017,0.021,"(-1.0315545797348022, 1.1486588716506958, 34.582115173339844)","(2.3544390201568604, 180.1893768310547, 359.29425048828125)","(-0.7917248606681824, 0.7682766318321228, 33.73234939575195)","(0.534267783164978, 179.66761779785156, 0.23064357042312622)","(-1.3969911336898804, -0.04555543512105942, 34.70011901855469)","(0.5329835414886475, 179.984619140625, 0.23359593749046326)",0.429517,-0.003418,"(0.002071, -0.006572, -0.664572)",LeftFalse_RightFalse,False,"(-34.78013229370117, -0.2208588570356369, -1.3879648447036743)","(1.2330461740493774, 89.56907653808594, 0.08904918283224106)",0.319086,-0.126753,"(0.496101, -0.010765, 0.028058)",LeftFalse_RightFalse
1.608154,0.020834,"(-1.031423568725586, 1.1484065055847168, 34.55373001098633)","(2.1883928775787354, 180.19796752929688, 359.2252197265625)","(-0.7916112542152405, 0.768101155757904, 33.704341888427734)","(0.5287303924560547, 179.66632080078125, 0.23036806285381317)","(-1.396895170211792, -0.04582763463258743, 34.67201614379883)","(0.5274477601051331, 179.9833221435547, 0.23328980803489685)",0.438023,-0.00528,"(0.002633, -0.006676, -0.706707)",LeftFalse_RightFalse,False,"(-34.759063720703125, -0.22131603956222534, -1.38676118850708)","(1.2275869846343994, 89.52515411376953, 0.08746734261512756)",0.329146,-0.127899,"(0.532430, -0.011550, 0.030713)",LeftFalse_RightFalse
1.668335,0.020461,"(-1.0317151546478271, 1.1480205059051514, 34.50928497314453)","(2.2311785221099854, 180.26641845703125, 359.0814514160156)","(-0.7913770079612732, 0.7678202390670776, 33.66019821166992)","(0.5212438106536865, 179.662841796875, 0.22998538613319397)","(-1.3967136144638062, -0.04623940587043762, 34.62773132324219)","(0.5199634432792664, 179.97984313964844, 0.23286569118499756)",0.449832,-0.005524,"(0.003301, -0.007084, -0.771133)",LeftFalse_RightFalse,False,"(-34.725486755371094, -0.22204452753067017, -1.384793758392334)","(1.2193392515182495, 89.45430755615234, 0.08495538681745529)",0.351165,-0.129652,"(0.588667, -0.012770, 0.035000)",LeftFalse_RightFalse
1.708862,0.020416,"(-1.0319664478302002, 1.1475332975387573, 34.477195739746094)","(2.336064100265503, 180.3565216064453, 359.0184631347656)","(-0.7911906838417053, 0.7676110863685608, 33.62821960449219)","(0.5163050889968872, 179.65992736816406, 0.22986522316932678)","(-1.3965744972229004, -0.04653354361653328, 34.59564971923828)","(0.5150254368782043, 179.9769287109375, 0.23271822929382324)",0.457493,-0.005524,"(0.003537, -0.007454, -0.814820)",LeftFalse_RightFalse,False,"(-34.70088577270508, -0.22257810831069946, -1.3833143711090088)","(1.2136142253875732, 89.40177154541016, 0.08311523497104645)",0.365242,-0.130886,"(0.627669, -0.013616, 0.038125)",LeftFalse_RightFalse
1.749756,0.020387,"(-1.0322269201278687, 1.1469435691833496, 34.44308853149414)","(2.4296038150787354, 180.46864318847656, 358.9871520996094)","(-0.7909899950027466, 0.7673841118812561, 33.594173431396484)","(0.5112686157226562, 179.6567840576172, 0.2298365831375122)","(-1.3964259624481201, -0.046846166253089905, 34.561500549316406)","(0.5099892020225525, 179.97378540039062, 0.23266172409057617)",0.465207,-0.005524,"(0.003741, -0.007882, -0.859093)",LeftFalse_RightFalse,False,"(-34.67445373535156, -0.22315126657485962, -1.381689429283142)","(1.2077069282531738, 89.34477233886719, 0.08113422244787216)",0.374547,-0.132175,"(0.668022, -0.014489, 0.041505)",LeftFalse_RightFalse
1.792358,0.020704,"(-1.0323289632797241, 1.1464195251464844, 34.405574798583984)","(2.490936756134033, 180.59188842773438, 358.96173095703125)","(-0.7907682657241821, 0.7671298980712891, 33.55669403076172)","(0.5058550238609314, 179.6533203125, 0.2298571914434433)","(-1.3962626457214355, -0.047191932797431946, 34.52390670776367)","(0.5045755505561829, 179.97032165527344, 0.23265238106250763)",0.472947,-0.005493,"(0.003935, -0.008336, -0.903960)",LeftFalse_RightFalse,False,"(-34.645076751708984, -0.22378823161125183, -1.379839539527893)","(1.2013827562332153, 89.28071594238281, 0.07889959961175919)",0.391661,-0.133558,"(0.709255, -0.015359, 0.045095)",LeftFalse_RightFalse
1.835083,0.020938,"(-1.0327143669128418, 1.1459627151489258, 34.3659782409668)","(2.4776642322540283, 180.73025512695312, 358.8986511230469)","(-0.7905435562133789, 0.7668816447257996, 33.51710510253906)","(0.4998130202293396, 179.64964294433594, 0.22911301255226135)","(-1.396088719367981, -0.04755033552646637, 34.484195709228516)","(0.4985378086566925, 179.96664428710938, 0.23187479376792908)",0.482186,-0.005493,"(0.003996, -0.008495, -0.949287)",LeftFalse_RightFalse,False,"(-34.613746643066406, -0.22446602582931519, -1.3778159618377686)","(1.1948232650756836, 89.21163177490234, 0.07639452815055847)",0.40363,-0.134992,"(0.751688, -0.016253, 0.048956)",LeftFalse_RightFalse
1.878052,0.021112,"(-1.0328953266143799, 1.14553964138031, 34.32428741455078)","(2.412708044052124, 180.81642150878906, 358.91973876953125)","(-0.7903140187263489, 0.7666329741477966, 33.47517776489258)","(0.493129163980484, 179.64573669433594, 0.22783547639846802)","(-1.3959059715270996, -0.04792557284235954, 34.44213104248047)","(0.4918610453605652, 179.96273803710938, 0.2305602729320526)",0.491154,-0.005493,"(0.004126, -0.008870, -0.995363)",LeftFalse_RightFalse,False,"(-34.58024215698242, -0.22519011795520782, -1.375593900680542)","(1.1880093812942505, 89.13688659667969, 0.07364337146282196)",0.414277,-0.136478,"(0.795230, -0.017182, 0.053114)",LeftFalse_RightFalse
