ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.774658,0.018773,"(1.0235224962234497, 1.1653846502304077, -29.852035522460938)","(346.2539978027344, 358.7505798339844, 3.47011137008667)","(0.7747703790664673, 0.8272659182548523, -29.173887252807617)","(359.9398193359375, 10.526854515075684, 359.9910583496094)","(1.4366658926010132, -0.00407856609672308, -30.07290267944336)","(359.9391784667969, 0.49981558322906494, 0.001685913186520338)",0.348552,0.004303,"(0.024347, -0.000037, 2.388722)",LeftFalse_RightFalse,False,"(-30.58136749267578, -0.00408199243247509, -0.34111958742141724)","(359.93701171875, 77.95804595947266, 0.1117750033736229)",0.38119,0.253596,"(2.382516, -0.000028, 0.315356)",LeftFalse_RightFalse
5.831787,0.018873,"(1.0249699354171753, 1.1653828620910645, -29.714717864990234)","(346.2513122558594, 358.7530517578125, 3.462449312210083)","(0.776332676410675, 0.8272663950920105, -29.03652572631836)","(359.93963623046875, 10.536547660827637, 359.9910888671875)","(1.4380767345428467, -0.004080668091773987, -29.935649871826172)","(359.9389953613281, 0.5095088481903076, 0.0017237948486581445)",0.350195,0.004303,"(0.025077, -0.000037, 2.419070)",LeftFalse_RightFalse,False,"(-30.444242477416992, -0.004083380103111267, -0.32432541251182556)","(359.9375, 78.5035629272461, 0.12440422922372818)",0.382353,0.278687,"(2.420909, -0.000028, 0.273538)",LeftFalse_RightFalse
5.888184,0.018803,"(1.0263748168945312, 1.165380835533142, -29.57802963256836)","(346.2475891113281, 358.7702331542969, 3.4465901851654053)","(0.7779139280319214, 0.8272671699523926, -28.899463653564453)","(359.93939208984375, 10.546218872070312, 359.9910583496094)","(1.4395067691802979, -0.004082862753421068, -29.798696517944336)","(359.9387512207031, 0.5191814303398132, 0.0017621071310713887)",0.352071,0.004303,"(0.025823, -0.000040, 2.449471)",LeftFalse_RightFalse,False,"(-30.3070068359375, -0.00408480828627944, -0.3100544810295105)","(359.93798828125, 79.10298156738281, 0.13651591539382935)",0.384878,0.301881,"(2.458527, -0.000027, 0.228696)",LeftFalse_RightFalse
5.943848,0.018724,"(1.027808427810669, 1.1653790473937988, -29.441272735595703)","(346.2333679199219, 358.799560546875, 3.4296579360961914)","(0.7795183062553406, 0.8272686004638672, -28.762361526489258)","(359.9391174316406, 10.555896759033203, 359.9910583496094)","(1.4409598112106323, -0.004085133783519268, -29.66170310974121)","(359.9385070800781, 0.5288578867912292, 0.0018004116136580706)",0.353438,0.004303,"(0.026330, -0.000039, 2.469763)",LeftFalse_RightFalse,False,"(-30.16938018798828, -0.004086124710738659, -0.29831913113594055)","(359.9384765625, 79.75382995605469, 0.14810162782669067)",0.416632,0.323404,"(2.483166, -0.000026, 0.197298)",LeftFalse_RightFalse
6.000488,0.018804,"(1.029798150062561, 1.1653772592544556, -29.30061149597168)","(346.2215881347656, 358.8262634277344, 3.4251158237457275)","(0.7811917662620544, 0.8272705078125, -28.62140464782715)","(359.9388122558594, 10.56584644317627, 359.9910583496094)","(1.4424777030944824, -0.004087450914084911, -29.520856857299805)","(359.9382019042969, 0.5388073325157166, 0.0018401765264570713)",0.354435,0.004303,"(0.027105, -0.000042, 2.500237)",LeftFalse_RightFalse,False,"(-30.027498245239258, -0.004087550565600395, -0.28921613097190857)","(359.93890380859375, 80.48238372802734, 0.16139768064022064)",0.388423,0.343289,"(2.520261, -0.000030, 0.143067)",LeftFalse_RightFalse
6.057129,0.01882,"(1.0316319465637207, 1.1653757095336914, -29.157882690429688)","(346.22808837890625, 358.8728942871094, 3.410259962081909)","(0.7829128503799438, 0.8272726535797119, -28.478498458862305)","(359.9385070800781, 10.575933456420898, 359.99102783203125)","(1.4440410137176514, -0.004089859314262867, -29.378061294555664)","(359.9378662109375, 0.5488951802253723, 0.0018799478420987725)",0.355162,0.004303,"(0.027895, -0.000044, 2.530610)",LeftFalse_RightFalse,False,"(-29.88345718383789, -0.004089034628123045, -0.2829417288303375)","(359.93963623046875, 81.27210998535156, 0.17361238598823547)",0.305301,0.361207,"(2.552011, -0.000028, 0.089513)",LeftFalse_RightFalse
6.11377,0.018866,"(1.033396601676941, 1.1653742790222168, -29.013797760009766)","(346.2699890136719, 358.9356689453125, 3.3804943561553955)","(0.7846746444702148, 0.8272746801376343, -28.33429527282715)","(359.93817138671875, 10.586113929748535, 359.99102783203125)","(1.445643663406372, -0.004092260263860226, -29.233970642089844)","(359.93756103515625, 0.559074878692627, 0.0019201174145564437)",0.355692,0.004303,"(0.028700, -0.000044, 2.560833)",LeftFalse_RightFalse,False,"(-29.73847770690918, -0.004089667461812496, -0.2795279026031494)","(359.9417419433594, 82.10778045654297, 0.1834557205438614)",0.29836,0.376695,"(2.571965, 0.000001, 0.035257)",LeftFalse_RightFalse
6.170166,0.018857,"(1.0351450443267822, 1.1653724908828735, -28.868215560913086)","(346.375244140625, 359.0163879394531, 3.3122646808624268)","(0.7864792943000793, 0.8272764086723328, -28.188629150390625)","(359.9378967285156, 10.596396446228027, 359.9909973144531)","(1.4472874402999878, -0.004094769712537527, -29.08841896057129)","(359.937255859375, 0.5693578720092773, 0.0019598673097789288)",0.356078,0.004303,"(0.029519, -0.000041, 2.590880)",LeftFalse_RightFalse,False,"(-29.592693328857422, -0.004088660702109337, -0.2790174186229706)","(359.9447937011719, 82.98392486572266, 0.19161804020404816)",0.273588,0.389147,"(2.586997, 0.000029, -0.019661)",LeftFalse_RightFalse
6.224609,0.018489,"(1.0368351936340332, 1.1651843786239624, -28.727022171020508)","(346.5279541015625, 359.0827941894531, 3.287332534790039)","(0.7882537841796875, 0.8272778391838074, -28.0473690032959)","(359.9376220703125, 10.606369972229004, 359.9909973144531)","(1.4489059448242188, -0.004096992779523134, -28.9472713470459)","(359.93701171875, 0.5793301463127136, 0.0019987004343420267)",0.356359,0.004303,"(0.030353, -0.000043, 2.620724)",LeftFalse_RightFalse,False,"(-29.452173233032227, -0.0040863072499632835, -0.2812393605709076)","(359.9483337402344, 83.85688018798828, 0.19786758720874786)",0.252852,0.399157,"(2.596905, 0.000057, -0.074569)",LeftFalse_RightFalse
6.281006,0.018645,"(1.0389610528945923, 1.1647874116897583, -28.57827377319336)","(346.67779541015625, 359.13153076171875, 3.2957723140716553)","(0.7901483178138733, 0.8272789120674133, -27.898500442504883)","(359.9373779296875, 10.61682415008545, 359.990966796875)","(1.450636625289917, -0.0040995595045387745, -28.798519134521484)","(359.9367370605469, 0.589786171913147, 0.0020241865422576666)",0.356565,0.003876,"(0.030858, -0.000043, 2.640509)",LeftFalse_RightFalse,False,"(-29.30520248413086, -0.004082721658051014, -0.28652307391166687)","(359.95233154296875, 84.79782104492188, 0.20342738926410675)",0.231749,0.406582,"(2.601454, 0.000068, -0.112637)",LeftFalse_RightFalse
6.340332,0.019208,"(1.041166067123413, 1.1645684242248535, -28.420846939086914)","(346.7746887207031, 359.1128234863281, 3.2988903522491455)","(0.7921460270881653, 0.8272823691368103, -27.740964889526367)","(359.9371643066406, 10.6268892288208, 359.9907531738281)","(1.452473521232605, -0.004101994447410107, -28.641096115112305)","(359.9365234375, 0.5998502969741821, 0.0018361934926360846)",0.356714,0.001862,"(0.031014, -0.000042, 2.670007)",LeftFalse_RightFalse,False,"(-29.151107788085938, -0.004078179597854614, -0.29511651396751404)","(359.9566345214844, 85.80660247802734, 0.20695821940898895)",0.22154,0.406274,"(2.603997, 0.000080, -0.164573)",LeftFalse_RightFalse
6.397949,0.01916,"(1.0431232452392578, 1.1644612550735474, -28.265926361083984)","(346.81085205078125, 359.05267333984375, 3.3191211223602295)","(0.7940097451210022, 0.8272916674613953, -27.585981369018555)","(359.9371032714844, 10.633270263671875, 359.989990234375)","(1.4542264938354492, -0.00410439632833004, -28.486183166503906)","(359.9363098144531, 0.6062304973602295, 0.001108106691390276)",0.356823,-0.000763,"(0.029953, -0.000044, 2.699283)",LeftFalse_RightFalse,False,"(-29.001018524169922, -0.004073361866176128, -0.3062457740306854)","(359.9605712890625, 86.79712677001953, 0.20728285610675812)",0.205862,0.405056,"(2.603856, 0.000085, -0.212821)",LeftFalse_RightFalse
6.455566,0.019176,"(1.0449120998382568, 1.1644090414047241, -28.109647750854492)","(346.84912109375, 359.0174865722656, 3.3126633167266846)","(0.7957218885421753, 0.8273047804832458, -27.429677963256836)","(359.9371032714844, 10.634675025939941, 359.9888916015625)","(1.4559006690979004, -0.004106850363314152, -28.329893112182617)","(359.9361267089844, 0.607635498046875, 8.445897037745453e-06)",0.356903,-0.001526,"(0.028638, -0.000042, 2.728319)",LeftFalse_RightFalse,False,"(-28.85124969482422, -0.004068703390657902, -0.319925457239151)","(359.96417236328125, 87.786376953125, 0.20542867481708527)",0.193234,0.399961,"(2.601030, 0.000081, -0.258506)",LeftFalse_RightFalse
6.512939,0.019123,"(1.0465010404586792, 1.1643821001052856, -27.952749252319336)","(346.8991394042969, 359.03240966796875, 3.273068428039551)","(0.7973251938819885, 0.8273149132728577, -27.272310256958008)","(359.9371032714844, 10.632757186889648, 359.988037109375)","(1.457521915435791, -0.004109172150492668, -28.172500610351562)","(359.93597412109375, 0.6057177782058716, -0.0008339542546309531)",0.356961,-0.001526,"(0.028141, -0.000040, 2.757107)",LeftFalse_RightFalse,False,"(-28.70214080810547, -0.0040642013773322105, -0.33591407537460327)","(359.9672546386719, 88.76383209228516, 0.201320081949234)",0.180523,0.389544,"(2.596779, 0.000073, -0.298753)",LeftFalse_RightFalse
6.553467,0.019537,"(1.0476197004318237, 1.1643704175949097, -27.840763092041016)","(346.92071533203125, 359.05047607421875, 3.275367498397827)","(0.7984330058097839, 0.8273184895515442, -27.160139083862305)","(359.9370422363281, 10.630559921264648, 359.9877014160156)","(1.4586596488952637, -0.00411092396825552, -28.060302734375)","(359.93585205078125, 0.6035205721855164, -0.0011534970253705978)",0.35699,-0.001343,"(0.028090, -0.000042, 2.776158)",LeftFalse_RightFalse,False,"(-28.596904754638672, -0.004061403684318066, -0.34848034381866455)","(359.9691162109375, 89.44330596923828, 0.19694550335407257)",0.173073,0.381545,"(2.592995, 0.000068, -0.323241)",LeftFalse_RightFalse
6.609863,0.01921,"(1.049182415008545, 1.164359211921692, -27.683542251586914)","(346.92315673828125, 359.0683288574219, 3.3123221397399902)","(0.7999690771102905, 0.8273199796676636, -27.00277328491211)","(359.93695068359375, 10.62722110748291, 359.9875183105469)","(1.4602460861206055, -0.004113278817385435, -27.902896881103516)","(359.93572998046875, 0.6001824736595154, -0.0013001753250136971)",0.357025,-0.001343,"(0.028162, -0.000042, 2.804532)",LeftFalse_RightFalse,False,"(-28.450767517089844, -0.004058072809129953, -0.3675547242164612)","(359.9713439941406, 90.36812591552734, 0.18946956098079681)",0.16388,0.368881,"(2.586137, 0.000057, -0.356998)",LeftFalse_RightFalse
6.664795,0.018727,"(1.0507102012634277, 1.1643519401550293, -27.52903175354004)","(346.8785095214844, 359.0569763183594, 3.250563621520996)","(0.8014644384384155, 0.8273193836212158, -26.848194122314453)","(359.93682861328125, 10.623862266540527, 359.9875183105469)","(1.461794376373291, -0.004115571267902851, -27.74827766418457)","(359.93560791015625, 0.5968233942985535, -0.0012858860427513719)",0.35705,-0.001343,"(0.028242, -0.000041, 2.832658)",LeftFalse_RightFalse,False,"(-28.30890655517578, -0.004055451136082411, -0.3877483010292053)","(359.97314453125, 91.24153137207031, 0.18118326365947723)",0.156497,0.353076,"(2.578254, 0.000046, -0.386963)",LeftFalse_RightFalse
6.722168,0.018921,"(1.0522253513336182, 1.1643457412719727, -27.36648941040039)","(346.8160400390625, 359.0579833984375, 3.2195069789886475)","(0.8030301928520203, 0.827318012714386, -26.685148239135742)","(359.9366760253906, 10.62028694152832, 359.9875793457031)","(1.463417410850525, -0.004117908887565136, -27.585187911987305)","(359.93548583984375, 0.5932478308677673, -0.001212386297993362)",0.357068,-0.001221,"(0.028298, -0.000040, 2.851274)",LeftFalse_RightFalse,False,"(-28.161115646362305, -0.00405313353985548, -0.41029736399650574)","(359.9746398925781, 92.11555480957031, 0.17043551802635193)",0.147813,0.335506,"(2.572623, 0.000038, -0.401568)",LeftFalse_RightFalse
6.778564,0.018882,"(1.0537621974945068, 1.1643412113189697, -27.20537757873535)","(346.768310546875, 359.0469970703125, 3.284377336502075)","(0.8045762181282043, 0.8273159265518188, -26.523780822753906)","(359.9365539550781, 10.616938591003418, 359.9876708984375)","(1.4650179147720337, -0.004120171070098877, -27.42378044128418)","(359.9353942871094, 0.589899480342865, -0.0010831864783540368)",0.357081,-0.000793,"(0.028545, -0.000040, 2.878993)",LeftFalse_RightFalse,False,"(-28.01665496826172, -0.0040514469146728516, -0.4335637390613556)","(359.9757995605469, 92.92755126953125, 0.1587219536304474)",0.140261,0.316953,"(2.563631, 0.000030, -0.422945)",LeftFalse_RightFalse
6.83374,0.018711,"(1.0553134679794312, 1.1643368005752563, -27.045711517333984)","(346.7193908691406, 359.00665283203125, 3.3045570850372314)","(0.8061229586601257, 0.8273126482963562, -26.363983154296875)","(359.9364318847656, 10.614299774169922, 359.9878845214844)","(1.4666093587875366, -0.004122305661439896, -27.26395034790039)","(359.9352722167969, 0.5872612595558167, -0.000859105319250375)",0.355262,-0.000214,"(0.029033, -0.000041, 2.906383)",LeftFalse_RightFalse,False,"(-27.875350952148438, -0.004050073679536581, -0.4574167728424072)","(359.9767150878906, 93.68235778808594, 0.14729411900043488)",0.135322,0.29607,"(2.553969, 0.000025, -0.441478)",LeftFalse_RightFalse
6.891357,0.018967,"(1.0569767951965332, 1.1643316745758057, -26.877866744995117)","(346.6716613769531, 358.9510803222656, 3.320723295211792)","(0.8077837228775024, 0.8273074626922607, -26.196063995361328)","(359.9363098144531, 10.612720489501953, 359.98822021484375)","(1.4682998657226562, -0.00412460183724761, -27.096012115478516)","(359.9352111816406, 0.5856813192367554, -0.0005186673952266574)",0.353614,0.000153,"(0.029722, -0.000039, 2.933192)",LeftFalse_RightFalse,False,"(-27.728687286376953, -0.004048860631883144, -0.48314470052719116)","(359.9774475097656, 94.42119598388672, 0.1351722925901413)",0.130003,0.273359,"(2.544113, 0.000019, -0.455814)",LeftFalse_RightFalse
6.949219,0.019218,"(1.0587012767791748, 1.164326786994934, -26.70717430114746)","(346.64593505859375, 358.9358825683594, 3.341209650039673)","(0.8095131516456604, 0.8273012042045593, -26.02532958984375)","(359.93621826171875, 10.612336158752441, 359.9885559082031)","(1.4700403213500977, -0.004126880317926407, -26.925273895263672)","(359.9352111816406, 0.5852968096733093, -0.00017529151227790862)",0.351659,0.000275,"(0.030293, -0.000040, 2.959470)",LeftFalse_RightFalse,False,"(-27.5814208984375, -0.004047909285873175, -0.5097768306732178)","(359.9779968261719, 95.11322784423828, 0.1226344034075737)",0.124959,0.249471,"(2.534130, 0.000017, -0.466366)",LeftFalse_RightFalse
7.005859,0.019054,"(1.0604193210601807, 1.1643227338790894, -26.539098739624023)","(346.63824462890625, 358.9378967285156, 3.354599952697754)","(0.8112402558326721, 0.82729572057724, -25.85723304748535)","(359.9362487792969, 10.61264705657959, 359.98876953125)","(1.4717658758163452, -0.004128869157284498, -26.75718116760254)","(359.9352722167969, 0.5856077671051025, 5.553927621804178e-05)",0.348441,0.000275,"(0.030701, -0.000035, 2.985090)",LeftTrue_RightFalse,False,"(-27.43817901611328, -0.00404725456610322, -0.5362598299980164)","(359.9784240722656, 95.73543548583984, 0.11010534316301346)",0.122876,0.230909,"(2.524002, 0.000015, -0.473367)",LeftFalse_RightFalse
7.062012,0.018875,"(1.0621460676193237, 1.1643192768096924, -26.371212005615234)","(346.6637268066406, 358.939208984375, 3.369833469390869)","(0.8129767179489136, 0.8272903561592102, -25.6893310546875)","(359.93634033203125, 10.61323070526123, 359.9889221191406)","(1.4734948873519897, -0.004130872897803783, -26.58928871154785)","(359.9353942871094, 0.5861916542053223, 0.00017456959176342934)",0.344663,0.000275,"(0.030928, -0.000034, 3.001641)",LeftTrue_RightFalse,False,"(-27.296831130981445, -0.004046439193189144, -0.5628715753555298)","(359.9788513183594, 96.30065155029297, 0.09832409024238586)",0.117723,0.213418,"(2.515780, 0.000015, -0.477383)",LeftFalse_RightFalse
7.118408,0.018818,"(1.063900351524353, 1.1643160581588745, -26.201261520385742)","(346.66119384765625, 358.9080505371094, 3.4375011920928955)","(0.8147406578063965, 0.8272840976715088, -25.519372940063477)","(359.93658447265625, 10.613927841186523, 359.989013671875)","(1.4752485752105713, -0.004132736474275589, -26.419342041015625)","(359.9356384277344, 0.5868881344795227, 0.00022469820396509022)",0.341587,0.000275,"(0.031239, -0.000032, 3.025604)",LeftTrue_RightFalse,False,"(-27.15545654296875, -0.0040456573478877544, -0.5898665189743042)","(359.97930908203125, 96.81881713867188, 0.08720603585243225)",0.115855,0.195164,"(2.504668, 0.000017, -0.482266)",LeftFalse_RightFalse
7.17334,0.018617,"(1.0656307935714722, 1.1643131971359253, -26.03399658203125)","(346.63140869140625, 358.8484802246094, 3.467830181121826)","(0.8164804577827454, 0.8272773623466492, -25.35210418701172)","(359.9368896484375, 10.614653587341309, 359.98907470703125)","(1.4769771099090576, -0.00413438631221652, -26.252086639404297)","(359.9359436035156, 0.5876139998435974, 0.00023952392803039402)",0.339345,0.000275,"(0.031530, -0.000028, 3.048837)",LeftTrue_RightFalse,False,"(-27.017894744873047, -0.004044793546199799, -0.6164849400520325)","(359.97967529296875, 97.28234100341797, 0.07764296978712082)",0.116331,0.176752,"(2.493088, 0.000016, -0.486322)",LeftFalse_RightFalse
7.22876,0.01852,"(1.0673874616622925, 1.1643104553222656, -25.864501953125)","(346.6184387207031, 358.7939758300781, 3.4556033611297607)","(0.8182463049888611, 0.8272702693939209, -25.182605743408203)","(359.937255859375, 10.615405082702637, 359.9891357421875)","(1.4787311553955078, -0.004135822411626577, -26.08260154724121)","(359.9363098144531, 0.5883658528327942, 0.00023858116765040904)",0.338464,0.000275,"(0.031812, -0.000028, 3.071504)",LeftTrue_RightFalse,False,"(-26.88003158569336, -0.004043871536850929, -0.6434411406517029)","(359.9800109863281, 97.70819854736328, 0.06887200474739075)",0.115734,0.158452,"(2.481636, 0.000018, -0.488547)",LeftFalse_RightFalse
7.286377,0.018865,"(1.0692274570465088, 1.1643075942993164, -25.687217712402344)","(346.60992431640625, 358.78564453125, 3.448514938354492)","(0.8200958967208862, 0.8272631764411926, -25.005321502685547)","(359.9375915527344, 10.61619758605957, 359.98919677734375)","(1.4805680513381958, -0.004137386567890644, -25.905330657958984)","(359.9366760253906, 0.5891594290733337, 0.00023163278819993138)",0.338897,0.000275,"(0.032090, -0.000026, 3.093873)",LeftTrue_RightFalse,False,"(-26.737443923950195, -0.004042891785502434, -0.6715225577354431)","(359.9802551269531, 98.10787200927734, 0.06027466431260109)",0.112606,0.138803,"(2.470367, 0.000017, -0.488630)",LeftFalse_RightFalse
7.343506,0.018956,"(1.0710734128952026, 1.1643049716949463, -25.509632110595703)","(346.6234130859375, 358.7982482910156, 3.4670777320861816)","(0.8219513297080994, 0.827256977558136, -24.82773208618164)","(359.9378967285156, 10.616995811462402, 359.9892578125)","(1.4824107885360718, -0.004138953983783722, -25.72775650024414)","(359.9369812011719, 0.589957058429718, 0.0002223993360530585)",0.339534,0.000275,"(0.032274, -0.000027, 3.108732)",LeftTrue_RightFalse,False,"(-26.596214294433594, -0.004042160697281361, -0.6994063854217529)","(359.9804992675781, 98.46146392822266, 0.0517413467168808)",0.085793,0.118936,"(2.462969, 0.000016, -0.487123)",LeftFalse_RightFalse
7.399658,0.018843,"(1.0726187229156494, 1.1643023490905762, -25.33487319946289)","(346.6203308105469, 358.8004455566406, 3.4923388957977295)","(0.8237842917442322, 0.8272525072097778, -24.652515411376953)","(359.9381103515625, 10.617785453796387, 359.9892883300781)","(1.4842312335968018, -0.004140352830290794, -25.55255126953125)","(359.93719482421875, 0.5907453894615173, 0.00021531536185648292)",0.339998,0.000275,"(0.032551, -0.000027, 3.130977)",LeftTrue_RightFalse,False,"(-26.458446502685547, -0.004041091073304415, -0.7263596653938293)","(359.9808654785156, 98.75653076171875, 0.0416862815618515)",0.111509,0.099928,"(2.451529, 0.000020, -0.478710)",LeftFalse_RightFalse
7.455566,0.018745,"(1.073990821838379, 1.1643000841140747, -25.159374237060547)","(346.62841796875, 358.808349609375, 3.516958236694336)","(0.8256235718727112, 0.8272493481636047, -24.47662925720215)","(359.938232421875, 10.618485450744629, 359.9892578125)","(1.4860590696334839, -0.004142011050134897, -25.37667465209961)","(359.9372863769531, 0.5914473533630371, 0.0001861440105130896)",0.340337,6.1e-05,"(0.032734, -0.000029, 3.153098)",LeftTrue_RightFalse,False,"(-26.32160186767578, -0.004040056839585304, -0.7528570294380188)","(359.9811096191406, 99.00440979003906, 0.03215847909450531)",0.110011,0.08085,"(2.440853, 0.000019, -0.471221)",LeftFalse_RightFalse
7.511719,0.018723,"(1.0755321979522705, 1.1642979383468628, -24.982553482055664)","(346.6097106933594, 358.8450927734375, 3.564380407333374)","(0.8274697661399841, 0.8272476196289062, -24.299320220947266)","(359.93829345703125, 10.618916511535645, 359.9892272949219)","(1.4878976345062256, -0.0041437349282205105, -25.199371337890625)","(359.9373474121094, 0.5918784141540527, 0.00012491870438680053)",0.340584,0.000122,"(0.032906, -0.000031, 3.175073)",LeftTrue_RightFalse,False,"(-26.185096740722656, -0.004039056599140167, -0.7789797782897949)","(359.9812927246094, 99.2101058959961, 0.023417379707098007)",0.108955,0.061739,"(2.430378, 0.000018, -0.462468)",LeftFalse_RightFalse
7.568604,0.018842,"(1.0767822265625, 1.1646722555160522, -24.8021240234375)","(346.513916015625, 358.86712646484375, 3.692403793334961)","(0.8293522596359253, 0.8272461891174316, -24.118324279785156)","(359.93829345703125, 10.61925983428955, 359.9891662597656)","(1.489774227142334, -0.0041455915197730064, -25.01837921142578)","(359.9373474121094, 0.5922207832336426, 9.14074043976143e-05)",0.340764,0.000122,"(0.033165, -0.000034, 3.196886)",LeftTrue_RightFalse,False,"(-26.047203063964844, -0.004038134589791298, -0.8049686551094055)","(359.9814453125, 99.3765869140625, 0.015107872895896435)",0.108711,0.043699,"(2.420062, 0.000016, -0.451874)",LeftFalse_RightFalse
7.624756,0.018823,"(1.077924132347107, 1.1650029420852661, -24.62209129333496)","(346.426025390625, 358.834716796875, 3.803163766860962)","(0.831231951713562, 0.8272449374198914, -23.937711715698242)","(359.9382629394531, 10.619612693786621, 359.9891662597656)","(1.4916481971740723, -0.004147546365857124, -24.837770462036133)","(359.93731689453125, 0.5925742387771606, 8.181739394785836e-05)",0.340895,0.000122,"(0.033413, -0.000034, 3.218529)",LeftTrue_RightFalse,False,"(-25.911022186279297, -0.004037078004330397, -0.83016437292099)","(359.9815979003906, 99.50143432617188, 0.007430627476423979)",0.108564,0.026938,"(2.409802, 0.000016, -0.440827)",LeftFalse_RightFalse
7.679443,0.018516,"(1.0790470838546753, 1.1651747226715088, -24.446474075317383)","(346.3145446777344, 358.7154235839844, 3.875140428543091)","(0.8330665826797485, 0.827243983745575, -23.761550903320312)","(359.9382019042969, 10.619962692260742, 359.9891662597656)","(1.4934773445129395, -0.004149448126554489, -24.66161346435547)","(359.937255859375, 0.5929235219955444, 8.076549420366064e-05)",0.34099,0.000122,"(0.033577, -0.000035, 3.232863)",LeftTrue_RightFalse,False,"(-25.779605865478516, -0.00403606565669179, -0.8539155125617981)","(359.9819030761719, 99.58319091796875, -8.357310434803367e-05)",0.115766,0.010839,"(2.401696, 0.000020, -0.429888)",LeftFalse_RightFalse
7.735107,0.018564,"(1.0803031921386719, 1.1652690172195435, -24.266300201416016)","(346.1769104003906, 358.5898742675781, 3.9484734535217285)","(0.8349489569664001, 0.8272432088851929, -23.58090591430664)","(359.9381103515625, 10.620317459106445, 359.9891357421875)","(1.495354175567627, -0.004151418339461088, -24.48097038269043)","(359.9371643066406, 0.5932789444923401, 7.929457206046209e-05)",0.33991,-3.1e-05,"(0.033811, -0.000036, 3.254194)",LeftTrue_RightFalse,False,"(-25.64617156982422, -0.004035046324133873, -0.877360463142395)","(359.9821472167969, 99.6270523071289, 359.992431640625)",0.105434,-0.005262,"(2.392170, 0.000019, -0.415495)",LeftFalse_RightFalse
7.793945,0.019041,"(1.0813696384429932, 1.165321707725525, -24.075271606445312)","(346.0358581542969, 358.47076416015625, 4.012256622314453)","(0.8369309306144714, 0.8272430896759033, -23.389404296875)","(359.9380798339844, 10.620285034179688, 359.9890441894531)","(1.4973351955413818, -0.004153605084866285, -24.289466857910156)","(359.9371032714844, 0.5932466387748718, -1.9292821889393963e-05)",0.337725,-0.001587,"(0.033623, -0.000035, 3.275053)",LeftTrue_RightFalse,False,"(-25.506145477294922, -0.004033755976706743, -0.9012491106987)","(359.98236083984375, 99.63549041748047, 359.9854736328125)",0.106206,-0.021059,"(2.381974, 0.000020, -0.400425)",LeftFalse_RightFalse
7.851563,0.01916,"(1.082474708557129, 1.1653519868850708, -23.886070251464844)","(345.91876220703125, 358.36016845703125, 4.166682243347168)","(0.8387950658798218, 0.8272480368614197, -23.200031280517578)","(359.93817138671875, 10.617599487304688, 359.9884338378906)","(1.4992328882217407, -0.004155590198934078, -24.10006332397461)","(359.9371032714844, 0.590559720993042, -0.0006144463550299406)",0.335058,-0.005341,"(0.031908, -0.000033, 3.295303)",LeftTrue_RightFalse,False,"(-25.369056701660156, -0.004032667260617018, -0.9238743185997009)","(359.9825744628906, 99.60831451416016, 359.9793395996094)",0.105666,-0.036277,"(2.371994, 0.000018, -0.384560)",LeftFalse_RightFalse
7.909668,0.019261,"(1.0830533504486084, 1.1653754711151123, -23.694948196411133)","(345.86297607421875, 358.2568054199219, 4.336807727813721)","(0.8404150009155273, 0.8272638916969299, -23.008085250854492)","(359.93853759765625, 10.607669830322266, 359.98687744140625)","(1.5009853839874268, -0.004157409071922302, -23.908004760742188)","(359.93719482421875, 0.5806306600570679, -0.002232423983514309)",0.330927,-0.009979,"(0.027894, -0.000032, 3.314818)",LeftTrue_RightFalse,False,"(-25.23141860961914, -0.004031594377011061, -0.9457718133926392)","(359.9827575683594, 99.54712677001953, 359.9736328125)",0.106432,-0.051115,"(2.362018, 0.000018, -0.367647)",LeftFalse_RightFalse
7.967041,0.019193,"(1.0830320119857788, 1.1653990745544434, -23.504709243774414)","(345.8609313964844, 358.1153869628906, 4.4882917404174805)","(0.8415957689285278, 0.827288806438446, -22.81749153137207)","(359.9391784667969, 10.586852073669434, 359.9844055175781)","(1.5024561882019043, -0.004159129224717617, -23.717172622680664)","(359.9373779296875, 0.559813380241394, -0.004774174652993679)",0.327273,-0.012726,"(0.022780, -0.000027, 3.333363)",LeftTrue_RightFalse,False,"(-25.095958709716797, -0.004030467942357063, -0.9664573073387146)","(359.9829406738281, 99.45462036132812, 359.9682922363281)",0.106682,-0.068644,"(2.352237, 0.000018, -0.349499)",LeftFalse_RightFalse
8.025146,0.019285,"(1.0826356410980225, 1.1654192209243774, -23.311220169067383)","(345.8103942871094, 358.0290832519531, 4.648242473602295)","(0.8423539400100708, 0.8273126482963562, -22.62363624572754)","(359.93994140625, 10.555339813232422, 359.9819030761719)","(1.5036715269088745, -0.004160693846642971, -23.522958755493164)","(359.9377136230469, 0.5283008217811584, 359.9926452636719)",0.324609,-0.012909,"(0.018648, -0.000025, 3.351108)",LeftTrue_RightFalse,False,"(-24.95936393737793, -0.004029414150863886, -0.9863084554672241)","(359.983154296875, 99.32657623291016, 359.96246337890625)",0.106113,-0.08615,"(2.342742, 0.000018, -0.328220)",LeftFalse_RightFalse
