ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
35.051453,0.064087,"(0.29104846715927124, 0.8418691754341125, 24.777992248535156)","(357.5673828125, 150.3027801513672, 178.44802856445312)","(0.26746487617492676, 0.8277630805969238, 24.761978149414062)","(-0.0008101288694888353, 175.6601104736328, -2.8416794521035627e-05)","(0.9878311157226562, -0.003921612165868282, 24.175628662109375)","(0.0008106042514555156, 353.2207946777344, -6.089165708544897e-06)",0.0,-0.038757,"(-0.009506, 0.000000, 0.071225)",LeftFalse_RightFalse,False,"(-1.517660140991211, -0.003922079689800739, -35.46052169799805)","(0.000642354367300868, 183.32388305664062, -8.685041393619031e-05)",-0.336193,-1.0,"(0.000001, 0.000006, -0.000001)",LeftFalse_RightFalse
35.117004,0.06438,"(0.29038166999816895, 0.8418712019920349, 24.78260612487793)","(357.5648498535156, 150.29861450195312, 178.44761657714844)","(0.2667991518974304, 0.8277650475502014, 24.766592025756836)","(-0.000658608740195632, 175.65599060058594, -2.6916286515188403e-06)","(0.9872069358825684, -0.0039216214790940285, 24.180295944213867)","(0.0006581264897249639, 353.2166748046875, -2.534211853344459e-05)",0.0,-0.038757,"(-0.009355, -0.000001, 0.070036)",LeftFalse_RightFalse,False,"(-1.5176602602005005, -0.003921822179108858, -35.46052169799805)","(0.0006639937637373805, 183.32388305664062, -5.921800766373053e-05)",-0.336191,-1.0,"(0.000001, 0.000003, -0.000001)",LeftFalse_RightFalse
35.181763,0.064451,"(0.28974449634552, 0.8418713212013245, 24.78708839416504)","(357.5639343261719, 150.3040771484375, 178.44749450683594)","(0.26616281270980835, 0.8277652263641357, 24.771072387695312)","(-0.0006466005579568446, 175.65284729003906, -5.927942652306228e-07)","(0.9866027235984802, -0.003921599593013525, 24.184816360473633)","(0.0006460398435592651, 353.2135314941406, -2.692796078918036e-05)",0.0,-0.038757,"(-0.009413, 0.000002, 0.070275)",LeftFalse_RightFalse,False,"(-1.51766037940979, -0.0039216880686581135, -35.46052169799805)","(0.0006778551614843309, 183.32388305664062, -4.104114850633778e-05)",-0.336194,-1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
35.246643,0.064536,"(0.2891174554824829, 0.8418718576431274, 24.791540145874023)","(357.5636901855469, 150.30450439453125, 178.4474334716797)","(0.2655366063117981, 0.8277657628059387, 24.775522232055664)","(-0.0006066625937819481, 175.65023803710938, 5.105790478410199e-06)","(0.9860031604766846, -0.003921618219465017, 24.189300537109375)","(0.0006058955332264304, 353.2109069824219, -3.092156839556992e-05)",0.0,-0.038757,"(-0.009139, -0.000002, 0.068296)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921591676771641, -35.46052169799805)","(0.0006875618710182607, 183.32388305664062, -2.7630878321360797e-05)",-0.336194,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
35.30896,0.064098,"(0.2885223627090454, 0.8418704271316528, 24.79573631286621)","(357.5634765625, 150.29623413085938, 178.44744873046875)","(0.2649422287940979, 0.8277643322944641, 24.77971839904785)","(-0.0007005451479926705, 175.64747619628906, -1.2242933735251427e-05)","(0.9854373931884766, -0.003921757452189922, 24.19352912902832)","(0.0007004315848462284, 353.2081604003906, -1.7584341549081728e-05)",0.0,-0.038757,"(-0.008999, 0.000000, 0.067287)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921568393707275, -35.46052169799805)","(0.0006933882832527161, 183.32388305664062, -1.936981971084606e-05)",-0.336192,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
35.372009,0.063885,"(0.2879239320755005, 0.8418687582015991, 24.799894332885742)","(357.5633239746094, 150.2906951904297, 178.44747924804688)","(0.2643447518348694, 0.8277626633644104, 24.78387451171875)","(-0.0008326033712364733, 175.6439971923828, -3.390540950931609e-05)","(0.9848759770393372, -0.003921688534319401, 24.19772720336914)","(0.0008332920260727406, 353.2046813964844, -1.5620749991285265e-06)",0.0,-0.038757,"(-0.008789, 0.000002, 0.065753)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921568393707275, -35.46052551269531)","(0.0006968138623051345, 183.32388305664062, -1.410551067237975e-05)",-0.336193,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.437622,0.064229,"(0.28733253479003906, 0.8418693542480469, 24.804222106933594)","(357.5633544921875, 150.2888946533203, 178.4474639892578)","(0.26375365257263184, 0.8277632594108582, 24.78820037841797)","(-0.0007986698765307665, 175.6429901123047, -2.8786760594812222e-05)","(0.9842950105667114, -0.0039215912111103535, 24.20206642150879)","(0.0007991712773218751, 353.20367431640625, -5.231822797213681e-06)",0.0,-0.038757,"(-0.008671, 0.000000, 0.064885)",LeftFalse_RightFalse,False,"(-1.5176604986190796, -0.003921568393707275, -35.46052169799805)","(0.0006981673650443554, 183.32388305664062, -9.797381608223077e-06)",-0.336193,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.501038,0.06407,"(0.2867518663406372, 0.8418701887130737, 24.808332443237305)","(357.5633850097656, 150.28610229492188, 178.44744873046875)","(0.2631736993789673, 0.827764093875885, 24.79231071472168)","(-0.0007320095901377499, 175.64047241210938, -1.997292201849632e-05)","(0.9837405681610107, -0.003921541851013899, 24.206209182739258)","(0.0007321963785216212, 353.2011413574219, -1.1200524568266701e-05)",0.0,-0.038757,"(-0.008780, 0.000001, 0.065516)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921568393707275, -35.46051788330078)","(0.0006990734254941344, 183.32388305664062, -6.7451146605890244e-06)",-0.336194,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.565552,0.064158,"(0.2861812114715576, 0.8418689966201782, 24.812442779541016)","(357.56329345703125, 150.28431701660156, 178.4474639892578)","(0.2626035213470459, 0.8277629017829895, 24.79642105102539)","(-0.0008220885065384209, 175.6387939453125, -3.546886728145182e-05)","(0.9831879734992981, -0.00392159353941679, 24.210338592529297)","(0.0008228531805798411, 353.199462890625, 4.4750294136974844e-07)",0.0,-0.038757,"(-0.008464, 0.000000, 0.063287)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921568393707275, -35.46052169799805)","(0.0006997380405664444, 183.32388305664062, -4.910326879326021e-06)",-0.336194,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.630371,0.064289,"(0.28559333086013794, 0.8412200808525085, 24.816499710083008)","(357.5633239746094, 150.28060913085938, 178.4474639892578)","(0.2620166540145874, 0.827763020992279, 24.80047607421875)","(-0.0008108438923954964, 175.63511657714844, -3.3019146940205246e-05)","(0.9826385974884033, -0.00392155721783638, 24.214441299438477)","(0.0008115144446492195, 353.19580078125, -1.5214292261589435e-06)",0.0,-0.038757,"(-0.008389, 0.000001, 0.062654)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921568393707275, -35.46052169799805)","(0.0006992636481299996, 183.32388305664062, -3.862856374325929e-06)",-0.336194,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.692505,0.063855,"(0.28505122661590576, 0.8410032987594604, 24.820402145385742)","(357.5634765625, 150.27903747558594, 178.44741821289062)","(0.26147496700286865, 0.8277651071548462, 24.804378509521484)","(-0.0006504809716716409, 175.63357543945312, -5.389370471675647e-06)","(0.9821121692657471, -0.003921599127352238, 24.218364715576172)","(0.0006501209572888911, 353.1942443847656, -2.230088648502715e-05)",0.0,-0.038757,"(-0.008355, -0.000002, 0.062322)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921568393707275, -35.46052169799805)","(0.0006988042150624096, 183.32388305664062, -1.678503963375988e-06)",-0.336194,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
35.756897,0.063966,"(0.2844838500022888, 0.8409150242805481, 24.82430076599121)","(357.56329345703125, 150.2753448486328, 178.44747924804688)","(0.26090866327285767, 0.8277628421783447, 24.80827522277832)","(-0.0008303645881824195, 175.6298828125, -3.752399061340839e-05)","(0.9815841913223267, -0.003921578172594309, 24.222305297851562)","(0.000831209181342274, 353.1905517578125, 2.1485200250026537e-06)",0.0,-0.038757,"(-0.008165, 0.000000, 0.060963)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.000699450436513871, 183.32388305664062, -7.21741059805936e-07)",-0.336193,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.821533,0.064105,"(0.2839270830154419, 0.8408833146095276, 24.828174591064453)","(357.563232421875, 150.27879333496094, 178.44749450683594)","(0.2603527903556824, 0.8277618288993835, 24.81214714050293)","(-0.0008959787664934993, 175.6267547607422, -4.658400939661078e-05)","(0.9810605645179749, -0.003921683877706528, 24.226215362548828)","(0.0008971495553851128, 353.18743896484375, 8.40769826027099e-06)",0.0,-0.038757,"(-0.008038, 0.000001, 0.060030)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006993646966293454, 183.32388305664062, -4.6233481043600477e-07)",-0.336194,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.886108,0.064191,"(0.2833632230758667, 0.8408740162849426, 24.831995010375977)","(357.5633239746094, 150.27682495117188, 178.4474639892578)","(0.2597901225090027, 0.8277633190155029, 24.81596565246582)","(-0.0008037513471208513, 175.62246704101562, -2.8122814910602756e-05)","(0.9805414080619812, -0.00392145523801446, 24.23008918762207)","(0.0008042200352065265, 353.1831359863281, -6.111446055001579e-06)",0.0,-0.038757,"(-0.008144, -0.000001, 0.060549)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006994357681833208, 183.32388305664062, -3.831093806638819e-07)",-0.336193,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.948059,0.063746,"(0.28283870220184326, 0.840869128704071, 24.835596084594727)","(357.5632629394531, 150.26800537109375, 178.44749450683594)","(0.2592664957046509, 0.8277621865272522, 24.819564819335938)","(-0.0008816608460620046, 175.6190643310547, -4.0773433283902705e-05)","(0.9800527691841125, -0.003921568393707275, 24.23373031616211)","(0.0008825971744954586, 353.17974853515625, 3.211782996004331e-06)",0.0,-0.038757,"(-0.007995, 0.000000, 0.059482)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46051788330078)","(0.000699362310115248, 183.32388305664062, -3.263760106619884e-07)",-0.336194,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.012024,0.063787,"(0.28230977058410645, 0.8408691883087158, 24.839296340942383)","(357.5633544921875, 150.2632293701172, 178.4474639892578)","(0.25873833894729614, 0.8277636766433716, 24.823265075683594)","(-0.000777785899117589, 175.6164093017578, -2.279937507410068e-05)","(0.9795515537261963, -0.003921478986740112, 24.237464904785156)","(0.0007780515006743371, 353.17706298828125, -1.0324925824534148e-05)",0.0,-0.038757,"(-0.008076, 0.000001, 0.059891)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006991909467615187, 183.32388305664062, -2.559620781994454e-07)",-0.336194,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.075378,0.063705,"(0.2817724943161011, 0.8408706188201904, 24.84293556213379)","(357.5635070800781, 150.25852966308594, 178.44741821289062)","(0.2582021951675415, 0.8277655243873596, 24.826900482177734)","(-0.0006227698759175837, 175.6124725341797, 1.3748006040259497e-06)","(0.9790550470352173, -0.00392158655449748, 24.241153717041016)","(0.0006221468793228269, 353.17315673828125, -2.787950143101625e-05)",0.0,-0.038757,"(-0.007670, -0.000002, 0.057063)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006989448447711766, 183.32388305664062, -1.565569789363508e-07)",-0.336194,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.13739,0.063367,"(0.2812694311141968, 0.8408684730529785, 24.846416473388672)","(357.5633850097656, 150.26199340820312, 178.44744873046875)","(0.2576999068260193, 0.8277636170387268, 24.830381393432617)","(-0.0007546091801486909, 175.60955810546875, -2.419747215753887e-05)","(0.9785829782485962, -0.003921756520867348, 24.24466896057129)","(0.0007549552246928215, 353.17022705078125, -7.941669537103735e-06)",0.0,-0.038757,"(-0.007512, -0.000001, 0.055953)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921627998352051, -35.46052169799805)","(0.0006988064269535244, 183.32388305664062, -3.200153173565923e-07)",-0.336193,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.201965,0.063609,"(0.28075939416885376, 0.8408710956573486, 24.850086212158203)","(357.5635681152344, 150.26318359375, 178.44740295410156)","(0.2571902275085449, 0.8277662396430969, 24.83405113220215)","(-0.0005577596602961421, 175.6082763671875, 8.6461413957295e-06)","(0.9780858159065247, -0.003921687137335539, 24.24835777282715)","(0.0005568861961364746, 353.1689453125, -3.2377334719058126e-05)",0.0,-0.038757,"(-0.007566, -0.000001, 0.056191)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921627998352051, -35.46052169799805)","(0.0006989092216826975, 183.32388305664062, -1.0585912377791828e-06)",-0.336193,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.267883,0.064068,"(0.2802375555038452, 0.8408702611923218, 24.853723526000977)","(357.5635070800781, 150.26150512695312, 178.44740295410156)","(0.2566691040992737, 0.8277655839920044, 24.83768653869629)","(-0.0006016776897013187, 175.60565185546875, -1.5017263876870857e-06)","(0.9775917530059814, -0.003921777009963989, 24.252025604248047)","(0.0006011963705532253, 353.16632080078125, -2.4107870558509603e-05)",0.0,-0.038757,"(-0.007435, 0.000001, 0.055186)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921627998352051, -35.46052169799805)","(0.0006987897795625031, 183.32388305664062, 1.1739290073364828e-07)",-0.336194,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.333374,0.06435,"(0.27972108125686646, 0.8408701419830322, 24.857288360595703)","(357.57073974609375, 150.25880432128906, 178.44740295410156)","(0.2561534643173218, 0.8277654051780701, 24.841251373291016)","(-0.0006213848246261477, 175.60267639160156, -4.1569014683773275e-06)","(0.9771065711975098, -0.003921700641512871, 24.255626678466797)","(0.0006209987332113087, 353.1633605957031, -2.229386882390827e-05)",0.0,-0.038757,"(-0.007400, 0.000001, 0.054861)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921627998352051, -35.46052169799805)","(0.0006989805260673165, 183.32388305664062, -8.680095220370276e-08)",-0.336194,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.397156,0.064239,"(0.27922606468200684, 0.8408690690994263, 24.860694885253906)","(357.5730895996094, 150.25592041015625, 178.4474334716797)","(0.255659282207489, 0.8277642726898193, 24.844655990600586)","(-0.000714662077371031, 175.59971618652344, -1.6048630641307682e-05)","(0.9766429662704468, -0.003921635448932648, 24.25906753540039)","(0.0007146975258365273, 353.1603698730469, -1.4382923836819828e-05)",0.0,-0.038757,"(-0.007097, 0.000000, 0.052740)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921627998352051, -35.46052169799805)","(0.0006990573601797223, 183.32388305664062, -1.2956715522705053e-07)",-0.336194,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
36.460938,0.06415,"(0.2787434458732605, 0.8408675789833069, 24.864046096801758)","(357.5738525390625, 150.25347900390625, 178.44747924804688)","(0.25517737865448, 0.8277628421783447, 24.848007202148438)","(-0.0008259107125923038, 175.59716796875, -3.356790330144577e-05)","(0.9761874079704285, -0.003921594470739365, 24.262449264526367)","(0.0008265909273177385, 353.1578369140625, -1.614426423657278e-06)",0.0,-0.038757,"(-0.006837, -0.000002, 0.050940)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006989483954384923, 183.32388305664062, 2.9006659474362095e-07)",-0.336193,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.525269,0.06418,"(0.2782926559448242, 0.8408646583557129, 24.86736297607422)","(357.573974609375, 150.25308227539062, 178.44752502441406)","(0.25472670793533325, 0.8277599811553955, 24.851322174072266)","(-0.0010424049105495214, 175.59678649902344, -7.184854621300474e-05)","(0.975741446018219, -0.003921619150787592, 24.265766143798828)","(0.0010445181978866458, 353.157470703125, 2.7417236196924932e-05)",0.0,-0.038757,"(-0.007029, 0.000003, 0.052201)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006989191751927137, 183.32388305664062, 2.035213100270994e-07)",-0.336194,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.588928,0.064081,"(0.27782928943634033, 0.8408653140068054, 24.87059211730957)","(357.5741271972656, 150.2440948486328, 178.45437622070312)","(0.25426405668258667, 0.827760636806488, 24.854551315307617)","(-0.0010047106770798564, 175.59439086914062, -6.400222628144547e-05)","(0.9753029346466064, -0.0039214687421917915, 24.269025802612305)","(0.00100652442779392, 353.15509033203125, 2.1182346245041117e-05)",0.0,-0.038757,"(-0.006866, 0.000001, 0.051013)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006991780828684568, 183.32388305664062, 3.067972329517943e-07)",-0.336193,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.652954,0.064065,"(0.2773892879486084, 0.8408674001693726, 24.873849868774414)","(357.5743103027344, 150.24159240722656, 178.4501190185547)","(0.2538241147994995, 0.8277626633644104, 24.85780906677246)","(-0.0008541761199012399, 175.5943145751953, -4.006330345873721e-05)","(0.9748634099960327, -0.0039214035496115685, 24.272287368774414)","(0.0008551072096452117, 353.1549987792969, 3.6720789466926362e-06)",0.0,-0.038757,"(-0.006946, 0.000000, 0.051456)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006991301197558641, 183.32388305664062, 1.6742521324886184e-07)",-0.336194,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.715027,0.063673,"(0.2769566774368286, 0.8408678770065308, 24.876956939697266)","(357.5743713378906, 150.23960876464844, 178.44863891601562)","(0.25339174270629883, 0.8277631402015686, 24.86091423034668)","(-0.0008079943945631385, 175.5931396484375, -3.531402398948558e-05)","(0.9744429588317871, -0.0039215004071593285, 24.275407791137695)","(0.0008087652968242764, 353.15380859375, 8.926511441131879e-07)",0.0,-0.038757,"(-0.006783, -0.000003, 0.050320)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006989386747591197, 183.32388305664062, 2.051302061545357e-07)",-0.336193,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.781738,0.064279,"(0.2765098214149475, 0.8408685326576233, 24.880250930786133)","(357.5744323730469, 150.23899841308594, 178.44801330566406)","(0.2529450058937073, 0.8277638554573059, 24.86421012878418)","(-0.0007557827048003674, 175.5928497314453, -2.9508539228118025e-05)","(0.9739989638328552, -0.003921452909708023, 24.27870750427246)","(0.0007563537801615894, 353.1535339355469, -2.6853590497921687e-06)",0.0,-0.038757,"(-0.006814, 0.000000, 0.050450)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.000699036696460098, 183.32388305664062, 1.0750661516567561e-07)",-0.336194,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.84552,0.064173,"(0.2760579586029053, 0.8408711552619934, 24.883371353149414)","(357.57464599609375, 150.2369384765625, 178.44778442382812)","(0.25249379873275757, 0.8277663588523865, 24.867328643798828)","(-0.0005481528351083398, 175.59033203125, 4.987750799045898e-06)","(0.973572850227356, -0.00392162287607789, 24.2818603515625)","(0.0005474438657984138, 353.1510009765625, -2.831337769748643e-05)",0.0,-0.038757,"(-0.006577, -0.000004, 0.048722)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006991150439716876, 183.32388305664062, 1.4423942218400043e-07)",-0.336194,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.907471,0.063733,"(0.2756422162055969, 0.8408706784248352, 24.88637351989746)","(357.5746154785156, 150.2362823486328, 178.44859313964844)","(0.2520783543586731, 0.8277658820152283, 24.870330810546875)","(-0.000574968580622226, 175.5894775390625, -4.67534573544981e-06)","(0.9731662273406982, -0.003921733237802982, 24.284873962402344)","(0.0005746465176343918, 353.150146484375, -1.9800350855803117e-05)",0.0,-0.038757,"(-0.006349, -0.000002, 0.047137)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006991366972215474, 183.32388305664062, 2.413060826711444e-07)",-0.336194,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.971802,0.06385,"(0.2752007246017456, 0.8408696055412292, 24.889419555664062)","(357.57452392578125, 150.23379516601562, 178.44894409179688)","(0.2516375184059143, 0.8277648687362671, 24.873374938964844)","(-0.0006505026831291616, 175.58694458007812, -1.7265614587813616e-05)","(0.9727516174316406, -0.0039217472076416016, 24.287948608398438)","(0.0006506480276584625, 353.1476135253906, -1.043632801156491e-05)",0.0,-0.038757,"(-0.006388, 0.000000, 0.047342)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052551269531)","(0.0006988686509430408, 183.32388305664062, -1.5277736054031266e-07)",-0.336194,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.035339,0.063793,"(0.27476751804351807, 0.8408690690994263, 24.892370223999023)","(357.5744934082031, 150.2310028076172, 178.44908142089844)","(0.2512052059173584, 0.8277642726898193, 24.876325607299805)","(-0.0007036766037344933, 175.58409118652344, -2.236747241113335e-05)","(0.9723485708236694, -0.003921647556126118, 24.29093360900879)","(0.000703990925103426, 353.1447448730469, -7.602246569149429e-06)",0.0,-0.038757,"(-0.006316, 0.000002, 0.046757)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.000698955322150141, 183.32388305664062, 4.424059056873375e-07)",-0.336194,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.098389,0.063646,"(0.27435386180877686, 0.8408693075180054, 24.895278930664062)","(357.5744934082031, 150.22926330566406, 178.44912719726562)","(0.25079190731048584, 0.8277645707130432, 24.87923240661621)","(-0.0006932714604772627, 175.58236694335938, -1.8858658222598024e-05)","(0.9719529151916504, -0.003921549767255783, 24.29386329650879)","(0.0006934459088370204, 353.1430358886719, -1.0665033187251538e-05)",0.0,-0.038757,"(-0.006299, 0.000000, 0.046595)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006988185923546553, 183.32388305664062, 4.504813659877982e-07)",-0.336194,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.161987,0.063627,"(0.2739478349685669, 0.840868353843689, 24.898162841796875)","(357.5744323730469, 150.22789001464844, 178.4491424560547)","(0.2503862977027893, 0.8277636170387268, 24.882116317749023)","(-0.0007556967902928591, 175.5809783935547, -2.8520324121927842e-05)","(0.9715615510940552, -0.003921685740351677, 24.296762466430664)","(0.0007562258979305625, 353.14166259765625, -3.6690207707579248e-06)",0.0,-0.038757,"(-0.006108, 0.000000, 0.045254)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.000698664749506861, 183.32388305664062, 2.8353326797514455e-07)",-0.336194,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.226501,0.063804,"(0.273547887802124, 0.8408665657043457, 24.901016235351562)","(357.57427978515625, 150.22659301757812, 178.44920349121094)","(0.24998676776885986, 0.8277618885040283, 24.884967803955078)","(-0.0009051009546965361, 175.57969665527344, -5.445464194053784e-05)","(0.9711756706237793, -0.003921419382095337, 24.29962921142578)","(0.0009065982885658741, 353.140380859375, 1.588294981047511e-05)",0.0,-0.038757,"(-0.006181, 0.000002, 0.045669)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006988841341808438, 183.32388305664062, 8.379989253626263e-07)",-0.336194,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
37.287964,0.063345,"(0.2731647491455078, 0.8408679962158203, 24.903745651245117)","(357.57440185546875, 150.22540283203125, 178.4491729736328)","(0.2496039867401123, 0.8277632594108582, 24.887699127197266)","(-0.0007989387377165258, 175.5784912109375, -3.601847856771201e-05)","(0.9708048105239868, -0.0039215087890625, 24.30237579345703)","(0.0007997477659955621, 353.13916015625, 1.98189127331716e-06)",0.0,-0.038757,"(-0.005806, 0.000000, 0.043133)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006988910026848316, 183.32388305664062, 7.043720415822463e-07)",-0.336194,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
37.354187,0.06392,"(0.272766649723053, 0.8408671617507935, 24.906606674194336)","(357.5743408203125, 150.23191833496094, 178.44918823242188)","(0.24920612573623657, 0.8277624249458313, 24.890560150146484)","(-0.0008581618312746286, 175.57754516601562, -4.700600038631819e-05)","(0.9704169034957886, -0.003921532537788153, 24.305248260498047)","(0.0008593848906457424, 353.1382141113281, 1.0438842764415313e-05)",0.0,-0.038757,"(-0.005742, 0.000001, 0.042641)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.000698830233886838, 183.32388305664062, 2.727024934756628e-07)",-0.336194,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
37.418213,0.063939,"(0.27237874269485474, 0.8408666253089905, 24.909324645996094)","(357.5743103027344, 150.2255859375, 178.44918823242188)","(0.24881869554519653, 0.8277619481086731, 24.89327621459961)","(-0.0008898106752894819, 175.5757293701172, -5.348688137019053e-05)","(0.970048189163208, -0.003921556286513805, 24.307987213134766)","(0.0008912809425964952, 353.13641357421875, 1.5566838555969298e-05)",0.0,-0.038757,"(-0.005887, 0.000000, 0.043577)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006991112604737282, 183.32388305664062, 6.523058004859195e-07)",-0.336194,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
37.482117,0.063927,"(0.2719910144805908, 0.8408672213554382, 24.91200065612793)","(357.5743408203125, 150.2217559814453, 178.44918823242188)","(0.24843162298202515, 0.8277624845504761, 24.895950317382812)","(-0.0008539570262655616, 175.57351684570312, -4.571657336782664e-05)","(0.9696835875511169, -0.0039215087890625, 24.31068992614746)","(0.0008551289793103933, 353.1341857910156, 9.329550266556907e-06)",0.0,-0.038757,"(-0.005632, 0.000000, 0.041771)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006989756948314607, 183.32388305664062, 1.0508349390647709e-07)",-0.336194,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
