ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
10.231659,0.019046,"(-33.65750503540039, 1.19404137134552, -0.9958182573318481)","(358.9839172363281, 90.9138412475586, 0.707066535949707)","(-33.6542854309082, 1.200453519821167, -1.0030877590179443)","(359.9248352050781, 88.13578033447266, 0.0009210157440975308)","(-33.76077651977539, -0.00404650392010808, -1.3946402072906494)","(359.9248352050781, 89.84053802490234, -0.0013159229420125484)",0.459869,-0.007751,"(1.429068, -0.000041, 0.008107)",LeftFalse_RightFalse,False,"(-0.8568887710571289, -0.004014776088297367, 34.20130920410156)","(359.93951416015625, 178.46755981445312, 0.005123395938426256)",0.403653,0.045505,"(0.010155, -0.000052, -1.020487)",LeftFalse_RightFalse
10.285126,0.018374,"(-33.58014678955078, 1.1945273876190186, -0.9953571557998657)","(358.87481689453125, 91.10401153564453, 0.7756612300872803)","(-33.57691955566406, 1.2004528045654297, -1.0026259422302246)","(359.92437744140625, 88.12581634521484, 0.0008695058058947325)","(-33.68333435058594, -0.004048547707498074, -1.394195556640625)","(359.92437744140625, 89.83057403564453, -0.0013809568481519818)",0.46106,-0.007751,"(1.466865, -0.000040, 0.008503)",LeftFalse_RightFalse,False,"(-0.8563656210899353, -0.004017565865069628, 34.145816802978516)","(359.9382629394531, 178.50897216796875, 0.005646984558552504)",0.451069,0.047067,"(0.009538, -0.000052, -1.054317)",LeftFalse_RightFalse
10.343063,0.018822,"(-33.49327087402344, 1.195204257965088, -0.9948239922523499)","(358.5813903808594, 91.22551727294922, 0.8555488586425781)","(-33.49003601074219, 1.2004518508911133, -1.002091884613037)","(359.92388916015625, 88.1146240234375, 0.0008109589107334614)","(-33.59636306762695, -0.004051018040627241, -1.3936808109283447)","(359.92388916015625, 89.81938171386719, -0.001454007811844349)",0.464154,-0.007751,"(1.523502, -0.000041, 0.009123)",LeftFalse_RightFalse,False,"(-0.8558636903762817, -0.0040206871926784515, 34.082820892333984)","(359.936767578125, 178.55792236328125, 0.006345639005303383)",0.407568,0.048877,"(0.008235, -0.000053, -1.107041)",LeftFalse_RightFalse
10.397751,0.01853,"(-33.40834045410156, 1.195946455001831, -0.9942868947982788)","(358.1783752441406, 91.20210266113281, 0.908566415309906)","(-33.40510177612305, 1.2004508972167969, -1.0015541315078735)","(359.9233703613281, 88.10368347167969, 0.0007520717335864902)","(-33.51134490966797, -0.004053371958434582, -1.3931617736816406)","(359.92340087890625, 89.80843353271484, -0.0015274924226105213)",0.468163,-0.007751,"(1.580303, -0.000046, 0.009780)",LeftFalse_RightFalse,False,"(-0.8554602861404419, -0.004023405723273754, 34.020751953125)","(359.9356689453125, 178.60791015625, 0.007000026758760214)",0.410533,0.050703,"(0.006759, -0.000051, -1.158196)",LeftFalse_RightFalse
10.454102,0.018768,"(-33.31828689575195, 1.196997880935669, -0.993489682674408)","(357.65057373046875, 91.01673889160156, 0.9079672694206238)","(-33.31464767456055, 1.200449824333191, -1.000964641571045)","(359.9228210449219, 88.092041015625, 0.0006918807630427182)","(-33.420799255371094, -0.004055922385305166, -1.392592191696167)","(359.9228210449219, 89.79678344726562, -0.0016046656528487802)",0.473236,-0.007751,"(1.637410, -0.000048, 0.010472)",LeftFalse_RightFalse,False,"(-0.8551275134086609, -0.00402617733925581, 33.95415115356445)","(359.9347229003906, 178.6633758544922, 0.0076835909858345985)",0.423929,0.05265,"(0.005034, -0.000047, -1.209272)",LeftFalse_RightFalse
10.510361,0.018817,"(-33.22532653808594, 1.1978331804275513, -0.992475688457489)","(357.101318359375, 90.65869903564453, 0.8772847652435303)","(-33.221343994140625, 1.2004488706588745, -1.0003383159637451)","(359.9221496582031, 88.08001708984375, 0.0006294251652434468)","(-33.327396392822266, -0.004058802034705877, -1.3919862508773804)","(359.92218017578125, 89.78477478027344, -0.0016867113299667835)",0.477255,-0.007751,"(1.694910, -0.000052, 0.011205)",LeftFalse_RightFalse,False,"(-0.8548902273178101, -0.004028727766126394, 33.884952545166016)","(359.9338073730469, 178.72286987304688, 0.008363825269043446)",0.425484,0.052445,"(0.003340, -0.000045, -1.261229)",LeftFalse_RightFalse
10.551132,0.019343,"(-33.15617752075195, 1.1986336708068848, -0.991840660572052)","(356.6554870605469, 90.33737182617188, 0.8682147860527039)","(-33.15181350708008, 1.2004481554031372, -0.999859094619751)","(359.921630859375, 88.07105255126953, 0.0005845652776770294)","(-33.25779342651367, -0.00406088400632143, -1.3915224075317383)","(359.921630859375, 89.77581787109375, -0.0017473460175096989)",0.48046,-0.007751,"(1.733393, -0.000056, 0.011714)",LeftFalse_RightFalse,False,"(-0.8547680974006653, -0.0040305969305336475, 33.83307647705078)","(359.9331359863281, 178.76792907714844, 0.008697367273271084)",0.427293,0.052191,"(0.002453, -0.000047, -1.296408)",LeftFalse_RightFalse
10.610168,0.019496,"(-33.05348205566406, 1.1992998123168945, -0.9909960031509399)","(356.0835876464844, 90.0580825805664, 0.8736134767532349)","(-33.04828643798828, 1.2004469633102417, -0.999126672744751)","(359.9207763671875, 88.05772399902344, 0.0005185612244531512)","(-33.15415954589844, -0.004064213018864393, -1.390812635421753)","(359.9208068847656, 89.7624740600586, -0.0018382363487035036)",0.485747,-0.007751,"(1.791505, -0.000061, 0.012515)",LeftFalse_RightFalse,False,"(-0.8546544909477234, -0.004033314995467663, 33.7553596496582)","(359.9321594238281, 178.8352813720703, 0.008978632278740406)",0.432729,0.051849,"(0.001119, -0.000049, -1.348989)",LeftFalse_RightFalse
10.668716,0.019542,"(-32.94863510131836, 1.1996407508850098, -0.9901898503303528)","(355.7018737792969, 90.04373168945312, 0.882701575756073)","(-32.94229507446289, 1.2004456520080566, -0.9983528852462769)","(359.91986083984375, 88.04405975341797, 0.000451316504040733)","(-33.04805374145508, -0.004067885223776102, -1.3900619745254517)","(359.9198913574219, 89.74882507324219, -0.0019326385809108615)",0.489995,-0.007751,"(1.850024, -0.000065, 0.013358)",LeftFalse_RightFalse,False,"(-0.8546201586723328, -0.004036219324916601, 33.67527770996094)","(359.9311828613281, 178.90426635742188, 0.009161660447716713)",0.438159,0.05154,"(-0.000351, -0.000052, -1.401937)",LeftFalse_RightFalse
10.708832,0.019697,"(-32.87482452392578, 1.1997740268707275, -0.9896289110183716)","(355.7286071777344, 90.21165466308594, 0.8183321356773376)","(-32.867733001708984, 1.2004448175430298, -0.9977937936782837)","(359.9192199707031, 88.03446197509766, 0.0004040721105411649)","(-32.97341537475586, -0.004070575349032879, -1.389519214630127)","(359.9192199707031, 89.73921966552734, -0.0019994997419416904)",0.492635,-0.007751,"(1.889215, -0.000067, 0.013946)",LeftFalse_RightFalse,False,"(-0.8546468019485474, -0.004038257524371147, 33.61864471435547)","(359.93048095703125, 178.95281982421875, 0.009288139641284943)",0.438893,0.051343,"(-0.001426, -0.000051, -1.437658)",LeftFalse_RightFalse
10.76564,0.019351,"(-32.76734161376953, 1.199883222579956, -0.9890258312225342)","(355.7861328125, 90.4742660522461, 0.7399487495422363)","(-32.7594108581543, 1.2004432678222656, -0.9969602823257446)","(359.9182434082031, 88.0205078125, 0.0003343760618008673)","(-32.86497497558594, -0.004074443131685257, -1.388709306716919)","(359.91827392578125, 89.72525787353516, -0.002097937511280179)",0.495686,-0.007751,"(1.928563, -0.000069, 0.014553)",LeftFalse_RightFalse,False,"(-0.8547616004943848, -0.004041188862174749, 33.53593063354492)","(359.92938232421875, 179.02342224121094, 0.009516008198261261)",0.44394,0.051074,"(-0.002602, -0.000055, -1.475577)",LeftFalse_RightFalse
10.820694,0.018839,"(-32.6597900390625, 1.1999391317367554, -0.9885823726654053)","(355.769287109375, 90.66154479980469, 0.6778947710990906)","(-32.651432037353516, 1.200441837310791, -0.9961042404174805)","(359.91729736328125, 88.006591796875, 0.00026521371910348535)","(-32.75688171386719, -0.004078380763530731, -1.3878766298294067)","(359.9173278808594, 89.71134948730469, -0.002195511246100068)",0.497909,-0.007751,"(1.987737, -0.000074, 0.015501)",LeftFalse_RightFalse,False,"(-0.8549650311470032, -0.004044395871460438, 33.45297622680664)","(359.9283142089844, 179.09378051757812, 0.009756396524608135)",0.446907,0.050922,"(-0.004421, -0.000059, -1.528181)",LeftFalse_RightFalse
10.881516,0.019558,"(-32.538047790527344, 1.1999698877334595, -0.9878504276275635)","(355.60272216796875, 90.79325866699219, 0.619117259979248)","(-32.52866744995117, 1.2004399299621582, -0.995100736618042)","(359.916259765625, 87.99077606201172, 0.00018384831491857767)","(-32.63398742675781, -0.004082933068275452, -1.3868998289108276)","(359.9162902832031, 89.69552612304688, -0.002307345625013113)",0.49953,-0.007751,"(2.046854, -0.000074, 0.016495)",LeftFalse_RightFalse,False,"(-0.8553107976913452, -0.004048051778227091, 33.35820770263672)","(359.9273376464844, 179.1739044189453, 0.010131225921213627)",0.451632,0.051311,"(-0.006693, -0.000058, -1.582227)",LeftFalse_RightFalse
10.92276,0.019964,"(-32.45333480834961, 1.199980616569519, -0.9872455596923828)","(355.4823913574219, 90.83831024169922, 0.60959392786026)","(-32.443355560302734, 1.2004386186599731, -0.9943844676017761)","(359.9156188964844, 87.97978210449219, 0.00012608848919626325)","(-32.548587799072266, -0.00408596359193325, -1.3862019777297974)","(359.9156494140625, 89.68453979492188, -0.0023846423719078302)",0.499614,-0.007751,"(2.086168, -0.000077, 0.017181)",LeftFalse_RightFalse,False,"(-0.8556318879127502, -0.00405045785009861, 33.292049407958984)","(359.9266662597656, 179.2300567626953, 0.010486270301043987)",0.45521,0.051542,"(-0.008423, -0.000058, -1.618367)",LeftFalse_RightFalse
10.963821,0.020173,"(-32.36732864379883, 1.1999865770339966, -0.9865807294845581)","(355.3804931640625, 90.86551666259766, 0.6217816472053528)","(-32.35676956176758, 1.200437307357788, -0.9936413764953613)","(359.9150085449219, 87.96862030029297, 6.681786180706695e-05)","(-32.461910247802734, -0.004089021589607, -1.3854776620864868)","(359.9150390625, 89.67337799072266, -0.0024619523901492357)",0.499285,-0.007751,"(2.125316, -0.000075, 0.017889)",LeftFalse_RightFalse,False,"(-0.8560283184051514, -0.00405285507440567, 33.22465515136719)","(359.926025390625, 179.2874755859375, 0.010897613130509853)",0.455454,0.05172,"(-0.010275, -0.000058, -1.654667)",LeftFalse_RightFalse
11.017853,0.019125,"(-32.251522064208984, 1.199989676475525, -0.9856243133544922)","(355.28924560546875, 90.95764923095703, 0.6739718317985535)","(-32.24031448364258, 1.2004352807998657, -0.9926162958145142)","(359.9142761230469, 87.95362091064453, -1.6548552594031207e-05)","(-32.345340728759766, -0.004093085415661335, -1.3844778537750244)","(359.9143371582031, 89.65837860107422, -0.002566336188465357)",0.497998,-0.007751,"(2.183601, -0.000075, 0.018984)",LeftFalse_RightFalse,False,"(-0.856674313545227, -0.004055984318256378, 33.13364791870117)","(359.9252624511719, 179.36532592773438, 0.011467278935015202)",0.453392,0.051829,"(-0.013206, -0.000057, -1.708382)",LeftFalse_RightFalse
11.074982,0.019056,"(-32.12570571899414, 1.1999903917312622, -0.9845220446586609)","(355.20855712890625, 91.05917358398438, 0.7313444018363953)","(-32.1141242980957, 1.2004330158233643, -0.9914728403091431)","(359.9136657714844, 87.93737030029297, -0.00011059047392336652)","(-32.219024658203125, -0.004097176715731621, -1.3833616971969604)","(359.9137268066406, 89.64212036132812, -0.002678757766261697)",0.496382,-0.007751,"(2.241226, -0.000072, 0.020125)",LeftFalse_RightFalse,False,"(-0.8575159907341003, -0.0040592653676867485, 33.034584045410156)","(359.9245300292969, 179.45028686523438, 0.01206235121935606)",0.456351,0.051706,"(-0.016302, -0.000058, -1.762332)",LeftFalse_RightFalse
11.128815,0.018534,"(-32.004180908203125, 1.1999894380569458, -0.9834094643592834)","(355.16204833984375, 91.14862823486328, 0.7771062850952148)","(-31.99241065979004, 1.2004307508468628, -0.9903377294540405)","(359.9132080078125, 87.92169952392578, -0.00020437892817426473)","(-32.09719467163086, -0.0041011241264641285, -1.3822530508041382)","(359.91326904296875, 89.62645721435547, -0.0027861164417117834)",0.494129,-0.007751,"(2.298140, -0.000069, 0.021307)",LeftFalse_RightFalse,False,"(-0.8584635853767395, -0.004062341526150703, 32.9385986328125)","(359.92388916015625, 179.53257751464844, 0.012585058808326721)",0.45848,0.052543,"(-0.019646, -0.000055, -1.815758)",LeftFalse_RightFalse
11.18486,0.018566,"(-31.874584197998047, 1.2001782655715942, -0.9821789264678955)","(355.11505126953125, 91.19269561767578, 0.7980268001556396)","(-31.862703323364258, 1.2004282474517822, -0.9890927672386169)","(359.9128723144531, 87.90499114990234, -0.00030638169846497476)","(-31.967365264892578, -0.004104966297745705, -1.3810361623764038)","(359.91290283203125, 89.60974884033203, -0.002898351289331913)",0.491411,-0.007751,"(2.335593, -0.000066, 0.022119)",LeftFalse_RightFalse,False,"(-0.859645426273346, -0.004065526649355888, 32.8358039855957)","(359.9231262207031, 179.62142944335938, 0.013328476808965206)",0.458898,0.053559,"(-0.022540, -0.000058, -1.854103)",LeftFalse_RightFalse
11.242065,0.018788,"(-31.739267349243164, 1.2005656957626343, -0.9808506965637207)","(355.1040954589844, 91.21961212158203, 0.8030484318733215)","(-31.727323532104492, 1.2004257440567017, -0.9877548217773438)","(359.91265869140625, 87.8875732421875, -0.00041646850877441466)","(-31.831863403320312, -0.004108714405447245, -1.3797274827957153)","(359.9126892089844, 89.59233093261719, -0.003014814807102084)",0.490938,-0.007751,"(2.391045, -0.000065, 0.023372)",LeftFalse_RightFalse,False,"(-0.861090898513794, -0.004068957641720772, 32.72793197631836)","(359.92236328125, 179.71646118164062, 0.014281769283115864)",0.461776,0.05398,"(-0.026923, -0.000061, -1.906676)",LeftFalse_RightFalse
11.300903,0.019249,"(-31.59693145751953, 1.2007745504379272, -0.9794082641601562)","(355.16845703125, 91.21539306640625, 0.7994977831840515)","(-31.5849552154541, 1.200423240661621, -0.9863052368164062)","(359.9125061035156, 87.86925506591797, -0.000534656282979995)","(-31.68936538696289, -0.004112388007342815, -1.3783087730407715)","(359.9125671386719, 89.57401275634766, -0.0031374047975987196)",0.491235,-0.007751,"(2.446106, -0.000062, 0.024674)",LeftFalse_RightFalse,False,"(-0.8628250360488892, -0.004072421230375767, 32.61399459838867)","(359.9217834472656, 179.8178253173828, 0.01516075897961855)",0.462963,0.053565,"(-0.031267, -0.000057, -1.959813)",LeftFalse_RightFalse
11.356674,0.018925,"(-31.4591007232666, 1.2008774280548096, -0.9779684543609619)","(355.27789306640625, 91.15755462646484, 0.8151344656944275)","(-31.447105407714844, 1.2004207372665405, -0.9848600625991821)","(359.912353515625, 87.85152435302734, -0.0006484684417955577)","(-31.5513916015625, -0.004115852527320385, -1.376893401145935)","(359.91241455078125, 89.55628204345703, -0.00325526250526309)",0.492527,-0.007751,"(2.500885, -0.000064, 0.026025)",LeftFalse_RightFalse,False,"(-0.8646905422210693, -0.0040756817907094955, 32.5031852722168)","(359.9213562011719, 179.91615295410156, 0.015739353373646736)",0.458531,0.05216,"(-0.035300, -0.000055, -2.012581)",LeftFalse_RightFalse
11.411713,0.018736,"(-31.32026481628418, 1.2009309530258179, -0.9764765501022339)","(355.2950744628906, 91.1077651977539, 0.8610142469406128)","(-31.308259963989258, 1.2004181146621704, -0.9833635091781616)","(359.9122009277344, 87.83367156982422, -0.0007618037052452564)","(-31.41242027282715, -0.00411945628002286, -1.3754267692565918)","(359.9122619628906, 89.53842163085938, -0.0033736100886017084)",0.493469,-0.007721,"(2.555476, -0.000066, 0.027428)",LeftFalse_RightFalse,False,"(-0.8667219877243042, -0.00407873559743166, 32.39115905761719)","(359.9209899902344, 180.0138702392578, 0.015961922705173492)",0.464929,0.049622,"(-0.038820, -0.000056, -2.064587)",LeftFalse_RightFalse
11.468399,0.018754,"(-31.174457550048828, 1.2009596824645996, -0.9748659729957581)","(355.28472900390625, 91.0733413696289, 0.8981227278709412)","(-31.162445068359375, 1.2004156112670898, -0.9817485809326172)","(359.9119567871094, 87.81498718261719, -0.0008600277360528708)","(-31.2664737701416, -0.004123208578675985, -1.3738435506820679)","(359.9120178222656, 89.51972961425781, -0.003478518221527338)",0.49523,-0.007141,"(2.609893, -0.000067, 0.028710)",LeftFalse_RightFalse,False,"(-0.8689815402030945, -0.00408198544755578, 32.27306365966797)","(359.920654296875, 180.11337280273438, 0.015755092725157738)",0.457659,0.04572,"(-0.041524, -0.000057, -2.117284)",LeftFalse_RightFalse
11.525772,0.018998,"(-31.023832321166992, 1.2009726762771606, -0.9731704592704773)","(355.3210144042969, 90.98674011230469, 0.9232720136642456)","(-31.01181411743164, 1.2004120349884033, -0.9800488948822021)","(359.91168212890625, 87.79647827148438, -0.0008068704046308994)","(-31.11570930480957, -0.004127178341150284, -1.372178316116333)","(359.9117431640625, 89.5012435913086, -0.0034340948332101107)",0.496515,-0.006714,"(2.646168, -0.000069, 0.029372)",LeftFalse_RightFalse,False,"(-0.871376097202301, -0.004085478372871876, 32.150508880615234)","(359.9199523925781, 180.20956420898438, 0.014765989035367966)",0.449414,0.040355,"(-0.042105, -0.000064, -2.154821)",LeftFalse_RightFalse
11.578964,0.01839,"(-30.881189346313477, 1.2007843255996704, -0.9715368151664734)","(355.4366455078125, 90.90115356445312, 0.9030745029449463)","(-30.86949348449707, 1.200407862663269, -0.9784243106842041)","(359.9113464355469, 87.78011322021484, -0.0006577933090738952)","(-30.973270416259766, -0.004130953457206488, -1.3705862760543823)","(359.9114074707031, 89.48487091064453, -0.0032947727013379335)",0.497451,-0.00592,"(2.700430, -0.000072, 0.030306)",LeftFalse_RightFalse,False,"(-0.8736121654510498, -0.004088777117431164, 32.034324645996094)","(359.9195556640625, 180.29115295410156, 0.013110391795635223)",0.462428,0.035388,"(-0.042259, -0.000060, -2.205508)",LeftFalse_RightFalse
11.635605,0.018567,"(-30.72655487060547, 1.2003744840621948, -0.9697583317756653)","(355.53509521484375, 90.84831237792969, 0.8832141160964966)","(-30.71517562866211, 1.2004024982452393, -0.9766548871994019)","(359.9109802246094, 87.76394653320312, -0.0003779753460548818)","(-30.818832397460938, -0.004135144408792257, -1.368851661682129)","(359.9110107421875, 89.46870422363281, -0.0030263876542448997)",0.498134,-0.004913,"(2.754457, -0.000075, 0.030960)",LeftFalse_RightFalse,False,"(-0.8763443231582642, -0.004092092625796795, 31.907997131347656)","(359.91925048828125, 180.3843231201172, 0.014943702146410942)",0.4635,0.060971,"(-0.058349, -0.000058, -2.256337)",LeftFalse_RightFalse
11.691208,0.018589,"(-30.57207489013672, 1.2001558542251587, -0.9679903984069824)","(355.5975646972656, 90.8249282836914, 0.8745772838592529)","(-30.560861587524414, 1.2003965377807617, -0.9748907089233398)","(359.91058349609375, 87.7498550415039, 1.715220059850253e-05)","(-30.664413452148438, -0.004139230586588383, -1.3671209812164307)","(359.9106140136719, 89.45460510253906, -0.0026429526042193174)",0.498234,-0.003601,"(2.808210, -0.000076, 0.031379)",LeftFalse_RightFalse,False,"(-0.8798303604125977, -0.004095194395631552, 31.78134536743164)","(359.9190368652344, 180.50180053710938, 0.019776681438088417)",0.466052,0.048381,"(-0.065161, -0.000059, -2.307470)",LeftFalse_RightFalse
11.745743,0.018395,"(-30.417922973632812, 1.2000354528427124, -0.9662478566169739)","(355.6179504394531, 90.81204986572266, 0.862281858921051)","(-30.406795501708984, 1.2003895044326782, -0.9731494188308716)","(359.91021728515625, 87.73826599121094, 0.0005376112530939281)","(-30.51026153564453, -0.004143515136092901, -1.3654111623764038)","(359.9102478027344, 89.44302368164062, -0.0021337897051125765)",0.497233,-0.00238,"(2.843816, -0.000078, 0.031419)",LeftFalse_RightFalse,False,"(-0.8833848834037781, -0.004098616074770689, 31.654544830322266)","(359.91876220703125, 180.6127166748047, 0.020144889131188393)",0.514974,0.034001,"(-0.064856, -0.000060, -2.341607)",LeftFalse_RightFalse
11.803528,0.018834,"(-30.251754760742188, 1.1999616622924805, -0.9644169211387634)","(355.6174011230469, 90.79338836669922, 0.8564425706863403)","(-30.240678787231445, 1.2003806829452515, -0.9713187217712402)","(359.9098815917969, 87.72933197021484, 0.0012791311601176858)","(-30.344074249267578, -0.004148011561483145, -1.3636119365692139)","(359.9098815917969, 89.43408966064453, -0.0014026218559592962)",0.493995,-0.001556,"(2.896583, -0.000079, 0.031124)",LeftFalse_RightFalse,False,"(-0.8868529796600342, -0.0041022589430212975, 31.517282485961914)","(359.9180603027344, 180.704833984375, 0.015381712466478348)",0.460482,0.021335,"(-0.057896, -0.000066, -2.395086)",LeftFalse_RightFalse
11.84375,0.019261,"(-30.134357452392578, 1.1999294757843018, -0.963150143623352)","(355.6180114746094, 90.76399230957031, 0.846098005771637)","(-30.123300552368164, 1.200374722480774, -0.9700519442558289)","(359.9096984863281, 87.72480010986328, 0.0017412799643352628)","(-30.226661682128906, -0.0041511948220431805, -1.3623628616333008)","(359.9096984863281, 89.42955780029297, -0.0009458322892896831)",0.491361,-0.001373,"(2.931201, -0.000078, 0.031132)",LeftFalse_RightFalse,False,"(-0.8890368938446045, -0.004104753956198692, 31.42007064819336)","(359.91778564453125, 180.75180053710938, 0.010878794826567173)",0.465982,0.012352,"(-0.053241, -0.000065, -2.428927)",LeftFalse_RightFalse
11.901749,0.01927,"(-29.9626407623291, 1.1999006271362305, -0.96131831407547)","(355.6519775390625, 90.737548828125, 0.8185156583786011)","(-29.951601028442383, 1.20036780834198, -0.9682197570800781)","(359.9095458984375, 87.71968841552734, 0.002168394159525633)","(-30.05492401123047, -0.004155547358095646, -1.360548734664917)","(359.9095458984375, 89.42444610595703, -0.0005231103859841824)",0.487922,-0.001343,"(2.982254, -0.000075, 0.031499)",LeftFalse_RightFalse,False,"(-0.8918119668960571, -0.0041086720302701, 31.277484893798828)","(359.91741943359375, 180.794677734375, 0.0038886775728315115)",0.462611,-0.000972,"(-0.045004, -0.000066, -2.479234)",LeftFalse_RightFalse
11.960327,0.019437,"(-29.78632926940918, 1.1998834609985352, -0.9594444036483765)","(355.7086181640625, 90.72388458251953, 0.794908881187439)","(-29.775297164916992, 1.2003624439239502, -0.9663454294204712)","(359.9095458984375, 87.71527099609375, 0.0023272528778761625)","(-29.878589630126953, -0.004159941803663969, -1.3586857318878174)","(359.9095153808594, 89.42002868652344, -0.0003648553101811558)",0.484736,-0.00119,"(3.032297, -0.000072, 0.032095)",LeftFalse_RightFalse,False,"(-0.8940930366516113, -0.00411242013797164, 31.130634307861328)","(359.917236328125, 180.8076171875, -0.003279327182099223)",0.464513,-0.015266,"(-0.035118, -0.000066, -2.528841)",LeftFalse_RightFalse
12.016815,0.019005,"(-29.613332748413086, 1.1998735666275024, -0.9575991630554199)","(355.733154296875, 90.70486450195312, 0.783597469329834)","(-29.602630615234375, 1.2003577947616577, -0.9645125269889832)","(359.9096374511719, 87.71157836914062, 0.0024007309693843126)","(-29.70589828491211, -0.0041638934053480625, -1.3568611145019531)","(359.90960693359375, 89.41632080078125, -0.0002887726004701108)",0.479434,-0.000183,"(3.081335, -0.000071, 0.032426)",LeftFalse_RightFalse,False,"(-0.895663857460022, -0.0041160183027386665, 30.98636817932129)","(359.9170837402344, 180.78846740722656, 359.9894104003906)",0.453735,-0.030604,"(-0.021869, -0.000061, -2.577959)",LeftFalse_RightFalse
12.074341,0.019082,"(-29.43451499938965, 1.1998645067214966, -0.9557206630706787)","(355.75775146484375, 90.67688751220703, 0.7739554643630981)","(-29.424135208129883, 1.200351357460022, -0.9626466631889343)","(359.90985107421875, 87.70956420898438, 0.0027002589777112007)","(-29.527395248413086, -0.004167813342064619, -1.3550053834915161)","(359.9098205566406, 89.41431427001953, 1.7285599824390374e-05)",0.470189,0.002045,"(3.128828, -0.000068, 0.031941)",LeftFalse_RightFalse,False,"(-0.8964832425117493, -0.004119596444070339, 30.83682632446289)","(359.9170837402344, 180.73399353027344, 359.98162841796875)",0.456811,-0.045447,"(-0.006555, -0.000060, -2.625851)",LeftFalse_RightFalse
12.134796,0.019632,"(-29.243955612182617, 1.1998518705368042, -0.9538159966468811)","(355.8368225097656, 90.66424560546875, 0.7513006329536438)","(-29.233755111694336, 1.2003402709960938, -0.9607495069503784)","(359.91033935546875, 87.7120132446289, 0.003593651344999671)","(-29.337039947509766, -0.004171866923570633, -1.3531229496002197)","(359.9102783203125, 89.41676330566406, 0.000924648018553853)",0.451282,0.005066,"(3.173940, -0.000061, 0.030145)",LeftFalse_RightFalse,False,"(-0.8963685035705566, -0.004123009275645018, 30.676828384399414)","(359.9171142578125, 180.6374053955078, 359.9732360839844)",0.457242,-0.059981,"(0.010899, -0.000056, -2.672876)",LeftFalse_RightFalse
12.195602,0.020019,"(-29.049102783203125, 1.1998357772827148, -0.9520290493965149)","(355.9367370605469, 90.67350769042969, 0.7274067997932434)","(-29.03951644897461, 1.2003241777420044, -0.9589887857437134)","(359.91131591796875, 87.72203826904297, 0.0051550474017858505)","(-29.14289093017578, -0.004175322130322456, -1.3513777256011963)","(359.91119384765625, 89.42679595947266, 0.0025146030820906162)",0.418332,0.007965,"(3.214362, -0.000050, 0.027192)",LeftFalse_RightFalse,False,"(-0.8951197862625122, -0.004126420710235834, 30.513017654418945)","(359.91729736328125, 180.49905395507812, 359.9648132324219)",0.447793,-0.073995,"(0.030509, -0.000055, -2.718451)",LeftFalse_RightFalse
12.236206,0.020081,"(-28.917837142944336, 1.1996285915374756, -0.9509572982788086)","(356.0242004394531, 90.68697357177734, 0.7001405358314514)","(-28.90848159790039, 1.2003114223480225, -0.9579280614852905)","(359.9124450683594, 87.73375701904297, 0.006433047819882631)","(-29.011959075927734, -0.00417710654437542, -1.3503236770629883)","(359.91229248046875, 89.43851470947266, 0.0038258442655205727)",0.393767,0.009705,"(3.237732, -0.000037, 0.024861)",LeftFalse_RightFalse,False,"(-0.8935878872871399, -0.00412862841039896, 30.402111053466797)","(359.91754150390625, 180.38356018066406, 359.95916748046875)",0.43231,-0.082401,"(0.044772, -0.000052, -2.747726)",LeftFalse_RightFalse
12.276428,0.020106,"(-28.786954879760742, 1.1993217468261719, -0.9500018358230591)","(356.08306884765625, 90.70356750488281, 0.6804398894309998)","(-28.777748107910156, 1.2002979516983032, -0.95698082447052)","(359.9140625, 87.74932098388672, 0.007745765615254641)","(-28.881362915039062, -0.004178337752819061, -1.349377155303955)","(359.9138488769531, 89.45407104492188, 0.005185379646718502)",0.366726,0.010895,"(3.257898, -0.000022, 0.022443)",LeftFalse_RightFalse,False,"(-0.8914850354194641, -0.0041305189952254295, 30.291088104248047)","(359.9179382324219, 180.25131225585938, 359.9537353515625)",0.425586,-0.089924,"(0.059327, -0.000046, -2.775020)",LeftFalse_RightFalse
12.3181,0.020403,"(-28.650583267211914, 1.1991147994995117, -0.9491231441497803)","(356.1365661621094, 90.73844146728516, 0.6510231494903564)","(-28.6414737701416, 1.200284481048584, -0.9561089277267456)","(359.9162292480469, 87.76908111572266, 0.00899757631123066)","(-28.745269775390625, -0.004178911447525024, -1.3484976291656494)","(359.916015625, 89.47382354736328, 0.006501652766019106)",0.340379,0.011658,"(3.274611, 0.000000, 0.020114)",LeftFalse_RightFalse,False,"(-0.8886798620223999, -0.004132305271923542, 30.174930572509766)","(359.9186096191406, 180.09686279296875, 359.94842529296875)",0.414492,-0.097011,"(0.074232, -0.000040, -2.801063)",LeftFalse_RightFalse
