ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
35.523804,0.018804,"(26.15926170349121, 1.218826413154602, -0.8294851779937744)","(352.1777648925781, 87.6220703125, 357.4790344238281)","(26.09699821472168, 0.6883754730224609, 1.2166086435317993)","(0.004159929230809212, 11.06161117553711, 359.965576171875)","(26.015182495117188, -0.004091738723218441, -1.1936579942703247)","(0.03449700400233269, 88.23623657226562, -0.0035872242879122496)",-0.365051,-0.003845,"(3.275854, 0.000520, 0.104680)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.000699366966728121, 161.8075714111328, 3.7126305869605858e-06)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.582581,0.019234,"(26.34661102294922, 1.2187941074371338, -0.8235787153244019)","(352.1924133300781, 87.6294937133789, 357.4708251953125)","(26.284067153930664, 0.6883240938186646, 1.2226349115371704)","(0.010615965351462364, 11.04985523223877, 359.9385681152344)","(26.202409744262695, -0.004054818768054247, -1.1876627206802368)","(0.06225750222802162, 88.22447967529297, -0.0032859595958143473)",-0.424575,-0.00351,"(3.043086, 0.000788, 0.097816)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.65044403076172)","(0.0006993953138589859, 161.8075714111328, 4.126580734009622e-06)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.641785,0.019491,"(26.52099609375, 1.2187565565109253, -0.8182135224342346)","(352.16522216796875, 87.57600402832031, 357.4270935058594)","(26.45831871032715, 0.6882665753364563, 1.2282752990722656)","(0.018521878868341446, 11.039436340332031, 359.9056701660156)","(26.376691818237305, -0.004002836532890797, -1.1820547580718994)","(0.0960850790143013, 88.21408081054688, -0.0028789318166673183)",-0.452347,-0.003082,"(2.789737, 0.000992, 0.090004)",LeftFalse_RightFalse,False,"(-0.4992227554321289, -0.003921717405319214, -35.650447845458984)","(0.0006995924049988389, 161.8075714111328, 3.3284545679634903e-06)",-0.345638,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.699768,0.019421,"(26.677343368530273, 1.2187244892120361, -0.8132348656654358)","(352.1153564453125, 87.51822662353516, 357.41412353515625)","(26.614524841308594, 0.688213050365448, 1.2333449125289917)","(0.02654949761927128, 11.030927658081055, 359.8726501464844)","(26.53284454345703, -0.003942450042814016, -1.1770159006118774)","(0.13006554543972015, 88.20558166503906, -0.0023819077759981155)",-0.582016,-0.002563,"(2.512232, 0.001099, 0.081182)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006995737203396857, 161.8075714111328, 2.38017923948064e-06)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.756165,0.019031,"(26.812997817993164, 1.218691110610962, -0.8089938163757324)","(352.040771484375, 87.48511505126953, 357.3243103027344)","(26.750171661376953, 0.6881560683250427, 1.2377482652664185)","(0.03499918058514595, 11.024528503417969, 359.83807373046875)","(26.6683292388916, -0.003878020215779543, -1.1726421117782593)","(0.16565264761447906, 88.19920349121094, -0.001817758078686893)",-0.644516,-0.002014,"(2.288772, 0.001174, 0.073904)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006995361181907356, 161.8075714111328, 1.1611130048549967e-06)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.813599,0.019117,"(26.932588577270508, 1.2186551094055176, -0.8054531812667847)","(351.9244689941406, 87.5098876953125, 357.22882080078125)","(26.86981201171875, 0.6880946159362793, 1.241621971130371)","(0.04427364841103554, 11.02002239227295, 359.80010986328125)","(26.787687301635742, -0.00380607508122921, -1.1687970161437988)","(0.20474304258823395, 88.19471740722656, -0.0012052825186401606)",-0.636703,-0.00174,"(1.940456, 0.001267, 0.062511)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006994845462031662, 161.8075714111328, -2.9754925634506435e-08)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.869446,0.018799,"(27.030576705932617, 1.2186322212219238, -0.80238938331604)","(351.8099365234375, 87.53541564941406, 357.18280029296875)","(26.967958450317383, 0.6880511045455933, 1.2447941303253174)","(0.05235210806131363, 11.016965866088867, 359.7667236328125)","(26.885547637939453, -0.0037349979393184185, -1.1656477451324463)","(0.23907338082790375, 88.19169616699219, -0.000735705834813416)",-0.628891,-0.00174,"(1.601131, 0.001231, 0.051580)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006994259310886264, 161.8075714111328, -8.545877676624514e-07)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.924988,0.018634,"(27.110807418823242, 1.218807339668274, -0.7998034954071045)","(351.6421203613281, 87.53927612304688, 357.11016845703125)","(27.04836654663086, 0.6880248188972473, 1.2473939657211304)","(0.05897730216383934, 11.014652252197266, 359.73907470703125)","(26.965707778930664, -0.0036690221168100834, -1.163066029548645)","(0.267495721578598, 88.18941497802734, -0.00041155004873871803)",-0.660141,-0.00174,"(1.260582, 0.001099, 0.040655)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006993712740950286, 161.8075714111328, -1.1631583447524463e-06)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
35.983093,0.01897,"(27.175464630126953, 1.2192001342773438, -0.797640860080719)","(351.477294921875, 87.44945526123047, 357.0207214355469)","(27.113344192504883, 0.6880062818527222, 1.2494968175888062)","(0.06476747244596481, 11.012843132019043, 359.7147521972656)","(27.030460357666016, -0.003608005354180932, -1.1609781980514526)","(0.29251983761787415, 88.18762969970703, -0.0001701832952676341)",-0.800766,-0.00174,"(0.896286, 0.000956, 0.028940)",LeftFalse_RightFalse,False,"(-0.4992227554321289, -0.003921717405319214, -35.650447845458984)","(0.0006993260467424989, 161.8075714111328, -8.707093570592406e-07)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.039307,0.018848,"(27.21692657470703, 1.2193902730941772, -0.7962997555732727)","(351.3294372558594, 87.35726165771484, 356.9620361328125)","(27.15557289123535, 0.6879785060882568, 1.2508649826049805)","(0.07080939412117004, 11.011672019958496, 359.6890869140625)","(27.072418212890625, -0.0035542557016015053, -1.1596240997314453)","(0.3188818097114563, 88.18648529052734, 2.485320328560192e-05)",-0.839828,-0.00174,"(0.616453, 0.000928, 0.019919)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006993009592406452, 161.8075714111328, -9.639084197488046e-08)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.092957,0.018355,"(27.235164642333984, 1.2194753885269165, -0.7959408760070801)","(351.1876525878906, 87.27938079833984, 356.9130554199219)","(27.174409866333008, 0.6879457235336304, 1.2514762878417969)","(0.0770312175154686, 11.011143684387207, 359.6624755859375)","(27.090946197509766, -0.0035041775554418564, -1.1590259075164795)","(0.3461929261684418, 88.18600463867188, 0.00018835390801541507)",-0.855453,-0.00174,"(0.188394, 0.000909, 0.006099)",LeftFalse_RightFalse,False,"(-0.4992227554321289, -0.003921717405319214, -35.650447845458984)","(0.0006993034039624035, 161.8075714111328, 8.903744515009748e-07)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.147461,0.018202,"(27.239328384399414, 1.2198913097381592, -0.7958614826202393)","(350.9165954589844, 87.19829559326172, 356.9041442871094)","(27.17924690246582, 0.6879477500915527, 1.2516347169876099)","(0.07945169508457184, 11.01005744934082, 359.652587890625)","(27.095706939697266, -0.0034669123124331236, -1.1588748693466187)","(0.3563854992389679, 88.18492889404297, 0.00035036078770644963)",-0.867172,-0.00174,"(-0.000493, 0.000597, -0.000047)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006993371644057333, 161.8075714111328, 1.8994820720763528e-06)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.202515,0.018275,"(27.238231658935547, 1.220346450805664, -0.7959001660346985)","(350.5303955078125, 87.08163452148438, 356.9315490722656)","(27.179000854492188, 0.6880409717559814, 1.2516264915466309)","(0.0728616863489151, 11.010083198547363, 359.6815185546875)","(27.09581756591797, -0.003456519450992346, -1.1588718891143799)","(0.3267187476158142, 88.1849136352539, 0.00034555711317807436)",-0.867172,-0.00174,"(-0.002114, -0.000326, -0.000072)",LeftFalse_RightFalse,False,"(-0.49922269582748413, -0.003921717405319214, -35.650447845458984)","(0.0006994025898166001, 161.8075714111328, 2.7032751859223936e-06)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.258301,0.018438,"(27.236974716186523, 1.2206547260284424, -0.795943021774292)","(350.2724304199219, 86.93595886230469, 356.9334411621094)","(27.17855453491211, 0.6881560683250427, 1.2516119480133057)","(0.06101346015930176, 11.01016902923584, 359.7333068847656)","(27.096012115478516, -0.003491336712613702, -1.1588656902313232)","(0.27357396483421326, 88.18494415283203, 0.00029295438434928656)",-0.851547,-0.00174,"(-0.002486, -0.000831, -0.000085)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006994711002334952, 161.8075714111328, 3.0679491374030476e-06)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.313843,0.018455,"(27.235321044921875, 1.2208510637283325, -0.7958918809890747)","(350.1263732910156, 86.78624725341797, 356.9483642578125)","(27.17807388305664, 0.688251793384552, 1.251595377922058)","(0.04825275391340256, 11.010255813598633, 359.7890930175781)","(27.096220016479492, -0.0035563791170716286, -1.158859133720398)","(0.2163453847169876, 88.18496704101562, 0.0002342891675652936)",-0.851547,-0.00174,"(-0.002488, -0.001283, -0.000085)",LeftFalse_RightFalse,False,"(-0.49922269582748413, -0.003921717405319214, -35.650447845458984)","(0.0006995178991928697, 161.8075714111328, 2.9035413717792835e-06)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.369446,0.018446,"(27.234046936035156, 1.2209700345993042, -0.795876681804657)","(349.981689453125, 86.57398986816406, 356.964599609375)","(27.177629470825195, 0.6883211731910706, 1.2515807151794434)","(0.036566127091646194, 11.010298728942871, 359.8401794433594)","(27.09640884399414, -0.0036337508354336023, -1.1588530540466309)","(0.16395053267478943, 88.18497467041016, 0.0001767918874975294)",-0.843735,-0.00174,"(-0.002163, -0.001406, -0.000071)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006995473522692919, 161.8075714111328, 2.2915332920092624e-06)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
36.426514,0.018704,"(27.233057022094727, 1.2210408449172974, -0.7958773970603943)","(349.8485107421875, 86.37897491455078, 357.03387451171875)","(27.177249908447266, 0.6883681416511536, 1.2515684366226196)","(0.02651323936879635, 11.010327339172363, 359.8841247558594)","(27.096572875976562, -0.003712588921189308, -1.158847689628601)","(0.1188768595457077, 88.18497467041016, 0.00012812633940484375)",-0.82811,-0.00174,"(-0.001730, -0.001298, -0.000056)",LeftFalse_RightFalse,False,"(-0.4992227554321289, -0.003921717405319214, -35.650447845458984)","(0.000699564756359905, 161.8075714111328, 1.3908928622186068e-06)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
36.481873,0.01856,"(27.23234748840332, 1.2210791110992432, -0.7958846092224121)","(349.7843322753906, 86.3034439086914, 357.07904052734375)","(27.176959991455078, 0.6883965730667114, 1.2515586614608765)","(0.018824798986315727, 11.010337829589844, 359.917724609375)","(27.096698760986328, -0.0037799745332449675, -1.1588436365127563)","(0.08439585566520691, 88.18497467041016, 9.29080051719211e-05)",-0.843735,-0.00174,"(-0.001307, -0.001071, -0.000043)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006995692965574563, 161.8075714111328, 4.988770569980261e-07)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.536377,0.018345,"(27.231836318969727, 1.2211003303527832, -0.7958922386169434)","(349.8457946777344, 86.35099792480469, 357.105712890625)","(27.176740646362305, 0.6884140968322754, 1.251551866531372)","(0.013090092688798904, 11.010346412658691, 359.94281005859375)","(27.096790313720703, -0.0038337265141308308, -1.1588404178619385)","(0.05867742374539375, 88.18498229980469, 6.652434240095317e-05)",-0.843735,-0.00174,"(-0.001057, -0.000895, -0.000035)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006995510193519294, 161.8075714111328, -1.89687654028603e-07)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.592285,0.018481,"(27.231462478637695, 1.2211130857467651, -0.7958996891975403)","(349.92626953125, 86.49978637695312, 357.1199951171875)","(27.176576614379883, 0.6884258389472961, 1.2515463829040527)","(0.008787937462329865, 11.01035213470459, 359.96160888671875)","(27.096858978271484, -0.003875350346788764, -1.1588382720947266)","(0.03937971964478493, 88.18498229980469, 4.759955481858924e-05)",-0.82811,-0.00174,"(-0.000744, -0.000640, -0.000024)",LeftFalse_RightFalse,False,"(-0.49922269582748413, -0.003921717405319214, -35.650447845458984)","(0.0006995186558924615, 161.8075714111328, -5.541008363252331e-07)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.648254,0.018572,"(27.231203079223633, 1.2211214303970337, -0.7959052920341492)","(349.9845886230469, 86.65067291259766, 357.1440734863281)","(27.17646026611328, 0.6884344816207886, 1.251542568206787)","(0.005734703503549099, 11.010354042053223, 359.9749755859375)","(27.096908569335938, -0.003904597368091345, -1.1588366031646729)","(0.02568640001118183, 88.18498229980469, 3.366819873917848e-05)",-0.82811,-0.00174,"(-0.000505, -0.000417, -0.000016)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006994843715801835, 161.8075714111328, -5.111098744237097e-07)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.703979,0.018569,"(27.23102569580078, 1.221127986907959, -0.7959096431732178)","(350.081298828125, 86.72478485107422, 357.14093017578125)","(27.17637825012207, 0.6884415745735168, 1.2515398263931274)","(0.0036438775714486837, 11.010354995727539, 359.9841003417969)","(27.096939086914062, -0.0039233979769051075, -1.158835530281067)","(0.016309691593050957, 88.18498229980469, 2.4046568796620704e-05)",-0.835922,-0.00174,"(-0.000331, -0.000245, -0.000011)",LeftFalse_RightFalse,False,"(-0.49922269582748413, -0.003921717405319214, -35.650447845458984)","(0.0006994444993324578, 161.8075714111328, -8.953183794346842e-08)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.760254,0.01864,"(27.23137092590332, 1.221133828163147, -0.7960023880004883)","(350.23876953125, 86.74481201171875, 357.1390075683594)","(27.176326751708984, 0.6884480714797974, 1.2515379190444946)","(0.0022350798826664686, 11.010355949401855, 359.9902648925781)","(27.09696388244629, -0.003934396896511316, -1.1588348150253296)","(0.009995718486607075, 88.18498229980469, 1.6641915863147005e-05)",-0.816391,-0.00174,"(-0.000210, -0.000121, -0.000007)",LeftFalse_RightFalse,False,"(-0.49922269582748413, -0.003921717405319214, -35.650447845458984)","(0.0006994027644395828, 161.8075714111328, 6.216552037585643e-07)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.813904,0.018217,"(27.231571197509766, 1.2209501266479492, -0.7958712577819824)","(350.3811340332031, 86.75170135498047, 357.1542053222656)","(27.176292419433594, 0.6884537935256958, 1.2515368461608887)","(0.0013689795741811395, 11.010355949401855, 359.9940490722656)","(27.09697723388672, -0.003939379006624222, -1.158834457397461)","(0.006115440744906664, 88.18498229980469, 1.1765650924644433e-05)",-0.800766,-0.00174,"(-0.000152, -0.000061, -0.000005)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006993741262704134, 161.8075714111328, 1.3781324241790571e-06)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.867676,0.018063,"(27.23221206665039, 1.2205500602722168, -0.7956063747406006)","(350.5395202636719, 86.74201965332031, 357.1429138183594)","(27.176271438598633, 0.6884592771530151, 1.2515361309051514)","(0.0008127712644636631, 11.010355949401855, -0.0035306145437061787)","(27.096986770629883, -0.003940845374017954, -1.1588342189788818)","(0.0036229484248906374, 88.18498229980469, 8.766396604187321e-06)",-0.804672,-0.00174,"(-0.000090, -0.000003, -0.000003)",LeftFalse_RightFalse,False,"(-0.4992227554321289, -0.003921717405319214, -35.650447845458984)","(0.0006993694696575403, 161.8075714111328, 2.0501977360254386e-06)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.921997,0.018062,"(27.23292350769043, 1.2203289270401, -0.7955280542373657)","(350.78106689453125, 86.75463104248047, 357.1302795410156)","(27.176258087158203, 0.6884642839431763, 1.2515357732772827)","(0.0004668657202273607, 11.010355949401855, -0.0020230067893862724)","(27.09699058532715, -0.003940114285796881, -1.1588338613510132)","(0.002076169941574335, 88.18498229980469, 6.150255103420932e-06)",-0.812485,-0.00174,"(-0.000050, 0.000031, -0.000002)",LeftFalse_RightFalse,False,"(-0.49922269582748413, -0.003921717405319214, -35.650447845458984)","(0.000699391239322722, 161.8075714111328, 2.500215032341657e-06)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
36.978577,0.018416,"(27.23346710205078, 1.2196779251098633, -0.7955114245414734)","(351.03656005859375, 86.74410247802734, 357.092529296875)","(27.176250457763672, 0.688468873500824, 1.2515355348587036)","(0.00026111816987395287, 11.010355949401855, -0.0011276020668447018)","(27.096994400024414, -0.003938055131584406, -1.158833622932434)","(0.0011574327945709229, 88.18498229980469, 4.298154181014979e-06)",-0.812485,-0.00174,"(-0.000033, 0.000042, -0.000001)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006994321011006832, 161.8075714111328, 2.5964168344216887e-06)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.033325,0.018336,"(27.23429298400879, 1.2193405628204346, -0.7956070899963379)","(351.26837158203125, 86.73097229003906, 357.1015625)","(27.176250457763672, 0.6884728670120239, 1.2515356540679932)","(0.00015619855548720807, 11.010355949401855, -0.0006736090872436762)","(27.097000122070312, -0.0039354367181658745, -1.1588335037231445)","(0.0006914763362146914, 88.18498229980469, 2.7735918592952657e-06)",-0.812485,-0.00174,"(-0.000016, 0.000050, -0.000001)",LeftFalse_RightFalse,False,"(-0.49922269582748413, -0.003921717405319214, -35.650447845458984)","(0.0006994846044108272, 161.8075714111328, 2.3102081740944413e-06)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.086243,0.017935,"(27.234811782836914, 1.2191625833511353, -0.7952227592468262)","(351.4806823730469, 86.69060516357422, 357.1197509765625)","(27.176246643066406, 0.6884760856628418, 1.251535415649414)","(0.00010717484110500664, 11.010355949401855, -0.00046218038187362254)","(27.097000122070312, -0.003932846710085869, -1.1588335037231445)","(0.00047444019583053887, 88.18498229980469, 1.9060090608036262e-06)",-0.792953,-0.00174,"(-0.000006, 0.000047, 0.000000)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006995377480052412, 161.8075714111328, 1.76197625023633e-06)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.140747,0.018057,"(27.235584259033203, 1.2185919284820557, -0.7950948476791382)","(351.683349609375, 86.63809204101562, 357.1715393066406)","(27.176246643066406, 0.6884788274765015, 1.251535415649414)","(8.718124445294961e-05, 11.010355949401855, -0.00038254671380855143)","(27.097000122070312, -0.0039303964003920555, -1.1588335037231445)","(0.00039235514122992754, 88.18498229980469, 8.831377584783695e-08)",-0.785141,-0.00174,"(-0.000001, 0.000041, 0.000000)",LeftFalse_RightFalse,False,"(-0.4992227554321289, -0.003921717405319214, -35.650447845458984)","(0.0006995825679041445, 161.8075714111328, 1.0648915349520394e-06)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.194763,0.01797,"(27.236387252807617, 1.2182823419570923, -0.7949133515357971)","(351.8750305175781, 86.6060791015625, 357.223876953125)","(27.176246643066406, 0.6884808540344238, 1.251535415649414)","(8.691115363035351e-05, 11.010355949401855, -0.0003805392188951373)","(27.097000122070312, -0.003928351681679487, -1.1588335037231445)","(0.0003903377801179886, 88.18498229980469, 2.7058226237386407e-07)",-0.76561,-0.00174,"(0.000001, 0.000035, 0.000000)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006996088777668774, 161.8075714111328, 4.188227364920749e-07)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.251343,0.018379,"(27.237255096435547, 1.218105673789978, -0.7945786118507385)","(352.07208251953125, 86.54002380371094, 357.3338317871094)","(27.176246643066406, 0.6884825229644775, 1.251535415649414)","(9.540864266455173e-05, 11.010355949401855, -0.0004154880589339882)","(27.097000122070312, -0.00392659567296505, -1.1588335037231445)","(0.0004263009177520871, 88.18498229980469, 7.981329872563947e-07)",-0.73436,-0.00235,"(0.000002, 0.000029, 0.000000)",LeftFalse_RightFalse,False,"(-0.49922269582748413, -0.003921717405319214, -35.650447845458984)","(0.0006996019510552287, 161.8075714111328, -6.073444325238597e-08)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.305786,0.018251,"(27.23799705505371, 1.2180144786834717, -0.7944618463516235)","(352.25750732421875, 86.47977447509766, 357.40789794921875)","(27.176246643066406, 0.688483715057373, 1.251535415649414)","(0.00010638419189490378, 11.010355949401855, -0.00046330815530382097)","(27.097000122070312, -0.0039251819252967834, -1.1588335037231445)","(0.00047536432975903153, 88.18498229980469, 8.847271146805724e-07)",-0.691391,-0.003204,"(0.000002, 0.000022, 0.000000)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006995709845796227, 161.8075714111328, -2.4170014967239695e-07)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.362732,0.01859,"(27.238914489746094, 1.2179628610610962, -0.7937199473381042)","(352.4682922363281, 86.40377807617188, 357.5154724121094)","(27.176246643066406, 0.688484787940979, 1.251535415649414)","(0.00011723288480425254, 11.010355949401855, -0.0005139470449648798)","(27.09699821472168, -0.0039240773767232895, -1.1588335037231445)","(0.0005271480185911059, 88.18498229980469, 2.219373840262051e-07)",-0.699203,-0.00351,"(0.000002, 0.000016, 0.000000)",LeftFalse_RightFalse,False,"(-0.49922269582748413, -0.003921717405319214, -35.650447845458984)","(0.0006995127187110484, 161.8075714111328, -1.0302838404641079e-07)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.418335,0.018511,"(27.24006462097168, 1.2179362773895264, -0.7927026748657227)","(352.6407165527344, 86.25202941894531, 357.6793518066406)","(27.176246643066406, 0.6884855031967163, 1.251535415649414)","(0.00012703968968708068, 11.010355949401855, -0.0005576801486313343)","(27.09699821472168, -0.003923223353922367, -1.1588335037231445)","(0.0005719669861719012, 88.18498229980469, 7.618512398721577e-08)",-0.687485,-0.00351,"(0.000002, 0.000015, 0.000000)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006994398427195847, 161.8075714111328, 3.156771128942637e-07)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.472717,0.018288,"(27.24176788330078, 1.2177414894104004, -0.7916420102119446)","(352.67230224609375, 86.04822540283203, 357.96466064453125)","(27.176246643066406, 0.6884859800338745, 1.251535415649414)","(0.00013453549763653427, 11.010355949401855, -0.000592161261010915)","(27.09699821472168, -0.00392264174297452, -1.1588335037231445)","(0.0006072517135180533, 88.18498229980469, -2.691492397843831e-07)",-0.675766,-0.00351,"(0.000001, 0.000009, 0.000000)",LeftFalse_RightFalse,False,"(-0.4992227554321289, -0.003921717405319214, -35.650447845458984)","(0.0006993722054176033, 161.8075714111328, 8.861014180183702e-07)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.527771,0.01826,"(27.243837356567383, 1.2173529863357544, -0.7906736135482788)","(352.71551513671875, 85.77005767822266, 358.38885498046875)","(27.176246643066406, 0.6884863376617432, 1.251535415649414)","(0.00014038989320397377, 11.010355949401855, -0.0006191128049977124)","(27.09699821472168, -0.003922233823686838, -1.1588335037231445)","(0.0006348304450511932, 88.18498229980469, -5.435355205918313e-07)",-0.656235,-0.00351,"(0.000001, 0.000006, 0.000000)",LeftFalse_RightFalse,False,"(-0.49922269582748413, -0.003921717405319214, -35.650447845458984)","(0.0006993268616497517, 161.8075714111328, 1.4799492191741592e-06)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.583862,0.018489,"(27.246530532836914, 1.2158960103988647, -0.7898179888725281)","(353.2334289550781, 85.4487533569336, 358.87841796875)","(27.17624855041504, 0.688486635684967, 1.251535415649414)","(0.00014491820184048265, 11.010355949401855, -0.0006400528945960104)","(27.09699821472168, -0.003921942785382271, -1.1588335037231445)","(0.0006562532507814467, 88.18498229980469, -7.764681413391372e-07)",-0.628891,-0.00351,"(0.000001, 0.000004, 0.000000)",LeftFalse_RightFalse,False,"(-0.4992227554321289, -0.003921717405319214, -35.650447845458984)","(0.0006993167335167527, 161.8075714111328, 1.9851838715112535e-06)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.640686,0.018681,"(27.24883270263672, 1.2131781578063965, -0.7890464067459106)","(354.7088623046875, 85.24000549316406, 359.1138610839844)","(27.17624855041504, 0.6884867548942566, 1.251535415649414)","(0.00014837068738415837, 11.010355949401855, -0.0006553417188115418)","(27.09699821472168, -0.00392177514731884, -1.1588335037231445)","(0.0006719270604662597, 88.18498229980469, -8.039302201723331e-07)",-0.585922,-0.00351,"(0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006993516581133008, 161.8075714111328, 2.2711385554430308e-06)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
37.697205,0.018717,"(27.24959373474121, 1.2097821235656738, -0.7885465621948242)","(357.08819580078125, 85.22061157226562, 359.24554443359375)","(27.17624855041504, 0.6884867548942566, 1.251535415649414)","(0.00015185119991656393, 11.010355949401855, -0.0006654011667706072)","(27.09699821472168, -0.003921690862625837, -1.1588335037231445)","(0.0006825081654824317, 88.18498229980469, 3.567204203136498e-07)",-0.550766,-0.00351,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006994230789132416, 161.8075714111328, 2.2422043457481777e-06)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
