ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.400513,0.019786,"(-1.3090572357177734, 1.2294832468032837, 21.022281646728516)","(359.2597961425781, 174.0605926513672, 358.9075622558594)","(-1.296833872795105, 1.2180546522140503, 21.09004020690918)","(359.8692321777344, 182.11465454101562, 359.958740234375)","(-1.6808576583862305, -0.015668358653783798, 21.100013732910156)","(359.8672790527344, 179.14857482910156, 359.965576171875)",0.001817,-0.02301,"(0.097610, 0.012128, -4.584903)",LeftFalse_RightFalse,False,"(-19.591781616210938, -0.048788562417030334, -1.7150779962539673)","(359.3035888671875, 94.67089080810547, 359.8900146484375)",0.078901,-0.108253,"(3.863328, 0.047111, -0.224500)",LeftTrue_RightFalse
6.462402,0.020242,"(-1.302714467048645, 1.229803442955017, 20.74080467224121)","(359.2350769042969, 174.06480407714844, 358.8680725097656)","(-1.2906494140625, 1.2187790870666504, 20.80820655822754)","(359.90234375, 181.99441528320312, 359.9605407714844)","(-1.6747069358825684, -0.014934195205569267, 20.81808853149414)","(359.90045166015625, 179.02833557128906, 359.96563720703125)",0.001325,-0.017426,"(0.100677, 0.011967, -4.524646)",LeftFalse_RightFalse,False,"(-19.354225158691406, -0.04598259925842285, -1.7274945974349976)","(359.3776550292969, 94.32674407958984, 359.8780822753906)",0.058013,-0.112177,"(3.821254, 0.043980, -0.182628)",LeftTrue_RightFalse
6.507324,0.021093,"(-1.2984142303466797, 1.2300801277160645, 20.538951873779297)","(359.1456298828125, 174.09747314453125, 358.8522644042969)","(-1.2860398292541504, 1.2192280292510986, 20.606094360351562)","(359.92547607421875, 181.92062377929688, 359.9644775390625)","(-1.6701781749725342, -0.014459913596510887, 20.615982055664062)","(359.9237365722656, 178.9545440673828, 359.9683837890625)",0.001073,-0.014282,"(0.101540, 0.007909, -4.485192)",LeftFalse_RightFalse,False,"(-19.18368911743164, -0.04403962939977646, -1.7355948686599731)","(359.4349060058594, 94.07504272460938, 359.87860107421875)",0.043944,-0.089964,"(3.790080, 0.042903, -0.194776)",LeftTrue_RightFalse
6.548706,0.020991,"(-1.2942945957183838, 1.2302218675613403, 20.354909896850586)","(359.0380554199219, 174.1455841064453, 358.8128662109375)","(-1.2817667722702026, 1.2194678783416748, 20.421911239624023)","(359.9403381347656, 181.86305236816406, 359.968505859375)","(-1.665990948677063, -0.014193945564329624, 20.43173599243164)","(359.93878173828125, 178.89697265625, 359.9716491699219)",0.000869,-0.012299,"(0.101969, 0.005756, -4.446411)",LeftFalse_RightFalse,False,"(-19.028186798095703, -0.04228079691529274, -1.742920994758606)","(359.4889831542969, 93.87049102783203, 359.88275146484375)",0.049119,-0.107708,"(3.759914, 0.042499, -0.168110)",LeftTrue_RightFalse
6.59021,0.020884,"(-1.2902820110321045, 1.2303285598754883, 20.17190170288086)","(358.9283142089844, 174.20654296875, 358.76611328125)","(-1.277462124824524, 1.219639539718628, 20.23880958557129)","(359.9524841308594, 181.81398010253906, 359.9725646972656)","(-1.6617733240127563, -0.013995669782161713, 20.24856948852539)","(359.9511413574219, 178.847900390625, 359.97503662109375)",0.000704,-0.010681,"(0.102397, 0.004418, -4.407933)",LeftFalse_RightFalse,False,"(-18.873424530029297, -0.04076772183179855, -1.7489910125732422)","(359.53436279296875, 93.63905334472656, 359.8891906738281)",0.046562,-0.012052,"(3.730781, 0.033593, -0.136608)",LeftTrue_RightFalse
6.631836,0.020909,"(-1.2862902879714966, 1.2304189205169678, 19.98965835571289)","(358.8462829589844, 174.2687225341797, 358.6884765625)","(-1.2731255292892456, 1.219773769378662, 20.056509017944336)","(359.96282958984375, 181.77210998535156, 359.976318359375)","(-1.6575177907943726, -0.013836623169481754, 20.066211700439453)","(359.9616394042969, 178.8060302734375, 359.978271484375)",0.00057,-0.009186,"(0.103140, 0.003390, -4.350790)",LeftFalse_RightFalse,False,"(-18.719175338745117, -0.039519499987363815, -1.7553293704986572)","(359.5693054199219, 93.44661712646484, 359.9012145996094)",0.122664,-0.101009,"(3.686704, 0.027149, -0.131340)",LeftTrue_RightFalse
6.674194,0.020923,"(-1.28251314163208, 1.2305052280426025, 19.805723190307617)","(358.7879333496094, 174.3230438232422, 358.6047058105469)","(-1.2686917781829834, 1.2198911905288696, 19.87252426147461)","(359.9721374511719, 181.73541259765625, 359.97967529296875)","(-1.6531562805175781, -0.013697056099772453, 19.882183074951172)","(359.97113037109375, 178.7693328857422, 359.98114013671875)",0.000462,-0.007233,"(0.103363, 0.003110, -4.313099)",LeftFalse_RightFalse,False,"(-18.563232421875, -0.03840210661292076, -1.7605572938919067)","(359.59820556640625, 93.2293472290039, 359.90234375)",0.02425,-0.104577,"(3.662488, 0.024777, -0.105834)",LeftTrue_RightFalse
6.734253,0.020522,"(-1.277238368988037, 1.2301392555236816, 19.548023223876953)","(358.8921813964844, 174.6163787841797, 358.33282470703125)","(-1.2624239921569824, 1.2200453281402588, 19.614774703979492)","(359.9841003417969, 181.6931915283203, 359.9842224121094)","(-1.6469862461090088, -0.013512560166418552, 19.624412536621094)","(359.9833068847656, 178.72711181640625, 359.9850769042969)",0.000337,-0.003876,"(0.102435, 0.003073, -4.257170)",LeftFalse_RightFalse,False,"(-18.344449996948242, -0.036963965743780136, -1.7662360668182373)","(359.63262939453125, 92.89586639404297, 359.9006652832031)",0.035428,-0.079663,"(3.616560, 0.022943, -0.112692)",LeftTrue_RightFalse
6.775024,0.020408,"(-1.2737836837768555, 1.2300232648849487, 19.375070571899414)","(358.9615783691406, 174.7894287109375, 358.18890380859375)","(-1.2582207918167114, 1.2201329469680786, 19.441795349121094)","(359.9925842285156, 181.671630859375, 359.98736572265625)","(-1.6428489685058594, -0.013404076918959618, 19.45147132873535)","(359.991943359375, 178.70555114746094, 359.98779296875)",0.000273,-0.00061,"(0.100739, 0.002321, -4.220432)",LeftFalse_RightFalse,False,"(-18.197603225708008, -0.03603767231106758, -1.770742416381836)","(359.65350341796875, 92.73046112060547, 359.9146423339844)",0.034569,-0.056439,"(3.585451, 0.022441, -0.126608)",LeftTrue_RightFalse
6.815918,0.020382,"(-1.2703826427459717, 1.229962944984436, 19.203243255615234)","(359.0238952636719, 174.99244689941406, 358.0403137207031)","(-1.254103422164917, 1.2202068567276, 19.26994514465332)","(0.0024375608190894127, 181.6567840576172, 359.990234375)","(-1.638789415359497, -0.013311232440173626, 19.279735565185547)","(0.0019287473987787962, 178.69068908691406, 359.9901123046875)",-0.031517,0.002625,"(0.097929, 0.002217, -4.183999)",LeftFalse_RightFalse,False,"(-18.051753997802734, -0.0351252481341362, -1.7757489681243896)","(359.6734619140625, 92.61280059814453, 359.9306640625)",0.02521,-0.057642,"(3.556052, 0.022281, -0.110242)",LeftTrue_RightFalse
6.87207,0.019538,"(-1.265921950340271, 1.2299439907073975, 18.969470977783203)","(359.0879211425781, 175.2874298095703, 357.86029052734375)","(-1.2486586570739746, 1.2203038930892944, 19.036142349243164)","(0.017968347296118736, 181.64883422851562, -0.005569146946072578)","(-1.6334267854690552, -0.013186443597078323, 19.04621696472168)","(0.017656100913882256, 178.68275451660156, 359.9934997558594)",-0.047462,0.0065,"(0.092038, 0.002272, -4.111309)",LeftFalse_RightFalse,False,"(-17.85307502746582, -0.033874042332172394, -1.781557559967041)","(359.70013427734375, 92.4410171508789, 359.9378967285156)",0.028742,-0.061055,"(3.511679, 0.021609, -0.090590)",LeftTrue_RightFalse
6.930054,0.019507,"(-1.2615829706192017, 1.2299740314483643, 18.732194900512695)","(359.10693359375, 175.53395080566406, 357.6864013671875)","(-1.2433929443359375, 1.2204095125198364, 18.798839569091797)","(0.03722168505191803, 181.65667724609375, -0.0006822014693170786)","(-1.6282528638839722, -0.01304822601377964, 18.809383392333984)","(0.03713652119040489, 178.69061279296875, -0.0026073167100548744)",-0.051472,0.009094,"(0.087250, 0.002558, -4.058879)",LeftFalse_RightFalse,False,"(-17.651065826416016, -0.032675404101610184, -1.7877914905548096)","(359.73345947265625, 92.31025695800781, 359.9536437988281)",0.083003,-0.046851,"(3.464439, 0.019987, -0.109631)",LeftTrue_RightFalse
6.989014,0.019631,"(-1.2574175596237183, 1.229947805404663, 18.495410919189453)","(359.0988464355469, 175.6802520751953, 357.54925537109375)","(-1.2384228706359863, 1.2204307317733765, 18.56202507019043)","(0.054286353290081024, 181.67843627929688, 0.004069381393492222)","(-1.6233701705932617, -0.012995066121220589, 18.57308578491211)","(0.05442420020699501, 178.7123565673828, 0.001254891394637525)",-0.055472,0.009644,"(0.081124, -0.000564, -3.980213)",LeftFalse_RightFalse,False,"(-17.448444366455078, -0.03152906149625778, -1.7934033870697021)","(359.7704162597656, 92.17984008789062, 359.956298828125)",-0.009775,-0.054066,"(3.423509, 0.019238, -0.087419)",LeftTrue_RightFalse
7.047485,0.019635,"(-1.2532458305358887, 1.2298014163970947, 18.265352249145508)","(359.0620422363281, 175.7147674560547, 357.44610595703125)","(-1.2338165044784546, 1.2203106880187988, 18.331945419311523)","(0.06503763049840927, 181.70726013183594, 0.007402259390801191)","(-1.6188229322433472, -0.013092790730297565, 18.343433380126953)","(0.0653335228562355, 178.74119567871094, 0.0040269820019602776)",-0.059462,0.009644,"(0.076394, -0.002226, -3.901492)",LeftFalse_RightFalse,False,"(-17.250404357910156, -0.030416565015912056, -1.7977871894836426)","(359.8086242675781, 92.02591705322266, 359.9534606933594)",-0.001148,-0.062048,"(3.376517, 0.018990, -0.068355)",LeftTrue_RightFalse
7.10376,0.019332,"(-1.2492923736572266, 1.2296183109283447, 18.04783058166504)","(359.0353698730469, 175.71755981445312, 357.3811950683594)","(-1.2296239137649536, 1.2201430797576904, 18.114408493041992)","(0.07244208455085754, 181.7379150390625, 0.009585835039615631)","(-1.61466646194458, -0.013245664536952972, 18.126262664794922)","(0.07284106314182281, 178.7718505859375, 0.005824489519000053)",-0.059479,0.009644,"(0.072251, -0.002984, -3.822343)",LeftFalse_RightFalse,False,"(-17.061922073364258, -0.029347263276576996, -1.8008941411972046)","(359.84588623046875, 91.85362243652344, 359.9486999511719)",-0.006236,-0.074218,"(3.330742, 0.019030, -0.045943)",LeftTrue_RightFalse
7.162476,0.019449,"(-1.2453100681304932, 1.2294132709503174, 17.825618743896484)","(358.9998779296875, 175.71519470214844, 357.3517150878906)","(-1.2254908084869385, 1.2199488878250122, 17.892183303833008)","(0.07840213924646378, 181.77085876464844, 0.01109381951391697)","(-1.6105549335479736, -0.013429757207632065, 17.904388427734375)","(0.07887115329504013, 178.80477905273438, 0.007022051606327295)",-0.083295,0.009644,"(0.068297, -0.003218, -3.740201)",LeftFalse_RightFalse,False,"(-16.86810874938965, -0.028458084911108017, -1.8037152290344238)","(359.8761901855469, 91.68175506591797, 359.9571533203125)",-0.005967,-0.026586,"(3.275991, 0.011567, -0.095479)",LeftTrue_RightFalse
7.219727,0.019344,"(-1.2416036128997803, 1.2292149066925049, 17.61391830444336)","(358.9600830078125, 175.7071533203125, 357.385498046875)","(-1.2216898202896118, 1.2197589874267578, 17.680471420288086)","(0.08413922041654587, 181.80296325683594, 0.012097131460905075)","(-1.606764793395996, -0.013612860813736916, 17.693016052246094)","(0.08465246856212616, 178.8368682861328, 0.0077271549962460995)",-0.091239,0.009644,"(0.064379, -0.003159, -3.651436)",LeftFalse_RightFalse,False,"(-16.682058334350586, -0.02791716158390045, -1.8085405826568604)","(359.8929748535156, 91.63345336914062, 359.97686767578125)",-0.029933,-0.030161,"(3.234863, 0.007685, -0.071920)",LeftTrue_RightFalse
7.277344,0.019314,"(-1.2380499839782715, 1.2290215492248535, 17.40557861328125)","(358.8955078125, 175.63818359375, 357.4781799316406)","(-1.218074917793274, 1.2195732593536377, 17.471920013427734)","(0.09021279215812683, 181.8348846435547, 0.0127807492390275)","(-1.6031533479690552, -0.013793999329209328, 17.48480987548828)","(0.09075326472520828, 178.86880493164062, 0.008095581084489822)",-0.083311,0.009644,"(0.060566, -0.003127, -3.560561)",LeftFalse_RightFalse,False,"(-16.496925354003906, -0.02753000147640705, -1.8123514652252197)","(359.9033203125, 91.56021881103516, 359.9793395996094)",0.002346,-0.034791,"(3.184596, 0.005786, -0.058924)",LeftTrue_RightFalse
7.334717,0.01917,"(-1.234179139137268, 1.2288358211517334, 17.203378677368164)","(358.7965393066406, 175.49749755859375, 357.5909729003906)","(-1.2146894931793213, 1.2193944454193115, 17.26933479309082)","(0.09616504609584808, 181.86607360839844, 0.013140563853085041)","(-1.599764347076416, -0.013970314525067806, 17.282564163208008)","(0.09671616554260254, 178.89999389648438, 0.008146913722157478)",-0.067446,0.010101,"(0.056922, -0.002989, -3.477422)",LeftFalse_RightFalse,False,"(-16.31532859802246, -0.027219418436288834, -1.8154561519622803)","(359.9102478027344, 91.47212219238281, 359.9777526855469)",-0.002549,-0.036263,"(3.135788, 0.005027, -0.047701)",LeftTrue_RightFalse
7.393921,0.019388,"(-1.2306522130966187, 1.2286550998687744, 16.999101638793945)","(358.7101745605469, 175.355224609375, 357.69580078125)","(-1.2114084959030151, 1.2192189693450928, 17.06484603881836)","(0.10071498155593872, 181.89825439453125, 0.013383675366640091)","(-1.596477746963501, -0.014144045300781727, 17.078388214111328)","(0.1012725755572319, 178.93215942382812, 0.00815426092594862)",-0.027762,0.010803,"(0.053198, -0.002847, -3.405088)",LeftFalse_RightFalse,False,"(-16.130718231201172, -0.02692701667547226, -1.8180897235870361)","(359.916259765625, 91.37153625488281, 359.9759826660156)",-0.020239,-0.035603,"(3.087851, 0.004879, -0.040167)",LeftTrue_RightFalse
7.452271,0.01938,"(-1.2269930839538574, 1.2284886837005615, 16.80191421508789)","(358.6071472167969, 175.2335662841797, 357.80096435546875)","(-1.2083873748779297, 1.219054102897644, 16.867353439331055)","(0.10234805941581726, 181.9308319091797, 0.013583855703473091)","(-1.5934520959854126, -0.014307473786175251, 16.88115119934082)","(0.10291384160518646, 178.96473693847656, 0.008269673213362694)",7e-06,0.011078,"(0.049760, -0.002741, -3.354103)",LeftFalse_RightFalse,False,"(-15.951891899108887, -0.02664072811603546, -1.8202860355377197)","(359.9222106933594, 91.27131652832031, 359.97552490234375)",-0.018641,-0.035251,"(3.038533, 0.005018, -0.033586)",LeftTrue_RightFalse
7.509888,0.019368,"(-1.2238613367080688, 1.228325605392456, 16.60938262939453)","(358.494873046875, 175.15493774414062, 357.9156188964844)","(-1.2055786848068237, 1.2188881635665894, 16.674365997314453)","(0.1003454402089119, 181.96401977539062, 0.013619627803564072)","(-1.5906375646591187, -0.014473333023488522, 16.688343048095703)","(0.10091574490070343, 178.9979248046875, 0.008409022353589535)",5e-06,0.011078,"(0.047759, -0.003187, -3.325740)",LeftFalse_RightFalse,False,"(-15.778223991394043, -0.026355527341365814, -1.8220758438110352)","(359.9307861328125, 91.17210388183594, 359.9755859375)",0.057938,-0.043056,"(2.983504, 0.004731, -0.027828)",LeftTrue_RightFalse
7.572388,0.02025,"(-1.2204370498657227, 1.2281116247177124, 16.4034366607666)","(358.3586730957031, 175.05613708496094, 358.03558349609375)","(-1.2027201652526855, 1.2186683416366577, 16.468172073364258)","(0.09538726508617401, 182.0001220703125, 0.013354572467505932)","(-1.587768316268921, -0.014694968238472939, 16.482284545898438)","(0.09595051407814026, 179.03402709960938, 0.00840088166296482)",-0.035702,0.011078,"(0.044022, -0.003780, -3.265084)",LeftFalse_RightFalse,False,"(-15.593886375427246, -0.026067761704325676, -1.8262730836868286)","(359.94146728515625, 91.17845153808594, 0.0006996411248110235)",0.095336,-0.000473,"(2.906872, 0.004549, -0.075418)",LeftTrue_RightFalse
7.612915,0.020269,"(-1.218404769897461, 1.2279618978500366, 16.2716064453125)","(358.32708740234375, 175.01283264160156, 358.0592956542969)","(-1.2009657621383667, 1.2185152769088745, 16.336252212524414)","(0.09262187033891678, 182.0233612060547, 0.013153431005775928)","(-1.5860058069229126, -0.014849281869828701, 16.350461959838867)","(0.0931783989071846, 179.05728149414062, 0.008343106135725975)",-0.079358,0.010773,"(0.042140, -0.003861, -3.222970)",LeftFalse_RightFalse,False,"(-15.476408004760742, -0.02588335983455181, -1.8292471170425415)","(359.9486999511719, 91.20268249511719, 0.005948160775005817)",-0.056595,-0.005927,"(2.887423, 0.004565, -0.066375)",LeftTrue_RightFalse
7.672241,0.020016,"(-1.2157541513442993, 1.2277358770370483, 16.08196449279785)","(358.37518310546875, 174.97491455078125, 358.0389099121094)","(-1.1985347270965576, 1.2182891368865967, 16.14653205871582)","(0.0923427939414978, 182.05650329589844, 0.0128843504935503)","(-1.5835609436035156, -0.015077375806868076, 16.16095733642578)","(0.09288577735424042, 179.09042358398438, 0.008088827133178711)",-0.138883,0.01004,"(0.039448, -0.003774, -3.136475)",LeftFalse_RightFalse,False,"(-15.30649185180664, -0.02561182714998722, -1.8329641819000244)","(359.9584655761719, 91.21182250976562, 0.004177119582891464)",0.018559,0.006108,"(2.828130, 0.004624, -0.085504)",LeftTrue_RightFalse
7.712891,0.020077,"(-1.2141101360321045, 1.2275810241699219, 15.954833030700684)","(358.4844970703125, 174.95814514160156, 357.9768981933594)","(-1.1969597339630127, 1.218138337135315, 16.019563674926758)","(0.09561441838741302, 182.0780029296875, 0.012714210897684097)","(-1.5819742679595947, -0.01522916741669178, 16.034204483032227)","(0.09614422172307968, 179.11192321777344, 0.0077496240846812725)",-0.190458,0.009583,"(0.037702, -0.003606, -3.060061)",LeftFalse_RightFalse,False,"(-15.191753387451172, -0.02542325109243393, -1.8363488912582397)","(359.96514892578125, 91.25352478027344, 0.01141150388866663)",-0.053878,-0.005719,"(2.799732, 0.004666, -0.073316)",LeftTrue_RightFalse
7.753784,0.020175,"(-1.212571382522583, 1.2274287939071655, 15.830229759216309)","(358.56280517578125, 174.95986938476562, 357.9292907714844)","(-1.1954506635665894, 1.2179943323135376, 15.895247459411621)","(0.10237158089876175, 182.0982208251953, 0.012601413764059544)","(-1.5804522037506104, -0.015373890288174152, 15.91016960144043)","(0.10288648307323456, 179.1321563720703, 0.00728733092546463)",-0.198393,0.009308,"(0.035870, -0.003382, -2.970453)",LeftFalse_RightFalse,False,"(-15.07778549194336, -0.025231771171092987, -1.8391952514648438)","(359.9721984863281, 91.27218627929688, 0.008753219619393349)",-0.004291,-0.014875,"(2.760273, 0.004720, -0.062543)",LeftTrue_RightFalse
7.794189,0.020118,"(-1.2111456394195557, 1.2272846698760986, 15.711084365844727)","(358.6031799316406, 174.9620361328125, 357.91107177734375)","(-1.194036602973938, 1.2178609371185303, 15.776280403137207)","(0.111481212079525, 182.1168670654297, 0.01257945317775011)","(-1.5790256261825562, -0.015507249161601067, 15.791522979736328)","(0.11198277771472931, 179.15078735351562, 0.006794020999222994)",-0.198394,0.009308,"(0.034024, -0.003153, -2.879671)",LeftFalse_RightFalse,False,"(-14.966800689697266, -0.025054439902305603, -1.841565728187561)","(359.9786682128906, 91.27063751220703, 0.004164254292845726)",-0.049169,0.091873,"(2.730798, 0.003224, -0.052750)",LeftTrue_RightFalse
7.851685,0.019717,"(-1.2092576026916504, 1.2270917892456055, 15.547502517700195)","(358.6219482421875, 174.96730041503906, 357.9100341796875)","(-1.1921474933624268, 1.2176847457885742, 15.612844467163086)","(0.12573648989200592, 182.14170837402344, 0.012683162465691566)","(-1.5771205425262451, -0.01568242534995079, 15.628561019897461)","(0.1262243241071701, 179.17562866210938, 0.006159953307360411)",-0.206328,0.009247,"(0.031226, -0.002860, -2.742481)",LeftFalse_RightFalse,False,"(-14.811224937438965, -0.02489580400288105, -1.8457306623458862)","(359.9858093261719, 91.30176544189453, 0.008733462542295456)",0.202399,-0.006247,"(2.636873, 0.002074, -0.069526)",LeftTrue_RightFalse
7.892822,0.020013,"(-1.2080132961273193, 1.2269638776779175, 15.435696601867676)","(358.62493896484375, 174.96055603027344, 357.9101867675781)","(-1.1908950805664062, 1.2175683975219727, 15.501096725463867)","(0.13569870591163635, 182.1584014892578, 0.012804144993424416)","(-1.575858235359192, -0.015797754749655724, 15.51714038848877)","(0.13617947697639465, 179.1923065185547, 0.005765275098383427)",-0.206329,0.008789,"(0.029447, -0.002703, -2.651013)",LeftFalse_RightFalse,False,"(-14.703176498413086, -0.02481575310230255, -1.8484610319137573)","(359.99114990234375, 91.31607818603516, 0.006241640076041222)",-0.084972,-0.014692,"(2.628645, 0.001631, -0.060425)",LeftTrue_RightFalse
7.935059,0.020422,"(-1.206810474395752, 1.2268400192260742, 15.324674606323242)","(358.65985107421875, 174.93348693847656, 357.8927917480469)","(-1.1896809339523315, 1.217455506324768, 15.39011287689209)","(0.1450759917497635, 182.1746368408203, 0.012867555022239685)","(-1.5746331214904785, -0.015910020098090172, 15.406466484069824)","(0.14554747939109802, 179.2085418701172, 0.005343371536582708)",-0.206329,0.007751,"(0.028016, -0.002597, -2.560333)",LeftFalse_RightFalse,False,"(-14.592805862426758, -0.024751419201493263, -1.8508591651916504)","(359.9929504394531, 91.31198120117188, 0.0012255585752427578)",-0.006013,0.066701,"(2.577724, 0.001343, -0.051253)",LeftTrue_RightFalse
7.979004,0.021032,"(-1.2056198120117188, 1.2267179489135742, 15.21325969696045)","(358.7131042480469, 174.87179565429688, 357.85498046875)","(-1.1884775161743164, 1.2173434495925903, 15.278719902038574)","(0.15362583100795746, 182.1898956298828, 0.012714761309325695)","(-1.5734150409698486, -0.016022788360714912, 15.295360565185547)","(0.15407796204090118, 179.2238006591797, 0.004748370498418808)",-0.186492,0.006012,"(0.027044, -0.002512, -2.471606)",LeftFalse_RightFalse,False,"(-14.479841232299805, -0.02469475567340851, -1.8537254333496094)","(-0.004727046005427837, 91.32361602783203, 0.0038882039953023195)",-0.048567,-0.00697,"(2.552374, 0.001200, -0.068916)",LeftTrue_RightFalse
8.021729,0.02114,"(-1.204515814781189, 1.2266061305999756, 15.10895824432373)","(358.7433776855469, 174.838623046875, 357.83203125)","(-1.1873470544815063, 1.2172404527664185, 15.17481803894043)","(0.16015085577964783, 182.2022247314453, 0.012246929109096527)","(-1.572265625, -0.016128726303577423, 15.191680908203125)","(0.16057002544403076, 179.2361297607422, 0.003943526651710272)",-0.186492,0.004303,"(0.026669, -0.002457, -2.388830)",LeftFalse_RightFalse,False,"(-14.371793746948242, -0.02464558556675911, -1.8564448356628418)","(-0.0037772702053189278, 91.33433532714844, 0.0027878431137651205)",-0.046767,-0.013123,"(2.510242, 0.001116, -0.058799)",LeftTrue_RightFalse
8.062744,0.020913,"(-1.2034568786621094, 1.2265045642852783, 15.012051582336426)","(358.71307373046875, 174.73699951171875, 357.8025207519531)","(-1.1862702369689941, 1.2171449661254883, 15.078149795532227)","(0.16470791399478912, 182.2113800048828, 0.011535564437508583)","(-1.5711669921875, -0.016228746622800827, 15.095171928405762)","(0.16508421301841736, 179.2452850341797, 0.0029973068740218878)",-0.170623,0.002899,"(0.026503, -0.002412, -2.309339)",LeftFalse_RightFalse,False,"(-14.269332885742188, -0.024599848315119743, -1.8590717315673828)","(-0.002303184475749731, 91.34516143798828, 0.00405439967289567)",-0.027314,0.011068,"(2.475577, 0.001110, -0.083986)",LeftTrue_RightFalse
8.104126,0.02083,"(-1.2021396160125732, 1.2264072895050049, 14.918161392211914)","(358.6904296875, 174.66429138183594, 357.7910461425781)","(-1.1851950883865356, 1.2170517444610596, 14.984419822692871)","(0.16754001379013062, 182.21798706054688, 0.010714787989854813)","(-1.5700697898864746, -0.01632753387093544, 15.001546859741211)","(0.16787000000476837, 179.25189208984375, 0.0020310853142291307)",-0.170623,0.002197,"(0.026344, -0.002383, -2.233441)",LeftFalse_RightFalse,False,"(-14.167847633361816, -0.02455401048064232, -1.862321138381958)","(-0.0014841730007901788, 91.38331604003906, 0.008821272291243076)",-0.069874,0.002656,"(2.440729, 0.001113, -0.073322)",LeftTrue_RightFalse
8.144775,0.020673,"(-1.2007502317428589, 1.2263137102127075, 14.82898998260498)","(358.65423583984375, 174.54835510253906, 357.8033447265625)","(-1.1841473579406738, 1.2169604301452637, 14.895356178283691)","(0.1691540628671646, 182.22262573242188, 0.01000242866575718)","(-1.5690040588378906, -0.016423486173152924, 14.912548065185547)","(0.16944505274295807, 179.2565460205078, 0.0012361593544483185)",-0.178558,0.002197,"(0.025870, -0.002345, -2.157603)",LeftFalse_RightFalse,False,"(-14.069616317749023, -0.024508023634552956, -1.8650965690612793)","(-4.531503873295151e-05, 91.40328979492188, 0.00694352388381958)",-0.029277,-0.00432,"(2.402303, 0.001150, -0.065290)",LeftTrue_RightFalse
8.186768,0.020808,"(-1.1994683742523193, 1.2262179851531982, 14.740069389343262)","(358.6429138183594, 174.41746520996094, 357.85809326171875)","(-1.1830883026123047, 1.2168662548065186, 14.80650520324707)","(0.17024463415145874, 182.22640991210938, 0.00951128825545311)","(-1.567932367324829, -0.016520818695425987, 14.823745727539062)","(0.17050869762897491, 179.26031494140625, 0.0006892457022331655)",-0.182525,0.002197,"(0.025069, -0.002295, -2.080443)",LeftFalse_RightFalse,False,"(-13.969413757324219, -0.024458881467580795, -1.8676435947418213)","(0.001134589547291398, 91.4092788696289, 0.003036221954971552)",-0.077115,-0.013264,"(2.367003, 0.001179, -0.058341)",LeftTrue_RightFalse
8.246704,0.020459,"(-1.1973505020141602, 1.2260822057724, 14.619454383850098)","(358.62481689453125, 174.2584991455078, 357.9104919433594)","(-1.1816434860229492, 1.2167325019836426, 14.685965538024902)","(0.17158600687980652, 182.23094177246094, 0.009188389405608177)","(-1.5664780139923096, -0.01665680482983589, 14.703265190124512)","(0.17183159291744232, 179.2648468017578, 0.00029736937722191215)",-0.194427,0.002197,"(0.023616, -0.002267, -1.960859)",LeftFalse_RightFalse,False,"(-13.829679489135742, -0.024385903030633926, -1.8706738948822021)","(0.003564419224858284, 91.39280700683594, -0.0038616349920630455)",-0.065453,-0.025377,"(2.311872, 0.001242, -0.046371)",LeftTrue_RightFalse
8.287231,0.020347,"(-1.1961666345596313, 1.2259904146194458, 14.542072296142578)","(358.61041259765625, 174.1566925048828, 357.95159912109375)","(-1.180715560913086, 1.2166420221328735, 14.608613014221191)","(0.1726415902376175, 182.23370361328125, 0.009139567613601685)","(-1.5655474662780762, -0.01674759015440941, 14.625953674316406)","(0.17288322746753693, 179.2676239013672, 0.00019399258599150926)",-0.194427,0.002197,"(0.022589, -0.002221, -1.880085)",LeftFalse_RightFalse,False,"(-13.737174034118652, -0.024335075169801712, -1.8723185062408447)","(0.005454573780298233, 91.3660888671875, 359.9914855957031)",-0.047566,-0.032448,"(2.268237, 0.001268, -0.038400)",LeftTrue_RightFalse
8.344604,0.019764,"(-1.1947131156921387, 1.2258644104003906, 14.43805980682373)","(358.5762939453125, 173.98963928222656, 358.0046691894531)","(-1.1794713735580444, 1.216517686843872, 14.504623413085938)","(0.17388086020946503, 182.2373809814453, 0.009171291254460812)","(-1.5643017292022705, -0.016871659085154533, 14.522015571594238)","(0.17412248253822327, 179.27130126953125, 0.0001615457294974476)",-0.170624,0.002197,"(0.021094, -0.002123, -1.763954)",LeftFalse_RightFalse,False,"(-13.608816146850586, -0.024262961000204086, -1.8751410245895386)","(0.008025526069104671, 91.35325622558594, -0.00403625937178731)",-0.078683,-0.015946,"(2.216199, 0.001142, -0.054476)",LeftTrue_RightFalse
