ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.806641,0.060601,"(-17.202363967895508, 1.2094926834106445, -1.3722927570343018)","(0.35342535376548767, 94.1993179321289, 357.4425354003906)","(-16.528276443481445, 0.8558863401412964, -1.1659131050109863)","(-0.0019761458970606327, 269.7700500488281, 0.0015627850079908967)","(-17.3492488861084, -0.00399616826325655, -1.7794533967971802)","(0.0020060092210769653, 90.8785400390625, -0.0015242627123370767)",0.002695,-0.005341,"(2.183467, 0.000033, -0.029519)",LeftFalse_RightFalse,False,"(-1.4801530838012695, -0.004174301400780678, 16.268451690673828)","(359.92236328125, 186.70799255371094, 359.9671325683594)",0.438862,-0.051867,"(-0.341267, -0.000074, -3.308923)",LeftFalse_RightFalse
17.866821,0.060516,"(-17.07172203063965, 1.209389567375183, -1.3739126920700073)","(0.2759474217891693, 94.24506378173828, 357.4465637207031)","(-16.397674560546875, 0.8558880090713501, -1.1675105094909668)","(-0.002036582911387086, 269.7588806152344, 0.0016066752141341567)","(-17.218528747558594, -0.0039941491559147835, -1.781209945678711)","(0.002067283494397998, 90.86738586425781, -0.001566975493915379)",0.002425,-0.005341,"(2.156012, 0.000033, -0.028718)",LeftFalse_RightFalse,False,"(-1.500416874885559, -0.0041787754744291306, 16.068357467651367)","(359.92138671875, 186.5526885986328, 359.9636535644531)",0.439454,-0.055561,"(-0.331690, -0.000073, -3.348384)",LeftFalse_RightFalse
17.929077,0.060852,"(-16.938434600830078, 1.2093483209609985, -1.375604271888733)","(0.2994949221611023, 94.31241607666016, 357.48516845703125)","(-16.264429092407227, 0.8558895587921143, -1.1691129207611084)","(-0.002091227797791362, 269.74749755859375, 0.0016327898483723402)","(-17.085161209106445, -0.003992123529314995, -1.7829749584197998)","(0.002122423844411969, 90.85599517822266, -0.001592028304003179)",0.002183,-0.005341,"(2.128861, 0.000031, -0.027939)",LeftFalse_RightFalse,False,"(-1.5207343101501465, -0.0041832164861261845, 15.859054565429688)","(359.92047119140625, 186.3756866455078, 359.9598388671875)",0.444095,-0.059358,"(-0.321436, -0.000072, -3.387742)",LeftFalse_RightFalse
17.989136,0.060699,"(-16.811309814453125, 1.2093342542648315, -1.37721848487854)","(0.2895028591156006, 94.3796615600586, 357.4718933105469)","(-16.137344360351562, 0.8558908104896545, -1.1706154346466064)","(-0.002137185540050268, 269.73663330078125, 0.0016400782624259591)","(-16.95796012878418, -0.003990302328020334, -1.7846331596374512)","(0.0021685140673071146, 90.84513854980469, -0.0015984264900907874)",0.001964,-0.005341,"(2.102017, 0.000028, -0.027179)",LeftFalse_RightFalse,False,"(-1.5397083759307861, -0.004187554121017456, 15.65442180633545)","(359.9196472167969, 186.18931579589844, 359.9560852050781)",0.44211,-0.062609,"(-0.310124, -0.000075, -3.427629)",LeftFalse_RightFalse
18.049072,0.06055,"(-16.686704635620117, 1.2093294858932495, -1.378797173500061)","(0.3174039423465729, 94.40054321289062, 357.458984375)","(-16.01214599609375, 0.8558918833732605, -1.1720720529556274)","(-0.0021760095842182636, 269.7259521484375, 0.0016343328170478344)","(-16.83264923095703, -0.003988594748079777, -1.786242961883545)","(0.0022072193678468466, 90.83444213867188, -0.0015919306315481663)",0.001768,-0.005341,"(2.075479, 0.000028, -0.026440)",LeftFalse_RightFalse,False,"(-1.5579428672790527, -0.004191931802779436, 15.447871208190918)","(359.91888427734375, 185.98883056640625, 359.9524230957031)",0.442948,-0.065375,"(-0.298015, -0.000072, -3.466905)",LeftFalse_RightFalse
18.107056,0.060044,"(-16.567243576049805, 1.209328532218933, -1.3802858591079712)","(0.2751200199127197, 94.3921127319336, 357.5077209472656)","(-15.89247989654541, 0.8558928966522217, -1.1734416484832764)","(-0.002207783982157707, 269.7156982421875, 0.0016195573844015598)","(-16.712873458862305, -0.003986935596913099, -1.7877593040466309)","(0.002238702494651079, 90.82421112060547, -0.0015765434363856912)",0.001591,-0.005341,"(2.049248, 0.000028, -0.025719)",LeftFalse_RightFalse,False,"(-1.5748869180679321, -0.00419611856341362, 15.245745658874512)","(359.9183044433594, 185.7820587158203, 359.94903564453125)",0.4405,-0.068167,"(-0.285244, -0.000073, -3.505979)",LeftFalse_RightFalse
18.167969,0.060198,"(-16.443466186523438, 1.2093290090560913, -1.3818039894104004)","(0.24498768150806427, 94.3663101196289, 357.4756774902344)","(-15.768632888793945, 0.8558940887451172, -1.1748359203338623)","(-0.0022359173744916916, 269.70513916015625, 0.0015976398717612028)","(-16.588912963867188, -0.003985131159424782, -1.7893054485321045)","(0.0022664067801088095, 90.8136215209961, -0.001554085873067379)",0.001432,-0.005341,"(2.023322, 0.000029, -0.025016)",LeftFalse_RightFalse,False,"(-1.591850757598877, -0.004200445022433996, 15.0315523147583)","(359.9178466796875, 185.55270385742188, 359.94561767578125)",0.44631,-0.070956,"(-0.271474, -0.000069, -3.544317)",LeftFalse_RightFalse
18.228027,0.060187,"(-16.32254981994629, 1.2093302011489868, -1.3832640647888184)","(0.3159567713737488, 94.33638000488281, 357.4699401855469)","(-15.647712707519531, 0.8558952212333679, -1.1761746406555176)","(-0.0022585028782486916, 269.6947937011719, 0.0015722799580544233)","(-16.46788215637207, -0.003983377479016781, -1.790792465209961)","(0.0022884972859174013, 90.80329132080078, -0.0015282933600246906)",0.001289,-0.005341,"(1.997700, 0.000028, -0.024331)",LeftFalse_RightFalse,False,"(-1.60776686668396, -0.0042046187445521355, 14.817386627197266)","(359.9174499511719, 185.3133544921875, 359.9422607421875)",0.445665,-0.074463,"(-0.256672, -0.000069, -3.583322)",LeftFalse_RightFalse
18.286621,0.059856,"(-16.206317901611328, 1.2093315124511719, -1.3846464157104492)","(0.3118719458580017, 94.35554504394531, 357.4512023925781)","(-15.531500816345215, 0.8558962941169739, -1.1774401664733887)","(-0.0022764932364225388, 269.68487548828125, 0.0015441711293533444)","(-16.351564407348633, -0.003981747664511204, -1.7922005653381348)","(0.002305940492078662, 90.7933578491211, -0.0014998418046161532)",0.00116,-0.005341,"(1.972383, 0.000027, -0.023665)",LeftFalse_RightFalse,False,"(-1.6223572492599487, -0.004208681173622608, 14.606708526611328)","(359.9170837402344, 185.06761169433594, 359.93878173828125)",0.442607,-0.077094,"(-0.240165, -0.000071, -3.621953)",LeftFalse_RightFalse
18.350708,0.060698,"(-16.080739974975586, 1.2086724042892456, -1.386116623878479)","(0.38301682472229004, 94.3409652709961, 357.4214782714844)","(-15.405954360961914, 0.8558973670005798, -1.1787842512130737)","(-0.0022918630857020617, 269.67413330078125, 0.0015111436368897557)","(-16.225902557373047, -0.003980184905230999, -1.793698787689209)","(0.002320668427273631, 90.78263092041016, -0.001466523390263319)",0.001044,-0.005341,"(1.947368, 0.000026, -0.023017)",LeftFalse_RightFalse,False,"(-1.6372206211090088, -0.0042131077498197556, 14.373586654663086)","(359.9167785644531, 184.7838897705078, 359.93487548828125)",0.453245,-0.081393,"(-0.222870, -0.000069, -3.659679)",LeftFalse_RightFalse
18.413452,0.061118,"(-15.9592924118042, 1.208440899848938, -1.3875155448913574)","(0.38975346088409424, 94.33985137939453, 357.4110412597656)","(-15.284542083740234, 0.8558983206748962, -1.1800612211227417)","(-0.0023032657336443663, 269.66375732421875, 0.0014753671130165458)","(-16.104379653930664, -0.003978623542934656, -1.7951247692108154)","(0.002331376541405916, 90.77225494384766, -0.001430533011443913)",0.00094,-0.005341,"(1.922654, 0.000026, -0.022386)",LeftFalse_RightFalse,False,"(-1.6505643129348755, -0.004217335022985935, 14.142547607421875)","(359.91644287109375, 184.48948669433594, 359.9305725097656)",0.45202,-0.08399,"(-0.203204, -0.000070, -3.698890)",LeftFalse_RightFalse
18.47644,0.061489,"(-15.839131355285645, 1.2076680660247803, -1.3888778686523438)","(0.5014643669128418, 94.37158966064453, 357.3976135253906)","(-15.164417266845703, 0.8558993935585022, -1.1813029050827026)","(-0.0023109610192477703, 269.65350341796875, 0.0014394036261364818)","(-15.98414421081543, -0.003977066837251186, -1.7965137958526611)","(0.002338374499231577, 90.7619857788086, -0.0013944270322099328)",0.004813,-0.005341,"(1.898239, 0.000024, -0.021772)",LeftFalse_RightFalse,False,"(-1.662636160850525, -0.004221818409860134, 13.908313751220703)","(359.9159851074219, 184.1776885986328, 359.92620849609375)",0.452093,-0.086927,"(-0.183055, -0.000072, -3.737614)",LeftFalse_RightFalse
18.535767,0.061061,"(-15.727331161499023, 1.2073991298675537, -1.389505386352539)","(0.6050623059272766, 94.29097747802734, 357.48651123046875)","(-15.05264663696289, 0.855901300907135, -1.1824381351470947)","(-0.0022538360208272934, 269.6439208984375, 0.001405114307999611)","(-15.872270584106445, -0.003975630272179842, -1.7977862358093262)","(0.002280597109347582, 90.75244140625, -0.001361249596811831)",0.012665,-0.005341,"(1.874768, 0.000024, -0.021179)",LeftFalse_RightFalse,False,"(-1.6727477312088013, -0.004226077347993851, 13.685211181640625)","(359.91558837890625, 183.86953735351562, 359.9220886230469)",0.446863,-0.088191,"(-0.161594, -0.000073, -3.775929)",LeftFalse_RightFalse
18.596069,0.060899,"(-15.615177154541016, 1.2072893381118774, -1.3904818296432495)","(0.6599910259246826, 94.20600128173828, 357.5232238769531)","(-14.94052505493164, 0.8559056520462036, -1.1835577487945557)","(-0.002014794619753957, 269.63433837890625, 0.0013696562964469194)","(-15.760042190551758, -0.00397433340549469, -1.7990435361862183)","(0.002040914725512266, 90.74285125732422, -0.0013304223539307714)",0.020524,-0.005341,"(1.852895, 0.000019, -0.020615)",LeftFalse_RightFalse,False,"(-1.6817346811294556, -0.004230468068271875, 13.456449508666992)","(359.915283203125, 183.54493713378906, 359.91839599609375)",0.448868,-0.089703,"(-0.140151, -0.000073, -3.812920)",LeftFalse_RightFalse
18.654663,0.060441,"(-15.507316589355469, 1.2072479724884033, -1.3908939361572266)","(0.6576828956604004, 94.08134460449219, 357.591796875)","(-14.83268928527832, 0.8559128642082214, -1.1846165657043457)","(-0.0015463171293959022, 269.6251220703125, 0.0013327541528269649)","(-15.652100563049316, -0.003973499871790409, -1.8002345561981201)","(0.0015718109207227826, 90.73362731933594, -0.0013025904772803187)",0.027201,-0.005341,"(1.832624, 0.000013, -0.020079)",LeftFalse_RightFalse,False,"(-1.6892037391662598, -0.004234653431922197, 13.231800079345703)","(359.91510009765625, 183.21971130371094, 359.9151916503906)",0.446227,-0.089538,"(-0.117834, -0.000070, -3.849786)",LeftFalse_RightFalse
18.718994,0.06122,"(-15.390190124511719, 1.207230806350708, -1.3917981386184692)","(0.6146969795227051, 93.96856689453125, 357.67578125)","(-14.715592384338379, 0.8559238314628601, -1.1857459545135498)","(-0.0007968794670887291, 269.6151123046875, 0.001289979089051485)","(-15.534884452819824, -0.0039727999828755856, -1.801507830619812)","(0.0008216858841478825, 90.7236099243164, -0.0012743213446810842)",0.032417,-0.005341,"(1.813738, 0.000007, -0.019569)",LeftFalse_RightFalse,False,"(-1.6959660053253174, -0.004239220172166824, 12.982804298400879)","(359.91497802734375, 182.85513305664062, 359.9123840332031)",0.455349,-0.091086,"(-0.095937, -0.000072, -3.885817)",LeftFalse_RightFalse
18.781616,0.061506,"(-15.27734088897705, 1.2072259187698364, -1.392861008644104)","(0.6540867686271667, 93.88204193115234, 357.7282409667969)","(-14.602771759033203, 0.8559362292289734, -1.1868144273757935)","(8.759022603044286e-05, 269.60546875, 0.001247606473043561)","(-15.42194652557373, -0.003972649574279785, -1.8027149438858032)","(-6.343802670016885e-05, 90.71395874023438, -0.0012490673689171672)",0.036715,-0.005341,"(1.795973, 0.000001, -0.019081)",LeftFalse_RightFalse,False,"(-1.70102858543396, -0.00424346374347806, 12.737907409667969)","(359.9147644042969, 182.49249267578125, 359.9096984863281)",0.452937,-0.09366,"(-0.072302, -0.000072, -3.922980)",LeftFalse_RightFalse
18.843262,0.061521,"(-15.167512893676758, 1.2072255611419678, -1.3939487934112549)","(0.718994140625, 93.80818939208984, 357.7079162597656)","(-14.492971420288086, 0.8559489846229553, -1.1878355741500854)","(0.0010182572295889258, 269.5960693359375, 0.0012053038226440549)","(-15.312031745910645, -0.003972799517214298, -1.8038710355758667)","(-0.0009947492508217692, 90.70455169677734, -0.0012247769627720118)",0.039393,-0.005341,"(1.773603, -0.000003, -0.018459)",LeftFalse_RightFalse,False,"(-1.7043962478637695, -0.004247809294611216, 12.494828224182129)","(359.91448974609375, 182.12542724609375, 359.90643310546875)",0.415722,-0.095472,"(-0.038144, -0.000073, -3.971335)",LeftFalse_RightFalse
18.905396,0.061648,"(-15.05772590637207, 1.2072263956069946, -1.3950448036193848)","(0.7508288621902466, 93.78436279296875, 357.7377014160156)","(-14.383212089538574, 0.8559612035751343, -1.188838243484497)","(0.0019095803145319223, 269.586669921875, 0.0011643770849332213)","(-15.202157974243164, -0.00397297739982605, -1.8050084114074707)","(-0.0018866972532123327, 90.69515991210938, -0.0012011011131107807)",0.03704,-0.005341,"(1.757519, -0.000003, -0.018010)",LeftFalse_RightFalse,False,"(-1.7061309814453125, -0.004252155311405659, 12.247321128845215)","(359.9146728515625, 181.74534606933594, 359.9032287597656)",0.451268,-0.097922,"(-0.011556, -0.000061, -4.000392)",LeftFalse_RightFalse
18.964111,0.061075,"(-14.954839706420898, 1.207227349281311, -1.39606511592865)","(0.7744019627571106, 93.77040100097656, 357.7154846191406)","(-14.280353546142578, 0.8559710383415222, -1.1897609233856201)","(0.0026297317817807198, 269.5778503417969, 0.001128590782172978)","(-15.099193572998047, -0.003973153419792652, -1.8060575723648071)","(-0.0026074061170220375, 90.68634796142578, -0.0011792535660788417)",0.033336,-0.005341,"(1.741268, -0.000002, -0.017568)",LeftFalse_RightFalse,False,"(-1.7061586380004883, -0.004255625884979963, 12.011432647705078)","(359.9151916503906, 181.3761444091797, 359.89990234375)",0.447352,-0.096082,"(0.017088, -0.000059, -4.034785)",LeftFalse_RightFalse
19.024536,0.060939,"(-14.850117683410645, 1.2072283029556274, -1.3970909118652344)","(0.8410239815711975, 93.76681518554688, 357.7343444824219)","(-14.175660133361816, 0.8559778928756714, -1.1906838417053223)","(0.0031424197368323803, 269.5688781738281, 0.0010950129944831133)","(-14.994396209716797, -0.003973269369453192, -1.8071092367172241)","(-0.003120647743344307, 90.67737579345703, -0.0011556001845747232)",0.030003,-0.005341,"(1.724607, 0.000002, -0.017129)",LeftFalse_RightFalse,False,"(-1.704528570175171, -0.0042590731754899025, 11.767006874084473)","(359.9152526855469, 180.9888458251953, 359.89703369140625)",0.444373,-0.094166,"(0.043460, -0.000063, -4.068659)",LeftFalse_RightFalse
19.089355,0.061725,"(-14.738777160644531, 1.2072288990020752, -1.3981647491455078)","(0.8467509746551514, 93.75139617919922, 357.7408752441406)","(-14.064352989196777, 0.8559816479682922, -1.1916468143463135)","(0.0034068641252815723, 269.5593566894531, 0.0010664495639503002)","(-14.88298225402832, -0.003973004408180714, -1.808208703994751)","(-0.0033855957444757223, 90.6678466796875, -0.0011321580968797207)",0.027002,-0.005341,"(1.707595, 0.000007, -0.016695)",LeftFalse_RightFalse,False,"(-1.7010126113891602, -0.004263232462108135, 11.502195358276367)","(359.9151306152344, 180.57191467285156, 359.8953857421875)",0.452919,-0.091262,"(0.069143, -0.000066, -4.101574)",LeftFalse_RightFalse
19.14624,0.060745,"(-14.642210960388184, 1.2072292566299438, -1.3990817070007324)","(0.8673648238182068, 93.72038269042969, 357.7243957519531)","(-13.967815399169922, 0.8559821844100952, -1.1924668550491333)","(0.0034283059649169445, 269.55108642578125, 0.0010444649960845709)","(-14.786355972290039, -0.003972569480538368, -1.8091472387313843)","(-0.0034074592404067516, 90.65958404541016, -0.0011105926241725683)",0.024302,-0.005341,"(1.690294, 0.000013, -0.016265)",LeftFalse_RightFalse,False,"(-1.6965019702911377, -0.004267118405550718, 11.268309593200684)","(359.9149169921875, 180.20989990234375, 359.89501953125)",0.440432,-0.088595,"(0.093926, -0.000070, -4.135626)",LeftFalse_RightFalse
19.208984,0.061135,"(-14.536766052246094, 1.2072296142578125, -1.4000670909881592)","(0.870181679725647, 93.70051574707031, 357.70318603515625)","(-13.862404823303223, 0.8559806942939758, -1.1933465003967285)","(0.003277865005657077, 269.54205322265625, 0.0010237848618999124)","(-14.6808500289917, -0.003971640020608902, -1.810155987739563)","(-0.003257445991039276, 90.65055847167969, -0.001087005715817213)",0.021872,-0.005341,"(1.672757, 0.000018, -0.015841)",LeftFalse_RightFalse,False,"(-1.6899805068969727, -0.004271393176168203, 11.008188247680664)","(359.9146423339844, 179.81690979003906, 359.89544677734375)",0.449758,-0.087144,"(0.118304, -0.000070, -4.167158)",LeftFalse_RightFalse
19.268677,0.060857,"(-14.437346458435059, 1.2081056833267212, -1.4009807109832764)","(0.8550506234169006, 93.75261688232422, 357.72479248046875)","(-13.763017654418945, 0.8559780120849609, -1.1941602230072021)","(0.0030190404504537582, 269.5335693359375, 0.0010058317566290498)","(-14.581375122070312, -0.003970432095229626, -1.8110915422439575)","(-0.0029990177135914564, 90.64205169677734, -0.001064048963598907)",0.019685,-0.005341,"(1.655034, 0.000020, -0.015424)",LeftFalse_RightFalse,False,"(-1.6822586059570312, -0.004275697283446789, 10.758363723754883)","(359.9144592285156, 179.44851684570312, 359.89599609375)",0.44654,-0.08591,"(0.143632, -0.000070, -4.199704)",LeftFalse_RightFalse
19.332031,0.061355,"(-14.33309555053711, 1.208479642868042, -1.4019229412078857)","(0.831526517868042, 93.739990234375, 357.73931884765625)","(-13.658801078796387, 0.8559741973876953, -1.194997787475586)","(0.002669920213520527, 269.524658203125, 0.0009888234781101346)","(-14.477067947387695, -0.003969068173319101, -1.812056541442871)","(-0.002650290960446, 90.63314056396484, -0.001040289644151926)",0.017716,-0.005341,"(1.637168, 0.000023, -0.015013)",LeftFalse_RightFalse,False,"(-1.6724035739898682, -0.004280076827853918, 10.491399765014648)","(359.9142150878906, 179.06231689453125, 359.8963317871094)",0.451036,-0.085785,"(0.169467, -0.000071, -4.231328)",LeftFalse_RightFalse
19.392212,0.06112,"(-14.234557151794434, 1.2092400789260864, -1.4027879238128662)","(0.9599742293357849, 93.79869079589844, 357.65118408203125)","(-13.560896873474121, 0.8559702038764954, -1.1957693099975586)","(0.002304361667484045, 269.5162658691406, 0.0009741958929225802)","(-14.37907886505127, -0.003967634402215481, -1.8129479885101318)","(-0.0022850842215120792, 90.62477111816406, -0.0010185930877923965)",0.015945,-0.005341,"(1.619200, 0.000024, -0.014609)",LeftFalse_RightFalse,False,"(-1.6613972187042236, -0.004284334369003773, 10.235808372497559)","(359.9139404296875, 178.69725036621094, 359.8961181640625)",0.447045,-0.084611,"(0.196635, -0.000072, -4.263167)",LeftFalse_RightFalse
19.454834,0.061435,"(-14.133429527282715, 1.209555983543396, -1.4036669731140137)","(1.0135257244110107, 93.81784057617188, 357.6147155761719)","(-13.460052490234375, 0.8559659719467163, -1.1965491771697998)","(0.0019149057334288955, 269.5076599121094, 0.0009572964045219123)","(-14.27814769744873, -0.003966016694903374, -1.8138513565063477)","(-0.0018960278248414397, 90.61614990234375, -0.000994162168353796)",0.01435,-0.005341,"(1.601164, 0.000025, -0.014214)",LeftFalse_RightFalse,False,"(-1.6481952667236328, -0.00428886990994215, 9.967521667480469)","(359.9136962890625, 178.31785583496094, 359.8957214355469)",0.450717,-0.080973,"(0.223592, -0.000073, -4.293941)",LeftFalse_RightFalse
19.515137,0.061191,"(-14.037569999694824, 1.2090517282485962, -1.4044885635375977)","(1.092261552810669, 94.02578735351562, 357.5376892089844)","(-13.364315032958984, 0.8559620380401611, -1.1972754001617432)","(0.0015500102890655398, 269.49945068359375, 0.0009410640923306346)","(-14.182327270507812, -0.003964588511735201, -1.814694881439209)","(-0.0015315148048102856, 90.60794830322266, -0.0009708740399219096)",0.012915,-0.005341,"(1.583091, 0.000023, -0.013826)",LeftFalse_RightFalse,False,"(-1.6339302062988281, -0.004293195437639952, 9.707947731018066)","(359.9134216308594, 177.9586944580078, 359.89617919921875)",0.447328,-0.076471,"(0.248546, -0.000072, -4.325114)",LeftFalse_RightFalse
19.573975,0.06072,"(-13.945018768310547, 1.2088558673858643, -1.4052695035934448)","(1.0000178813934326, 93.99746704101562, 357.5176696777344)","(-13.271828651428223, 0.8559584021568298, -1.1979639530181885)","(0.001212056027725339, 269.4915466308594, 0.0009253044263459742)","(-14.089760780334473, -0.0039632138796150684, -1.8154963254928589)","(-0.0011939285323023796, 90.60005187988281, -0.0009485791088081896)",0.011624,-0.005341,"(1.565008, 0.000024, -0.013445)",LeftFalse_RightFalse,False,"(-1.618605613708496, -0.004297452047467232, 9.452527046203613)","(359.9132080078125, 177.61813354492188, 359.8977966308594)",0.444533,-0.071287,"(0.271628, -0.000072, -4.355518)",LeftFalse_RightFalse
19.633911,0.060571,"(-13.85175895690918, 1.2087739706039429, -1.4060436487197876)","(1.092820167541504, 93.8231201171875, 357.526611328125)","(-13.178614616394043, 0.8559550046920776, -1.1986448764801025)","(0.0008915609796531498, 269.48358154296875, 0.0009099561721086502)","(-13.996465682983398, -0.003961860667914152, -1.8162912130355835)","(-0.000873790355399251, 90.59208679199219, -0.0009270337177440524)",0.010461,-0.005341,"(1.546940, 0.000023, -0.013071)",LeftFalse_RightFalse,False,"(-1.6016813516616821, -0.00430177990347147, 9.190359115600586)","(359.91302490234375, 177.2857666015625, 359.900634765625)",0.446518,-0.065163,"(0.292868, -0.000069, -4.385170)",LeftFalse_RightFalse
19.692993,0.060276,"(-13.760941505432129, 1.2087420225143433, -1.4067847728729248)","(1.0903689861297607, 93.60917663574219, 357.5059509277344)","(-13.0878324508667, 0.8559519648551941, -1.1992950439453125)","(0.0006018412532284856, 269.475830078125, 0.000893689866643399)","(-13.905604362487793, -0.00396052235737443, -1.8170524835586548)","(-0.0005844396655447781, 90.5843276977539, -0.0009051657980307937)",-0.02629,-0.005341,"(1.528910, 0.000022, -0.012706)",LeftFalse_RightFalse,False,"(-1.5838375091552734, -0.004305803682655096, 8.93030834197998)","(359.91290283203125, 176.9769744873047, 359.9045715332031)",0.444804,-0.05845,"(0.311940, -0.000068, -4.414989)",LeftFalse_RightFalse
19.755127,0.060652,"(-13.666985511779785, 1.208725929260254, -1.4075387716293335)","(1.0623779296875, 93.53631591796875, 357.5577087402344)","(-12.993918418884277, 0.8559306263923645, -1.1999547481536865)","(-0.0010205372236669064, 269.4678039550781, 0.0008931514457799494)","(-13.811628341674805, -0.003958499524742365, -1.8178269863128662)","(0.0010376248974353075, 90.57630920410156, -0.0008732415153644979)",-0.031199,-0.005341,"(1.496733, 0.000044, -0.012234)",LeftFalse_RightFalse,False,"(-1.563955545425415, -0.004310113377869129, 8.654919624328613)","(359.91278076171875, 176.6759796142578, 359.9098205566406)",0.448678,-0.050858,"(0.328700, -0.000067, -4.444395)",LeftFalse_RightFalse
19.815674,0.060632,"(-13.577516555786133, 1.2087163925170898, -1.4082441329956055)","(0.9263100624084473, 93.54195404052734, 357.5567626953125)","(-12.904496192932129, 0.8558911085128784, -1.2005705833435059)","(-0.004041669424623251, 269.4601745605469, 0.0009129400132223964)","(-13.722168922424316, -0.003954882733523846, -1.818551778793335)","(0.004058574791997671, 90.56867980957031, -0.0008345802198164165)",-0.028079,-0.005341,"(1.462209, 0.000075, -0.011754)",LeftFalse_RightFalse,False,"(-1.543649435043335, -0.004314207937568426, 8.384810447692871)","(359.91259765625, 176.41021728515625, 359.9161071777344)",0.446272,-0.043016,"(0.342784, -0.000069, -4.474391)",LeftFalse_RightFalse
19.87793,0.06095,"(-13.487701416015625, 1.2087113857269287, -1.4089399576187134)","(0.9198802709579468, 93.56564331054688, 357.5475769042969)","(-12.814729690551758, 0.8558495044708252, -1.2011765241622925)","(359.99267578125, 269.4525146484375, 0.0009364727884531021)","(-13.632369041442871, -0.003949661273509264, -1.8192670345306396)","(0.007334776222705841, 90.56101989746094, -0.0007947249687276781)",-0.028842,-0.005341,"(1.429566, 0.000089, -0.011302)",LeftFalse_RightFalse,False,"(-1.5219886302947998, -0.004318659193813801, 8.105350494384766)","(359.9123840332031, 176.16860961914062, 359.9236145019531)",0.448287,-0.033719,"(0.354221, -0.000070, -4.503917)",LeftFalse_RightFalse
19.938354,0.06085,"(-13.403116226196289, 1.2087092399597168, -1.4089787006378174)","(0.7380864024162292, 93.64663696289062, 357.6322021484375)","(-12.729537963867188, 0.8558154702186584, -1.201740026473999)","(359.98992919921875, 269.44525146484375, 0.0009497388964518905)","(-13.547140121459961, -0.0039441646076738834, -1.819934368133545)","(0.010092942044138908, 90.55376434326172, -0.0007546253618784249)",0.006177,-0.005341,"(1.397012, 0.000090, -0.010865)",LeftFalse_RightFalse,False,"(-1.500382900238037, -0.004322887398302555, 7.8320088386535645)","(359.91217041015625, 175.96893310546875, 359.93218994140625)",0.446124,-0.023841,"(0.361960, -0.000071, -4.533784)",LeftFalse_RightFalse
20.000244,0.061062,"(-13.317593574523926, 1.2087116241455078, -1.4093739986419678)","(0.669098973274231, 93.67420196533203, 357.68670654296875)","(-12.643781661987305, 0.8558104634284973, -1.202296257019043)","(359.9892883300781, 269.43792724609375, 0.0009349091560579836)","(-13.461315155029297, -0.003939634654670954, -1.8205955028533936)","(0.010742256417870522, 90.54644012451172, -0.0007272284128703177)",-0.010309,-0.004944,"(1.379807, 0.000057, -0.010554)",LeftFalse_RightFalse,False,"(-1.4779225587844849, -0.004327232483774424, 7.550195693969727)","(359.9119567871094, 175.80467224121094, 359.94232177734375)",0.448084,-0.016405,"(0.365903, -0.000072, -4.563292)",LeftFalse_RightFalse
20.061768,0.061153,"(-13.233760833740234, 1.2087141275405884, -1.4092717170715332)","(0.6930115222930908, 93.63380432128906, 357.72552490234375)","(-12.55986499786377, 0.8558179140090942, -1.202840805053711)","(359.9897155761719, 269.43109130859375, 0.0008381968946196139)","(-13.377317428588867, -0.003937613684684038, -1.8212389945983887)","(0.010294424369931221, 90.53960418701172, -0.0006391641800291836)",-0.030702,-0.003601,"(1.357206, 0.000026, -0.010369)",LeftFalse_RightFalse,False,"(-1.4554017782211304, -0.004331606440246105, 7.268300533294678)","(359.9117431640625, 175.68093872070312, 359.95257568359375)",0.447926,-0.009238,"(0.368572, -0.000070, -4.592909)",LeftFalse_RightFalse
20.123779,0.061305,"(-13.151144027709961, 1.208712100982666, -1.4096243381500244)","(0.7170878052711487, 93.67447662353516, 357.7282409667969)","(-12.477230072021484, 0.8558083176612854, -1.2034127712249756)","(359.9891357421875, 269.4256591796875, 0.0005606828490272164)","(-13.294632911682129, -0.0039360178634524345, -1.8218926191329956)","(0.010860227048397064, 90.53416442871094, -0.0003506495850160718)",-0.03517,-0.001709,"(1.314135, 0.000029, -0.010450)",LeftFalse_RightFalse,False,"(-1.4326391220092773, -0.0043358877301216125, 6.9826884269714355)","(359.9115295410156, 175.59344482421875, 359.96270751953125)",0.419787,-0.004058,"(0.370634, -0.000072, -4.632047)",LeftFalse_RightFalse
20.188232,0.061943,"(-13.067296028137207, 1.2087076902389526, -1.410187005996704)","(0.7155539393424988, 93.46393585205078, 357.8495788574219)","(-12.393389701843262, 0.8557844161987305, -1.2040436267852783)","(359.98760986328125, 269.4217834472656, 0.00019955166499130428)","(-13.210773468017578, -0.0039338618516922, -1.822584629058838)","(0.012403352186083794, 90.5302734375, 4.0407507185591385e-05)",-0.03562,-3.1e-05,"(1.279957, 0.000044, -0.010851)",LeftFalse_RightFalse,False,"(-1.408801794052124, -0.004340400453656912, 6.683329105377197)","(359.9117126464844, 175.5320281982422, 359.97161865234375)",0.450922,0.000789,"(0.370916, -0.000061, -4.656031)",LeftFalse_RightFalse
