ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.598755,0.055181,"(-37.10808563232422, 1.2251230478286743, -1.060431718826294)","(358.61773681640625, 89.3641128540039, 2.0143892765045166)","(-36.476585388183594, 0.8627661466598511, -0.8016220927238464)","(-0.004551737569272518, 224.87120056152344, 0.004571250174194574)","(-37.18939971923828, -0.004486034158617258, -1.4000004529953003)","(0.006450939923524857, 89.95875549316406, -3.938489498978015e-06)",0.0,-0.007507,"(0.002463, 0.007773, 0.000010)",LeftFalse_RightFalse,False,"(-1.1494630575180054, -0.0038880957290530205, 35.59541320800781)","(0.005534504074603319, 179.35232543945312, 0.00027193952701054513)",0.015543,-0.046459,"(0.000019, -0.000176, 0.000024)",LeftFalse_RightFalse
0.660034,0.056402,"(-37.10799026489258, 1.2254923582077026, -1.0605041980743408)","(358.5316467285156, 89.44424438476562, 2.0041861534118652)","(-36.476417541503906, 0.8631168603897095, -0.8016259074211121)","(-0.004725487902760506, 224.87156677246094, 0.004747528582811356)","(-37.189239501953125, -0.004132208414375782, -1.3999996185302734)","(0.006698450073599815, 89.9591293334961, -5.347966634872137e-06)",0.0,-0.007507,"(0.003140, 0.004262, 0.000015)",LeftFalse_RightFalse,False,"(-1.149461269378662, -0.0038977779913693666, 35.595359802246094)","(0.004660833161324263, 179.3516845703125, 0.00024666261742822826)",0.002326,-0.046608,"(0.000071, -0.000142, -0.002196)",LeftFalse_RightFalse
0.72168,0.057442,"(-37.107418060302734, 1.225683569908142, -1.0609705448150635)","(358.483642578125, 89.45878601074219, 1.9350073337554932)","(-36.47625732421875, 0.8633080720901489, -0.801623523235321)","(-0.004333158489316702, 224.87144470214844, 0.004356873221695423)","(-37.18906784057617, -0.0039479113183915615, -1.399998664855957)","(0.006144799292087555, 89.9590072631836, -7.3777623583737295e-06)",0.0,-0.007507,"(0.001576, 0.002128, 0.000007)",LeftFalse_RightFalse,False,"(-1.1494555473327637, -0.003905401099473238, 35.595184326171875)","(0.003405155846849084, 179.35276794433594, 0.0001727053604554385)",-0.003999,-0.046755,"(0.000159, -0.000111, -0.004305)",LeftFalse_RightFalse
0.783447,0.058307,"(-37.10698318481445, 1.226412296295166, -1.0622892379760742)","(358.1982421875, 89.64590454101562, 1.7957677841186523)","(-36.476192474365234, 0.8634002208709717, -0.8016037344932556)","(-0.003861983772367239, 224.86988830566406, 0.0038777587469667196)","(-37.18898010253906, -0.0038640410639345646, -1.3999983072280884)","(0.005472836084663868, 89.95745086669922, -2.789980044326512e-06)",0.0,-0.007507,"(0.001610, 0.000897, 0.000010)",LeftFalse_RightFalse,False,"(-1.1494572162628174, -0.003910989034920931, 35.59518814086914)","(0.0028720542322844267, 179.35296630859375, 0.00015410220657940954)",0.005579,-0.046903,"(-0.000007, -0.000078, 0.000021)",LeftFalse_RightFalse
0.842896,0.058537,"(-37.105587005615234, 1.2266781330108643, -1.0639091730117798)","(358.22894287109375, 90.61695861816406, 1.1511139869689941)","(-36.4760627746582, 0.863440215587616, -0.8016127347946167)","(-0.003159031504765153, 224.87066650390625, 0.003171293530613184)","(-37.1888427734375, -0.003836463438346982, -1.3999977111816406)","(0.004476223606616259, 89.95822143554688, -1.8296934740646975e-06)",0.0,-0.007507,"(0.003252, 0.000228, 0.000016)",LeftFalse_RightFalse,False,"(-1.1494555473327637, -0.003914949484169483, 35.595149993896484)","(0.002247725846245885, 179.35385131835938, 0.00010435360309202224)",0.002456,-0.047044,"(0.000039, -0.000057, -0.000864)",LeftFalse_RightFalse
0.901306,0.058517,"(-37.105403900146484, 1.22677481174469, -1.0649763345718384)","(358.5159606933594, 91.44160461425781, 0.7051100134849548)","(-36.4759635925293, 0.8634516000747681, -0.801609456539154)","(-0.002572085242718458, 224.87045288085938, 0.002580449217930436)","(-37.18872833251953, -0.0038354326970875263, -1.3999969959259033)","(0.003643397009000182, 89.95801544189453, -3.4601174547788105e-07)",0.0,-0.007507,"(0.002197, -0.000101, 0.000010)",LeftFalse_RightFalse,False,"(-1.1494543552398682, -0.003917534835636616, 35.59511184692383)","(0.0018014739034697413, 179.35385131835938, 8.301687921630219e-05)",0.002986,-0.047185,"(0.000022, -0.000038, -0.000791)",LeftFalse_RightFalse
0.960449,0.058632,"(-37.10428237915039, 1.2268047332763672, -1.0664153099060059)","(358.7625427246094, 92.05361938476562, 0.5928600430488586)","(-36.47586441040039, 0.8634503483772278, -0.8016161322593689)","(-0.0020261153113096952, 224.8710174560547, 0.002032883232459426)","(-37.188621520996094, -0.0038463426753878593, -1.3999966382980347)","(0.0028701494447886944, 89.95858001708984, -3.993725954387628e-07)",0.0,-0.007507,"(0.003550, -0.000230, 0.000016)",LeftFalse_RightFalse,False,"(-1.149448275566101, -0.003919526468962431, 35.59496307373047)","(0.001104523427784443, 179.3546600341797, 2.1605894289677963e-05)",-0.000174,-0.047325,"(0.000137, -0.000028, -0.003320)",LeftFalse_RightFalse
1.020447,0.058913,"(-37.104183197021484, 1.2261584997177124, -1.0674570798873901)","(359.0314636230469, 92.40218353271484, 0.4955574572086334)","(-36.47574234008789, 0.8634428381919861, -0.8016350269317627)","(-0.0015973042463883758, 224.87257385253906, 0.0016006958903744817)","(-37.188507080078125, -0.0038614075165241957, -1.3999961614608765)","(0.0022613287437707186, 89.96014404296875, 1.057524514180841e-06)",0.0,-0.007507,"(0.001310, -0.000258, 0.000002)",LeftFalse_RightFalse,False,"(-1.1494508981704712, -0.003920711576938629, 35.59498596191406)","(0.0011483525158837438, 179.3546905517578, 4.5227367081679404e-05)",0.004365,-0.04747,"(-0.000006, -0.000016, 0.000000)",LeftFalse_RightFalse
1.079895,0.05902,"(-37.10406494140625, 1.2258944511413574, -1.0678670406341553)","(358.9823913574219, 92.32453155517578, 0.520254373550415)","(-36.47562026977539, 0.8634350895881653, -0.8016260266304016)","(-0.0011951524065807462, 224.87188720703125, 0.0012005935423076153)","(-37.18836975097656, -0.0038761908654123545, -1.3999955654144287)","(0.0016940522473305464, 89.95945739746094, -1.2585657032104791e-06)",0.002777,-0.007629,"(0.003082, -0.000238, 0.000016)",LeftFalse_RightFalse,False,"(-1.1494497060775757, -0.003921334631741047, 35.5949592590332)","(0.0010297073749825358, 179.3560333251953, 3.281714816694148e-05)",0.005572,-0.047608,"(0.000078, -0.000009, -0.001859)",LeftFalse_RightFalse
1.138733,0.058984,"(-37.10442352294922, 1.2271672487258911, -1.0675780773162842)","(358.5096130371094, 91.80122375488281, 0.5856010317802429)","(-36.475521087646484, 0.8634259700775146, -0.8016231656074524)","(-0.0009971463587135077, 224.8717041015625, 0.0009983715135604143)","(-37.188262939453125, -0.003888844745233655, -1.39999520778656)","(0.0014110439224168658, 89.95926666259766, 1.2900922001790605e-06)",0.008849,-0.016296,"(0.000736, -0.000194, -0.000001)",LeftFalse_RightFalse,False,"(-1.1494474411010742, -0.003921798430383205, 35.594886779785156)","(0.0008530228515155613, 179.3568572998047, 1.775831879058387e-05)",-0.001061,-0.047749,"(0.000073, -0.000006, -0.002025)",LeftFalse_RightFalse
1.199829,0.0594,"(-37.1044921875, 1.2283971309661865, -1.0674543380737305)","(358.00433349609375, 91.3727798461914, 0.6275627613067627)","(-36.47539520263672, 0.8634189963340759, -0.8016226291656494)","(-0.0008068130700848997, 224.8717041015625, 0.0008082576678134501)","(-37.188133239746094, -0.003899206407368183, -1.3999944925308228)","(0.0011420277878642082, 89.95927429199219, 7.239670480885252e-07)",0.0159,-0.029633,"(0.001287, -0.000149, -0.000001)",LeftFalse_RightFalse,False,"(-1.1494425535202026, -0.003922276198863983, 35.59477233886719)","(0.0007794570410624146, 179.35757446289062, 1.2143981393819558e-06)",0.002595,-0.047895,"(0.000020, 0.000004, -0.000007)",LeftFalse_RightFalse
1.262695,0.060099,"(-37.10536575317383, 1.2296779155731201, -1.066361427307129)","(357.3074645996094, 91.29557800292969, 0.58994460105896)","(-36.47513961791992, 0.8634175658226013, -0.8016249537467957)","(-0.00042800800292752683, 224.87213134765625, 0.000450286956038326)","(-37.18787384033203, -0.003907265607267618, -1.3999912738800049)","(0.0006210717256180942, 89.95970153808594, -1.4804456441197544e-05)",0.022246,-0.035584,"(0.005282, -0.000113, 0.000063)",LeftFalse_RightFalse,False,"(-1.1494401693344116, -0.003922141622751951, 35.59474563598633)","(0.0007800836465321481, 179.35816955566406, -9.433123295821133e-07)",0.011326,-0.048044,"(0.000038, 0.000003, -0.000649)",LeftFalse_RightFalse
1.325867,0.060709,"(-37.10528564453125, 1.230153203010559, -1.0659499168395996)","(356.8091125488281, 91.29853820800781, 0.7363919615745544)","(-36.47462463378906, 0.863422691822052, -0.8016355633735657)","(0.0002185798075515777, 224.87359619140625, -0.00013186428986955434)","(-37.18736267089844, -0.003913456108421087, -1.3999829292297363)","(-0.0002477073867339641, 89.96116638183594, -6.169576226966456e-05)",0.027958,-0.03421,"(0.008849, -0.000087, 0.000138)",LeftFalse_RightFalse,False,"(-1.1494368314743042, -0.003922060132026672, 35.594661712646484)","(0.000624380016233772, 179.35772705078125, -4.857305611949414e-06)",0.011992,-0.048198,"(0.000062, 0.000000, -0.001732)",LeftFalse_RightFalse
1.390259,0.06145,"(-37.10469055175781, 1.230330228805542, -1.0657880306243896)","(356.85986328125, 91.32845306396484, 0.8367668390274048)","(-36.47386169433594, 0.8634283542633057, -0.8016406297683716)","(0.0008064314024522901, 224.87490844726562, -0.0006880941218696535)","(-37.18659973144531, -0.003918110392987728, -1.39997136592865)","(-0.0010566599667072296, 89.96247100830078, -8.52921002660878e-05)",0.033098,-0.034302,"(0.016328, -0.000060, 0.000263)",LeftFalse_RightFalse,False,"(-1.1494334936141968, -0.003922201693058014, 35.59451675415039)","(0.0005451363977044821, 179.35801696777344, 1.7545415175845847e-05)",0.027426,-0.048353,"(0.000075, -0.000004, -0.003218)",LeftFalse_RightFalse
1.454468,0.061995,"(-37.103675842285156, 1.2303919792175293, -1.065717339515686)","(356.951904296875, 91.41192626953125, 0.7371795177459717)","(-36.47278594970703, 0.863436222076416, -0.8016207814216614)","(0.00145479547791183, 224.87461853027344, -0.0012920470908284187)","(-37.185508728027344, -0.003921630792319775, -1.3999545574188232)","(-0.0019421330653131008, 89.96218872070312, -0.00011804878886323422)",0.038121,-0.032257,"(0.017257, -0.000047, 0.000239)",LeftFalse_RightFalse,False,"(-1.1494230031967163, -0.00392258632928133, 35.59416961669922)","(-2.264459544676356e-05, 179.3581085205078, -2.4109713194775395e-05)",0.014711,-0.04851,"(0.000308, -0.000010, -0.009307)",LeftFalse_RightFalse
1.515015,0.061706,"(-37.102447509765625, 1.2298016548156738, -1.0656800270080566)","(356.8472900390625, 91.3922119140625, 0.7482021450996399)","(-36.47154235839844, 0.8634417653083801, -0.8015887141227722)","(0.0019081591162830591, 224.87344360351562, -0.0017369589768350124)","(-37.184242248535156, -0.003924026619642973, -1.3999370336532593)","(-0.0025772997178137302, 89.96101379394531, -0.00012499550939537585)",0.043038,-0.028778,"(0.023634, -0.000033, 0.000322)",LeftFalse_RightFalse,False,"(-1.149404525756836, -0.0039232512935996056, 35.593597412109375)","(-0.0007595292991027236, 179.35934448242188, -7.912622822914273e-05)",0.024112,-0.048659,"(0.000313, -0.000013, -0.010152)",LeftFalse_RightFalse
1.575928,0.061548,"(-37.100460052490234, 1.2295666933059692, -1.0652086734771729)","(356.807861328125, 91.22296142578125, 0.870262622833252)","(-36.46998977661133, 0.8634459972381592, -0.8015543818473816)","(0.002250927034765482, 224.87225341796875, -0.0021052067168056965)","(-37.18267059326172, -0.003925853408873081, -1.3999179601669312)","(-0.0030800909735262394, 89.95980834960938, -0.00010774734255392104)",0.047067,-0.025391,"(0.031327, -0.000027, 0.000394)",LeftFalse_RightFalse,False,"(-1.1493819952011108, -0.003923966083675623, 35.592872619628906)","(-0.0012394962832331657, 179.36068725585938, -9.681249503046274e-05)",0.034,-0.048808,"(0.000363, -0.000012, -0.012580)",LeftFalse_RightFalse
1.635986,0.061252,"(-37.09872055053711, 1.2300827503204346, -1.0645873546600342)","(356.8114013671875, 90.98762512207031, 0.8037495613098145)","(-36.467987060546875, 0.8634564876556396, -0.8015269041061401)","(0.00293609406799078, 224.87185668945312, -0.0027723023667931557)","(-37.18064880371094, -0.0039273956790566444, -1.3998949527740479)","(-0.004036264028400183, 89.95943450927734, -0.00012198687181808054)",0.051487,-0.021759,"(0.037384, -0.000024, 0.000416)",LeftFalse_RightFalse,False,"(-1.1493502855300903, -0.003924720920622349, 35.59188461303711)","(-0.001960997236892581, 179.36085510253906, -0.00015390430053230375)",0.029596,-0.048961,"(0.000559, -0.000015, -0.018118)",LeftFalse_RightFalse
1.698242,0.06145,"(-37.095951080322266, 1.2302956581115723, -1.0638725757598877)","(356.7557067871094, 90.78412628173828, 0.7659443020820618)","(-36.46554946899414, 0.863463282585144, -0.8014923334121704)","(0.0033977259881794453, 224.87103271484375, -0.003261394565925002)","(-37.178192138671875, -0.003928754013031721, -1.3998711109161377)","(-0.004708556924015284, 89.9585952758789, -0.00010359675070503727)",0.055465,-0.017761,"(0.042063, -0.000019, 0.000386)",LeftFalse_RightFalse,False,"(-1.1493117809295654, -0.003925695084035397, 35.59062194824219)","(-0.0024504673201590776, 179.360107421875, -0.00016448335372842848)",0.036837,-0.049125,"(0.000777, -0.000013, -0.024396)",LeftFalse_RightFalse
1.760071,0.061529,"(-37.09296798706055, 1.2303754091262817, -1.063589334487915)","(356.72637939453125, 90.76824951171875, 0.7204770445823669)","(-36.46269226074219, 0.8634694218635559, -0.801458477973938)","(0.0038051449228078127, 224.87017822265625, -0.0037156862672418356)","(-37.175315856933594, -0.0039298757910728455, -1.399848222732544)","(-0.005317927338182926, 89.95775604248047, -7.138431828934699e-05)",0.061425,-0.016815,"(0.051532, -0.000016, 0.000402)",LeftFalse_RightFalse,False,"(-1.149266242980957, -0.003926519304513931, 35.589111328125)","(-0.002830431330949068, 179.35919189453125, -0.00016833179688546807)",0.047827,-0.049292,"(0.000803, -0.000012, -0.026652)",LeftFalse_RightFalse
1.820007,0.061213,"(-37.089195251464844, 1.230405330657959, -1.0638948678970337)","(356.7942810058594, 90.88870239257812, 0.674988865852356)","(-36.45939254760742, 0.8634790182113647, -0.8014177680015564)","(0.00440611969679594, 224.86888122558594, -0.004315432161092758)","(-37.171993255615234, -0.003930945415049791, -1.3998236656188965)","(359.99383544921875, 89.95645141601562, -7.355022535193712e-05)",0.069568,-0.016968,"(0.057887, -0.000019, 0.000418)",LeftFalse_RightFalse,False,"(-1.149208664894104, -0.003927328623831272, 35.587249755859375)","(-0.0035933619365096092, 179.35984802246094, -0.00022418728622142226)",0.036214,-0.049452,"(0.001015, -0.000015, -0.033327)",LeftFalse_RightFalse
1.883484,0.061668,"(-37.08494186401367, 1.2304179668426514, -1.0640051364898682)","(357.0823974609375, 90.9647445678711, 0.6933518648147583)","(-36.45534133911133, 0.8634883761405945, -0.8013795614242554)","(0.005001897923648357, 224.86819458007812, -0.00489204004406929)","(-37.16791915893555, -0.00393202668055892, -1.3997938632965088)","(359.9930114746094, 89.95575714111328, -8.83726606843993e-05)",0.082847,-0.015594,"(0.068881, -0.000017, 0.000508)",LeftFalse_RightFalse,False,"(-1.149135947227478, -0.003928325604647398, 35.58489227294922)","(-0.0043000224977731705, 179.3581085205078, -0.0002691042027436197)",0.060341,-0.049633,"(0.001228, -0.000014, -0.039590)",LeftFalse_RightFalse
1.943481,0.061336,"(-37.08037567138672, 1.2297391891479492, -1.0640218257904053)","(357.0466613769531, 90.99101257324219, 0.7490904331207275)","(-36.450836181640625, 0.8635005950927734, -0.801344633102417)","(0.005768579430878162, 224.867919921875, -0.005638367496430874)","(-37.163394927978516, -0.003933231811970472, -1.3997620344161987)","(359.991943359375, 89.95548248291016, -0.00010440009646117687)",0.096387,-0.015228,"(0.079380, -0.000022, 0.000547)",LeftFalse_RightFalse,False,"(-1.1490533351898193, -0.0039292252622544765, 35.58224105834961)","(-0.005036195740103722, 179.3561553955078, -0.00031668550218455493)",0.058621,-0.049808,"(0.001471, -0.000017, -0.047528)",LeftFalse_RightFalse
2.004272,0.061227,"(-37.07511901855469, 1.2294639348983765, -1.0640064477920532)","(357.0630187988281, 90.96968078613281, 0.7155035734176636)","(-36.44560241699219, 0.8635110259056091, -0.8013074994087219)","(0.006440726108849049, 224.86773681640625, 359.9936828613281)","(-37.158145904541016, -0.003934665583074093, -1.3997271060943604)","(359.9909973144531, 89.9552993774414, -0.00011004425323335454)",0.112144,-0.013977,"(0.090863, -0.000024, 0.000601)",LeftFalse_RightFalse,False,"(-1.1489557027816772, -0.003930260427296162, 35.5790901184082)","(359.9942321777344, 179.3539276123047, -0.0003515178104862571)",0.070652,-0.049992,"(0.001699, -0.000016, -0.054976)",LeftFalse_RightFalse
2.065674,0.061254,"(-37.06941223144531, 1.2293553352355957, -1.0644252300262451)","(357.16070556640625, 90.9601058959961, 0.6121816635131836)","(-36.439456939697266, 0.8635256886482239, -0.8012531995773315)","(0.00736707029864192, 224.866455078125, 359.9927673339844)","(-37.1519660949707, -0.003936334513127804, -1.399688720703125)","(359.98968505859375, 89.95401763916016, -0.00011378784984117374)",0.128308,-0.013733,"(0.105996, -0.000029, 0.000651)",LeftFalse_RightFalse,False,"(-1.1488409042358398, -0.003931250423192978, 35.57535934448242)","(359.993408203125, 179.35052490234375, -0.000393522233935073)",0.079598,-0.050185,"(0.002023, -0.000016, -0.065092)",LeftFalse_RightFalse
2.125183,0.060912,"(-37.062644958496094, 1.229314923286438, -1.0645525455474854)","(357.140380859375, 90.98849487304688, 0.5073424577713013)","(-36.43252182006836, 0.8635441660881042, -0.8011892437934875)","(0.008525187149643898, 224.86471557617188, 359.99163818359375)","(-37.144989013671875, -0.003938279114663601, -1.3996460437774658)","(359.9880676269531, 89.95227813720703, -0.00013456314627546817)",0.143253,-0.012421,"(0.123391, -0.000033, 0.000751)",LeftFalse_RightFalse,False,"(-1.1487078666687012, -0.003932453226298094, 35.571102142333984)","(359.9923400878906, 179.3475799560547, -0.0004629171162378043)",0.093208,-0.050378,"(0.002348, -0.000022, -0.075479)",LeftFalse_RightFalse
2.185913,0.060873,"(-37.05450439453125, 1.2292985916137695, -1.0645740032196045)","(356.988525390625, 91.05113220214844, 0.42739778757095337)","(-36.42430877685547, 0.8635665774345398, -0.801120400428772)","(0.009938553906977177, 224.8629608154297, 359.990234375)","(-37.1367301940918, -0.003940674476325512, -1.3995988368988037)","(359.986083984375, 89.95051574707031, -0.00014541289419867098)",0.1571,-0.009644,"(0.142951, -0.000041, 0.000809)",LeftFalse_RightFalse,False,"(-1.1485527753829956, -0.003933983389288187, 35.56608581542969)","(359.9913330078125, 179.3441925048828, -0.000493441300932318)",0.112157,-0.050582,"(0.002656, -0.000026, -0.086414)",LeftFalse_RightFalse
2.247925,0.061094,"(-37.04524230957031, 1.2292922735214233, -1.0650055408477783)","(356.99505615234375, 91.19407653808594, 0.4287330210208893)","(-36.4145622253418, 0.8635949492454529, -0.8010414242744446)","(0.011706994846463203, 224.8604278564453, 359.9884338378906)","(-37.12691879272461, -0.003943566232919693, -1.3995516300201416)","(359.9835510253906, 89.947998046875, -0.00011772569996537641)",0.171547,-0.007294,"(0.173843, -0.000052, 0.000823)",LeftFalse_RightFalse,False,"(-1.1483683586120605, -0.003935689106583595, 35.560123443603516)","(359.9900207519531, 179.33950805664062, -0.000552260666154325)",0.130981,-0.051771,"(0.003275, -0.000032, -0.106172)",LeftFalse_RightFalse
2.310303,0.061352,"(-37.03409957885742, 1.2292896509170532, -1.0651391744613647)","(356.9742431640625, 91.28629302978516, 0.4045792818069458)","(-36.403228759765625, 0.8636233806610107, -0.8009722828865051)","(0.01351210381835699, 224.85877990722656, 359.986572265625)","(-37.11552810668945, -0.003947015386074781, -1.3995035886764526)","(359.98095703125, 89.94634246826172, -8.111599163385108e-05)",0.185344,-0.006592,"(0.196703, -0.000058, 0.000761)",LeftFalse_RightFalse,False,"(-1.1481484174728394, -0.003937782719731331, 35.55308532714844)","(359.9883728027344, 179.33367919921875, -0.0006581773632206023)",0.139369,-0.051916,"(0.003886, -0.000037, -0.123741)",LeftFalse_RightFalse
