ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.892639,0.062153,"(-0.999416708946228, 1.2588591575622559, 34.88191223144531)","(357.8493347167969, 184.13119506835938, 0.33005255460739136)","(-0.9900995492935181, 1.238966703414917, 34.92946243286133)","(0.0003897025599144399, 179.2748565673828, -9.213734301738441e-06)","(-1.4000000953674316, -0.003921926021575928, 35.00007629394531)","(0.0003897882124874741, 180.00352478027344, -4.257061391399475e-06)",0.0,-0.002777,"(0.000000, -0.000001, -0.000246)",LeftFalse_RightFalse,False,"(-33.90944290161133, -0.003921725787222385, -1.089876651763916)","(0.0006159500335343182, 89.99737548828125, 2.0369254343677312e-05)",-0.003295,0.056145,"(0.001583, 0.000002, -0.000068)",LeftFalse_RightFalse
0.95752,0.062694,"(-0.9991995096206665, 1.2588826417922974, 34.87830352783203)","(357.91729736328125, 183.86126708984375, 0.3078664243221283)","(-0.9900996685028076, 1.2389665842056274, 34.92946243286133)","(0.0005909194587729871, 179.27508544921875, -8.169811735569965e-06)","(-1.4000000953674316, -0.003921897150576115, 35.000083923339844)","(0.000590975396335125, 180.0037384033203, -6.543077120113594e-07)",0.0,-0.002777,"(-0.000001, 0.000001, -0.000038)",LeftFalse_RightFalse,False,"(-33.909507751464844, -0.003921449184417725, -1.0898727178573608)","(0.0007665158482268453, 89.99744415283203, -1.8312228348804638e-05)",0.000743,0.056373,"(0.000001, 0.000000, 0.000011)",LeftFalse_RightFalse
1.023071,0.063271,"(-0.9991117715835571, 1.2588914632797241, 34.8759880065918)","(357.89703369140625, 183.84725952148438, 0.3480098843574524)","(-0.9901009202003479, 1.238966703414917, 34.92942810058594)","(0.0005490600597113371, 179.27609252929688, -7.271926733665168e-06)","(-1.4000000953674316, -0.00392177002504468, 35.00005340576172)","(0.0005491080810315907, 180.00474548339844, -2.8882917035844e-07)",0.0,-0.002777,"(-0.000001, 0.000001, 0.000357)",LeftFalse_RightFalse,False,"(-33.90951156616211, -0.003921478986740112, -1.0898725986480713)","(0.000810244760941714, 89.99566650390625, -1.9757400878006592e-05)",0.000267,0.056563,"(0.001315, 0.000002, -0.000064)",LeftFalse_RightFalse
1.084473,0.062895,"(-0.9990501403808594, 1.256136417388916, 34.872657775878906)","(358.76177978515625, 183.896728515625, 0.5164106488227844)","(-0.990100622177124, 1.2389668226242065, 34.92938232421875)","(0.0004739569267258048, 179.2760009765625, -8.161381629179232e-06)","(-1.3999998569488525, -0.003921756520867348, 35.00000762939453)","(0.0004740224394481629, 180.00466918945312, -2.1333137283363612e-06)",0.0,-0.002625,"(0.000002, -0.000001, -0.000981)",LeftFalse_RightFalse,False,"(-33.90947723388672, -0.003921510651707649, -1.0898748636245728)","(0.0006522423354908824, 89.99644470214844, 1.0505989848752506e-05)",0.001587,0.056774,"(0.000421, -0.000001, -0.000028)",LeftFalse_RightFalse
1.14917,0.063246,"(-0.9997009038925171, 1.2510172128677368, 34.87059783935547)","(0.8970215320587158, 183.9818878173828, 0.48309165239334106)","(-0.9901003837585449, 1.2389668226242065, 34.92934036254883)","(0.0004976894124411047, 179.2759246826172, -7.595718216180103e-06)","(-1.399999737739563, -0.003921793308109045, 34.99996566772461)","(0.0004977457574568689, 180.00457763671875, -1.26588520288351e-06)",0.0,-0.002625,"(-0.000003, -0.000001, 0.001400)",LeftFalse_RightFalse,False,"(-33.909461975097656, -0.003921687602996826, -1.0898754596710205)","(0.0007105829427018762, 89.9949951171875, -6.515077984659001e-06)",0.002733,0.056967,"(-0.000991, -0.000002, 0.000052)",LeftFalse_RightFalse
1.210449,0.062853,"(-1.00055992603302, 1.2468607425689697, 34.86923599243164)","(3.178525447845459, 183.99221801757812, 0.51292884349823)","(-0.9901023507118225, 1.2389665842056274, 34.92933654785156)","(0.000721304677426815, 179.2774658203125, -7.096703029674245e-06)","(-1.3999998569488525, -0.003921699244529009, 34.999977111816406)","(0.0007213365752249956, 180.00611877441406, 2.0768500235135434e-06)",0.0,-0.002625,"(-0.000004, 0.000002, 0.000390)",LeftFalse_RightFalse,False,"(-33.909423828125, -0.003921723924577236, -1.0898768901824951)","(0.0006423109443858266, 89.99549102783203, 2.632346877362579e-06)",-0.003369,0.057173,"(-0.000392, -0.000002, 0.000026)",LeftFalse_RightFalse
1.275757,0.06335,"(-1.0009100437164307, 1.2444700002670288, 34.86865234375)","(4.278702735900879, 184.1046600341797, 0.3559053838253021)","(-0.9901007413864136, 1.2389668226242065, 34.92931365966797)","(0.000626106804702431, 179.2761993408203, -8.875427738530561e-06)","(-1.399999737739563, -0.003921572118997574, 34.999942779541016)","(0.0006261690286919475, 180.00485229492188, -9.12382859041827e-07)",0.0,-0.002625,"(0.000002, 0.000001, -0.000730)",LeftFalse_RightFalse,False,"(-33.909339904785156, -0.003921933472156525, -1.0898813009262085)","(0.0006533932755701244, 89.9959945678711, 1.727713788568508e-05)",0.00291,0.057391,"(0.000005, 0.000003, -0.000026)",LeftFalse_RightFalse
1.339355,0.063403,"(-1.0010247230529785, 1.2429519891738892, 34.868473052978516)","(4.708539009094238, 184.2478485107422, 0.22389096021652222)","(-0.990098237991333, 1.238966703414917, 34.929325103759766)","(0.0006684951949864626, 179.274169921875, -1.03992333606584e-05)","(-1.399999737739563, -0.003921569790691137, 34.99993896484375)","(0.0006685733096674085, 180.00282287597656, -1.897003926387697e-06)",0.0,-0.002625,"(0.000003, -0.000001, -0.001162)",LeftFalse_RightFalse,False,"(-33.909297943115234, -0.003921745344996452, -1.0898841619491577)","(0.0005503399297595024, 89.99750518798828, 3.580030897865072e-05)",-0.00257,0.057618,"(0.000918, -0.000001, -0.000047)",LeftFalse_RightFalse
1.404541,0.063759,"(-1.0017712116241455, 1.24079167842865, 34.8684196472168)","(5.660586833953857, 184.39053344726562, 359.9828796386719)","(-0.9900996685028076, 1.238966464996338, 34.92934799194336)","(0.0009041026351042092, 179.27525329589844, -1.0430640031700023e-05)","(-1.3999998569488525, -0.003921588882803917, 34.999977111816406)","(0.0009041621233336627, 180.00390625, 1.0678613762138411e-06)",0.0,-0.002625,"(-0.000003, 0.000002, 0.000437)",LeftFalse_RightFalse,False,"(-33.90933609008789, -0.003921568393707275, -1.0898818969726562)","(0.0007275125244632363, 89.99665069580078, -1.2233052075316664e-05)",0.002608,0.057825,"(0.000002, 0.000000, 0.000007)",LeftFalse_RightFalse
1.471497,0.064399,"(-1.0020368099212646, 1.2391791343688965, 34.868404388427734)","(6.340611457824707, 184.39215087890625, 359.9275817871094)","(-0.990099310874939, 1.2389665842056274, 34.929359436035156)","(0.0008351475116796792, 179.2751007080078, -9.846411558100954e-06)","(-1.399999737739563, -0.003921459428966045, 34.99998474121094)","(0.0008352051372639835, 180.00376892089844, 7.751273187750485e-07)",0.0,-0.002625,"(0.000004, 0.000001, -0.001280)",LeftFalse_RightFalse,False,"(-33.909332275390625, -0.003921538591384888, -1.0898821353912354)","(0.0007519805221818388, 89.99635314941406, -8.439898920187261e-06)",5.6e-05,0.058044,"(0.001359, 0.000000, -0.000063)",LeftFalse_RightFalse
1.539734,0.065159,"(-1.0021238327026367, 1.240270733833313, 34.86838912963867)","(5.678169250488281, 184.16534423828125, 359.99102783203125)","(-0.9900979995727539, 1.2389668226242065, 34.92935562133789)","(0.0006712457980029285, 179.2740478515625, -9.600813427823596e-06)","(-1.3999996185302734, -0.00392145337536931, 34.999969482421875)","(0.0006713135517202318, 180.00271606445312, -1.0636663319019135e-06)",0.0,-0.002594,"(0.000003, -0.000003, -0.001278)",LeftFalse_RightFalse,False,"(-33.909305572509766, -0.003921659663319588, -1.0898829698562622)","(0.0007308654021471739, 89.9949722290039, -1.025106666929787e-05)",0.001767,0.058247,"(0.000430, 0.000000, -0.000011)",LeftFalse_RightFalse
1.601013,0.064387,"(-1.0015255212783813, 1.2412995100021362, 34.86834716796875)","(5.1051025390625, 183.8248291015625, 359.97027587890625)","(-0.9900976419448853, 1.2389668226242065, 34.9293098449707)","(0.0005665218341164291, 179.27394104003906, -1.0014546205638908e-05)","(-1.3999993801116943, -0.003921661991626024, 34.99991989135742)","(0.0005666033248417079, 180.0026092529297, -2.809161742334254e-06)",0.0,-0.002594,"(0.000002, -0.000002, -0.000390)",LeftFalse_RightFalse,False,"(-33.90929412841797, -0.003921665716916323, -1.0898830890655518)","(0.0007425512303598225, 89.99354553222656, -1.562519173603505e-05)",-0.000119,0.058429,"(0.000659, 0.000001, -0.000017)",LeftFalse_RightFalse
1.662659,0.06384,"(-1.0012931823730469, 1.2416999340057373, 34.868316650390625)","(4.702402591705322, 183.813232421875, 0.01647520437836647)","(-0.9900978803634644, 1.238966703414917, 34.92927551269531)","(0.0005548030021600425, 179.274169921875, -9.396629138791468e-06)","(-1.3999993801116943, -0.003921723924577236, 34.9998893737793)","(0.0005548775661736727, 180.00282287597656, -2.340326773264678e-06)",0.0,-0.002441,"(0.000001, -0.000001, -0.000431)",LeftFalse_RightFalse,False,"(-33.90925216674805, -0.003921800293028355, -1.0898842811584473)","(0.000699445023201406, 89.99291229248047, -2.927681407527416e-06)",0.001077,0.058623,"(0.000002, 0.000002, -0.000009)",LeftFalse_RightFalse
1.724487,0.063441,"(-1.0012142658233643, 1.2424801588058472, 34.869441986083984)","(4.58589506149292, 183.92922973632812, 0.08978112041950226)","(-0.9900959730148315, 1.2389665842056274, 34.929290771484375)","(0.0006766808219254017, 179.272705078125, -1.1222498869756237e-05)","(-1.3999992609024048, -0.003921708092093468, 34.99989700317383)","(0.0006767688319087029, 180.00135803222656, -2.616101482999511e-06)",0.0,-0.001892,"(0.000001, 0.000001, 0.000183)",LeftFalse_RightFalse,False,"(-33.909183502197266, -0.0039217062294483185, -1.089888334274292)","(0.00048087903996929526, 89.99354553222656, 4.4762768084183335e-05)",-0.006188,0.058827,"(0.001101, -0.000003, -0.000061)",LeftFalse_RightFalse
1.788025,0.063458,"(-1.0011811256408691, 1.242786169052124, 34.869873046875)","(4.023185729980469, 184.0459442138672, 359.978759765625)","(-0.9900939464569092, 1.238966703414917, 34.929290771484375)","(0.0006838635890744627, 179.27117919921875, -1.0696703611756675e-05)","(-1.3999991416931152, -0.003921627998352051, 34.99988555908203)","(0.0006839443231001496, 179.99984741210938, -1.999004098252044e-06)",0.005556,-0.00116,"(0.000002, 0.000000, 0.000068)",LeftFalse_RightFalse,False,"(-33.9093017578125, -0.003921418450772762, -1.0898816585540771)","(0.0007657349342480302, 89.99317932128906, -2.5802939489949495e-05)",0.003319,0.059049,"(0.000000, -0.000003, 0.000026)",LeftFalse_RightFalse
1.853516,0.063862,"(-1.0011708736419678, 1.2445040941238403, 34.86994934082031)","(3.684147357940674, 184.123291015625, 359.86932373046875)","(-0.9900944232940674, 1.238966941833496, 34.929203033447266)","(0.0004289019852876663, 179.27157592773438, -5.650682396662887e-06)","(-1.3999991416931152, -0.003921703435480595, 34.999794006347656)","(0.00042893915087915957, 180.000244140625, -1.9579036347749934e-07)",0.014127,-0.000793,"(0.000000, -0.000003, -0.002452)",LeftFalse_RightFalse,False,"(-33.909278869628906, -0.003921561408787966, -1.0898823738098145)","(0.0006702757673338056, 89.9937973022461, 3.2311711493093753e-06)",0.00364,0.059274,"(0.000549, -0.000002, -0.000023)",LeftFalse_RightFalse
1.914429,0.063272,"(-1.001800298690796, 1.2458120584487915, 34.870452880859375)","(2.8289856910705566, 184.23690795898438, 359.8276672363281)","(-0.9900940656661987, 1.2389670610427856, 34.929039001464844)","(0.00013469974510371685, 179.27127075195312, -2.1150781321921386e-06)","(-1.3999991416931152, -0.0039219981990754604, 34.9996223449707)","(0.00013471573765855283, 179.9999237060547, -4.0190286654251395e-07)",0.02184,-0.000793,"(0.000003, -0.000005, -0.004661)",LeftFalse_RightFalse,False,"(-33.909175872802734, -0.003921729978173971, -1.0898873805999756)","(0.0003726962604559958, 89.99478149414062, 5.697393498849124e-05)",0.003138,0.059478,"(0.001605, -0.000004, -0.000073)",LeftFalse_RightFalse
1.979919,0.063714,"(-1.0027552843093872, 1.246361494064331, 34.871089935302734)","(2.4080913066864014, 184.5441131591797, 359.9109191894531)","(-0.990095317363739, 1.238966703414917, 34.92872619628906)","(-0.00014353600272443146, 179.27232360839844, 2.3240270365931792e-06)","(-1.3999991416931152, -0.0039225690998137, 34.99930953979492)","(-0.00014355395978782326, 180.0009765625, 4.984619863535045e-07)",0.029179,-0.000793,"(0.000000, -0.000010, -0.006266)",LeftFalse_RightFalse,False,"(-33.90911865234375, -0.003922015428543091, -1.0898889303207397)","(0.0004852956044487655, 89.99390411376953, 1.755155244609341e-05)",0.013488,0.059679,"(0.002221, -0.000001, -0.000067)",LeftFalse_RightFalse
2.043762,0.063747,"(-1.0030769109725952, 1.2465472221374512, 34.870853424072266)","(2.3479175567626953, 184.56158447265625, -0.005502381827682257)","(-0.9900957345962524, 1.2389668226242065, 34.92816925048828)","(-0.000809740973636508, 179.272705078125, 9.235221114067826e-06)","(-1.3999990224838257, -0.0039232512935996056, 34.998741149902344)","(-0.0008097929530777037, 180.00135803222656, -1.0631686109263683e-06)",0.04134,-0.000793,"(0.000004, -0.000013, -0.011709)",LeftFalse_RightFalse,False,"(-33.9089469909668, -0.003922129515558481, -1.0898940563201904)","(0.0002537457621656358, 89.99508666992188, 4.207799065625295e-05)",0.012351,0.059895,"(0.002843, -0.000004, -0.000070)",LeftFalse_RightFalse
2.108093,0.063858,"(-1.0022737979888916, 1.2472596168518066, 34.87150573730469)","(2.3571624755859375, 183.9255828857422, 359.51861572265625)","(-0.9900951385498047, 1.2389670610427856, 34.927276611328125)","(-0.0017407889245077968, 179.27244567871094, 2.048510214081034e-05)","(-1.3999987840652466, -0.003924247343093157, 34.997825622558594)","(-0.0017409088322892785, 180.0010986328125, -1.6545267271794728e-06)",0.056252,-0.000793,"(0.000005, -0.000018, -0.016502)",LeftFalse_RightFalse,False,"(-33.90868377685547, -0.003922327421605587, -1.0899004936218262)","(1.0781182027130853e-05, 89.99500274658203, 4.742481542052701e-05)",0.021936,0.060079,"(0.005733, -0.000006, -0.000156)",LeftFalse_RightFalse
2.168457,0.063164,"(-1.0020034313201904, 1.248125672340393, 34.87078857421875)","(1.9738473892211914, 183.47686767578125, 359.3315124511719)","(-0.9900942444801331, 1.2389670610427856, 34.92604064941406)","(-0.002754408633336425, 179.2720489501953, 3.084930358454585e-05)","(-1.3999983072280884, -0.0039254771545529366, 34.99656677246094)","(-0.002754578134045005, 180.00070190429688, -4.181569238426164e-06)",0.070466,-0.000793,"(0.000009, -0.000024, -0.025582)",LeftFalse_RightFalse,False,"(-33.90825653076172, -0.003922941628843546, -1.0899115800857544)","(-0.00044360451283864677, 89.99459838867188, 8.145612810039893e-05)",0.036104,0.060233,"(0.008456, -0.000010, -0.000217)",LeftFalse_RightFalse
2.229065,0.062649,"(-1.0018991231918335, 1.248470664024353, 34.869205474853516)","(1.5194069147109985, 183.4353485107422, 359.57342529296875)","(-0.9900954365730286, 1.2389671802520752, 34.924251556396484)","(-0.004119240678846836, 179.27349853515625, 4.7440658818231896e-05)","(-1.3999977111816406, -0.003927134908735752, 34.99475860595703)","(-0.004119510762393475, 180.0021514892578, -4.948407877236605e-06)",0.083259,-0.000793,"(0.000009, -0.000030, -0.033960)",LeftFalse_RightFalse,False,"(-33.90754699707031, -0.003923636395484209, -1.0899317264556885)","(-0.001303067896515131, 89.99464416503906, 0.0001685374154476449)",0.032846,0.060369,"(0.013044, -0.000015, -0.000334)",LeftFalse_RightFalse
2.293762,0.063064,"(-1.0018647909164429, 1.2486168146133423, 34.86732482910156)","(1.4803414344787598, 183.48065185546875, 359.8045959472656)","(-0.9900963306427002, 1.2389670610427856, 34.92162322998047)","(359.9941711425781, 179.27484130859375, 7.058155460981652e-05)","(-1.3999969959259033, -0.003929275553673506, 34.992103576660156)","(359.9941711425781, 180.00350952148438, -3.35782306137844e-06)",0.094773,-0.000854,"(0.000009, -0.000036, -0.044990)",LeftFalse_RightFalse,False,"(-33.90650177001953, -0.003924719989299774, -1.0899580717086792)","(-0.0020264589693397284, 89.99504852294922, 0.00019493915897328407)",0.052885,0.060495,"(0.017931, -0.000017, -0.000443)",LeftFalse_RightFalse
2.36322,0.064337,"(-1.00184965133667, 1.2493960857391357, 34.863800048828125)","(1.0600336790084839, 183.6443328857422, 359.90728759765625)","(-0.9900952577590942, 1.238966941833496, 34.917816162109375)","(359.9920959472656, 179.27468872070312, 9.344369755126536e-05)","(-1.399996042251587, -0.003932026214897633, 34.98824691772461)","(359.9920959472656, 180.00335693359375, -7.240856120915851e-06)",0.105929,-0.000854,"(0.000017, -0.000042, -0.064556)",LeftFalse_RightFalse,False,"(-33.904998779296875, -0.003925992641597986, -1.0899932384490967)","(-0.0027338953223079443, 89.99717712402344, 0.00019776352564804256)",0.078891,0.060614,"(0.027155, -0.000019, -0.000645)",LeftFalse_RightFalse
2.429321,0.064689,"(-1.0018342733383179, 1.2502901554107666, 34.858463287353516)","(0.5750107169151306, 183.78770446777344, 359.86419677734375)","(-0.9900940656661987, 1.2389663457870483, 34.913204193115234)","(359.9903564453125, 179.27476501464844, 0.00011502428242238238)","(-1.3999947309494019, -0.003934783861041069, 34.98360061645508)","(359.9903564453125, 180.00341796875, -7.69332837080583e-06)",0.1247,-0.000854,"(0.000022, -0.000041, -0.078645)",LeftFalse_RightFalse,False,"(-33.902774810791016, -0.003927602432668209, -1.0900495052337646)","(-0.004512858111411333, 89.99932861328125, 0.000365732325008139)",0.067045,0.060657,"(0.039306, -0.000030, -0.000977)",LeftFalse_RightFalse
