ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.557861,0.018273,"(34.87285614013672, 1.1727012395858765, 1.0329864025115967)","(350.86810302734375, 282.5139465332031, 358.58087158203125)","(34.38685607910156, 1.4667856693267822, -0.8016810417175293)","(0.47593697905540466, 233.64794921875, 359.94219970703125)","(35.002708435058594, -0.03136672079563141, 1.399106502532959)","(0.41757896542549133, 270.0, 0.23555409908294678)",-0.142853,0.019501,"(-0.000006, -0.000002, -0.000011)",LeftFalse_RightFalse,False,"(-35.00587463378906, -0.21594002842903137, -1.3996381759643555)","(1.3060976266860962, 90.00623321533203, 0.105389304459095)",-0.001237,0.101318,"(0.009725, -0.000184, 0.000065)",LeftFalse_RightFalse
0.611694,0.018074,"(34.872955322265625, 1.1715848445892334, 1.0355545282363892)","(351.8136901855469, 283.62677001953125, 358.342041015625)","(34.38685607910156, 1.4667855501174927, -0.8016817569732666)","(0.4759359061717987, 233.64794921875, 359.94219970703125)","(35.002708435058594, -0.031366799026727676, 1.3991057872772217)","(0.4175781309604645, 270.0, 0.23555338382720947)",-0.142853,0.019501,"(-0.000006, -0.000001, -0.000011)",LeftFalse_RightFalse,False,"(-35.00567626953125, -0.21594487130641937, -1.3996156454086304)","(1.30628502368927, 90.00665283203125, 0.10530805587768555)",0.022134,0.101832,"(0.006038, -0.000138, 0.000332)",LeftFalse_RightFalse
0.670288,0.018825,"(34.872440338134766, 1.1709181070327759, 1.036651372909546)","(352.30169677734375, 283.67156982421875, 358.4258117675781)","(34.38685607910156, 1.4667856693267822, -0.8016822338104248)","(0.4759342074394226, 233.64794921875, 359.94219970703125)","(35.002708435058594, -0.03136685490608215, 1.3991050720214844)","(0.417577862739563, 270.0, 0.2355508655309677)",-0.134918,0.019501,"(-0.000006, -0.000001, -0.000011)",LeftFalse_RightFalse,False,"(-35.004825592041016, -0.21596454083919525, -1.3996129035949707)","(1.3043711185455322, 90.00911712646484, 0.10554239898920059)",-0.130498,0.102475,"(0.000354, 0.000003, -0.000142)",LeftFalse_RightFalse
0.722168,0.018098,"(34.87077713012695, 1.1711273193359375, 1.0358145236968994)","(352.27325439453125, 282.984619140625, 358.7079162597656)","(34.38685607910156, 1.4667856693267822, -0.8016829490661621)","(0.47593292593955994, 233.64794921875, 359.94219970703125)","(35.002708435058594, -0.03136691451072693, 1.399104356765747)","(0.41757795214653015, 270.0, 0.23554860055446625)",-0.126983,0.019501,"(-0.000006, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-35.00467300415039, -0.2159661054611206, -1.3996108770370483)","(1.3057242631912231, 90.0093994140625, 0.10552554577589035)",-2.8e-05,0.10294,"(0.011249, -0.000206, -0.000001)",LeftFalse_RightFalse
0.780762,0.018754,"(34.8686408996582, 1.172141194343567, 1.032582402229309)","(351.16326904296875, 279.95721435546875, 359.33563232421875)","(34.38685607910156, 1.4667856693267822, -0.8016836643218994)","(0.4759328067302704, 233.64794921875, 359.94219970703125)","(35.002708435058594, -0.03136691451072693, 1.3991036415100098)","(0.4175785481929779, 270.0, 0.23554764688014984)",-0.103164,0.019501,"(-0.000006, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-35.0040168762207, -0.2159786820411682, -1.3996257781982422)","(1.3058010339736938, 90.01029968261719, 0.10562653094530106)",0.168917,0.1035,"(0.000077, 0.000058, 0.000286)",LeftFalse_RightFalse
0.837646,0.018779,"(34.86652755737305, 1.174106240272522, 1.0284943580627441)","(349.7706298828125, 276.5091552734375, 359.877685546875)","(34.38685607910156, 1.4667856693267822, -0.8016842603683472)","(0.4759323298931122, 233.64794921875, 359.94219970703125)","(35.002708435058594, -0.03136691451072693, 1.399103045463562)","(0.4175785481929779, 270.0, 0.2355467826128006)",0.0,0.019501,"(-0.000006, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-35.00322723388672, -0.21599408984184265, -1.3996278047561646)","(1.304375171661377, 90.01146697998047, 0.10566532611846924)",-0.043659,0.104119,"(0.026037, -0.000573, -0.000360)",LeftFalse_RightFalse
0.87854,0.01948,"(34.865081787109375, 1.176232099533081, 1.025666356086731)","(348.9450988769531, 274.34222412109375, 0.20629233121871948)","(34.386837005615234, 1.4667999744415283, -0.8016999959945679)","(0.47567999362945557, 233.64808654785156, 359.9419250488281)","(35.00269317626953, -0.03136713057756424, 1.3990761041641235)","(0.4175342917442322, 270.0001525878906, 0.23518124222755432)",0.0,0.019501,"(-0.002376, -0.000018, -0.000939)",LeftFalse_RightFalse,False,"(-35.00293731689453, -0.21599967777729034, -1.3996329307556152)","(1.3055469989776611, 90.01271057128906, 0.1055847778916359)",0.131189,0.104469,"(0.000091, 0.000033, 0.000300)",LeftFalse_RightFalse
0.937622,0.019625,"(34.863346099853516, 1.1784014701843262, 1.022794485092163)","(348.24383544921875, 272.36700439453125, 0.5416951775550842)","(34.386539459228516, 1.4668188095092773, -0.8017390966415405)","(0.4748505651950836, 233.64926147460938, 359.942138671875)","(35.002418518066406, -0.031369272619485855, 1.3990155458450317)","(0.416744589805603, 270.0013427734375, 0.23485474288463593)",0.0,0.019501,"(-0.006664, -0.000053, -0.001013)",LeftFalse_RightFalse,False,"(-35.00228500366211, -0.2160128653049469, -1.3996285200119019)","(1.304750680923462, 90.01324462890625, 0.10556073486804962)",-0.048924,0.105091,"(0.013655, -0.000332, 0.000236)",LeftFalse_RightFalse
0.995605,0.019546,"(34.862159729003906, 1.1795026063919067, 1.021298885345459)","(347.8270568847656, 270.9820251464844, 0.9018380045890808)","(34.38611602783203, 1.466823935508728, -0.8018026351928711)","(0.47426924109458923, 233.6488494873047, 359.9425048828125)","(35.00196075439453, -0.03137306869029999, 1.3989558219909668)","(0.41604936122894287, 270.00091552734375, 0.23481883108615875)",0.0,0.019501,"(-0.009645, -0.000083, -0.001032)",LeftFalse_RightFalse,False,"(-35.001930236816406, -0.21602140367031097, -1.3996162414550781)","(1.3055529594421387, 90.01435852050781, 0.10549131780862808)",-0.017755,0.105644,"(0.013538, -0.000303, -0.000002)",LeftFalse_RightFalse
1.036255,0.019803,"(34.86143493652344, 1.179945468902588, 1.020679235458374)","(347.6803894042969, 270.32861328125, 1.2657214403152466)","(34.385658264160156, 1.4668229818344116, -0.8018321990966797)","(0.4739508330821991, 233.65005493164062, 359.94281005859375)","(35.00153732299805, -0.03137669712305069, 1.3989143371582031)","(0.4156177043914795, 270.00213623046875, 0.23486816883087158)",0.0,0.019684,"(-0.012612, -0.000099, -0.001012)",LeftFalse_RightFalse,False,"(-35.00132751464844, -0.2160354107618332, -1.3996210098266602)","(1.3048591613769531, 90.01567840576172, 0.10561010986566544)",-0.042652,0.106066,"(0.000309, -0.000013, -0.000016)",LeftFalse_RightFalse
1.077026,0.020046,"(34.860836029052734, 1.1812039613723755, 1.020342230796814)","(347.5860290527344, 269.9190673828125, 1.494978666305542)","(34.385169982910156, 1.4668200016021729, -0.8018829822540283)","(0.47368738055229187, 233.64938354492188, 359.9430847167969)","(35.001014709472656, -0.03138083964586258, 1.3988730907440186)","(0.4152359366416931, 270.00146484375, 0.23494239151477814)",0.0,0.019836,"(-0.014346, -0.000113, -0.001017)",LeftFalse_RightFalse,False,"(-35.00122833251953, -0.21603700518608093, -1.3996164798736572)","(1.3059239387512207, 90.01604461669922, 0.10553762316703796)",0.023581,0.106437,"(0.012530, -0.000243, -0.000170)",LeftFalse_RightFalse
1.134033,0.019579,"(34.86046600341797, 1.1818428039550781, 1.0204956531524658)","(347.4035339355469, 269.8115539550781, 1.6267088651657104)","(34.384315490722656, 1.466815710067749, -0.8019603490829468)","(0.473212331533432, 233.64767456054688, 359.943603515625)","(35.00007629394531, -0.03138798847794533, 1.3988171815872192)","(0.41456061601638794, 269.9997253417969, 0.23505853116512299)",0.0,0.019836,"(-0.018251, -0.000135, -0.000982)",LeftFalse_RightFalse,False,"(-35.00031280517578, -0.21605747938156128, -1.3996249437332153)","(1.3044390678405762, 90.017822265625, 0.10569154471158981)",-0.025359,0.107039,"(0.000318, -0.000015, -0.000018)",LeftFalse_RightFalse
1.174194,0.01974,"(34.86003875732422, 1.1820073127746582, 1.0211093425750732)","(347.1947021484375, 269.9565124511719, 1.6299612522125244)","(34.38361740112305, 1.4668108224868774, -0.8020151853561401)","(0.4730294644832611, 233.64639282226562, 359.9438171386719)","(34.99932098388672, -0.03139350935816765, 1.3987780809402466)","(0.4142865836620331, 269.9984436035156, 0.2351224273443222)",0.0,0.019836,"(-0.019569, -0.000147, -0.000980)",LeftFalse_RightFalse,False,"(-35.00025939941406, -0.21605826914310455, -1.3996193408966064)","(1.305874228477478, 90.01837921142578, 0.10555192083120346)",0.027781,0.107398,"(0.011081, -0.000219, -0.000045)",LeftFalse_RightFalse
1.230957,0.019414,"(34.85955047607422, 1.1821435689926147, 1.0219159126281738)","(346.7712707519531, 270.40875244140625, 1.45026695728302)","(34.382415771484375, 1.466801404953003, -0.8020633459091187)","(0.4729349911212921, 233.64710998535156, 359.9439392089844)","(34.998146057128906, -0.03140219300985336, 1.3987232446670532)","(0.41412433981895447, 269.9991760253906, 0.235183447599411)",0.0,0.019836,"(-0.023616, -0.000166, -0.000952)",LeftFalse_RightFalse,False,"(-34.99925994873047, -0.21608048677444458, -1.3996295928955078)","(1.303989052772522, 90.02186584472656, 0.10573650896549225)",-0.042337,0.108028,"(0.000359, -0.000012, -0.000143)",LeftFalse_RightFalse
1.28894,0.019375,"(34.8593864440918, 1.182221531867981, 1.02298903465271)","(346.445556640625, 270.8428649902344, 1.2132261991500854)","(34.38096618652344, 1.4667928218841553, -0.8021141290664673)","(0.472652405500412, 233.64767456054688, 359.9442443847656)","(34.9967041015625, -0.031412433832883835, 1.398668646812439)","(0.4137214124202728, 269.9997253417969, 0.2352541834115982)",0.0,0.019836,"(-0.028041, -0.000195, -0.000907)",LeftFalse_RightFalse,False,"(-34.99897384643555, -0.21608521044254303, -1.3996330499649048)","(1.3051882982254028, 90.02226257324219, 0.10568047314882278)",-0.051607,0.108558,"(0.019185, -0.000416, -0.000250)",LeftFalse_RightFalse
1.343384,0.018816,"(34.858768463134766, 1.1820425987243652, 1.023720383644104)","(346.21856689453125, 271.1365966796875, 0.9793086647987366)","(34.37942886352539, 1.466783881187439, -0.8021682500839233)","(0.4723617434501648, 233.6473388671875, 359.9445495605469)","(34.99514389038086, -0.031423188745975494, 1.3986197710037231)","(0.4133126735687256, 269.9993896484375, 0.23531919717788696)",0.0,0.019836,"(-0.028545, -0.000200, -0.000918)",LeftFalse_RightFalse,False,"(-34.99760818481445, -0.21611593663692474, -1.399656057357788)","(1.3025764226913452, 90.02498626708984, 0.10594873875379562)",-0.022506,0.109148,"(0.032490, -0.000754, -0.000586)",LeftFalse_RightFalse
1.404053,0.019556,"(34.858055114746094, 1.1804600954055786, 1.024303674697876)","(345.97900390625, 271.2411804199219, 0.7981588840484619)","(34.37748718261719, 1.4667723178863525, -0.8022129535675049)","(0.4721601903438568, 233.6483154296875, 359.9447326660156)","(34.99323272705078, -0.03143637254834175, 1.3985655307769775)","(0.41303423047065735, 270.0003662109375, 0.23535749316215515)",0.0,0.019836,"(-0.033185, -0.000231, -0.000879)",LeftFalse_RightFalse,False,"(-34.9971923828125, -0.21612349152565002, -1.399668574333191)","(1.304682970046997, 90.0252914428711, 0.10593269765377045)",0.046735,0.109704,"(0.015956, -0.000295, -0.000415)",LeftFalse_RightFalse
1.460693,0.019262,"(34.85702896118164, 1.1793403625488281, 1.024503469467163)","(345.8122863769531, 271.2117919921875, 0.6761022806167603)","(34.375404357910156, 1.4667619466781616, -0.8022475242614746)","(0.4717849791049957, 233.649658203125, 359.945068359375)","(34.991188049316406, -0.03145020455121994, 1.3985178470611572)","(0.4125294089317322, 270.001708984375, 0.2354103922843933)",0.0,0.019836,"(-0.037598, -0.000255, -0.000834)",LeftFalse_RightFalse,False,"(-34.99616241455078, -0.216145858168602, -1.3996882438659668)","(1.3040375709533691, 90.02638244628906, 0.1060514897108078)",0.008619,0.110267,"(0.000386, -0.000010, -0.000120)",LeftFalse_RightFalse
1.501709,0.019749,"(34.85585403442383, 1.1788647174835205, 1.024576187133789)","(345.61810302734375, 271.12310791015625, 0.6113648414611816)","(34.373748779296875, 1.4667527675628662, -0.802262544631958)","(0.4715988039970398, 233.65147399902344, 359.94525146484375)","(34.989593505859375, -0.03146103769540787, 1.3984839916229248)","(0.4122779369354248, 270.0035095214844, 0.2354380041360855)",0.0,0.019836,"(-0.040235, -0.000273, -0.000813)",LeftFalse_RightFalse,False,"(-34.995811462402344, -0.21615245938301086, -1.3996909856796265)","(1.3045817613601685, 90.02574157714844, 0.10601233690977097)",0.028144,0.110675,"(0.019071, -0.000382, -0.000450)",LeftFalse_RightFalse
1.557495,0.019177,"(34.85452651977539, 1.178364634513855, 1.023726463317871)","(345.35345458984375, 270.97393798828125, 0.6456565260887146)","(34.37137985229492, 1.466738224029541, -0.8022918701171875)","(0.47141751646995544, 233.65301513671875, 359.9454345703125)","(34.98727798461914, -0.03147682175040245, 1.3984394073486328)","(0.4120278060436249, 270.00506591796875, 0.23547205328941345)",0.0,0.019836,"(-0.042304, -0.000289, -0.000804)",LeftFalse_RightFalse,False,"(-34.99439239501953, -0.2161846160888672, -1.3997153043746948)","(1.3024107217788696, 90.02790069580078, 0.10617219656705856)",0.011525,0.111289,"(0.029464, -0.000698, -0.000505)",LeftFalse_RightFalse
1.617554,0.019594,"(34.852394104003906, 1.178207278251648, 1.0228981971740723)","(345.1535949707031, 270.7559814453125, 0.7924848794937134)","(34.368709564208984, 1.4667210578918457, -0.8023395538330078)","(0.47130125761032104, 233.6529998779297, 359.9455261230469)","(34.98460388183594, -0.031494900584220886, 1.3983924388885498)","(0.41186416149139404, 270.0050354003906, 0.23549823462963104)",0.0,0.019836,"(-0.046688, -0.000314, -0.000761)",LeftFalse_RightFalse,False,"(-34.99211502075195, -0.21623820066452026, -1.3997697830200195)","(1.2995562553405762, 90.03195190429688, 0.10650321841239929)",-0.001688,0.111958,"(0.049243, -0.001151, -0.001345)",LeftFalse_RightFalse
1.675537,0.019472,"(34.849853515625, 1.1781175136566162, 1.0220510959625244)","(345.1740417480469, 270.4925537109375, 0.9256772994995117)","(34.36588668823242, 1.4667036533355713, -0.8023649454116821)","(0.47118934988975525, 233.65478515625, 359.94561767578125)","(34.98184585571289, -0.031513512134552, 1.3983482122421265)","(0.4117218255996704, 270.0068054199219, 0.23550279438495636)",0.0,0.019836,"(-0.049155, -0.000332, -0.000751)",LeftFalse_RightFalse,False,"(-34.991432189941406, -0.2162514477968216, -1.3998064994812012)","(1.3037607669830322, 90.03318786621094, 0.10622958838939667)",0.075159,0.112451,"(0.020629, -0.000344, -0.000835)",LeftFalse_RightFalse
1.735718,0.019815,"(34.84694290161133, 1.1780587434768677, 1.0215723514556885)","(345.2796325683594, 270.2067565917969, 1.02055025100708)","(34.362823486328125, 1.4666842222213745, -0.8024001121520996)","(0.47108936309814453, 233.6556396484375, 359.9457092285156)","(34.97881317138672, -0.03153394162654877, 1.398303747177124)","(0.4115909934043884, 270.0076904296875, 0.23551201820373535)",0.0,0.019836,"(-0.051479, -0.000344, -0.000738)",LeftFalse_RightFalse,False,"(-34.989463806152344, -0.21629151701927185, -1.3998641967773438)","(1.30117666721344, 90.03627014160156, 0.10643533617258072)",-0.051059,0.113166,"(0.042983, -0.000952, -0.001101)",LeftFalse_RightFalse
1.793091,0.01941,"(34.843990325927734, 1.1780195236206055, 1.0213191509246826)","(345.2750549316406, 269.98193359375, 1.0930436849594116)","(34.3597526550293, 1.4666637182235718, -0.8024232387542725)","(0.4711516201496124, 233.65744018554688, 359.9456481933594)","(34.97581481933594, -0.031553931534290314, 1.3982610702514648)","(0.4116736352443695, 270.00946044921875, 0.23550471663475037)",0.0,0.019836,"(-0.053896, -0.000361, -0.000731)",LeftFalse_RightFalse,False,"(-34.98612594604492, -0.21636593341827393, -1.3999695777893066)","(1.2966281175613403, 90.04188537597656, 0.10695762932300568)",-0.007826,0.113847,"(0.074757, -0.001685, -0.002556)",LeftFalse_RightFalse
1.851807,0.019474,"(34.840782165527344, 1.1779879331588745, 1.0211631059646606)","(345.2078857421875, 269.82171630859375, 1.163347601890564)","(34.356483459472656, 1.4666424989700317, -0.8024554252624512)","(0.47111183404922485, 233.658447265625, 359.9457092285156)","(34.97257995605469, -0.03157554566860199, 1.3982183933258057)","(0.4116191864013672, 270.010498046875, 0.23551160097122192)",0.0,0.019836,"(-0.056758, -0.000378, -0.000715)",LeftFalse_RightFalse,False,"(-34.98487854003906, -0.216389000415802, -1.4000500440597534)","(1.302677869796753, 90.0445327758789, 0.10652683675289154)",0.089465,0.114311,"(0.028920, -0.000442, -0.001530)",LeftFalse_RightFalse
1.905884,0.018708,"(34.8376350402832, 1.1779625415802002, 1.021071195602417)","(345.18756103515625, 269.7394104003906, 1.196179747581482)","(34.35329055786133, 1.4666242599487305, -0.8024822473526001)","(0.47087574005126953, 233.65945434570312, 359.9458923339844)","(34.969417572021484, -0.03159656748175621, 1.3981808423995972)","(0.4113175570964813, 270.0115051269531, 0.23552314937114716)",0.0,0.019836,"(-0.059717, -0.000395, -0.000683)",LeftFalse_RightFalse,False,"(-34.982879638671875, -0.21642588078975677, -1.4001260995864868)","(1.3009387254714966, 90.04949951171875, 0.10669250041246414)",-0.011095,0.114981,"(0.043618, -0.000888, -0.001370)",LeftFalse_RightFalse
1.964722,0.019115,"(34.834007263183594, 1.1779361963272095, 1.0210037231445312)","(345.1919860839844, 269.6020202636719, 1.2535957098007202)","(34.349578857421875, 1.4666038751602173, -0.8024976253509521)","(0.4705008268356323, 233.66172790527344, 359.9461975097656)","(34.965782165527344, -0.03162084519863129, 1.3981420993804932)","(0.41082754731178284, 270.0137634277344, 0.23555633425712585)",0.0,0.019836,"(-0.062872, -0.000420, -0.000650)",LeftFalse_RightFalse,False,"(-34.981719970703125, -0.21644741296768188, -1.4001812934875488)","(1.304703712463379, 90.05211639404297, 0.10629314184188843)",0.37181,0.115473,"(0.000224, 0.000112, 0.000049)",LeftFalse_RightFalse
2.020264,0.018788,"(34.83076858520508, 1.1779119968414307, 1.0204968452453613)","(345.1710510253906, 269.45733642578125, 1.2690798044204712)","(34.34601974487305, 1.4665826559066772, -0.8025380373001099)","(0.4702798128128052, 233.6613311767578, 359.9463806152344)","(34.96220016479492, -0.03164484351873398, 1.3981062173843384)","(0.4105480909347534, 270.01336669921875, 0.2355632185935974)",0.0,0.019836,"(-0.066010, -0.000445, -0.000634)",LeftFalse_RightFalse,False,"(-34.98009490966797, -0.21647773683071136, -1.4002405405044556)","(1.3027387857437134, 90.05555725097656, 0.10649838298559189)",0.019855,0.11615,"(0.047633, -0.001011, -0.001591)",LeftFalse_RightFalse
2.080688,0.019421,"(34.826904296875, 1.1778846979141235, 1.0201919078826904)","(345.1257019042969, 269.35675048828125, 1.2982369661331177)","(34.3419075012207, 1.466558814048767, -0.8025572299957275)","(0.4700296223163605, 233.66307067871094, 359.9465637207031)","(34.95814514160156, -0.03167210519313812, 1.3980681896209717)","(0.41023650765419006, 270.01507568359375, 0.23556439578533173)",0.0,0.019836,"(-0.069676, -0.000464, -0.000603)",LeftFalse_RightFalse,False,"(-34.97659683227539, -0.216556578874588, -1.400357723236084)","(1.2974687814712524, 90.06209564208984, 0.10706744343042374)",-0.041123,0.116872,"(0.065612, -0.001513, -0.002196)",LeftFalse_RightFalse
2.135132,0.01888,"(34.823143005371094, 1.1778596639633179, 1.0200375318527222)","(345.0538330078125, 269.30108642578125, 1.3795603513717651)","(34.337974548339844, 1.4665368795394897, -0.8025630712509155)","(0.4696952998638153, 233.66561889648438, 359.94683837890625)","(34.95429992675781, -0.03169786185026169, 1.3980356454849243)","(0.4098082184791565, 270.0176696777344, 0.23558242619037628)",0.0,0.019836,"(-0.072174, -0.000484, -0.000577)",LeftFalse_RightFalse,False,"(-34.97221374511719, -0.21665765345096588, -1.4005177021026611)","(1.292433738708496, 90.0704574584961, 0.1077742949128151)",-0.006348,0.117547,"(0.088133, -0.002044, -0.003179)",LeftFalse_RightFalse
2.194092,0.019289,"(34.819183349609375, 1.1778316497802734, 1.0195181369781494)","(344.9437561035156, 269.22802734375, 1.4731435775756836)","(34.33362579345703, 1.4665114879608154, -0.8025850057601929)","(0.4693734347820282, 233.66673278808594, 359.94708251953125)","(34.949981689453125, -0.0317268967628479, 1.39800226688385)","(0.40939009189605713, 270.0187683105469, 0.2356075644493103)",0.0,0.019836,"(-0.074841, -0.000501, -0.000558)",LeftFalse_RightFalse,False,"(-34.97085952758789, -0.21668434143066406, -1.400618076324463)","(1.3012984991073608, 90.07376861572266, 0.10703858733177185)",0.110589,0.117979,"(0.034225, -0.000540, -0.002057)",LeftFalse_RightFalse
