ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.813538,0.019972,"(12.55074405670166, 1.1394237279891968, 0.9548082947731018)","(357.81829833984375, 271.116943359375, 0.7067442536354065)","(12.533188819885254, 1.1465177536010742, 0.9361444711685181)","(0.15759481489658356, 269.13873291015625, -0.0029324698261916637)","(12.70926284790039, -0.016003120690584183, 1.3210755586624146)","(0.15760619938373566, 269.3908386230469, -0.0022390098311007023)",0.1756,-0.00293,"(-3.594357, -0.007884, -0.041253)",LeftFalse_RightFalse,False,"(-12.730724334716797, -0.13229405879974365, -2.424320936203003)","(0.5893282890319824, 90.75112915039062, 352.502197265625)",-0.059711,-0.028118,"(3.029257, -0.004541, 0.065614)",LeftTrue_RightFalse
6.853943,0.020093,"(12.40598201751709, 1.1391074657440186, 0.9531474113464355)","(357.7934265136719, 271.0666809082031, 0.7360306978225708)","(12.388431549072266, 1.1462442874908447, 0.934449315071106)","(0.1418766975402832, 269.13177490234375, -0.002818535314872861)","(12.564140319824219, -0.016325604170560837, 1.319399118423462)","(0.14188772439956665, 269.3839111328125, -0.002194238593801856)",0.040096,-0.00293,"(-3.583139, -0.008003, -0.041534)",LeftFalse_RightFalse,False,"(-12.609493255615234, -0.13257595896720886, -2.4221384525299072)","(0.5803038477897644, 90.60049438476562, 352.4789123535156)",-0.064896,-0.096899,"(2.987660, -0.010363, 0.054026)",LeftTrue_RightFalse
6.896973,0.020608,"(12.252769470214844, 1.1387709379196167, 0.9513596296310425)","(357.7840270996094, 270.9862976074219, 0.7888607382774353)","(12.235223770141602, 1.1459370851516724, 0.9326376914978027)","(0.13006572425365448, 269.12451171875, -0.002708510495722294)","(12.410643577575684, -0.016669491305947304, 1.31760835647583)","(0.1300763487815857, 269.37664794921875, -0.002136180642992258)",0.001652,-0.00293,"(-3.542463, -0.007918, -0.041662)",LeftFalse_RightFalse,False,"(-12.482290267944336, -0.1333213746547699, -2.4190804958343506)","(0.559479296207428, 90.42910766601562, 352.41510009765625)",0.068479,-0.098028,"(2.917708, -0.028524, 0.068578)",LeftTrue_RightFalse
6.938751,0.020692,"(12.105273246765137, 1.1384458541870117, 0.949612557888031)","(357.7610778808594, 270.9169616699219, 0.8106157183647156)","(12.087730407714844, 1.145629644393921, 0.9308754205703735)","(0.12290667742490768, 269.1175537109375, -0.0026220178697258234)","(12.262958526611328, -0.016998963430523872, 1.3158670663833618)","(0.12291703373193741, 269.3696594238281, -0.0020811844151467085)",0.017209,-0.00293,"(-3.513501, -0.007786, -0.041726)",LeftFalse_RightFalse,False,"(-12.360624313354492, -0.13453158736228943, -2.4155662059783936)","(0.5381563901901245, 90.2551040649414, 352.3214416503906)",-0.137926,-0.10144,"(2.894342, -0.035755, 0.076116)",LeftTrue_RightFalse
6.979584,0.02051,"(11.962268829345703, 1.1381328105926514, 0.9478975534439087)","(357.71484375, 270.87591552734375, 0.8238863348960876)","(11.94472885131836, 1.1453272104263306, 0.9291504621505737)","(0.11844412237405777, 269.11083984375, -0.0025554364547133446)","(12.119820594787598, -0.017315084114670753, 1.3141624927520752)","(0.11845419555902481, 269.3629455566406, -0.002034253440797329)",0.043036,-0.00293,"(-3.486786, -0.007650, -0.041814)",LeftFalse_RightFalse,False,"(-12.243215560913086, -0.13596762716770172, -2.4118099212646484)","(0.514695405960083, 90.08292388916016, 352.2193908691406)",-0.003367,-0.091763,"(2.833989, -0.039905, 0.064117)",LeftTrue_RightFalse
7.02002,0.020411,"(11.821690559387207, 1.137827754020691, 0.9461924433708191)","(357.6443786621094, 270.87579345703125, 0.8379163146018982)","(11.804152488708496, 1.1450291872024536, 0.9274383187294006)","(0.11533713340759277, 269.1042175292969, -0.002521718852221966)","(11.979137420654297, -0.017622698098421097, 1.3124703168869019)","(0.11534713208675385, 269.3563232421875, -0.0020141960121691227)",0.086259,-0.00293,"(-3.463994, -0.007523, -0.041945)",LeftFalse_RightFalse,False,"(-12.128931999206543, -0.1374036967754364, -2.4085135459899902)","(0.48491162061691284, 89.94039916992188, 352.1318664550781)",-0.115864,-0.094604,"(2.807858, -0.034626, 0.077680)",LeftTrue_RightFalse
7.062408,0.020679,"(11.675192832946777, 1.1375149488449097, 0.944396436214447)","(357.579833984375, 270.86761474609375, 0.8462415337562561)","(11.657657623291016, 1.1447211503982544, 0.925636887550354)","(0.11241314560174942, 269.0973205566406, -0.00252082129009068)","(11.832536697387695, -0.017940102145075798, 1.3106889724731445)","(0.11242314428091049, 269.34942626953125, -0.0020261756144464016)",0.139603,-0.00293,"(-3.447002, -0.007433, -0.042145)",LeftFalse_RightFalse,False,"(-12.01064395904541, -0.13877719640731812, -2.4045629501342773)","(0.44261133670806885, 89.78315734863281, 352.0486755371094)",-0.059941,-0.09613,"(2.746932, -0.032905, 0.087593)",LeftTrue_RightFalse
7.105164,0.020911,"(11.528169631958008, 1.1372054815292358, 0.9425743222236633)","(357.4938049316406, 270.8391418457031, 0.8654071688652039)","(11.510637283325195, 1.1444151401519775, 0.923810601234436)","(0.10897214710712433, 269.09039306640625, -0.002535405568778515)","(11.685400009155273, -0.018256906419992447, 1.308882474899292)","(0.10898225754499435, 269.34246826171875, -0.00205590040422976)",0.17252,-0.00293,"(-3.436459, -0.007388, -0.042422)",LeftFalse_RightFalse,False,"(-11.893848419189453, -0.14009392261505127, -2.40017032623291)","(0.39727258682250977, 89.62128448486328, 351.96875)",-0.085231,-0.096914,"(2.710236, -0.031687, 0.097001)",LeftTrue_RightFalse
7.146271,0.020744,"(11.387146949768066, 1.136912226676941, 0.9408085346221924)","(357.42681884765625, 270.7857666015625, 0.8991413712501526)","(11.369617462158203, 1.1441247463226318, 0.9220415353775024)","(0.10493242740631104, 269.0837097167969, -0.002556762658059597)","(11.5442533493042, -0.018560275435447693, 1.3071320056915283)","(0.1049426794052124, 269.3358154296875, -0.0020950338803231716)",0.177103,-0.00293,"(-3.429245, -0.007369, -0.042734)",LeftFalse_RightFalse,False,"(-11.783254623413086, -0.14131292700767517, -2.3955905437469482)","(0.35104233026504517, 89.46417236328125, 351.89434814453125)",-0.086837,-0.022995,"(2.656101, -0.030536, 0.104311)",LeftTrue_RightFalse
7.206207,0.020474,"(11.182004928588867, 1.1364887952804565, 0.9376843571662903)","(357.3250427246094, 270.6545715332031, 0.9667549133300781)","(11.164470672607422, 1.1437042951583862, 0.9194380044937134)","(0.09842771291732788, 269.073974609375, -0.0025798939168453217)","(11.338909149169922, -0.01900121569633484, 1.3045555353164673)","(0.09843809902667999, 269.3260803222656, -0.0021467802580446005)",0.174895,-0.00293,"(-3.419488, -0.007340, -0.043204)",LeftFalse_RightFalse,False,"(-11.625633239746094, -0.14290732145309448, -2.389472246170044)","(0.28838589787483215, 89.28176879882812, 351.80865478515625)",-0.139647,-0.019912,"(2.596395, -0.023449, 0.100039)",LeftTrue_RightFalse
7.265381,0.020128,"(10.980201721191406, 1.1361318826675415, 0.9348216652870178)","(357.22149658203125, 270.5249328613281, 1.028541922569275)","(10.962668418884277, 1.143350601196289, 0.9168378114700317)","(0.08992272615432739, 269.06439208984375, -0.0023217867128551006)","(11.136869430541992, -0.019380133599042892, 1.3019869327545166)","(0.08993207663297653, 269.3164978027344, -0.0019260954577475786)",0.153526,-0.00293,"(-3.407646, -0.005831, -0.043662)",LeftFalse_RightFalse,False,"(-11.474370002746582, -0.1440548300743103, -2.383683443069458)","(0.2427319884300232, 89.13893127441406, 351.751708984375)",-0.049242,-0.074758,"(2.520646, -0.017326, 0.098527)",LeftTrue_RightFalse
7.314575,0.021713,"(10.812967300415039, 1.1361302137374878, 0.932237982749939)","(357.0647277832031, 270.35491943359375, 1.1400399208068848)","(10.795431137084961, 1.1430989503860474, 0.9146578907966614)","(0.08203849196434021, 269.0564270019531, -0.002185542369261384)","(10.9694185256958, -0.019655581563711166, 1.2998313903808594)","(0.08204731345176697, 269.30853271484375, -0.0018245457904413342)",0.146672,-0.00293,"(-3.398066, -0.005429, -0.043924)",LeftFalse_RightFalse,False,"(-11.351543426513672, -0.14479726552963257, -2.378403902053833)","(0.21158736944198608, 89.01679992675781, 351.70770263671875)",-0.163021,-0.071389,"(2.468248, -0.014777, 0.103768)",LeftTrue_RightFalse
7.354645,0.021128,"(10.677258491516113, 1.1362262964248657, 0.9300720691680908)","(356.9552917480469, 270.1939697265625, 1.2402846813201904)","(10.65971851348877, 1.1429082155227661, 0.9128724932670593)","(0.07573806494474411, 269.04998779296875, -0.002126451814547181)","(10.833535194396973, -0.019865887239575386, 1.2980645895004272)","(0.07574670016765594, 269.3020935058594, -0.001793179544620216)",0.10748,-0.00293,"(-3.387381, -0.005179, -0.044164)",LeftFalse_RightFalse,False,"(-11.254424095153809, -0.14511895179748535, -2.3740859031677246)","(0.19955462217330933, 88.91976928710938, 351.6927490234375)",-0.013241,-0.000155,"(2.412244, -0.006440, 0.106724)",LeftTrue_RightFalse
7.410767,0.019833,"(10.48867416381836, 1.1365381479263306, 0.9267910122871399)","(356.83465576171875, 269.9670715332031, 1.373764157295227)","(10.470782279968262, 1.1426504850387573, 0.9103617668151855)","(0.06885361671447754, 269.0410461425781, -0.0020393298473209143)","(10.64439868927002, -0.020144576206803322, 1.295580506324768)","(0.0688619315624237, 269.29315185546875, -0.001736346515826881)",-0.076468,-0.00293,"(-3.353302, -0.004681, -0.044270)",LeftFalse_RightFalse,False,"(-11.111743927001953, -0.11219833046197891, -2.3872954845428467)","(358.6897888183594, 88.89594268798828, 354.8241882324219)",-0.569433,-0.067151,"(2.332069, 0.440573, 0.189820)",LeftTrue_RightFalse
7.451691,0.020067,"(10.353129386901855, 1.136716604232788, 0.9244080781936646)","(356.77117919921875, 269.8271484375, 1.4903550148010254)","(10.334965705871582, 1.1424707174301147, 0.9085388779640198)","(0.06883116811513901, 269.03460693359375, -0.001957597443833947)","(10.508539199829102, -0.020323870703577995, 1.293778657913208)","(0.06883911788463593, 269.2867431640625, -0.0016547109698876739)",-0.170004,-0.00296,"(-3.293759, -0.004187, -0.043839)",LeftFalse_RightFalse,False,"(-11.016136169433594, -0.09833906590938568, -2.3833906650543213)","(358.1411437988281, 88.79070281982422, 355.4863586425781)",0.269804,-0.057604,"(2.215954, 0.287654, 0.190326)",LeftTrue_RightFalse
7.511505,0.020084,"(10.161112785339355, 1.1369972229003906, 0.9210901260375977)","(356.6661071777344, 269.6374816894531, 1.728492259979248)","(10.142717361450195, 1.1422075033187866, 0.9059320688247681)","(0.08071744441986084, 269.02557373046875, -0.0019023530185222626)","(10.316471099853516, -0.020549438893795013, 1.2912044525146484)","(0.0807250365614891, 269.2776794433594, -0.0015471759252250195)",-0.313734,-0.00296,"(-3.141947, -0.003469, -0.042344)",LeftFalse_RightFalse,False,"(-10.881208419799805, -0.0867324024438858, -2.3754162788391113)","(357.6979064941406, 88.6475601196289, 355.94805908203125)",-0.204391,-0.054662,"(2.189841, 0.139543, 0.167255)",LeftTrue_RightFalse
7.568909,0.019553,"(9.98707103729248, 1.137721061706543, 0.9183483123779297)","(356.4466857910156, 269.45379638671875, 1.9782923460006714)","(9.968562126159668, 1.1419545412063599, 0.9035420417785645)","(0.10495376586914062, 269.0173645019531, -0.0018846915336325765)","(10.142751693725586, -0.020725850015878677, 1.2888481616973877)","(0.10496103018522263, 269.26947021484375, -0.0014228661311790347)",-0.393849,-0.002991,"(-2.934150, -0.002777, -0.040024)",LeftFalse_RightFalse,False,"(-10.757326126098633, -0.0816202163696289, -2.3678112030029297)","(357.5153503417969, 88.52613067626953, 356.1209411621094)",-0.065989,-0.053323,"(2.121111, 0.056754, 0.138166)",LeftTrue_RightFalse
7.628265,0.019692,"(9.820402145385742, 1.1381663084030151, 0.9154497981071472)","(356.33251953125, 269.26544189453125, 2.189052104949951)","(9.801444053649902, 1.1417049169540405, 0.9012202024459839)","(0.13799446821212769, 269.0093994140625, -0.0018908471101894975)","(9.976250648498535, -0.020871048793196678, 1.2865619659423828)","(0.1380014717578888, 269.2615051269531, -0.0012836388777941465)",-0.452252,-0.003113,"(-2.692323, -0.002181, -0.037228)",LeftFalse_RightFalse,False,"(-10.63325309753418, -0.08015145361423492, -2.3604915142059326)","(357.4389953613281, 88.41426849365234, 356.1437072753906)",-0.03252,-0.052172,"(2.040073, 0.001596, 0.114138)",LeftTrue_RightFalse
7.668884,0.019925,"(9.714808464050293, 1.1382824182510376, 0.9134112596511841)","(356.2589111328125, 269.1540832519531, 2.265815496444702)","(9.69556713104248, 1.1415460109710693, 0.899732232093811)","(0.1626739203929901, 269.0042419433594, -0.001899627153761685)","(9.870840072631836, -0.02095172367990017, 1.2850983142852783)","(0.1626807302236557, 269.25634765625, -0.0011838485952466726)",-0.482103,-0.003113,"(-2.517454, -0.001842, -0.035103)",LeftFalse_RightFalse,False,"(-10.550926208496094, -0.08052925020456314, -2.3558189868927)","(357.4154357910156, 88.34364318847656, 356.1069641113281)",-0.153095,-0.053104,"(2.009947, -0.018389, 0.105009)",LeftTrue_RightFalse
7.727081,0.019595,"(9.576342582702637, 1.1383097171783447, 0.9107610583305359)","(356.23504638671875, 269.0539855957031, 2.3317604064941406)","(9.556864738464355, 1.1413400173187256, 0.8977640867233276)","(0.1980612725019455, 268.9974365234375, -0.0019078220939263701)","(9.732809066772461, -0.021045224741101265, 1.28316330909729)","(0.19806775450706482, 269.2495422363281, -0.0010363205801695585)",-0.516589,-0.003113,"(-2.240556, -0.001428, -0.031593)",LeftFalse_RightFalse,False,"(-10.436717987060547, -0.08206355571746826, -2.349923610687256)","(357.401123046875, 88.26750183105469, 356.0284423828125)",-0.024052,-0.030015,"(1.921331, -0.032873, 0.054300)",LeftTrue_RightFalse
7.768005,0.01989,"(9.48847484588623, 1.1380504369735718, 0.9090087413787842)","(356.37713623046875, 269.045166015625, 2.333048105239868)","(9.46889591217041, 1.1412111520767212, 0.8965044617652893)","(0.22169046103954315, 268.99310302734375, -0.001885666511952877)","(9.64529037475586, -0.021098461002111435, 1.2819257974624634)","(0.22169658541679382, 269.2452087402344, -0.0009101896430365741)",-0.530309,-0.003113,"(-2.049452, -0.001213, -0.029094)",LeftFalse_RightFalse,False,"(-10.358766555786133, -0.08337891101837158, -2.347048282623291)","(357.3984680175781, 88.26408386230469, 355.97747802734375)",-0.194513,-0.031011,"(1.882934, -0.028125, 0.068841)",LeftTrue_RightFalse
7.825806,0.019497,"(9.378129005432129, 1.1375436782836914, 0.9067776799201965)","(356.5186462402344, 269.1264953613281, 2.382061719894409)","(9.3584623336792, 1.1410528421401978, 0.8949098587036133)","(0.2518307864665985, 268.9876708984375, -0.0018157005542889237)","(9.535431861877441, -0.021159842610359192, 1.280360221862793)","(0.2518363296985626, 269.2397766113281, -0.0007075983448885381)",-0.546767,-0.003113,"(-1.757897, -0.000947, -0.025184)",LeftFalse_RightFalse,False,"(-10.253023147583008, -0.08480264246463776, -2.34258770942688)","(357.41888427734375, 88.23002624511719, 355.93182373046875)",-0.063467,0.043828,"(1.799192, -0.021633, 0.075032)",LeftTrue_RightFalse
7.866119,0.019744,"(9.3096284866333, 1.1368608474731445, 0.905743420124054)","(356.7015075683594, 269.3013916015625, 2.6540772914886475)","(9.291152954101562, 1.1409584283828735, 0.8939307928085327)","(0.27022361755371094, 268.984375, -0.001743411528877914)","(9.468473434448242, -0.0211946964263916, 1.2793993949890137)","(0.27022868394851685, 269.2364807128906, -0.0005543854204006493)",-0.557175,-0.003113,"(-1.560713, -0.000798, -0.022480)",LeftFalse_RightFalse,False,"(-10.181479454040527, -0.08559278398752213, -2.339944362640381)","(357.4362487792969, 88.22333526611328, 355.9142761230469)",-0.187867,-0.019797,"(1.743365, -0.017563, 0.061409)",LeftTrue_RightFalse
7.907288,0.020053,"(9.248215675354004, 1.1363950967788696, 0.904995322227478)","(356.92694091796875, 269.5102844238281, 3.0188636779785156)","(9.230758666992188, 1.1408751010894775, 0.8930474519729614)","(0.28677868843078613, 268.9814147949219, -0.0016514455201104283)","(9.408394813537598, -0.02122420445084572, 1.2785331010818481)","(0.2867831885814667, 269.2335205078125, -0.00038956577191129327)",-0.565606,-0.003113,"(-1.361869, -0.000659, -0.019710)",LeftFalse_RightFalse,False,"(-10.11126708984375, -0.08623817563056946, -2.3372316360473633)","(357.4568786621094, 88.21354675292969, 355.8971862792969)",-0.064714,-0.01964,"(1.683498, -0.013924, 0.065157)",LeftTrue_RightFalse
7.968109,0.020235,"(9.173328399658203, 1.1351548433303833, 0.9040189981460571)","(358.1056823730469, 269.9331359863281, 3.351747512817383)","(9.156993865966797, 1.1407744884490967, 0.8919615149497986)","(0.30737391114234924, 268.977783203125, -0.0014926977455615997)","(9.335022926330566, -0.021257421001791954, 1.2774691581726074)","(0.30737748742103577, 269.2298889160156, -0.00014020765956956893)",-0.575346,-0.003723,"(-1.061872, -0.000460, -0.015473)",LeftFalse_RightFalse,False,"(-10.011425018310547, -0.08694234490394592, -2.333101511001587)","(357.4839172363281, 88.1890869140625, 355.8769836425781)",-0.133747,-0.02274,"(1.592354, -0.009539, 0.065748)",LeftTrue_RightFalse
8.008209,0.020174,"(9.134654998779297, 1.1338870525360107, 0.9034895896911621)","(358.8716735839844, 269.92974853515625, 3.5119588375091553)","(9.118537902832031, 1.140722632408142, 0.8913878798484802)","(0.31864580512046814, 268.9757080078125, -0.001427744864486158)","(9.296781539916992, -0.02127247303724289, 1.2769073247909546)","(0.3186489939689636, 269.2278137207031, -2.5653627744759433e-05)",-0.580324,-0.006104,"(-0.861436, -0.000319, -0.012835)",LeftFalse_RightFalse,False,"(-9.948848724365234, -0.08727437257766724, -2.3304073810577393)","(357.50048828125, 88.17008972167969, 355.8670349121094)",-0.138537,-0.023526,"(1.542622, -0.007237, 0.065657)",LeftTrue_RightFalse
8.050934,0.020601,"(9.102875709533691, 1.1330262422561646, 0.90262371301651)","(359.4156799316406, 269.80938720703125, 3.550589084625244)","(9.086429595947266, 1.1406800746917725, 0.8908870816230774)","(0.32889020442962646, 268.97308349609375, -0.0015007583424448967)","(9.264863967895508, -0.021282263100147247, 1.2764168977737427)","(0.32889363169670105, 269.2251892089844, -5.357517147785984e-05)",-0.58045,-0.0112,"(-0.661099, -0.000174, -0.010478)",LeftFalse_RightFalse,False,"(-9.884635925292969, -0.08753929287195206, -2.3275818824768066)","(357.5154724121094, 88.14899444580078, 355.85894775390625)",-0.191532,-0.024355,"(1.471335, -0.005418, 0.064085)",LeftTrue_RightFalse
8.093475,0.020842,"(9.080609321594238, 1.1324957609176636, 0.901541531085968)","(359.6156311035156, 269.46881103515625, 3.4737136363983154)","(9.063474655151367, 1.140650749206543, 0.8904907703399658)","(0.3374100625514984, 268.9696960449219, -0.0017058292869478464)","(9.242058753967285, -0.021285472437739372, 1.2760300636291504)","(0.33741432428359985, 269.2218017578125, -0.00022117122716736048)",-0.583717,-0.019104,"(-0.462446, -0.000026, -0.008234)",LeftFalse_RightFalse,False,"(-9.82396125793457, -0.0877307876944542, -2.324861764907837)","(357.5296325683594, 88.12786865234375, 355.8529052734375)",-0.144924,-0.025129,"(1.405985, -0.003950, 0.062502)",LeftTrue_RightFalse
8.134521,0.020723,"(9.068723678588867, 1.1328275203704834, 0.9004023671150208)","(359.5950012207031, 269.13702392578125, 3.369802951812744)","(9.049866676330566, 1.1406331062316895, 0.8902157545089722)","(0.3441111147403717, 268.9662170410156, -0.0017947977175936103)","(9.22856330871582, -0.02128203585743904, 1.2757664918899536)","(0.344115674495697, 269.21832275390625, -0.000280629814369604)",-0.586362,-0.028168,"(-0.266144, 0.000128, -0.005498)",LeftFalse_RightFalse,False,"(-9.768203735351562, -0.08786304295063019, -2.322319269180298)","(357.5410461425781, 88.10767364501953, 355.8484802246094)",-0.237735,-0.02584,"(1.333786, -0.002849, 0.060384)",LeftTrue_RightFalse
8.175629,0.020657,"(9.063575744628906, 1.1332342624664307, 0.8992189168930054)","(359.1391906738281, 268.5472106933594, 3.2127559185028076)","(9.042901992797852, 1.140641689300537, 0.890046238899231)","(0.34320715069770813, 268.9637756347656, -0.0016822043107822537)","(9.221564292907715, -0.021275678649544716, 1.2756065130233765)","(0.34321123361587524, 269.21588134765625, -0.00017203846073243767)",-0.588505,-0.035767,"(-0.161790, 0.000110, -0.003972)",LeftFalse_RightFalse,False,"(-9.715831756591797, -0.08795568346977234, -2.3198940753936768)","(357.5523986816406, 88.08797454833984, 355.84521484375)",-0.009213,-0.02649,"(1.255056, -0.001969, 0.057779)",LeftTrue_RightFalse
8.236298,0.020556,"(9.066357612609863, 1.1342500448226929, 0.8978813886642456)","(358.5572204589844, 267.8241271972656, 3.0400424003601074)","(9.042825698852539, 1.140666127204895, 0.8900717496871948)","(0.333452045917511, 268.9627990722656, -0.00020771061826962978)","(9.221282958984375, -0.021272871643304825, 1.2756614685058594)","(0.33344969153404236, 269.21490478515625, 0.0012595109874382615)",-0.6027,-0.041931,"(0.001198, -0.000025, 0.000180)",LeftFalse_RightFalse,False,"(-9.64106273651123, -0.08824260532855988, -2.316361904144287)","(357.549560546875, 88.05683898925781, 355.8258056640625)",-0.16671,-0.027552,"(1.209705, -0.005503, 0.054945)",LeftTrue_RightFalse
8.294861,0.020103,"(9.069939613342285, 1.1354007720947266, 0.8966307640075684)","(358.1219482421875, 267.3426513671875, 2.895643472671509)","(9.043536186218262, 1.140777349472046, 0.8900874257087708)","(0.29074159264564514, 268.96282958984375, -0.00020175997633486986)","(9.221126556396484, -0.02129960246384144, 1.275661587715149)","(0.2907397449016571, 269.21490478515625, 0.0010775295086205006)",-0.616223,-0.041382,"(0.002017, -0.000638, 0.000069)",LeftFalse_RightFalse,False,"(-9.572277069091797, -0.08858758211135864, -2.3130807876586914)","(357.5375671386719, 88.02596282958984, 355.8034362792969)",-0.092109,-0.028334,"(1.169827, -0.006454, 0.053577)",LeftTrue_RightFalse
8.337769,0.020569,"(9.072030067443848, 1.1363928318023682, 0.8961197733879089)","(357.703369140625, 267.1026611328125, 2.850414991378784)","(9.044145584106445, 1.1408566236495972, 0.8900988698005676)","(0.2542021572589874, 268.96282958984375, -0.00018114855629391968)","(9.22099494934082, -0.021337516605854034, 1.2756600379943848)","(0.2542005479335785, 269.2149353027344, 0.0009373725042678416)",-0.624958,-0.038696,"(0.002116, -0.001027, 0.000049)",LeftFalse_RightFalse,False,"(-9.523292541503906, -0.08886203914880753, -2.3107149600982666)","(357.5250244140625, 88.00341796875, 355.7863464355469)",0.145624,-0.028965,"(1.104160, -0.006679, 0.051201)",LeftTrue_RightFalse
8.380768,0.020817,"(9.073542594909668, 1.1372560262680054, 0.8958069086074829)","(357.1783142089844, 267.0145263671875, 2.9302120208740234)","(9.044742584228516, 1.140924334526062, 0.8901095986366272)","(0.21835659444332123, 268.96282958984375, -0.00015109901141840965)","(9.220865249633789, -0.021384436637163162, 1.275658130645752)","(0.21835511922836304, 269.2149353027344, 0.0008096967940218747)",-0.625705,-0.03595,"(0.001980, -0.001134, 0.000037)",LeftFalse_RightFalse,False,"(-9.475689888000488, -0.08913964033126831, -2.3083884716033936)","(357.5113220214844, 87.98086547851562, 355.7693786621094)",-0.062335,-0.029587,"(1.105122, -0.006802, 0.051969)",LeftTrue_RightFalse
8.421326,0.020569,"(9.074590682983398, 1.1379914283752441, 0.8956268429756165)","(356.8138427734375, 267.0000305175781, 3.02069091796875)","(9.045256614685059, 1.1409755945205688, 0.890118420124054)","(0.18746432662010193, 268.96282958984375, -0.00012039604916935787)","(9.220752716064453, -0.021431442350149155, 1.2756562232971191)","(0.18746301531791687, 269.2149353027344, 0.0007044804515317082)",-0.626311,-0.033905,"(0.001768, -0.001145, 0.000032)",LeftFalse_RightFalse,False,"(-9.431197166442871, -0.08939716219902039, -2.30618953704834)","(357.496337890625, 87.95963287353516, 355.7540283203125)",0.041802,-0.030178,"(1.078526, -0.005190, 0.051400)",LeftTrue_RightFalse
8.463867,0.020838,"(9.075650215148926, 1.1382346153259277, 0.8955140113830566)","(356.7493591308594, 267.0522766113281, 3.0452051162719727)","(9.04572868347168, 1.1410170793533325, 0.8901264667510986)","(0.15915727615356445, 268.96282958984375, -8.521759446011856e-05)","(9.220650672912598, -0.021479856222867966, 1.275654673576355)","(0.15915609896183014, 269.2149353027344, 0.0006150862318463624)",-0.618988,-0.032135,"(0.001525, -0.001083, 0.000027)",LeftFalse_RightFalse,False,"(-9.385364532470703, -0.08957764506340027, -2.3039278984069824)","(357.4839782714844, 87.93757629394531, 355.7457275390625)",-0.00356,0.038275,"(1.073197, -0.003331, 0.052422)",LeftTrue_RightFalse
8.505676,0.020908,"(9.076573371887207, 1.1379550695419312, 0.8954498767852783)","(356.9089660644531, 267.17218017578125, 3.005186080932617)","(9.046120643615723, 1.141047477722168, 0.8901331424713135)","(0.13566936552524567, 268.96282958984375, -5.156006591278128e-05)","(9.220565795898438, -0.021523581817746162, 1.27565336227417)","(0.13566827774047852, 269.2149353027344, 0.000545402814168483)",-0.607667,-0.030579,"(0.001281, -0.000974, 0.000023)",LeftFalse_RightFalse,False,"(-9.34061050415039, -0.08968773484230042, -2.3020553588867188)","(357.47369384765625, 87.93109893798828, 355.74554443359375)",0.015584,-0.019662,"(1.062649, -0.001988, 0.044075)",LeftTrue_RightFalse
8.564423,0.020245,"(9.077434539794922, 1.1375095844268799, 0.8954004049301147)","(357.26995849609375, 267.37091064453125, 2.973008632659912)","(9.046555519104004, 1.1410777568817139, 0.8901404142379761)","(0.1096208319067955, 268.96282958984375, -1.0982352250721306e-05)","(9.22047233581543, -0.021575501188635826, 1.2756518125534058)","(0.10961982607841492, 269.2149353027344, 0.00047136066132225096)",-0.584688,-0.027527,"(0.000946, -0.000764, 0.000017)",LeftFalse_RightFalse,False,"(-9.278426170349121, -0.08974356949329376, -2.299314260482788)","(357.4615783691406, 87.91804504394531, 355.7454528808594)",0.024661,-0.020226,"(1.050797, 0.000298, 0.048244)",LeftTrue_RightFalse
8.607635,0.020744,"(9.076701164245605, 1.1366444826126099, 0.8956488966941833)","(357.6773681640625, 267.6102294921875, 2.99416184425354)","(9.046798706054688, 1.1410932540893555, 0.8901444673538208)","(0.09506691247224808, 268.96282958984375, 1.2323038390604779e-05)","(9.220420837402344, -0.021605702117085457, 1.275650978088379)","(0.09506592899560928, 269.2149658203125, 0.0004306226910557598)",-0.565391,-0.02417,"(0.000755, -0.000621, 0.000013)",LeftFalse_RightFalse,False,"(-9.238203048706055, -0.06773291528224945, -2.301363468170166)","(358.3252258300781, 87.85245513916016, 357.5538635253906)",-1.0,-0.020182,"(1.036518, 0.648342, 0.302514)",LeftTrue_RightFalse
8.648468,0.020646,"(9.076143264770508, 1.135966181755066, 0.8960024118423462)","(358.04962158203125, 267.8804931640625, 2.9720585346221924)","(9.046978950500488, 1.1411044597625732, 0.8901475071907043)","(0.08431518077850342, 268.96282958984375, 2.8694828870357014e-05)","(9.220382690429688, -0.021628282964229584, 1.2756503820419312)","(0.08431422710418701, 269.2149658203125, 0.00039968654164113104)",-0.553863,-0.020111,"(0.000593, -0.000486, 0.000010)",LeftFalse_RightFalse,False,"(-9.203448295593262, -0.04626569151878357, -2.298802614212036)","(359.1521301269531, 87.7798080444336, 358.9734191894531)",0.616967,-0.014547,"(0.939140, 0.441735, 0.252868)",LeftTrue_RightFalse
