ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.098267,0.110175,"(-34.19896697998047, 1.1640390157699585, -1.084784984588623)","(352.01947021484375, 83.64118957519531, 0.09364857524633408)","(-33.587188720703125, 0.8872727155685425, -0.8526232838630676)","(0.09741874039173126, 273.66217041015625, 0.009649094194173813)","(-34.43149185180664, -0.004066921304911375, -1.399297833442688)","(359.90216064453125, 89.97122955322266, -0.003357806010171771)",0.697519,-0.014313,"(1.188783, -0.000125, 0.006795)",LeftFalse_RightFalse,False,"(-0.8365545272827148, -0.004085030406713486, 34.50361633300781)","(359.88763427734375, 177.38504028320312, 359.9884033203125)",0.844372,-0.067549,"(0.086847, -0.000185, -1.208171)",LeftFalse_RightFalse
4.212952,0.111081,"(-34.05052947998047, 1.1640568971633911, -1.083720326423645)","(351.730712890625, 83.78404998779297, 359.9146728515625)","(-33.43886184692383, 0.8873709440231323, -0.8511734008789062)","(0.1047637015581131, 273.6262512207031, 0.010513123124837875)","(-34.28270721435547, -0.004081237595528364, -1.3983708620071411)","(359.894775390625, 89.93531799316406, -0.003747211769223213)",0.725422,-0.013519,"(1.380621, -0.000127, 0.009006)",LeftFalse_RightFalse,False,"(-0.8252466917037964, -0.00410636467859149, 34.34962463378906)","(359.8760070800781, 177.2059326171875, 359.98614501953125)",0.890046,-0.065804,"(0.107821, -0.000187, -1.445845)",LeftFalse_RightFalse
4.329132,0.112101,"(-33.878482818603516, 1.1652394533157349, -1.0845928192138672)","(351.2025451660156, 83.85425567626953, 0.05348941683769226)","(-33.26680374145508, 0.8874557614326477, -0.8494297862052917)","(0.11164426803588867, 273.58612060546875, 0.010768280364573002)","(-34.11016082763672, -0.004096105229109526, -1.397220492362976)","(359.8879089355469, 89.89520263671875, -0.0035589083563536406)",0.750535,-0.005951,"(1.579780, -0.000129, 0.010937)",LeftFalse_RightFalse,False,"(-0.81131911277771, -0.004128073342144489, 34.16633987426758)","(359.86529541015625, 176.99729919433594, 359.98394775390625)",0.929167,-0.065129,"(0.131310, -0.000191, -1.696860)",LeftFalse_RightFalse
4.438934,0.111639,"(-33.696022033691406, 1.166368842124939, -1.0844987630844116)","(350.4172668457031, 83.72607421875, 0.11233963072299957)","(-33.08326721191406, 0.8875088691711426, -0.8480522632598877)","(0.11781566590070724, 273.5599365234375, 0.008911650627851486)","(-33.9262809753418, -0.004110492300242186, -1.396263599395752)","(359.8818664550781, 89.86898803710938, -0.00130885757971555)",0.773136,0.000153,"(1.785573, -0.000137, 0.008426)",LeftFalse_RightFalse,False,"(-0.7955276370048523, -0.004149261862039566, 33.96672821044922)","(359.85589599609375, 176.77301025390625, 359.98126220703125)",0.961996,-0.061558,"(0.158848, -0.000198, -1.959522)",LeftFalse_RightFalse
4.553314,0.11219,"(-33.48226547241211, 1.1674375534057617, -1.0847846269607544)","(350.14385986328125, 83.20919036865234, 0.9233408570289612)","(-32.86945343017578, 0.8875563740730286, -0.8471680283546448)","(0.12384940683841705, 273.5507507324219, 0.00683674868196249)","(-33.712284088134766, -0.004126308485865593, -1.3955522775650024)","(359.8759765625, 89.85981750488281, 0.001150169176980853)",0.793477,0.000305,"(1.962202, -0.000143, 0.005233)",LeftFalse_RightFalse,False,"(-0.7760871648788452, -0.004172026179730892, 33.73003387451172)","(359.8468017578125, 176.51622009277344, 359.9789123535156)",0.985604,-0.070106,"(0.182568, -0.000206, -2.187012)",LeftFalse_RightFalse
4.660309,0.111147,"(-33.26237869262695, 1.167438268661499, -1.0862711668014526)","(349.9510192871094, 83.29434967041016, 0.9657894968986511)","(-32.6483039855957, 0.8876160383224487, -0.8466217517852783)","(0.12931150197982788, 273.5509338378906, 0.006692040711641312)","(-33.49105453491211, -0.004142077174037695, -1.3950109481811523)","(359.8705139160156, 89.85999298095703, 0.0016461863415315747)",0.811784,0.000305,"(2.179741, -0.000154, 0.005142)",LeftFalse_RightFalse,False,"(-0.7542142271995544, -0.004194812849164009, 33.48157501220703)","(359.8387756347656, 176.22889709472656, 359.9720153808594)",1.0,-0.076242,"(0.225241, -0.000221, -2.466015)",LeftFalse_RightFalse
4.777405,0.112342,"(-32.99750900268555, 1.1685075759887695, -1.0865862369537354)","(349.6243896484375, 83.45653533935547, 0.2572053372859955)","(-32.382110595703125, 0.8876845836639404, -0.8460243344306946)","(0.134905144572258, 273.55218505859375, 0.007473141886293888)","(-33.22478485107422, -0.00416053831577301, -1.3943880796432495)","(359.8648986816406, 89.86125183105469, 0.0012268093414604664)",0.82826,0.000671,"(2.365131, -0.000162, 0.005460)",LeftFalse_RightFalse,False,"(-0.7252950668334961, -0.004220885224640369, 33.17882537841797)","(359.8311767578125, 175.8477325439453, 359.9628601074219)",1.0,-0.076576,"(0.266500, -0.000227, -2.701504)",LeftFalse_RightFalse
4.882294,0.110848,"(-32.73847198486328, 1.1695960760116577, -1.0870471000671387)","(349.0410461425781, 83.781494140625, 0.15976907312870026)","(-32.12187957763672, 0.8877419233322144, -0.8454889059066772)","(0.13981188833713531, 273.5545654296875, 0.008038349449634552)","(-32.964500427246094, -0.004178205970674753, -1.3938136100769043)","(359.8599548339844, 89.8636474609375, 0.0009786342270672321)",0.843089,0.000916,"(2.592010, -0.000173, 0.005563)",LeftFalse_RightFalse,False,"(-0.6946244239807129, -0.00424471590667963, 32.88029479980469)","(359.82562255859375, 175.45684814453125, 359.9561462402344)",1.0,-0.073744,"(0.316862, -0.000231, -2.983413)",LeftFalse_RightFalse
4.993378,0.110898,"(-32.44105911254883, 1.1695934534072876, -1.0873881578445435)","(348.8713684082031, 83.98274993896484, 0.15191014111042023)","(-31.82335090637207, 0.8877955675125122, -0.844931423664093)","(0.14470918476581573, 273.5585632324219, 0.008466212078928947)","(-32.665931701660156, -0.004198042675852776, -1.3931957483291626)","(359.85504150390625, 89.86761474609375, 0.0008669164963066578)",0.856435,0.001099,"(2.784264, -0.000184, 0.005592)",LeftFalse_RightFalse,False,"(-0.6570762395858765, -0.004270303528755903, 32.53594207763672)","(359.82110595703125, 175.0120391845703, 359.9511413574219)",1.0,-0.069954,"(0.359924, -0.000230, -3.217427)",LeftFalse_RightFalse
5.102661,0.11057,"(-32.12412643432617, 1.1695914268493652, -1.0857391357421875)","(348.8322448730469, 83.89063262939453, 0.6575184464454651)","(-31.506439208984375, 0.8878437280654907, -0.8444033265113831)","(0.14938050508499146, 273.56396484375, 0.008756824769079685)","(-32.3489990234375, -0.004218691028654575, -1.3925882577896118)","(359.8503723144531, 89.8730239868164, 0.0008776355534791946)",0.868446,0.003723,"(3.018345, -0.000197, 0.005576)",LeftFalse_RightFalse,False,"(-0.614867627620697, -0.004295721650123596, 32.169219970703125)","(359.8175354003906, 174.5589141845703, 359.94744873046875)",1.0,-0.066473,"(0.414833, -0.000239, -3.496652)",LeftFalse_RightFalse
5.213135,0.110553,"(-31.779836654663086, 1.1695802211761475, -1.0853321552276611)","(348.8865966796875, 84.02672576904297, 0.627600908279419)","(-31.162067413330078, 0.8878753781318665, -0.8441534042358398)","(0.15389637649059296, 273.5779724121094, 0.007808868307620287)","(-32.00469207763672, -0.004240762442350388, -1.3921513557434082)","(359.8459167480469, 89.88703155517578, 0.0021143313497304916)",0.879256,0.008728,"(3.215791, -0.000207, 0.002915)",LeftFalse_RightFalse,False,"(-0.5663926601409912, -0.004322453867644072, 31.770219802856445)","(359.81451416015625, 174.0877227783203, 359.94342041015625)",1.0,-0.052379,"(0.463892, -0.000249, -3.727761)",LeftFalse_RightFalse
5.325867,0.110988,"(-31.402345657348633, 1.1695573329925537, -1.0846683979034424)","(349.1213684082031, 83.95203399658203, 0.7168077826499939)","(-30.785451889038086, 0.8878818154335022, -0.8448988795280457)","(0.15848273038864136, 273.61859130859375, 0.004545880947262049)","(-31.62839698791504, -0.004264736548066139, -1.3923540115356445)","(359.841552734375, 89.92766571044922, 0.005665796808898449)",0.888985,0.010895,"(3.455164, -0.000218, -0.004604)",LeftFalse_RightFalse,False,"(-0.5115674138069153, -0.004351356998085976, 31.33399772644043)","(359.8116455078125, 173.64273071289062, 359.9458923339844)",1.0,-0.034313,"(0.512931, -0.000265, -4.005062)",LeftFalse_RightFalse
5.432587,0.110138,"(-31.021318435668945, 1.1695364713668823, -1.085789680480957)","(349.2298583984375, 83.6728286743164, 0.740237832069397)","(-30.405223846435547, 0.8878880143165588, -0.8466142416000366)","(0.16255567967891693, 273.6788330078125, 0.0019378468859940767)","(-31.24868392944336, -0.004288563504815102, -1.3932273387908936)","(359.837646484375, 89.98790740966797, 0.00853061955422163)",0.897741,0.010895,"(3.656303, -0.000230, -0.010886)",LeftFalse_RightFalse,False,"(-0.4554173946380615, -0.004380327183753252, 30.893936157226562)","(359.80908203125, 173.29733276367188, 359.95404052734375)",1.0,-0.021411,"(0.543754, -0.000278, -4.236143)",LeftFalse_RightFalse
5.54129,0.109846,"(-30.610759735107422, 1.1695175170898438, -1.0875766277313232)","(349.3802185058594, 83.63722229003906, 0.6909781694412231)","(-29.994338989257812, 0.8879032731056213, -0.8492015600204468)","(0.16648505628108978, 273.7525329589844, 0.0005494123324751854)","(-30.838441848754883, -0.004314090590924025, -1.3947551250457764)","(359.8338317871094, 90.06157684326172, 0.010169127024710178)",0.905622,0.010895,"(3.899335, -0.000241, -0.017248)",LeftFalse_RightFalse,False,"(-0.3947145342826843, -0.00441141938790679, 30.418922424316406)","(359.8066101074219, 173.04681396484375, 359.9648132324219)",1.0,-0.009958,"(0.580443, -0.000294, -4.511545)",LeftFalse_RightFalse
5.655579,0.110737,"(-30.152009963989258, 1.1695014238357544, -1.0902646780014038)","(349.36480712890625, 83.9420394897461, 0.4696226716041565)","(-29.536245346069336, 0.8879204392433167, -0.8527315258979797)","(0.17034003138542175, 273.83660888671875, -0.0002975747629534453)","(-30.381088256835938, -0.004342316649854183, -1.3970627784729004)","(359.8300476074219, 90.14567565917969, 0.011262509971857071)",0.912715,0.010895,"(4.102899, -0.000252, -0.023078)",LeftFalse_RightFalse,False,"(-0.32707059383392334, -0.004445947706699371, 29.890146255493164)","(359.80413818359375, 172.87498474121094, 359.9752197265625)",1.0,0.001621,"(0.606654, -0.000308, -4.739969)",LeftFalse_RightFalse
5.767883,0.11105,"(-29.675207138061523, 1.169484257698059, -1.0947425365447998)","(349.4150390625, 84.14603424072266, 0.4125138521194458)","(-29.060096740722656, 0.8879342079162598, -0.8570722937583923)","(0.17398449778556824, 273.9244384765625, -0.0011011062888428569)","(-29.905717849731445, -0.004371467977762222, -1.4001240730285645)","(359.8264465332031, 90.23350524902344, 0.012298998422920704)",0.919098,0.010895,"(4.348105, -0.000267, -0.031022)",LeftFalse_RightFalse,False,"(-0.25777915120124817, -0.00446305563673377, 29.341552734375)","(359.80181884765625, 172.81387329101562, 359.9882507324219)",1.0,0.014121,"(0.630951, 0.001637, -5.013103)",LeftFalse_RightFalse
5.87677,0.110616,"(-29.188385009765625, 1.169465184211731, -1.0989694595336914)","(349.61676025390625, 84.00979614257812, 0.3884265124797821)","(-28.573911666870117, 0.8879422545433044, -0.8621967434883118)","(0.17732712626457214, 274.01422119140625, -0.0019922303035855293)","(-29.420331954956055, -0.004401123151183128, -1.4039406776428223)","(359.82318115234375, 90.3232650756836, 0.013403447344899178)",0.924843,0.010895,"(4.552895, -0.000277, -0.038511)",LeftFalse_RightFalse,False,"(-0.18881547451019287, -0.004394821356981993, 28.78243064880371)","(359.7996520996094, 172.86338806152344, 0.0038652934599667788)",1.0,0.043599,"(0.639702, -0.000019, -5.240232)",LeftFalse_RightFalse
5.985535,0.110251,"(-28.67747688293457, 1.1684421300888062, -1.1041662693023682)","(349.7195739746094, 84.04366302490234, 0.2937714755535126)","(-28.06366539001465, 0.8879461288452148, -0.8683338761329651)","(0.18054772913455963, 274.1084289550781, -0.0029994214419275522)","(-28.910926818847656, -0.0044320495799183846, -1.4087042808532715)","(359.82000732421875, 90.41748046875, 0.014615887776017189)",0.930013,0.010895,"(4.798914, -0.000291, -0.048603)",LeftFalse_RightFalse,False,"(-0.12179864943027496, -0.004436897579580545, 28.196584701538086)","(359.7978515625, 173.13417053222656, 0.037851542234420776)",1.0,0.058948,"(0.607380, -0.000569, -5.514161)",LeftFalse_RightFalse
6.099426,0.110974,"(-28.117990493774414, 1.1684156656265259, -1.110670566558838)","(349.99798583984375, 84.29602813720703, 0.3390140235424042)","(-27.503740310668945, 0.8879470825195312, -0.8759528994560242)","(0.18373709917068481, 274.2117919921875, -0.004168383777141571)","(-28.351926803588867, -0.0044638002291321754, -1.4148156642913818)","(359.8169250488281, 90.52083587646484, 0.015987740829586983)",0.934667,0.010895,"(5.044859, 0.001661, -0.060101)",LeftFalse_RightFalse,False,"(-0.05532149598002434, -0.0045054517686367035, 27.554779052734375)","(359.7960510253906, 173.63861083984375, 0.0738576352596283)",1.0,0.062689,"(0.563738, -0.000605, -5.785839)",LeftFalse_RightFalse
6.219543,0.112806,"(-27.498798370361328, 1.168503761291504, -1.1189931631088257)","(349.85467529296875, 84.35133361816406, 0.4193754196166992)","(-26.884063720703125, 0.8880614042282104, -0.885509192943573)","(0.18700605630874634, 274.32598876953125, 359.9942626953125)","(-27.733274459838867, -0.004379088990390301, -1.4227081537246704)","(359.8137512207031, 90.63505554199219, 0.017756624147295952)",0.938855,0.010864,"(5.290341, -0.000156, -0.073169)",LeftFalse_RightFalse,False,"(0.009776735678315163, -0.00457432447001338, 26.845895767211914)","(359.7940368652344, 174.32943725585938, 0.10393165796995163)",1.0,0.068776,"(0.515718, -0.000533, -6.054808)",LeftFalse_RightFalse
6.328033,0.111942,"(-26.91414451599121, 1.1684648990631104, -1.1268718242645264)","(349.5267333984375, 84.25260925292969, 0.6422034502029419)","(-26.299043655395508, 0.8880438208580017, -0.8956044316291809)","(0.18965622782707214, 274.43365478515625, 359.992919921875)","(-27.149221420288086, -0.004419938661158085, -1.4312312602996826)","(359.8111877441406, 90.74269104003906, 0.019267402589321136)",0.942624,0.010864,"(5.494424, -0.000547, -0.084893)",LeftFalse_RightFalse,False,"(0.06274647265672684, -0.004629118368029594, 26.17799186706543)","(359.7923278808594, 175.0494384765625, 0.12924866378307343)",1.0,0.069217,"(0.459233, -0.000480, -6.277048)",LeftFalse_RightFalse
6.43396,0.110739,"(-26.320262908935547, 1.1684054136276245, -1.136991262435913)","(349.78997802734375, 84.06885528564453, 0.703452467918396)","(-25.704710006713867, 0.888004720211029, -0.9069039225578308)","(0.19222469627857208, 274.5428466796875, 359.99163818359375)","(-26.555870056152344, -0.004481565207242966, -1.4409325122833252)","(359.8087158203125, 90.85189819335938, 0.02072647586464882)",0.946016,0.010864,"(5.698015, -0.000590, -0.097585)",LeftFalse_RightFalse,False,"(0.10786779224872589, -0.004677603021264076, 25.50082778930664)","(359.79071044921875, 175.82199096679688, 0.15117581188678741)",1.0,0.071394,"(0.397426, -0.000447, -6.496899)",LeftFalse_RightFalse
6.542816,0.110365,"(-25.68608283996582, 1.1683467626571655, -1.148961067199707)","(349.72509765625, 83.89444732666016, 0.7002621293067932)","(-25.070051193237305, 0.8879660964012146, -0.9201343655586243)","(0.19482193887233734, 274.6593933105469, 359.990234375)","(-25.922256469726562, -0.004542155656963587, -1.4524552822113037)","(359.80621337890625, 90.96844482421875, 0.022281184792518616)",0.949069,0.010864,"(5.941316, -0.000519, -0.114151)",LeftFalse_RightFalse,False,"(0.14620757102966309, -0.00472484203055501, 24.77930450439453)","(359.78912353515625, 176.67091369628906, 0.17228268086910248)",0.727431,0.087935,"(0.307922, -0.000430, -6.757221)",LeftFalse_RightFalse
6.647095,0.109146,"(-25.056171417236328, 1.168296456336975, -1.1620405912399292)","(349.77032470703125, 83.82012176513672, 0.671432375907898)","(-24.439668655395508, 0.8879336714744568, -0.9344664216041565)","(0.1971919983625412, 274.775146484375, 359.98883056640625)","(-25.292911529541016, -0.004593240562826395, -1.4650897979736328)","(359.8039245605469, 91.08418273925781, 0.02383887954056263)",0.947911,0.010864,"(6.143027, -0.000460, -0.129113)",LeftFalse_RightFalse,False,"(0.1724908947944641, -0.004762187134474516, 24.068452835083008)","(359.79766845703125, 177.58798217773438, 0.20142868161201477)",0.166225,0.093411,"(0.194774, -0.000248, -6.880538)",LeftFalse_RightFalse
6.754944,0.108883,"(-24.381786346435547, 1.1682482957839966, -1.1763441562652588)","(349.78106689453125, 83.78548431396484, 0.7214604616165161)","(-23.764867782592773, 0.8879011869430542, -0.9511168599128723)","(0.1993873119354248, 274.89898681640625, 359.9873046875)","(-24.619224548339844, -0.004640466067939997, -1.4799211025238037)","(359.8018493652344, 91.2080307006836, 0.025517189875245094)",0.918743,0.008301,"(6.342488, -0.000421, -0.145131)",LeftFalse_RightFalse,False,"(0.18669073283672333, -0.004761640913784504, 23.330482482910156)","(359.83856201171875, 178.64088439941406, 0.22896626591682434)",-0.062211,0.099855,"(0.078169, 0.000278, -6.805393)",LeftFalse_RightFalse
6.86795,0.10971,"(-23.650836944580078, 1.1682077646255493, -1.1941266059875488)","(349.7160949707031, 83.66114044189453, 0.9048290848731995)","(-23.033445358276367, 0.8878672122955322, -0.9701892137527466)","(0.1998094618320465, 275.0189514160156, 359.9877624511719)","(-23.888900756835938, -0.00468516256660223, -1.4971972703933716)","(359.8013916015625, 91.3279800415039, 0.02508777752518654)",0.870913,0.001923,"(6.567843, -0.000372, -0.160678)",LeftFalse_RightFalse,False,"(0.18639150261878967, -0.004691372159868479, 22.57535171508789)","(359.9090576171875, 179.79705810546875, 0.2519376575946808)",0.036839,0.097313,"(-0.070451, 0.000882, -6.571686)",LeftFalse_RightFalse
6.981995,0.110577,"(-22.890398025512695, 1.1681866645812988, -1.2130732536315918)","(349.8982849121094, 83.65782928466797, 0.8089728355407715)","(-22.272708892822266, 0.8878412842750549, -0.9899685382843018)","(0.19695016741752625, 275.0986328125, 359.9928894042969)","(-23.12893295288086, -0.004724618047475815, -1.515702724456787)","(359.8039245605469, 91.40769958496094, 0.019782280549407005)",0.79652,-0.003967,"(6.770856, -0.000314, -0.166596)",LeftFalse_RightFalse,False,"(0.1708977073431015, -0.004589295480400324, 21.835256576538086)","(359.96148681640625, 180.96112060546875, 0.2635577321052551)",0.071175,0.108734,"(-0.207685, 0.000793, -6.407601)",LeftFalse_RightFalse
7.094513,0.110965,"(-22.120267868041992, 1.1740195751190186, -1.2308056354522705)","(350.0323791503906, 83.42504119873047, 0.8761413097381592)","(-21.50261878967285, 0.8878006339073181, -1.008876919746399)","(0.19007830321788788, 275.1148681640625, 0.0012587695382535458)","(-22.359086990356445, -0.004756272304803133, -1.5342292785644531)","(359.81024169921875, 91.42393493652344, 0.01098005659878254)",0.716868,-0.006531,"(6.912519, -0.000245, -0.164735)",LeftFalse_RightFalse,False,"(0.14003707468509674, -0.004515477456152439, 21.121440887451172)","(359.9844055175781, 182.13766479492188, 0.2756199836730957)",0.01486,0.11173,"(-0.336667, 0.000515, -6.284056)",LeftFalse_RightFalse
7.203918,0.110656,"(-21.356477737426758, 1.178364634513855, -1.2485185861587524)","(350.8362121582031, 83.19033813476562, 0.9552713632583618)","(-20.739028930664062, 0.8877090215682983, -1.026097059249878)","(0.17873942852020264, 275.07354736328125, 0.00980955921113491)","(-21.59528160095215, -0.004777721595019102, -1.5519191026687622)","(359.8210144042969, 91.38260650634766, 0.00171707384288311)",0.645182,-0.006714,"(7.045727, -0.000147, -0.160292)",LeftFalse_RightFalse,False,"(0.09521403908729553, -0.004471872467547655, 20.443267822265625)","(-0.005014718975871801, 183.3253936767578, 0.2826138734817505)",0.041011,0.101816,"(-0.476919, 0.000321, -6.115608)",LeftFalse_RightFalse
7.311523,0.110043,"(-20.594907760620117, 1.1807491779327393, -1.2629512548446655)","(351.3108215332031, 82.37651824951172, 1.3426774740219116)","(-19.976940155029297, 0.8875762820243835, -1.0421522855758667)","(0.16557438671588898, 275.0045471191406, 0.015995856374502182)","(-20.832754135131836, -0.0047898986376821995, -1.5688915252685547)","(359.833740234375, 91.31361389160156, -0.005303903948515654)",0.580663,-0.006714,"(7.129421, -0.000077, -0.155785)",LeftFalse_RightFalse,False,"(0.039063334465026855, -0.004442560486495495, 19.792158126831055)","(-0.00032815756276249886, 184.45069885253906, 0.27505040168762207)",0.016019,0.092089,"(-0.570218, 0.000233, -5.987278)",LeftFalse_RightFalse
7.41861,0.109455,"(-19.827850341796875, 1.1817890405654907, -1.2779829502105713)","(351.07073974609375, 81.86271667480469, 1.332662582397461)","(-19.21034812927246, 0.8874159455299377, -1.0573294162750244)","(0.151201993227005, 274.9248046875, 0.020470522344112396)","(-20.065645217895508, -0.0047947196289896965, -1.5851707458496094)","(359.8478088378906, 91.23387908935547, 359.98931884765625)",0.522597,-0.006714,"(7.199777, -0.000011, -0.148008)",LeftFalse_RightFalse,False,"(-0.02649065852165222, -0.004420334938913584, 19.15890884399414)","(0.0015961081953719258, 185.46475219726562, 0.25654956698417664)",0.047507,0.085585,"(-0.663772, 0.000202, -5.827959)",LeftFalse_RightFalse
7.526276,0.109091,"(-19.05130386352539, 1.1806666851043701, -1.2932476997375488)","(351.0018310546875, 81.72714233398438, 1.6682268381118774)","(-18.4341983795166, 0.8872550129890442, -1.0716618299484253)","(0.1373022049665451, 274.84039306640625, 0.023779064416885376)","(-19.288928985595703, -0.004794452339410782, -1.6006933450698853)","(359.8614501953125, 91.14945983886719, 359.985107421875)",0.470337,-0.006714,"(7.236523, 0.000025, -0.139881)",LeftFalse_RightFalse,False,"(-0.10108308494091034, -0.004400283098220825, 18.53738021850586)","(0.0017137479735538363, 186.38796997070312, 0.23596425354480743)",0.020061,0.077457,"(-0.732920, 0.000177, -5.707805)",LeftFalse_RightFalse
7.630859,0.108194,"(-18.294769287109375, 1.1795692443847656, -1.3070114850997925)","(350.8121032714844, 81.77007293701172, 1.5871832370758057)","(-17.676937103271484, 0.8870972990989685, -1.0846030712127686)","(0.1241728663444519, 274.75689697265625, 0.02597707137465477)","(-18.531095504760742, -0.004790198523551226, -1.6148288249969482)","(359.8744201660156, 91.06595611572266, 359.9820556640625)",0.042368,-0.006714,"(7.253578, 0.000059, -0.130713)",LeftFalse_RightFalse,False,"(-0.18040767312049866, -0.00438254838809371, 17.946847915649414)","(0.001244280836544931, 187.1934814453125, 0.21320195496082306)",0.008627,0.065641,"(-0.787289, 0.000176, -5.583046)",LeftFalse_RightFalse
7.736786,0.107737,"(-17.534748077392578, 1.1778253316879272, -1.320865273475647)","(350.4585876464844, 81.74241638183594, 1.4474563598632812)","(-16.916288375854492, 0.8867037296295166, -1.0965564250946045)","(0.09476828575134277, 274.6733703613281, 0.025999533012509346)","(-17.770130157470703, -0.004769638180732727, -1.6279888153076172)","(359.90374755859375, 90.98243713378906, 359.98016357421875)",-0.271355,-0.0065,"(7.124615, 0.000350, -0.119101)",LeftFalse_RightFalse,False,"(-0.26569122076034546, -0.004363436251878738, 17.362768173217773)","(0.001925302087329328, 187.8970489501953, 0.18605740368366241)",0.005214,0.055926,"(-0.824391, 0.000195, -5.458769)",LeftFalse_RightFalse
7.841431,0.107121,"(-16.812223434448242, 1.1740717887878418, -1.3341110944747925)","(350.4601135253906, 81.65941619873047, 1.2518924474716187)","(-16.193199157714844, 0.8857864141464233, -1.1069488525390625)","(0.02703827992081642, 274.59539794921875, 0.02230786345899105)","(-17.04737091064453, -0.004692886024713516, -1.6395152807235718)","(359.9715881347656, 90.90449523925781, 359.9794921875)",-0.30164,-0.006317,"(6.689084, 0.001138, -0.101488)",LeftFalse_RightFalse,False,"(-0.35340434312820435, -0.004343111999332905, 16.799226760864258)","(0.00297652930021286, 188.47787475585938, 0.15863992273807526)",0.053136,0.046098,"(-0.856917, 0.000203, -5.312707)",LeftFalse_RightFalse
7.946777,0.106767,"(-16.12570571899414, 1.1727746725082397, -1.343830943107605)","(350.18243408203125, 81.55879211425781, 1.232738733291626)","(-15.507346153259277, 0.8848154544830322, -1.1158802509307861)","(359.9522399902344, 274.5228271484375, 0.01730009913444519)","(-16.36200714111328, -0.004554895684123039, -1.6495146751403809)","(0.046548958867788315, 90.8318862915039, 359.97967529296875)",-0.34374,-0.006195,"(6.298747, 0.001432, -0.087422)",LeftFalse_RightFalse,False,"(-0.4443190097808838, -0.0043234857730567455, 16.24447250366211)","(0.0019915346056222916, 188.9687042236328, 0.13327759504318237)",0.033233,0.03683,"(-0.875081, 0.000167, -5.210548)",LeftFalse_RightFalse
8.050629,0.10618,"(-15.49299144744873, 1.172680377960205, -1.353033185005188)","(350.40716552734375, 81.22676086425781, 1.3526443243026733)","(-14.875103950500488, 0.884087860584259, -1.1232856512069702)","(359.89373779296875, 274.457275390625, 0.012591511011123657)","(-15.730064392089844, -0.0044057415798306465, -1.6578998565673828)","(0.10523190349340439, 90.76632690429688, 359.9805908203125)",-0.36288,-0.006195,"(5.882455, 0.001400, -0.074308)",LeftFalse_RightFalse,False,"(-0.5353607535362244, -0.004307918716222048, 15.708819389343262)","(1.112156951421639e-05, 189.35870361328125, 0.10901251435279846)",0.019622,0.03133,"(-0.882905, 0.000145, -5.106592)",LeftFalse_RightFalse
8.156158,0.106053,"(-14.896467208862305, 1.1726382970809937, -1.3610066175460815)","(350.4284362792969, 81.02383422851562, 1.1729344129562378)","(-14.27895450592041, 0.8835850954055786, -1.1295123100280762)","(359.8515319824219, 274.3963623046875, 0.008375846780836582)","(-15.134002685546875, -0.004266921430826187, -1.6650502681732178)","(0.14762303233146667, 90.7054214477539, 359.9820861816406)",-0.371122,-0.006195,"(5.458315, 0.001223, -0.062403)",LeftFalse_RightFalse,False,"(-0.6285694241523743, -0.004292473196983337, 15.175951957702637)","(-0.0005067384336143732, 189.67697143554688, 0.0880630612373352)",0.01418,0.022172,"(-0.886414, 0.000152, -5.000607)",LeftFalse_RightFalse
8.265167,0.106645,"(-14.330219268798828, 1.1726341247558594, -1.3678300380706787)","(350.2083740234375, 80.94689178466797, 1.1336759328842163)","(-13.713001251220703, 0.8832758665084839, -1.1347205638885498)","(359.8240051269531, 274.3389587402344, 0.004675513599067926)","(-14.56794261932373, -0.004147512372583151, -1.6711399555206299)","(0.175325408577919, 90.64801025390625, 359.9840087890625)",-0.396118,-0.006195,"(4.952620, 0.000971, -0.050008)",LeftFalse_RightFalse,False,"(-0.7245315313339233, -0.004323960281908512, 14.637868881225586)","(0.00016042064817156643, 189.9250030517578, 0.06751498579978943)",0.286096,0.005888,"(-0.878724, -0.001311, -4.876043)",LeftFalse_RightFalse
8.372101,0.106704,"(-13.82380199432373, 1.1725314855575562, -1.3724682331085205)","(350.1111145019531, 80.30941009521484, 1.3866811990737915)","(-13.20688247680664, 0.8829730153083801, -1.1388192176818848)","(359.8063659667969, 274.2879333496094, 0.001327051781117916)","(-14.06162166595459, -0.0041654775850474834, -1.6760313510894775)","(0.1931367665529251, 90.59697723388672, 359.9862060546875)",-0.418614,-0.006195,"(4.521092, 0.000291, -0.041388)",LeftFalse_RightFalse,False,"(-0.8178212642669678, -0.004390785936266184, 14.117238998413086)","(359.9901428222656, 190.07339477539062, 0.04524853453040123)",0.384286,-0.006222,"(-0.871796, -0.000174, -4.862220)",LeftFalse_RightFalse
