ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.707764,0.01797,"(-34.80794143676758, 1.1457256078720093, -0.9475600123405457)","(359.29547119140625, 85.44364929199219, 4.022517204284668)","(-34.10576248168945, 0.8264869451522827, -0.7304189205169678)","(0.0006403170409612358, 100.03375244140625, 0.00011720738984877244)","(-34.99993896484375, -0.003918463364243507, -1.4000024795532227)","(0.0006509439554065466, 90.0067138671875, 3.929708782379748e-06)",0.0,0.018463,"(-0.000595, -0.000032, 0.000003)",LeftFalse_RightFalse,False,"(-0.870014488697052, -0.003921419382095337, 34.998756408691406)","(0.0010791607201099396, 177.9613800048828, -7.020956400083378e-05)",-0.002163,0.086863,"(0.000068, 0.000001, 0.001131)",LeftFalse_RightFalse
0.762817,0.01809,"(-34.80789566040039, 1.1469342708587646, -0.9470383524894714)","(358.991455078125, 84.99371337890625, 5.153097152709961)","(-34.105735778808594, 0.8264859318733215, -0.7304344177246094)","(0.000614505959674716, 100.03471374511719, 0.0001128410585806705)","(-34.99992370605469, -0.0039198268204927444, -1.4000029563903809)","(0.0006247669225558639, 90.00767517089844, 4.124132374272449e-06)",0.0,0.018463,"(0.001074, -0.000019, -0.000021)",LeftFalse_RightFalse,False,"(-0.8700203895568848, -0.00392180634662509, 34.99858856201172)","(0.0008852813625708222, 177.96177673339844, 1.0486337487236597e-05)",0.05661,0.087238,"(-0.000061, 0.000007, -0.000004)",LeftFalse_RightFalse
0.818115,0.018258,"(-34.807899475097656, 1.1482914686203003, -0.9467515349388123)","(358.55474853515625, 84.97537231445312, 5.74019193649292)","(-34.105751037597656, 0.8264833688735962, -0.7304343581199646)","(0.0007303531165234745, 100.03468322753906, 0.00012552419502753764)","(-34.99993896484375, -0.0039207469671964645, -1.4000030755996704)","(0.000741052848752588, 90.00765228271484, -3.556912588464911e-06)",0.0,0.018463,"(0.000253, -0.000013, -0.000006)",LeftFalse_RightFalse,False,"(-0.8700223565101624, -0.003921703901141882, 34.99846267700195)","(0.0006202005315572023, 177.96124267578125, 2.8655140340561047e-05)",-0.007383,0.08762,"(-0.000067, -0.000003, -0.000042)",LeftFalse_RightFalse
0.873047,0.018254,"(-34.80787658691406, 1.149611234664917, -0.9465999007225037)","(357.90521240234375, 85.284423828125, 5.890902042388916)","(-34.10573196411133, 0.8264837861061096, -0.7304493188858032)","(0.0006610103300772607, 100.03562927246094, 0.00012010752834612504)","(-34.99993133544922, -0.003921272698789835, -1.4000035524368286)","(0.0006718261865898967, 90.00859069824219, 3.1825788937567268e-06)",0.0,0.018463,"(0.000796, -0.000007, -0.000019)",LeftFalse_RightFalse,False,"(-0.8700252771377563, -0.003921568859368563, 34.99842834472656)","(0.0007280721329152584, 177.96084594726562, 1.7166477846330963e-05)",-0.012511,0.088014,"(-0.000052, 0.000001, -0.002056)",LeftFalse_RightFalse
0.92627,0.017959,"(-34.80849838256836, 1.1516779661178589, -0.9475112557411194)","(357.310546875, 85.884765625, 5.773968696594238)","(-34.105716705322266, 0.8264828324317932, -0.7304737567901611)","(0.0007071256404742599, 100.03717803955078, 0.00012452024384401739)","(-34.999935150146484, -0.0039215898141264915, -1.4000036716461182)","(0.000718005234375596, 90.01014709472656, -5.013001782572246e-07)",0.0,0.018463,"(-0.001230, -0.000005, 0.000012)",LeftFalse_RightFalse,False,"(-0.8700224757194519, -0.0039212387055158615, 34.998477935791016)","(0.0009363651042804122, 177.96095275878906, -5.250017420621589e-05)",-0.016157,0.08842,"(0.000112, 0.000009, 0.000045)",LeftFalse_RightFalse
0.982666,0.018376,"(-34.809349060058594, 1.1536550521850586, -0.9495956897735596)","(356.773681640625, 86.88339233398438, 5.666139602661133)","(-34.10569763183594, 0.8264837861061096, -0.7304866909980774)","(0.0006354956422001123, 100.03797149658203, 0.00011500931577757001)","(-34.99992370605469, -0.003921672701835632, -1.400004267692566)","(0.0006458134739659727, 90.01094055175781, 2.604702785902191e-06)",0.0,0.018463,"(0.000208, 0.000000, -0.000010)",LeftFalse_RightFalse,False,"(-0.8700228929519653, -0.00392140494659543, 34.99842071533203)","(0.0007103506941348314, 177.9603729248047, -7.249644227158569e-07)",-0.016407,0.088808,"(-0.000039, -0.000002, -0.001868)",LeftFalse_RightFalse
1.037476,0.018281,"(-34.810733795166016, 1.1561659574508667, -0.9541732668876648)","(355.9114685058594, 89.32038116455078, 5.52107572555542)","(-34.105690002441406, 0.8264841437339783, -0.7304776906967163)","(0.0006131990230642259, 100.0373764038086, 0.00011036230716854334)","(-34.999908447265625, -0.003921740222722292, -1.4000046253204346)","(0.0006230483995750546, 90.01033782958984, 1.9107772004645085e-06)",0.0,0.018463,"(-0.000146, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-0.8700242638587952, -0.003921568393707275, 34.99830627441406)","(0.000491057347971946, 177.96133422851562, 3.349137114128098e-05)",-0.014196,0.089202,"(-0.000002, -0.000004, -0.001606)",LeftFalse_RightFalse
1.092285,0.018224,"(-34.811771392822266, 1.1578816175460815, -0.9583572149276733)","(355.1886901855469, 91.61903381347656, 5.2589311599731445)","(-34.10566329956055, 0.8264845013618469, -0.7304994463920593)","(0.0005869108717888594, 100.03873443603516, 0.00010842345363926142)","(-34.99989700317383, -0.003921746741980314, -1.4000051021575928)","(0.0005968241603113711, 90.01170349121094, 4.5786896407662425e-06)",0.0,0.018463,"(0.000188, 0.000000, -0.000010)",LeftFalse_RightFalse,False,"(-0.8700243234634399, -0.003921982832252979, 34.99806594848633)","(0.00010773597750812769, 177.96163940429688, 4.993066977476701e-05)",-0.006149,0.089581,"(0.000017, -0.000010, -0.005188)",LeftFalse_RightFalse
1.146973,0.018252,"(-34.81312942504883, 1.1592904329299927, -0.9650505185127258)","(354.60546875, 93.68701934814453, 5.023280143737793)","(-34.10566711425781, 0.8264838457107544, -0.7304781675338745)","(0.0006226967670954764, 100.03734588623047, 0.00011298003664705902)","(-34.99988555908203, -0.003921798430383205, -1.400005578994751)","(0.0006328568561002612, 90.01030731201172, 2.8348213163553737e-06)",0.0,0.018463,"(-0.000732, -0.000001, 0.000006)",LeftFalse_RightFalse,False,"(-0.8700231313705444, -0.003922462463378906, 34.99781036376953)","(-3.699389344546944e-05, 177.960205078125, 5.404620969784446e-05)",-0.000677,0.089941,"(0.000001, -0.000008, -0.006059)",LeftFalse_RightFalse
1.201294,0.018203,"(-34.81416320800781, 1.1600576639175415, -0.9703583717346191)","(354.275634765625, 95.28803253173828, 4.7795186042785645)","(-34.10566711425781, 0.8264824151992798, -0.7304861545562744)","(0.0007229434559121728, 100.037841796875, 0.00012331383186392486)","(-34.99989318847656, -0.003921781200915575, -1.400005578994751)","(0.0007333715911954641, 90.01081848144531, -4.443410944077186e-06)",0.0,0.018463,"(0.000385, 0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-0.8700278997421265, -0.0039224582724273205, 34.99776077270508)","(0.0005616803537122905, 177.9604034423828, 2.815275547618512e-05)",-0.002144,0.090332,"(-0.000075, 0.000008, -0.002251)",LeftFalse_RightFalse
1.257935,0.018512,"(-34.81474304199219, 1.1602447032928467, -0.9745481610298157)","(354.18121337890625, 96.2790298461914, 4.523961067199707)","(-34.10567855834961, 0.826480507850647, -0.7305152416229248)","(0.0008560409769415855, 100.03972625732422, 0.00014084068243391812)","(-34.99992752075195, -0.003921671770513058, -1.4000051021575928)","(0.0008674878044985235, 90.01270294189453, -1.0358256986364722e-05)",0.0,0.018463,"(0.001279, 0.000003, -0.000019)",LeftFalse_RightFalse,False,"(-0.8700270652770996, -0.003921849187463522, 34.99774932861328)","(0.0008974164957180619, 177.9595947265625, -3.289093365310691e-05)",0.004992,0.090749,"(0.000036, 0.000008, 0.000975)",LeftFalse_RightFalse
1.313232,0.018485,"(-34.814109802246094, 1.1593726873397827, -0.9789940118789673)","(354.5104064941406, 96.62947082519531, 4.378576755523682)","(-34.105621337890625, 0.8264857530593872, -0.7305125594139099)","(0.0005144824972376227, 100.03949737548828, 0.00010148562432732433)","(-34.99986267089844, -0.003921598196029663, -1.4000065326690674)","(0.0005242940387688577, 90.01245880126953, 1.0357529390603304e-05)",0.0,0.018463,"(-0.002089, -0.000002, 0.000024)",LeftFalse_RightFalse,False,"(-0.8700265288352966, -0.0039216382429003716, 34.99757766723633)","(0.0005487090675160289, 177.9590301513672, -1.1455971616669558e-05)",-0.058616,0.091109,"(0.000016, -0.000011, -0.009133)",LeftFalse_RightFalse
1.367798,0.018316,"(-34.81307601928711, 1.1584789752960205, -0.9821987152099609)","(354.91912841796875, 96.73963928222656, 4.273888111114502)","(-34.10565185546875, 0.8264829516410828, -0.7305112481117249)","(0.0006954222917556763, 100.03941345214844, 0.00012402924767229706)","(-34.99989700317383, -0.003921620547771454, -1.4000062942504883)","(0.0007063953089527786, 90.01238250732422, 1.052860739036987e-06)",0.0,0.018463,"(-0.000180, 0.000000, -0.000005)",LeftFalse_RightFalse,False,"(-0.8700316548347473, -0.003922659438103437, 34.997127532958984)","(0.0001044587479555048, 177.95877075195312, 0.00010530294821364805)",-0.040237,0.091462,"(-0.000301, -0.000020, -0.000175)",LeftFalse_RightFalse
1.423096,0.018359,"(-34.811275482177734, 1.1573855876922607, -0.9850946068763733)","(355.2184143066406, 96.56861877441406, 4.5792927742004395)","(-34.10570526123047, 0.8264814615249634, -0.7304794192314148)","(0.0007984447875060141, 100.03739929199219, 0.0001350849779555574)","(-34.99992752075195, -0.003921568393707275, -1.4000059366226196)","(0.000809769204352051, 90.01036071777344, -5.997858806949807e-06)",0.0,0.018463,"(-0.002010, 0.000000, 0.000027)",LeftFalse_RightFalse,False,"(-0.870036244392395, -0.0039223600178956985, 34.99699401855469)","(0.00042992786620743573, 177.9590301513672, 4.408382665133104e-05)",-0.000403,0.091852,"(-0.000075, -0.000002, -0.010112)",LeftFalse_RightFalse
1.478638,0.018456,"(-34.809879302978516, 1.1563177108764648, -0.9870903491973877)","(355.5190124511719, 96.23796844482422, 5.047365665435791)","(-34.10578536987305, 0.8264791369438171, -0.7304604649543762)","(0.0009577107266522944, 100.03623962402344, 0.00015222035290207714)","(-34.999996185302734, -0.00392152089625597, -1.4000048637390137)","(0.0009695859043858945, 90.00920104980469, -1.685436836851295e-05)",0.0,0.018463,"(-0.001124, 0.000003, 0.000018)",LeftFalse_RightFalse,False,"(-0.8700451850891113, -0.003922152798622847, 34.99687576293945)","(0.0008426138083450496, 177.95928955078125, 3.824719533440657e-05)",0.004754,0.092247,"(-0.000138, 0.000012, -0.003905)",LeftFalse_RightFalse
1.533936,0.018421,"(-34.806549072265625, 1.154402494430542, -0.9891254305839539)","(355.8890686035156, 95.90863800048828, 5.429447650909424)","(-34.10588455200195, 0.8264766335487366, -0.7304512858390808)","(0.0011364708188921213, 100.03572845458984, 0.00017446777201257646)","(-35.000091552734375, -0.003921357914805412, -1.400003433227539)","(0.0011494890786707401, 90.00869750976562, -2.6071154934470542e-05)",0.0,0.018463,"(-0.000085, 0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-0.8700502514839172, -0.00392197584733367, 34.996517181396484)","(9.803678403841332e-05, 177.96006774902344, 0.00010041440691566095)",-0.078949,0.092602,"(-0.000110, -0.000013, -0.014152)",LeftFalse_RightFalse
1.574463,0.01907,"(-34.80429458618164, 1.1525944471359253, -0.9901444911956787)","(356.4453430175781, 95.60639190673828, 5.630301475524902)","(-34.10591506958008, 0.826478898525238, -0.7304341793060303)","(0.0009855167008936405, 100.03466796875, 0.00015737811918370426)","(-35.00010681152344, -0.00392132718116045, -1.4000030755996704)","(0.000997865223325789, 90.00762939453125, -1.6616852008155547e-05)",0.0,0.018463,"(0.001380, 0.000000, -0.000018)",LeftFalse_RightFalse,False,"(-0.8700511455535889, -0.003922435455024242, 34.996070861816406)","(-0.0005014169146306813, 177.9609832763672, 0.0001417451276211068)",0.023526,0.092865,"(-0.000196, -0.000013, -0.000149)",LeftFalse_RightFalse
1.632568,0.019251,"(-34.80156326293945, 1.151096224784851, -0.9911385774612427)","(357.1456298828125, 95.29190063476562, 5.810022354125977)","(-34.10588455200195, 0.8264835476875305, -0.7304391264915466)","(0.000667921151034534, 100.03497314453125, 0.00011862172686960548)","(-35.00007629394531, -0.003921448718756437, -1.4000035524368286)","(0.0006783727440051734, 90.0079345703125, 5.161776925888262e-07)",0.0,0.018463,"(0.001042, -0.000004, -0.000013)",LeftFalse_RightFalse,False,"(-0.8700596690177917, -0.0039223735220730305, 34.99594497680664)","(0.0003557327145244926, 177.95989990234375, 7.854419527575374e-05)",-0.000672,0.093256,"(-0.000126, 0.000010, -0.004747)",LeftFalse_RightFalse
1.690063,0.019223,"(-34.79853439331055, 1.1492823362350464, -0.9919416904449463)","(357.74981689453125, 95.1584701538086, 5.866132736206055)","(-34.105918884277344, 0.826483964920044, -0.7304185032844543)","(0.000635824166238308, 100.03365325927734, 0.00011479383829282597)","(-35.00009536743164, -0.003921590745449066, -1.400003433227539)","(0.0006460994482040405, 90.00662231445312, 2.335371164008393e-06)",0.0,0.018463,"(-0.000192, -0.000003, -0.000001)",LeftFalse_RightFalse,False,"(-0.8700610399246216, -0.003921905066817999, 34.99588394165039)","(0.0010353542165830731, 177.95945739746094, -4.455862654140219e-05)",0.017246,0.093675,"(-0.000026, 0.000014, 0.000039)",LeftFalse_RightFalse
1.747681,0.019141,"(-34.794979095458984, 1.1479780673980713, -0.9922330379486084)","(358.1181335449219, 95.1100845336914, 5.878564357757568)","(-34.10587692260742, 0.8264861702919006, -0.7304388284683228)","(0.00047641602577641606, 100.03492736816406, 9.44590283324942e-05)","(-35.000064849853516, -0.0039217472076416016, -1.4000041484832764)","(0.0004855855950154364, 90.00788879394531, 1.006610273179831e-05)",0.0,0.018463,"(0.001330, -0.000001, -0.000023)",LeftFalse_RightFalse,False,"(-0.8700628280639648, -0.003921255469322205, 34.995750427246094)","(0.0009866681648418307, 177.9595489501953, -4.7823672503000125e-05)",-0.002196,0.094071,"(-0.000002, 0.000002, -0.004793)",LeftFalse_RightFalse
1.804688,0.019047,"(-34.79020690917969, 1.147161841392517, -0.9927039742469788)","(358.1089782714844, 95.038330078125, 5.88864278793335)","(-34.105812072753906, 0.8264889121055603, -0.7304266691207886)","(0.0002827742137014866, 100.03406524658203, 7.249062764458358e-05)","(-34.9999885559082, -0.003921914380043745, -1.400005578994751)","(0.0002910766052082181, 90.00702667236328, 2.2148766220198013e-05)",0.0,0.018463,"(0.000168, -0.000003, -0.000011)",LeftFalse_RightFalse,False,"(-0.8700668811798096, -0.003921007737517357, 34.99571228027344)","(0.0012618639739230275, 177.958740234375, -6.338403181871399e-05)",-0.004804,0.094478,"(-0.000048, 0.000008, -0.001371)",LeftFalse_RightFalse
1.863281,0.019301,"(-34.78553009033203, 1.1467183828353882, -0.9929165840148926)","(358.0416259765625, 94.88300323486328, 5.809619426727295)","(-34.105838775634766, 0.8264849185943604, -0.7304112315177917)","(0.0005450493772514164, 100.03306579589844, 9.933582623489201e-05)","(-35.00000762939453, -0.003921985626220703, -1.4000053405761719)","(0.0005540198180824518, 90.00603485107422, 2.918483914982062e-06)",0.0,0.018463,"(0.000453, 0.000002, -0.000007)",LeftFalse_RightFalse,False,"(-0.8700693845748901, -0.003920821473002434, 34.99565505981445)","(0.0012848906917497516, 177.95957946777344, -6.664581451332197e-05)",0.012385,0.094909,"(-0.000027, 0.000003, -0.000003)",LeftFalse_RightFalse
1.921997,0.019392,"(-34.7808837890625, 1.1464866399765015, -0.9932643175125122)","(358.0561218261719, 94.72393035888672, 5.646522045135498)","(-34.10586166381836, 0.8264833688735962, -0.7303921580314636)","(0.0006532461848109961, 100.03182983398438, 0.00011319336772430688)","(-35.00001525878906, -0.003921884577721357, -1.4000054597854614)","(0.0006629765848629177, 90.00479888916016, -2.2741153316019336e-06)",0.0,0.018311,"(-0.000202, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.8700706958770752, -0.003920676186680794, 34.99563217163086)","(0.001245560823008418, 177.96034240722656, -6.951743125682697e-05)",0.001409,0.095336,"(-0.000018, 0.000001, -0.000004)",LeftFalse_RightFalse
1.962402,0.019708,"(-34.777469635009766, 1.1463947296142578, -0.9934335947036743)","(358.0456848144531, 94.66297149658203, 5.554345607757568)","(-34.10589599609375, 0.8264803290367126, -0.7303994297981262)","(0.0008641397580504417, 100.03234100341797, 0.0001402619236614555)","(-35.00006103515625, -0.003921733237802982, -1.4000046253204346)","(0.0008753620786592364, 90.00531005859375, -1.2338236956566107e-05)",0.0,0.016846,"(-0.000675, 0.000004, 0.000009)",LeftFalse_RightFalse,False,"(-0.870072066783905, -0.0039206878282129765, 34.995609283447266)","(0.0011528633767738938, 177.95986938476562, -5.176925697014667e-05)",-0.010093,0.095617,"(0.000006, -0.000004, 0.000225)",LeftFalse_RightFalse
2.004761,0.020245,"(-34.77341842651367, 1.1463344097137451, -0.9936645030975342)","(358.0027160644531, 94.63338470458984, 5.464991569519043)","(-34.10591506958008, 0.826479971408844, -0.7304141521453857)","(0.0008960057748481631, 100.0333023071289, 0.00014782565995119512)","(-35.000091552734375, -0.003921561874449253, -1.4000043869018555)","(0.0009080583113245666, 90.00626373291016, -1.0438350727781653e-05)",0.0,0.012878,"(-0.000650, 0.000003, 0.000004)",LeftFalse_RightFalse,False,"(-0.8700746893882751, -0.003921223804354668, 34.99531936645508)","(0.0003275674534961581, 177.9600830078125, 3.9983649912755936e-05)",-0.055331,0.095878,"(-0.000030, -0.000017, -0.008921)",LeftFalse_RightFalse
2.046265,0.020395,"(-34.77073287963867, 1.146297812461853, -0.9938390254974365)","(357.9332580566406, 94.54794311523438, 5.409948825836182)","(-34.10591506958008, 0.8264814019203186, -0.7304155230522156)","(0.0008053556666709483, 100.03339385986328, 0.00013839003804605454)","(-35.000091552734375, -0.0039214882999658585, -1.4000043869018555)","(0.0008171498775482178, 90.00636291503906, -3.9465144254791085e-06)",0.0,0.008484,"(-0.000893, 0.000002, 0.000004)",LeftFalse_RightFalse,False,"(-0.870079517364502, -0.003922038711607456, 34.99505615234375)","(0.00017052670591510832, 177.9615020751953, 8.83353131939657e-05)",-0.012641,0.096176,"(-0.000241, -0.000021, -0.000134)",LeftFalse_RightFalse
