ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.602539,0.019235,"(34.8660774230957, 1.1403766870498657, 1.040337085723877)","(10.753000259399414, 276.1914978027344, 359.2312927246094)","(34.025325775146484, 0.7843968868255615, 0.7934961915016174)","(0.41393032670021057, 269.6861267089844, 0.23306424915790558)","(34.9915771484375, -0.031447939574718475, 1.3984754085540771)","(0.4126345217227936, 270.00311279296875, 0.23535078763961792)",0.0,0.004578,"(-0.036164, -0.000247, -0.001046)",LeftFalse_RightFalse,False,"(-35.00157928466797, -0.21603083610534668, -1.3998088836669922)","(1.3052198886871338, 90.01416015625, 0.10580329596996307)",0.055577,0.101852,"(0.005540, -0.000059, 0.000290)",LeftFalse_RightFalse
0.65918,0.019001,"(34.863121032714844, 1.14031982421875, 1.040358304977417)","(10.553321838378906, 276.1067199707031, 359.0224609375)","(34.02321243286133, 0.7843844890594482, 0.7934284806251526)","(0.41379448771476746, 269.6856384277344, 0.23309040069580078)","(34.98945617675781, -0.031462375074625015, 1.39841628074646)","(0.4124985933303833, 270.00262451171875, 0.23537616431713104)",0.0,0.004578,"(-0.041193, -0.000273, -0.001034)",LeftFalse_RightFalse,False,"(-35.0006103515625, -0.21605083346366882, -1.3998101949691772)","(1.3043768405914307, 90.01415252685547, 0.10580051690340042)",0.026807,0.102447,"(0.023644, -0.000534, -0.000150)",LeftFalse_RightFalse
0.715698,0.018965,"(34.86037063598633, 1.1402801275253296, 1.039917230606079)","(10.386746406555176, 275.8548278808594, 358.6944274902344)","(34.02090072631836, 0.7843708992004395, 0.7933836579322815)","(0.41366538405418396, 269.68646240234375, 0.23310285806655884)","(34.987152099609375, -0.03147796541452408, 1.3983573913574219)","(0.41236934065818787, 270.00347900390625, 0.2353879064321518)",0.0,0.004578,"(-0.042105, -0.000284, -0.001039)",LeftFalse_RightFalse,False,"(-34.999149322509766, -0.21608416736125946, -1.3998395204544067)","(1.3035035133361816, 90.01538848876953, 0.10607904940843582)",-0.033682,0.103024,"(0.000557, -0.000010, -0.000385)",LeftFalse_RightFalse
0.774048,0.019197,"(34.85758590698242, 1.1402463912963867, 1.0388097763061523)","(10.624764442443848, 275.40789794921875, 358.0798645019531)","(34.01836013793945, 0.7843567132949829, 0.7933096885681152)","(0.4134764075279236, 269.6856994628906, 0.23312252759933472)","(34.98460006713867, -0.03149520605802536, 1.3982970714569092)","(0.4121803343296051, 270.002685546875, 0.2354065477848053)",0.0,0.004578,"(-0.046064, -0.000307, -0.001031)",LeftFalse_RightFalse,False,"(-34.99859619140625, -0.2160933017730713, -1.3998510837554932)","(1.304905652999878, 90.01654052734375, 0.1059957891702652)",-0.044443,0.103613,"(0.024699, -0.000505, -0.000464)",LeftFalse_RightFalse
0.833618,0.019562,"(34.85574722290039, 1.13914155960083, 1.0386987924575806)","(11.534857749938965, 275.15380859375, 359.40985107421875)","(34.01554870605469, 0.7843430638313293, 0.7932254672050476)","(0.4131593108177185, 269.684326171875, 0.23312610387802124)","(34.98176956176758, -0.03151419013738632, 1.39823579788208)","(0.4118632376194, 270.0013122558594, 0.23540842533111572)",0.0,0.004578,"(-0.048704, -0.000332, -0.001030)",LeftFalse_RightFalse,False,"(-34.99771499633789, -0.21611161530017853, -1.399867057800293)","(1.3057481050491333, 90.01873779296875, 0.10585486143827438)",0.21844,0.104164,"(0.004153, -0.000048, 0.000292)",LeftFalse_RightFalse
0.891968,0.019506,"(34.85301208496094, 1.13856840133667, 1.0382558107376099)","(12.016833305358887, 275.38348388671875, 0.40235787630081177)","(34.012638092041016, 0.7843252420425415, 0.7931534647941589)","(0.41304320096969604, 269.6836242675781, 0.23312358558177948)","(34.978851318359375, -0.03153393790125847, 1.3981757164001465)","(0.41174712777137756, 270.0006103515625, 0.23540528118610382)",0.0,0.004578,"(-0.053088, -0.000351, -0.001022)",LeftFalse_RightFalse,False,"(-34.99652862548828, -0.21613606810569763, -1.3998836278915405)","(1.3040006160736084, 90.01997375488281, 0.10589998215436935)",0.019089,0.104817,"(0.038211, -0.000851, -0.000863)",LeftFalse_RightFalse
0.949219,0.019347,"(34.84962844848633, 1.1382602453231812, 1.0378756523132324)","(12.30074405670166, 275.7494201660156, 1.0271940231323242)","(34.00956344604492, 0.7843105792999268, 0.7931040525436401)","(0.4126908481121063, 269.68414306640625, 0.2331250011920929)","(34.97577667236328, -0.03155459463596344, 1.3981173038482666)","(0.41139474511146545, 270.00115966796875, 0.23540471494197845)",0.0,0.004578,"(-0.055822, -0.000375, -0.001020)",LeftFalse_RightFalse,False,"(-34.99391555786133, -0.21619582176208496, -1.3999487161636353)","(1.2996164560317993, 90.0241470336914, 0.10637910664081573)",-0.027411,0.105483,"(0.054052, -0.001253, -0.001452)",LeftFalse_RightFalse
1.006958,0.019259,"(34.845767974853516, 1.1380815505981445, 1.0376412868499756)","(12.854162216186523, 275.9966735839844, 1.6554967164993286)","(34.00631332397461, 0.7842919230461121, 0.7930394411087036)","(0.4124927520751953, 269.683837890625, 0.23312753438949585)","(34.97251892089844, -0.03157658874988556, 1.3980584144592285)","(0.41119667887687683, 270.0008239746094, 0.23540613055229187)",0.0,0.004578,"(-0.057222, -0.000386, -0.001022)",LeftFalse_RightFalse,False,"(-34.99179458618164, -0.216244637966156, -1.4000334739685059)","(1.3015598058700562, 90.02803039550781, 0.10650874674320221)",0.444791,0.105968,"(0.000272, 0.000088, 0.000011)",LeftFalse_RightFalse
1.065063,0.019332,"(34.840938568115234, 1.1383883953094482, 1.0374860763549805)","(13.063722610473633, 276.2884216308594, 1.8354735374450684)","(34.00285720825195, 0.7842731475830078, 0.7930104732513428)","(0.4122356176376343, 269.68560791015625, 0.23313485085964203)","(34.969078063964844, -0.03159962594509125, 1.3979994058609009)","(0.410939484834671, 270.00262451171875, 0.23541200160980225)",0.0,0.004578,"(-0.061329, -0.000410, -0.001009)",LeftFalse_RightFalse,False,"(-34.990638732910156, -0.21626368165016174, -1.4000717401504517)","(1.3025614023208618, 90.03192138671875, 0.10631557554006577)",0.054895,0.106657,"(0.032970, -0.000642, -0.000940)",LeftFalse_RightFalse
1.122437,0.019252,"(34.83621597290039, 1.1395347118377686, 1.0369873046875)","(12.92720890045166, 275.94561767578125, 0.8204001188278198)","(33.999290466308594, 0.7842525243759155, 0.7929673194885254)","(0.4120264947414398, 269.6865234375, 0.23314359784126282)","(34.965518951416016, -0.031623728573322296, 1.3979412317276)","(0.41073039174079895, 270.0035095214844, 0.23541966080665588)",0.0,0.004578,"(-0.062200, -0.000420, -0.001015)",LeftFalse_RightFalse,False,"(-34.988861083984375, -0.21630047261714935, -1.4001332521438599)","(1.303392767906189, 90.03477478027344, 0.10633391886949539)",0.001537,0.107174,"(0.000721, 0.000037, -0.000689)",LeftFalse_RightFalse
1.179321,0.019131,"(34.8311882019043, 1.1411070823669434, 1.0370458364486694)","(12.67464828491211, 276.06365966796875, 359.80340576171875)","(33.99558639526367, 0.7842317223548889, 0.7929338216781616)","(0.41178837418556213, 269.68792724609375, 0.23315021395683289)","(34.96182632446289, -0.03164846450090408, 1.3978837728500366)","(0.4104921221733093, 270.0049133300781, 0.23542490601539612)",0.0,0.004578,"(-0.066865, -0.000448, -0.001005)",LeftFalse_RightFalse,False,"(-34.98771667480469, -0.21632014214992523, -1.4001696109771729)","(1.3034838438034058, 90.03675079345703, 0.10630691051483154)",-0.058555,0.107824,"(0.033205, -0.000673, -0.000928)",LeftFalse_RightFalse
1.236816,0.019184,"(34.82606506347656, 1.1424682140350342, 1.0370429754257202)","(12.278054237365723, 275.83349609375, 359.241943359375)","(33.99164581298828, 0.7842135429382324, 0.7928686141967773)","(0.41128021478652954, 269.6875, 0.23316769301891327)","(34.9578742980957, -0.03167502582073212, 1.3978263139724731)","(0.4099839925765991, 270.0044860839844, 0.23543961346149445)",0.0,0.004578,"(-0.070201, -0.000470, -0.000999)",LeftFalse_RightFalse,False,"(-34.985435485839844, -0.21637120842933655, -1.400225043296814)","(1.3008861541748047, 90.03792572021484, 0.10650348663330078)",0.025178,0.108442,"(0.045797, -0.001055, -0.001193)",LeftFalse_RightFalse
1.296021,0.019415,"(34.820892333984375, 1.1439601182937622, 1.0370097160339355)","(11.931628227233887, 275.5625305175781, 359.20654296875)","(33.98749542236328, 0.784186601638794, 0.7928174734115601)","(0.41122108697891235, 269.6879577636719, 0.2331673949956894)","(34.95372772216797, -0.03170301392674446, 1.3977670669555664)","(0.4099248945713043, 270.00494384765625, 0.2354389727115631)",0.0,0.004578,"(-0.073056, -0.000488, -0.000995)",LeftFalse_RightFalse,False,"(-34.98214340209961, -0.21644726395606995, -1.4003219604492188)","(1.2973576784133911, 90.04314422607422, 0.10696060210466385)",0.032599,0.10914,"(0.067364, -0.001555, -0.002092)",LeftFalse_RightFalse
1.352539,0.019188,"(34.8161735534668, 1.1446894407272339, 1.036440134048462)","(11.80119800567627, 275.459228515625, 359.257080078125)","(33.983280181884766, 0.7841681838035583, 0.792762815952301)","(0.41063177585601807, 269.68804931640625, 0.23317818343639374)","(34.94950485229492, -0.031731247901916504, 1.3977110385894775)","(0.4093354046344757, 270.00506591796875, 0.23544646799564362)",0.0,0.004578,"(-0.075774, -0.000507, -0.000990)",LeftFalse_RightFalse,False,"(-34.97858810424805, -0.21652910113334656, -1.4004478454589844)","(1.2962621450424194, 90.04972839355469, 0.1072758361697197)",0.003171,0.109736,"(0.001187, -0.000003, -0.001463)",LeftFalse_RightFalse
1.408569,0.018935,"(34.812599182128906, 1.1441432237625122, 1.0355263948440552)","(11.764781951904297, 275.36285400390625, 359.0754089355469)","(33.97896957397461, 0.7841455340385437, 0.7927235960960388)","(0.41026556491851807, 269.68902587890625, 0.2331807166337967)","(34.94519805908203, -0.031760115176439285, 1.3976556062698364)","(0.4089692234992981, 270.0060119628906, 0.23544694483280182)",0.0,0.004578,"(-0.079056, -0.000531, -0.000983)",LeftFalse_RightFalse,False,"(-34.97763442993164, -0.21654309332370758, -1.4005100727081299)","(1.3018016815185547, 90.0540542602539, 0.10682393610477448)",-0.100863,0.110304,"(0.042816, -0.000834, -0.001470)",LeftFalse_RightFalse
1.465576,0.018975,"(34.8095588684082, 1.1430394649505615, 1.034591555595398)","(12.544283866882324, 275.0323181152344, 0.25666382908821106)","(33.974403381347656, 0.7841218113899231, 0.7926751375198364)","(0.4098461866378784, 269.689453125, 0.23319169878959656)","(34.94063186645508, -0.03179079294204712, 1.3975995779037476)","(0.40854984521865845, 270.0064697265625, 0.23545564711093903)",0.0,0.004578,"(-0.080725, -0.000545, -0.000983)",LeftFalse_RightFalse,False,"(-34.97487258911133, -0.21660025417804718, -1.4005919694900513)","(1.2997413873672485, 90.05738830566406, 0.10689195990562439)",0.03484,0.110938,"(0.056101, -0.001239, -0.001625)",LeftFalse_RightFalse
1.52124,0.018736,"(34.806297302246094, 1.1427339315414429, 1.0332962274551392)","(12.79399585723877, 274.4954833984375, 1.1416254043579102)","(33.96987533569336, 0.7840935587882996, 0.7926328182220459)","(0.4097081124782562, 269.690185546875, 0.23319202661514282)","(34.93611145019531, -0.031821344047784805, 1.3975449800491333)","(0.40841177105903625, 270.0072021484375, 0.23545527458190918)",0.0,0.004578,"(-0.083166, -0.000558, -0.000976)",LeftFalse_RightFalse,False,"(-34.97140121459961, -0.21667757630348206, -1.4007010459899902)","(1.2968177795410156, 90.0630874633789, 0.10728637874126434)",0.004238,0.111603,"(0.068204, -0.001532, -0.002198)",LeftFalse_RightFalse
1.579224,0.019043,"(34.802433013916016, 1.1425466537475586, 1.031805157661438)","(12.638015747070312, 274.0727844238281, 1.5011883974075317)","(33.96501159667969, 0.7840641736984253, 0.7925909161567688)","(0.4095119535923004, 269.6910705566406, 0.23319819569587708)","(34.931251525878906, -0.031853966414928436, 1.3974882364273071)","(0.4082154631614685, 270.0080871582031, 0.23546026647090912)",0.0,0.004578,"(-0.085631, -0.000573, -0.000974)",LeftFalse_RightFalse,False,"(-34.96705627441406, -0.21677587926387787, -1.4008427858352661)","(1.293929100036621, 90.07201385498047, 0.10772039741277695)",0.02088,0.112294,"(0.080855, -0.001828, -0.002726)",LeftFalse_RightFalse
1.635498,0.018911,"(34.79813766479492, 1.1424309015274048, 1.029773473739624)","(12.18391227722168, 273.6150207519531, 1.8771754503250122)","(33.96010208129883, 0.7840386629104614, 0.7925581932067871)","(0.40908560156822205, 269.6923828125, 0.23320995271205902)","(34.92634963989258, -0.03188664838671684, 1.3974335193634033)","(0.40778911113739014, 270.0093994140625, 0.23546968400478363)",0.019408,0.004578,"(-0.087756, -0.000589, -0.000973)",LeftFalse_RightFalse,False,"(-34.96197509765625, -0.2168903946876526, -1.40102219581604)","(1.290812611579895, 90.08094787597656, 0.10830376297235489)",-0.037849,0.112987,"(0.095077, -0.002143, -0.003369)",LeftFalse_RightFalse
1.694336,0.019257,"(34.79318618774414, 1.1423442363739014, 1.0271682739257812)","(11.64242172241211, 273.3255615234375, 2.184898614883423)","(33.95475387573242, 0.7840129733085632, 0.7925249338150024)","(0.40847107768058777, 269.69378662109375, 0.23322156071662903)","(34.9210090637207, -0.03192255645990372, 1.3973766565322876)","(0.4071744680404663, 270.01080322265625, 0.23547786474227905)",0.039353,0.004578,"(-0.094514, -0.000633, -0.000956)",LeftFalse_RightFalse,False,"(-34.95587158203125, -0.21702706813812256, -1.4012458324432373)","(1.2880549430847168, 90.09283447265625, 0.10875945538282394)",0.019508,0.113747,"(0.117728, -0.002605, -0.004519)",LeftFalse_RightFalse
1.750977,0.019046,"(34.788230895996094, 1.1422823667526245, 1.0250587463378906)","(11.101974487304688, 273.3575439453125, 2.23099946975708)","(33.94921112060547, 0.7839934825897217, 0.7924873232841492)","(0.4074033796787262, 269.69476318359375, 0.23323924839496613)","(34.915462493896484, -0.03195994719862938, 1.397322654724121)","(0.40610671043395996, 270.01177978515625, 0.23548966646194458)",0.059665,0.004578,"(-0.102201, -0.000693, -0.000949)",LeftFalse_RightFalse,False,"(-34.94877624511719, -0.217183455824852, -1.4015207290649414)","(1.2845447063446045, 90.10523223876953, 0.10938345640897751)",-0.100443,0.114519,"(0.134903, -0.002956, -0.005333)",LeftFalse_RightFalse
1.809204,0.019267,"(34.78247833251953, 1.1422291994094849, 1.023709774017334)","(10.628852844238281, 273.5627746582031, 1.3525609970092773)","(33.9429817199707, 0.7839789986610413, 0.7924396991729736)","(0.4057292938232422, 269.6952209472656, 0.23326091468334198)","(34.90921401977539, -0.03200248256325722, 1.3972678184509277)","(0.4044325649738312, 270.01220703125, 0.23550204932689667)",0.085661,0.004578,"(-0.114687, -0.000783, -0.000930)",LeftFalse_RightFalse,False,"(-34.94409942626953, -0.21727949380874634, -1.401781439781189)","(1.2955315113067627, 90.11443328857422, 0.10886168479919434)",0.934633,0.114888,"(0.000732, 0.000372, -0.000707)",LeftFalse_RightFalse
1.86792,0.01946,"(34.77610397338867, 1.1429524421691895, 1.0241442918777466)","(10.085543632507324, 274.00189208984375, 0.2114599198102951)","(33.935909271240234, 0.7839716076850891, 0.7923948764801025)","(0.4032735526561737, 269.6957702636719, 0.23328468203544617)","(34.9021110534668, -0.0320512056350708, 1.3972138166427612)","(0.40197673439979553, 270.01275634765625, 0.23551225662231445)",0.111344,0.004578,"(-0.130787, -0.000901, -0.000904)",LeftFalse_RightFalse,False,"(-34.941688537597656, -0.21730855107307434, -1.4019182920455933)","(1.300768256187439, 90.11968231201172, 0.10806991904973984)",0.0347,0.115689,"(0.072455, -0.001335, -0.002852)",LeftFalse_RightFalse
1.925659,0.019331,"(34.768699645996094, 1.143653392791748, 1.0247634649276733)","(9.167339324951172, 274.894287109375, 359.0087585449219)","(33.92798614501953, 0.7839683294296265, 0.7923520803451538)","(0.4002005457878113, 269.6962890625, 0.23331497609615326)","(34.89414978027344, -0.0321061834692955, 1.3971621990203857)","(0.39890360832214355, 270.0133056640625, 0.23552554845809937)",0.133538,0.004578,"(-0.150514, -0.001045, -0.000873)",LeftFalse_RightFalse,False,"(-34.93715286254883, -0.2173972725868225, -1.402094841003418)","(1.2976937294006348, 90.1297836303711, 0.10815385729074478)",0.085095,0.116413,"(0.091122, -0.001932, -0.003600)",LeftFalse_RightFalse
1.983521,0.019263,"(34.75983428955078, 1.144127368927002, 1.0254385471343994)","(8.380891799926758, 275.52911376953125, 358.149658203125)","(33.91883087158203, 0.7839691638946533, 0.7923141717910767)","(0.3963526785373688, 269.697021484375, 0.23335573077201843)","(34.88494873046875, -0.03216996788978577, 1.3971128463745117)","(0.3950556516647339, 270.0140075683594, 0.23554502427577972)",0.152663,0.004578,"(-0.168278, -0.001163, -0.000837)",LeftFalse_RightFalse,False,"(-34.931396484375, -0.21752192080020905, -1.40232515335083)","(1.2927290201187134, 90.14204406738281, 0.10878239572048187)",0.09446,0.117156,"(0.106592, -0.002354, -0.004254)",LeftFalse_RightFalse
2.042236,0.019437,"(34.74901580810547, 1.1443438529968262, 1.0262902975082397)","(7.861527442932129, 275.9638366699219, 357.74603271484375)","(33.908119201660156, 0.7839680314064026, 0.792280375957489)","(0.39197373390197754, 269.6978454589844, 0.23340333998203278)","(34.874183654785156, -0.0322447195649147, 1.3970651626586914)","(0.3906763792037964, 270.01483154296875, 0.23556837439537048)",0.170512,0.004578,"(-0.193131, -0.001342, -0.000795)",LeftFalse_RightFalse,False,"(-34.92422103881836, -0.21768228709697723, -1.402617335319519)","(1.2870690822601318, 90.15538787841797, 0.10960790514945984)",0.101248,0.117944,"(0.130791, -0.002932, -0.005370)",LeftFalse_RightFalse
2.101807,0.019669,"(34.73529815673828, 1.1444059610366821, 1.026712417602539)","(7.540032863616943, 276.4432678222656, 357.5769348144531)","(33.895687103271484, 0.7839547991752625, 0.7922501564025879)","(0.38758522272109985, 269.69879150390625, 0.233446404337883)","(34.861698150634766, -0.03233177959918976, 1.397019386291504)","(0.38628771901130676, 270.0157775878906, 0.23558717966079712)",0.187502,0.004578,"(-0.218369, -0.001526, -0.000758)",LeftFalse_RightFalse,False,"(-34.91545867919922, -0.21787869930267334, -1.4029879570007324)","(1.2811367511749268, 90.17160034179688, 0.11061509698629379)",0.101006,0.118783,"(0.156270, -0.003500, -0.006646)",LeftFalse_RightFalse
2.14209,0.019846,"(34.724525451660156, 1.1443945169448853, 1.0268583297729492)","(7.325657367706299, 276.60076904296875, 357.572021484375)","(33.886356353759766, 0.7839376926422119, 0.7922320365905762)","(0.38473325967788696, 269.6994934082031, 0.23347246646881104)","(34.852333068847656, -0.03239681199193001, 1.3969897031784058)","(0.3834356367588043, 270.0164794921875, 0.23559747636318207)",0.199771,0.004578,"(-0.239192, -0.001659, -0.000722)",LeftFalse_RightFalse,False,"(-34.90865707397461, -0.21803052723407745, -1.4032845497131348)","(1.277215600013733, 90.18504333496094, 0.11135997623205185)",0.119036,0.119381,"(0.174810, -0.003890, -0.007673)",LeftFalse_RightFalse
2.182373,0.019959,"(34.71293258666992, 1.1442469358444214, 1.0267090797424316)","(7.164546489715576, 276.526611328125, 357.73175048828125)","(33.876182556152344, 0.7839168310165405, 0.7922168970108032)","(0.3817784786224365, 269.70025634765625, 0.2335018366575241)","(34.842124938964844, -0.03246733546257019, 1.3969616889953613)","(0.3804808259010315, 270.01727294921875, 0.2356104701757431)",0.212366,0.004578,"(-0.259321, -0.001791, -0.000689)",LeftFalse_RightFalse,False,"(-34.90104675292969, -0.21819908916950226, -1.403629183769226)","(1.2731503248214722, 90.19995880126953, 0.11224843561649323)",0.109373,0.119986,"(0.193863, -0.004290, -0.008779)",LeftFalse_RightFalse
