ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.086426,0.018833,"(-1.724820852279663, 1.2320232391357422, 11.431831359863281)","(350.221435546875, 181.1820526123047, 4.017005920410156)","(-1.7577557563781738, 1.2269865274429321, 11.432515144348145)","(358.3668212890625, 238.1526641845703, 0.20276911556720734)","(-2.0501296520233154, 0.0018807662418112159, 11.59177017211914)","(359.2828063964844, 181.06089782714844, 1.4812557697296143)",-0.139406,0.003662,"(-0.043105, -0.096175, -0.008879)",LeftFalse_RightFalse,False,"(-3.3326003551483154, -0.0037336598616093397, -1.4214539527893066)","(359.914306640625, 77.71192169189453, 359.2308044433594)",0.813059,-0.466858,"(7.707809, 0.003979, 2.142364)",LeftTrue_RightFalse
8.144775,0.019137,"(-1.7317124605178833, 1.2277828454971313, 11.428023338317871)","(350.5362548828125, 180.51446533203125, 3.673124313354492)","(-1.7657057046890259, 1.2228336334228516, 11.429098129272461)","(358.7749938964844, 238.15872192382812, 0.1725810468196869)","(-2.0503060817718506, -0.0035641449503600597, 11.592438697814941)","(359.479248046875, 181.07008361816406, 1.1221635341644287)",-0.036854,0.003662,"(-0.036692, -0.084026, -0.007329)",LeftFalse_RightFalse,False,"(-2.8868303298950195, -0.0036164058838039637, -1.2859770059585571)","(359.9313049316406, 75.04823303222656, 359.0415954589844)",0.860983,-0.520315,"(7.549735, -0.001246, 2.569035)",LeftTrue_RightFalse
8.187744,0.019946,"(-1.7357367277145386, 1.2250661849975586, 11.425889015197754)","(350.70733642578125, 180.231201171875, 3.4562935829162598)","(-1.7706406116485596, 1.2201166152954102, 11.426958084106445)","(359.02801513671875, 238.16177368164062, 0.1553228795528412)","(-2.050436019897461, -0.007043163292109966, 11.592856407165527)","(359.60223388671875, 181.0745849609375, 0.9003763794898987)",0.02851,0.003662,"(-0.031432, -0.073045, -0.007928)",LeftFalse_RightFalse,False,"(-2.564661741256714, -0.0036837023217231035, -1.1703872680664062)","(359.9356689453125, 72.81362915039062, 358.9016418457031)",0.893745,-0.578553,"(7.419818, -0.002993, 2.860706)",LeftTrue_RightFalse
8.231445,0.020587,"(-1.7392395734786987, 1.2227286100387573, 11.423710823059082)","(350.9384460449219, 179.70262145996094, 3.285332441329956)","(-1.7748222351074219, 1.2177455425262451, 11.424962043762207)","(359.2421569824219, 238.16314697265625, 0.14109526574611664)","(-2.05055570602417, -0.010038631036877632, 11.593027114868164)","(359.7066650390625, 181.0768585205078, 0.7128540277481079)",0.082923,0.003662,"(-0.026374, -0.061745, -0.011653)",LeftFalse_RightFalse,False,"(-2.2441599369049072, -0.003814810886979103, -1.039319396018982)","(359.9371643066406, 70.3531265258789, 358.7634582519531)",0.955812,-0.634787,"(7.275037, -0.003833, 3.156615)",LeftTrue_RightFalse
8.292236,0.020453,"(-1.7428221702575684, 1.219788908958435, 11.420783042907715)","(351.2325439453125, 179.0706024169922, 3.1023507118225098)","(-1.7793917655944824, 1.2151128053665161, 11.422163009643555)","(359.4748229980469, 238.16403198242188, 0.12480483204126358)","(-2.0507023334503174, -0.013334343209862709, 11.592565536499023)","(359.81939697265625, 181.0784149169922, 0.5086890459060669)",0.121177,0.003662,"(-0.019928, -0.046091, -0.025474)",LeftFalse_RightFalse,False,"(-1.810323715209961, -0.004033650271594524, -0.833575963973999)","(359.93621826171875, 66.67567443847656, 358.5835876464844)",1.0,-0.669302,"(7.026170, -0.004077, 3.603284)",LeftTrue_RightFalse
8.333008,0.020437,"(-1.744732141494751, 1.2182292938232422, 11.41864013671875)","(351.3667907714844, 178.79409790039062, 3.0010945796966553)","(-1.7817648649215698, 1.2137483358383179, 11.420010566711426)","(359.59429931640625, 238.16192626953125, 0.11500288546085358)","(-2.0507943630218506, -0.015038559213280678, 11.591575622558594)","(359.8760986328125, 181.07650756835938, 0.40305662155151367)",0.152672,0.003662,"(-0.016526, -0.037111, -0.039656)",LeftFalse_RightFalse,False,"(-1.5274899005889893, -0.004178798757493496, -0.6797861456871033)","(359.934814453125, 64.07398986816406, 358.47283935546875)",1.0,-0.674062,"(6.842909, -0.003857, 3.900950)",LeftTrue_RightFalse
8.394409,0.020505,"(-1.7470808029174805, 1.2165528535842896, 11.414629936218262)","(351.6007385253906, 178.38827514648438, 2.8708698749542236)","(-1.7845087051391602, 1.2122182846069336, 11.415992736816406)","(359.72894287109375, 238.1607666015625, 0.10129216313362122)","(-2.050933599472046, -0.016958530992269516, 11.588825225830078)","(359.937744140625, 181.07546997070312, 0.28258636593818665)",0.174077,0.003662,"(-0.012554, -0.026099, -0.061265)",LeftFalse_RightFalse,False,"(-1.118221640586853, -0.004372303374111652, -0.42598390579223633)","(359.93243408203125, 60.0302619934082, 358.32415771484375)",1.0,-0.674456,"(6.538395, -0.003267, 4.341161)",LeftTrue_RightFalse
8.435181,0.020458,"(-1.7483354806900024, 1.215774416923523, 11.411270141601562)","(351.72796630859375, 178.2167205810547, 2.7858078479766846)","(-1.785908818244934, 1.2114837169647217, 11.41263198852539)","(359.79473876953125, 238.16232299804688, 0.09265816956758499)","(-2.051032066345215, -0.017890699207782745, 11.5860595703125)","(359.96624755859375, 181.0770263671875, 0.22265765070915222)",0.180962,0.003662,"(-0.010672, -0.020313, -0.080837)",LeftFalse_RightFalse,False,"(-0.8575724363327026, -0.0044791195541620255, -0.24252112209796906)","(359.9312744140625, 57.27656173706055, 358.23724365234375)",1.0,-0.681789,"(6.315570, -0.002806, 4.627773)",LeftTrue_RightFalse
8.495361,0.020287,"(-1.7496042251586914, 1.2145994901657104, 11.404830932617188)","(351.878662109375, 178.04208374023438, 2.6995081901550293)","(-1.7875093221664429, 1.2107110023498535, 11.40653133392334)","(359.8663330078125, 238.16299438476562, 0.08089251816272736)","(-2.051192283630371, -0.018888574093580246, 11.580556869506836)","(-0.004725402686744928, 181.0776824951172, 0.15616676211357117)",0.192883,0.003662,"(-0.008583, -0.013651, -0.107686)",LeftFalse_RightFalse,False,"(-0.48995131254196167, -0.004604307934641838, 0.04998595267534256)","(359.9306640625, 53.13163757324219, 358.12530517578125)",1.0,-0.663634,"(5.952174, -0.002132, 5.043236)",LeftTrue_RightFalse
8.536621,0.020398,"(-1.750274658203125, 1.213985562324524, 11.399579048156738)","(351.96136474609375, 177.914306640625, 2.652222156524658)","(-1.7883632183074951, 1.2103462219238281, 11.40149974822998)","(359.90191650390625, 238.16339111328125, 0.07360503077507019)","(-2.051313877105713, -0.01937161386013031, 11.575797080993652)","(0.008489210158586502, 181.07806396484375, 0.12234047055244446)",0.196948,0.003662,"(-0.007559, -0.010339, -0.123091)",LeftFalse_RightFalse,False,"(-0.2509010434150696, -0.004669180139899254, 0.26473191380500793)","(359.93072509765625, 50.25254821777344, 358.0594482421875)",1.0,-0.642249,"(5.694608, -0.001727, 5.310381)",LeftTrue_RightFalse
8.596924,0.02034,"(-1.751112937927246, 1.213424801826477, 11.390695571899414)","(352.08984375, 177.61056518554688, 2.5995662212371826)","(-1.789353847503662, 1.2099874019622803, 11.392799377441406)","(359.9393310546875, 238.16383361816406, 0.06406613439321518)","(-2.0515129566192627, -0.019863756373524666, 11.56734848022461)","(0.020812546834349632, 181.07850646972656, 0.08574775606393814)",0.202042,0.003662,"(-0.006670, -0.006692, -0.153585)",LeftFalse_RightFalse,False,"(0.07721120119094849, -0.004738382063806057, 0.5975815057754517)","(359.9313049316406, 46.019447326660156, 357.9780578613281)",1.0,-0.714614,"(5.279791, -0.001221, 5.689130)",LeftTrue_RightFalse
8.65625,0.020036,"(-1.7510169744491577, 1.2131112813949585, 11.380118370056152)","(352.1913146972656, 177.28384399414062, 2.561638593673706)","(-1.79012131690979, 1.2097721099853516, 11.382662773132324)","(359.96429443359375, 238.1645050048828, 0.056309327483177185)","(-2.0517351627349854, -0.020174697041511536, 11.557356834411621)","(0.027869734913110733, 181.07916259765625, 0.06057027727365494)",0.227592,0.003723,"(-0.006198, -0.004256, -0.182991)",LeftFalse_RightFalse,False,"(0.3741091191768646, -0.004781070165336132, 0.9460760354995728)","(359.934814453125, 41.81771469116211, 357.9117736816406)",1.0,-0.701895,"(4.822083, -0.000777, 6.029675)",LeftTrue_RightFalse
8.697998,0.020365,"(-1.751011848449707, 1.2129783630371094, 11.371513366699219)","(352.24066162109375, 177.0732421875, 2.548539161682129)","(-1.7905809879302979, 1.2096763849258423, 11.37442684173584)","(359.97662353515625, 238.1650390625, 0.051310259848833084)","(-2.0519118309020996, -0.020323386415839195, 11.549171447753906)","(0.030369482934474945, 181.07968139648438, 0.04750862345099449)",0.2672,0.003906,"(-0.006127, -0.003133, -0.205092)",LeftFalse_RightFalse,False,"(0.5669642090797424, -0.004798512905836105, 1.203098177909851)","(359.9384765625, 38.8398551940918, 357.8722839355469)",1.0,-0.652929,"(4.502419, -0.000538, 6.239850)",LeftTrue_RightFalse
8.738647,0.020284,"(-1.751132845878601, 1.2128939628601074, 11.362327575683594)","(352.2865295410156, 176.8859405517578, 2.544205904006958)","(-1.7909857034683228, 1.2096132040023804, 11.365467071533203)","(359.9855041503906, 238.16566467285156, 0.04685605689883232)","(-2.0521020889282227, -0.020428936928510666, 11.540233612060547)","(0.03145916387438774, 181.08030700683594, 0.03762808442115784)",0.310655,0.00412,"(-0.006226, -0.002317, -0.229687)",LeftFalse_RightFalse,False,"(0.7411127090454102, -0.004808180499821901, 1.4616832733154297)","(359.9412536621094, 35.938316345214844, 357.8396301269531)",1.0,-0.597987,"(4.183168, -0.000362, 6.445451)",LeftTrue_RightFalse
8.798706,0.020144,"(-1.7511065006256104, 1.212822675704956, 11.346898078918457)","(352.3693542480469, 176.5999755859375, 2.540987491607666)","(-1.7915456295013428, 1.2095580101013184, 11.350014686584473)","(359.9938049316406, 238.16680908203125, 0.03991469368338585)","(-2.052428722381592, -0.02053752914071083, 11.52475357055664)","(0.030140040442347527, 181.08143615722656, 0.02689180336892605)",0.400941,0.004669,"(-0.006792, -0.001525, -0.277879)",LeftFalse_RightFalse,False,"(0.9740695357322693, -0.004816161468625069, 1.858339548110962)","(359.941650390625, 31.6726016998291, 357.80267333984375)",1.0,-0.60861,"(3.698855, -0.000232, 6.736595)",LeftTrue_RightFalse
8.841064,0.020555,"(-1.7511699199676514, 1.212795615196228, 11.334129333496094)","(352.40673828125, 176.3851318359375, 2.574380397796631)","(-1.7919379472732544, 1.2095363140106201, 11.337176322937012)","(-0.003112842096015811, 238.1678466796875, 0.034516580402851105)","(-2.0527005195617676, -0.020593073219060898, 11.511857032775879)","(0.027284540235996246, 181.0824737548828, 0.021369094029068947)",0.486496,0.005066,"(-0.007420, -0.001216, -0.317425)",LeftFalse_RightFalse,False,"(1.1209521293640137, -0.004819885361939669, 2.1483330726623535)","(359.940673828125, 28.671119689941406, 357.782958984375)",1.0,-0.580495,"(3.366067, -0.000180, 6.912276)",LeftTrue_RightFalse
8.901123,0.020333,"(-1.7508758306503296, 1.2127764225006104, 11.312142372131348)","(352.4485168457031, 176.07054138183594, 2.636863946914673)","(-1.7925281524658203, 1.2095208168029785, 11.315376281738281)","(-0.0022701057605445385, 238.16981506347656, 0.02539552003145218)","(-2.053165912628174, -0.020656144246459007, 11.489909172058105)","(0.02008550986647606, 181.08444213867188, 0.015705348923802376)",0.632723,0.00589,"(-0.008880, -0.000987, -0.393830)",LeftFalse_RightFalse,False,"(1.3028864860534668, -0.004823913797736168, 2.571805715560913)","(359.9386291503906, 24.437110900878906, 357.7623596191406)",1.0,-0.615465,"(2.847850, -0.000129, 7.140783)",LeftTrue_RightFalse
8.958862,0.019757,"(-1.750976324081421, 1.2124253511428833, 11.286144256591797)","(352.4919128417969, 175.77218627929688, 2.724165678024292)","(-1.7931745052337646, 1.2095133066177368, 11.28940486907959)","(-0.004835229367017746, 238.17257690429688, 0.014631557278335094)","(-2.0537288188934326, -0.020711582154035568, 11.463724136352539)","(0.009655510075390339, 181.08718872070312, 0.01200970821082592)",0.737702,0.006714,"(-0.010930, -0.000963, -0.490110)",LeftFalse_RightFalse,False,"(1.4473910331726074, -0.004825486335903406, 2.9898476600646973)","(359.9380187988281, 20.371524810791016, 357.7472839355469)",1.0,-0.581644,"(2.311419, -0.000071, 7.328144)",LeftTrue_RightFalse
9.016602,0.019448,"(-1.7509759664535522, 1.2121031284332275, 11.254189491271973)","(352.5221862792969, 175.51715087890625, 2.8172719478607178)","(-1.7939348220825195, 1.20950448513031, 11.257567405700684)","(359.99029541015625, 238.1763916015625, 0.002496663248166442)","(-2.054429054260254, -0.020769745111465454, 11.431628227233887)","(-0.003176627680659294, 181.0910186767578, 0.009502191096544266)",0.817457,0.007324,"(-0.013405, -0.001048, -0.600458)",LeftFalse_RightFalse,False,"(1.5628182888031006, -0.004827522207051516, 3.41838002204895)","(359.935546875, 16.326765060424805, 357.7417907714844)",1.0,-0.455089,"(1.799847, -0.000056, 7.498903)",LeftTrue_RightFalse
9.058472,0.019964,"(-1.7511358261108398, 1.2119628190994263, 11.22708511352539)","(352.5471496582031, 175.35157775878906, 2.878927230834961)","(-1.7945690155029297, 1.20949387550354, 11.230547904968262)","(359.9859313964844, 238.1798553466797, 359.9933776855469)","(-2.0550289154052734, -0.020815744996070862, 11.40440845489502)","(359.9867858886719, 181.094482421875, 0.008207338862121105)",0.852137,0.007477,"(-0.015189, -0.001132, -0.679598)",LeftFalse_RightFalse,False,"(1.6308099031448364, -0.00504310242831707, 3.734261989593506)","(359.9383850097656, 13.522663116455078, 357.7831726074219)",1.0,-0.440009,"(1.514256, -0.007389, 7.606598)",LeftTrue_RightFalse
9.115601,0.019638,"(-1.7526741027832031, 1.211478352546692, 11.184185028076172)","(352.7411193847656, 175.1592559814453, 2.9011001586914062)","(-1.7964763641357422, 1.2090721130371094, 11.187721252441406)","(0.037295565009117126, 238.19052124023438, 359.9743347167969)","(-2.055751085281372, -0.021448059007525444, 11.36186408996582)","(-0.001284283003769815, 181.1051483154297, 359.9547424316406)",0.892204,0.007477,"(-0.025057, -0.044988, -0.781803)",LeftFalse_RightFalse,False,"(1.7031017541885376, -0.005981762893497944, 4.172581195831299)","(359.9678649902344, 9.921358108520508, 357.8616943359375)",1.0,-0.374788,"(1.083426, -0.024036, 7.751046)",LeftTrue_RightFalse
9.155762,0.019837,"(-1.7587928771972656, 1.2089688777923584, 11.150322914123535)","(352.95465087890625, 175.11114501953125, 2.6322269439697266)","(-1.8028509616851807, 1.2063792943954468, 11.154088020324707)","(0.3751705586910248, 238.1982421875, 359.9395751953125)","(-2.055539131164551, -0.025049973279237747, 11.331457138061523)","(0.15314804017543793, 181.1125946044922, 359.6522216796875)",0.912682,0.007477,"(-0.053525, -0.121651, -0.776505)",LeftFalse_RightFalse,False,"(1.7404427528381348, -0.007122572045773268, 4.485353469848633)","(0.007717700209468603, 7.556819915771484, 357.9103698730469)",1.0,-0.390338,"(0.798405, -0.030751, 7.835634)",LeftTrue_RightFalse
9.19751,0.020211,"(-1.769618034362793, 1.2040899991989136, 11.113460540771484)","(353.2530212402344, 175.106689453125, 2.120893955230713)","(-1.8139171600341797, 1.2011382579803467, 11.117522239685059)","(0.9737027287483215, 238.19586181640625, 359.9017639160156)","(-2.055243968963623, -0.031677693128585815, 11.300975799560547)","(0.44663000106811523, 181.10792541503906, 359.12921142578125)",0.92927,0.007477,"(-0.081430, -0.184883, -0.770110)",LeftFalse_RightFalse,False,"(1.7665656805038452, -0.008516550995409489, 4.812926769256592)","(0.05819566547870636, 5.203647136688232, 357.9510192871094)",1.0,-0.350413,"(0.506473, -0.034696, 7.906805)",LeftTrue_RightFalse
9.239746,0.020602,"(-1.7842530012130737, 1.1970698833465576, 11.074874877929688)","(353.636474609375, 175.13365173339844, 1.4452855587005615)","(-1.8286826610565186, 1.1936242580413818, 11.07913875579834)","(1.7705579996109009, 238.1932373046875, 359.8676452636719)","(-2.0550475120544434, -0.040748536586761475, 11.271001815795898)","(0.8509120941162109, 181.09832763671875, 358.4416198730469)",0.930804,0.007477,"(-0.103319, -0.234667, -0.763788)",LeftFalse_RightFalse,False,"(1.781022071838379, -0.010053267702460289, 5.147946834564209)","(0.11367379873991013, 2.9447414875030518, 357.99725341796875)",1.0,-0.311793,"(0.242080, -0.036846, 7.975014)",LeftTrue_RightFalse
9.28064,0.020511,"(-1.8008991479873657, 1.188599705696106, 11.036694526672363)","(354.062255859375, 175.19300842285156, 0.6530035734176636)","(-1.8453803062438965, 1.1845924854278564, 11.041096687316895)","(2.670743703842163, 238.19290161132812, 359.8402099609375)","(-2.0549404621124268, -0.05119631811976433, 11.242688179016113)","(1.316846251487732, 181.08445739746094, 357.6707763671875)",0.941687,0.007477,"(-0.117883, -0.271632, -0.757596)",LeftFalse_RightFalse,False,"(1.7862714529037476, -0.01161164790391922, 5.47547721862793)","(0.16808463633060455, 0.9765299558639526, 358.0758972167969)",1.0,-0.223523,"(0.090373, -0.038047, 8.054381)",LeftTrue_RightFalse
9.322388,0.020659,"(-1.8153877258300781, 1.180716872215271, 10.996856689453125)","(354.4678039550781, 175.26683044433594, 0.003933459986001253)","(-1.8598899841308594, 1.1762746572494507, 11.001358985900879)","(3.386256217956543, 238.1946258544922, 359.84527587890625)","(-2.056382894515991, -0.06029009073972702, 11.21118450164795)","(1.7095632553100586, 181.0701141357422, 357.07244873046875)",0.950502,0.007477,"(-0.118581, -0.204333, -0.840935)",LeftFalse_RightFalse,False,"(1.7851170301437378, -0.01322980783879757, 5.812840461730957)","(0.22373829782009125, 359.2687683105469, 358.1827392578125)",0.940619,-0.191281,"(-0.095891, -0.038375, 8.123631)",LeftTrue_RightFalse
9.364502,0.020826,"(-1.8258825540542603, 1.1747764348983765, 10.95391845703125)","(354.73724365234375, 175.3354034423828, 359.5522766113281)","(-1.8703932762145996, 1.1700416803359985, 10.958492279052734)","(3.8707664012908936, 238.20419311523438, 359.8528137207031)","(-2.0580496788024902, -0.06691872328519821, 11.173998832702637)","(1.9788569211959839, 181.06625366210938, 356.66937255859375)",0.957642,0.007477,"(-0.082543, -0.128061, -0.989781)",LeftFalse_RightFalse,False,"(1.7746013402938843, -0.014476600103080273, 6.156759738922119)","(0.2644590437412262, 357.757568359375, 358.29779052734375)",0.863827,-0.156382,"(-0.394106, -0.015021, 8.199134)",LeftTrue_RightFalse
9.422485,0.020091,"(-1.835824728012085, 1.1691831350326538, 10.890199661254883)","(354.93035888671875, 175.42295837402344, 359.1665954589844)","(-1.8803364038467407, 1.1641898155212402, 10.8948392868042)","(4.294707775115967, 238.22012329101562, 359.85443115234375)","(-2.0601701736450195, -0.07306884974241257, 11.11524772644043)","(2.2101962566375732, 181.06906127929688, 356.3138732910156)",0.961924,0.007477,"(-0.067265, -0.092283, -1.080894)",LeftFalse_RightFalse,False,"(1.7485400438308716, -0.015250712633132935, 6.633027076721191)","(0.27400869131088257, 355.96661376953125, 358.4511413574219)",1.0,-0.092472,"(-0.532336, -0.013518, 8.241587)",LeftTrue_RightFalse
9.463135,0.020124,"(-1.840815782546997, 1.1666148900985718, 10.842070579528809)","(355.0163269042969, 175.48634338378906, 358.98736572265625)","(-1.8853251934051514, 1.1615042686462402, 10.846744537353516)","(4.481963157653809, 238.2337646484375, 359.8489685058594)","(-2.0616049766540527, -0.07589483261108398, 11.069225311279297)","(2.307190179824829, 181.07681274414062, 356.15350341796875)",0.966141,0.007477,"(-0.054173, -0.054934, -1.209589)",LeftFalse_RightFalse,False,"(1.7247123718261719, -0.01620643213391304, 6.970120906829834)","(0.23751884698867798, 354.94708251953125, 358.5755615234375)",0.680957,-0.035752,"(-0.674581, -0.027768, 8.327963)",LeftTrue_RightFalse
9.519897,0.019487,"(-1.8461863994598389, 1.1643271446228027, 10.769926071166992)","(355.0917663574219, 175.56752014160156, 358.8165588378906)","(-1.8906909227371216, 1.1591066122055054, 10.774636268615723)","(4.650052070617676, 238.25674438476562, 359.8346862792969)","(-2.0636277198791504, -0.0784531980752945, 10.99884033203125)","(2.386378526687622, 181.09483337402344, 356.0044250488281)",0.971012,0.007477,"(-0.049689, -0.037921, -1.291623)",LeftFalse_RightFalse,False,"(1.686475157737732, -0.017939304932951927, 7.444169521331787)","(0.15643341839313507, 353.912109375, 358.76910400390625)",0.729256,0.018186,"(-0.716809, -0.032377, 8.373557)",LeftTrue_RightFalse
9.560303,0.019751,"(-1.8493268489837646, 1.163334608078003, 10.714920997619629)","(355.1378479003906, 175.66519165039062, 358.72039794921875)","(-1.8938274383544922, 1.1580607891082764, 10.71965503692627)","(4.727086544036865, 238.27598571777344, 359.82171630859375)","(-2.0651228427886963, -0.07960060238838196, 10.944557189941406)","(2.417295217514038, 181.1121063232422, 355.9326171875)",0.973502,0.007477,"(-0.047325, -0.025677, -1.371547)",LeftFalse_RightFalse,False,"(1.6578354835510254, -0.019360031932592392, 7.78432035446167)","(0.08798512071371078, 353.48455810546875, 358.9215393066406)",0.726161,0.056446,"(-0.726941, -0.035575, 8.408702)",LeftTrue_RightFalse
9.616089,0.019243,"(-1.8531100749969482, 1.1625415086746216, 10.633974075317383)","(355.17852783203125, 175.7901611328125, 358.62200927734375)","(-1.8976054191589355, 1.1572165489196777, 10.638738632202148)","(4.795743465423584, 238.30624389648438, 359.8027648925781)","(-2.0672993659973145, -0.08056950569152832, 10.864168167114258)","(2.438647985458374, 181.14105224609375, 355.8646240234375)",0.976378,0.007477,"(-0.046409, -0.013669, -1.488558)",LeftFalse_RightFalse,False,"(1.6177926063537598, -0.021451981738209724, 8.256185531616211)","(359.9866943359375, 353.285888671875, 359.1342468261719)",0.697146,0.085769,"(-0.740940, -0.037705, 8.458109)",LeftTrue_RightFalse
9.674194,0.019454,"(-1.8566657304763794, 1.161778211593628, 10.543621063232422)","(355.21710205078125, 175.9387969970703, 358.5613098144531)","(-1.9011831283569336, 1.1567903757095337, 10.548401832580566)","(4.83835506439209, 238.34188842773438, 359.78387451171875)","(-2.0697336196899414, -0.08110691606998444, 10.774078369140625)","(2.4459402561187744, 181.17633056640625, 355.8185729980469)",0.978475,0.007477,"(-0.047512, -0.006795, -1.603119)",LeftFalse_RightFalse,False,"(1.5759203433990479, -0.023553386330604553, 8.749876022338867)","(359.8780212402344, 353.4321594238281, 359.3460998535156)",0.68724,0.11991,"(-0.739293, -0.029883, 8.502189)",LeftFalse_RightFalse
9.733398,0.019547,"(-1.860147476196289, 1.1613155603408813, 10.445257186889648)","(355.25140380859375, 176.08169555664062, 358.50408935546875)","(-1.9046835899353027, 1.156619906425476, 10.450057983398438)","(4.863523006439209, 238.382080078125, 359.7668762207031)","(-2.0724148750305176, -0.08137103915214539, 10.675830841064453)","(2.445347309112549, 181.2166748046875, 355.7882080078125)",0.980004,0.006836,"(-0.049837, -0.003092, -1.715953)",LeftFalse_RightFalse,False,"(1.535684585571289, -0.02458879165351391, 9.254283905029297)","(359.809326171875, 353.9139709472656, 359.5638122558594)",0.676445,0.136646,"(-0.657618, -0.008615, 8.542624)",LeftFalse_RightFalse
9.774902,0.019938,"(-1.8625869750976562, 1.1611660718917847, 10.372337341308594)","(355.2649841308594, 176.15890502929688, 358.47479248046875)","(-1.9071290493011475, 1.1565847396850586, 10.377157211303711)","(4.874478340148926, 238.4119873046875, 359.7564697265625)","(-2.0744199752807617, -0.08146166801452637, 10.60295295715332)","(2.442570924758911, 181.24681091308594, 355.77337646484375)",0.980785,0.003937,"(-0.051340, -0.001735, -1.790465)",LeftFalse_RightFalse,False,"(1.5101808309555054, -0.02477334626019001, 9.609590530395508)","(359.78265380859375, 354.4383544921875, 359.70123291015625)",0.66301,0.257294,"(-0.615286, -0.000945, 8.569990)",LeftFalse_RightFalse
9.83374,0.01987,"(-1.8660234212875366, 1.1610828638076782, 10.263463973999023)","(355.2614440917969, 176.21229553222656, 358.4903869628906)","(-1.9105687141418457, 1.1565914154052734, 10.268312454223633)","(4.884667873382568, 238.45266723632812, 359.7434387207031)","(-2.0773606300354004, -0.08152257651090622, 10.49410629272461)","(2.4371917247772217, 181.28793334960938, 355.75775146484375)",0.985655,-0.004395,"(-0.051715, -0.000724, -1.901635)",LeftFalse_RightFalse,False,"(1.4805903434753418, -0.024607349187135696, 10.114851951599121)","(359.76373291015625, 355.4543762207031, 359.8921203613281)",0.665033,0.15496,"(-0.482242, 0.005650, 8.601624)",LeftFalse_RightFalse
9.891357,0.019604,"(-1.869234561920166, 1.1610726118087769, 10.15052604675293)","(355.30194091796875, 176.19778442382812, 358.54901123046875)","(-1.9137804508209229, 1.1566237211227417, 10.1553955078125)","(4.891735076904297, 238.48292541503906, 359.73193359375)","(-2.0801894664764404, -0.08154928684234619, 10.381149291992188)","(2.431389093399048, 181.31866455078125, 355.74560546875)",0.986313,-0.01709,"(-0.048406, -0.000384, -2.012090)",LeftFalse_RightFalse,False,"(1.4571168422698975, -0.024168189615011215, 10.612445831298828)","(359.7543640136719, 356.56439208984375, 0.04277278482913971)",0.652946,0.157373,"(-0.357797, 0.009209, 8.636031)",LeftFalse_RightFalse
9.948242,0.019167,"(-1.872019648551941, 1.1609114408493042, 10.033458709716797)","(355.3999328613281, 176.1101837158203, 358.6553039550781)","(-1.9165796041488647, 1.1566625833511353, 10.038329124450684)","(4.897989273071289, 238.49404907226562, 359.7214660644531)","(-2.0827083587646484, -0.08156388252973557, 10.263996124267578)","(2.426030158996582, 181.33023071289062, 355.73468017578125)",0.982281,-0.029724,"(-0.041541, -0.000309, -2.121525)",LeftFalse_RightFalse,False,"(1.4412496089935303, -0.023583315312862396, 11.103935241699219)","(359.7502136230469, 357.7353820800781, 0.1737527996301651)",0.634861,0.134313,"(-0.212599, 0.012142, 8.666579)",LeftFalse_RightFalse
10.005371,0.019132,"(-1.874000906944275, 1.1605589389801025, 9.909859657287598)","(355.5035705566406, 176.0560302734375, 358.7518310546875)","(-1.9188956022262573, 1.1566928625106812, 9.914751052856445)","(4.903563022613525, 238.48223876953125, 359.71209716796875)","(-2.084859609603882, -0.08158125728368759, 10.140276908874512)","(2.4212138652801514, 181.3188018798828, 355.7249450683594)",0.983853,-0.037476,"(-0.034258, -0.000464, -2.229952)",LeftFalse_RightFalse,False,"(1.4325345754623413, -0.022848501801490784, 11.599838256835938)","(359.75146484375, 358.9126281738281, 0.2772791087627411)",0.627776,0.120374,"(-0.090506, 0.013517, 8.695105)",LeftFalse_RightFalse
10.062744,0.019059,"(-1.8752071857452393, 1.1604012250900269, 9.77978229522705)","(355.6277770996094, 176.1759033203125, 359.0491943359375)","(-1.9207451343536377, 1.1567044258117676, 9.784736633300781)","(4.907724380493164, 238.45065307617188, 359.70416259765625)","(-2.086664915084839, -0.08160986751317978, 10.010074615478516)","(2.4168286323547363, 181.28756713867188, 355.7171325683594)",0.996901,-0.03891,"(-0.028945, -0.000695, -2.338311)",LeftFalse_RightFalse,False,"(1.4305551052093506, -0.02206316404044628, 12.099465370178223)","(359.7550964355469, 0.017764221876859665, 0.3526262044906616)",0.622162,0.1499,"(0.064333, 0.013673, 8.718750)",LeftFalse_RightFalse
10.117798,0.018659,"(-1.8760764598846436, 1.160332202911377, 9.649714469909668)","(355.7063903808594, 176.35804748535156, 359.2794494628906)","(-1.9222288131713867, 1.156692385673523, 9.65450668334961)","(4.909420490264893, 238.4107208251953, 359.6983337402344)","(-2.0882062911987305, -0.0816509947180748, 9.879642486572266)","(2.412849187850952, 181.24794006347656, 355.7125549316406)",0.997737,-0.03537,"(-0.027825, -0.000853, -2.410411)",LeftFalse_RightFalse,False,"(1.4377775192260742, -0.021314548328518867, 12.579266548156738)","(359.75946044921875, 1.0593279600143433, 0.4170301556587219)",0.626944,0.138174,"(0.193230, 0.013397, 8.730368)",LeftFalse_RightFalse
