ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.78125,0.05788,"(-34.72941207885742, 1.1873952150344849, -0.9975136518478394)","(10.686967849731445, 95.70790100097656, 357.2462158203125)","(-36.949005126953125, 1.0182058811187744, 0.4491405487060547)","(0.0042665693908929825, 124.15373229980469, 0.002913363743573427)","(-34.99888610839844, -0.0038503091782331467, -1.4000144004821777)","(0.0051663420163095, 89.99221801757812, 1.4888510122545995e-05)",0.0,0.093262,"(0.002123, 0.000625, -0.000098)",LeftFalse_RightFalse,False,"(-0.8691126108169556, -0.003911544103175402, 34.98582077026367)","(0.0026389281265437603, 177.94781494140625, 0.0001311978412559256)",-0.004227,-0.049242,"(0.000030, -0.000076, -0.000710)",LeftFalse_RightFalse
0.839355,0.057909,"(-34.729034423828125, 1.186366319656372, -0.9992430806159973)","(10.035737991333008, 96.381591796875, 357.15399169921875)","(-36.948795318603516, 1.0181790590286255, 0.44916296005249023)","(0.00323512963950634, 124.1546859741211, 0.002294575795531273)","(-34.998687744140625, -0.003834156319499016, -1.4000253677368164)","(0.003965402487665415, 89.9931640625, 8.204980258597061e-05)",0.0,0.093262,"(0.003738, 0.000089, -0.000214)",LeftFalse_RightFalse,False,"(-0.8691058158874512, -0.003915381617844105, 34.98572540283203)","(0.00220732600428164, 177.94847106933594, 0.00010142069368157536)",0.011996,-0.049386,"(0.000018, -0.000051, 0.000012)",LeftFalse_RightFalse
0.896484,0.057793,"(-34.72883605957031, 1.1876715421676636, -1.001157283782959)","(8.387052536010742, 97.17076873779297, 357.16705322265625)","(-36.94868087768555, 1.0181506872177124, 0.44914376735687256)","(0.0026336065493524075, 124.15432739257812, 0.0018436785321682692)","(-34.9985466003418, -0.0038380699697881937, -1.4000321626663208)","(0.0032144752331078053, 89.9928207397461, 4.6723569539608434e-05)",0.0,0.093262,"(0.000766, -0.000163, -0.000005)",LeftFalse_RightFalse,False,"(-0.8691015243530273, -0.00391769502311945, 34.98566818237305)","(0.0017707813531160355, 177.94996643066406, 7.899279444245622e-05)",-0.003676,-0.049527,"(0.000079, -0.000035, -0.001347)",LeftFalse_RightFalse
0.955811,0.058087,"(-34.72874450683594, 1.1882374286651611, -1.0020028352737427)","(6.874924659729004, 97.2171859741211, 357.3075866699219)","(-36.9486083984375, 1.0181267261505127, 0.4491550922393799)","(0.0023394073359668255, 124.15471649169922, 0.0015317571815103292)","(-34.99848175048828, -0.0038507834542542696, -1.4000322818756104)","(0.002795885317027569, 89.99320220947266, -4.617724698618986e-05)",0.0,0.093262,"(0.002259, -0.000248, -0.000092)",LeftFalse_RightFalse,False,"(-0.8690979480743408, -0.003919429145753384, 34.98562240600586)","(0.0015320187667384744, 177.9492950439453, 6.361250416375697e-05)",0.005969,-0.049679,"(0.000012, -0.000022, 0.000007)",LeftFalse_RightFalse
1.014893,0.058294,"(-34.72886657714844, 1.1884593963623047, -1.004233717918396)","(5.257412910461426, 97.16703796386719, 357.5576477050781)","(-36.94847106933594, 1.0180871486663818, 0.4491647481918335)","(0.0017469986341893673, 124.15516662597656, 0.001178491860628128)","(-34.99834442138672, -0.003865750040858984, -1.400038480758667)","(0.002107323380187154, 89.99364471435547, -5.835717274749186e-06)",0.0,0.093262,"(0.001949, -0.000253, -0.000077)",LeftFalse_RightFalse,False,"(-0.8690943121910095, -0.0039205411449074745, 34.98558044433594)","(0.0012350543402135372, 177.94912719726562, 4.1885970858857036e-05)",0.000252,-0.049829,"(0.000012, -0.000015, -0.000194)",LeftFalse_RightFalse
1.077148,0.059084,"(-34.728878021240234, 1.1903209686279297, -1.0052013397216797)","(3.606346845626831, 97.21025848388672, 357.9263000488281)","(-36.948333740234375, 1.0180611610412598, 0.449216365814209)","(0.0014703971100971103, 124.1567611694336, 0.0009494505939073861)","(-34.998252868652344, -0.003880640957504511, -1.400040864944458)","(0.0017498345114290714, 89.99524688720703, -4.003819776698947e-05)",0.0,0.093262,"(0.002696, -0.000222, -0.000120)",LeftFalse_RightFalse,False,"(-0.8690928220748901, -0.003921261057257652, 34.98554992675781)","(0.0010998783400282264, 177.94842529296875, 4.58241265732795e-05)",0.001519,-0.049989,"(-0.000016, -0.000009, 0.000073)",LeftFalse_RightFalse
1.135986,0.059007,"(-34.728633880615234, 1.1903222799301147, -1.0067161321640015)","(2.2319111824035645, 97.6179428100586, 358.1690673828125)","(-36.948219299316406, 1.0180338621139526, 0.44920170307159424)","(0.0010983883403241634, 124.15650177001953, 0.000742817297577858)","(-34.99812316894531, -0.0038923369720578194, -1.4000463485717773)","(0.0013259823899716139, 89.99497985839844, -2.1253149498079438e-06)",0.0,0.093262,"(0.002103, -0.000180, -0.000093)",LeftFalse_RightFalse,False,"(-0.8690855503082275, -0.003921647556126118, 34.985443115234375)","(0.0007312714005820453, 177.94723510742188, 3.7934273677819874e-07)",-0.000437,-0.050141,"(0.000130, -0.000006, -0.001818)",LeftFalse_RightFalse
1.197021,0.059433,"(-34.727989196777344, 1.1895815134048462, -1.0065913200378418)","(1.5388166904449463, 97.71182250976562, 358.5638732910156)","(-36.94818115234375, 1.0180236101150513, 0.44916319847106934)","(0.0010707559995353222, 124.15542602539062, 0.000659185170661658)","(-34.998046875, -0.003901846706867218, -1.4000474214553833)","(0.001256156130693853, 89.99390411376953, -5.5811076890677214e-05)",0.0,0.093262,"(0.000961, -0.000136, 0.000010)",LeftFalse_RightFalse,False,"(-0.8690958023071289, -0.003921473398804665, 34.985565185546875)","(0.0009577418677508831, 177.94737243652344, 4.933045056532137e-05)",0.003528,-0.050293,"(-0.000023, -0.000005, 0.000001)",LeftFalse_RightFalse
1.256592,0.059466,"(-34.72770309448242, 1.1892982721328735, -1.0065432786941528)","(0.30175983905792236, 97.7698745727539, 358.65826416015625)","(-36.94812774658203, 1.0180121660232544, 0.449137806892395)","(0.0009550470276735723, 124.15471649169922, 0.0005860490491613746)","(-34.99797058105469, -0.003908549901098013, -1.400049090385437)","(0.0011193439131602645, 89.99319458007812, -5.135439641890116e-05)",0.0,0.093262,"(0.001830, -0.000098, -0.000067)",LeftFalse_RightFalse,False,"(-0.8690934181213379, -0.003921695053577423, 34.98552703857422)","(0.0007614820497110486, 177.947509765625, 7.417695996991824e-06)",-0.001656,-0.050444,"(0.000104, -0.000001, -0.001369)",LeftFalse_RightFalse
1.317139,0.059664,"(-34.72789764404297, 1.189180850982666, -1.007171869277954)","(359.3060302734375, 98.31732177734375, 358.8377380371094)","(-36.947967529296875, 1.017992377281189, 0.44914937019348145)","(0.000610970426350832, 124.15522003173828, 0.0004465481615625322)","(-34.99781799316406, -0.003913356456905603, -1.4000563621520996)","(0.0007563015096820891, 89.99370574951172, 2.642299841681961e-05)",0.0,0.093262,"(0.002846, -0.000068, -0.000153)",LeftFalse_RightFalse,False,"(-0.8690913915634155, -0.003921824973076582, 34.98549270629883)","(0.0007424076902680099, 177.94786071777344, 3.985747753176838e-06)",0.008817,-0.050595,"(0.000007, -0.000001, -0.000003)",LeftFalse_RightFalse
1.379395,0.060197,"(-34.72772979736328, 1.1875059604644775, -1.0083140134811401)","(358.5912780761719, 99.19735717773438, 359.4202880859375)","(-36.94780731201172, 1.0179823637008667, 0.4491710662841797)","(0.00045754326856695116, 124.15605163574219, 0.0003700468805618584)","(-34.9976806640625, -0.003916875459253788, -1.4000632762908936)","(0.0005863895057700574, 89.9945297241211, 4.927496411255561e-05)",0.0,0.093262,"(0.003420, -0.000046, -0.000193)",LeftFalse_RightFalse,False,"(-0.8690859079360962, -0.0039219907484948635, 34.98542022705078)","(0.000535320199560374, 177.9469757080078, -2.3865299226599745e-05)",0.000769,-0.050756,"(0.000178, -0.000002, -0.002533)",LeftFalse_RightFalse
1.4375,0.059757,"(-34.727638244628906, 1.1869176626205444, -1.0087143182754517)","(358.44073486328125, 99.56310272216797, 359.7065734863281)","(-36.94771957397461, 1.0179873704910278, 0.4491758346557617)","(0.0006143177743069828, 124.15625762939453, 0.0004032388096675277)","(-34.99760437011719, -0.003918924368917942, -1.4000647068023682)","(0.000734751985874027, 89.9947509765625, -1.1293244824628346e-05)",0.0,0.093262,"(0.002226, -0.000027, -0.000102)",LeftFalse_RightFalse,False,"(-0.8690826892852783, -0.003922067582607269, 34.98535919189453)","(0.0005744085647165775, 177.94534301757812, -3.669058287414373e-06)",0.004376,-0.050907,"(0.000115, 0.000000, -0.001845)",LeftFalse_RightFalse
1.49585,0.059492,"(-34.72844314575195, 1.1846808195114136, -1.0090080499649048)","(358.4973449707031, 100.058837890625, 0.3648477792739868)","(-36.94763946533203, 1.0179914236068726, 0.4491933584213257)","(0.0007357990252785385, 124.15681457519531, 0.000437816051999107)","(-34.99754333496094, -0.003920181654393673, -1.400065541267395)","(0.000854688580147922, 89.99530792236328, -5.089707701699808e-05)",0.0,0.093262,"(0.000473, -0.000016, 0.000030)",LeftFalse_RightFalse,False,"(-0.8690796494483948, -0.003922088537365198, 34.98529815673828)","(0.0006213833694346249, 177.9460906982422, 1.3258199942356441e-05)",-0.005095,-0.051053,"(0.000013, -0.000001, -0.000734)",LeftFalse_RightFalse
1.554443,0.05929,"(-34.72868728637695, 1.1831032037734985, -1.0091378688812256)","(358.42041015625, 100.31231689453125, 0.5098790526390076)","(-36.947486877441406, 1.017983317375183, 0.4492316246032715)","(0.0005692021222785115, 124.1580581665039, 0.00039271239074878395)","(-34.99742889404297, -0.003920951392501593, -1.4000704288482666)","(0.0006915097474120557, 89.99654388427734, 5.330117801349843e-06)",0.0,0.093262,"(0.003180, -0.000010, -0.000185)",LeftFalse_RightFalse,False,"(-0.8690692782402039, -0.003922332543879747, 34.98516082763672)","(0.000636634009424597, 177.94586181640625, -1.7559224943397567e-05)",0.010269,-0.051202,"(0.000031, 0.000007, -0.000009)",LeftFalse_RightFalse
1.614258,0.05939,"(-34.72872543334961, 1.1824331283569336, -1.0092018842697144)","(358.2134094238281, 100.67506408691406, 0.7357034683227539)","(-36.94732666015625, 1.0179821252822876, 0.44928789138793945)","(0.0005546676693484187, 124.15985107421875, 0.00038085927371867)","(-34.9973258972168, -0.003921522758901119, -1.4000749588012695)","(0.0006728271837346256, 89.99832916259766, 3.6837743664364098e-06)",0.0,0.093262,"(0.002538, -0.000005, -0.000121)",LeftFalse_RightFalse,False,"(-0.8690625429153442, -0.003922075033187866, 34.985076904296875)","(0.0005639669252559543, 177.94625854492188, -2.3584780137753114e-05)",0.001231,-0.051353,"(0.000126, 0.000002, -0.001902)",LeftFalse_RightFalse
1.674316,0.059559,"(-34.72813415527344, 1.1807684898376465, -1.0095878839492798)","(357.97247314453125, 100.59478759765625, 1.2504394054412842)","(-36.94712448120117, 1.0179787874221802, 0.44936466217041016)","(0.00048474015784449875, 124.1622543334961, 0.00035533501068130136)","(-34.99720001220703, -0.003921761177480221, -1.4000804424285889)","(0.0006006326875649393, 90.000732421875, 2.1829719116794877e-05)",0.0,0.093262,"(0.003746, -0.000001, -0.000222)",LeftFalse_RightFalse,False,"(-0.8690594434738159, -0.003921943251043558, 34.98501205444336)","(0.0006975470460020006, 177.94711303710938, 1.452806554880226e-05)",0.007007,-0.051503,"(-0.000005, 0.000002, -0.000329)",LeftFalse_RightFalse
1.735596,0.059913,"(-34.72782897949219, 1.1800943613052368, -1.0097436904907227)","(357.9236755371094, 100.43963623046875, 1.757206678390503)","(-36.94700241088867, 1.0179795026779175, 0.44935905933380127)","(0.0005032436456531286, 124.16228485107422, 0.00035580532858148217)","(-34.99707794189453, -0.003921941854059696, -1.4000862836837769)","(0.0006162074860185385, 90.0007553100586, 1.1828677088487893e-05)",0.0,0.093262,"(0.000970, -0.000002, -0.000003)",LeftFalse_RightFalse,False,"(-0.8690515756607056, -0.003921836614608765, 34.984886169433594)","(0.0005067756865173578, 177.94589233398438, -9.464735740039032e-06)",-0.008504,-0.051662,"(0.000240, 0.000000, -0.003683)",LeftFalse_RightFalse
1.798828,0.060576,"(-34.72673416137695, 1.1790010929107666, -1.0096590518951416)","(357.6198425292969, 99.74878692626953, 2.9935355186462402)","(-36.94690704345703, 1.0179858207702637, 0.4493638277053833)","(0.0006474883994087577, 124.16248321533203, 0.00040606444235891104)","(-34.99699401855469, -0.0039218454621732235, -1.400087833404541)","(0.0007637859671376646, 90.00096130371094, -2.7581487302086316e-05)",0.0,0.093262,"(0.001047, 0.000001, -0.000013)",LeftFalse_RightFalse,False,"(-0.8690574169158936, -0.003921487834304571, 34.98493576049805)","(0.0008077655220404267, 177.9457244873047, 2.705918814172037e-05)",0.006091,-0.051822,"(-0.000014, 0.000002, -0.000007)",LeftFalse_RightFalse
1.861328,0.060936,"(-34.72582244873047, 1.177009105682373, -1.0089930295944214)","(357.5663146972656, 99.35747528076172, 3.286856174468994)","(-36.94678497314453, 1.0179829597473145, 0.4493767023086548)","(0.0005796845071017742, 124.16299438476562, 0.00039153583929874003)","(-34.99688720703125, -0.00392175791785121, -1.4000924825668335)","(0.0006995226722210646, 90.00148010253906, -1.5294345985239488e-06)",0.0,0.093262,"(0.001958, 0.000002, -0.000089)",LeftFalse_RightFalse,False,"(-0.8690594434738159, -0.0039213597774505615, 34.98495864868164)","(0.0009413858060725033, 177.9459991455078, 2.9547161830123514e-05)",0.003301,-0.051979,"(0.000035, 0.000002, -0.000577)",LeftFalse_RightFalse
1.923584,0.061195,"(-34.72584915161133, 1.1754889488220215, -1.0077853202819824)","(358.4604187011719, 98.59040069580078, 4.486176490783691)","(-36.94666290283203, 1.017982006072998, 0.44939124584198)","(0.0005574945826083422, 124.16353607177734, 0.00038838331238366663)","(-34.99678039550781, -0.003921745344996452, -1.4000972509384155)","(0.0006793913198634982, 90.00202178955078, 8.322260327986442e-06)",0.0,0.093262,"(0.000447, -0.000001, 0.000007)",LeftFalse_RightFalse,False,"(-0.8690568804740906, -0.0039213853888213634, 34.984901428222656)","(0.0008205194026231766, 177.94403076171875, 1.5019274542282801e-05)",-0.005141,-0.052142,"(0.000025, -0.000003, -0.000671)",LeftFalse_RightFalse
1.986084,0.061457,"(-34.72539138793945, 1.175702452659607, -1.0067651271820068)","(358.4109802246094, 97.88241577148438, 5.316187381744385)","(-36.946537017822266, 1.0179754495620728, 0.44938182830810547)","(0.0004071584262419492, 124.1634292602539, 0.0003457065031398088)","(-34.99665069580078, -0.003921659663319588, -1.4001039266586304)","(0.0005310303531587124, 90.00191497802734, 5.742679786635563e-05)",0.0,0.093262,"(0.001947, -0.000002, -0.000116)",LeftFalse_RightFalse,False,"(-0.8690586090087891, -0.003921331372112036, 34.98491287231445)","(0.0008533434593118727, 177.94522094726562, 1.2117255209886935e-05)",0.007546,-0.052296,"(0.000002, -0.000001, 0.000001)",LeftFalse_RightFalse
2.047363,0.06143,"(-34.7257194519043, 1.1772018671035767, -1.006029486656189)","(357.47894287109375, 97.27326965332031, 4.837181091308594)","(-36.9464111328125, 1.0179786682128906, 0.4493969678878784)","(0.0004824952920898795, 124.1640396118164, 0.0003635742177721113)","(-34.996543884277344, -0.003921780735254288, -1.4001092910766602)","(0.0006034016259945929, 90.00253295898438, 2.9907947464380413e-05)",0.0,0.093262,"(-0.000531, -0.000001, 0.000093)",LeftFalse_RightFalse,False,"(-0.8690562844276428, -0.003921425901353359, 34.984886169433594)","(0.0007622116827405989, 177.9452362060547, -4.133367838221602e-06)",-0.002677,-0.052451,"(0.000032, -0.000004, -0.000641)",LeftFalse_RightFalse
2.107666,0.061203,"(-34.72583770751953, 1.1793465614318848, -1.0057463645935059)","(356.66961669921875, 97.06344604492188, 4.745306491851807)","(-36.94636535644531, 1.0179879665374756, 0.4493894577026367)","(0.0006951261311769485, 124.16384887695312, 0.0004305168695282191)","(-34.996498107910156, -0.003921713214367628, -1.400109052658081)","(0.0008169347420334816, 90.0023422241211, -3.409792043385096e-05)",0.0,0.093262,"(0.001209, 0.000002, -0.000042)",LeftFalse_RightFalse,False,"(-0.8690453767776489, -0.003921947441995144, 34.984737396240234)","(0.0006197021575644612, 177.94564819335938, -3.3950916986214e-05)",0.003584,-0.052603,"(0.000031, 0.000002, -0.000006)",LeftFalse_RightFalse
2.167236,0.060863,"(-34.726158142089844, 1.1835238933563232, -1.004507303237915)","(354.4656677246094, 96.80453491210938, 3.062680721282959)","(-36.94628143310547, 1.0179874897003174, 0.4493948221206665)","(0.0006783890421502292, 124.1640853881836, 0.00042680068872869015)","(-34.99641799926758, -0.00392162473872304, -1.4001116752624512)","(0.0008009988232515752, 90.00257110595703, -2.7774582122219726e-05)",0.0,0.093262,"(0.002802, 0.000001, -0.000146)",LeftFalse_RightFalse,False,"(-0.8690471649169922, -0.003921780269593, 34.98476791381836)","(0.0008776792092248797, 177.9468536376953, 1.3198858141549863e-05)",0.004127,-0.05275,"(0.000121, 0.000004, -0.001622)",LeftFalse_RightFalse
2.227539,0.060764,"(-34.726985931396484, 1.1883292198181152, -1.0051385164260864)","(352.08447265625, 97.00835418701172, 1.4433865547180176)","(-36.946163177490234, 1.0179842710494995, 0.4494079351425171)","(0.0006052058888599277, 124.16458892822266, 0.0004039391060359776)","(-34.996315002441406, -0.003921627998352051, -1.4001160860061646)","(0.0007276054820977151, 90.00306701660156, -5.597182735073147e-06)",0.0,0.093262,"(0.000524, 0.000000, 0.000006)",LeftFalse_RightFalse,False,"(-0.8690420985221863, -0.0039216578006744385, 34.98469543457031)","(0.0006572933634743094, 177.9483184814453, -1.1345157872710843e-05)",-0.005641,-0.052898,"(0.000121, 0.000000, -0.001726)",LeftFalse_RightFalse
2.288574,0.060808,"(-34.727230072021484, 1.1902531385421753, -1.005401611328125)","(350.52667236328125, 97.21668243408203, 0.5598141551017761)","(-36.94599151611328, 1.017976999282837, 0.44945645332336426)","(0.00044090536539442837, 124.16619110107422, 0.0003501973405946046)","(-34.996192932128906, -0.003921608906239271, -1.4001226425170898)","(0.000561476219445467, 90.00466918945312, 4.21929253207054e-05)",0.0,0.093262,"(0.001237, -0.000003, -0.000042)",LeftFalse_RightFalse,False,"(-0.8690457344055176, -0.00392148457467556, 34.9847297668457)","(0.000763731193728745, 177.9481964111328, 1.3721849427383859e-05)",0.005837,-0.053052,"(-0.000008, -0.000001, -0.000002)",LeftFalse_RightFalse
