ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.641602,0.058548,"(-34.883148193359375, 1.210838794708252, -1.0503501892089844)","(357.45947265625, 88.2138900756836, 359.2475280761719)","(-34.33163070678711, 0.8276345133781433, -0.7538658380508423)","(359.9935607910156, 272.43878173828125, -0.0002096395764965564)","(-34.998992919921875, -0.003985025454312563, -1.3999860286712646)","(0.006456891540437937, 89.99946594238281, -6.523384945467114e-05)",0.0,-0.10791,"(0.002547, 0.002721, 0.000131)",LeftFalse_RightFalse,False,"(-0.8693310022354126, -0.003894818713888526, 34.98898696899414)","(0.0038625821471214294, 177.94696044921875, 0.00016913098806980997)",0.001366,-0.048864,"(0.000247, -0.000167, -0.003674)",LeftFalse_RightFalse
0.705933,0.059706,"(-34.88398361206055, 1.2110825777053833, -1.0541510581970215)","(357.47064208984375, 89.16173553466797, 358.9971618652344)","(-34.33148193359375, 0.8277532458305359, -0.7538566589355469)","(-0.005561210215091705, 272.43865966796875, -0.00017562996072228998)","(-34.99882888793945, -0.003876758273690939, -1.3999783992767334)","(0.005563646089285612, 89.99934387207031, -6.122261402197182e-05)",0.0,-0.10791,"(0.000501, 0.000896, -0.000023)",LeftFalse_RightFalse,False,"(-0.8693230748176575, -0.0039038502145558596, 34.988861083984375)","(0.0028924329672008753, 177.94639587402344, 0.00011205293412785977)",-0.010057,-0.04903,"(0.000221, -0.000117, -0.003291)",LeftFalse_RightFalse
0.771851,0.060935,"(-34.885066986083984, 1.2102071046829224, -1.0584619045257568)","(357.7018737792969, 89.91549682617188, 358.68841552734375)","(-34.331398010253906, 0.8278024792671204, -0.7538213729858398)","(-0.004601114895194769, 272.43609619140625, -0.00017616689729038626)","(-34.99870300292969, -0.0038382108323276043, -1.3999736309051514)","(0.004604443907737732, 89.99677276611328, -1.9822306057903916e-05)",0.0,-0.107513,"(0.002305, 0.000226, 0.000103)",LeftFalse_RightFalse,False,"(-0.8693239688873291, -0.003910403233021498, 34.98884963989258)","(0.002425446407869458, 177.94705200195312, 0.00011105124576715752)",0.009611,-0.049194,"(-0.000009, -0.000082, 0.000014)",LeftFalse_RightFalse
0.836548,0.061682,"(-34.8881950378418, 1.2092567682266235, -1.0643738508224487)","(358.52655029296875, 90.41407012939453, 358.1961669921875)","(-34.33128356933594, 0.8278160691261292, -0.7538146376609802)","(-0.003671320853754878, 272.4359436035156, -0.00015709080616943538)","(-34.998573303222656, -0.0038352208212018013, -1.3999688625335693)","(0.003674680134281516, 89.99662017822266, 6.92023547799181e-07)",0.0,-0.106171,"(0.001268, -0.000099, 0.000039)",LeftFalse_RightFalse,False,"(-0.8693215847015381, -0.0039148591458797455, 34.988807678222656)","(0.0019305788446217775, 177.9476776123047, 8.268005331046879e-05)",-0.000946,-0.049355,"(0.000084, -0.000059, -0.001468)",LeftFalse_RightFalse
0.904175,0.062873,"(-34.891483306884766, 1.2082138061523438, -1.0696130990982056)","(359.0768737792969, 90.73092651367188, 357.7583923339844)","(-34.33112716674805, 0.8278151750564575, -0.7537987232208252)","(-0.0026878465432673693, 272.4353332519531, -8.223376789828762e-05)","(-34.99839401245117, -0.0038479750510305166, -1.3999595642089844)","(0.002688910812139511, 89.99601745605469, -3.223912790417671e-05)",0.0,-0.102142,"(0.002447, -0.000250, 0.000136)",LeftFalse_RightFalse,False,"(-0.8693217635154724, -0.003917875234037638, 34.98881149291992)","(0.0016185938147827983, 177.9475860595703, 6.370310438796878e-05)",0.005085,-0.049527,"(0.000002, -0.000031, 0.000011)",LeftFalse_RightFalse
0.970947,0.063658,"(-34.893226623535156, 1.207869052886963, -1.0727308988571167)","(359.2154541015625, 90.87710571289062, 357.3581848144531)","(-34.33092498779297, 0.8278101682662964, -0.7537692785263062)","(-0.001739819417707622, 272.4339599609375, 4.131266177864745e-05)","(-34.99816131591797, -0.003865025704726577, -1.39994478225708)","(0.0017364845843985677, 89.9946517944336, -0.00011532437201822177)",0.0,-0.094971,"(0.003328, -0.000257, 0.000208)",LeftFalse_RightFalse,False,"(-0.8693221807479858, -0.003919755108654499, 34.98881530761719)","(0.0013800254091620445, 177.9458465576172, 4.912224903819151e-05)",0.003254,-0.0497,"(0.000103, -0.000021, -0.001441)",LeftFalse_RightFalse
1.036011,0.063951,"(-34.89371109008789, 1.2077468633651733, -1.0744671821594238)","(359.16583251953125, 90.93877410888672, 356.91314697265625)","(-34.33074951171875, 0.8277984261512756, -0.7537528872489929)","(-0.0013363000471144915, 272.4335021972656, 1.3450582628138363e-05)","(-34.99797439575195, -0.0038808451499789953, -1.3999345302581787)","(0.0013345165643841028, 89.99417877197266, -7.031312998151407e-05)",0.0,-0.086517,"(0.003171, -0.000225, 0.000169)",LeftFalse_RightFalse,False,"(-0.8693162798881531, -0.003920942544937134, 34.988731384277344)","(0.0009613717556931078, 177.94554138183594, 1.602128213562537e-05)",0.003715,-0.049865,"(0.000015, -0.000016, -0.000471)",LeftFalse_RightFalse
1.102539,0.064448,"(-34.894744873046875, 1.2076956033706665, -1.0757710933685303)","(359.1346435546875, 90.83544921875, 356.8385925292969)","(-34.33059310913086, 0.8277861475944519, -0.7537591457366943)","(-0.0011974734952673316, 272.4346618652344, -5.092277206131257e-05)","(-34.99782943725586, -0.003893957007676363, -1.3999284505844116)","(0.0011985558085143566, 89.99533081054688, -8.942112117438228e-08)",0.0,-0.076111,"(0.001747, -0.000180, 0.000053)",LeftFalse_RightFalse,False,"(-0.8693115711212158, -0.003921701107174158, 34.9886360168457)","(0.0007346826023422182, 177.94528198242188, 1.0259712325932924e-05)",0.000227,-0.050035,"(0.000179, -0.000009, -0.002850)",LeftFalse_RightFalse
1.166382,0.064334,"(-34.89493942260742, 1.2069957256317139, -1.075423240661621)","(359.45526123046875, 90.67535400390625, 356.83709716796875)","(-34.330440521240234, 0.8277797102928162, -0.7537383437156677)","(-0.0009439049172215164, 272.43341064453125, -3.510664828354493e-05)","(-34.99766159057617, -0.003903362900018692, -1.3999217748641968)","(0.0009445438045077026, 89.9941177368164, -5.099036116007483e-06)",0.0,-0.066742,"(0.001133, -0.000120, 0.000025)",LeftFalse_RightFalse,False,"(-0.8693056702613831, -0.003922088537365198, 34.9885368347168)","(0.0005644120974466205, 177.94479370117188, -5.169322776055196e-06)",-0.006154,-0.050198,"(0.000061, -0.000007, -0.001167)",LeftFalse_RightFalse
1.2323,0.064659,"(-34.894962310791016, 1.206730604171753, -1.0746171474456787)","(359.9390563964844, 90.40977478027344, 357.14447021484375)","(-34.33037567138672, 0.8277707695960999, -0.7537165284156799)","(-0.001065851072780788, 272.4317321777344, -0.0001057237823260948)","(-34.99757766723633, -0.003910193219780922, -1.3999205827713013)","(0.0010693850927054882, 89.99242401123047, 6.0263944760663435e-05)",0.0,-0.059753,"(0.001022, -0.000083, 0.000005)",LeftFalse_RightFalse,False,"(-0.8692882657051086, -0.003922788426280022, 34.98829650878906)","(0.00051709427498281, 177.94467163085938, -4.273134982213378e-05)",0.00538,-0.050367,"(0.000048, 0.000007, -0.000014)",LeftFalse_RightFalse
1.295166,0.064303,"(-34.895484924316406, 1.2066432237625122, -1.0743271112442017)","(359.8787536621094, 90.32914733886719, 357.3873291015625)","(-34.33021545410156, 0.8277700543403625, -0.7537186741828918)","(-0.0007972209132276475, 272.43231201171875, -5.207404319662601e-05)","(-34.99742126464844, -0.003914543893188238, -1.3999156951904297)","(0.0007987148710526526, 89.99297332763672, 1.809597415558528e-05)",0.0,-0.058777,"(0.002402, -0.000058, 0.000079)",LeftFalse_RightFalse,False,"(-0.8692867159843445, -0.003922290168702602, 34.988285064697266)","(0.0007803389453329146, 177.9446258544922, 2.167249022022588e-06)",0.002837,-0.050524,"(0.000048, 0.000006, -0.000732)",LeftFalse_RightFalse
1.359863,0.064373,"(-34.89618682861328, 1.206608533859253, -1.0727260112762451)","(359.47003173828125, 90.1200180053711, 357.7764587402344)","(-34.33005905151367, 0.8277687430381775, -0.7537049055099487)","(-0.0006583200301975012, 272.4315490722656, -2.948194924101699e-05)","(-34.99725341796875, -0.003917650785297155, -1.3999103307724)","(0.0006589782424271107, 89.99223327636719, 1.436261527487659e-06)",0.0,-0.05658,"(0.001281, -0.000039, 0.000032)",LeftFalse_RightFalse,False,"(-0.8692801594734192, -0.0039220405742526054, 34.98818588256836)","(0.0006581660127267241, 177.94715881347656, -5.385046733863419e-06)",-0.003464,-0.050682,"(0.000067, 0.000004, -0.001086)",LeftFalse_RightFalse
1.425537,0.064632,"(-34.897010803222656, 1.2074135541915894, -1.07137131690979)","(358.9178161621094, 89.88883972167969, 358.1410217285156)","(-34.32992935180664, 0.827767014503479, -0.7536914944648743)","(-0.000644473999273032, 272.4307861328125, -2.6152394639211707e-05)","(-34.99711608886719, -0.003919545095413923, -1.399905800819397)","(0.0006450030487030745, 89.99146270751953, -1.300983512919629e-06)",0.0,-0.055939,"(0.002071, -0.000022, 0.000063)",LeftFalse_RightFalse,False,"(-0.8692766427993774, -0.0039218091405928135, 34.98814392089844)","(0.0008280244073830545, 177.94647216796875, 7.398191428364953e-06)",0.006395,-0.05085,"(0.000010, 0.000007, -0.000005)",LeftFalse_RightFalse
1.487427,0.064089,"(-34.89813232421875, 1.20767343044281, -1.0698394775390625)","(358.8043518066406, 89.69038391113281, 358.285888671875)","(-34.32980728149414, 0.8277642130851746, -0.7537071108818054)","(-0.0007641426636837423, 272.432373046875, -5.6505548855056986e-05)","(-34.997013092041016, -0.003920630551874638, -1.399903416633606)","(0.0007658551330678165, 89.9930419921875, 2.393137947365176e-05)",0.0,-0.05481,"(0.001703, -0.000012, 0.000047)",LeftFalse_RightFalse,False,"(-0.8692749738693237, -0.003921642899513245, 34.988121032714844)","(0.0008656836580485106, 177.9474334716797, 1.7326661691186018e-05)",-0.00011,-0.051003,"(-0.000068, 0.000002, 0.000804)",LeftFalse_RightFalse
1.553345,0.064448,"(-34.89915084838867, 1.2077789306640625, -1.069189190864563)","(358.49932861328125, 89.42150115966797, 358.39422607421875)","(-34.32965087890625, 0.8277648091316223, -0.7537192106246948)","(-0.000678364944178611, 272.4337158203125, -3.2478470529895276e-05)","(-34.99687194824219, -0.003921249881386757, -1.3998994827270508)","(0.0006791325868107378, 89.99439239501953, 3.5768707675742917e-06)",0.0,-0.049713,"(0.001696, -0.000008, 0.000043)",LeftFalse_RightFalse,False,"(-0.8692604899406433, -0.00392206571996212, 34.98794174194336)","(0.0007479276973754168, 177.94677734375, -2.2210146198631264e-05)",0.002778,-0.051172,"(0.000045, 0.000007, -0.000006)",LeftFalse_RightFalse
1.616211,0.064122,"(-34.90007781982422, 1.2092918157577515, -1.0673471689224243)","(358.04144287109375, 89.24993133544922, 358.4420166015625)","(-34.329566955566406, 0.827763557434082, -0.7537087202072144)","(-0.0007539378711953759, 272.4329833984375, -5.022405457566492e-05)","(-34.99678039550781, -0.003921514842659235, -1.3998976945877075)","(0.0007553923060186207, 89.99365997314453, 1.8089876903104596e-05)",0.0,-0.044159,"(0.002765, -0.000003, 0.000074)",LeftFalse_RightFalse,False,"(-0.8692606091499329, -0.003921657335013151, 34.987953186035156)","(0.0009265003027394414, 177.94781494140625, 2.0226376364007592e-05)",0.004613,-0.051326,"(-0.000001, 0.000006, 0.000011)",LeftFalse_RightFalse
1.681519,0.064377,"(-34.90177917480469, 1.2107499837875366, -1.0649433135986328)","(357.2123107910156, 88.99279022216797, 358.7868347167969)","(-34.32941436767578, 0.8277648687362671, -0.753720223903656)","(-0.0006447219639085233, 272.43426513671875, -3.028301398444455e-05)","(-34.996639251708984, -0.00392165407538414, -1.399894118309021)","(0.0006454266840592027, 89.99494171142578, 2.8153322091384325e-06)",0.0,-0.03714,"(0.002570, -0.000002, 0.000064)",LeftFalse_RightFalse,False,"(-0.869255781173706, -0.003921445459127426, 34.98788070678711)","(0.0007703353767283261, 177.94769287109375, 1.1029532288375776e-05)",0.001735,-0.051493,"(0.000027, -0.000002, -0.000531)",LeftFalse_RightFalse
1.746216,0.06443,"(-34.902305603027344, 1.2112483978271484, -1.064120888710022)","(356.4275207519531, 88.80471801757812, 359.2275390625)","(-34.32930374145508, 0.8277639150619507, -0.753727912902832)","(-0.0007141768583096564, 272.4350891113281, -4.310238728066906e-05)","(-34.99654006958008, -0.003921687602996826, -1.3998923301696777)","(0.0007153642363846302, 89.99576568603516, 1.266694744117558e-05)",0.0,-0.03009,"(0.002112, 0.000000, 0.000044)",LeftFalse_RightFalse,False,"(-0.8692513704299927, -0.0039215716533362865, 34.98780822753906)","(0.0007095553446561098, 177.94847106933594, 1.6670755940140225e-05)",-0.000407,-0.051655,"(0.000059, -0.000002, -0.001099)",LeftFalse_RightFalse
1.811768,0.064671,"(-34.90456008911133, 1.2136387825012207, -1.0637335777282715)","(355.623779296875, 88.74224853515625, 359.59405517578125)","(-34.32916259765625, 0.8277647495269775, -0.7537407279014587)","(-0.0006500605959445238, 272.4364013671875, -3.413596277823672e-05)","(-34.99641036987305, -0.0039216759614646435, -1.3998899459838867)","(0.0006509244558401406, 89.9970703125, 6.43753901385935e-06)",0.0,-0.02594,"(0.001619, 0.000000, 0.000025)",LeftFalse_RightFalse,False,"(-0.8692500591278076, -0.003921602852642536, 34.98777389526367)","(0.0007903760415501893, 177.94879150390625, 2.145696089428384e-05)",0.00368,-0.05182,"(0.000004, 0.000004, -0.000004)",LeftFalse_RightFalse
1.880249,0.065424,"(-34.9061164855957, 1.2144951820373535, -1.0635619163513184)","(354.8957824707031, 88.75740051269531, 359.9638366699219)","(-34.329017639160156, 0.827764093875885, -0.7537675499916077)","(-0.0006912666140124202, 272.4388427734375, -4.387288572615944e-05)","(-34.99629592895508, -0.003921736031770706, -1.399888515472412)","(0.0006925075431354344, 89.99950408935547, 1.4411885786103085e-05)",0.0,-0.022369,"(0.001692, 0.000000, 0.000018)",LeftFalse_RightFalse,False,"(-0.8692496418952942, -0.003921449184417725, 34.987770080566406)","(0.0008366844849660993, 177.9508514404297, 1.7738975657266565e-05)",0.001913,-0.051987,"(0.000070, 0.000001, -0.000944)",LeftFalse_RightFalse
1.944702,0.065225,"(-34.90835952758789, 1.216309905052185, -1.0649582147598267)","(354.1617736816406, 88.94485473632812, 359.69189453125)","(-34.32889175415039, 0.8277642130851746, -0.7537760734558105)","(-0.0006781393312849104, 272.4396667480469, -4.378197991172783e-05)","(-34.996177673339844, -0.0039217183366417885, -1.399887204170227)","(0.0006793882930651307, 90.0003433227539, 1.4879757145536132e-05)",0.0,-0.020294,"(0.001244, 0.000000, 0.000013)",LeftFalse_RightFalse,False,"(-0.8692478537559509, -0.003921570256352425, 34.987735748291016)","(0.0007985782576724887, 177.95008850097656, 1.9231083570048213e-05)",-0.000283,-0.052152,"(0.000102, 0.000000, -0.001587)",LeftFalse_RightFalse
2.009766,0.065198,"(-34.91057205200195, 1.2169623374938965, -1.0660605430603027)","(353.63775634765625, 89.16352844238281, 359.63726806640625)","(-34.32876968383789, 0.8277647495269775, -0.7537703514099121)","(-0.0006428681081160903, 272.4393005371094, -3.476683559711091e-05)","(-34.99605178833008, -0.003921717405319214, -1.399885654449463)","(0.0006437653210014105, 89.9999771118164, 7.3739852268772665e-06)",0.0,-0.019989,"(-0.000617, 0.000000, -0.000017)",LeftFalse_RightFalse,False,"(-0.8692446947097778, -0.003921709023416042, 34.9876823425293)","(0.0007418424938805401, 177.95042419433594, 6.326315087790135e-06)",0.001264,-0.052315,"(0.000006, 0.000002, -0.000003)",LeftFalse_RightFalse
2.077515,0.065698,"(-34.91289138793945, 1.2171988487243652, -1.0663938522338867)","(353.0767822265625, 89.49861145019531, 359.6502990722656)","(-34.3287239074707, 0.8277626633644104, -0.7537512183189392)","(-0.0008290926925837994, 272.43768310546875, -5.229108137427829e-05)","(-34.99599075317383, -0.003921587951481342, -1.3998855352401733)","(0.0008305670344270766, 89.99835205078125, 1.6956320905592293e-05)",0.00119,-0.018311,"(0.001773, 0.000001, 0.000015)",LeftFalse_RightFalse,False,"(-0.8692423105239868, -0.0039215381257236, 34.9876594543457)","(0.0006991898990236223, 177.94866943359375, -1.2067826901329681e-05)",0.00162,-0.052492,"(0.000150, 0.000002, -0.001778)",LeftFalse_RightFalse
2.140381,0.065143,"(-34.9135627746582, 1.2179031372070312, -1.0672082901000977)","(352.7623596191406, 90.03401947021484, 359.7663879394531)","(-34.32865524291992, 0.8277626037597656, -0.7537373900413513)","(-0.0008397756610065699, 272.4365234375, -4.987535794498399e-05)","(-34.99591064453125, -0.003921519964933395, -1.3998849391937256)","(0.0008411374292336404, 89.9972152709961, 1.4088202988205012e-05)",0.004642,-0.017517,"(0.000900, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-0.8692408800125122, -0.00392164709046483, 34.98764419555664)","(0.0007280877907760441, 177.95030212402344, -3.5712871522264322e-06)",0.000604,-0.052644,"(0.000014, -0.000002, -0.000209)",LeftFalse_RightFalse
2.204346,0.064893,"(-34.91510772705078, 1.2181681394577026, -1.067458152770996)","(352.4994812011719, 90.61260223388672, 359.73870849609375)","(-34.328556060791016, 0.8277624845504761, -0.7537451982498169)","(-0.0008369155693799257, 272.437255859375, -5.134893217473291e-05)","(-34.995819091796875, -0.00392159866169095, -1.3998843431472778)","(0.0008383427048102021, 89.99794006347656, 1.568209881952498e-05)",0.010527,-0.017517,"(0.002532, 0.000000, 0.000019)",LeftFalse_RightFalse,False,"(-0.8692412972450256, -0.003921568393707275, 34.987640380859375)","(0.0007666193414479494, 177.95123291015625, 1.0700045095290989e-05)",0.003046,-0.052803,"(0.000025, 0.000000, -0.000434)",LeftFalse_RightFalse
2.270386,0.065128,"(-34.91554260253906, 1.2182676792144775, -1.0683830976486206)","(352.3508605957031, 91.1128921508789, 359.7017822265625)","(-34.32833480834961, 0.8277669548988342, -0.7537580132484436)","(-0.00046180124627426267, 272.4384765625, -2.032235533988569e-05)","(-34.99560546875, -0.003921764437109232, -1.3998826742172241)","(0.0004622476699296385, 89.99916076660156, 6.490586770269147e-07)",0.019394,-0.017578,"(0.003995, -0.000006, 0.000027)",LeftFalse_RightFalse,False,"(-0.8692370653152466, -0.0039215837605297565, 34.987579345703125)","(0.0006268026772886515, 177.950439453125, -8.264269126811996e-06)",0.006131,-0.052973,"(0.000018, -0.000004, -0.000439)",LeftFalse_RightFalse
2.336426,0.065307,"(-34.91539764404297, 1.21830153465271, -1.068694829940796)","(352.2247009277344, 91.71157836914062, 359.45416259765625)","(-34.32796096801758, 0.8277729749679565, -0.7537621855735779)","(8.095681550912559e-05, 272.4390869140625, 1.957941822183784e-05)","(-34.99523162841797, -0.003922244533896446, -1.3998796939849854)","(-8.171678928192705e-05, 89.999755859375, -1.611603693163488e-05)",0.030946,-0.017578,"(0.004842, -0.000010, 0.000027)",LeftFalse_RightFalse,False,"(-0.8692305088043213, -0.003921885043382645, 34.98748016357422)","(0.00046961489715613425, 177.95034790039062, -2.1965019186609425e-05)",0.001697,-0.053141,"(0.000032, -0.000005, -0.000682)",LeftFalse_RightFalse
2.405029,0.065974,"(-34.91415023803711, 1.2183136940002441, -1.0702776908874512)","(352.5515441894531, 92.04977416992188, 359.1516418457031)","(-34.32732009887695, 0.8277807831764221, -0.7537681460380554)","(0.0008096066303551197, 272.44000244140625, 6.709374429192394e-05)","(-34.994590759277344, -0.003923132549971342, -1.3998746871948242)","(-0.0008117285906337202, 90.00067901611328, -3.257494972785935e-05)",0.043327,-0.015564,"(0.011488, -0.000016, 0.000075)",LeftFalse_RightFalse,False,"(-0.8692184090614319, -0.003922163043171167, 34.9873046875)","(0.00024148290685843676, 177.95179748535156, -4.573762635118328e-05)",0.01763,-0.05331,"(0.000113, -0.000004, -0.001916)",LeftFalse_RightFalse
2.470459,0.065854,"(-34.91299819946289, 1.217589259147644, -1.0707454681396484)","(352.6570129394531, 92.36398315429688, 358.93328857421875)","(-34.32634353637695, 0.8277904391288757, -0.7537640333175659)","(0.0017269282834604383, 272.440185546875, 0.00011758386972360313)","(-34.99360275268555, -0.003924224525690079, -1.399868130683899)","(-0.0017303678905591369, 90.00086975097656, -4.397674274514429e-05)",0.057644,-0.01413,"(0.018567, -0.000020, 0.000118)",LeftFalse_RightFalse,False,"(-0.869205117225647, -0.003922261763364077, 34.987091064453125)","(7.794787234161049e-05, 177.95018005371094, -5.407802018453367e-05)",0.015713,-0.053483,"(0.000224, -0.000006, -0.003847)",LeftFalse_RightFalse
