ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.641357,0.059136,"(-34.801597595214844, 1.1380481719970703, -0.998049259185791)","(351.9183044433594, 77.2654037475586, 358.24114990234375)","(-34.32256317138672, 0.8435828685760498, -0.7910172343254089)","(-0.0006532474653795362, 255.8515625, 0.00016448349924758077)","(-35.0, -0.003921687602996826, -1.399999737739563)","(0.0006736372015438974, 89.99765014648438, 1.545849386275222e-07)",0.0,0.002167,"(-0.000071, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(-0.8700016736984253, -0.003921738360077143, 34.9998893737793)","(0.0008705590153113008, 177.954345703125, 2.1752508473582566e-05)",-0.002436,-0.048726,"(-0.000053, 0.000003, 0.000626)",LeftFalse_RightFalse
0.704102,0.059869,"(-34.796871185302734, 1.1375139951705933, -0.9996782541275024)","(352.112060546875, 78.50596618652344, 358.5016784667969)","(-34.3225212097168, 0.8435838222503662, -0.7910453677177429)","(-0.0005839360528625548, 255.8539581298828, 0.00014499493408948183)","(-34.99998474121094, -0.003921627998352051, -1.3999998569488525)","(0.0006016646511852741, 90.0000228881836, 2.1128084881638642e-06)",0.0,0.002136,"(0.001735, 0.000001, -0.000007)",LeftFalse_RightFalse,False,"(-0.8699942827224731, -0.003921816125512123, 34.99980163574219)","(0.0007090707658790052, 177.9539031982422, -1.6751855582697317e-05)",0.004574,-0.048886,"(0.000023, 0.000003, 0.000000)",LeftFalse_RightFalse
0.766357,0.060354,"(-34.79275131225586, 1.136407732963562, -1.0029242038726807)","(352.55767822265625, 80.48654174804688, 358.6548767089844)","(-34.32250213623047, 0.8435841798782349, -0.7910336852073669)","(-0.0005419725785031915, 255.8529510498047, 0.0001365784992231056)","(-34.99995422363281, -0.003921717405319214, -1.399999976158142)","(0.0005589167703874409, 89.9990234375, 1.8394903378293748e-08)",0.0,0.002502,"(0.000167, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.8699892163276672, -0.003921752329915762, 34.9997444152832)","(0.00046874722465872765, 177.95394897460938, -4.3959589675068855e-05)",-0.003595,-0.049041,"(0.000218, 0.000002, -0.002894)",LeftFalse_RightFalse
0.831055,0.061229,"(-34.789520263671875, 1.1349294185638428, -1.0071678161621094)","(353.27520751953125, 82.82360076904297, 358.85986328125)","(-34.32255935668945, 0.8435798287391663, -0.7910481095314026)","(-0.0009039626456797123, 255.85418701171875, 0.00023027921270113438)","(-35.000030517578125, -0.0039216759614646435, -1.3999998569488525)","(0.0009328297455795109, 90.000244140625, -2.372525614191545e-06)",0.0,0.002686,"(-0.002307, 0.000002, 0.000005)",LeftFalse_RightFalse,False,"(-0.8699924945831299, -0.0039216578006744385, 34.99977111816406)","(0.0006520288879983127, 177.95394897460938, -5.083730684418697e-06)",0.006187,-0.049204,"(0.000004, 0.000000, -0.000003)",LeftFalse_RightFalse
0.896729,0.062097,"(-34.78593826293945, 1.1327413320541382, -1.0143146514892578)","(354.4626159667969, 86.77593231201172, 358.9656066894531)","(-34.32253646850586, 0.843583345413208, -0.7910372018814087)","(-0.0006238617352209985, 255.853271484375, 0.0001571151806274429)","(-34.99999237060547, -0.003921538591384888, -1.3999998569488525)","(0.0006433418020606041, 89.99932861328125, 1.1771695795914638e-07)",0.0,0.003052,"(0.002127, 0.000000, -0.000004)",LeftFalse_RightFalse,False,"(-0.8699875473976135, -0.003921675495803356, 34.99970626831055)","(0.00048362245433963835, 177.95384216308594, -2.9649063435499556e-05)",-0.005419,-0.04937,"(0.000087, -0.000004, -0.001252)",LeftFalse_RightFalse
0.960449,0.062419,"(-34.78373718261719, 1.129495620727539, -1.0206348896026611)","(355.9934387207031, 90.21190643310547, 359.1095886230469)","(-34.322509765625, 0.8435829877853394, -0.7910541892051697)","(-0.0006428954657167196, 255.85470581054688, 0.00016266776947304606)","(-34.99998092651367, -0.003921687602996826, -1.399999976158142)","(0.0006631553987972438, 90.0007553100586, -6.147701583358867e-07)",0.0,0.003052,"(-0.000628, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.8699853420257568, -0.003921727649867535, 34.99968338012695)","(0.0006239237845875323, 177.95269775390625, -1.3603661500383168e-05)",0.004133,-0.049533,"(0.000012, 0.000001, -0.000006)",LeftFalse_RightFalse
1.022705,0.062397,"(-34.78217315673828, 1.1217820644378662, -1.025912880897522)","(0.6692405939102173, 93.27200317382812, 359.350830078125)","(-34.32247543334961, 0.8435834646224976, -0.79106605052948)","(-0.0006042789900675416, 255.85568237304688, 0.00015199485642369837)","(-34.99995803833008, -0.003921681083738804, -1.4000000953674316)","(0.0006231014849618077, 90.00174713134766, 2.9687186042792746e-07)",0.0,0.003052,"(-0.000035, -0.000002, -0.000001)",LeftFalse_RightFalse,False,"(-0.8699824213981628, -0.003921681083738804, 34.9996452331543)","(0.000613653683103621, 177.9536895751953, -1.1545714187377598e-05)",-0.004695,-0.049688,"(0.000019, 0.000000, -0.000272)",LeftFalse_RightFalse
1.086914,0.062756,"(-34.78118896484375, 1.1169536113739014, -1.0293703079223633)","(3.5781257152557373, 94.82557678222656, 359.46728515625)","(-34.32244873046875, 0.843583881855011, -0.7910613417625427)","(-0.0005649643135257065, 255.8552703857422, 0.0001416345767211169)","(-34.99992370605469, -0.003921746276319027, -1.4000002145767212)","(0.0005824469262734056, 90.00133514404297, 7.346757797677128e-07)",0.0,0.003052,"(-0.000677, -0.000003, 0.000001)",LeftFalse_RightFalse,False,"(-0.8699814081192017, -0.003921598196029663, 34.99964141845703)","(0.000726911355741322, 177.95278930664062, -4.4836681922788557e-07)",0.003876,-0.049851,"(0.000010, 0.000001, -0.000003)",LeftFalse_RightFalse
1.151611,0.063177,"(-34.78080749511719, 1.1136963367462158, -1.030627965927124)","(5.146819114685059, 95.2799072265625, 359.4637451171875)","(-34.32240295410156, 0.8435832858085632, -0.7910804152488708)","(-0.000611470895819366, 255.85687255859375, 0.00015329234884120524)","(-34.99989700317383, -0.003921806812286377, -1.4000003337860107)","(0.0006303922855295241, 90.00293731689453, 7.96348217591003e-07)",0.0,0.003052,"(-0.001586, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.8699828386306763, -0.003921581897884607, 34.999656677246094)","(0.0008280889596790075, 177.95228576660156, 2.0339153707027435e-05)",0.002371,-0.050016,"(0.000115, 0.000001, -0.001802)",LeftFalse_RightFalse
1.216064,0.063392,"(-34.780067443847656, 1.111836314201355, -1.0308983325958252)","(6.02139949798584, 95.18016052246094, 359.3641052246094)","(-34.32244110107422, 0.8435803055763245, -0.7910829782485962)","(-0.0008643760229460895, 255.85708618164062, 0.00022016391449142247)","(-34.999942779541016, -0.003921691328287125, -1.4000003337860107)","(0.0008919714600779116, 90.0031509399414, -2.2387066564988345e-06)",0.006349,0.003052,"(-0.001547, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-0.8699798583984375, -0.003921614959836006, 34.999603271484375)","(0.0006976246368139982, 177.95208740234375, 1.1736977285181638e-05)",-0.001174,-0.050178,"(0.000088, 0.000000, -0.001435)",LeftFalse_RightFalse
1.281494,0.063816,"(-34.77897262573242, 1.1102585792541504, -1.03079092502594)","(6.6552534103393555, 94.80290985107422, 359.2920837402344)","(-34.32245635986328, 0.8435806035995483, -0.7910897135734558)","(-0.0008531093480996788, 255.857666015625, 0.0002174481051042676)","(-34.999961853027344, -0.003921538591384888, -1.4000002145767212)","(0.0008803826640360057, 90.00373077392578, -2.358768597332528e-06)",0.02238,0.003052,"(-0.000287, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-0.8699722290039062, -0.003921853378415108, 34.999507904052734)","(0.0006515292916446924, 177.95123291015625, -1.5034231182653457e-05)",0.0009,-0.050345,"(0.000023, 0.000003, -0.000005)",LeftFalse_RightFalse
1.341797,0.063132,"(-34.777408599853516, 1.1090437173843384, -1.0286865234375)","(7.381124973297119, 93.90465545654297, 359.0419006347656)","(-34.3222541809082, 0.8435881733894348, -0.7910962700843811)","(-0.00020990424673072994, 255.8582000732422, 5.048589446232654e-05)","(-34.999755859375, -0.003921811003237963, -1.4000005722045898)","(0.00021587756054941565, 90.00426483154297, 2.344542508581071e-06)",0.039982,0.003052,"(0.004346, -0.000009, -0.000006)",LeftFalse_RightFalse,False,"(-0.8699702620506287, -0.003921598196029663, 34.99949264526367)","(0.0006628678529523313, 177.9505615234375, -1.5135475223360118e-05)",0.006485,-0.0505,"(0.000064, 0.000002, -0.000681)",LeftFalse_RightFalse
1.402588,0.062656,"(-34.77522659301758, 1.1085612773895264, -1.0268785953521729)","(7.56358003616333, 93.09379577636719, 358.7828063964844)","(-34.32181167602539, 0.843596875667572, -0.7911101579666138)","(0.0005701089976355433, 255.8593292236328, -0.00014951601042412221)","(-34.99931335449219, -0.0039225732907652855, -1.4000011682510376)","(-0.0005893617635592818, 90.0053939819336, 5.650440016324865e-06)",0.060188,0.003052,"(0.009513, -0.000015, -0.000014)",LeftFalse_RightFalse,False,"(-0.8699660301208496, -0.003921605180948973, 34.99943923950195)","(0.0005703443312086165, 177.9515838623047, -2.0213836251059547e-05)",0.017103,-0.050648,"(0.000157, 0.000000, -0.002240)",LeftFalse_RightFalse
1.468506,0.063318,"(-34.772613525390625, 1.108359456062317, -1.0233993530273438)","(7.391319274902344, 92.13542175292969, 358.5233154296875)","(-34.32081985473633, 0.8436142802238464, -0.7910881042480469)","(0.0021285326220095158, 255.85733032226562, -0.0005492438212968409)","(-34.99827575683594, -0.003924116026610136, -1.4000027179718018)","(-0.002198218833655119, 90.00340270996094, 1.2386283742671367e-05)",0.083135,0.003052,"(0.021801, -0.000031, -0.000029)",LeftFalse_RightFalse,False,"(-0.8699526786804199, -0.003921889699995518, 34.99923324584961)","(0.0001455981400795281, 177.95240783691406, -5.323611185303889e-05)",0.024813,-0.050815,"(0.000186, -0.000009, -0.003216)",LeftFalse_RightFalse
1.530518,0.06302,"(-34.76960372924805, 1.1082987785339355, -1.0203406810760498)","(7.256836891174316, 91.3389892578125, 358.3624267578125)","(-34.31920623779297, 0.8436342477798462, -0.7910893559455872)","(0.003939667716622353, 255.8572540283203, -0.001011827145703137)","(-34.99663543701172, -0.003926228266209364, -1.4000049829483032)","(-0.004067486152052879, 90.00332641601562, 1.8310276573174633e-05)",0.104186,0.003052,"(0.034101, -0.000042, -0.000045)",LeftFalse_RightFalse,False,"(-0.8699324131011963, -0.003922570962458849, 34.99889373779297)","(-0.00029793387511745095, 177.95143127441406, -6.908913928782567e-05)",0.041932,-0.050977,"(0.000567, -0.000012, -0.009293)",LeftFalse_RightFalse
1.592285,0.062809,"(-34.76564407348633, 1.109045386314392, -1.0169765949249268)","(6.683404445648193, 90.76312255859375, 358.2681579589844)","(-34.316802978515625, 0.8436556458473206, -0.7910882234573364)","(0.005933798383921385, 255.85690307617188, -0.0015186057426035404)","(-34.994197845458984, -0.003929066471755505, -1.400008201599121)","(359.9938659667969, 90.00296783447266, 2.2366535631590523e-05)",0.121543,0.003052,"(0.049192, -0.000051, -0.000065)",LeftFalse_RightFalse,False,"(-0.8698920011520386, -0.003923420794308186, 34.99821472167969)","(-0.0011892314068973064, 177.94993591308594, -0.00012932154641021043)",0.051808,-0.051145,"(0.000745, -0.000018, -0.013076)",LeftFalse_RightFalse
1.652588,0.062304,"(-34.76039505004883, 1.1112571954727173, -1.014736294746399)","(5.61928129196167, 90.32366180419922, 358.2216796875)","(-34.313453674316406, 0.8436824083328247, -0.7910970449447632)","(0.00840077456086874, 255.85726928710938, -0.0021513681858778)","(-34.990814208984375, -0.003932317718863487, -1.400012731552124)","(359.9913330078125, 90.00333404541016, 3.302453114883974e-05)",0.134784,0.003052,"(0.064785, -0.000059, -0.000087)",LeftFalse_RightFalse,False,"(-0.8698326349258423, -0.003924579359591007, 34.997188568115234)","(-0.002254439052194357, 177.9487762451172, -0.0001833682181313634)",0.054978,-0.051311,"(0.001202, -0.000024, -0.020976)",LeftFalse_RightFalse
1.7146,0.062207,"(-34.754600524902344, 1.1129274368286133, -1.012908697128296)","(4.799422264099121, 90.05501556396484, 358.1904602050781)","(-34.30899429321289, 0.8437063694000244, -0.7911055088043213)","(0.010670579969882965, 255.85748291015625, -0.002729668514803052)","(-34.986324310302734, -0.00393598061054945, -1.4000186920166016)","(359.9889831542969, 90.0035629272461, 3.9059723349055275e-05)",0.142337,0.003052,"(0.083425, -0.000060, -0.000108)",LeftFalse_RightFalse,False,"(-0.8697426319122314, -0.003926372621208429, 34.995628356933594)","(-0.0035929547157138586, 177.94798278808594, -0.0002652856055647135)",0.073888,-0.051488,"(0.001625, -0.000029, -0.028543)",LeftFalse_RightFalse
1.776123,0.062094,"(-34.74796676635742, 1.1143399477005005, -1.011249303817749)","(3.484971761703491, 89.81414794921875, 357.9075622558594)","(-34.3033447265625, 0.8437317609786987, -0.7910851836204529)","(0.013057452626526356, 255.85516357421875, -0.0033351087477058172)","(-34.980613708496094, -0.003939611837267876, -1.400025725364685)","(359.98651123046875, 90.00125122070312, 4.2800817027455196e-05)",0.141992,0.003052,"(0.102297, -0.000059, -0.000125)",LeftFalse_RightFalse,False,"(-0.8696271777153015, -0.003928145859390497, 34.99359130859375)","(-0.004718618467450142, 177.9456787109375, -0.00029867063858546317)",0.09344,-0.051675,"(0.002252, -0.000029, -0.039522)",LeftFalse_RightFalse
1.839844,0.062403,"(-34.73982620239258, 1.115759253501892, -1.0096871852874756)","(2.1387078762054443, 89.82085418701172, 357.6997375488281)","(-34.2962532043457, 0.8437515497207642, -0.7910974621772766)","(0.014978251419961452, 255.85548400878906, -0.0038226181641221046)","(-34.97349548339844, -0.0039432356134057045, -1.4000344276428223)","(359.9845275878906, 90.0015640258789, 4.609460665960796e-05)",0.137712,0.003052,"(0.120451, -0.000053, -0.000146)",LeftFalse_RightFalse,False,"(-0.8694610595703125, -0.003930345177650452, 34.99067687988281)","(359.9935302734375, 177.943115234375, -0.0004020107735414058)",0.086408,-0.051877,"(0.002954, -0.000038, -0.052133)",LeftFalse_RightFalse
1.903809,0.062711,"(-34.73017501831055, 1.1170490980148315, -1.0088989734649658)","(0.9271658658981323, 90.1238784790039, 357.7289733886719)","(-34.28787612915039, 0.8437665700912476, -0.791111409664154)","(0.01645166426897049, 255.85580444335938, -0.00419822009280324)","(-34.9650993347168, -0.003946105018258095, -1.4000446796417236)","(359.9830322265625, 90.00187683105469, 5.021256220061332e-05)",0.14378,0.003052,"(0.139167, -0.000040, -0.000167)",LeftFalse_RightFalse,False,"(-0.8692472577095032, -0.003932753577828407, 34.98691177368164)","(359.99176025390625, 177.9381866455078, -0.0005028393352404237)",0.091629,-0.052097,"(0.003592, -0.000039, -0.063435)",LeftFalse_RightFalse
1.969971,0.063427,"(-34.71839904785156, 1.119009256362915, -1.0102254152297974)","(359.7412414550781, 90.82686614990234, 357.9182434082031)","(-34.27775192260742, 0.8437832593917847, -0.791129469871521)","(0.01800132915377617, 255.8563232421875, -0.004596394952386618)","(-34.9549560546875, -0.003948355093598366, -1.4000568389892578)","(359.9814147949219, 90.00238037109375, 5.758303086622618e-05)",0.172257,0.003052,"(0.164956, -0.000030, -0.000201)",LeftFalse_RightFalse,False,"(-0.868975818157196, -0.003935190849006176, 34.98212432861328)","(359.9902038574219, 177.93408203125, -0.0005889628082513809)",0.1097,-0.052333,"(0.004638, -0.000034, -0.081485)",LeftFalse_RightFalse
2.037109,0.064164,"(-34.70548629760742, 1.1196821928024292, -1.0125502347946167)","(358.61181640625, 91.96331024169922, 358.373779296875)","(-34.265865325927734, 0.8438027501106262, -0.7911509275436401)","(0.019775085151195526, 255.85690307617188, -0.005053757224231958)","(-34.94304656982422, -0.003950354643166065, -1.400071620941162)","(359.9795837402344, 90.00296783447266, 6.757902156095952e-05)",0.209717,0.003052,"(0.190779, -0.000033, -0.000238)",LeftFalse_RightFalse,False,"(-0.8686383366584778, -0.003937480039894581, 34.97621154785156)","(359.9885559082031, 177.92697143554688, -0.0007053084555082023)",0.127364,-0.052591,"(0.005543, -0.000035, -0.096939)",LeftFalse_RightFalse
2.101074,0.06412,"(-34.69160461425781, 1.119897484779358, -1.015246033668518)","(357.908203125, 93.21595764160156, 358.7296447753906)","(-34.252784729003906, 0.8438234925270081, -0.7911751866340637)","(0.021691864356398582, 255.85755920410156, -0.005545524414628744)","(-34.92994689941406, -0.003952887374907732, -1.4000881910324097)","(359.97760009765625, 90.00363159179688, 7.598251249874011e-05)",0.243041,0.003052,"(0.217241, -0.000043, -0.000272)",LeftFalse_RightFalse,False,"(-0.8682639598846436, -0.003939627204090357, 34.96961212158203)","(359.9874267578125, 177.9210662841797, -0.0007259792182594538)",0.14283,-0.052848,"(0.006252, -0.000031, -0.110561)",LeftFalse_RightFalse
2.161865,0.063454,"(-34.6766471862793, 1.1206669807434082, -1.0173921585083008)","(357.191650390625, 94.42304992675781, 359.04669189453125)","(-34.238399505615234, 0.8438521027565002, -0.7912022471427917)","(0.02430093288421631, 255.85830688476562, 359.9937744140625)","(-34.91552734375, -0.003955970052629709, -1.400106430053711)","(359.97491455078125, 90.00438690185547, 8.876076753949746e-05)",0.273032,0.003052,"(0.251314, -0.000058, -0.000319)",LeftFalse_RightFalse,False,"(-0.8678422570228577, -0.003941770177334547, 34.962188720703125)","(359.98590087890625, 177.91464233398438, -0.0008097492391243577)",0.161076,-0.053109,"(0.007396, -0.000037, -0.130248)",LeftFalse_RightFalse
2.225342,0.063458,"(-34.65892791748047, 1.120989203453064, -1.0189173221588135)","(356.7095031738281, 95.03369903564453, 359.35357666015625)","(-34.2210578918457, 0.8438893556594849, -0.7912348508834839)","(0.02770252898335457, 255.85922241210938, 359.992919921875)","(-34.89814376831055, -0.003960124216973782, -1.4001286029815674)","(359.9714050292969, 90.00527954101562, 0.00010260626731906086)",0.301196,0.003052,"(0.288314, -0.000073, -0.000370)",LeftFalse_RightFalse,False,"(-0.8673197031021118, -0.003944259602576494, 34.95303726196289)","(359.9837341308594, 177.90609741210938, -0.0009649417479522526)",0.18196,-0.053402,"(0.008798, -0.000042, -0.153663)",LeftFalse_RightFalse
2.287598,0.063198,"(-34.639259338378906, 1.1211119890213013, -1.0194830894470215)","(356.36883544921875, 94.92825317382812, 359.73870849609375)","(-34.201507568359375, 0.8439304828643799, -0.7912721633911133)","(0.03149672970175743, 255.8602294921875, 359.991943359375)","(-34.87854766845703, -0.003965076524764299, -1.4001541137695312)","(359.9674987792969, 90.00630187988281, 0.00011739055480575189)",0.328106,0.003052,"(0.342892, -0.000089, -0.000446)",LeftFalse_RightFalse,False,"(-0.8667062520980835, -0.003947391640394926, 34.94241714477539)","(359.9808654785156, 177.89707946777344, -0.0012117746518924832)",0.20039,-0.053708,"(0.010857, -0.000057, -0.187753)",LeftFalse_RightFalse
2.353271,0.063736,"(-34.61548614501953, 1.1211683750152588, -1.019734263420105)","(355.9871826171875, 94.4224853515625, 359.77203369140625)","(-34.177764892578125, 0.8439744710922241, -0.7913175821304321)","(0.035611674189567566, 255.8614501953125, 359.9908752441406)","(-34.85475540161133, -0.003971111495047808, -1.4001853466033936)","(359.9632263183594, 90.00752258300781, 0.00013357725401874632)",0.357013,0.003052,"(0.387414, -0.000096, -0.000511)",LeftFalse_RightFalse,False,"(-0.8659490346908569, -0.003951156511902809, 34.929359436035156)","(359.9781188964844, 177.8857879638672, -0.0013961171498522162)",0.233665,-0.054058,"(0.012311, -0.000061, -0.212748)",LeftFalse_RightFalse
2.416992,0.063692,"(-34.589637756347656, 1.1219547986984253, -1.021843671798706)","(354.5721435546875, 94.6417007446289, 358.90863037109375)","(-34.15174102783203, 0.844018280506134, -0.7913679480552673)","(0.039731964468955994, 255.86279296875, 359.9898376464844)","(-34.82868194580078, -0.0039773439057171345, -1.4002201557159424)","(359.958984375, 90.00886535644531, 0.00015182500646915287)",0.390451,0.003052,"(0.435885, -0.000101, -0.000585)",LeftFalse_RightFalse,False,"(-0.8651041984558105, -0.0039550201036036015, 34.91484069824219)","(359.97540283203125, 177.8726043701172, -0.001573503715917468)",0.251351,-0.054425,"(0.014327, -0.000062, -0.245604)",LeftFalse_RightFalse
