ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.073166,0.099626,"(-22.151945114135742, 1.1862016916275024, -1.037998914718628)","(354.0822448730469, 90.87841796875, 357.1968078613281)","(-21.48668670654297, 0.8357797265052795, -0.7935841679573059)","(0.07490573823451996, 255.00955200195312, 0.0009030900546349585)","(-22.270126342773438, -0.004348404705524445, -1.4157856702804565)","(359.9276428222656, 89.3242416381836, 359.9805908203125)",0.260164,0.009369,"(5.136725, 0.000016, 0.063302)",LeftFalse_RightFalse,False,"(0.8234254717826843, -0.00413956493139267, -21.715539932250977)","(359.9915771484375, 2.708285331726074, 0.10227592289447784)",0.05612,0.094285,"(0.280261, 0.000065, 3.627685)",LeftFalse_RightFalse
7.173111,0.09969,"(-21.639476776123047, 1.1861021518707275, -1.0323266983032227)","(354.08837890625, 91.08647155761719, 357.26739501953125)","(-20.974231719970703, 0.835536539554596, -0.7880818247795105)","(0.06425277888774872, 255.01715087890625, 359.98992919921875)","(-21.757862091064453, -0.004344494082033634, -1.4103753566741943)","(359.93524169921875, 89.33182525634766, 359.9938659667969)",0.234148,0.012909,"(5.115132, 0.000060, 0.049437)",LeftFalse_RightFalse,False,"(0.8525043725967407, -0.004133130423724651, -21.356090545654297)","(359.991943359375, 3.285616397857666, 0.09228383004665375)",0.051818,0.08767,"(0.304195, 0.000068, 3.565899)",LeftFalse_RightFalse
7.27388,0.099907,"(-21.12468910217285, 1.1849149465560913, -1.0289360284805298)","(354.35662841796875, 91.16114044189453, 357.2507019042969)","(-20.459447860717773, 0.8353292942047119, -0.7846006751060486)","(0.054779812693595886, 255.08734130859375, 359.9808654785156)","(-21.243940353393555, -0.004337032325565815, -1.406097650527954)","(359.94219970703125, 89.40200805664062, 0.004996025934815407)",0.210733,0.012817,"(5.085104, 0.000088, 0.038033)",LeftFalse_RightFalse,False,"(0.8841052055358887, -0.004126143641769886, -20.999906539916992)","(359.9925537109375, 3.8155746459960938, 0.08289550244808197)",0.047571,0.075456,"(0.325044, 0.000071, 3.503968)",LeftFalse_RightFalse
7.372574,0.099663,"(-20.62373161315918, 1.183724045753479, -1.0268033742904663)","(354.7084045410156, 91.05232238769531, 356.953125)","(-19.958415985107422, 0.8351844549179077, -0.7825177311897278)","(0.047228679060935974, 255.18124389648438, 359.9761047363281)","(-20.744014739990234, -0.004327690228819847, -1.4028236865997314)","(359.9483337402344, 89.49591827392578, 0.011470498517155647)",0.18966,0.01944,"(5.047722, 0.000102, 0.029267)",LeftFalse_RightFalse,False,"(0.9165745973587036, -0.004119206219911575, -20.657163619995117)","(359.99322509765625, 4.273279666900635, 0.07182274758815765)",0.046086,0.062816,"(0.336647, 0.000072, 3.442876)",LeftFalse_RightFalse
7.47435,0.100085,"(-20.111080169677734, 1.1836559772491455, -1.0260190963745117)","(354.6268005371094, 91.29850769042969, 356.8081359863281)","(-19.445531845092773, 0.8350315690040588, -0.7822109460830688)","(0.039719413965940475, 255.30841064453125, 359.9698486328125)","(-20.232589721679688, -0.0043168156407773495, -1.4008880853652954)","(359.9540710449219, 89.62307739257812, 0.019383829087018967)",0.115137,0.027069,"(5.003833, 0.000111, 0.011422)",LeftFalse_RightFalse,False,"(0.9509121775627136, -0.004111929796636105, -20.309858322143555)","(359.99383544921875, 4.670958518981934, 0.05921763926744461)",0.040162,0.051809,"(0.342163, 0.000070, 3.383068)",LeftFalse_RightFalse
7.578644,0.100929,"(-19.590234756469727, 1.1824843883514404, -1.0272562503814697)","(354.6261901855469, 91.54203796386719, 356.5635986328125)","(-18.92531394958496, 0.8347326517105103, -0.7847937345504761)","(0.02988092042505741, 255.48959350585938, 359.96234130859375)","(-19.714435577392578, -0.004405741114169359, -1.4011216163635254)","(359.96173095703125, 89.80426025390625, 0.029094785451889038)",-0.060655,0.026947,"(4.936545, -0.000630, -0.011199)",LeftFalse_RightFalse,False,"(0.9865158796310425, -0.004104791209101677, -19.96034049987793)","(-0.005547813139855862, 5.003461837768555, 0.047076668590307236)",0.03232,0.039139,"(0.344094, 0.000068, 3.322950)",LeftFalse_RightFalse
7.688934,0.1028,"(-19.053142547607422, 1.1813814640045166, -1.0297795534133911)","(355.2347106933594, 91.48403930664062, 356.22735595703125)","(-18.38842010498047, 0.8343981504440308, -0.790141224861145)","(0.008828772231936455, 255.7081298828125, 359.9620666503906)","(-19.180185317993164, -0.004400655161589384, -1.40353524684906)","(359.9820556640625, 90.02277374267578, 0.03458360582590103)",-0.298216,0.027039,"(4.754776, 0.000490, -0.031227)",LeftFalse_RightFalse,False,"(1.0240049362182617, -0.004097237717360258, -19.597957611083984)","(-0.0046335263177752495, 5.273122787475586, 0.034662261605262756)",0.042919,0.021491,"(0.340899, 0.000068, 3.250020)",LeftFalse_RightFalse
7.789719,0.102397,"(-18.58776092529297, 1.1803243160247803, -1.0339995622634888)","(355.3360900878906, 91.58062744140625, 356.5834655761719)","(-17.922473907470703, 0.8338747024536133, -0.7966591715812683)","(359.96746826171875, 255.90545654296875, 359.97113037109375)","(-18.71696662902832, -0.004323894623667002, -1.4073410034179688)","(0.024387767538428307, 90.22012329101562, 0.03601390868425369)",-0.508361,0.026947,"(4.415414, 0.001056, -0.044709)",LeftFalse_RightFalse,False,"(1.0575306415557861, -0.004090478643774986, -19.27301025390625)","(-0.0042344955727458, 5.4423675537109375, 0.022359013557434082)",0.03599,0.009757,"(0.328855, 0.000062, 3.194645)",LeftFalse_RightFalse
7.894119,0.102799,"(-18.152915954589844, 1.1793001890182495, -1.0390715599060059)","(355.42840576171875, 91.6479263305664, 356.55535888671875)","(-17.484848022460938, 0.8330048322677612, -0.8044139742851257)","(359.896240234375, 256.093017578125, 359.99078369140625)","(-18.28241539001465, -0.004187052138149738, -1.412462592124939)","(0.09827221184968948, 90.40771484375, 0.034573208540678024)",-0.637992,0.027039,"(3.907596, 0.001538, -0.053233)",LeftFalse_RightFalse,False,"(1.0910019874572754, -0.004084306303411722, -18.94234848022461)","(-0.0040947869420051575, 5.538313388824463, 0.010845991782844067)",0.024796,0.004521,"(0.316225, 0.000059, 3.138441)",LeftFalse_RightFalse
8.003632,0.10414,"(-17.761383056640625, 1.180357813835144, -1.0437787771224976)","(354.93389892578125, 91.91109466552734, 356.97088623046875)","(-17.091510772705078, 0.8319818377494812, -0.8128625154495239)","(359.8095703125, 256.26239013671875, 0.01721157319843769)","(-17.892192840576172, -0.0040007722564041615, -1.418475866317749)","(0.18876966834068298, 90.5771255493164, 0.030405351892113686)",-0.571067,0.024231,"(3.179886, 0.001766, -0.056167)",LeftFalse_RightFalse,False,"(1.124928593635559, -0.00407766830176115, -18.60226058959961)","(-0.003424254944548011, 5.584951877593994, 0.0037009173538535833)",0.034296,-0.002866,"(0.305412, 0.000062, 3.068002)",LeftTrue_RightFalse
8.111588,0.104902,"(-17.44563865661621, 1.1804481744766235, -1.048291563987732)","(355.02667236328125, 91.51581573486328, 357.17822265625)","(-16.772932052612305, 0.8313345313072205, -0.8206422328948975)","(359.74847412109375, 256.39361572265625, 0.039852213114500046)","(-17.575942993164062, -0.003822172526270151, -1.4243075847625732)","(0.2535616159439087, 90.70841217041016, 0.023572398349642754)",-0.682709,0.009399,"(2.639082, 0.001429, -0.052345)",LeftFalse_RightFalse,False,"(1.1572190523147583, -0.004071119241416454, -18.27374267578125)","(-0.0029293796978890896, 5.5946855545043945, -0.0011884354753419757)",0.018305,-0.008304,"(0.293834, 0.000060, 3.013590)",LeftTrue_RightFalse
8.21492,0.104589,"(-17.205745697021484, 1.180568814277649, -1.0511279106140137)","(355.07757568359375, 90.93167877197266, 357.4965515136719)","(-16.531522750854492, 0.8309891819953918, -0.8260282278060913)","(359.7093811035156, 256.4588928222656, 0.06179604306817055)","(-17.335851669311523, -0.0036902716383337975, -1.4285993576049805)","(0.2968651056289673, 90.77375030517578, 0.011975415982306004)",-0.746467,-0.005524,"(2.020775, 0.001130, -0.035084)",LeftFalse_RightFalse,False,"(1.1868577003479004, -0.004065037705004215, -17.96535301208496)","(-0.0023373556323349476, 5.570967674255371, -0.005184924695640802)",0.011884,-0.014648,"(0.281709, 0.000060, 2.955768)",LeftTrue_RightFalse
8.313461,0.103379,"(-17.039623260498047, 1.1816487312316895, -1.0536750555038452)","(355.04278564453125, 91.03396606445312, 357.4891052246094)","(-16.365615844726562, 0.8306757211685181, -0.8285725712776184)","(359.6752014160156, 256.46417236328125, 0.08115832507610321)","(-17.170551300048828, -0.003586891107261181, -1.430910587310791)","(0.3347906470298767, 90.77906036376953, 0.0016704099252820015)",-0.82885,-0.010651,"(1.361345, 0.000953, -0.017202)",LeftFalse_RightFalse,False,"(1.2138097286224365, -0.004058902617543936, -17.677078247070312)","(-0.001325730001553893, 5.520059108734131, 359.99114990234375)",0.014275,-0.021422,"(0.267749, 0.000064, 2.897276)",LeftTrue_RightFalse
8.412888,0.102591,"(-16.940813064575195, 1.181701421737671, -1.0550616979599)","(355.302001953125, 91.13317108154297, 357.3453369140625)","(-16.266042709350586, 0.8302758932113647, -0.8295406699180603)","(359.6391906738281, 256.4519958496094, 0.09405691176652908)","(-17.0714054107666, -0.003495743265375495, -1.4319887161254883)","(0.3728565275669098, 90.76696014404297, -0.0019278618274256587)",-0.687761,-0.008606,"(0.647077, 0.000855, -0.006467)",LeftFalse_RightFalse,False,"(1.239555835723877, -0.004052518401294947, -17.391830444335938)","(-0.00043727297452278435, 5.43986177444458, 359.9873962402344)",0.013596,-0.027135,"(0.252354, 0.000064, 2.840752)",LeftTrue_RightFalse
8.512238,0.10194,"(-16.90574836730957, 1.1817424297332764, -1.0546252727508545)","(355.1546936035156, 90.95355987548828, 357.32574462890625)","(-16.22976303100586, 0.8301442265510559, -0.8298279047012329)","(359.625732421875, 256.4468994140625, 0.09662730246782303)","(-17.03527069091797, -0.00342821073718369, -1.432356595993042)","(0.3865260183811188, 90.76189422607422, -0.0010924547677859664)",-0.459999,-0.005676,"(0.166031, 0.000406, -0.001592)",LeftFalse_RightFalse,False,"(1.2637624740600586, -0.0040465230122208595, -17.112394332885742)","(0.00012788246385753155, 5.333491325378418, 359.9841613769531)",0.01122,-0.033737,"(0.236815, 0.000058, 2.785243)",LeftTrue_RightFalse
8.613342,0.101774,"(-16.90492057800293, 1.1818455457687378, -1.0546112060546875)","(354.7457275390625, 90.67881774902344, 357.24822998046875)","(-16.228593826293945, 0.830886960029602, -0.8298179507255554)","(359.6785888671875, 256.4460144042969, 0.08213355392217636)","(-17.033294677734375, -0.003437322098761797, -1.4323852062225342)","(0.33172839879989624, 90.76092529296875, -0.0001174758726847358)",-0.184517,-0.005524,"(-0.002490, -0.000660, 0.000040)",LeftFalse_RightFalse,False,"(1.2867494821548462, -0.004041066858917475, -16.83357048034668)","(0.000549301621504128, 5.199101448059082, 359.98101806640625)",0.006227,-0.03881,"(0.219892, 0.000052, 2.730280)",LeftTrue_RightFalse
8.715332,0.101817,"(-16.90579605102539, 1.181959629058838, -1.0543352365493774)","(355.0344543457031, 90.50959014892578, 357.3065490722656)","(-16.229814529418945, 0.8323197960853577, -0.8298001885414124)","(359.7869873046875, 256.4461669921875, 0.054322436451911926)","(-17.03288459777832, -0.0035568976309150457, -1.4323911666870117)","(0.21984362602233887, 90.76093292236328, 3.4578082704683766e-05)",0.048209,-0.006622,"(-0.002624, -0.001438, 0.000035)",LeftFalse_RightFalse,False,"(1.3082258701324463, -0.004035744816064835, -16.55803108215332)","(0.001036228728480637, 5.040444850921631, 359.9786071777344)",0.00099,-0.044744,"(0.203380, 0.000052, 2.674968)",LeftTrue_RightFalse
8.816315,0.101652,"(-16.904523849487305, 1.1809922456741333, -1.0549637079238892)","(355.7596435546875, 90.7120132446289, 357.3288879394531)","(-16.23030662536621, 0.8334712386131287, -0.8297655582427979)","(359.8779602050781, 256.44439697265625, 0.031108960509300232)","(-17.031986236572266, -0.003707081312313676, -1.4324005842208862)","(0.1259547770023346, 90.75908660888672, 3.408432166907005e-05)",0.043388,-0.008575,"(0.010016, -0.001406, -0.000085)",LeftFalse_RightFalse,False,"(1.3277384042739868, -0.004030277021229267, -16.29088592529297)","(0.0016868312377482653, 4.861905574798584, 359.97637939453125)",-0.001838,-0.049264,"(0.185865, 0.000054, 2.619292)",LeftTrue_RightFalse
8.91449,0.100955,"(-16.90011978149414, 1.1788909435272217, -1.0551834106445312)","(356.6743469238281, 90.80691528320312, 357.237060546875)","(-16.22939109802246, 0.83420330286026, -0.8297703862190247)","(359.93743896484375, 256.4443359375, 0.015969788655638695)","(-17.03017234802246, -0.003825507592409849, -1.4324179887771606)","(0.06455408036708832, 90.75899505615234, -9.264784239348955e-06)",0.039049,-0.008606,"(0.019797, -0.000990, -0.000179)",LeftFalse_RightFalse,False,"(1.3450390100479126, -0.004024846944957972, -16.036685943603516)","(0.0024922173470258713, 4.671171188354492, 359.9748229980469)",0.000175,-0.055384,"(0.168971, 0.000056, 2.562908)",LeftTrue_RightFalse
9.010239,0.099913,"(-16.897119522094727, 1.1778535842895508, -1.0549397468566895)","(356.87628173828125, 90.57831573486328, 357.26739501953125)","(-16.227338790893555, 0.8346198797225952, -0.8297892808914185)","(359.9717712402344, 256.4443664550781, 0.007237212732434273)","(-17.02760124206543, -0.003898860653862357, -1.4324427843093872)","(0.0291474387049675, 90.759033203125, -3.157462560920976e-05)",0.035144,-0.005737,"(0.029396, -0.000548, -0.000279)",LeftFalse_RightFalse,False,"(1.3602750301361084, -0.004019809886813164, -15.793863296508789)","(0.003031870350241661, 4.468021392822266, 359.9731140136719)",0.001606,-0.058468,"(0.150971, 0.000049, 2.509229)",LeftTrue_RightFalse
9.110458,0.099974,"(-16.89186668395996, 1.1727209091186523, -1.054430365562439)","(358.41796875, 90.22358703613281, 357.29461669921875)","(-16.224210739135742, 0.8348508477210999, -0.8298172354698181)","(359.99066162109375, 256.44403076171875, 0.0024039398413151503)","(-17.024185180664062, -0.003937236033380032, -1.4324792623519897)","(0.009651388972997665, 90.75871276855469, -1.8227732653031126e-05)",0.03163,-0.004913,"(0.037052, -0.000226, -0.000401)",LeftFalse_RightFalse,False,"(1.37459397315979, -0.004015064798295498, -15.544904708862305)","(0.003198494203388691, 4.242665767669678, 359.97235107421875)",-0.005027,-0.062755,"(0.135057, 0.000042, 2.457006)",LeftTrue_RightFalse
9.209137,0.099717,"(-16.884166717529297, 1.1665000915527344, -1.0535187721252441)","(2.681816816329956, 89.41340637207031, 357.2675476074219)","(-16.22040557861328, 0.8349584341049194, -0.8298428058624268)","(-0.0009188160765916109, 256.4428405761719, 0.00024176920123863965)","(-17.020240783691406, -0.003949844744056463, -1.432523488998413)","(0.0009500657906755805, 90.75750732421875, -7.088343409122899e-06)",0.038387,-0.004791,"(0.042843, -0.000040, -0.000485)",LeftFalse_RightFalse,False,"(1.3870959281921387, -0.004010683856904507, -15.305015563964844)","(0.003688282100483775, 4.0104899406433105, 359.9718017578125)",-0.00482,-0.06573,"(0.118513, 0.000046, 2.401352)",LeftTrue_RightFalse
9.312088,0.100364,"(-16.875810623168945, 1.1653413772583008, -1.0538945198059082)","(3.799626588821411, 88.54037475585938, 356.88665771484375)","(-16.215587615966797, 0.835016667842865, -0.8298777341842651)","(0.0031386599875986576, 256.44140625, -0.0007865442894399166)","(-17.01534652709961, -0.003949481062591076, -1.4325790405273438)","(-0.0032356828451156616, 90.75608825683594, -1.3900085832574405e-05)",0.053594,-0.004791,"(0.051964, 0.000035, -0.000588)",LeftFalse_RightFalse,False,"(1.3984918594360352, -0.004005804192274809, -15.06050968170166)","(0.004464040044695139, 3.7599539756774902, 359.97174072265625)",-0.009392,-0.070715,"(0.103103, 0.000048, 2.346873)",LeftTrue_RightFalse
9.410706,0.100014,"(-16.869930267333984, 1.1630537509918213, -1.0550063848495483)","(4.414942741394043, 88.29576873779297, 356.72271728515625)","(-16.209951400756836, 0.835048258304596, -0.8299344182014465)","(0.005054826848208904, 256.44091796875, -0.0012668920680880547)","(-17.009675979614258, -0.00394529290497303, -1.432643175125122)","(-0.0052111223340034485, 90.75556945800781, -2.2232712581171654e-05)",0.075217,-0.004791,"(0.063436, 0.000047, -0.000717)",LeftFalse_RightFalse,False,"(1.4077999591827393, -0.0040007964707911015, -14.831830978393555)","(0.005464732646942139, 3.5102338790893555, 359.97125244140625)",-0.005145,-0.071947,"(0.086556, 0.000054, 2.289825)",LeftTrue_RightFalse
9.512589,0.100388,"(-16.86172103881836, 1.1619094610214233, -1.0548555850982666)","(4.664820671081543, 88.4720458984375, 356.9134521484375)","(-16.202749252319336, 0.8350754976272583, -0.8299869894981384)","(0.006684619002044201, 256.4388122558594, -0.0016711077187210321)","(-17.002426147460938, -0.003941328264772892, -1.432724952697754)","(359.99310302734375, 90.75348663330078, -3.3528329367982224e-05)",0.100233,-0.004791,"(0.077994, 0.000028, -0.000884)",LeftFalse_RightFalse,False,"(1.4159176349639893, -0.00399562856182456, -14.60117244720459)","(0.0061136879958212376, 3.248046636581421, 359.9717712402344)",-0.009903,-0.075084,"(0.072955, 0.000046, 2.237232)",LeftTrue_RightFalse
9.615631,0.10092,"(-16.8524112701416, 1.1619164943695068, -1.0549616813659668)","(4.337290287017822, 88.53756713867188, 357.0342102050781)","(-16.19342613220215, 0.8351085782051086, -0.8300958275794983)","(0.008880081586539745, 256.4390563964844, -0.0022182432003319263)","(-16.993072509765625, -0.003939698450267315, -1.432830810546875)","(359.9908447265625, 90.75372314453125, -4.6201326767914e-05)",0.128303,-0.004791,"(0.100315, 0.000003, -0.001137)",LeftFalse_RightFalse,False,"(1.4226481914520264, -0.003990892320871353, -14.373577117919922)","(0.006673017982393503, 2.9800076484680176, 359.9722900390625)",-0.013062,-0.076972,"(0.058800, 0.000045, 2.181952)",LeftTrue_RightFalse
9.720627,0.101732,"(-16.841276168823242, 1.162980318069458, -1.0553475618362427)","(3.680999517440796, 88.33841705322266, 357.2288513183594)","(-16.181238174438477, 0.8351479172706604, -0.8302205801010132)","(0.011712812818586826, 256.4381103515625, -0.0029248404316604137)","(-16.980833053588867, -0.003940895199775696, -1.4329689741134644)","(359.9879150390625, 90.75277709960938, -6.192568253027275e-05)",0.158724,-0.004791,"(0.129352, -0.000021, -0.001463)",LeftFalse_RightFalse,False,"(1.4280459880828857, -0.003985950723290443, -14.147821426391602)","(0.007666494697332382, 2.705458879470825, 359.97308349609375)",-0.014358,-0.081064,"(0.045846, 0.000048, 2.125157)",LeftTrue_RightFalse
9.821121,0.101485,"(-16.827436447143555, 1.1639875173568726, -1.0547287464141846)","(3.3676650524139404, 88.29202270507812, 357.0956115722656)","(-16.166061401367188, 0.835205078125, -0.8303593397140503)","(0.01594269461929798, 256.435791015625, -0.003970909398049116)","(-16.965566635131836, -0.003944299649447203, -1.4331406354904175)","(359.98358154296875, 90.75045013427734, -9.416106331627816e-05)",0.191262,-0.004791,"(0.168094, -0.000046, -0.001885)",LeftFalse_RightFalse,False,"(1.4317991733551025, -0.003980940207839012, -13.937586784362793)","(0.008738883771002293, 2.4382007122039795, 359.9732360839844)",-0.009496,-0.081762,"(0.032074, 0.000049, 2.068370)",LeftTrue_RightFalse
9.922623,0.101488,"(-16.809585571289062, 1.1639918088912964, -1.053084135055542)","(3.4682109355926514, 88.21967315673828, 357.2919921875)","(-16.146570205688477, 0.8352622389793396, -0.8305558562278748)","(0.020352955907583237, 256.4342041015625, -0.0050686863251030445)","(-16.945993423461914, -0.003950178157538176, -1.4333597421646118)","(359.9790344238281, 90.74887084960938, -0.00012089066876797006)",0.225259,-0.004791,"(0.208951, -0.000061, -0.002343)",LeftFalse_RightFalse,False,"(1.4343754053115845, -0.003976345527917147, -13.730766296386719)","(0.009019025601446629, 2.169335126876831, 359.9742431640625)",-0.012874,-0.083919,"(0.020938, 0.000040, 2.016666)",LeftTrue_RightFalse
10.017731,0.100215,"(-16.78689956665039, 1.164955973625183, -1.0533339977264404)","(3.2206244468688965, 87.87731170654297, 357.5135192871094)","(-16.12386703491211, 0.8353174924850464, -0.8307845592498779)","(0.024648798629641533, 256.432373046875, 359.9938659667969)","(-16.923206329345703, -0.003956340719014406, -1.4336144924163818)","(359.974609375, 90.74703979492188, -0.0001444019580958411)",0.260153,-0.003204,"(0.260652, -0.000068, -0.002913)",LeftFalse_RightFalse,False,"(1.4357268810272217, -0.003973085433244705, -13.54188346862793)","(0.009145326912403107, 1.9183804988861084, 359.9750671386719)",-0.008297,-0.084645,"(0.009741, 0.000033, 1.963357)",LeftTrue_RightFalse
10.120804,0.100785,"(-16.75697135925293, 1.1650091409683228, -1.052604079246521)","(3.767451286315918, 87.5158462524414, 357.687744140625)","(-16.093656539916992, 0.8353810906410217, -0.8311124444007874)","(0.029651161283254623, 256.4306335449219, 359.9925231933594)","(-16.892900466918945, -0.003963545896112919, -1.4339685440063477)","(359.96942138671875, 90.74529266357422, -7.847381493775174e-05)",0.291168,-0.000946,"(0.319127, -0.000074, -0.003750)",LeftFalse_RightFalse,False,"(1.4361555576324463, -0.00396981043741107, -13.342365264892578)","(0.008843807503581047, 1.649674415588379, 359.97625732421875)",-0.018066,-0.084773,"(-0.000019, 0.000027, 1.914786)",LeftTrue_RightFalse
10.222427,0.100952,"(-16.71965789794922, 1.1638339757919312, -1.0527982711791992)","(4.315446853637695, 87.54727935791016, 357.7431640625)","(-16.057371139526367, 0.8354443311691284, -0.8315542936325073)","(0.03469925746321678, 256.42987060546875, 359.9910583496094)","(-16.856531143188477, -0.003971174359321594, -1.4344241619110107)","(359.96417236328125, 90.74455261230469, 7.404987991321832e-05)",0.319471,0.000549,"(0.384325, -0.000076, -0.004845)",LeftFalse_RightFalse,False,"(1.4356392621994019, -0.003966844640672207, -13.15109920501709)","(0.009357563219964504, 1.3909034729003906, 359.9777526855469)",-0.017089,-0.086137,"(-0.008643, 0.000034, 1.859436)",LeftTrue_RightFalse
10.32016,0.100309,"(-16.67673683166504, 1.162819504737854, -1.054078459739685)","(4.109630107879639, 87.75015258789062, 357.5431823730469)","(-16.01573944091797, 0.8355042934417725, -0.8321030735969543)","(0.039498601108789444, 256.4301452636719, 359.9897155761719)","(-16.814828872680664, -0.0039787134155631065, -1.4349719285964966)","(359.9591979980469, 90.74481201171875, 0.00019725842867046595)",0.346898,0.000702,"(0.455613, -0.000076, -0.006012)",LeftFalse_RightFalse,False,"(1.434286117553711, -0.0039629326201975346, -12.972464561462402)","(0.0102356793358922, 1.1463725566864014, 359.97882080078125)",-0.011114,-0.08488,"(-0.017267, 0.000041, 1.805818)",LeftTrue_RightFalse
10.417969,0.099807,"(-16.627452850341797, 1.1640430688858032, -1.0567554235458374)","(3.266995429992676, 88.77276611328125, 357.8484802246094)","(-15.966939926147461, 0.8355637788772583, -0.8327577710151672)","(0.044193074107170105, 256.4306945800781, 359.988525390625)","(-16.76596450805664, -0.003986123483628035, -1.435619831085205)","(359.954345703125, 90.74536895751953, 0.0001930579455802217)",0.373925,0.000702,"(0.532765, -0.000076, -0.007075)",LeftFalse_RightFalse,False,"(1.4322483539581299, -0.0039594280533492565, -12.798501014709473)","(0.010259111411869526, 0.9094970226287842, 359.9803771972656)",-0.014271,-0.084005,"(-0.023846, 0.000029, 1.758219)",LeftTrue_RightFalse
10.543137,0.104882,"(-16.554845809936523, 1.1652194261550903, -1.0580337047576904)","(2.8410627841949463, 89.55565643310547, 357.9352722167969)","(-15.893264770507812, 0.8356367945671082, -0.8337494134902954)","(0.04993809014558792, 256.4315490722656, 359.98712158203125)","(-16.692211151123047, -0.0039953975938260555, -1.4365997314453125)","(359.94842529296875, 90.74623107910156, 0.00014177650155033916)",0.398641,-3.1e-05,"(0.648560, -0.000072, -0.008626)",LeftFalse_RightFalse,False,"(1.4287763833999634, -0.003956276457756758, -12.582569122314453)","(0.010063204914331436, 0.618811309337616, 359.9822998046875)",-0.008399,-0.08271,"(-0.032163, 0.000024, 1.689796)",LeftTrue_RightFalse
10.666779,0.108632,"(-16.46879005432129, 1.1662728786468506, -1.0601413249969482)","(2.4383938312530518, 89.88107299804688, 357.9102478027344)","(-15.807414054870605, 0.835699737071991, -0.8348790407180786)","(0.05489441379904747, 256.43182373046875, 359.9859924316406)","(-16.60628890991211, -0.0040040770545601845, -1.4377248287200928)","(359.943359375, 90.74649047851562, 1.7542388377478346e-06)",0.422447,-0.002441,"(0.753662, -0.000067, -0.009819)",LeftFalse_RightFalse,False,"(1.424493432044983, -0.00395381823182106, -12.376449584960938)","(0.009342504665255547, 0.344776451587677, 359.98394775390625)",-0.028934,-0.080542,"(-0.038213, 0.000014, 1.638409)",LeftTrue_RightFalse
10.768967,0.107345,"(-16.38754653930664, 1.1662777662277222, -1.0611482858657837)","(2.2911858558654785, 90.10977172851562, 357.9300537109375)","(-15.726157188415527, 0.8357513546943665, -0.8358575105667114)","(0.05880414694547653, 256.42950439453125, 359.9853820800781)","(-16.52495002746582, -0.004010933451354504, -1.4387304782867432)","(359.9394226074219, 90.74417877197266, -0.00038194379885680974)",0.445435,-0.005707,"(0.846129, -0.000066, -0.010241)",LeftFalse_RightFalse,False,"(1.4204562902450562, -0.00395152298733592, -12.211712837219238)","(0.010307874530553818, 0.13037225604057312, 359.9856262207031)",-0.020883,-0.078288,"(-0.041622, 0.000040, 1.580099)",LeftTrue_RightFalse
10.875885,0.107259,"(-16.29200553894043, 1.1662846803665161, -1.062206745147705)","(2.265974521636963, 90.2219009399414, 357.8211364746094)","(-15.630621910095215, 0.8358085751533508, -0.8368250131607056)","(0.06300053000450134, 256.4219055175781, 359.9849853515625)","(-16.42927360534668, -0.004018113017082214, -1.439794898033142)","(359.93524169921875, 90.7365951538086, -0.001035551424138248)",0.466906,-0.007996,"(0.943399, -0.000070, -0.010154)",LeftFalse_RightFalse,False,"(1.4158778190612793, -0.0039467839524149895, -12.045507431030273)","(0.012075078673660755, 359.92010498046875, 359.9874267578125)",-0.021583,-0.076687,"(-0.044599, 0.000044, 1.529241)",LeftTrue_RightFalse
10.975601,0.10575,"(-16.19267463684082, 1.1662899255752563, -1.0631775856018066)","(2.126826047897339, 90.1926498413086, 357.8902893066406)","(-15.531317710876465, 0.8358618021011353, -0.8376511931419373)","(0.06696833670139313, 256.4096374511719, 359.9845275878906)","(-16.329782485961914, -0.004025304224342108, -1.4407851696014404)","(359.9312744140625, 90.72431945800781, -0.0015711080050095916)",0.487401,-0.009186,"(1.045095, -0.000073, -0.010112)",LeftFalse_RightFalse,False,"(1.4113233089447021, -0.003942572511732578, -11.895692825317383)","(0.012936405837535858, 359.73516845703125, 359.9888610839844)",-0.017723,-0.074732,"(-0.047055, 0.000039, 1.478997)",LeftTrue_RightFalse
11.078598,0.105199,"(-16.079275131225586, 1.1674200296401978, -1.0641824007034302)","(1.5966235399246216, 90.25067901611328, 357.8487854003906)","(-15.41795825958252, 0.8359135985374451, -0.8384609818458557)","(0.07100646942853928, 256.3928527832031, 359.98382568359375)","(-16.2161865234375, -0.004033181816339493, -1.441825032234192)","(359.92718505859375, 90.70752716064453, -0.001875345129519701)",0.506238,-0.009308,"(1.150981, -0.000078, -0.010279)",LeftFalse_RightFalse,False,"(1.4063862562179565, -0.003939248155802488, -11.745954513549805)","(0.012980865314602852, 359.5548400878906, 359.9900207519531)",-0.022394,-0.070214,"(-0.049081, 0.000024, 1.432945)",LeftTrue_RightFalse
