ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.781616,0.066688,"(-1.2644939422607422, 1.178633689880371, 31.081228256225586)","(353.5108947753906, 181.0034637451172, 1.675610899925232)","(-1.2065699100494385, 1.255888819694519, 31.125566482543945)","(359.9580078125, 190.86903381347656, 359.9871826171875)","(-1.6582345962524414, -0.004028200171887875, 31.173994064331055)","(359.9562683105469, 179.15560913085938, -0.004022637382149696)",0.256628,-0.015747,"(0.038238, -0.000016, -1.878774)",LeftFalse_RightFalse,False,"(-31.65127182006836, -0.004028633702546358, -1.0848935842514038)","(359.9539489746094, 86.98860168457031, 359.987548828125)",0.271412,-0.054619,"(1.831352, -0.000018, 0.128202)",LeftFalse_RightFalse
5.84729,0.066485,"(-1.2618838548660278, 1.1786326169967651, 30.95733642578125)","(353.52264404296875, 180.99423217773438, 1.6697121858596802)","(-1.2039846181869507, 1.255887746810913, 31.001705169677734)","(359.9580078125, 190.8369598388672, 359.9871826171875)","(-1.6556763648986816, -0.004029276315122843, 31.049880981445312)","(359.956298828125, 179.12355041503906, -0.004021447617560625)",0.256361,-0.015747,"(0.039492, -0.000017, -1.897979)",LeftFalse_RightFalse,False,"(-31.53018569946289, -0.004029660485684872, -1.0761717557907104)","(359.9540100097656, 86.88560485839844, 359.9851989746094)",0.269621,-0.056359,"(1.852962, -0.000018, 0.135403)",LeftFalse_RightFalse
5.914551,0.066649,"(-1.259110450744629, 1.1786315441131592, 30.82893180847168)","(353.5104064941406, 180.98670959472656, 1.6484159231185913)","(-1.2012368440628052, 1.2558866739273071, 30.873334884643555)","(359.9580383300781, 190.8038787841797, 359.9871520996094)","(-1.652955174446106, -0.0040305377915501595, 30.921249389648438)","(359.956298828125, 179.0904541015625, -0.004073671065270901)",0.25612,-0.015747,"(0.041288, -0.000018, -1.923232)",LeftFalse_RightFalse,False,"(-31.404478073120117, -0.004030953627079725, -1.0667433738708496)","(359.9540710449219, 86.77226257324219, 359.983642578125)",0.26319,-0.059941,"(1.881178, -0.000017, 0.143612)",LeftFalse_RightFalse
5.981323,0.066655,"(-1.2562607526779175, 1.178631067276001, 30.700321197509766)","(353.4676208496094, 180.96189880371094, 1.6302344799041748)","(-1.1984130144119263, 1.2558863162994385, 30.7447566986084)","(359.95806884765625, 190.77078247070312, 359.987060546875)","(-1.65015709400177, -0.004031638614833355, 30.79241180419922)","(359.956298828125, 179.05734252929688, -0.004157935734838247)",0.255903,-0.015656,"(0.042678, -0.000017, -1.941916)",LeftFalse_RightFalse,False,"(-31.278411865234375, -0.004032139666378498, -1.0569214820861816)","(359.9541931152344, 86.65337371826172, 359.9824523925781)",0.270288,-0.061822,"(1.900933, -0.000016, 0.150716)",LeftFalse_RightFalse
6.044556,0.065988,"(-1.2533376216888428, 1.1786298751831055, 30.57757568359375)","(353.4347229003906, 180.93284606933594, 1.6244326829910278)","(-1.1956374645233154, 1.2558856010437012, 30.621395111083984)","(359.95806884765625, 190.73912048339844, 359.98699951171875)","(-1.6474063396453857, -0.0040328106842935085, 30.668800354003906)","(359.956298828125, 179.02569580078125, -0.004231941886246204)",0.255708,-0.015076,"(0.044047, -0.000017, -1.960382)",LeftFalse_RightFalse,False,"(-31.157318115234375, -0.004033159930258989, -1.0471206903457642)","(359.95428466796875, 86.53376770019531, 359.9814147949219)",0.268069,-0.063201,"(1.921634, -0.000017, 0.157620)",LeftFalse_RightFalse
6.11377,0.066621,"(-1.250137448310852, 1.1786283254623413, 30.44165802001953)","(353.40533447265625, 180.89974975585938, 1.5940818786621094)","(-1.1925126314163208, 1.2558841705322266, 30.485252380371094)","(359.95806884765625, 190.7049560546875, 359.9870300292969)","(-1.6443105936050415, -0.004033898469060659, 30.532386779785156)","(359.956298828125, 178.9915313720703, -0.004183554090559483)",0.255532,-0.013092,"(0.045598, -0.000017, -1.984689)",LeftFalse_RightFalse,False,"(-31.02349853515625, -0.004034415353089571, -1.0359023809432983)","(359.9543151855469, 86.3973617553711, 359.98065185546875)",0.262529,-0.064116,"(1.948524, -0.000018, 0.166389)",LeftFalse_RightFalse
6.184692,0.06748,"(-1.2468256950378418, 1.178624153137207, 30.30059242248535)","(353.3873596191406, 180.87156677246094, 1.5447748899459839)","(-1.18924081325531, 1.2558796405792236, 30.34413719177246)","(359.9579772949219, 190.6719970703125, 359.9874267578125)","(-1.6410746574401855, -0.004035294521600008, 30.39101219177246)","(359.956298828125, 178.95858764648438, -0.0037852362729609013)",0.255374,-0.010132,"(0.045906, -0.000019, -2.002706)",LeftFalse_RightFalse,False,"(-30.8846492767334, -0.00403567124158144, -1.0238696336746216)","(359.95440673828125, 86.25320434570312, 359.980224609375)",0.269515,-0.067502,"(1.967551, -0.000017, 0.172827)",LeftFalse_RightFalse
6.255371,0.068126,"(-1.243552327156067, 1.1786160469055176, 30.158329010009766)","(353.35284423828125, 180.8920440673828, 1.6134142875671387)","(-1.1859914064407349, 1.2558706998825073, 30.20187759399414)","(359.957763671875, 190.64474487304688, 359.9884033203125)","(-1.6378693580627441, -0.004036576021462679, 30.248537063598633)","(359.9562683105469, 178.93133544921875, -0.0027871394995599985)",0.255232,-0.007446,"(0.045500, -0.000018, -2.026441)",LeftFalse_RightFalse,False,"(-30.74457550048828, -0.004036962985992432, -1.011247158050537)","(359.9544372558594, 86.10213470458984, 359.979248046875)",0.262391,-0.0681,"(1.993898, -0.000019, 0.183227)",LeftFalse_RightFalse
6.321289,0.067677,"(-1.2405376434326172, 1.1786082983016968, 30.0244140625)","(353.3702392578125, 180.95738220214844, 1.6521204710006714)","(-1.1829922199249268, 1.2558618783950806, 30.067975997924805)","(359.9575500488281, 190.624267578125, 359.9893493652344)","(-1.6349084377288818, -0.004037659149616957, 30.114473342895508)","(359.9562683105469, 178.91085815429688, -0.0018017834518104792)",0.255104,-0.00531,"(0.044834, -0.000017, -2.044023)",LeftFalse_RightFalse,False,"(-30.612625122070312, -0.004038117825984955, -0.9989471435546875)","(359.9544677734375, 85.95643615722656, 359.9786071777344)",0.266938,-0.071403,"(2.012382, -0.000019, 0.190180)",LeftFalse_RightFalse
6.389771,0.067848,"(-1.2374614477157593, 1.1786000728607178, 29.883743286132812)","(353.3320007324219, 180.96121215820312, 1.6667730808258057)","(-1.179926872253418, 1.2558525800704956, 29.92732048034668)","(359.9573059082031, 190.60855102539062, 359.9903564453125)","(-1.6318786144256592, -0.004038818646222353, 29.973691940307617)","(359.95623779296875, 178.89512634277344, -0.0007700390997342765)",0.254989,-0.003143,"(0.044194, -0.000018, -2.067161)",LeftFalse_RightFalse,False,"(-30.473957061767578, -0.004039444494992495, -0.9855499267578125)","(359.95452880859375, 85.79833221435547, 359.9775695800781)",0.261629,-0.078016,"(2.037448, -0.000019, 0.201257)",LeftFalse_RightFalse
6.456421,0.067599,"(-1.2345167398452759, 1.178593635559082, 29.74567222595215)","(353.3202819824219, 180.95611572265625, 1.67170250415802)","(-1.1769896745681763, 1.255845308303833, 29.78925895690918)","(359.9571228027344, 190.59754943847656, 359.9911193847656)","(-1.628967046737671, -0.004039999097585678, 29.83554458618164)","(359.95623779296875, 178.88412475585938, -6.841394679213408e-06)",0.254885,-0.001434,"(0.043465, -0.000018, -2.084302)",LeftFalse_RightFalse,False,"(-30.337787628173828, -0.004040656145662069, -0.9718201160430908)","(359.95458984375, 85.63449096679688, 359.9757385253906)",0.267108,-0.080947,"(2.054798, -0.000018, 0.212099)",LeftFalse_RightFalse
6.522827,0.067365,"(-1.2316408157348633, 1.1785876750946045, 29.60669708251953)","(353.3359069824219, 180.9004364013672, 1.6880359649658203)","(-1.1741176843643188, 1.2558386325836182, 29.650291442871094)","(359.95697021484375, 190.5911102294922, 359.9917907714844)","(-1.6261157989501953, -0.004041207488626242, 29.696523666381836)","(359.9562072753906, 178.877685546875, 0.0007014299044385552)",0.254792,-0.000793,"(0.042726, -0.000018, -2.101256)",LeftFalse_RightFalse,False,"(-30.20069122314453, -0.004041902720928192, -0.9573636054992676)","(359.95465087890625, 85.45870971679688, 359.9736022949219)",0.266177,-0.082886,"(2.072921, -0.000019, 0.222278)",LeftFalse_RightFalse
6.590576,0.067434,"(-1.2287505865097046, 1.1785837411880493, 29.463747024536133)","(353.4696350097656, 180.96322631835938, 1.6936792135238647)","(-1.171229600906372, 1.2558341026306152, 29.507343292236328)","(359.9568786621094, 190.58770751953125, 359.9921875)","(-1.6232391595840454, -0.004042464308440685, 29.55354881286621)","(359.9561767578125, 178.87429809570312, 0.0011008498258888721)",0.254708,-0.000793,"(0.042517, -0.000018, -2.123569)",LeftFalse_RightFalse,False,"(-30.059593200683594, -0.00404317956417799, -0.9418903589248657)","(359.95465087890625, 85.27053833007812, 359.9719543457031)",0.259935,-0.084299,"(2.096746, -0.000018, 0.234956)",LeftFalse_RightFalse
6.660156,0.067873,"(-1.2259103059768677, 1.1785833835601807, 29.314697265625)","(353.5350036621094, 180.94691467285156, 1.7553908824920654)","(-1.1682606935501099, 1.255833387374878, 29.35899543762207)","(359.95684814453125, 190.58543395996094, 359.9921569824219)","(-1.6202714443206787, -0.004043636843562126, 29.405181884765625)","(359.9561462402344, 178.8719940185547, 0.0010719576384872198)",0.254632,-0.000793,"(0.042774, -0.000018, -2.140089)",LeftFalse_RightFalse,False,"(-29.913089752197266, -0.0040443409234285355, -0.9252324104309082)","(359.9546813964844, 85.0708236694336, 359.9709777832031)",0.26671,-0.086666,"(2.113373, -0.000018, 0.244259)",LeftFalse_RightFalse
6.72937,0.068141,"(-1.2222343683242798, 1.1785838603973389, 29.165576934814453)","(353.5672912597656, 180.8542938232422, 1.853292465209961)","(-1.1652885675430298, 1.2558338642120361, 29.210224151611328)","(359.9568786621094, 190.58340454101562, 359.9919128417969)","(-1.6172958612442017, -0.004044950008392334, 29.25639533996582)","(359.95611572265625, 178.8699951171875, 0.0008389373542740941)",0.254564,-0.001312,"(0.043237, -0.000017, -2.161846)",LeftFalse_RightFalse,False,"(-29.766115188598633, -0.004045605659484863, -0.9079012870788574)","(359.9547119140625, 84.86536407470703, 359.969970703125)",0.260497,-0.146049,"(2.136556, -0.000019, 0.257650)",LeftFalse_RightFalse
6.796509,0.067937,"(-1.218376636505127, 1.1785856485366821, 29.01980972290039)","(353.5993347167969, 180.72561645507812, 2.025242328643799)","(-1.1623704433441162, 1.255835771560669, 29.064699172973633)","(359.9569091796875, 190.58108520507812, 359.9915466308594)","(-1.6143717765808105, -0.004045891109853983, 29.110851287841797)","(359.9560852050781, 178.86766052246094, 0.0004809443489648402)",0.254503,-0.002991,"(0.043909, -0.000017, -2.177960)",LeftFalse_RightFalse,False,"(-29.622512817382812, -0.004046704154461622, -0.889148473739624)","(359.955078125, 84.60971069335938, 359.9580078125)",0.271397,-0.124433,"(2.145582, -0.000011, 0.301379)",LeftFalse_RightFalse
6.862671,0.067585,"(-1.2151157855987549, 1.178589105606079, 28.875104904174805)","(353.7218017578125, 180.6952667236328, 2.049112319946289)","(-1.1594181060791016, 1.2558398246765137, 28.92007827758789)","(359.95703125, 190.57652282714844, 359.9908752441406)","(-1.611407995223999, -0.004047214984893799, 28.96619415283203)","(359.9560546875, 178.8631134033203, -0.00020303741621319205)",0.254448,-0.006592,"(0.045368, -0.000017, -2.193888)",LeftFalse_RightFalse,False,"(-29.479930877685547, -0.004047423601150513, -0.8688777685165405)","(359.9552917480469, 84.30912780761719, 359.9503479003906)",0.265858,-0.098429,"(2.163610, -0.000013, 0.310530)",LeftFalse_RightFalse
6.933228,0.068172,"(-1.2116690874099731, 1.1785982847213745, 28.719730377197266)","(353.8279113769531, 180.75912475585938, 2.0318996906280518)","(-1.1560919284820557, 1.2558504343032837, 28.76474380493164)","(359.9573059082031, 190.5650177001953, 359.98944091796875)","(-1.6080588102340698, -0.004048367962241173, 28.810768127441406)","(359.9560241699219, 178.8516082763672, -0.0016759122954681516)",0.254398,-0.011444,"(0.048828, -0.000018, -2.214828)",LeftFalse_RightFalse,False,"(-29.32646942138672, -0.004048731178045273, -0.8472200036048889)","(359.9549865722656, 84.0261459350586, 359.9563293457031)",0.257999,-0.07045,"(2.188581, -0.000022, 0.309441)",LeftFalse_RightFalse
7.001221,0.068148,"(-1.208292007446289, 1.1786105632781982, 28.567956924438477)","(353.89532470703125, 180.82485961914062, 1.9390454292297363)","(-1.1526365280151367, 1.255863904953003, 28.61368179321289)","(359.9576416015625, 190.5452880859375, 359.9875793457031)","(-1.6045775413513184, -0.004049645271152258, 28.6595516204834)","(359.9560241699219, 178.8318634033203, -0.003565473947674036)",0.254354,-0.014954,"(0.052928, -0.000019, -2.230295)",LeftFalse_RightFalse,False,"(-29.176925659179688, -0.004050413612276316, -0.8265911936759949)","(359.9547119140625, 83.80379486083984, 359.9676513671875)",0.264016,-0.034085,"(2.206730, -0.000023, 0.301200)",LeftFalse_RightFalse
7.069946,0.068263,"(-1.204483985900879, 1.1786246299743652, 28.41405487060547)","(353.79827880859375, 180.73841857910156, 1.937278389930725)","(-1.148824691772461, 1.2558798789978027, 28.460033416748047)","(359.95806884765625, 190.5145263671875, 359.9854431152344)","(-1.6007428169250488, -0.004050682298839092, 28.505661010742188)","(359.95599365234375, 178.8011016845703, 359.9942626953125)",0.254314,-0.01593,"(0.058001, -0.000017, -2.250671)",LeftFalse_RightFalse,False,"(-29.024436950683594, -0.004051941446959972, -0.8068627715110779)","(359.9544982910156, 83.66012573242188, 359.98492431640625)",0.259036,0.003855,"(2.232451, -0.000024, 0.282202)",LeftFalse_RightFalse
7.137451,0.068114,"(-1.2004538774490356, 1.1786320209503174, 28.261842727661133)","(353.74102783203125, 180.5797576904297, 2.00469708442688)","(-1.1448161602020264, 1.25588858127594, 28.307926177978516)","(359.9582824707031, 190.47813415527344, 359.9842529296875)","(-1.596735954284668, -0.004051842726767063, 28.3532657623291)","(359.9559631347656, 178.76470947265625, 359.9930419921875)",0.254277,-0.015747,"(0.060764, -0.000016, -2.265804)",LeftFalse_RightFalse,False,"(-28.873146057128906, -0.0040535954758524895, -0.7886760830879211)","(359.95440673828125, 83.59664916992188, 0.0018179963808506727)",0.264825,0.038444,"(2.251044, -0.000022, 0.260148)",LeftFalse_RightFalse
7.203613,0.067719,"(-1.1963136196136475, 1.178633689880371, 28.111719131469727)","(353.74383544921875, 180.43072509765625, 2.0782339572906494)","(-1.1407040357589722, 1.2558903694152832, 28.157859802246094)","(359.9583435058594, 190.44009399414062, 359.9838562011719)","(-1.592645287513733, -0.004053005017340183, 28.202899932861328)","(359.9559326171875, 178.72666931152344, 359.9926452636719)",0.253848,-0.014557,"(0.062770, -0.000018, -2.280807)",LeftFalse_RightFalse,False,"(-28.723594665527344, -0.004054758697748184, -0.7726163864135742)","(359.9544372558594, 83.6257553100586, 0.020026061683893204)",0.265204,0.07338,"(2.270079, -0.000017, 0.234308)",LeftFalse_RightFalse
7.272217,0.067898,"(-1.1918911933898926, 1.1786298751831055, 27.954830169677734)","(353.8379211425781, 180.35293579101562, 2.0926501750946045)","(-1.1363112926483154, 1.2558863162994385, 28.00101661682129)","(359.9582214355469, 190.4014129638672, 359.9842224121094)","(-1.588291049003601, -0.0040542022325098515, 28.04574966430664)","(359.9559020996094, 178.68798828125, 359.9930114746094)",0.252272,-0.013245,"(0.064468, -0.000016, -2.300518)",LeftFalse_RightFalse,False,"(-28.567001342773438, -0.00405572634190321, -0.7580953240394592)","(359.95458984375, 83.75457763671875, 0.03870717063546181)",0.261942,0.109312,"(2.294459, -0.000016, 0.199714)",LeftFalse_RightFalse
7.338867,0.06764,"(-1.1875101327896118, 1.1786237955093384, 27.80141830444336)","(353.9354248046875, 180.34054565429688, 2.025991678237915)","(-1.1319576501846313, 1.2558796405792236, 27.847640991210938)","(359.9580993652344, 190.3657989501953, 359.9848937988281)","(-1.5839804410934448, -0.004055359400808811, 27.892093658447266)","(359.9559020996094, 178.65237426757812, 359.99371337890625)",0.250853,-0.01178,"(0.065317, -0.000016, -2.314879)",LeftFalse_RightFalse,False,"(-28.413658142089844, -0.004056775476783514, -0.7459743022918701)","(359.9548645019531, 83.95954132080078, 0.05368785560131073)",0.267402,0.141144,"(2.311529, -0.000016, 0.167612)",LeftFalse_RightFalse
7.407959,0.067938,"(-1.1829131841659546, 1.1786162853240967, 27.641080856323242)","(354.0548400878906, 180.39735412597656, 1.9821313619613647)","(-1.1273863315582275, 1.255871057510376, 27.68733787536621)","(359.95794677734375, 190.33213806152344, 359.98583984375)","(-1.579456090927124, -0.004056486766785383, 27.731525421142578)","(359.9559631347656, 178.6187286376953, -0.005332981701940298)",0.249973,-0.010712,"(0.065833, -0.000017, -2.328862)",LeftFalse_RightFalse,False,"(-28.25319480895996, -0.004057480487972498, -0.7359846234321594)","(359.9552917480469, 84.26728820800781, 0.069648377597332)",0.268182,0.176418,"(2.328654, -0.000011, 0.132451)",LeftFalse_RightFalse
7.475464,0.067848,"(-1.178511142730713, 1.1786097288131714, 27.482776641845703)","(354.11767578125, 180.39498901367188, 1.938580870628357)","(-1.122883915901184, 1.2558631896972656, 27.529739379882812)","(359.9578857421875, 190.30262756347656, 359.9866943359375)","(-1.5749951601028442, -0.004057466052472591, 27.57369613647461)","(359.9560546875, 178.58920288085938, -0.00447415467351675)",0.24918,-0.010529,"(0.066732, -0.000014, -2.347071)",LeftFalse_RightFalse,False,"(-28.09526252746582, -0.004058028571307659, -0.7292366027832031)","(359.9558410644531, 84.66847229003906, 0.08590473979711533)",0.264256,0.211426,"(2.350376, -0.000010, 0.083082)",LeftFalse_RightFalse
7.541992,0.067579,"(-1.174027442932129, 1.178605556488037, 27.326229095458984)","(354.1807861328125, 180.43325805664062, 1.8625050783157349)","(-1.1183830499649048, 1.2558587789535522, 27.373435974121094)","(359.9578857421875, 190.2749481201172, 359.9871520996094)","(-1.5705254077911377, -0.004058402962982655, 27.41717529296875)","(359.9561462402344, 178.5615234375, -0.004022769629955292)",0.248467,-0.010529,"(0.067831, -0.000012, -2.360420)",LeftFalse_RightFalse,False,"(-27.938499450683594, -0.004058379679918289, -0.725342869758606)","(359.9564514160156, 85.14350891113281, 0.09971239417791367)",0.26995,0.180305,"(2.364585, -0.000004, 0.040028)",LeftFalse_RightFalse
7.607056,0.067081,"(-1.1695327758789062, 1.1786036491394043, 27.172210693359375)","(354.1701965332031, 180.4718780517578, 1.8547334671020508)","(-1.1138972043991089, 1.2558566331863403, 27.219514846801758)","(359.9579772949219, 190.24827575683594, 359.9873352050781)","(-1.5660632848739624, -0.004059152211993933, 27.263046264648438)","(359.9562683105469, 178.5348663330078, -0.003874044632539153)",0.247826,-0.010376,"(0.069114, -0.000015, -2.373503)",LeftFalse_RightFalse,False,"(-27.78392219543457, -0.004058985970914364, -0.7229329347610474)","(359.9564208984375, 85.62322235107422, 0.09884560853242874)",0.261161,0.193165,"(2.382428, -0.000014, 0.033079)",LeftFalse_RightFalse
7.674683,0.06718,"(-1.1647642850875854, 1.1786022186279297, 27.01137351989746)","(354.1195983886719, 180.4019012451172, 1.8789483308792114)","(-1.1091467142105103, 1.2558553218841553, 27.05872917175293)","(359.9580993652344, 190.22079467773438, 359.98736572265625)","(-1.561334252357483, -0.0040601505897939205, 27.102046966552734)","(359.9563903808594, 178.50738525390625, -0.003851847490295768)",0.247248,-0.009277,"(0.070813, -0.000012, -2.390594)",LeftFalse_RightFalse,False,"(-27.62222671508789, -0.004060102626681328, -0.7217735648155212)","(359.956298828125, 86.12322235107422, 0.09582177549600601)",0.256664,0.203139,"(2.402372, -0.000017, 0.003465)",LeftFalse_RightFalse
7.743286,0.067488,"(-1.1598345041275024, 1.1785999536514282, 26.846843719482422)","(354.0308532714844, 180.20669555664062, 1.9274286031723022)","(-1.1042373180389404, 1.2558528184890747, 26.894235610961914)","(359.9581604003906, 190.19403076171875, 359.9875793457031)","(-1.556449055671692, -0.004061081912368536, 26.93734359741211)","(359.9565124511719, 178.48060607910156, -0.0036681396886706352)",0.246728,-0.006409,"(0.071504, -0.000014, -2.403183)",LeftFalse_RightFalse,False,"(-27.45669174194336, -0.004061168525367975, -0.722451388835907)","(359.9564514160156, 86.6525650024414, 0.09518340975046158)",0.263155,0.210041,"(2.415740, -0.000016, -0.022525)",LeftFalse_RightFalse
7.810059,0.067325,"(-1.154371738433838, 1.1785931587219238, 26.686120986938477)","(354.044677734375, 180.1050567626953, 1.9968570470809937)","(-1.0994746685028076, 1.2558451890945435, 26.733657836914062)","(359.95806884765625, 190.17279052734375, 359.9884338378906)","(-1.5517213344573975, -0.004061825107783079, 26.776599884033203)","(359.95660400390625, 178.45938110351562, -0.002805796219035983)",0.24626,-0.002747,"(0.070979, -0.000012, -2.419693)",LeftFalse_RightFalse,False,"(-27.295053482055664, -0.004062215331941843, -0.7250736355781555)","(359.9566650390625, 87.19166564941406, 0.09654717147350311)",0.256489,0.209849,"(2.434519, -0.000014, -0.056781)",LeftFalse_RightFalse
7.877319,0.067329,"(-1.1493748426437378, 1.1785831451416016, 26.522886276245117)","(354.0929870605469, 180.10157775878906, 2.0716161727905273)","(-1.0947186946868896, 1.2558339834213257, 26.570478439331055)","(359.9579162597656, 190.15782165527344, 359.9897155761719)","(-1.5470051765441895, -0.004062771797180176, 26.613304138183594)","(359.9566955566406, 178.44439697265625, -0.0015111466636881232)",0.245839,0.000336,"(0.069409, -0.000011, -2.431882)",LeftFalse_RightFalse,False,"(-27.1307373046875, -0.0040631890296936035, -0.7295312881469727)","(359.956787109375, 87.750244140625, 0.09674594551324844)",0.259386,0.204806,"(2.447595, -0.000014, -0.079153)",LeftFalse_RightFalse
7.945068,0.067408,"(-1.1446452140808105, 1.1785705089569092, 26.35779571533203)","(354.1915283203125, 180.1737823486328, 2.0712435245513916)","(-1.0900673866271973, 1.2558196783065796, 26.40540885925293)","(359.9576416015625, 190.15171813964844, 359.9914245605469)","(-1.5423959493637085, -0.004063644912093878, 26.44818687438965)","(359.9567565917969, 178.43829345703125, 0.00019655765208881348)",0.245461,0.002106,"(0.067486, -0.000012, -2.443882)",LeftFalse_RightFalse,False,"(-26.964494705200195, -0.00406421534717083, -0.7355457544326782)","(359.956787109375, 88.3121109008789, 0.09483356773853302)",0.257344,0.200103,"(2.461296, -0.000016, -0.098129)",LeftFalse_RightFalse
8.012207,0.067356,"(-1.1401429176330566, 1.1785597801208496, 26.193164825439453)","(354.264892578125, 180.29013061523438, 2.0427699089050293)","(-1.0855861902236938, 1.255807638168335, 26.240779876708984)","(359.9573974609375, 190.15306091308594, 359.9928283691406)","(-1.5379449129104614, -0.004064491949975491, 26.2835693359375)","(359.95684814453125, 178.4396209716797, 0.0016125538386404514)",0.24512,0.002319,"(0.065824, -0.000012, -2.459580)",LeftFalse_RightFalse,False,"(-26.79865074157715, -0.00406537763774395, -0.7428902387619019)","(359.95672607421875, 88.86122131347656, 0.09166236221790314)",0.250808,0.19474,"(2.478779, -0.000017, -0.122821)",LeftFalse_RightFalse
8.081543,0.067745,"(-1.135586142539978, 1.1785544157028198, 26.02229881286621)","(354.2867431640625, 180.3092041015625, 1.9760247468948364)","(-1.0810327529907227, 1.255801796913147, 26.069910049438477)","(359.95733642578125, 190.1579132080078, 359.9934387207031)","(-1.5334014892578125, -0.004065397195518017, 26.11273956298828)","(359.9569091796875, 178.4445037841797, 0.0022283645812422037)",0.244813,0.002319,"(0.065440, -0.000013, -2.471135)",LeftFalse_RightFalse,False,"(-26.62647819519043, -0.004066584166139364, -0.7519251108169556)","(359.95672607421875, 89.41944122314453, 0.08843875676393509)",0.25558,0.184008,"(2.490608, -0.000016, -0.140232)",LeftFalse_RightFalse
8.145508,0.066998,"(-1.1314071416854858, 1.1785533428192139, 25.863672256469727)","(354.29736328125, 180.31146240234375, 1.9044251441955566)","(-1.0768513679504395, 1.255800485610962, 25.911279678344727)","(359.9573669433594, 190.1634979248047, 359.9934997558594)","(-1.52921724319458, -0.004066123627126217, 25.954153060913086)","(359.9569396972656, 178.4500732421875, 0.0022883922792971134)",0.244536,0.002319,"(0.065342, -0.000011, -2.482512)",LeftFalse_RightFalse,False,"(-26.466590881347656, -0.004067716188728809, -0.7613239884376526)","(359.9566955566406, 89.91763305664062, 0.08400721848011017)",0.252587,0.174749,"(2.503508, -0.000016, -0.153658)",LeftFalse_RightFalse
8.210938,0.066678,"(-1.127145528793335, 1.178553581237793, 25.7008056640625)","(354.3182678222656, 180.3621063232422, 1.8700087070465088)","(-1.0725858211517334, 1.2558010816574097, 25.7484073638916)","(359.95745849609375, 190.1695098876953, 359.99334716796875)","(-1.524943470954895, -0.004066850990056992, 25.791330337524414)","(359.9570007324219, 178.4561004638672, 0.0021179874893277884)",0.244288,0.002869,"(0.065339, -0.000013, -2.497437)",LeftFalse_RightFalse,False,"(-26.30234718322754, -0.004068790934979916, -0.7718321084976196)","(359.9565734863281, 90.40367889404297, 0.07875438034534454)",0.247326,0.162538,"(2.519626, -0.000019, -0.171678)",LeftFalse_RightFalse
8.276978,0.066561,"(-1.122849464416504, 1.178553581237793, 25.535381317138672)","(354.28790283203125, 180.28021240234375, 1.8690900802612305)","(-1.0682846307754517, 1.2558010816574097, 25.582977294921875)","(359.95751953125, 190.1762237548828, 359.99322509765625)","(-1.5206345319747925, -0.004067746456712484, 25.625953674316406)","(359.95703125, 178.46279907226562, 0.00199381192214787)",0.244064,0.004852,"(0.065024, -0.000014, -2.508464)",LeftFalse_RightFalse,False,"(-26.13549041748047, -0.004069983959197998, -0.7833939790725708)","(359.95654296875, 90.87308502197266, 0.07368170469999313)",0.251785,0.151224,"(2.530951, -0.000016, -0.182055)",LeftFalse_RightFalse
8.342163,0.066274,"(-1.1186749935150146, 1.178550124168396, 25.371591567993164)","(354.2396545410156, 180.1319580078125, 1.9228602647781372)","(-1.0641019344329834, 1.2557973861694336, 25.419178009033203)","(359.9574890136719, 190.1856689453125, 359.99359130859375)","(-1.5164525508880615, -0.004068591631948948, 25.462228775024414)","(359.9570617675781, 178.4722442626953, 0.0023499855305999517)",0.243863,0.008423,"(0.063673, -0.000013, -2.519364)",LeftFalse_RightFalse,False,"(-25.970266342163086, -0.004071098752319813, -0.795466959476471)","(359.9565124511719, 91.30685424804688, 0.06793957203626633)",0.250261,0.142379,"(2.542930, -0.000014, -0.191059)",LeftFalse_RightFalse
8.408447,0.066281,"(-1.1138691902160645, 1.178540825843811, 25.203868865966797)","(354.1947937011719, 179.9695587158203, 2.0658605098724365)","(-1.059995174407959, 1.2557867765426636, 25.251567840576172)","(359.9572448730469, 190.20223999023438, -0.005206232890486717)","(-1.5123603343963623, -0.00406953040510416, 25.294750213623047)","(359.95709228515625, 178.4888153076172, 0.003579459385946393)",0.243681,0.011932,"(0.060852, -0.000013, -2.530146)",LeftFalse_RightFalse,False,"(-25.80119514465332, -0.004072204697877169, -0.8084306716918945)","(359.9564208984375, 91.72078704833984, 0.0625554621219635)",0.249252,0.13295,"(2.554385, -0.000016, -0.200382)",LeftFalse_RightFalse
8.47583,0.066506,"(-1.1098452806472778, 1.17852783203125, 25.03188133239746)","(354.2917785644531, 179.9282989501953, 2.2108867168426514)","(-1.0560663938522339, 1.255771517753601, 25.080289840698242)","(359.9569091796875, 190.22903442382812, -0.0034107347019016743)","(-1.5084515810012817, -0.004070438910275698, 25.12368392944336)","(359.9571228027344, 178.51560974121094, 0.005407356657087803)",0.243518,0.013489,"(0.056633, -0.000013, -2.544311)",LeftFalse_RightFalse,False,"(-25.628463745117188, -0.004073289688676596, -0.8222912549972534)","(359.9563903808594, 92.1141586303711, 0.057699479162693024)",0.245887,0.123836,"(2.569009, -0.000018, -0.213043)",LeftFalse_RightFalse
