ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.311768,0.097792,"(-34.916683197021484, 1.172238826751709, -1.0162651538848877)","(8.176492691040039, 88.68549346923828, 357.99658203125)","(-34.16254806518555, 0.8433377146720886, -0.8046761751174927)","(0.0012603108771145344, 261.33380126953125, -0.0002558418782427907)","(-34.99634552001953, -0.003923408687114716, -1.4000513553619385)","(-0.001284488127566874, 90.0152587890625, 6.26783148618415e-05)",0.0839,0.023102,"(0.014582, -0.000019, -0.000153)",LeftFalse_RightFalse,False,"(1.3997430801391602, -0.003921930678188801, -34.994667053222656)","(0.0003722761757671833, 0.012543068267405033, -3.915712113666814e-06)",0.043139,-0.008706,"(-0.000011, -0.000007, 0.003355)",LeftFalse_RightFalse
6.410034,0.097905,"(-34.91206359863281, 1.172062873840332, -1.017019271850586)","(8.130143165588379, 88.58937072753906, 357.63714599609375)","(-34.1602668762207, 0.8433739542961121, -0.8047250509262085)","(0.003964639734476805, 261.3355712890625, -0.00074516620952636)","(-34.994041442871094, -0.003926329780369997, -1.400075912475586)","(-0.004031691700220108, 90.01700592041016, 0.00013820314779877663)",0.129415,0.023102,"(0.032682, -0.000040, -0.000317)",LeftFalse_RightFalse,False,"(1.399739384651184, -0.00392324011772871, -34.9937629699707)","(-0.0012805061414837837, 0.01160086877644062, -2.6034183974843472e-05)",0.080176,-0.008768,"(-0.000048, -0.000022, 0.014093)",LeftFalse_RightFalse
6.506592,0.097625,"(-34.906471252441406, 1.173061490058899, -1.0178879499435425)","(6.9191460609436035, 88.52420806884766, 356.501220703125)","(-34.15584945678711, 0.8434250950813293, -0.8047817349433899)","(0.007824162021279335, 261.33648681640625, -0.0014220337616279721)","(-34.98957443237305, -0.003931262530386448, -1.4001201391220093)","(359.9920654296875, 90.0179443359375, 0.00022475588775705546)",0.184831,0.023102,"(0.064159, -0.000062, -0.000624)",LeftFalse_RightFalse,False,"(1.3997313976287842, -0.003926092758774757, -34.991580963134766)","(-0.003918664529919624, 0.010340189561247826, -5.229175803833641e-05)",0.146016,-0.008852,"(-0.000101, -0.000039, 0.030752)",LeftFalse_RightFalse
6.601685,0.09712,"(-34.89948654174805, 1.1730960607528687, -1.0202146768569946)","(6.72985315322876, 89.29569244384766, 358.0317077636719)","(-34.14822006225586, 0.8434956073760986, -0.8049163818359375)","(0.013149608857929707, 261.3407287597656, -0.0023730280809104443)","(-34.981910705566406, -0.003938002977520227, -1.4001953601837158)","(359.98663330078125, 90.02217864990234, 0.00036102745798416436)",0.23705,0.023102,"(0.098041, -0.000082, -0.000945)",LeftFalse_RightFalse,False,"(1.399715781211853, -0.003930944018065929, -34.987205505371094)","(359.99188232421875, 0.007450213190168142, -9.540541213937104e-05)",0.20652,-0.008913,"(-0.000212, -0.000066, 0.060151)",LeftFalse_RightFalse
6.699463,0.097259,"(-34.88703918457031, 1.1752521991729736, -1.0204541683197021)","(4.755290508270264, 89.62828063964844, 359.34747314453125)","(-34.135684967041016, 0.8435893058776855, -0.8051095008850098)","(0.020266231149435043, 261.3457336425781, -0.0036512238439172506)","(-34.96931838989258, -0.003947477787733078, -1.4003183841705322)","(359.9794006347656, 90.02719116210938, 0.0005503913853317499)",0.300062,0.023102,"(0.153491, -0.000106, -0.001490)",LeftFalse_RightFalse,False,"(1.3996843099594116, -0.003939440939575434, -34.97856140136719)","(359.984619140625, 0.006140983663499355, -0.00017317719175480306)",0.293413,-0.008982,"(-0.000394, -0.000103, 0.110169)",LeftFalse_RightFalse
6.803345,0.098565,"(-34.865089416503906, 1.1753004789352417, -1.0192254781723022)","(4.280883312225342, 89.1946029663086, 0.5363024473190308)","(-34.11568832397461, 0.8437032103538513, -0.8054086565971375)","(0.028956037014722824, 261.35296630859375, -0.005210714414715767)","(-34.94926834106445, -0.0039596231654286385, -1.4005160331726074)","(359.9705810546875, 90.0344009399414, 0.0007803659536875784)",0.358336,0.023102,"(0.223149, -0.000123, -0.002180)",LeftFalse_RightFalse,False,"(1.3996292352676392, -0.003951970022171736, -34.963253021240234)","(359.97528076171875, 0.003756554564461112, -0.0002618949511088431)",0.393962,-0.00909,"(-0.000639, -0.000133, 0.178660)",LeftFalse_RightFalse
6.897705,0.097743,"(-34.83770751953125, 1.1725404262542725, -1.0169456005096436)","(5.335366725921631, 88.80242919921875, 0.7305183410644531)","(-34.0902214050293, 0.8438130021095276, -0.805805504322052)","(0.03737911581993103, 261.3630676269531, 359.9932861328125)","(-34.92377853393555, -0.003971785772591829, -1.4007689952850342)","(359.9620361328125, 90.0445327758789, 0.0010083086090162396)",0.422501,0.023102,"(0.306741, -0.000132, -0.003042)",LeftFalse_RightFalse,False,"(1.3995497226715088, -0.003966479562222958, -34.94159698486328)","(359.96435546875, 0.00030183751368895173, -0.00037974031874909997)",0.484467,-0.00922,"(-0.000983, -0.000167, 0.269990)",LeftFalse_RightFalse
6.99585,0.097818,"(-34.79976272583008, 1.1711899042129517, -1.0167295932769775)","(5.985134124755859, 89.11972045898438, 1.631443977355957)","(-34.05517578125, 0.8439314961433411, -0.8063565492630005)","(0.046496760100126266, 261.376953125, 359.9916076660156)","(-34.88874053955078, -0.003985212184488773, -1.4011220932006836)","(359.9527587890625, 90.05842590332031, 0.001272328314371407)",0.480249,0.023102,"(0.404531, -0.000141, -0.004097)",LeftFalse_RightFalse,False,"(1.3994288444519043, -0.0039842985570430756, -34.909358978271484)","(359.9515075683594, -0.004862875211983919, -0.000526310526765883)",0.580185,-0.009384,"(-0.001442, -0.000195, 0.383454)",LeftFalse_RightFalse
7.100342,0.099135,"(-34.75071716308594, 1.1687393188476562, -1.0145390033721924)","(7.437671184539795, 88.74402618408203, 1.7429561614990234)","(-34.00679016113281, 0.8440600633621216, -0.8071284890174866)","(0.056419383734464645, 261.39605712890625, 359.9897766113281)","(-34.84040451049805, -0.004000091925263405, -1.401620864868164)","(359.94268798828125, 90.07752227783203, 0.001583930803462863)",0.532223,0.023102,"(0.515566, -0.000144, -0.005366)",LeftFalse_RightFalse,False,"(1.3992434740066528, -0.004005576483905315, -34.861839294433594)","(359.9367370605469, 359.9874267578125, -0.0007141822134144604)",0.673796,-0.009601,"(-0.002046, -0.000211, 0.519526)",LeftFalse_RightFalse
7.196289,0.098516,"(-34.69203186035156, 1.1677184104919434, -1.0137178897857666)","(7.683624744415283, 88.34449005126953, 1.9269371032714844)","(-33.9509391784668, 0.8441767692565918, -0.808036744594574)","(0.06548185646533966, 261.4180603027344, 359.9880676269531)","(-34.784645080566406, -0.004013960249722004, -1.4022140502929688)","(359.9334716796875, 90.0995101928711, 0.0019038529135286808)",0.578999,0.023102,"(0.638499, -0.000144, -0.006874)",LeftFalse_RightFalse,False,"(1.3990046977996826, -0.004026520065963268, -34.80387878417969)","(359.9223327636719, 359.97784423828125, -0.0009316082578152418)",0.760568,-0.009849,"(-0.002834, -0.000226, 0.677988)",LeftFalse_RightFalse
7.30542,0.100644,"(-34.61418914794922, 1.1666715145111084, -1.0145576000213623)","(8.011951446533203, 88.30992126464844, 1.7893561124801636)","(-33.87305450439453, 0.8443026542663574, -0.8093337416648865)","(0.0753348097205162, 261.4486389160156, 359.9861755371094)","(-34.70692825317383, -0.004029648378491402, -1.4030723571777344)","(359.9234313964844, 90.13008880615234, 0.002303179819136858)",0.621097,0.023102,"(0.772126, -0.000144, -0.008654)",LeftFalse_RightFalse,False,"(1.3986320495605469, -0.004051805008202791, -34.719093322753906)","(359.90576171875, 359.9634704589844, -0.0012274783803150058)",0.83878,-0.010302,"(-0.003845, -0.000236, 0.857482)",LeftFalse_RightFalse
7.406006,0.100625,"(-34.52663040161133, 1.1666704416275024, -1.0165358781814575)","(7.563494682312012, 89.26021575927734, 2.1207327842712402)","(-33.78654098510742, 0.8444112539291382, -0.8108186721801758)","(0.08391900360584259, 261.4825439453125, 359.98443603515625)","(-34.620635986328125, -0.004043824039399624, -1.4040700197219849)","(359.9147033691406, 90.16400146484375, 0.0027178076561540365)",0.658986,0.023102,"(0.943896, -0.000139, -0.011187)",LeftFalse_RightFalse,False,"(1.3981589078903198, -0.004075865726917982, -34.62084197998047)","(359.890625, 359.9461364746094, -0.0015985688660293818)",0.920582,-0.010613,"(-0.005464, -0.000238, 1.095910)",LeftFalse_RightFalse
7.502441,0.099774,"(-34.43064880371094, 1.168001651763916, -1.0202713012695312)","(6.333592891693115, 89.53227233886719, 1.8101295232772827)","(-33.689613342285156, 0.8445031642913818, -0.8125367164611816)","(0.09130270779132843, 261.5204772949219, 359.9828796386719)","(-34.523990631103516, -0.004056856501847506, -1.405242681503296)","(359.90716552734375, 90.20193481445312, 0.003152246121317148)",0.693086,0.023102,"(1.065304, -0.000135, -0.013173)",LeftFalse_RightFalse,False,"(1.3975646495819092, -0.004098810255527496, -34.50701141357422)","(359.876953125, 359.9255065917969, -0.0019872363191097975)",0.967255,-0.01102,"(-0.006839, -0.000243, 1.271270)",LeftFalse_RightFalse
7.596558,0.098663,"(-34.3229866027832, 1.1691139936447144, -1.0219476222991943)","(5.696663856506348, 88.54569244384766, 1.968150019645691)","(-33.58077621459961, 0.8445903658866882, -0.814536988735199)","(0.09838585555553436, 261.56304931640625, 359.9812927246094)","(-34.41548538208008, -0.004069743677973747, -1.406630277633667)","(359.89990234375, 90.24451446533203, 0.0036437779199332)",0.723776,0.023102,"(1.224984, -0.000138, -0.016037)",LeftFalse_RightFalse,False,"(1.3968088626861572, -0.004121897742152214, -34.375450134277344)","(359.86376953125, 359.9007263183594, -0.0024777816142886877)",1.0,-0.015743,"(-0.008937, -0.000249, 1.502505)",LeftFalse_RightFalse
7.696899,0.098994,"(-34.191650390625, 1.1703063249588013, -1.0223045349121094)","(4.608277320861816, 87.54259490966797, 2.198857069015503)","(-33.44892501831055, 0.8446763753890991, -0.8170595765113831)","(0.10551384091377258, 261.6146240234375, 359.9796142578125)","(-34.284061431884766, -0.004083631094545126, -1.4084107875823975)","(359.8926086425781, 90.29608154296875, 0.004233797546476126)",0.751397,0.023102,"(1.391651, -0.000139, -0.019374)",LeftFalse_RightFalse,False,"(1.395586371421814, -0.004146493971347809, -34.21244430541992)","(359.85137939453125, 359.8609313964844, -0.004340222105383873)",1.0,-0.019552,"(-0.014314, -0.000244, 1.742113)",LeftFalse_RightFalse
7.796875,0.099178,"(-34.041526794433594, 1.17280912399292, -1.0219426155090332)","(3.776942729949951, 87.08399963378906, 2.146613359451294)","(-33.300537109375, 0.8447542190551758, -0.8200297951698303)","(0.11215013265609741, 261.6726379394531, 359.9779357910156)","(-34.13616943359375, -0.004097837954759598, -1.4105452299118042)","(359.88580322265625, 90.3541030883789, 0.004896685481071472)",0.775474,0.023102,"(1.564603, -0.000144, -0.023248)",LeftFalse_RightFalse,False,"(1.3937721252441406, -0.004169468302279711, -34.02613830566406)","(359.8417663574219, 359.8030090332031, 359.9933166503906)",1.0,-0.023446,"(-0.020885, -0.000222, 1.981648)",LeftFalse_RightFalse
7.89624,0.099216,"(-33.873783111572266, 1.1728076934814453, -1.0210472345352173)","(1.6264371871948242, 87.3990478515625, 1.5642262697219849)","(-33.13549041748047, 0.8448237180709839, -0.8234960436820984)","(0.11828609555959702, 261.7371520996094, 359.9762268066406)","(-33.97169494628906, -0.004112353548407555, -1.4130818843841553)","(359.8794860839844, 90.41862487792969, 0.005641208030283451)",0.79441,0.016205,"(1.743016, -0.000150, -0.027726)",LeftFalse_RightFalse,False,"(1.3912221193313599, -0.00419008731842041, -33.817169189453125)","(359.8349304199219, 359.7247314453125, 359.99066162109375)",1.0,-0.024836,"(-0.029286, -0.000197, 2.220928)",LeftFalse_RightFalse
7.99292,0.09872,"(-33.69671630859375, 1.1689128875732422, -1.0205204486846924)","(3.343981981277466, 87.34548950195312, 2.369188070297241)","(-32.95775604248047, 0.8449053764343262, -0.8269625306129456)","(0.12410719692707062, 261.7938232421875, 359.9766540527344)","(-33.794456481933594, -0.0041267056949436665, -1.4157025814056396)","(359.873779296875, 90.47529602050781, 0.004349240101873875)",0.809889,-0.009003,"(1.925809, -0.000153, -0.028052)",LeftFalse_RightFalse,False,"(1.3879717588424683, -0.004208352882415056, -33.591064453125)","(359.8301086425781, 359.6313781738281, 359.9886169433594)",1.0,-0.027559,"(-0.037662, -0.000184, 2.459872)",LeftFalse_RightFalse
8.091309,0.098649,"(-33.4988899230957, 1.1688345670700073, -1.022360920906067)","(3.1849637031555176, 87.056884765625, 2.3518340587615967)","(-32.75986099243164, 0.8450531959533691, -0.8289417624473572)","(0.13056324422359467, 261.7998046875, 359.98406982421875)","(-33.5965461730957, -0.00414175633341074, -1.4174721240997314)","(359.8685302734375, 90.48128509521484, -0.003959571942687035)",0.822649,-0.032471,"(2.112007, -0.000154, -0.013110)",LeftFalse_RightFalse,False,"(1.3837296962738037, -0.004226230084896088, -33.33826446533203)","(359.8263854980469, 359.5179138183594, 359.9861145019531)",1.0,-0.02758,"(-0.048705, -0.000184, 2.698295)",LeftFalse_RightFalse
8.189697,0.098588,"(-33.283546447753906, 1.1689045429229736, -1.0224995613098145)","(2.7019150257110596, 87.17982482910156, 2.3396856784820557)","(-32.54475021362305, 0.8452261090278625, -0.8280369639396667)","(0.13696688413619995, 261.72381591796875, -0.005240737926214933)","(-33.38058090209961, -0.004157111048698425, -1.4175063371658325)","(359.8638000488281, 90.4052963256836, 359.9844970703125)",0.834523,-0.034515,"(2.300572, -0.000159, 0.007992)",LeftFalse_RightFalse,False,"(1.3784606456756592, -0.004244522657245398, -33.06249237060547)","(359.82330322265625, 359.3886413574219, 359.9841003417969)",1.0,-0.028476,"(-0.059514, -0.000192, 2.936162)",LeftFalse_RightFalse
8.286377,0.098212,"(-33.05621337890625, 1.1689273118972778, -1.021431803703308)","(2.4742062091827393, 86.88643646240234, 2.5290167331695557)","(-32.31586456298828, 0.8453271985054016, -0.8250391483306885)","(0.14197909832000732, 261.5987548828125, -0.0006882170564495027)","(-33.15034484863281, -0.0041726259514689445, -1.416253924369812)","(359.85955810546875, 90.28024291992188, 359.979248046875)",0.84521,-0.020966,"(2.491794, -0.000164, 0.018072)",LeftFalse_RightFalse,False,"(1.3721661567687988, -0.004263598471879959, -32.76893615722656)","(359.82061767578125, 359.24810791015625, 359.98199462890625)",1.0,-0.028373,"(-0.072554, -0.000207, 3.173278)",LeftFalse_RightFalse
8.389893,0.099275,"(-32.79291534423828, 1.1688824892044067, -1.0199381113052368)","(2.2363030910491943, 86.55939483642578, 2.706677198410034)","(-32.05072021484375, 0.8453291058540344, -0.8216235041618347)","(0.14559465646743774, 261.47430419921875, -0.0054239616729319096)","(-32.88385009765625, -0.004190030507743359, -1.4147109985351562)","(359.8552551269531, 90.1557846069336, 359.9833984375)",0.854828,-0.015289,"(2.685348, -0.000174, 0.014351)",LeftFalse_RightFalse,False,"(1.364033579826355, -0.004285650327801704, -32.430023193359375)","(359.8179626464844, 359.083740234375, 359.979736328125)",1.0,-0.025942,"(-0.086625, -0.000223, 3.409568)",LeftFalse_RightFalse
8.491333,0.099697,"(-32.5150260925293, 1.1688264608383179, -1.0176331996917725)","(1.6698119640350342, 86.07540130615234, 2.8597168922424316)","(-31.77058982849121, 0.8453115820884705, -0.8189219236373901)","(0.14867591857910156, 261.383056640625, 359.98858642578125)","(-32.60271453857422, -0.004208053927868605, -1.4134166240692139)","(359.8512878417969, 90.06452941894531, 359.9888610839844)",0.863484,-0.017212,"(2.880645, -0.000184, 0.013267)",LeftFalse_RightFalse,False,"(1.354684591293335, -0.004308756440877914, -32.07365417480469)","(359.8154602050781, 358.91741943359375, 359.97857666015625)",1.0,-0.021268,"(-0.099748, -0.000237, 3.644996)",LeftFalse_RightFalse
8.592896,0.100075,"(-32.21382141113281, 1.1698386669158936, -1.0158648490905762)","(1.8109663724899292, 85.84947204589844, 2.6183865070343018)","(-31.469663619995117, 0.8453357815742493, -0.8160362243652344)","(0.15220144391059875, 261.29656982421875, 359.9869689941406)","(-32.30083465576172, -0.004227004013955593, -1.4118015766143799)","(359.8475646972656, 89.97806549072266, 359.9898986816406)",0.871275,-0.02179,"(3.077379, -0.000194, 0.019006)",LeftFalse_RightFalse,False,"(1.3441067934036255, -0.004333622753620148, -31.69235610961914)","(359.8130187988281, 358.7597961425781, 359.9792175292969)",1.0,-0.014553,"(-0.110615, -0.000254, 3.879497)",LeftFalse_RightFalse
8.694824,0.100443,"(-31.891319274902344, 1.1687055826187134, -1.0132360458374023)","(2.1156117916107178, 85.75367736816406, 2.674180269241333)","(-31.147518157958984, 0.8453981280326843, -0.8120078444480896)","(0.15614858269691467, 261.1900939941406, 359.9894104003906)","(-31.977527618408203, -0.004247067961841822, -1.4092724323272705)","(359.84405517578125, 89.87157440185547, 359.9869079589844)",0.878286,-0.022736,"(3.275264, -0.000203, 0.029922)",LeftFalse_RightFalse,False,"(1.3325788974761963, -0.004360204562544823, -31.28556251525879)","(359.8106384277344, 358.6277770996094, 359.9822082519531)",1.0,-0.013165,"(-0.117914, -0.000268, 4.113003)",LeftFalse_RightFalse
8.794189,0.100228,"(-31.557174682617188, 1.16871178150177, -1.0096147060394287)","(2.40809965133667, 85.73533630371094, 2.6456706523895264)","(-30.813791275024414, 0.845457911491394, -0.8067612648010254)","(0.15986929833889008, 261.0662536621094, 359.99200439453125)","(-31.642459869384766, -0.00426757987588644, -1.4057719707489014)","(359.84075927734375, 89.74773406982422, 359.9837646484375)",0.884597,-0.015869,"(3.474145, -0.000213, 0.040285)",LeftFalse_RightFalse,False,"(1.3203598260879517, -0.004387545399367809, -30.865650177001953)","(359.8083801269531, 358.5195007324219, 359.9839172363281)",1.0,-0.015076,"(-0.129218, -0.000282, 4.345155)",LeftFalse_RightFalse
8.891479,0.099659,"(-31.210432052612305, 1.1686890125274658, -1.0064260959625244)","(2.344768524169922, 85.74263763427734, 2.714733123779297)","(-30.467592239379883, 0.8454717993736267, -0.801119327545166)","(0.16278338432312012, 260.9520263671875, 359.9906005859375)","(-31.295019149780273, -0.0042886920273303986, -1.40179443359375)","(359.8376770019531, 89.63351440429688, 359.9847412109375)",0.890276,-0.003052,"(3.673916, -0.000223, 0.043226)",LeftFalse_RightFalse,False,"(1.307012915611267, -0.00441567599773407, -30.431987762451172)","(359.8062438964844, 358.4122314453125, 359.982666015625)",1.0,-0.017184,"(-0.145642, -0.000297, 4.575785)",LeftFalse_RightFalse
8.999023,0.101224,"(-30.805456161499023, 1.1686193943023682, -1.0021179914474487)","(2.2999775409698486, 85.82367706298828, 2.638193368911743)","(-30.0628662109375, 0.8454190492630005, -0.7958690524101257)","(0.1649104505777359, 260.878173828125, 359.9829406738281)","(-30.889469146728516, -0.004313201177865267, -1.397716760635376)","(359.83441162109375, 89.55968475341797, 359.9919738769531)",0.895388,0.004059,"(3.874269, -0.000234, 0.036096)",LeftFalse_RightFalse,False,"(1.2902840375900269, -0.004448420368134975, -29.927982330322266)","(359.8039855957031, 358.2764892578125, 359.9791259765625)",1.0,-0.018213,"(-0.165201, -0.000312, 4.804859)",LeftFalse_RightFalse
9.095337,0.100233,"(-30.422517776489258, 1.1674938201904297, -0.9999990463256836)","(2.4605443477630615, 85.9180679321289, 2.705151319503784)","(-29.680116653442383, 0.8453591465950012, -0.7926287055015564)","(0.166539266705513, 260.8685607910156, 359.97515869140625)","(-30.506576538085938, -0.004336100071668625, -1.3947253227233887)","(359.83160400390625, 89.55004119873047, -0.0005702698254026473)",0.899988,-0.000153,"(4.074874, -0.000244, 0.029112)",LeftFalse_RightFalse,False,"(1.2733182907104492, -0.004479021765291691, -29.454174041748047)","(359.8020324707031, 358.137451171875, 359.97552490234375)",1.0,-0.018195,"(-0.186197, -0.000324, 5.032350)",LeftFalse_RightFalse
9.192383,0.099603,"(-30.01645851135254, 1.1674267053604126, -0.9978813529014587)","(2.685711145401001, 86.00082397460938, 2.3981637954711914)","(-29.27517318725586, 0.8453578948974609, -0.7896644473075867)","(0.1689635068178177, 260.8736572265625, 359.97320556640625)","(-30.101646423339844, -0.004360266961157322, -1.3917104005813599)","(359.82891845703125, 89.55513763427734, 0.0009838651167228818)",0.904128,-0.002869,"(4.275531, -0.000255, 0.032785)",LeftFalse_RightFalse,False,"(1.2541776895523071, -0.004401199519634247, -28.955097198486328)","(359.8000183105469, 357.9854431152344, 359.9721374511719)",1.0,-0.019326,"(-0.208709, 0.000185, 5.258580)",LeftFalse_RightFalse
9.300293,0.101269,"(-29.544147491455078, 1.1674163341522217, -0.9940621256828308)","(2.5268406867980957, 86.38336181640625, 2.4303696155548096)","(-28.802913665771484, 0.8453927040100098, -0.785693347454071)","(0.1720927208662033, 260.8649597167969, 359.9748229980469)","(-29.629253387451172, -0.004388248082250357, -1.387833833694458)","(359.8260803222656, 89.54644775390625, -0.0010780409211292863)",0.907464,-0.000946,"(4.476079, -0.000264, 0.038213)",LeftFalse_RightFalse,False,"(1.230240821838379, -0.004424074199050665, -28.37531280517578)","(359.7980041503906, 357.80230712890625, 359.96807861328125)",1.0,-0.022285,"(-0.234139, -0.000482, 5.482800)",LeftFalse_RightFalse
9.40625,0.102194,"(-29.058204650878906, 1.1673943996429443, -0.9899451732635498)","(2.428487539291382, 86.45597076416016, 2.4748570919036865)","(-28.316999435424805, 0.8454065918922424, -0.7814141511917114)","(0.17477010190486908, 260.85260009765625, 359.97479248046875)","(-29.143171310424805, -0.004416823387145996, -1.3837268352508545)","(359.82342529296875, 89.53408813476562, -0.0014675903366878629)",0.910466,0.002686,"(4.716140, -0.000275, 0.039795)",LeftFalse_RightFalse,False,"(1.2035160064697266, -0.004485681653022766, -27.781309127807617)","(359.7961120605469, 357.595703125, 359.9621887207031)",0.934519,-0.021125,"(-0.271318, -0.000619, 5.749125)",LeftFalse_RightFalse
9.510254,0.102576,"(-28.558252334594727, 1.1673557758331299, -0.9869883060455322)","(2.4058783054351807, 86.42318725585938, 2.4903323650360107)","(-27.817197799682617, 0.8453916907310486, -0.7774333357810974)","(0.17686031758785248, 260.85430908203125, 359.9724426269531)","(-28.64335060119629, -0.004445917904376984, -1.3797504901885986)","(359.8210144042969, 89.53581237792969, 0.0005437163636088371)",0.911605,0.003235,"(4.915489, -0.000284, 0.037131)",LeftFalse_RightFalse,False,"(1.1740003824234009, -0.004547181539237499, -27.173904418945312)","(359.7963562011719, 357.3757019042969, 359.9579772949219)",0.510307,-0.019609,"(-0.299850, -0.000533, 5.948331)",LeftFalse_RightFalse
9.606323,0.101272,"(-28.078956604003906, 1.1673541069030762, -0.9836382865905762)","(2.2613019943237305, 86.37637329101562, 2.3888702392578125)","(-27.336854934692383, 0.8454134464263916, -0.7741603851318359)","(0.17866390943527222, 260.8714599609375, 359.9700927734375)","(-28.163156509399414, -0.004433780908584595, -1.3762603998184204)","(359.8188781738281, 89.55297088623047, 0.0026052698958665133)",0.908725,0.003235,"(5.113822, 0.001193, 0.035724)",LeftFalse_RightFalse,False,"(1.1443713903427124, -0.004586192779242992, -26.5998477935791)","(359.8115539550781, 357.1759338378906, 359.9563293457031)",0.319897,-0.015949,"(-0.320401, -0.000168, 6.007082)",LeftFalse_RightFalse
9.702881,0.100332,"(-27.5776424407959, 1.167401671409607, -0.9802510738372803)","(2.2186901569366455, 86.32280731201172, 2.358166217803955)","(-26.83540153503418, 0.8454800844192505, -0.7710916996002197)","(0.18027342855930328, 260.8959655761719, 359.9684753417969)","(-27.66193389892578, -0.00437978794798255, -1.3728580474853516)","(359.8170471191406, 89.57746887207031, 0.003945841453969479)",0.898319,0.003235,"(5.270615, 0.000021, 0.034892)",LeftFalse_RightFalse,False,"(1.1129847764968872, -0.004587378352880478, -26.020299911499023)","(359.84429931640625, 356.9944152832031, 359.95733642578125)",0.30224,-0.019057,"(-0.330607, 0.000159, 5.996776)",LeftFalse_RightFalse
9.801758,0.100024,"(-27.046091079711914, 1.167365550994873, -0.9768999814987183)","(2.0691864490509033, 86.17576599121094, 2.3434078693389893)","(-26.303739547729492, 0.8454551696777344, -0.7681096196174622)","(0.18121232092380524, 260.924072265625, 359.9674377441406)","(-27.130550384521484, -0.0044113388285040855, -1.3694831132888794)","(359.8159484863281, 89.60558319091797, 0.00482263183221221)",0.875283,0.003235,"(5.461724, -0.000484, 0.033658)",LeftFalse_RightFalse,False,"(1.0791966915130615, -0.0045585329644382, -25.429410934448242)","(359.8796691894531, 356.816162109375, 359.95648193359375)",0.335431,-0.013941,"(-0.350467, 0.000362, 5.972694)",LeftFalse_RightFalse
9.897217,0.099129,"(-26.514663696289062, 1.1673097610473633, -0.9737967252731323)","(1.9888900518417358, 86.07579040527344, 2.363799810409546)","(-25.772207260131836, 0.8453959822654724, -0.7653824687004089)","(0.18103067576885223, 260.95281982421875, 359.9668273925781)","(-26.599321365356445, -0.0044624339789152145, -1.3663508892059326)","(359.8160400390625, 89.63432312011719, 0.005481515545397997)",0.849862,0.003235,"(5.643578, -0.000543, 0.032064)",LeftFalse_RightFalse,False,"(1.0451902151107788, -0.004525084979832172, -24.859542846679688)","(359.9037170410156, 356.6596984863281, 359.9587707519531)",0.354093,-0.009633,"(-0.361941, 0.000319, 5.960069)",LeftFalse_RightFalse
9.999268,0.099696,"(-25.930795669555664, 1.1672488451004028, -0.9708247184753418)","(1.9353934526443481, 86.13664245605469, 2.4668986797332764)","(-25.187244415283203, 0.8453165292739868, -0.7626693844795227)","(0.1794678419828415, 260.9846496582031, 359.9664306640625)","(-26.014713287353516, -0.004513961728662252, -1.363187551498413)","(359.8175354003906, 89.6661376953125, 0.0060866293497383595)",0.826984,0.003235,"(5.815057, -0.000465, 0.030109)",LeftFalse_RightFalse,False,"(1.0079349279403687, -0.004499698057770729, -24.25220489501953)","(359.91754150390625, 356.5278625488281, 359.964111328125)",0.355899,-0.010215,"(-0.370098, 0.000184, 5.954641)",LeftFalse_RightFalse
10.094116,0.098733,"(-25.37100601196289, 1.167202353477478, -0.9681135416030884)","(1.8386809825897217, 86.15623474121094, 2.3993425369262695)","(-24.627357482910156, 0.845237135887146, -0.7603567242622375)","(0.17702096700668335, 261.0151062011719, 359.96630859375)","(-25.455181121826172, -0.004553438629955053, -1.3604422807693481)","(359.8199157714844, 89.69660949707031, 0.006588663440197706)",0.805612,0.003235,"(5.976856, -0.000372, 0.027821)",LeftFalse_RightFalse,False,"(0.9722843170166016, -0.004488411825150251, -23.687501907348633)","(359.9233703613281, 356.4248046875, 359.9676513671875)",0.354012,0.000165,"(-0.381643, 0.000068, 5.950020)",LeftFalse_RightFalse
10.192383,0.098647,"(-24.776081085205078, 1.168166995048523, -0.9655381441116333)","(1.9518749713897705, 86.0980453491211, 2.4372329711914062)","(-24.032329559326172, 0.8451547622680664, -0.7582043409347534)","(0.1739378124475479, 261.0474853515625, 359.96630859375)","(-24.860538482666016, -0.004586657043546438, -1.3578293323516846)","(359.8229675292969, 89.72897338867188, 0.007062921766191721)",0.782862,0.003235,"(6.129480, -0.000301, 0.025224)",LeftFalse_RightFalse,False,"(0.9351284503936768, -0.004485012032091618, -23.10279083251953)","(359.9258728027344, 356.3600769042969, 359.97650146484375)",0.352278,0.008885,"(-0.377245, 0.000005, 5.945924)",LeftFalse_RightFalse
