ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.625988,0.054558,"(-37.088478088378906, 1.1718064546585083, -0.9865290522575378)","(351.42364501953125, 90.61444091796875, 358.4350280761719)","(-39.845542907714844, 4.034992694854736, -0.8465362787246704)","(0.0005296140443533659, 80.39664459228516, -9.530313400318846e-05)","(-37.18996810913086, -0.003921627998352051, -1.399999737739563)","(0.000538086867891252, 89.95755767822266, -6.01244983045035e-06)",0.0,-0.01004,"(-0.000055, -0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-1.1499871015548706, -0.003921549767255783, 35.60972595214844)","(0.0007209543837234378, 179.3712615966797, 9.623663572710939e-06)",7.6e-05,-0.124303,"(-0.000002, 0.000002, 0.000000)",LeftFalse_RightFalse
0.683922,0.055233,"(-37.08845901489258, 1.1718062162399292, -0.9866443276405334)","(351.4708557128906, 90.6893081665039, 358.4113464355469)","(-39.84553527832031, 4.03499698638916, -0.8465256690979004)","(0.0006227658595889807, 80.39686584472656, -0.00010624243441270664)","(-37.189971923828125, -0.003921717405319214, -1.3999998569488525)","(0.0006317618535831571, 89.9577865600586, -1.327663881056651e-06)",0.0,-0.01004,"(-0.000886, 0.000000, -0.000005)",LeftFalse_RightFalse,False,"(-1.1499831676483154, -0.003921687602996826, 35.609703063964844)","(0.0006389631307683885, 179.37008666992188, -3.6007073504151776e-05)",0.001201,-0.124766,"(-0.000004, 0.000000, 0.000238)",LeftFalse_RightFalse
0.740456,0.055493,"(-37.088436126708984, 1.172481894493103, -0.9866911768913269)","(351.631591796875, 90.73979187011719, 358.4930419921875)","(-39.84552764892578, 4.034993648529053, -0.8465290069580078)","(0.0005453382036648691, 80.39679718017578, -9.608642722014338e-05)","(-37.18995666503906, -0.0039216578006744385, -1.3999996185302734)","(0.0005537227843888104, 89.95771789550781, -4.173167781118536e-06)",0.0,-0.010529,"(0.001178, 0.000001, 0.000014)",LeftFalse_RightFalse,False,"(-1.1499778032302856, -0.003921627998352051, 35.60966491699219)","(0.0005458507803268731, 179.37086486816406, -7.126783020794392e-05)",4.2e-05,-0.125132,"(0.000032, -0.000002, 0.000012)",LeftFalse_RightFalse
0.800694,0.056442,"(-37.086875915527344, 1.1758744716644287, -0.9871573448181152)","(352.1819763183594, 90.57195281982422, 358.9112243652344)","(-39.84553146362305, 4.034998416900635, -0.8465461730957031)","(0.0006519117159768939, 80.39642333984375, -0.00011013833864126354)","(-37.189964294433594, -0.003921699710190296, -1.3999996185302734)","(0.0006611499120481312, 89.95734405517578, -3.2845065334186074e-07)",0.0,-0.010895,"(0.000771, 0.000002, 0.000008)",LeftFalse_RightFalse,False,"(-1.1499781608581543, -0.003921689465641975, 35.60967254638672)","(0.0006881680455990136, 179.37132263183594, -9.353981113235932e-06)",0.000455,-0.125589,"(-0.000123, -0.000003, 0.001112)",LeftFalse_RightFalse
0.857334,0.056482,"(-37.08543395996094, 1.1777777671813965, -0.9880200624465942)","(352.9652099609375, 90.3863296508789, 358.9873046875)","(-39.84552001953125, 4.034998416900635, -0.8465526103973389)","(0.0006522578187286854, 80.39628601074219, -0.00011058685049647465)","(-37.1899528503418, -0.003921698313206434, -1.3999993801116943)","(0.0006615656893700361, 89.95719909667969, -7.132845212254324e-07)",0.0,-0.010895,"(-0.000715, 0.000000, -0.000008)",LeftFalse_RightFalse,False,"(-1.1499756574630737, -0.003921646624803543, 35.60964584350586)","(0.0006394302472472191, 179.369873046875, -2.5998870114563033e-05)",-0.000853,-0.126068,"(0.000038, 0.000001, -0.000146)",LeftFalse_RightFalse
0.917698,0.057259,"(-37.08377456665039, 1.1761622428894043, -0.989699125289917)","(354.7879638671875, 90.34139251708984, 359.03277587890625)","(-39.84552001953125, 4.035001277923584, -0.8465007543563843)","(0.000706900842487812, 80.39739990234375, -0.00011808643466793001)","(-37.18996810913086, -0.003921646624803543, -1.3999994993209839)","(0.0007166953291743994, 89.95832061767578, 9.672696705820272e-07)",0.0,-0.011017,"(-0.000194, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-1.1499700546264648, -0.003921687602996826, 35.60961151123047)","(0.0006601573550142348, 179.36911010742188, -3.170173295075074e-05)",0.000371,-0.126511,"(0.000032, 0.000001, -0.000001)",LeftFalse_RightFalse
0.972347,0.056736,"(-37.081512451171875, 1.1734142303466797, -0.9914510250091553)","(355.9959716796875, 90.5318603515625, 359.01715087890625)","(-39.845489501953125, 4.034994125366211, -0.846460223197937)","(0.0005589147913269699, 80.39827728271484, -9.757296356838197e-05)","(-37.18993377685547, -0.003921654541045427, -1.3999992609024048)","(0.0005673576961271465, 89.95919036865234, -3.3840628930192906e-06)",0.0,-0.013,"(0.000413, 0.000000, 0.000007)",LeftFalse_RightFalse,False,"(-1.149969220161438, -0.003921717405319214, 35.6096076965332)","(0.0007312906091101468, 179.36985778808594, 5.4261872719507664e-06)",0.00053,-0.126869,"(-0.000101, 0.000001, 0.000890)",LeftFalse_RightFalse
1.027695,0.056459,"(-37.08053207397461, 1.1721513271331787, -0.9922550320625305)","(356.6143798828125, 90.75251770019531, 358.989013671875)","(-39.84552001953125, 4.035004615783691, -0.8464682102203369)","(0.0007848691893741488, 80.3980941772461, -0.00012731397873722017)","(-37.189979553222656, -0.003921661525964737, -1.3999996185302734)","(0.0007951133884489536, 89.95901489257812, 4.818161869479809e-06)",0.0,-0.014465,"(-0.000988, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-1.1499724388122559, -0.00392158655449748, 35.60963439941406)","(0.0008424491388723254, 179.36871337890625, 5.3810596000403166e-05)",0.001365,-0.127345,"(0.000034, 0.000002, -0.000409)",LeftFalse_RightFalse
1.083225,0.056273,"(-37.07863235473633, 1.1715859174728394, -0.9923704862594604)","(356.6995544433594, 90.82820892333984, 359.105224609375)","(-39.845523834228516, 4.035001277923584, -0.8464806079864502)","(0.0007053956505842507, 80.39783477783203, -0.00011941346019739285)","(-37.18997573852539, -0.003921607509255409, -1.3999993801116943)","(0.0007154314662329853, 89.95874786376953, -5.91268474181561e-07)",0.0,-0.014984,"(-0.001075, 0.000000, -0.000007)",LeftFalse_RightFalse,False,"(-1.149963617324829, -0.003921608440577984, 35.60957336425781)","(0.0005680632893927395, 179.36830139160156, -6.29638961981982e-05)",0.001164,-0.127733,"(0.000114, -0.000001, -0.000839)",LeftFalse_RightFalse
1.13858,0.05609,"(-37.07643127441406, 1.172562837600708, -0.9921954870223999)","(356.39178466796875, 90.71990203857422, 359.5231018066406)","(-39.84550857543945, 4.034997940063477, -0.8464641571044922)","(0.0006358360988087952, 80.39818572998047, -0.00011045944120269269)","(-37.18995666503906, -0.003921640571206808, -1.3999989032745361)","(0.0006453509558923542, 89.95909881591797, -3.3151732168335e-06)",0.0,-0.016113,"(0.000104, -0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-1.149965524673462, -0.003921692259609699, 35.60957717895508)","(0.0007284716120921075, 179.36825561523438, 2.803684947139118e-05)",-0.000659,-0.12816,"(-0.000069, 0.000000, 0.000466)",LeftFalse_RightFalse
1.20031,0.057218,"(-37.07530212402344, 1.1730492115020752, -0.9921079277992249)","(355.8959045410156, 90.5773696899414, 359.8036193847656)","(-39.84546661376953, 4.034995079040527, -0.846455454826355)","(0.0005767863476648927, 80.39836120605469, -0.00010193749767495319)","(-37.18991470336914, -0.003921732306480408, -1.3999983072280884)","(0.0005857060314156115, 89.95927429199219, -4.719595381175168e-06)",0.0,-0.019409,"(-0.000032, -0.000001, 0.000003)",LeftFalse_RightFalse,False,"(-1.149965524673462, -0.003921613097190857, 35.609580993652344)","(0.0007667976315133274, 179.36749267578125, 2.137131195922848e-05)",3.9e-05,-0.128636,"(0.000014, 0.000001, 0.000002)",LeftFalse_RightFalse
1.259487,0.057609,"(-37.07416534423828, 1.1765085458755493, -0.9925819039344788)","(355.043701171875, 90.37309265136719, 359.9486999511719)","(-39.845481872558594, 4.035004138946533, -0.8464345932006836)","(0.0007759691798128188, 80.3988037109375, -0.0001255643437616527)","(-37.189945220947266, -0.003921703435480595, -1.399998664855957)","(0.0007860463229008019, 89.959716796875, 5.065190634923056e-06)",0.0,-0.023773,"(-0.000021, 0.000002, 0.000003)",LeftFalse_RightFalse,False,"(-1.1499676704406738, -0.0039215087890625, 35.60960388183594)","(0.0008515797089785337, 179.36529541015625, 5.119037814438343e-05)",-0.000298,-0.129128,"(-0.000211, 0.000001, 0.002068)",LeftFalse_RightFalse
1.322781,0.058746,"(-37.073638916015625, 1.1786718368530273, -0.9927883148193359)","(354.4301452636719, 90.286865234375, 359.9732666015625)","(-39.84546661376953, 4.034998416900635, -0.8464226722717285)","(0.0006518176523968577, 80.39905548095703, -0.00011496184015413746)","(-37.18992614746094, -0.003921646624803543, -1.3999979496002197)","(0.0006618582992814481, 89.95997619628906, -5.10059953739983e-06)",0.0,-0.027283,"(0.000246, 0.000001, 0.000010)",LeftFalse_RightFalse,False,"(-1.1499550342559814, -0.003921668976545334, 35.60952377319336)","(0.0007286628242582083, 179.36448669433594, -3.081205431954004e-05)",0.000275,-0.129552,"(0.000062, 0.000002, 0.000005)",LeftFalse_RightFalse
1.384041,0.059249,"(-37.07350158691406, 1.181060552597046, -0.9928646087646484)","(354.0851745605469, 90.29486846923828, 0.02082362398505211)","(-39.845497131347656, 4.035006999969482, -0.846376895904541)","(0.0008360248175449669, 80.40003967285156, -0.0001291431690333411)","(-37.189979553222656, -0.0039215777069330215, -1.3999991416931152)","(0.0008458622614853084, 89.9609603881836, 1.151117066910956e-05)",0.0,-0.029205,"(0.001254, 0.000002, 0.000024)",LeftFalse_RightFalse,False,"(-1.149949073791504, -0.003921717405319214, 35.60948944091797)","(0.0006283690454438329, 179.36476135253906, -4.2929597839247435e-05)",0.002807,-0.129974,"(0.000030, 0.000000, -0.000201)",LeftFalse_RightFalse
1.440895,0.05877,"(-37.07339096069336, 1.182641863822937, -0.9928935766220093)","(353.9112243652344, 90.26214599609375, 0.040615182369947433)","(-39.845458984375, 4.034997940063477, -0.8463044166564941)","(0.0006389386835508049, 80.40161895751953, -0.00011379105853848159)","(-37.18994140625, -0.003921554423868656, -1.3999981880187988)","(0.0006489638471975923, 89.96253967285156, -6.085247605369659e-06)",0.0,-0.030701,"(0.001461, -0.000001, 0.000035)",LeftFalse_RightFalse,False,"(-1.1499433517456055, -0.00392173370346427, 35.60944366455078)","(0.0005446257418952882, 179.3641357421875, -5.4980828281259164e-05)",0.000391,-0.130444,"(-0.000020, -0.000002, 0.000245)",LeftFalse_RightFalse
1.502022,0.059241,"(-37.073341369628906, 1.1833748817443848, -0.992908239364624)","(353.8234558105469, 90.17852020263672, 0.11750038713216782)","(-39.84543228149414, 4.034997940063477, -0.846235990524292)","(0.0006430259090848267, 80.40308380126953, -0.0001115289269364439)","(-37.1899299621582, -0.0039216456934809685, -1.3999977111816406)","(0.0006526184733957052, 89.96399688720703, -3.1756221687828656e-06)",0.0,-0.032471,"(-0.001791, -0.000002, -0.000039)",LeftFalse_RightFalse,False,"(-1.1499416828155518, -0.003921711817383766, 35.60941696166992)","(0.0005886518629267812, 179.36436462402344, -1.9662134945974685e-05)",0.002041,-0.130865,"(0.000170, 0.000002, -0.001416)",LeftFalse_RightFalse
1.560047,0.058999,"(-37.07329559326172, 1.183063268661499, -0.9929119348526001)","(353.7899475097656, 90.11707305908203, 0.07475841045379639)","(-39.845401763916016, 4.034994602203369, -0.846230149269104)","(0.0005634231492877007, 80.4031982421875, -0.0001076571861631237)","(-37.18989562988281, -0.003921672701835632, -1.3999963998794556)","(0.0005734783480875194, 89.964111328125, -1.2579404028656427e-05)",0.0,-0.036224,"(0.000124, -0.000001, 0.000009)",LeftFalse_RightFalse,False,"(-1.1499409675598145, -0.003921642899513245, 35.609405517578125)","(0.0006831946084275842, 179.3631591796875, 1.5999830793589354e-05)",1.6e-05,-0.131364,"(0.000055, 0.000001, -0.000543)",LeftFalse_RightFalse
1.615597,0.058308,"(-37.074668884277344, 1.1823763847351074, -0.9931396245956421)","(353.7010498046875, 90.1170883178711, 359.98406982421875)","(-39.845436096191406, 4.035006046295166, -0.8462469577789307)","(0.0008124689338728786, 80.40281677246094, -0.00012046629854012281)","(-37.18994140625, -0.003921649418771267, -1.3999977111816406)","(0.0008211923995986581, 89.96373748779297, 1.615497239981778e-05)",0.0,-0.042297,"(-0.000696, 0.000001, -0.000021)",LeftFalse_RightFalse,False,"(-1.1499367952346802, -0.003921617288142443, 35.60935974121094)","(0.0006269801524467766, 179.36521911621094, 5.403756858868292e-06)",0.001558,-0.131654,"(0.000202, 0.000002, -0.001969)",LeftFalse_RightFalse
1.67519,0.058565,"(-37.0759162902832, 1.18204927444458, -0.993349552154541)","(353.5484313964844, 90.14479064941406, 359.82177734375)","(-39.8454475402832, 4.035006523132324, -0.8462386131286621)","(0.0008237487054429948, 80.40299987792969, -0.00012432422954589128)","(-37.18995666503906, -0.003921568393707275, -1.3999979496002197)","(0.0008329562260769308, 89.96391296386719, 1.4224158803699538e-05)",0.0,-0.05014,"(0.001641, 0.000001, 0.000053)",LeftFalse_RightFalse,False,"(-1.1499264240264893, -0.0039217909798026085, 35.60926055908203)","(0.00044319493463262916, 179.36538696289062, -6.974874850129709e-05)",0.001399,-0.132149,"(0.000077, -0.000001, -0.000753)",LeftFalse_RightFalse
1.734035,0.058622,"(-37.07640075683594, 1.1819190979003906, -0.9934314489364624)","(353.20904541015625, 90.12068939208984, 359.7066650390625)","(-39.84545135498047, 4.035000801086426, -0.8462650775909424)","(0.000701802026014775, 80.4024429321289, -0.00012323871487751603)","(-37.189945220947266, -0.0039215087890625, -1.3999969959259033)","(0.0007125231204554439, 89.9633560180664, -4.960266323905671e-06)",0.0,-0.056976,"(0.001913, 0.000000, 0.000083)",LeftFalse_RightFalse,False,"(-1.149917483329773, -0.003921841736882925, 35.60917663574219)","(0.00042675199802033603, 179.36724853515625, -7.303214079001918e-05)",0.003853,-0.132529,"(0.000084, -0.000003, -0.000953)",LeftFalse_RightFalse
1.796478,0.059385,"(-37.07637023925781, 1.1825006008148193, -0.9947977662086487)","(352.9423522949219, 90.04316711425781, 359.5359191894531)","(-39.84543228149414, 4.03499698638916, -0.8462412357330322)","(0.0006139125325717032, 80.40292358398438, -0.00012063536996720359)","(-37.18992614746094, -0.003921686206012964, -1.3999953269958496)","(0.0006254222244024277, 89.9638442993164, -1.6991261873045005e-05)",0.0,-0.063232,"(-0.000145, -0.000002, 0.000004)",LeftFalse_RightFalse,False,"(-1.1499090194702148, -0.003921933937817812, 35.609073638916016)","(0.0004452944849617779, 179.36740112304688, -4.932206138619222e-05)",-0.001613,-0.133051,"(0.000270, -0.000001, -0.002875)",LeftFalse_RightFalse
1.860001,0.060213,"(-37.076351165771484, 1.1819897890090942, -0.995319128036499)","(352.904296875, 89.9737319946289, 359.41607666015625)","(-39.84541702270508, 4.034996509552002, -0.8462345600128174)","(0.0006091070827096701, 80.40303802490234, -0.00012144861102569848)","(-37.189910888671875, -0.003921732306480408, -1.399994134902954)","(0.0006208185805007815, 89.96395874023438, -1.8591304979054257e-05)",0.01865,-0.069092,"(-0.001179, 0.000000, -0.000040)",LeftFalse_RightFalse,False,"(-1.1499172449111938, -0.003921658266335726, 35.609107971191406)","(0.0007371860556304455, 179.3681640625, 5.757347389589995e-05)",0.002988,-0.133522,"(-0.000025, 0.000002, -0.000009)",LeftFalse_RightFalse
1.925114,0.061193,"(-37.076290130615234, 1.1811212301254272, -0.9955087304115295)","(352.8478088378906, 89.89236450195312, 359.4420471191406)","(-39.845367431640625, 4.034990310668945, -0.8462897539138794)","(0.0004809753445442766, 80.40180969238281, -0.00010348153591621667)","(-37.189842224121094, -0.0039217472076416016, -1.3999909162521362)","(0.0004914822056889534, 89.96271514892578, -2.2156009436002932e-05)",0.03464,-0.074463,"(0.001443, -0.000005, 0.000041)",LeftFalse_RightFalse,False,"(-1.1499130725860596, -0.003921478986740112, 35.609073638916016)","(0.0007129168370738626, 179.3682403564453, -1.1372038898116443e-05)",0.001501,-0.134008,"(0.000139, 0.000002, -0.001003)",LeftFalse_RightFalse
1.987801,0.061492,"(-37.076629638671875, 1.18009352684021, -0.9956738948822021)","(352.76214599609375, 89.67234802246094, 359.4046936035156)","(-39.8450927734375, 4.0349578857421875, -0.8462976217269897)","(-0.00022355469991452992, 80.40149688720703, -5.3361574828159064e-05)","(-37.18951416015625, -0.003922315314412117, -1.3999797105789185)","(-0.00021158625895623118, 89.96240997314453, -8.97519348654896e-05)",0.053794,-0.078583,"(0.008518, -0.000012, 0.000309)",LeftFalse_RightFalse,False,"(-1.1499158143997192, -0.00392151577398181, 35.60908126831055)","(0.0008814915199764073, 179.36781311035156, 6.238223431864753e-05)",0.022513,-0.134514,"(-0.000046, 0.000002, 0.000159)",LeftFalse_RightFalse
2.045925,0.060818,"(-37.07603454589844, 1.178948163986206, -0.9963668584823608)","(352.6058654785156, 89.48416137695312, 359.2323303222656)","(-39.84445571899414, 4.0348992347717285, -0.8463692665100098)","(-0.0015079891309142113, 80.39958190917969, 2.054533251794055e-05)","(-37.18876647949219, -0.00392348226159811, -1.3999528884887695)","(-0.0014904551208019257, 89.96048736572266, -0.000230211197049357)",0.074604,-0.081818,"(0.016342, -0.000024, 0.000583)",LeftFalse_RightFalse,False,"(-1.1499028205871582, -0.003921675030142069, 35.608917236328125)","(0.0004351755487732589, 179.36610412597656, -5.749743286287412e-05)",0.039507,-0.134967,"(0.000308, -0.000007, -0.003973)",LeftFalse_RightFalse
2.105537,0.060577,"(-37.074859619140625, 1.1784573793411255, -0.9966299533843994)","(352.5561828613281, 89.41078186035156, 359.0415954589844)","(-39.84331512451172, 4.034824371337891, -0.8464475870132446)","(-0.003119505476206541, 80.39715576171875, 0.00014185324835125357)","(-37.18749237060547, -0.003925285302102566, -1.399908185005188)","(-0.0030997355934232473, 89.95806884765625, -0.000378255033865571)",0.095316,-0.084137,"(0.026792, -0.000032, 0.000957)",LeftFalse_RightFalse,False,"(-1.1498738527297974, -0.003922371193766594, 35.60850524902344)","(-0.0003258898213971406, 179.3658905029297, -0.00017286292859353125)",0.061258,-0.13539,"(0.000575, -0.000015, -0.008668)",LeftFalse_RightFalse
2.163239,0.060002,"(-37.07419204711914, 1.1776325702667236, -0.9968868494033813)","(352.4215393066406, 89.4881591796875, 358.942138671875)","(-39.841514587402344, 4.034724712371826, -0.846503734588623)","(-0.005274652037769556, 80.3947525024414, 0.00026266821078024805)","(-37.185516357421875, -0.003927667159587145, -1.3998358249664307)","(-0.005245013628154993, 89.9556655883789, -0.0006170792621560395)",0.117529,-0.085999,"(0.040234, -0.000045, 0.001467)",LeftFalse_RightFalse,False,"(-1.1498061418533325, -0.0039236280135810375, 35.60760498046875)","(-0.0019020139006897807, 179.36343383789062, -0.0005087860045023263)",0.079398,-0.13587,"(0.001281, -0.000029, -0.018183)",LeftFalse_RightFalse
2.22266,0.059886,"(-37.0726203918457, 1.1772747039794922, -0.9970388412475586)","(352.2303161621094, 89.5819320678711, 358.88458251953125)","(-39.83883285522461, 4.0346150398254395, -0.8466074466705322)","(359.9924011230469, 80.39057159423828, 0.00043551874114200473)","(-37.1826286315918, -0.003930849954485893, -1.3997304439544678)","(359.992431640625, 89.95148468017578, -0.0008351918659172952)",0.140694,-0.087708,"(0.055257, -0.000058, 0.001974)",LeftFalse_RightFalse,False,"(-1.1496999263763428, -0.00392575329169631, 35.60611343383789)","(-0.0037245070561766624, 179.36012268066406, -0.0007867931853979826)",0.102905,-0.13636,"(0.002037, -0.000040, -0.029642)",LeftFalse_RightFalse
2.279888,0.059354,"(-37.06939697265625, 1.1771371364593506, -0.9969932436943054)","(351.8311462402344, 89.59709167480469, 358.8798522949219)","(-39.83527374267578, 4.0344929695129395, -0.8467953205108643)","(359.98974609375, 80.3839111328125, 0.0006013134843669832)","(-37.1788215637207, -0.003934308886528015, -1.399590015411377)","(359.98980712890625, 89.94482421875, -0.0011095446534454823)",0.165908,-0.089233,"(0.075209, -0.000065, 0.002746)",LeftFalse_RightFalse,False,"(-1.1495503187179565, -0.003928290214389563, 35.60395812988281)","(359.99420166015625, 179.35606384277344, -0.001084107207134366)",0.134992,-0.136844,"(0.003100, -0.000054, -0.045040)",LeftFalse_RightFalse
