ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.446594,0.021512,"(34.812599182128906, 1.1128584146499634, 1.0752160549163818)","(0.4512215554714203, 269.83160400390625, 3.59258770942688)","(34.52011489868164, 1.4512853622436523, -0.6793715953826904)","(0.4325382113456726, 215.7434844970703, 359.8017578125)","(34.99644470214844, -0.03141230717301369, 1.3986518383026123)","(0.4135577976703644, 270.00347900390625, 0.2352832853794098)",0.0,0.004822,"(-0.026056, -0.000198, -0.001064)",LeftFalse_RightFalse,False,"(-35.00471878051758, -0.21596592664718628, -1.3997901678085327)","(1.306095838546753, 90.01277923583984, 0.10581346601247787)",0.0284,0.160427,"(0.009914, -0.000170, -0.000214)",LeftFalse_RightFalse
0.489319,0.021417,"(34.81113815307617, 1.1126413345336914, 1.0755200386047363)","(0.23199933767318726, 269.95147705078125, 3.4843878746032715)","(34.518951416015625, 1.4512760639190674, -0.6794191598892212)","(0.4325236976146698, 215.7432861328125, 359.8018493652344)","(34.99527359008789, -0.031421028077602386, 1.3986066579818726)","(0.4134882986545563, 270.0032958984375, 0.23531554639339447)",0.0,0.004822,"(-0.028510, -0.000207, -0.001061)",LeftFalse_RightFalse,False,"(-35.004119873046875, -0.2159779667854309, -1.3998034000396729)","(1.3050179481506348, 90.01453399658203, 0.10591264069080353)",-0.013082,0.16111,"(0.022559, -0.000510, -0.000615)",LeftFalse_RightFalse
0.550049,0.020869,"(34.80907440185547, 1.1124619245529175, 1.0757336616516113)","(0.044432200491428375, 270.1309814453125, 3.2599711418151855)","(34.51714324951172, 1.4512629508972168, -0.6794884204864502)","(0.43248048424720764, 215.7427520751953, 359.80194091796875)","(34.99344253540039, -0.03143411502242088, 1.3985426425933838)","(0.41337355971336365, 270.00274658203125, 0.23534473776817322)",0.0,0.004822,"(-0.032908, -0.000232, -0.001053)",LeftFalse_RightFalse,False,"(-35.00371551513672, -0.21598562598228455, -1.3998174667358398)","(1.3061676025390625, 90.01654052734375, 0.10570170730352402)",0.042793,0.162066,"(0.012315, -0.000217, -0.000451)",LeftFalse_RightFalse
0.608765,0.020286,"(34.806854248046875, 1.1119279861450195, 1.0758153200149536)","(0.1638428121805191, 270.3623962402344, 2.8028247356414795)","(34.515010833740234, 1.4512534141540527, -0.679541826248169)","(0.4320690929889679, 215.74375915527344, 359.8025817871094)","(34.99132537841797, -0.03144872561097145, 1.3984816074371338)","(0.4126240015029907, 270.0037841796875, 0.23537728190422058)",0.0,0.004822,"(-0.037158, -0.000260, -0.001040)",LeftFalse_RightFalse,False,"(-35.00270080566406, -0.21600733697414398, -1.3998496532440186)","(1.3044812679290771, 90.01912689208984, 0.1058746725320816)",-0.015048,0.163011,"(0.000324, -0.000005, -0.000319)",LeftFalse_RightFalse
0.652344,0.020826,"(34.805152893066406, 1.1111619472503662, 1.075834035873413)","(0.47957101464271545, 270.5711669921875, 2.372535467147827)","(34.51332473754883, 1.4512428045272827, -0.6795797348022461)","(0.4319702684879303, 215.7447509765625, 359.802734375)","(34.98966979980469, -0.03146040067076683, 1.3984363079071045)","(0.41243258118629456, 270.0047607421875, 0.23539327085018158)",0.0,0.004791,"(-0.038925, -0.000270, -0.001039)",LeftFalse_RightFalse,False,"(-35.00261306762695, -0.21600818634033203, -1.3998533487319946)","(1.306032657623291, 90.02001953125, 0.10561496019363403)",0.045626,0.163688,"(0.011498, -0.000211, -0.000356)",LeftFalse_RightFalse
0.694519,0.020979,"(34.80339050292969, 1.1106997728347778, 1.0753576755523682)","(0.7621613144874573, 270.7413635253906, 2.083134889602661)","(34.51160430908203, 1.4512319564819336, -0.6796178817749023)","(0.4318833649158478, 215.7454071044922, 359.8028869628906)","(34.98796844482422, -0.031472135335206985, 1.398392915725708)","(0.4122614562511444, 270.0054016113281, 0.23540948331356049)",0.0,0.004639,"(-0.041560, -0.000284, -0.001033)",LeftFalse_RightFalse,False,"(-35.00180435180664, -0.21602532267570496, -1.3998782634735107)","(1.3043845891952515, 90.02307891845703, 0.10582101345062256)",0.003356,0.164375,"(0.031193, -0.000686, -0.001201)",LeftFalse_RightFalse
0.737305,0.021076,"(34.801666259765625, 1.110404372215271, 1.0749435424804688)","(0.9705313444137573, 270.85772705078125, 1.9422229528427124)","(34.5097541809082, 1.4512203931808472, -0.6796555519104004)","(0.4317930340766907, 215.74623107910156, 359.80303955078125)","(34.98614501953125, -0.031484514474868774, 1.3983488082885742)","(0.41209036111831665, 270.0062255859375, 0.23542115092277527)",0.0,0.004639,"(-0.045269, -0.000306, -0.001025)",LeftFalse_RightFalse,False,"(-35.000186920166016, -0.2160622775554657, -1.399945855140686)","(1.3012738227844238, 90.02672576904297, 0.10639211535453796)",0.004809,0.165095,"(0.046427, -0.001073, -0.002051)",LeftFalse_RightFalse
0.778503,0.020921,"(34.79977798461914, 1.1099152565002441, 1.0741521120071411)","(1.1373597383499146, 270.8968200683594, 1.9638617038726807)","(34.50791549682617, 1.4512090682983398, -0.6797041893005371)","(0.4316764175891876, 215.74549865722656, 359.80322265625)","(34.984275817871094, -0.0314972810447216, 1.3983063697814941)","(0.4118725061416626, 270.0054931640625, 0.23543432354927063)",0.0,0.004639,"(-0.045283, -0.000311, -0.001030)",LeftFalse_RightFalse,False,"(-34.998050689697266, -0.21611186861991882, -1.4000449180603027)","(1.2981623411178589, 90.03104400634766, 0.1070447564125061)",-0.021996,0.165809,"(0.056256, -0.001320, -0.002552)",LeftFalse_RightFalse
0.821289,0.021134,"(34.79766845703125, 1.109348177909851, 1.073207139968872)","(1.2693657875061035, 270.9010925292969, 2.0369913578033447)","(34.50590515136719, 1.4511961936950684, -0.6797506809234619)","(0.43161749839782715, 215.74517822265625, 359.8033142089844)","(34.98225021362305, -0.03151097148656845, 1.3982627391815186)","(0.41176849603652954, 270.0051574707031, 0.2354366034269333)",0.005753,0.004639,"(-0.047427, -0.000325, -0.001028)",LeftFalse_RightFalse,False,"(-34.99775695800781, -0.21611708402633667, -1.40009343624115)","(1.3033287525177002, 90.03176879882812, 0.10653828084468842)",0.320376,0.166477,"(0.000233, 0.000072, -0.000087)",LeftFalse_RightFalse
0.866089,0.021614,"(34.79536056518555, 1.10873544216156, 1.0717432498931885)","(1.4335588216781616, 270.8046875, 2.2170827388763428)","(34.50374984741211, 1.4511805772781372, -0.6798011064529419)","(0.4316677749156952, 215.74464416503906, 359.80322265625)","(34.98007583618164, -0.031525880098342896, 1.3982166051864624)","(0.41186049580574036, 270.004638671875, 0.23543232679367065)",0.015652,0.004639,"(-0.052850, -0.000351, -0.001020)",LeftFalse_RightFalse,False,"(-34.996795654296875, -0.21613429486751556, -1.4001431465148926)","(1.3031721115112305, 90.035400390625, 0.10654371231794357)",-0.085313,0.167213,"(0.033403, -0.000689, -0.001491)",LeftFalse_RightFalse
0.911682,0.021989,"(34.79270553588867, 1.1081770658493042, 1.0706651210784912)","(1.5854448080062866, 270.70025634765625, 2.377899408340454)","(34.50129318237305, 1.451168417930603, -0.6798465251922607)","(0.4313681423664093, 215.74481201171875, 359.80364990234375)","(34.97761154174805, -0.031542230397462845, 1.3981702327728271)","(0.41134020686149597, 270.0047912597656, 0.23543758690357208)",0.030851,0.004639,"(-0.055706, -0.000378, -0.001015)",LeftFalse_RightFalse,False,"(-34.995365142822266, -0.21616433560848236, -1.4002147912979126)","(1.3025716543197632, 90.0383529663086, 0.10672564804553986)",-0.022283,0.16797,"(0.000570, 0.000030, -0.000979)",LeftFalse_RightFalse
0.954285,0.021774,"(34.790138244628906, 1.107629418373108, 1.0696871280670166)","(1.75297212600708, 270.6040954589844, 2.5392708778381348)","(34.498809814453125, 1.4511568546295166, -0.6798927783966064)","(0.43097805976867676, 215.74441528320312, 359.80419921875)","(34.97509765625, -0.03155922889709473, 1.3981273174285889)","(0.41066640615463257, 270.00439453125, 0.23544184863567352)",0.051497,0.004639,"(-0.061987, -0.000423, -0.001004)",LeftFalse_RightFalse,False,"(-34.99518585205078, -0.21616458892822266, -1.4002389907836914)","(1.3054838180541992, 90.03964233398438, 0.10637163370847702)",0.079319,0.168639,"(0.018678, -0.000297, -0.001196)",LeftFalse_RightFalse
0.99585,0.02138,"(34.78742218017578, 1.1071302890777588, 1.06882643699646)","(1.9317172765731812, 270.548828125, 2.7263803482055664)","(34.49614715576172, 1.4511456489562988, -0.6799428462982178)","(0.43045946955680847, 215.74339294433594, 359.804931640625)","(34.972373962402344, -0.03157776594161987, 1.3980858325958252)","(0.4097793400287628, 270.0033874511719, 0.23544137179851532)",0.076115,0.004456,"(-0.067339, -0.000467, -0.001004)",LeftFalse_RightFalse,False,"(-34.994049072265625, -0.21618685126304626, -1.4002947807312012)","(1.303796410560608, 90.04324340820312, 0.10664194822311401)",0.005863,0.169329,"(0.035184, -0.000756, -0.001511)",LeftFalse_RightFalse
1.038879,0.021463,"(34.78423309326172, 1.106799602508545, 1.0682525634765625)","(2.0651073455810547, 270.52178955078125, 2.877535104751587)","(34.493003845214844, 1.451135277748108, -0.6799941062927246)","(0.4296371340751648, 215.74232482910156, 359.8060607910156)","(34.96915817260742, -0.03159995377063751, 1.398043155670166)","(0.40837427973747253, 270.0023193359375, 0.23543931543827057)",0.103993,0.00412,"(-0.078922, -0.000543, -0.000989)",LeftFalse_RightFalse,False,"(-34.992340087890625, -0.21622493863105774, -1.4003715515136719)","(1.301393747329712, 90.04914855957031, 0.10699108242988586)",0.036901,0.170067,"(0.042793, -0.000971, -0.001918)",LeftFalse_RightFalse
1.080017,0.021129,"(34.7805061340332, 1.1065917015075684, 1.0670239925384521)","(2.2063262462615967, 270.530029296875, 3.028794765472412)","(34.489479064941406, 1.451127529144287, -0.68004310131073)","(0.42843466997146606, 215.7412872314453, 359.8077087402344)","(34.96554183959961, -0.03162486106157303, 1.3980027437210083)","(0.40632307529449463, 270.0012512207031, 0.23543395102024078)",0.135659,0.003448,"(-0.093259, -0.000644, -0.000984)",LeftFalse_RightFalse,False,"(-34.99022674560547, -0.21627315878868103, -1.4004802703857422)","(1.2987791299819946, 90.05524444580078, 0.10757125914096832)",0.031041,0.170785,"(0.055348, -0.001269, -0.002895)",LeftFalse_RightFalse
1.121094,0.020889,"(34.776206970214844, 1.106451153755188, 1.0662364959716797)","(2.3097445964813232, 270.5435485839844, 3.1479172706604004)","(34.485294342041016, 1.451120376586914, -0.6800825595855713)","(0.4268748164176941, 215.74142456054688, 359.80987548828125)","(34.9612922668457, -0.03165449574589729, 1.3979618549346924)","(0.4036659002304077, 270.0013732910156, 0.23542442917823792)",0.170277,0.002625,"(-0.108440, -0.000762, -0.000997)",LeftFalse_RightFalse,False,"(-34.987701416015625, -0.21633145213127136, -1.4006133079528809)","(1.296357274055481, 90.06219482421875, 0.1080581396818161)",0.056234,0.171518,"(0.065612, -0.001507, -0.003514)",LeftFalse_RightFalse
1.167297,0.021639,"(34.770503997802734, 1.1061055660247803, 1.0654749870300293)","(2.4373297691345215, 270.5772705078125, 3.237103223800659)","(34.47980880737305, 1.4511067867279053, -0.6801273822784424)","(0.42508769035339355, 215.74172973632812, 359.81231689453125)","(34.95573806762695, -0.03169391676783562, 1.3979146480560303)","(0.4006314277648926, 270.00164794921875, 0.23540644347667694)",0.204309,0.001434,"(-0.137002, -0.000965, -0.001031)",LeftFalse_RightFalse,False,"(-34.98424530029297, -0.21641036868095398, -1.400803804397583)","(1.2935785055160522, 90.07112121582031, 0.1086585596203804)",0.06676,0.172364,"(0.083215, -0.001882, -0.004634)",LeftFalse_RightFalse
1.209412,0.021419,"(34.76424026489258, 1.1057169437408447, 1.0648884773254395)","(2.5529377460479736, 270.6069030761719, 3.2857394218444824)","(34.473785400390625, 1.451096534729004, -0.6801695823669434)","(0.42281192541122437, 215.741943359375, 359.8154602050781)","(34.94961929321289, -0.03173711523413658, 1.3978703022003174)","(0.3967641294002533, 270.0018310546875, 0.2353856861591339)",0.235643,0.000183,"(-0.158907, -0.001124, -0.001090)",LeftFalse_RightFalse,False,"(-34.98051452636719, -0.21649447083473206, -1.4010181427001953)","(1.291032314300537, 90.08104705810547, 0.1092902421951294)",0.068345,0.173159,"(0.098371, -0.002195, -0.005875)",LeftFalse_RightFalse
1.250366,0.02102,"(34.75730514526367, 1.1054625511169434, 1.0645121335983276)","(2.6286563873291016, 270.632080078125, 3.3142828941345215)","(34.46700668334961, 1.4510807991027832, -0.680214524269104)","(0.4205437898635864, 215.74200439453125, 359.81854248046875)","(34.942745208740234, -0.03178597241640091, 1.3978241682052612)","(0.3929309546947479, 270.00189208984375, 0.2353495955467224)",0.262892,-0.000946,"(-0.183659, -0.001301, -0.001179)",LeftFalse_RightFalse,False,"(-34.97624969482422, -0.21658945083618164, -1.4012786149978638)","(1.2882835865020752, 90.09260559082031, 0.11009018868207932)",0.088734,0.173957,"(0.111646, -0.002477, -0.006847)",LeftFalse_RightFalse
1.29126,0.020797,"(34.749324798583984, 1.1052829027175903, 1.0642541646957397)","(2.7016258239746094, 270.6546936035156, 3.310617208480835)","(34.459136962890625, 1.4510619640350342, -0.6802637577056885)","(0.4179688096046448, 215.741943359375, 359.822021484375)","(34.93476104736328, -0.03184254467487335, 1.3977739810943604)","(0.3885919749736786, 270.0018005371094, 0.2352997213602066)",0.28532,-0.001953,"(-0.209050, -0.001486, -0.001280)",LeftFalse_RightFalse,False,"(-34.97145080566406, -0.21669577062129974, -1.4015753269195557)","(1.2858330011367798, 90.1070785522461, 0.11076464504003525)",0.096822,0.174779,"(0.125645, -0.002770, -0.007795)",LeftFalse_RightFalse
1.332642,0.020789,"(34.7401237487793, 1.1051442623138428, 1.0640652179718018)","(2.7931771278381348, 270.69207763671875, 3.296703338623047)","(34.45002746582031, 1.451035499572754, -0.6803202629089355)","(0.4153226912021637, 215.74168395996094, 359.82562255859375)","(34.9255256652832, -0.031907983124256134, 1.3977184295654297)","(0.3841414153575897, 270.00152587890625, 0.23524241149425507)",0.303487,-0.002777,"(-0.239517, -0.001692, -0.001395)",LeftFalse_RightFalse,False,"(-34.965965270996094, -0.21681636571884155, -1.401916265487671)","(1.2834887504577637, 90.12303924560547, 0.11136052012443542)",0.119604,0.175635,"(0.140847, -0.003088, -0.008784)",LeftFalse_RightFalse
1.374573,0.020903,"(34.72947692871094, 1.105028748512268, 1.0639185905456543)","(2.8508718013763428, 270.7225036621094, 3.3017897605895996)","(34.43946075439453, 1.4510023593902588, -0.6803836822509766)","(0.41245728731155396, 215.74124145507812, 359.8294982910156)","(34.914817810058594, -0.031983502209186554, 1.3976569175720215)","(0.3793264627456665, 270.00103759765625, 0.23517723381519318)",0.320107,-0.003326,"(-0.270034, -0.001903, -0.001523)",LeftFalse_RightFalse,False,"(-34.95965576171875, -0.2169540524482727, -1.4023154973983765)","(1.2808722257614136, 90.14064025878906, 0.11207006871700287)",0.119609,0.176529,"(0.159415, -0.003469, -0.010168)",LeftFalse_RightFalse
1.415405,0.020737,"(34.71760940551758, 1.1049251556396484, 1.0634969472885132)","(2.8717775344848633, 270.7213439941406, 3.3279168605804443)","(34.42788314819336, 1.4509611129760742, -0.6804530620574951)","(0.4096613824367523, 215.74061584472656, 359.8332824707031)","(34.90309143066406, -0.03206588700413704, 1.3975920677185059)","(0.3746221363544464, 270.0003967285156, 0.23511800169944763)",0.335076,-0.00351,"(-0.302292, -0.002119, -0.001636)",LeftFalse_RightFalse,False,"(-34.95267868041992, -0.21710547804832458, -1.4027721881866455)","(1.277820110321045, 90.16121673583984, 0.1130434200167656)",0.127677,0.177432,"(0.180981, -0.003911, -0.012011)",LeftFalse_RightFalse
1.457642,0.020958,"(34.70395278930664, 1.1048221588134766, 1.0631909370422363)","(2.8739466667175293, 270.691650390625, 3.3749494552612305)","(34.41443634033203, 1.4509080648422241, -0.6805298328399658)","(0.40678665041923523, 215.73983764648438, 359.8371887207031)","(34.88949203491211, -0.0321609303355217, 1.3975207805633545)","(0.36976158618927, 269.99957275390625, 0.23507405817508698)",0.350613,-0.00351,"(-0.335839, -0.002344, -0.001718)",LeftFalse_RightFalse,False,"(-34.944583892822266, -0.21728050708770752, -1.4033150672912598)","(1.2745238542556763, 90.1852798461914, 0.11414451152086258)",0.157957,0.1784,"(0.200078, -0.004322, -0.013502)",LeftFalse_RightFalse
1.501648,0.021324,"(34.688392639160156, 1.1047139167785645, 1.0628255605697632)","(2.879300355911255, 270.62548828125, 3.411400318145752)","(34.39884567260742, 1.4508408308029175, -0.6806149482727051)","(0.40384018421173096, 215.73890686035156, 359.84124755859375)","(34.87373733520508, -0.03227057307958603, 1.3974428176879883)","(0.3647553324699402, 269.9986267089844, 0.2350466549396515)",0.366213,-0.00351,"(-0.370746, -0.002575, -0.001794)",LeftFalse_RightFalse,False,"(-34.93518829345703, -0.2174832820892334, -1.403959035873413)","(1.2710025310516357, 90.21216583251953, 0.11532535403966904)",0.160199,0.179436,"(0.220641, -0.004760, -0.015127)",LeftFalse_RightFalse
1.546204,0.02163,"(34.67094039916992, 1.1045987606048584, 1.0624566078186035)","(2.8666810989379883, 270.56201171875, 3.4448354244232178)","(34.38125228881836, 1.4507601261138916, -0.6807061433792114)","(0.40090498328208923, 215.7378692626953, 359.84527587890625)","(34.85597610473633, -0.0323934443295002, 1.3973602056503296)","(0.359754353761673, 269.99755859375, 0.23502929508686066)",0.381071,-0.00351,"(-0.424906, -0.002929, -0.001910)",LeftFalse_RightFalse,False,"(-34.92460632324219, -0.2177114188671112, -1.404692530632019)","(1.267508625984192, 90.24337005615234, 0.11645020544528961)",0.185232,0.180527,"(0.254231, -0.005473, -0.017829)",LeftFalse_RightFalse
1.591309,0.02196,"(34.65133285522461, 1.1044729948043823, 1.0621932744979858)","(2.8272948265075684, 270.5010681152344, 3.4582679271698)","(34.36159133911133, 1.45066499710083, -0.6808028221130371)","(0.39801108837127686, 215.73670959472656, 359.8492736816406)","(34.836143493652344, -0.03252989426255226, 1.3972728252410889)","(0.3548204004764557, 269.9963684082031, 0.23501461744308472)",0.39501,-0.00351,"(-0.462355, -0.003176, -0.001992)",LeftFalse_RightFalse,False,"(-34.9127082824707, -0.21796748042106628, -1.405534029006958)","(1.2636913061141968, 90.2781753540039, 0.11776009202003479)",0.196746,0.181667,"(0.278259, -0.005987, -0.019837)",LeftFalse_RightFalse
1.635742,0.022027,"(34.63011932373047, 1.1043386459350586, 1.0619969367980957)","(2.7903409004211426, 270.45513916015625, 3.432739496231079)","(34.340370178222656, 1.4505585432052612, -0.6809030771255493)","(0.39519479870796204, 215.73544311523438, 359.8531799316406)","(34.81475067138672, -0.03267653286457062, 1.397182583808899)","(0.3500182330608368, 269.9950866699219, 0.235000878572464)",0.411303,-0.00351,"(-0.501022, -0.003429, -0.002077)",LeftFalse_RightFalse,False,"(-34.8997802734375, -0.21824541687965393, -1.406465768814087)","(1.2597328424453735, 90.31643676757812, 0.11916088312864304)",0.209304,0.182829,"(0.303687, -0.006523, -0.022039)",LeftFalse_RightFalse
1.678772,0.021807,"(34.607669830322266, 1.1038029193878174, 1.0618425607681274)","(2.781113862991333, 270.4467468261719, 3.373114824295044)","(34.31794357299805, 1.4504436254501343, -0.6810060739517212)","(0.3924526572227478, 215.73411560058594, 359.8569641113281)","(34.79215621948242, -0.03283083811402321, 1.3970907926559448)","(0.3453475534915924, 269.9937438964844, 0.2349836379289627)",0.428933,-0.00351,"(-0.541209, -0.003694, -0.002168)",LeftFalse_RightFalse,False,"(-34.886024475097656, -0.21854084730148315, -1.4074763059616089)","(1.255682110786438, 90.35750579833984, 0.12064961344003677)",0.222594,0.183992,"(0.330185, -0.007090, -0.024389)",LeftFalse_RightFalse
1.724487,0.022185,"(34.58174514770508, 1.103384256362915, 1.0616977214813232)","(2.8188841342926025, 270.4914855957031, 3.2837982177734375)","(34.29207229614258, 1.4503087997436523, -0.6811203956604004)","(0.38948044180870056, 215.73257446289062, 359.8610534667969)","(34.76609420776367, -0.03300834074616432, 1.3969886302947998)","(0.34028807282447815, 269.9921569824219, 0.2349628359079361)",0.446925,-0.00351,"(-0.604051, -0.004108, -0.002314)",LeftFalse_RightFalse,False,"(-34.870052337646484, -0.21888363361358643, -1.40867280960083)","(1.2511632442474365, 90.40560913085938, 0.12237060070037842)",0.228001,0.185264,"(0.371914, -0.007980, -0.028163)",LeftFalse_RightFalse
