ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.62677,0.057971,"(-34.884281158447266, 1.2035346031188965, -1.0035697221755981)","(8.729989051818848, 92.5322036743164, 4.38232421875)","(-34.67405700683594, 0.7180826663970947, -0.973442554473877)","(-0.0006263992981985211, 271.4385986328125, -1.0917401596088894e-05)","(-34.999969482421875, -0.003919463139027357, -1.3999990224838257)","(0.0006264760158956051, 89.99893951416016, -4.823763447348028e-06)",0.0,-0.009338,"(0.001711, -0.000015, 0.000013)",LeftFalse_RightFalse,False,"(1.399776577949524, -0.00392029108479619, -35.00010299682617)","(0.0007338050636462867, 0.008271850645542145, -2.1518924768315628e-05)",0.002454,-0.024143,"(-0.000002, -0.000018, -0.000086)",LeftFalse_RightFalse
0.689575,0.058942,"(-34.88422393798828, 1.2032886743545532, -1.0038338899612427)","(8.822551727294922, 92.62989044189453, 4.3921217918396)","(-34.67399215698242, 0.7180826663970947, -0.9734448194503784)","(-0.0004697369586210698, 271.4390869140625, -4.715921932074707e-06)","(-34.99990463256836, -0.003920365124940872, -1.399998426437378)","(0.00046970724361017346, 89.99944305419922, -7.087300218699966e-06)",0.0,-0.009186,"(-0.000491, -0.000011, -0.000001)",LeftFalse_RightFalse,False,"(1.3997762203216553, -0.003921163268387318, -35.000083923339844)","(0.0007320087170228362, 0.010278240777552128, -1.0885660230997019e-05)",-0.00209,-0.024229,"(-0.000003, -0.000010, 0.000641)",LeftFalse_RightFalse
0.754028,0.060049,"(-34.88425827026367, 1.203843116760254, -1.0046415328979492)","(8.493313789367676, 92.67604064941406, 4.202892303466797)","(-34.67401123046875, 0.7180808186531067, -0.9734423160552979)","(-0.0006844150484539568, 271.4386901855469, -1.550166416564025e-05)","(-34.99992370605469, -0.003920977469533682, -1.3999983072280884)","(0.000684588507283479, 89.9990234375, -1.6985580941764056e-06)",0.0,-0.009186,"(-0.000152, -0.000007, 0.000000)",LeftFalse_RightFalse,False,"(1.399776577949524, -0.0039216456934809685, -35.00005340576172)","(0.00070879579288885, 0.010553877800703049, -5.812705694552278e-06)",0.000859,-0.024324,"(-0.000001, -0.000003, 0.000002)",LeftFalse_RightFalse
0.818481,0.060928,"(-34.884254455566406, 1.2047110795974731, -1.0059386491775513)","(8.020029067993164, 92.7238998413086, 4.135289192199707)","(-34.673973083496094, 0.7180809378623962, -0.9734487533569336)","(-0.0006091834511607885, 271.43988037109375, -1.27366729429923e-05)","(-34.99989318847656, -0.003921271301805973, -1.3999979496002197)","(0.0006093112169764936, 90.0002212524414, -2.5725764771777904e-06)",0.0,-0.009186,"(0.001262, -0.000003, 0.000009)",LeftFalse_RightFalse,False,"(1.399775743484497, -0.003921732772141695, -35.000022888183594)","(0.0006070338422432542, 0.011451204307377338, -1.5776937289047055e-05)",0.000394,-0.024416,"(-0.000021, -0.000001, 0.000859)",LeftFalse_RightFalse
0.881958,0.061431,"(-34.88351821899414, 1.2065753936767578, -1.0064113140106201)","(7.308518409729004, 92.72453308105469, 4.004946231842041)","(-34.673919677734375, 0.7180812358856201, -0.9734543561935425)","(-0.0005344327655620873, 271.44091796875, -8.855765372572932e-06)","(-34.999847412109375, -0.00392146036028862, -1.399997591972351)","(0.0005344866658560932, 90.00126647949219, -4.574181730276905e-06)",0.0,-0.009308,"(0.000890, -0.000003, 0.000009)",LeftFalse_RightFalse,False,"(1.3997752666473389, -0.003921857103705406, -34.99999237060547)","(0.0006236868211999536, 0.011096281930804253, -1.0938915693259332e-05)",-0.001394,-0.024511,"(0.000007, -0.000001, -0.000410)",LeftFalse_RightFalse
0.944763,0.06171,"(-34.88320541381836, 1.2082241773605347, -1.0072351694107056)","(6.361222267150879, 92.54197692871094, 3.878122091293335)","(-34.67383575439453, 0.7180819511413574, -0.9734495282173157)","(-0.00037295056972652674, 271.4402160644531, -7.94081302046834e-07)","(-34.999755859375, -0.003921647556126118, -1.3999966382980347)","(0.00037285280996002257, 90.00057220458984, -8.576232175983023e-06)",0.0,-0.009308,"(0.000917, -0.000003, 0.000010)",LeftFalse_RightFalse,False,"(1.3997735977172852, -0.003922090400010347, -34.99989700317383)","(0.0006335153011605144, 0.011890241876244545, -1.2219613381603267e-05)",0.00316,-0.024602,"(-0.000010, 0.000004, 0.000007)",LeftFalse_RightFalse
1.011658,0.062745,"(-34.88314437866211, 1.2088756561279297, -1.0075619220733643)","(6.16121244430542, 92.51874542236328, 3.520479440689087)","(-34.67387008666992, 0.7180795073509216, -0.9734488725662231)","(-0.0007719447603449225, 271.44012451171875, -2.1530244339373894e-05)","(-34.999794006347656, -0.003921736963093281, -1.3999967575073242)","(0.0007722420850768685, 90.0004653930664, 2.1289883989084046e-06)",0.0,-0.006531,"(0.001804, 0.000002, 0.000013)",LeftFalse_RightFalse,False,"(1.3997725248336792, -0.003921831492334604, -34.99985885620117)","(0.0005972664803266525, 0.012228996492922306, -1.2612184036697727e-05)",-0.000555,-0.0247,"(-0.000028, 0.000001, 0.001552)",LeftFalse_RightFalse
1.076965,0.06326,"(-34.88310623168945, 1.2090866565704346, -1.0076673030853271)","(5.820099353790283, 92.77869415283203, 3.1725809574127197)","(-34.67386245727539, 0.7180793285369873, -0.9734485149383545)","(-0.0008259271853603423, 271.44012451171875, -2.2569112843484618e-05)","(-34.999786376953125, -0.003921627998352051, -1.3999965190887451)","(0.0008262337069027126, 90.00045013427734, 1.811272454688151e-06)",0.0,-0.003998,"(-0.002155, 0.000001, -0.000010)",LeftFalse_RightFalse,False,"(1.3997738361358643, -0.0039215087890625, -34.999908447265625)","(0.0007650276529602706, 0.01242184266448021, 5.141240308148554e-06)",0.0052,-0.024792,"(0.000005, 0.000000, 0.000001)",LeftFalse_RightFalse
1.141907,0.063593,"(-34.88389587402344, 1.20990788936615, -1.0076830387115479)","(6.027381420135498, 93.16167449951172, 2.982292652130127)","(-34.67387390136719, 0.7180792689323425, -0.9734458327293396)","(-0.0008578334818594158, 271.4395751953125, -2.487431265763007e-05)","(-34.999794006347656, -0.003921518102288246, -1.3999967575073242)","(0.0008581877336837351, 89.99993896484375, 3.3141827771032695e-06)",0.0,-0.001984,"(-0.000672, 0.000000, -0.000005)",LeftFalse_RightFalse,False,"(1.3997743129730225, -0.0039215292781591415, -34.999916076660156)","(0.0008432941976934671, 0.011406836099922657, 1.0048831427411642e-05)",-0.001967,-0.024889,"(0.000007, -0.000001, -0.000017)",LeftFalse_RightFalse
1.206299,0.063752,"(-34.88489532470703, 1.2074682712554932, -1.006084680557251)","(7.167341709136963, 93.62714385986328, 2.91620135307312)","(-34.67387008666992, 0.7180799245834351, -0.9734430313110352)","(-0.0007558268844150007, 271.4390869140625, -2.0125744413235225e-05)","(-34.999786376953125, -0.003921422176063061, -1.3999966382980347)","(0.0007560939993709326, 89.99945068359375, 1.1299576954115764e-06)",0.0,0.000854,"(0.001285, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(1.3997704982757568, -0.003921934403479099, -34.99976348876953)","(0.0006776437512598932, 0.011013883166015148, -1.4561085663444828e-05)",0.002783,-0.024989,"(-0.000019, 0.000004, 0.000006)",LeftFalse_RightFalse
1.271118,0.06397,"(-34.88523864746094, 1.2058067321777344, -1.0048413276672363)","(8.397652626037598, 93.9859390258789, 3.579442262649536)","(-34.67387008666992, 0.7180799245834351, -0.9734479188919067)","(-0.0007430926198139787, 271.43994140625, -2.0430510630831122e-05)","(-34.999794006347656, -0.0039215087890625, -1.3999967575073242)","(0.0007433713763020933, 90.00028991699219, 1.7544723505125148e-06)",0.0,0.004669,"(0.000223, -0.000001, -0.000003)",LeftFalse_RightFalse,False,"(1.3997708559036255, -0.003921653609722853, -34.999786376953125)","(0.0008093448122963309, 0.009739949367940426, 1.759660790412454e-06)",-0.001788,-0.025087,"(-0.000009, 0.000002, 0.000525)",LeftFalse_RightFalse
1.337402,0.064426,"(-34.88539505004883, 1.2034895420074463, -1.0043915510177612)","(9.28039264678955, 94.21662139892578, 4.264729022979736)","(-34.67390441894531, 0.7180794477462769, -0.9734412431716919)","(-0.0008161048754118383, 271.43878173828125, -2.098858567478601e-05)","(-34.999820709228516, -0.003921538591384888, -1.3999966382980347)","(0.0008163747261278331, 89.9991455078125, 4.780590074915381e-07)",0.0,0.010468,"(-0.000367, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(1.3997702598571777, -0.0039216140285134315, -34.999752044677734)","(0.0007665830198675394, 0.010169336572289467, 2.1456569356814725e-06)",0.001283,-0.025182,"(-0.000004, 0.000002, 0.000001)",LeftFalse_RightFalse
1.405212,0.065112,"(-34.88544845581055, 1.2019033432006836, -1.0049448013305664)","(10.050046920776367, 94.3995590209961, 4.485337257385254)","(-34.67389678955078, 0.7180803418159485, -0.9734432697296143)","(-0.0006704475381411612, 271.43914794921875, -2.050588773272466e-05)","(-34.999813079833984, -0.003921534400433302, -1.3999967575073242)","(0.0006707512657158077, 89.99948120117188, 3.655009550129762e-06)",0.0,0.016724,"(0.000900, 0.000000, -0.000008)",LeftFalse_RightFalse,False,"(1.399769902229309, -0.003921543247997761, -34.99973678588867)","(0.0007398573798127472, 0.008427370339632034, 6.987179972384183e-07)",-0.001234,-0.025287,"(-0.000028, 0.000002, 0.001271)",LeftFalse_RightFalse
1.469849,0.065009,"(-34.88551712036133, 1.1997313499450684, -1.0058039426803589)","(11.198678016662598, 94.74402618408203, 3.907047986984253)","(-34.67393112182617, 0.7180795073509216, -0.9734469652175903)","(-0.0008127759210765362, 271.43988037109375, -1.484114363847766e-05)","(-34.999855041503906, -0.003921568393707275, -1.399996042251587)","(0.0008128923363983631, 90.000244140625, -5.5838163461885415e-06)",0.0,0.020477,"(0.000456, 0.000001, -0.000007)",LeftFalse_RightFalse,False,"(1.3997725248336792, -0.003921185620129108, -34.99986267089844)","(0.0008518635877408087, 0.008605294860899448, 1.4678221305075567e-05)",0.001903,-0.025375,"(0.000002, -0.000003, -0.000005)",LeftFalse_RightFalse
1.541443,0.066333,"(-34.88547134399414, 1.1988794803619385, -1.00614595413208)","(12.37320613861084, 94.77368927001953, 3.89975643157959)","(-34.67387008666992, 0.7180808782577515, -0.9734605550765991)","(-0.000533804704900831, 271.442138671875, -2.66925690084463e-05)","(-34.99980545043945, -0.003921627998352051, -1.3999971151351929)","(0.0005343069205991924, 90.00247955322266, 1.3272780961415265e-05)",0.0,0.021271,"(0.001925, -0.000002, -0.000037)",LeftFalse_RightFalse,False,"(1.3997712135314941, -0.003921448718756437, -34.99980926513672)","(0.0005747507093474269, 0.008455809205770493, -1.2563009477162268e-05)",0.002292,-0.025482,"(-0.000022, -0.000004, 0.000752)",LeftFalse_RightFalse
1.613525,0.067481,"(-34.88390350341797, 1.196693778038025, -1.0070109367370605)","(13.133489608764648, 94.63813018798828, 3.9110021591186523)","(-34.673885345458984, 0.718079686164856, -0.9734658598899841)","(-0.00074741494609043, 271.443115234375, -1.605085526534822e-05)","(-34.99983215332031, -0.003921755123883486, -1.3999967575073242)","(0.000747582467738539, 90.0034408569336, -2.732424491114216e-06)",0.0,0.021271,"(-0.001228, 0.000000, 0.000020)",LeftFalse_RightFalse,False,"(1.3997681140899658, -0.003921808674931526, -34.99968338012695)","(0.0002867397852241993, 0.007844170555472374, -3.2462274248246104e-05)",-0.002997,-0.025593,"(0.000026, -0.000006, -0.001459)",LeftFalse_RightFalse
1.677673,0.066812,"(-34.8835334777832, 1.1954419612884521, -1.007224678993225)","(13.468232154846191, 94.56234741210938, 3.7565784454345703)","(-34.67390823364258, 0.718079686164856, -0.9734638929367065)","(-0.0007533417665399611, 271.4427490234375, -1.730270014377311e-05)","(-34.99985122680664, -0.003921673633158207, -1.3999967575073242)","(0.0007535387994721532, 90.00310516357422, -1.6298247373924823e-06)",0.0,0.021271,"(0.000057, 0.000002, -0.000006)",LeftFalse_RightFalse,False,"(1.3997652530670166, -0.003922360483556986, -34.999549865722656)","(0.00046511832624673843, 0.008056455291807652, -2.2197033104021102e-05)",0.001685,-0.02569,"(-0.000020, 0.000005, 0.000014)",LeftFalse_RightFalse
1.743164,0.066551,"(-34.88343811035156, 1.1949833631515503, -1.0072970390319824)","(13.587639808654785, 94.59234619140625, 3.6973440647125244)","(-34.67395782470703, 0.718079686164856, -0.9734473824501038)","(-0.0007831556722521782, 271.43994140625, -1.5130980500543956e-05)","(-34.999881744384766, -0.0039215534925460815, -1.3999961614608765)","(0.0007832887349650264, 90.00028991699219, -4.54995051768492e-06)",0.0,0.021271,"(0.000028, 0.000002, -0.000003)",LeftFalse_RightFalse,False,"(1.3997652530670166, -0.003921963274478912, -34.99958038330078)","(0.0008177206036634743, 0.007820481434464455, 8.763725418248214e-06)",-0.002666,-0.025784,"(-0.000005, 0.000007, 0.000264)",LeftFalse_RightFalse
1.807678,0.066144,"(-34.883399963378906, 1.1948275566101074, -1.007319450378418)","(13.548267364501953, 94.58841705322266, 3.8037524223327637)","(-34.67396926879883, 0.7180801630020142, -0.9734349846839905)","(-0.0006859353161416948, 271.4377136230469, -1.7776223103282973e-05)","(-34.999874114990234, -0.003921656869351864, -1.3999965190887451)","(0.0006861654110252857, 89.99806213378906, 5.370217195377336e-07)",0.0,0.021271,"(-0.000289, -0.000001, 0.000003)",LeftFalse_RightFalse,False,"(1.3997656106948853, -0.003921660128980875, -34.99955368041992)","(0.0008266107179224491, 0.009041852317750454, 1.1113303116871975e-05)",0.002327,-0.025875,"(-0.000001, 0.000005, 0.000002)",LeftFalse_RightFalse
1.871643,0.065711,"(-34.88341522216797, 1.1947726011276245, -1.0065486431121826)","(13.43326187133789, 94.27239990234375, 3.9373602867126465)","(-34.67402267456055, 0.7180790901184082, -0.9734253883361816)","(-0.0008776732720434666, 271.4361572265625, -8.32710702525219e-06)","(-34.99991989135742, -0.003921682480722666, -1.3999955654144287)","(0.0008776056347414851, 89.99651336669922, -1.3726270481129177e-05)",0.0,0.021271,"(0.000355, 0.000002, -0.000004)",LeftFalse_RightFalse,False,"(1.399765133857727, -0.0039215087890625, -34.99953079223633)","(0.0007913941517472267, 0.008575930260121822, 7.032830581010785e-06)",-0.001168,-0.025971,"(0.000002, 0.000000, 0.000165)",LeftFalse_RightFalse
1.935547,0.065346,"(-34.88335418701172, 1.1947531700134277, -1.0055162906646729)","(13.488436698913574, 93.94253540039062, 4.001658916473389)","(-34.67399597167969, 0.718080461025238, -0.9734213948249817)","(-0.0006150861736387014, 271.43536376953125, -2.091552596539259e-05)","(-34.999881744384766, -0.003921602852642536, -1.3999965190887451)","(0.0006154174916446209, 89.99568939208984, 5.455391601572046e-06)",0.0,0.02124,"(-0.000295, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(1.3997621536254883, -0.003921892959624529, -34.999393463134766)","(0.0006752839544788003, 0.008462445810437202, -1.1320515113766305e-05)",0.001072,-0.026069,"(-0.000017, 0.000004, 0.000007)",LeftFalse_RightFalse
2.000427,0.065253,"(-34.883338928222656, 1.1947458982467651, -1.0051378011703491)","(13.668730735778809, 93.75275421142578, 4.1086249351501465)","(-34.67399215698242, 0.7180806398391724, -0.9734199643135071)","(-0.0005725684459321201, 271.43499755859375, -2.2810592781752348e-05)","(-34.999874114990234, -0.0039216941222548485, -1.3999969959259033)","(0.0005729609401896596, 89.995361328125, 8.4181165220798e-06)",0.0,0.020935,"(0.001501, -0.000003, -0.000028)",LeftFalse_RightFalse,False,"(1.3997611999511719, -0.0039216214790940285, -34.99937438964844)","(0.0007133454200811684, 0.008495267480611801, -5.364869139157236e-06)",-0.000473,-0.026164,"(-0.000016, 0.000003, 0.000583)",LeftFalse_RightFalse
2.065186,0.065156,"(-34.88272476196289, 1.1947429180145264, -1.0050204992294312)","(13.712875366210938, 93.73004913330078, 4.213038444519043)","(-34.674041748046875, 0.7180795073509216, -0.9734174609184265)","(-0.0007928549312055111, 271.4346618652344, -1.2369009709800594e-05)","(-34.99992370605469, -0.003921687602996826, -1.399996280670166)","(0.000792915525380522, 89.99501037597656, -7.554676813015249e-06)",0.0,0.020935,"(-0.000709, 0.000001, 0.000010)",LeftFalse_RightFalse,False,"(1.399764060974121, -0.003921206574887037, -34.999481201171875)","(0.0008799154893495142, 0.008611076511442661, 1.7839574866229668e-05)",0.002134,-0.026254,"(0.000010, -0.000001, -0.000003)",LeftFalse_RightFalse
2.1297,0.065022,"(-34.88250732421875, 1.194742202758789, -1.0049800872802734)","(13.82413101196289, 93.87315368652344, 4.356765270233154)","(-34.67405319213867, 0.7180795073509216, -0.9734184741973877)","(-0.0008061407716013491, 271.4348449707031, -1.0992333955073263e-05)","(-34.99993896484375, -0.003921600058674812, -1.3999961614608765)","(0.0008061624248512089, 89.99519348144531, -9.26472512219334e-06)",0.0,0.019684,"(-0.000875, 0.000000, 0.000013)",LeftFalse_RightFalse,False,"(1.3997626304626465, -0.003921366296708584, -34.999427795410156)","(0.0006150468252599239, 0.006931857205927372, -9.20344336918788e-06)",-0.002639,-0.026354,"(-0.000014, -0.000004, 0.000633)",LeftFalse_RightFalse
2.196655,0.065417,"(-34.88316345214844, 1.1947417259216309, -1.004947543144226)","(13.668845176696777, 93.98374938964844, 4.517367839813232)","(-34.67412185668945, 0.7180787920951843, -0.973418116569519)","(-0.0009532232652418315, 271.4349670410156, -8.772701221460011e-06)","(-35.0000114440918, -0.0039215898141264915, -1.3999950885772705)","(0.0009531430550850928, 89.99530792236328, -1.517902455816511e-05)",0.0,0.017059,"(-0.000411, 0.000003, 0.000003)",LeftFalse_RightFalse,False,"(1.3997628688812256, -0.003921598196029663, -34.99940490722656)","(0.000671608722768724, 0.007843554951250553, 9.78902448878216e-07)",0.002396,-0.026449,"(-0.000001, -0.000001, 0.000004)",LeftFalse_RightFalse
2.263428,0.065683,"(-34.88337326049805, 1.19474196434021, -1.0049324035644531)","(13.696810722351074, 93.93922424316406, 4.444261074066162)","(-34.67414093017578, 0.7180799245834351, -0.9734050631523132)","(-0.0007576743955723941, 271.4326477050781, -1.4965528862376232e-05)","(-35.00000762939453, -0.003921531606465578, -1.3999953269958496)","(0.0007578112417832017, 89.99300384521484, -4.075096512679011e-06)",0.0,0.014862,"(-0.000405, -0.000003, 0.000006)",LeftFalse_RightFalse,False,"(1.399762749671936, -0.003921598196029663, -34.99940872192383)","(0.0007827235967852175, 0.007322363089770079, 5.639070423058001e-06)",-0.001247,-0.026548,"(0.000013, -0.000001, -0.000595)",LeftFalse_RightFalse
2.327637,0.065383,"(-34.88346862792969, 1.1947418451309204, -1.0049283504486084)","(13.630356788635254, 93.81999969482422, 4.381381988525391)","(-34.67417907714844, 0.7180795669555664, -0.973404049873352)","(-0.0008202085155062377, 271.4325866699219, -1.4604250281990971e-05)","(-35.00004577636719, -0.003921481315046549, -1.3999947309494019)","(0.0008203164907172322, 89.99292755126953, -6.007395313645247e-06)",0.0,0.013702,"(-0.000235, 0.000001, 0.000003)",LeftFalse_RightFalse,False,"(1.399763584136963, -0.0039215087890625, -34.999427795410156)","(0.0007941430085338652, 0.008304678834974766, 7.700912647123914e-06)",0.001186,-0.026639,"(0.000002, 0.000000, -0.000001)",LeftFalse_RightFalse
2.394714,0.065725,"(-34.88347625732422, 1.194742202758789, -1.0049248933792114)","(13.66362476348877, 93.72215270996094, 4.536842346191406)","(-34.67416000366211, 0.7180808782577515, -0.9733976125717163)","(-0.0005522199207916856, 271.4314270019531, -1.9758730559260584e-05)","(-35.00001525878906, -0.003921597730368376, -1.3999950885772705)","(0.0005525419837795198, 89.99176788330078, 5.878422143723583e-06)",0.0,0.013245,"(-0.001443, -0.000004, 0.000012)",LeftFalse_RightFalse,False,"(1.3997622728347778, -0.003921558149158955, -34.9993782043457)","(0.0005718451575376093, 0.009136366657912731, -1.398245422024047e-05)",0.000219,-0.026735,"(-0.000031, -0.000002, 0.001309)",LeftFalse_RightFalse
