ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.937012,0.08662,"(34.14502716064453, 0.7919531464576721, 0.801502525806427)","(352.47308349609375, 271.94012451171875, 0.5527225732803345)","(34.20810317993164, 0.8349922895431519, 0.786745548248291)","(-0.0005157990963198245, 75.68159484863281, 0.0001325591147178784)","(34.999855041503906, -0.003921684343367815, 1.399999976158142)","(0.0005325596430338919, 269.9962463378906, -9.13700318960764e-07)",0.0,-0.000336,"(-0.000592, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-34.98948287963867, -0.003921598196029663, -1.1298693418502808)","(0.0006348696770146489, 90.70016479492188, 6.311874130915385e-06)",-0.00059,0.022024,"(0.000989, 0.000001, -0.000033)",LeftFalse_RightFalse
1.034668,0.088838,"(34.14503479003906, 0.7919514775276184, 0.8014705777168274)","(352.4731750488281, 271.93798828125, 0.5527256727218628)","(34.20811080932617, 0.8349907398223877, 0.7867159843444824)","(-0.0006154572474770248, 75.67945098876953, 0.0001588187151355669)","(34.999839782714844, -0.003921806812286377, 1.3999998569488525)","(0.0006356164813041687, 269.9941101074219, -1.7178127791339648e-06)",0.0,-0.000336,"(0.000137, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.98943328857422, -0.003921611700206995, -1.1298714876174927)","(0.0007566395215690136, 90.701171875, -1.1948868916533684e-07)",0.000376,0.022175,"(0.000003, 0.000002, -0.000004)",LeftFalse_RightFalse
1.130859,0.0903,"(34.14498519897461, 0.7919508814811707, 0.8014968633651733)","(352.47320556640625, 271.93975830078125, 0.5527287721633911)","(34.20806121826172, 0.8349901437759399, 0.7867403626441956)","(-0.0006542734336107969, 75.68122100830078, 0.0001662643626332283)","(34.99980926513672, -0.00392179423943162, 1.3999998569488525)","(0.000675068236887455, 269.9958801269531, 6.648480166404624e-07)",0.0,-0.000336,"(-0.000370, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-34.989376068115234, -0.003921645227819681, -1.1298737525939941)","(0.0007232308853417635, 90.70056915283203, -6.718569238728378e-07)",-0.000535,0.022323,"(-0.000732, 0.000000, 0.000021)",LeftFalse_RightFalse
1.226807,0.091443,"(34.14497756958008, 0.7919492721557617, 0.8014964461326599)","(352.47332763671875, 271.9397277832031, 0.5527330040931702)","(34.20804977416992, 0.8349887132644653, 0.7867399454116821)","(-0.0007666239980608225, 75.68119812011719, 0.00019533620798029006)","(34.99980163574219, -0.0039216759614646435, 1.3999998569488525)","(0.0007911186548881233, 269.995849609375, 2.739172941801371e-07)",0.0,-0.000336,"(-0.000156, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-34.989322662353516, -0.003921664785593748, -1.1298761367797852)","(0.0007888264954090118, 90.70127868652344, -2.1408177417470142e-06)",0.00043,0.022472,"(0.000002, 0.000003, -0.000004)",LeftFalse_RightFalse
1.322754,0.09234,"(34.145057678222656, 0.7919450402259827, 0.8015044331550598)","(352.4736328125, 271.94024658203125, 0.5527424812316895)","(34.208133697509766, 0.8349847793579102, 0.7867473363876343)","(-0.0010522718075662851, 75.68171691894531, 0.00026817512116394937)","(34.99989318847656, -0.003921498078852892, 1.399999976158142)","(0.0010859071044251323, 269.9963684082031, 3.221452686830162e-07)",0.0,-0.000336,"(0.000875, 0.000003, 0.000001)",LeftFalse_RightFalse,False,"(-34.98929214477539, -0.00392152788117528, -1.1298772096633911)","(0.0007679344853386283, 90.69923400878906, -4.580174845614238e-06)",0.002307,0.022618,"(-0.000152, 0.000001, 0.000002)",LeftFalse_RightFalse
1.421387,0.093605,"(34.145084381103516, 0.791949450969696, 0.8014852404594421)","(352.47332763671875, 271.9389953613281, 0.5527318716049194)","(34.208160400390625, 0.8349888324737549, 0.7867295742034912)","(-0.0007757667335681617, 75.68043518066406, 0.000199329704628326)","(34.999900817871094, -0.0039213960990309715, 1.3999998569488525)","(0.0008009648299776018, 269.9951171875, -1.3349591654332471e-06)",0.0,-0.000336,"(0.001115, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-34.989166259765625, -0.003921668045222759, -1.1298813819885254)","(0.00045836440403945744, 90.69821166992188, 1.218878423969727e-05)",0.003035,0.022769,"(0.001840, -0.000003, -0.000056)",LeftFalse_RightFalse
1.516846,0.093973,"(34.1451530456543, 0.7919479012489319, 0.801503598690033)","(352.4734191894531, 271.9402160644531, 0.5527364611625671)","(34.208229064941406, 0.834987461566925, 0.7867465615272522)","(-0.0008668993832543492, 75.68165588378906, 0.0002207432989962399)","(34.99998474121094, -0.003921482712030411, 1.399999976158142)","(0.0008945623994804919, 269.996337890625, 4.485125089104258e-07)",0.0,-0.000336,"(0.000268, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-34.98909378051758, -0.003921813797205687, -1.1298832893371582)","(0.0006565237999893725, 90.6957778930664, -9.798021892493125e-06)",-0.001302,0.022915,"(-0.000390, 0.000000, 0.000021)",LeftFalse_RightFalse
1.611572,0.094109,"(34.14516830444336, 0.7919515371322632, 0.8014663457870483)","(352.4731750488281, 271.9377136230469, 0.552726149559021)","(34.20824432373047, 0.8349907994270325, 0.7867120504379272)","(-0.0006229821010492742, 75.67916107177734, 0.00015971084940247238)","(34.999969482421875, -0.00392163498327136, 1.399999976158142)","(0.0006431280635297298, 269.99383544921875, -7.217784059321275e-07)",0.0,-0.000336,"(0.000461, -0.000003, 0.000000)",LeftFalse_RightFalse,False,"(-34.9888801574707, -0.003922072239220142, -1.1298900842666626)","(0.000761035131290555, 90.69561004638672, -1.4722695595992263e-06)",0.001287,0.023061,"(0.000008, 0.000008, -0.000005)",LeftFalse_RightFalse
1.706543,0.09431,"(34.14525604248047, 0.7919474244117737, 0.8014596104621887)","(352.47344970703125, 271.937255859375, 0.5527353882789612)","(34.20833206176758, 0.8349869847297668, 0.7867057919502258)","(-0.0008819656795822084, 75.6787109375, 0.0002264401118736714)","(35.000057220458984, -0.003921736031770706, 1.399999976158142)","(0.0009105695062316954, 269.9933776855469, -1.3463712775774184e-06)",0.0,-0.000336,"(0.000730, 0.000002, -0.000002)",LeftFalse_RightFalse,False,"(-34.9888801574707, -0.003921516239643097, -1.1298902034759521)","(0.0009782478446140885, 90.69639587402344, -1.7111846318584867e-05)",0.00126,0.02321,"(0.000257, 0.000003, -0.000005)",LeftFalse_RightFalse
1.801514,0.094433,"(34.14530944824219, 0.7919492721557617, 0.8014571666717529)","(352.4735107421875, 271.93707275390625, 0.552732527256012)","(34.2083854675293, 0.8349887132644653, 0.7867035269737244)","(-0.0007732945377938449, 75.67854309082031, 0.0001971124584088102)","(35.00010681152344, -0.003921598196029663, 1.399999976158142)","(0.0007980211521498859, 269.99322509765625, 2.021354674752729e-07)",0.0,-0.000336,"(0.000869, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.98884963989258, -0.0039213597774505615, -1.1298906803131104)","(0.0008951378986239433, 90.69635772705078, -1.4011757230036892e-05)",0.001478,0.023355,"(0.000252, 0.000001, -0.000002)",LeftFalse_RightFalse
1.896729,0.094601,"(34.14537048339844, 0.791948676109314, 0.8014498353004456)","(352.596923828125, 271.9113464355469, 0.5527358651161194)","(34.20844650268555, 0.8349881768226624, 0.78669673204422)","(-0.0008074272191151977, 75.67805480957031, 0.0002051941119134426)","(35.00016403198242, -0.00392161076888442, 1.399999976158142)","(0.0008330923737958074, 269.9927062988281, 8.10574192655622e-07)",0.0,-0.000336,"(0.001173, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(-34.9887580871582, -0.003921554423868656, -1.1298929452896118)","(0.0006731927860528231, 90.69692993164062, -2.5457138690399006e-06)",0.002494,0.023502,"(0.001000, -0.000004, -0.000021)",LeftFalse_RightFalse
1.992676,0.094846,"(34.14695739746094, 0.7904869318008423, 0.7971392869949341)","(351.9498291015625, 271.3670654296875, 359.5216064453125)","(34.20846176147461, 0.8349901437759399, 0.7867186069488525)","(-0.000663315353449434, 75.67963409423828, 0.00016844924539327621)","(35.00019454956055, -0.0039216578006744385, 1.4000000953674316)","(0.0006843697046861053, 269.9942932128906, 7.834508437554177e-07)",0.0,-0.000336,"(-0.000631, -0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-34.988704681396484, -0.003921717405319214, -1.1298935413360596)","(0.0008058568346314132, 90.69664001464844, -1.7747926904121414e-05)",0.001383,0.02365,"(-0.000470, 0.000000, 0.000026)",LeftFalse_RightFalse
2.088623,0.095047,"(34.1756477355957, 0.8078526258468628, 0.7783556580543518)","(9.378446578979492, 273.92236328125, 358.4287414550781)","(34.20840072631836, 0.8349929451942444, 0.7867398858070374)","(-0.0004567509749904275, 75.68118286132812, 0.00011610761430347338)","(35.000144958496094, -0.003921894356608391, 1.4000000953674316)","(0.0004712774243671447, 269.995849609375, 4.2753816842378e-07)",0.0,-0.000336,"(0.000853, -0.000004, 0.000002)",LeftFalse_RightFalse,False,"(-34.98859786987305, -0.0039216578006744385, -1.1298954486846924)","(0.0006452439120039344, 90.6967544555664, -6.684280833724188e-06)",-0.000396,0.023797,"(0.001723, 0.000000, -0.000036)",LeftFalse_RightFalse
2.183594,0.095049,"(34.29730224609375, 0.9130066633224487, 0.7201626300811768)","(39.91905975341797, 283.8650817871094, 11.497957229614258)","(34.20840072631836, 0.8349907994270325, 0.7867349982261658)","(-0.0006028379430063069, 75.6808090209961, 0.0001537445350550115)","(35.000144958496094, -0.003921926021575928, 1.4000000953674316)","(0.0006221341900527477, 269.9954833984375, 7.871246054946823e-08)",0.0,-0.000336,"(0.001777, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-34.98849105834961, -0.003921763971447945, -1.1298993825912476)","(0.0007419614121317863, 90.69754028320312, 4.001412435172824e-06)",0.005077,0.023944,"(0.000005, 0.000004, -0.000004)",LeftFalse_RightFalse
2.278076,0.094949,"(34.40363311767578, 1.0271259546279907, 0.6708193421363831)","(55.61906814575195, 301.1080627441406, 23.86541748046875)","(34.20844268798828, 0.8349887132644653, 0.7867321968078613)","(-0.0007573451730422676, 75.68061065673828, 0.0001937059423653409)","(35.000186920166016, -0.003921777009963989, 1.4000000953674316)","(0.0007817248115316033, 269.9952697753906, -4.405396509810089e-07)",0.0,-0.000336,"(-0.000368, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-34.98843765258789, -0.003921571187674999, -1.1299012899398804)","(0.000719760893844068, 90.69889068603516, 1.848661781878036e-06)",0.000427,0.02409,"(0.000263, 0.000000, -0.000005)",LeftFalse_RightFalse
2.370117,0.094346,"(34.473365783691406, 1.1236016750335693, 0.6396529078483582)","(64.2702865600586, 326.191162109375, 53.459877014160156)","(34.208438873291016, 0.8349898457527161, 0.7867571711540222)","(-0.0006912948447279632, 75.68242645263672, 0.00017580966232344508)","(35.00020217895508, -0.003921625204384327, 1.4000000953674316)","(0.0007133004837669432, 269.9970703125, 5.694082005902601e-07)",0.0,-0.000336,"(-0.001138, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-34.988372802734375, -0.003921527415513992, -1.1299028396606445)","(0.0006945939385332167, 90.6976089477539, -1.3246415164758218e-06)",0.001874,0.024231,"(0.000266, -0.000003, 0.000003)",LeftFalse_RightFalse
2.463379,0.094162,"(34.49934387207031, 1.1915345191955566, 0.5824538469314575)","(71.53105163574219, 334.08062744140625, 72.79338073730469)","(34.2083740234375, 0.8349930644035339, 0.7867618203163147)","(-0.0004539000219665468, 75.6827621459961, 0.00011685309436870739)","(35.00013732910156, -0.003921729978173971, 1.4000000953674316)","(0.00046869911602698267, 269.9974365234375, -9.997081633628113e-07)",0.0,-0.000336,"(0.000657, -0.000002, -0.000001)",LeftFalse_RightFalse,False,"(-34.988311767578125, -0.003921651281416416, -1.129903793334961)","(0.0007358588045462966, 90.69586944580078, -9.61829300649697e-06)",-0.000798,0.024373,"(0.000378, 0.000000, 0.000004)",LeftFalse_RightFalse
2.5625,0.095131,"(34.526390075683594, 1.254841923713684, 0.5587263107299805)","(72.14637756347656, 9.415959358215332, 108.10359191894531)","(34.208370208740234, 0.8349894285202026, 0.7867943644523621)","(-0.0007096706540323794, 75.68511962890625, 0.00018069555517286062)","(35.000160217285156, -0.003921767231076956, 1.4000000953674316)","(0.0007323137251660228, 269.9997863769531, 3.7852851164643653e-07)",0.0,-0.000336,"(0.000982, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-34.98817443847656, -0.003921821713447571, -1.1299084424972534)","(0.0007670068880543113, 90.69593048095703, 2.4965738703031093e-06)",0.002795,0.024527,"(0.000004, 0.000005, -0.000004)",LeftFalse_RightFalse
2.66748,0.097094,"(34.50801467895508, 1.3013157844543457, 0.5593134164810181)","(67.1677474975586, 359.40142822265625, 110.8912353515625)","(34.20840835571289, 0.8349867463111877, 0.7867934107780457)","(-0.0009019426652230322, 75.68505096435547, 0.00022999255452305079)","(35.00020217895508, -0.003921662922948599, 1.4000000953674316)","(0.0009308048174716532, 269.99969482421875, 1.5075481485382625e-07)",0.0,-0.000336,"(0.000849, 0.000003, -0.000001)",LeftFalse_RightFalse,False,"(-34.98817825317383, -0.003921449184417725, -1.1299082040786743)","(0.0007937860791571438, 90.69448852539062, -3.868791736749699e-06)",-0.001364,0.024688,"(0.001286, 0.000001, -0.000039)",LeftFalse_RightFalse
2.760986,0.096396,"(34.48676300048828, 1.3577243089675903, 0.5697702765464783)","(59.37004089355469, 317.6046142578125, 62.915523529052734)","(34.20842742919922, 0.8349882364273071, 0.786795973777771)","(-0.000808587996289134, 75.68523406982422, 0.00020642245362978429)","(35.000221252441406, -0.003921538591384888, 1.4000000953674316)","(0.0008345207315869629, 269.9998779296875, -9.262588207548106e-08)",0.0,-0.000336,"(-0.001267, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(-34.988216400146484, -0.003921273164451122, -1.1299068927764893)","(0.0008108546608127654, 90.6949691772461, -3.4654590308491606e-06)",0.003624,0.024834,"(-0.000001, -0.000002, -0.000002)",LeftFalse_RightFalse
2.854736,0.095836,"(34.48937225341797, 1.4226880073547363, 0.601833701133728)","(55.89420700073242, 301.6767883300781, 49.62729263305664)","(34.2084846496582, 0.834986686706543, 0.786799967288971)","(-0.0009213801822625101, 75.68551635742188, 0.00023420192883349955)","(35.000282287597656, -0.003921522293239832, 1.4000000953674316)","(0.0009506794740445912, 270.00018310546875, 8.779005611359025e-07)",0.0,-0.000336,"(0.000470, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-34.988216400146484, -0.003921442665159702, -1.129906415939331)","(0.0007937046466395259, 90.69522857666016, -6.637746082560625e-06)",-0.001441,0.024978,"(-0.000058, -0.000001, 0.000006)",LeftFalse_RightFalse
2.946289,0.094984,"(34.49116134643555, 1.4487366676330566, 0.62115079164505)","(50.214691162109375, 287.0704040527344, 34.33384323120117)","(34.20851516723633, 0.834988534450531, 0.7868140935897827)","(-0.0007941824151203036, 75.68653869628906, 0.00020246019994374365)","(35.00032424926758, -0.003921428229659796, 1.4000000953674316)","(0.0008195826085284352, 270.0011901855469, 1.8486096564629406e-07)",0.0,-0.000336,"(0.000142, -0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-34.988243103027344, -0.0039214701391756535, -1.1299047470092773)","(0.0007549087167717516, 90.69403839111328, -2.8419603950169403e-06)",0.000395,0.025119,"(-0.000002, -0.000002, -0.000001)",LeftFalse_RightFalse
3.039063,0.094569,"(34.51513671875, 1.4541151523590088, 0.668306291103363)","(36.162654876708984, 273.33154296875, 11.86668586730957)","(34.208534240722656, 0.8349908590316772, 0.786773145198822)","(-0.0006122675258666277, 75.68357849121094, 0.0001569869928061962)","(35.000308990478516, -0.003921687602996826, 1.4000000953674316)","(0.0006320726242847741, 269.99822998046875, -7.316272103707888e-07)",0.0,-0.000336,"(-0.000413, -0.000001, -0.000002)",LeftFalse_RightFalse,False,"(-34.988197326660156, -0.0039217472076416016, -1.1299067735671997)","(0.0005614252295345068, 90.69270324707031, 1.2188940672785975e-05)",-0.001842,0.02526,"(-0.000154, -0.000002, 0.000002)",LeftFalse_RightFalse
3.130859,0.093994,"(34.5368766784668, 1.4132062196731567, 0.7141376733779907)","(30.7552490234375, 270.3641052246094, 6.836096286773682)","(34.208431243896484, 0.8349948525428772, 0.786766529083252)","(-0.0003138046304229647, 75.68309783935547, 8.120257552945986e-05)","(35.00019454956055, -0.003921966068446636, 1.4000000953674316)","(0.0003241388767492026, 269.99774169921875, -1.0942100061583915e-06)",0.0,-0.000336,"(-0.000623, -0.000004, 0.000001)",LeftFalse_RightFalse,False,"(-34.988197326660156, -0.003921759780496359, -1.1299076080322266)","(0.0006728919688612223, 90.69375610351562, 4.606020866049221e-06)",0.00177,0.025404,"(0.000002, 0.000001, -0.000003)",LeftFalse_RightFalse
3.231445,0.095312,"(34.547672271728516, 1.3220326900482178, 0.7887100577354431)","(19.597475051879883, 265.0400695800781, 7.950152397155762)","(34.20841979980469, 0.8349919319152832, 0.7867519855499268)","(-0.0005244144122116268, 75.68204498291016, 0.00013391664833761752)","(35.00017547607422, -0.003921949304640293, 1.4000000953674316)","(0.0005412431783042848, 269.9967041015625, -9.898332820057476e-08)",0.0,-0.000336,"(-0.001082, 0.000003, 0.000002)",LeftFalse_RightFalse,False,"(-34.98822021484375, -0.0039216396398842335, -1.1299068927764893)","(0.0008037041407078505, 90.69339752197266, -9.987650628318079e-06)",-9.2e-05,0.025559,"(0.000536, 0.000001, -0.000013)",LeftFalse_RightFalse
3.328125,0.095574,"(34.54549026489258, 1.276719093322754, 0.8216948509216309)","(7.123307228088379, 267.000244140625, 7.402140140533447)","(34.20840835571289, 0.8349901437759399, 0.7867380976676941)","(-0.0006559679168276489, 75.68103790283203, 0.00016638211673125625)","(35.00015640258789, -0.003921810537576675, 1.4000000953674316)","(0.0006767392042092979, 269.9956970214844, 9.697187124402262e-07)",0.0,-0.000336,"(-0.000613, 0.000003, 0.000002)",LeftFalse_RightFalse,False,"(-34.98825454711914, -0.003921521827578545, -1.1299055814743042)","(0.0007439726614393294, 90.69310760498047, -4.761387572216336e-06)",0.001745,0.025708,"(-0.000002, -0.000001, -0.000002)",LeftFalse_RightFalse
3.424805,0.095803,"(34.569759368896484, 1.2394886016845703, 0.8654106259346008)","(8.399169921875, 272.11541748046875, 4.660893440246582)","(34.20835494995117, 0.8349900245666504, 0.786769449710846)","(-0.0006723418482579291, 75.68330383300781, 0.00017033967014867812)","(35.000125885009766, -0.003921695984899998, 1.4000000953674316)","(0.0006935832789167762, 269.99798583984375, 1.1834748647743254e-06)",0.0,-0.000336,"(0.000885, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-34.98826217651367, -0.003921563737094402, -1.1299052238464355)","(0.0007023229263722897, 90.69297790527344, -8.651597340758599e-07)",0.000595,0.025857,"(0.001856, -0.000001, -0.000061)",LeftFalse_RightFalse
3.520752,0.095844,"(34.60283279418945, 1.22490656375885, 0.8974797129631042)","(11.261292457580566, 277.3468933105469, 2.4376258850097656)","(34.20835876464844, 0.8349891901016235, 0.7867529392242432)","(-0.0007372592808678746, 75.68211364746094, 0.00018785850261338055)","(35.000118255615234, -0.003921627998352051, 1.4000000953674316)","(0.0007608167943544686, 269.99676513671875, 2.5924825308720756e-07)",0.0,-0.000336,"(0.001751, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(-34.9881591796875, -0.003921836614608765, -1.1299086809158325)","(0.00048456439981237054, 90.69334411621094, 1.4346617717819754e-05)",0.003378,0.026004,"(0.001382, -0.000001, -0.000042)",LeftFalse_RightFalse
3.617432,0.09601,"(34.62635803222656, 1.2084095478057861, 0.9144591093063354)","(19.960737228393555, 274.79119873046875, 8.79393196105957)","(34.20842742919922, 0.8349881172180176, 0.7867314219474792)","(-0.0008226804784499109, 75.68054962158203, 0.000210440659429878)","(35.00017166137695, -0.003921478986740112, 1.4000000953674316)","(0.0008491693297401071, 269.9952087402344, -5.016649424760544e-07)",0.0,-0.000336,"(-0.000446, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-34.98800277709961, -0.0039220452308654785, -1.129913568496704)","(0.0003007896593771875, 90.69264221191406, 2.2377713321475312e-05)",-0.002922,0.026152,"(0.001547, -0.000002, -0.000045)",LeftFalse_RightFalse
