ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.289063,0.108693,"(29.47281837463379, 1.237614631652832, 1.0644621849060059)","(345.3294372558594, 257.11505126953125, 5.681516647338867)","(28.885387420654297, 0.8863837122917175, 0.8990249633789062)","(0.04277246817946434, 94.24945068359375, 0.0004069532733410597)","(29.736108779907227, -0.004088550340384245, 1.4370969533920288)","(359.957275390625, 270.55853271484375, 0.0023473412729799747)",0.177701,0.004517,"(-2.764937, 0.000051, 0.030922)",LeftFalse_RightFalse,False,"(-28.718435287475586, -0.004189799074083567, -1.3869777917861938)","(359.9363098144531, 90.03736114501953, 359.94244384765625)",0.248625,-0.05299,"(3.601723, 0.000061, 0.061485)",LeftFalse_RightFalse
4.392578,0.10766,"(29.186725616455078, 1.2375997304916382, 1.0678162574768066)","(345.2898254394531, 257.242919921875, 5.619805812835693)","(28.599260330200195, 0.8863231539726257, 0.902593731880188)","(0.0383288711309433, 94.27040100097656, 9.919284639181569e-05)","(29.45024871826172, -0.004083131905645132, 1.4403542280197144)","(359.96173095703125, 270.5794677734375, 0.002368410350754857)",0.159931,0.004517,"(-2.757971, 0.000050, 0.032009)",LeftFalse_RightFalse,False,"(-28.345518112182617, -0.004183092154562473, -1.379899501800537)","(359.9429931640625, 89.68840789794922, 359.9496154785156)",0.21972,-0.069465,"(3.603032, 0.000065, 0.078532)",LeftFalse_RightFalse
4.498291,0.107263,"(28.89455795288086, 1.2375874519348145, 1.0714150667190552)","(345.3741455078125, 257.453125, 5.57807731628418)","(28.308090209960938, 0.8862693309783936, 0.9063329100608826)","(0.03433772921562195, 94.29168701171875, -0.00016088131815195084)","(29.159339904785156, -0.0040779029950499535, 1.4437766075134277)","(359.9657287597656, 270.60076904296875, 0.0023710180539637804)",0.149097,0.004517,"(-2.747015, 0.000051, 0.032847)",LeftFalse_RightFalse,False,"(-27.965251922607422, -0.004176027607172728, -1.3696974515914917)","(359.9492492675781, 89.31024932861328, 359.9449157714844)",0.199477,-0.048743,"(3.593585, 0.000069, 0.114558)",LeftFalse_RightFalse
4.60791,0.10777,"(28.593534469604492, 1.2375764846801758, 1.075169324874878)","(345.2984924316406, 257.56329345703125, 5.678906440734863)","(28.00702476501465, 0.8862215876579285, 0.9103121161460876)","(0.030735351145267487, 94.31367492675781, -0.0003836029500234872)","(28.858537673950195, -0.0040724738501012325, 1.4474282264709473)","(359.9693603515625, 270.62274169921875, 0.0023613746743649244)",0.166725,0.004517,"(-2.732985, 0.000047, 0.033637)",LeftFalse_RightFalse,False,"(-27.571483612060547, -0.004168430808931589, -1.3570668697357178)","(359.9550476074219, 88.940185546875, 359.95062255859375)",0.18247,-0.039427,"(3.579738, 0.000068, 0.119245)",LeftFalse_RightFalse
4.7229,0.109208,"(28.27983856201172, 1.2375723123550415, 1.0792062282562256)","(345.2841796875, 257.70233154296875, 5.610108375549316)","(27.693275451660156, 0.8861986398696899, 0.9145833253860474)","(0.02889898791909218, 94.33660125732422, -0.0004914284218102694)","(28.54503059387207, -0.004068394657224417, 1.4513583183288574)","(359.97119140625, 270.6456604003906, 0.0023507624864578247)",0.193304,0.004517,"(-2.722486, 0.000024, 0.034656)",LeftFalse_RightFalse,False,"(-27.161407470703125, -0.004160617012530565, -1.3431168794631958)","(359.9602355957031, 88.63890838623047, 359.9609069824219)",0.191846,-0.046076,"(3.556724, 0.000067, 0.126926)",LeftFalse_RightFalse
4.831787,0.109145,"(27.983304977416992, 1.2375761270523071, 1.0831385850906372)","(345.3341979980469, 257.7815246582031, 5.617485046386719)","(27.396677017211914, 0.8862090110778809, 0.9187379479408264)","(0.029542163014411926, 94.3582992553711, -0.0004473590524867177)","(28.248624801635742, -0.004067522007972002, 1.4551904201507568)","(359.9705505371094, 270.6673583984375, 0.0023481904063373804)",0.224362,0.004517,"(-2.721575, -0.000011, 0.035791)",LeftFalse_RightFalse,False,"(-26.775177001953125, -0.004154453985393047, -1.3280410766601562)","(359.96331787109375, 88.36325073242188, 359.9613952636719)",0.223234,-0.040509,"(3.536361, 0.000044, 0.149863)",LeftFalse_RightFalse
4.942871,0.109512,"(27.680742263793945, 1.2375856637954712, 1.0872684717178345)","(345.26092529296875, 257.71966552734375, 5.56876802444458)","(27.094032287597656, 0.8862457275390625, 0.923095166683197)","(0.03221036121249199, 94.38048553466797, -0.00028181204106658697)","(27.946147918701172, -0.004070213530212641, 1.4592183828353882)","(359.9678649902344, 270.6895446777344, 0.0023547497112303972)",0.264034,0.004517,"(-2.729960, -0.000038, 0.036862)",LeftFalse_RightFalse,False,"(-26.38308334350586, -0.0041512842290103436, -1.3109047412872314)","(359.963623046875, 88.08793640136719, 359.9631652832031)",0.25604,-0.034582,"(3.529699, 0.000009, 0.160673)",LeftFalse_RightFalse
5.047363,0.108494,"(27.393539428710938, 1.2376006841659546, 1.092371940612793)","(345.2845764160156, 257.8092041015625, 5.501176357269287)","(26.80769157409668, 0.8863053917884827, 0.9273269772529602)","(0.03664330393075943, 94.40153503417969, -1.9039820472244173e-05)","(27.659934997558594, -0.004075908102095127, 1.4631383419036865)","(359.96343994140625, 270.7106018066406, 0.002377888187766075)",0.309895,0.003906,"(-2.749889, -0.000067, 0.038104)",LeftFalse_RightFalse,False,"(-26.014284133911133, -0.004152640700340271, -1.2937614917755127)","(359.9610290527344, 87.85920715332031, 359.9674072265625)",0.299469,-0.034027,"(3.533477, -0.000031, 0.168708)",LeftFalse_RightFalse
5.152588,0.10786,"(27.101835250854492, 1.237621545791626, 1.0965306758880615)","(345.29010009765625, 257.81951904296875, 5.532477855682373)","(26.515892028808594, 0.886390745639801, 0.9316872954368591)","(0.042866095900535583, 94.42134857177734, 0.0006058542057871819)","(27.368223190307617, -0.0040848939679563046, 1.4672017097473145)","(359.9571838378906, 270.73040771484375, 0.002154880203306675)",0.35781,0.001282,"(-2.789699, -0.000102, 0.039264)",LeftFalse_RightFalse,False,"(-25.641069412231445, -0.004158513620495796, -1.2752723693847656)","(359.9559631347656, 87.64576721191406, 359.9696960449219)",0.152147,-0.029008,"(3.553698, -0.000077, 0.183288)",LeftFalse_RightFalse
5.261719,0.108135,"(26.79475212097168, 1.237650752067566, 1.1008272171020508)","(345.2027587890625, 257.7685241699219, 5.473555088043213)","(26.208724975585938, 0.8864988684654236, 0.9361146688461304)","(0.05020902305841446, 94.43474578857422, 0.0021922599989920855)","(27.061065673828125, -0.0040970114059746265, 1.4714139699935913)","(359.94976806640625, 270.7438049316406, 0.0010444606887176633)",0.406793,0.000366,"(-2.836496, -0.000123, 0.038410)",LeftFalse_RightFalse,False,"(-25.254186630249023, -0.004163682460784912, -1.255057454109192)","(359.9561767578125, 87.44378662109375, 359.972900390625)",0.071826,0.067466,"(3.526810, 0.000003, 0.188405)",LeftFalse_RightFalse
5.378662,0.1099,"(26.458887100219727, 1.2376829385757446, 1.105346441268921)","(345.2600402832031, 257.8169250488281, 5.499728202819824)","(25.87278938293457, 0.8866268396377563, 0.940682590007782)","(0.05923327058553696, 94.44001770019531, 0.003757137805223465)","(26.72503662109375, -0.004112735390663147, 1.4758901596069336)","(359.9406433105469, 270.74908447265625, 6.375624798238277e-05)",0.456347,0.000366,"(-2.909307, -0.000145, 0.038545)",LeftFalse_RightFalse,False,"(-24.84537696838379, -0.0041545541025698185, -1.2410367727279663)","(359.9666748046875, 87.60298919677734, 0.027630377560853958)",0.071918,0.01707,"(3.463751, 0.000145, 0.085756)",LeftFalse_RightFalse
5.488525,0.109883,"(26.135149002075195, 1.2377080917358398, 1.108637809753418)","(345.1446838378906, 257.7802734375, 5.669349193572998)","(25.549068450927734, 0.8867431879043579, 0.9450064897537231)","(0.06810314953327179, 94.44242095947266, 0.004499093629419804)","(26.401199340820312, -0.004129250068217516, 1.480177402496338)","(359.9317626953125, 270.75146484375, -0.00010566123819444329)",0.506414,0.000366,"(-2.983796, -0.000158, 0.039512)",LeftFalse_RightFalse,False,"(-24.46808624267578, -0.004136694595217705, -1.2299363613128662)","(359.9765930175781, 87.81688690185547, 0.02623952552676201)",0.063433,0.02194,"(3.411835, 0.000171, 0.107068)",LeftFalse_RightFalse
5.594727,0.10915,"(25.81362533569336, 1.2377302646636963, 1.1128425598144531)","(345.0614318847656, 257.6618957519531, 5.627388000488281)","(25.226470947265625, 0.8868604898452759, 0.9493117332458496)","(0.0773109495639801, 94.44444274902344, 0.005011802539229393)","(26.07847785949707, -0.004147163592278957, 1.4844555854797363)","(359.9225158691406, 270.7535095214844, -2.456269066897221e-05)",0.551474,0.000366,"(-3.090029, -0.000176, 0.041008)",LeftFalse_RightFalse,False,"(-24.109153747558594, -0.004120098426938057, -1.2190508842468262)","(359.98321533203125, 87.9512939453125, 0.019999584183096886)",0.083177,0.029001,"(3.348699, 0.000139, 0.097231)",LeftFalse_RightFalse
5.705322,0.109418,"(25.46683692932129, 1.237752079963684, 1.1174577474594116)","(345.1247863769531, 257.6806640625, 5.599428176879883)","(24.879619598388672, 0.8869776129722595, 0.9539499878883362)","(0.08667799085378647, 94.44656372070312, 0.005505912005901337)","(25.73150062561035, -0.004167245235294104, 1.4890661239624023)","(359.91314697265625, 270.755615234375, 8.535411325283349e-05)",0.592028,0.000366,"(-3.190952, -0.000187, 0.042447)",LeftFalse_RightFalse,False,"(-23.74167251586914, -0.004107255954295397, -1.2092106342315674)","(359.9866638183594, 88.10233306884766, 0.021045321598649025)",0.072147,0.035595,"(3.303078, 0.000091, 0.082156)",LeftFalse_RightFalse
5.811035,0.108666,"(25.12307357788086, 1.23777174949646, 1.1220453977584839)","(345.167724609375, 257.7303466796875, 5.560358047485352)","(24.535795211791992, 0.887088418006897, 0.9585603475570679)","(0.09560894221067429, 94.44865417480469, 0.006000125780701637)","(25.387556076049805, -0.0041875336319208145, 1.4936484098434448)","(359.9042053222656, 270.7577209472656, 0.00016708305338397622)",0.628527,0.000366,"(-3.325446, -0.000197, 0.044371)",LeftFalse_RightFalse,False,"(-23.39557456970215, -0.004099475219845772, -1.2016656398773193)","(359.9880676269531, 88.28018188476562, 0.025030553340911865)",0.087281,0.040403,"(3.245788, 0.000059, 0.062425)",LeftFalse_RightFalse
5.927002,0.110121,"(24.729782104492188, 1.2377910614013672, 1.1273754835128784)","(345.10552978515625, 257.60211181640625, 5.532753944396973)","(24.14346694946289, 0.8871982097625732, 0.9638364315032959)","(0.10464248061180115, 94.45105743408203, 0.006520923692733049)","(24.99510955810547, -0.004210560582578182, 1.4988917112350464)","(359.8951416015625, 270.7601318359375, 0.00022890175750944763)",0.661376,0.000366,"(-3.447324, -0.000200, 0.046117)",LeftFalse_RightFalse,False,"(-23.021648406982422, -0.00409364141523838, -1.195439100265503)","(359.98834228515625, 88.50409698486328, 0.028486011549830437)",0.07068,0.046491,"(3.203403, 0.000041, 0.045874)",LeftFalse_RightFalse
6.034912,0.109694,"(24.349140167236328, 1.2378054857254028, 1.1324862241744995)","(345.24896240234375, 257.6819152832031, 5.438155174255371)","(23.762767791748047, 0.887294590473175, 0.9689719080924988)","(0.11268898099660873, 94.45339965820312, 0.006996034644544125)","(24.614307403564453, -0.004232540261000395, 1.5039948225021362)","(359.8870849609375, 270.762451171875, 0.00027275452157482505)",0.69094,0.000366,"(-3.604165, -0.000208, 0.048375)",LeftFalse_RightFalse,False,"(-22.67873764038086, -0.004089654888957739, -1.1917881965637207)","(359.988525390625, 88.74319458007812, 0.03208073601126671)",0.085363,0.053854,"(3.147825, 0.000038, 0.024273)",LeftFalse_RightFalse
6.13916,0.10859,"(23.96708869934082, 1.2378157377243042, 1.1376311779022217)","(345.2724609375, 257.683837890625, 5.41782283782959)","(23.380666732788086, 0.8873770833015442, 0.9741417765617371)","(0.11977612227201462, 94.45574951171875, 0.0074174487963318825)","(24.232118606567383, -0.004254369996488094, 1.509131669998169)","(359.8800048828125, 270.7648010253906, 0.00030845310539007187)",0.716766,0.000366,"(-3.742580, -0.000212, 0.050377)",LeftFalse_RightFalse,False,"(-22.352821350097656, -0.004085805267095566, -1.1903725862503052)","(359.988525390625, 89.0022201538086, 0.035804152488708496)",0.081986,0.058377,"(3.106523, 0.000034, 0.003520)",LeftFalse_RightFalse
6.253174,0.109704,"(23.53080177307129, 1.2378238439559937, 1.1435247659683228)","(345.1294250488281, 257.6034240722656, 5.409371376037598)","(22.944326400756836, 0.8874598145484924, 0.9800635576248169)","(0.12708285450935364, 94.45842742919922, 0.007855930365622044)","(23.79568862915039, -0.004279079847037792, 1.5150158405303955)","(359.8726806640625, 270.7674865722656, 0.0003412567893974483)",0.736885,0.000366,"(-3.916720, -0.000220, 0.052905)",LeftFalse_RightFalse,False,"(-22.000797271728516, -0.00408214470371604, -1.1912897825241089)","(359.9881896972656, 89.316650390625, 0.039002545177936554)",0.086713,0.056724,"(3.056941, 0.000033, -0.019451)",LeftTrue_RightFalse
6.360107,0.109133,"(23.104990005493164, 1.2378278970718384, 1.149295687675476)","(345.09375, 257.5347900390625, 5.39240026473999)","(22.518470764160156, 0.8875257968902588, 0.9858620166778564)","(0.13316765427589417, 94.46104431152344, 0.008221055381000042)","(23.369762420654297, -0.004302661865949631, 1.5207769870758057)","(359.8665771484375, 270.7701110839844, 0.00036860437830910087)",0.754211,0.000336,"(-4.066688, -0.000223, 0.055095)",LeftFalse_RightFalse,False,"(-21.67609405517578, -0.004078770522028208, -1.1940484046936035)","(359.98779296875, 89.61534881591797, 0.038437556475400925)",0.080416,0.058441,"(3.017983, 0.000031, -0.033436)",LeftTrue_RightFalse
6.469727,0.109251,"(22.649757385253906, 1.2378287315368652, 1.1554832458496094)","(345.1236877441406, 257.45361328125, 5.381100177764893)","(22.063196182250977, 0.8875845670700073, 0.992077648639679)","(0.1388302445411682, 94.4637451171875, 0.008574034087359905)","(22.914424896240234, -0.0043273745104670525, 1.526953935623169)","(359.86090087890625, 270.7727966308594, 0.0003808708570431918)",0.766679,-0.00058,"(-4.220791, -0.000228, 0.057323)",LeftFalse_RightFalse,False,"(-21.347328186035156, -0.0040753488428890705, -1.1986491680145264)","(359.98760986328125, 89.92069244384766, 0.03765914961695671)",0.075209,0.063209,"(2.977846, 0.000033, -0.048948)",LeftTrue_RightFalse
6.584473,0.110336,"(22.153831481933594, 1.2378299236297607, 1.1621406078338623)","(345.14239501953125, 257.2575988769531, 5.458786964416504)","(21.567241668701172, 0.8876407146453857, 0.9987189769744873)","(0.14400719106197357, 94.46247100830078, 0.009496493265032768)","(22.418376922607422, -0.004353780299425125, 1.5336060523986816)","(359.8556823730469, 270.77154541015625, -0.00020640710135921836)",0.767744,-0.003113,"(-4.408747, -0.000232, 0.058812)",LeftFalse_RightFalse,False,"(-21.008991241455078, -0.0040711029432713985, -1.2057162523269653)","(359.9880065917969, 90.25442504882812, 0.0388626828789711)",0.086206,0.065252,"(2.928540, 0.000039, -0.070332)",LeftTrue_RightFalse
6.693359,0.110036,"(21.664342880249023, 1.2378344535827637, 1.1683872938156128)","(345.1940612792969, 257.4359130859375, 5.389153957366943)","(21.077770233154297, 0.8876895904541016, 1.0048127174377441)","(0.1476716548204422, 94.44865417480469, 0.011635011062026024)","(21.9287166595459, -0.004378943704068661, 1.5398764610290527)","(359.8518981933594, 270.7577209472656, -0.0021046053152531385)",0.746436,-0.003418,"(-4.595200, -0.000228, 0.057242)",LeftFalse_RightFalse,False,"(-20.692615509033203, -0.004067002329975367, -1.214446783065796)","(359.9880065917969, 90.58082580566406, 0.039410870522260666)",0.096176,0.063804,"(2.884159, 0.000035, -0.089855)",LeftTrue_RightFalse
6.806885,0.110737,"(21.13443374633789, 1.2378281354904175, 1.173722743988037)","(345.1407470703125, 257.2027587890625, 5.629324913024902)","(20.54800033569336, 0.8877071738243103, 1.0109113454818726)","(0.14950472116470337, 94.4231185913086, 0.013233897276222706)","(21.398677825927734, -0.004403811879456043, 1.546331763267517)","(359.8499450683594, 270.732177734375, -0.0035821532364934683)",0.701554,-0.003418,"(-4.742330, -0.000211, 0.056689)",LeftFalse_RightFalse,False,"(-20.367002487182617, -0.004063627682626247, -1.2253726720809937)","(359.98724365234375, 90.91838073730469, 0.03811517357826233)",0.083845,0.064215,"(2.851057, 0.000023, -0.103025)",LeftTrue_RightFalse
6.925293,0.112265,"(20.562950134277344, 1.2378040552139282, 1.1792279481887817)","(344.9054870605469, 257.0728759765625, 5.738428115844727)","(19.976696014404297, 0.8876678943634033, 1.0171176195144653)","(0.14774250984191895, 94.39167785644531, 0.01396500039845705)","(20.827106475830078, -0.004425921477377415, 1.552991271018982)","(359.8516540527344, 270.70074462890625, -0.004425203427672386)",0.631398,-0.003418,"(-4.899518, -0.000164, 0.055944)",LeftFalse_RightFalse,False,"(-20.03228759765625, -0.004060901701450348, -1.23860764503479)","(359.98687744140625, 91.26416015625, 0.036744844168424606)",0.087173,0.063978,"(2.807847, 0.000024, -0.119098)",LeftTrue_RightFalse
7.036377,0.112033,"(20.011539459228516, 1.2377781867980957, 1.185239315032959)","(344.8648681640625, 256.93243408203125, 5.684061527252197)","(19.42540740966797, 0.8875861763954163, 1.0228062868118286)","(0.14209428429603577, 94.36048889160156, 0.014110872521996498)","(20.27561378479004, -0.004429633729159832, 1.5591338872909546)","(359.8572998046875, 270.6695556640625, -0.004934360273182392)",0.568258,-0.003418,"(-5.027211, 0.001867, 0.054592)",LeftFalse_RightFalse,False,"(-19.72262954711914, -0.004057951737195253, -1.2526726722717285)","(359.98681640625, 91.5837631225586, 0.03552592918276787)",0.095495,0.063484,"(2.766641, 0.000027, -0.134145)",LeftTrue_RightFalse
7.151611,0.112663,"(19.427398681640625, 1.2378454208374023, 1.191285252571106)","(344.9169006347656, 256.93255615234375, 5.708498001098633)","(18.84141731262207, 0.8875632882118225, 1.0285093784332275)","(0.13311128318309784, 94.32733154296875, 0.014009570702910423)","(19.691452026367188, -0.004324972629547119, 1.5653201341629028)","(359.86627197265625, 270.6363830566406, -0.005411551799625158)",0.511433,-0.003418,"(-5.127675, 0.000121, 0.052629)",LeftFalse_RightFalse,False,"(-19.405868530273438, -0.004055149853229523, -1.2688369750976562)","(359.9864501953125, 91.90914916992188, 0.03425901010632515)",0.0967,0.061587,"(2.729271, 0.000022, -0.148362)",LeftTrue_RightFalse
7.264893,0.11279,"(18.84302520751953, 1.2377909421920776, 1.196999430656433)","(344.818603515625, 256.9359130859375, 5.634788990020752)","(18.257200241088867, 0.8874039649963379, 1.0338821411132812)","(0.12271425873041153, 94.29418182373047, 0.013676140457391739)","(19.107086181640625, -0.004334311466664076, 1.5711772441864014)","(359.87664794921875, 270.6032409667969, 359.9942626953125)",0.460289,-0.003418,"(-5.191162, -0.000222, 0.050707)",LeftFalse_RightFalse,False,"(-19.09827423095703, -0.004052724689245224, -1.2861623764038086)","(359.9858703613281, 92.2196044921875, 0.03251422941684723)",0.086719,0.061369,"(2.699272, 0.000019, -0.158396)",LeftTrue_RightFalse
7.371338,0.111526,"(18.28756332397461, 1.2377195358276367, 1.2021275758743286)","(344.95867919921875, 256.969970703125, 5.6056342124938965)","(17.701892852783203, 0.8872250318527222, 1.038686990737915)","(0.1121283769607544, 94.26276397705078, 0.013218345120549202)","(18.55164909362793, -0.004359266255050898, 1.5764429569244385)","(359.88726806640625, 270.57183837890625, 359.9940185546875)",0.41426,-0.003418,"(-5.245208, -0.000208, 0.048079)",LeftFalse_RightFalse,False,"(-18.812843322753906, -0.004050479270517826, -1.3036433458328247)","(359.9858093261719, 92.50316619873047, 0.031226517632603645)",0.097881,0.060412,"(2.660455, 0.000025, -0.170774)",LeftTrue_RightFalse
7.478271,0.110635,"(17.72357940673828, 1.2376577854156494, 1.2070934772491455)","(345.2830505371094, 256.83441162109375, 5.555563449859619)","(17.13907241821289, 0.8870583176612854, 1.0432517528533936)","(0.1019619032740593, 94.23100280761719, 0.012731426395475864)","(17.988689422607422, -0.004377603065222502, 1.581474781036377)","(359.8974304199219, 270.5400695800781, 359.9938659667969)",0.261735,-0.003418,"(-5.274030, -0.000119, 0.045671)",LeftFalse_RightFalse,False,"(-18.529346466064453, -0.004047841764986515, -1.3223721981048584)","(359.9857482910156, 92.78192901611328, 0.030079729855060577)",0.093568,0.057794,"(2.631932, 0.000023, -0.180386)",LeftTrue_RightFalse
7.59375,0.111584,"(17.116291046142578, 1.2375822067260742, 1.2120304107666016)","(345.31292724609375, 256.7910461425781, 5.579684257507324)","(16.5319766998291, 0.8868241906166077, 1.047839641571045)","(0.08636673539876938, 94.1969223022461, 0.011818482540547848)","(17.381515502929688, -0.004382314160466194, 1.5865644216537476)","(359.9130554199219, 270.5059814453125, 359.9937744140625)",0.033976,-0.005127,"(-5.247972, 0.000059, 0.042272)",LeftFalse_RightFalse,False,"(-18.227516174316406, -0.0040453094989061356, -1.3436288833618164)","(359.98553466796875, 93.06949615478516, 0.028109584003686905)",0.096687,0.056087,"(2.597186, 0.000020, -0.189651)",LeftTrue_RightFalse
7.706299,0.111784,"(16.530542373657227, 1.2374941110610962, 1.2163002490997314)","(345.34149169921875, 256.84039306640625, 5.419562339782715)","(15.946490287780762, 0.8864879012107849, 1.0517046451568604)","(0.06165312975645065, 94.15796661376953, 0.011270255781710148)","(16.79604721069336, -0.004364365246146917, 1.5909873247146606)","(359.937744140625, 270.467041015625, 359.99273681640625)",-0.102744,-0.011536,"(-5.151543, 0.000270, 0.036666)",LeftFalse_RightFalse,False,"(-17.93665313720703, -0.00404307572171092, -1.365365743637085)","(359.9853515625, 93.33747863769531, 0.026402316987514496)",0.090486,0.052892,"(2.569681, 0.000021, -0.197073)",LeftTrue_RightFalse
7.819092,0.111981,"(15.962592124938965, 1.2373775243759155, 1.2191814184188843)","(345.53961181640625, 256.79815673828125, 5.408951282501221)","(15.378994941711426, 0.885981023311615, 1.0538121461868286)","(0.021560795605182648, 94.08524322509766, 0.013718570582568645)","(16.228485107421875, -0.004331113770604134, 1.594090461730957)","(359.97760009765625, 270.394287109375, 359.9877014160156)",-0.228189,-0.016693,"(-4.923296, -0.001354, 0.021573)",LeftFalse_RightFalse,False,"(-17.648874282836914, -0.004040728323161602, -1.3879284858703613)","(359.9853820800781, 93.58952331542969, 0.0241822712123394)",0.09792,0.05144,"(2.535409, 0.000022, -0.203907)",LeftTrue_RightFalse
7.935059,0.112804,"(15.410735130310059, 1.2371509075164795, 1.220186710357666)","(345.5731506347656, 256.86767578125, 5.4237446784973145)","(14.82671070098877, 0.8852431178092957, 1.0537036657333374)","(359.9695129394531, 93.97193145751953, 0.015733277425169945)","(15.675934791564941, -0.004354933276772499, 1.5955736637115479)","(0.029413068667054176, 270.281005859375, 359.9823303222656)",-0.302243,-0.018372,"(-4.576725, 0.000683, 0.005061)",LeftFalse_RightFalse,False,"(-17.356212615966797, -0.004038241691887379, -1.4119800329208374)","(359.9853210449219, 93.83643341064453, 0.022678395733237267)",0.100895,0.048941,"(2.504308, 0.000021, -0.211418)",LeftTrue_RightFalse
8.045898,0.11241,"(14.924662590026855, 1.2370470762252808, 1.219391107559204)","(345.3872985839844, 256.4272155761719, 5.698729038238525)","(14.339186668395996, 0.8846263885498047, 1.0517288446426392)","(359.91845703125, 93.84398651123047, 0.01540764793753624)","(15.187990188598633, -0.004246597643941641, 1.5954458713531494)","(0.08037218451499939, 270.1530456542969, 359.9793701171875)",-0.307174,-0.018494,"(-4.232236, 0.001170, -0.006484)",LeftFalse_RightFalse,False,"(-17.07999610900879, -0.004036258906126022, -1.4356539249420166)","(359.9849548339844, 94.06062316894531, 0.021202441304922104)",0.095228,0.045829,"(2.479935, 0.000015, -0.216381)",LeftTrue_RightFalse
8.156982,0.112102,"(14.479976654052734, 1.2369974851608276, 1.2163734436035156)","(345.2144775390625, 256.22216796875, 5.796233654022217)","(13.8939790725708, 0.8841623663902283, 1.0485068559646606)","(359.87811279296875, 93.71562957763672, 0.013173629529774189)","(14.742189407348633, -0.004116050433367491, 1.5941177606582642)","(0.12079571187496185, 270.0246887207031, 359.97900390625)",-0.344814,-0.019592,"(-3.821081, 0.001099, -0.016742)",LeftFalse_RightFalse,False,"(-16.8067569732666, -0.004034597892314196, -1.4598431587219238)","(359.98480224609375, 94.26902770996094, 0.01926082745194435)",0.101787,0.049241,"(2.449490, 0.000018, -0.220975)",LeftTrue_RightFalse
8.28418,0.115152,"(14.02270793914795, 1.2380017042160034, 1.2129558324813843)","(345.1810302734375, 256.22454833984375, 5.886707305908203)","(13.436179161071777, 0.8837972283363342, 1.0437442064285278)","(359.8459167480469, 93.57633209228516, 0.00982873048633337)","(14.283561706542969, -0.00399024598300457, 1.591436505317688)","(0.15314611792564392, 269.8853759765625, 359.98028564453125)",-0.364628,-0.027374,"(-3.384024, 0.000867, -0.024815)",LeftFalse_RightFalse,False,"(-16.496604919433594, -0.004032470285892487, -1.4886398315429688)","(359.984619140625, 94.5098876953125, 0.019993843510746956)",0.09882,0.043449,"(2.421347, 0.000013, -0.230456)",LeftTrue_RightFalse
8.403076,0.115909,"(13.65108871459961, 1.2380075454711914, 1.2083625793457031)","(345.03515625, 256.129638671875, 6.0941925048828125)","(13.062799453735352, 0.8835790157318115, 1.0378260612487793)","(359.8244323730469, 93.43382263183594, 0.009390445426106453)","(13.909149169921875, -0.0038997626397758722, 1.587611436843872)","(0.1745949238538742, 269.74285888671875, 359.9793395996094)",-0.362929,-0.038147,"(-2.937831, 0.000666, -0.036260)",LeftFalse_RightFalse,False,"(-16.21034049987793, -0.004030787851661444, -1.51611328125)","(359.98443603515625, 94.72061920166016, 0.01784336194396019)",0.100724,0.041406,"(2.393654, 0.000014, -0.232920)",LeftTrue_RightFalse
8.516113,0.115306,"(13.344354629516602, 1.2380295991897583, 1.2016714811325073)","(344.7579650878906, 255.65835571289062, 6.27009916305542)","(12.756685256958008, 0.8834785223007202, 1.0305049419403076)","(359.8118591308594, 93.27234649658203, 0.010585682466626167)","(13.601675987243652, -0.0038344552740454674, 1.5826436281204224)","(0.18707282841205597, 269.5813903808594, 359.9773254394531)",-0.073803,-0.046509,"(-2.504029, 0.000487, -0.047900)",LeftFalse_RightFalse,False,"(-15.9415864944458, -0.004029137082397938, -1.5425769090652466)","(359.98431396484375, 94.90516662597656, 0.01614820770919323)",0.105001,0.040592,"(2.367031, 0.000014, -0.236751)",LeftTrue_RightFalse
8.628174,0.11467,"(13.073331832885742, 1.2381806373596191, 1.194644570350647)","(344.63177490234375, 255.31166076660156, 6.360231876373291)","(12.485047340393066, 0.8838872313499451, 1.0216357707977295)","(359.8366394042969, 93.08831787109375, 0.013628235086798668)","(13.327874183654785, -0.003808833658695221, 1.5764589309692383)","(0.16214296221733093, 269.3973693847656, 359.97589111328125)",-0.096182,-0.049957,"(-2.384255, -0.000053, -0.060013)",LeftFalse_RightFalse,False,"(-15.677360534667969, -0.004027646966278553, -1.5693256855010986)","(359.98406982421875, 95.08089447021484, 0.015388019382953644)",0.099835,0.038719,"(2.346448, 0.000011, -0.240508)",LeftTrue_RightFalse
8.74292,0.114698,"(12.810218811035156, 1.2383397817611694, 1.1852939128875732)","(344.88128662109375, 255.23660278320312, 6.215203762054443)","(12.223402976989746, 0.8845005631446838, 1.0111544132232666)","(359.8807373046875, 92.88436889648438, 0.015652531757950783)","(13.063565254211426, -0.0038413077127188444, 1.5689773559570312)","(0.11799872666597366, 269.19342041015625, 359.9767150878906)",-0.113149,-0.049957,"(-2.228811, -0.000374, -0.068200)",LeftFalse_RightFalse,False,"(-15.409566879272461, -0.004026212263852358, -1.5971119403839111)","(359.9839782714844, 95.2518539428711, 0.014436529017984867)",0.103969,0.037455,"(2.320660, 0.000014, -0.243814)",LeftTrue_RightFalse
