ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.993835,0.06337,"(1.0062499046325684, 1.187833309173584, -34.94145965576172)","(344.833251953125, 2.243425130844116, 357.42193603515625)","(0.7538390755653381, 0.8277626633644104, -34.33274841308594)","(-0.0008405484259128571, 182.4353485107422, -3.03003271255875e-05)","(1.4000000953674316, -0.003921699710190296, -34.9999885559082)","(0.0008410763111896813, -0.003969025798141956, -5.502037765836576e-06)",0.0,0.009308,"(-0.000011, 0.000002, -0.001390)",LeftFalse_RightFalse,False,"(-34.999942779541016, -0.0039216699078679085, -1.3997784852981567)","(0.0007171807810664177, 90.00546264648438, 3.079192083532689e-07)",0.004713,-0.020753,"(0.000004, 0.000002, 0.000003)",LeftFalse_RightFalse
1.057144,0.06336,"(1.00539231300354, 1.1905189752578735, -34.94099044799805)","(345.08154296875, 1.9809471368789673, 357.7814025878906)","(0.7538347840309143, 0.8277628421783447, -34.33277130126953)","(-0.0008312089485116303, 182.43499755859375, -3.170131458318792e-05)","(1.4000000953674316, -0.003921545576304197, -35.00000762939453)","(0.0008318049949593842, -0.004332598764449358, -3.7048221201985143e-06)",0.0,0.009308,"(-0.000012, 0.000001, -0.001642)",LeftFalse_RightFalse,False,"(-34.999855041503906, -0.0039216806180775166, -1.3997769355773926)","(0.00048823689576238394, 90.00590515136719, -1.482725656387629e-05)",-0.003643,-0.020819,"(0.001303, -0.000002, 0.000023)",LeftFalse_RightFalse
1.120712,0.063399,"(1.0051497220993042, 1.1923127174377441, -34.93911361694336)","(345.2326965332031, 1.7571899890899658, 358.18914794921875)","(0.7538278102874756, 0.827761709690094, -34.332820892333984)","(-0.0009403650765307248, 182.4344024658203, -3.204976019333117e-05)","(1.399999737739563, -0.0039215087890625, -35.00005340576172)","(0.0009408770129084587, -0.0049076690338552, -8.002523827599362e-06)",0.0,0.009308,"(-0.000013, 0.000000, -0.001629)",LeftFalse_RightFalse,False,"(-34.999900817871094, -0.0039215087890625, -1.3997783660888672)","(0.0007279376150108874, 90.00641632080078, 5.285877250571502e-06)",0.005454,-0.020884,"(0.000004, -0.000001, -0.000004)",LeftFalse_RightFalse
1.183884,0.063355,"(1.0050621032714844, 1.1929627656936646, -34.938392639160156)","(345.62054443359375, 1.4019317626953125, 358.2532958984375)","(0.7538284063339233, 0.8277649283409119, -34.332794189453125)","(-0.0006615320453420281, 182.43447875976562, -2.8621134333661757e-05)","(1.399999737739563, -0.003921424970030785, -35.000022888183594)","(0.0006621507927775383, -0.004846932832151651, 4.394750021674554e-07)",0.0,0.009308,"(-0.000002, -0.000003, -0.000212)",LeftFalse_RightFalse,False,"(-34.99986267089844, -0.00392157444730401, -1.399777889251709)","(0.0006595039158128202, 90.00724792480469, -2.331046061954112e-06)",-0.004514,-0.020949,"(0.001461, -0.000001, 0.000017)",LeftFalse_RightFalse
1.248322,0.063571,"(1.005800724029541, 1.193206548690796, -34.93666076660156)","(345.87396240234375, 1.1090916395187378, 357.9001770019531)","(0.7538397312164307, 0.827763557434082, -34.33280944824219)","(-0.0007667409372515976, 182.43545532226562, -3.000274591613561e-05)","(1.3999996185302734, -0.003921598196029663, -35.00004959106445)","(0.0007673231302760541, -0.003867298597469926, -2.6580032681522425e-06)",0.0,0.009308,"(-0.000002, 0.000000, 0.000039)",LeftFalse_RightFalse,False,"(-34.999759674072266, -0.003921886906027794, -1.399775743484497)","(0.0006173379952087998, 90.00704193115234, -1.2755093848682009e-05)",0.001802,-0.021018,"(0.000008, 0.000002, 0.000011)",LeftFalse_RightFalse
1.313873,0.063967,"(1.0069022178649902, 1.193294882774353, -34.93604278564453)","(345.8437805175781, 1.0333595275878906, 357.607421875)","(0.753840446472168, 0.8277650475502014, -34.33279037475586)","(-0.0006357830134220421, 182.43551635742188, -2.7623074856819585e-05)","(1.399999737739563, -0.003921615891158581, -35.000030517578125)","(0.0006363825523294508, -0.0038117780350148678, 5.382353265304118e-07)",0.0,0.009308,"(0.000002, -0.000001, 0.000328)",LeftFalse_RightFalse,False,"(-34.999732971191406, -0.003921729512512684, -1.3997750282287598)","(0.000665596395265311, 90.00669860839844, -4.719100616057403e-06)",-0.003105,-0.021088,"(0.000324, 0.000001, 0.000006)",LeftFalse_RightFalse
1.381851,0.06477,"(1.0080024003982544, 1.1933265924453735, -34.9358024597168)","(345.7694091796875, 1.145917534828186, 357.34796142578125)","(0.7538336515426636, 0.8277672529220581, -34.33273696899414)","(-0.0004311683587729931, 182.43490600585938, -2.5372619347763248e-05)","(1.4000002145767212, -0.0039217472076416016, -34.99996566772461)","(0.0004318575083743781, -0.004428951535373926, 6.998502158239717e-06)",0.0,0.009308,"(0.000010, -0.000003, 0.001407)",LeftFalse_RightFalse,False,"(-34.999698638916016, -0.003921687602996826, -1.3997751474380493)","(0.0007497189217247069, 90.00748443603516, 3.081823706452269e-06)",0.004818,-0.021158,"(0.000005, 0.000002, 0.000002)",LeftFalse_RightFalse
1.452209,0.065889,"(1.0091036558151245, 1.1933367252349854, -34.93574142456055)","(345.57208251953125, 1.2267913818359375, 357.37750244140625)","(0.7538378238677979, 0.8277660608291626, -34.33270263671875)","(-0.0005205785855650902, 182.4352264404297, -2.5595805709599517e-05)","(1.4000004529953003, -0.003921866416931152, -34.999935150146484)","(0.0005211961688473821, -0.004096635617315769, 3.416061872485443e-06)",0.0,0.009308,"(0.000001, -0.000001, -0.000343)",LeftFalse_RightFalse,False,"(-34.9996337890625, -0.003921627998352051, -1.399774193763733)","(0.0006328249000944197, 90.00809478759766, -4.450993401405867e-06)",-0.000682,-0.021231,"(0.002837, 0.000000, 0.000038)",LeftFalse_RightFalse
1.521133,0.066494,"(1.0094242095947266, 1.1940492391586304, -34.93572998046875)","(345.3783874511719, 1.2020764350891113, 357.45440673828125)","(0.753849446773529, 0.8277642130851746, -34.33269500732422)","(-0.000691286928486079, 182.43621826171875, -2.9397580874501728e-05)","(1.4000004529953003, -0.003921808209270239, -34.999942779541016)","(0.0006919117295183241, -0.003103000810369849, -5.119269985698338e-08)",0.0,0.009308,"(0.000001, 0.000002, 0.000088)",LeftFalse_RightFalse,False,"(-34.99966049194336, -0.003921478055417538, -1.3997750282287598)","(0.0007667816244065762, 90.00798034667969, 6.46025910100434e-06)",-6.5e-05,-0.021304,"(0.000003, -0.000001, -0.000003)",LeftFalse_RightFalse
1.588242,0.066616,"(1.009521484375, 1.1942650079727173, -34.93571090698242)","(345.3832702636719, 0.9777475595474243, 357.30810546875)","(0.7538555264472961, 0.8277640342712402, -34.33267593383789)","(-0.0007172815967351198, 182.43675231933594, -2.9841428840882145e-05)","(1.4000004529953003, -0.003921717405319214, -34.99993133544922)","(0.000717901682946831, -0.0025827381759881973, -7.141117066566949e-07)",0.0,0.009308,"(-0.000013, 0.000000, -0.001717)",LeftFalse_RightFalse,False,"(-34.99966049194336, -0.003921478986740112, -1.3997750282287598)","(0.0008058910025283694, 90.00798034667969, 3.6825763345404994e-06)",0.003561,-0.021374,"(0.000000, 0.000001, 0.000002)",LeftFalse_RightFalse
1.660172,0.067679,"(1.0102936029434204, 1.1943411827087402, -34.93574142456055)","(345.36480712890625, 0.7980364561080933, 357.2132873535156)","(0.75387042760849, 0.8277631998062134, -34.332672119140625)","(-0.0007935060421004891, 182.4380340576172, -3.148006726405583e-05)","(1.4000003337860107, -0.0039216005243361, -34.999942779541016)","(0.0007941268268041313, -0.0012944928603246808, -2.32118281928706e-06)",0.0,0.009308,"(-0.000007, 0.000002, -0.000975)",LeftFalse_RightFalse,False,"(-34.999629974365234, -0.003921540919691324, -1.3997746706008911)","(0.0007684253505431116, 90.00613403320312, 1.7098401485782233e-06)",-0.002856,-0.021455,"(-0.000784, -0.000001, -0.000013)",LeftFalse_RightFalse
1.72522,0.067154,"(1.010488510131836, 1.194360613822937, -34.935768127441406)","(345.193359375, 0.704092264175415, 357.0949401855469)","(0.7538630366325378, 0.8277637958526611, -34.33269500732422)","(-0.000751136860344559, 182.43739318847656, -3.2017676858231425e-05)","(1.4000003337860107, -0.003921478986740112, -34.99995803833008)","(0.0007518189959228039, -0.0019246004521846771, 1.923181969232246e-08)",0.00119,0.009308,"(0.000001, 0.000000, -0.000077)",LeftFalse_RightFalse,False,"(-34.999446868896484, -0.003922030329704285, -1.3997708559036255)","(0.0006431704387068748, 90.005859375, -1.3784870134259108e-05)",0.001393,-0.021526,"(0.000007, 0.000004, 0.000008)",LeftFalse_RightFalse
1.793243,0.067328,"(1.0105633735656738, 1.1936489343643188, -34.93574142456055)","(345.2300109863281, 0.6192572116851807, 357.1239013671875)","(0.7538965940475464, 0.8277647495269775, -34.33264923095703)","(-0.0006708136643283069, 182.4402618408203, -3.081175600527786e-05)","(1.4000005722045898, -0.003921538591384888, -34.999942779541016)","(0.0006715172785334289, 0.0009398291003890336, 2.2330725641950266e-06)",0.002658,0.009308,"(0.000011, 0.000000, 0.001263)",LeftFalse_RightFalse,False,"(-34.99944305419922, -0.0039217728190124035, -1.3997704982757568)","(0.0008185527985915542, 90.00554656982422, 4.566235020320164e-06)",-0.002471,-0.021598,"(-0.000146, 0.000004, -0.000004)",LeftFalse_RightFalse
1.860596,0.067332,"(1.0105867385864258, 1.1934235095977783, -34.93568801879883)","(345.3349609375, 0.5179836750030518, 357.11444091796875)","(0.753900945186615, 0.8277660012245178, -34.33259582519531)","(-0.000542151858098805, 182.44061279296875, -2.690060864551924e-05)","(1.4000009298324585, -0.003921683877706528, -34.9998893737793)","(0.0005428055301308632, 0.0012861149152740836, 3.801494358413038e-06)",0.003583,0.008881,"(0.000002, -0.000004, 0.000446)",LeftFalse_RightFalse,False,"(-34.99932098388672, -0.003921873867511749, -1.399768590927124)","(0.0007461810018867254, 90.00613403320312, -2.06356435228372e-06)",0.002614,-0.021668,"(0.000006, 0.000006, 0.000011)",LeftFalse_RightFalse
1.930725,0.067892,"(1.0105959177017212, 1.193346619606018, -34.93561935424805)","(345.1335144042969, 0.3422388732433319, 357.0059509277344)","(0.7539101243019104, 0.8277661800384521, -34.33251953125)","(-0.0005148148629814386, 182.44134521484375, -2.424038939352613e-05)","(1.4000015258789062, -0.003921879455447197, -34.99982452392578)","(0.0005153801175765693, 0.002018889645114541, 2.307183876837371e-06)",0.004415,0.007874,"(0.000011, -0.000002, 0.002066)",LeftFalse_RightFalse,False,"(-34.99924087524414, -0.003921641502529383, -1.3997669219970703)","(0.0006164066726341844, 90.00698852539062, -6.918384769960539e-06)",0.000494,-0.02174,"(-0.000225, -0.000001, -0.000006)",LeftFalse_RightFalse
1.998459,0.067861,"(1.010568380355835, 1.1933244466781616, -34.93619918823242)","(344.92547607421875, 0.22151221334934235, 356.8872375488281)","(0.7539101839065552, 0.8277672529220581, -34.332393646240234)","(-0.0004095086769666523, 182.44131469726562, -1.9180852177669294e-05)","(1.4000020027160645, -0.0039220647886395454, -34.99969482421875)","(0.0004099539655726403, 0.0019808702636510134, 1.7342126739094965e-06)",0.005163,0.006836,"(0.000005, -0.000003, 0.001957)",LeftFalse_RightFalse,False,"(-34.999237060546875, -0.003921573515981436, -1.3997673988342285)","(0.0008166528423316777, 90.00823974609375, 1.084611449186923e-05)",0.001344,-0.021808,"(0.001641, 0.000003, 0.000020)",LeftFalse_RightFalse
2.066162,0.067828,"(1.0105578899383545, 1.1933172941207886, -34.93630599975586)","(344.8003845214844, 0.1515074372291565, 356.8316955566406)","(0.7538915276527405, 0.8277668356895447, -34.332279205322266)","(-0.00043388601625338197, 182.43968200683594, -1.6905310985748656e-05)","(1.4000022411346436, -0.003922140691429377, -34.99956130981445)","(0.0004342123575042933, 0.0003587832907214761, -1.5768015373396338e-06)",0.006631,0.006439,"(0.000003, -0.000001, 0.002599)",LeftFalse_RightFalse,False,"(-34.99911117553711, -0.00392152788117528, -1.3997653722763062)","(0.00045732251601293683, 90.00756072998047, -1.491727653046837e-05)",-0.001283,-0.021882,"(0.000359, -0.000004, 0.000003)",LeftFalse_RightFalse
2.135529,0.068136,"(1.010555386543274, 1.1933149099349976, -34.936134338378906)","(344.7111511230469, 0.0977039560675621, 356.828125)","(0.7538909912109375, 0.8277698159217834, -34.332027435302734)","(-0.00016630887694191188, 182.4395751953125, -9.38729863264598e-06)","(1.4000029563903809, -0.003922285046428442, -34.999305725097656)","(0.00016655772924423218, 0.0002555711835157126, 2.300454525538953e-06)",0.009935,0.006439,"(0.000006, -0.000004, 0.002788)",LeftFalse_RightFalse,False,"(-34.99900436401367, -0.00392194464802742, -1.3997626304626465)","(0.0006244201795198023, 90.00672149658203, -1.2309968951740302e-05)",0.00723,-0.021958,"(0.000012, 0.000003, 0.000015)",LeftFalse_RightFalse
2.202011,0.067805,"(1.010523796081543, 1.1933141946792603, -34.93656921386719)","(344.5693664550781, 0.05362289771437645, 356.9208068847656)","(0.7538797855377197, 0.8277713060379028, -34.33173751831055)","(-8.363145752809942e-06, 182.43856811523438, -4.1620846786827315e-06)","(1.4000036716461182, -0.003922552336007357, -34.999000549316406)","(8.532711945008487e-06, -0.0007680912385694683, 3.8023658817110118e-06)",0.016084,0.006439,"(0.000014, -0.000004, 0.005477)",LeftFalse_RightFalse,False,"(-34.99894332885742, -0.003921776544302702, -1.3997615575790405)","(0.0006704969564452767, 90.00513458251953, -1.5627852008037735e-06)",0.007214,-0.022033,"(0.000837, 0.000002, 0.000009)",LeftFalse_RightFalse
2.270248,0.067894,"(1.010513424873352, 1.1933140754699707, -34.93637466430664)","(344.42938232421875, 359.9364929199219, 357.019287109375)","(0.7538700699806213, 0.8277751207351685, -34.33129119873047)","(0.00033684226218611, 182.43760681152344, 7.2246912168338895e-06)","(1.4000051021575928, -0.003922840114682913, -34.998538970947266)","(-0.0003368445613887161, -0.00172176375053823, 7.118332632671809e-06)",0.025189,0.006439,"(0.000028, -0.000006, 0.009411)",LeftFalse_RightFalse,False,"(-34.99884796142578, -0.0039217001758515835, -1.3997607231140137)","(0.000646252534352243, 90.00568389892578, 7.3356582106498536e-06)",0.01169,-0.022104,"(0.002300, -0.000001, 0.000020)",LeftFalse_RightFalse
2.337433,0.067751,"(1.0098402500152588, 1.1933139562606812, -34.935752868652344)","(344.4265441894531, 359.79449462890625, 357.0621337890625)","(0.7538828253746033, 0.8277806639671326, -34.33061218261719)","(0.0008663305779919028, 182.4385528564453, 2.42871083173668e-05)","(1.4000070095062256, -0.003923383075743914, -34.99786376953125)","(-0.0008665791829116642, -0.0007804038468748331, 1.2607130884134676e-05)",0.036955,0.006439,"(0.000038, -0.000008, 0.012946)",LeftFalse_RightFalse,False,"(-34.99861145019531, -0.003921876195818186, -1.3997583389282227)","(0.00022548770357389003, 90.00499725341797, -1.10601185951964e-05)",0.009462,-0.022179,"(0.005277, -0.000004, 0.000063)",LeftFalse_RightFalse
2.406647,0.068042,"(1.0088844299316406, 1.1933139562606812, -34.93471908569336)","(344.5121765136719, 359.5883483886719, 357.11077880859375)","(0.7538757920265198, 0.8277888894081116, -34.32958984375)","(0.0016508542466908693, 182.4376983642578, 5.319136835169047e-05)","(1.4000098705291748, -0.003924262244254351, -34.996822357177734)","(-0.0016516222385689616, -0.0016257665120065212, 1.7119484255090356e-05)",0.049529,0.006439,"(0.000042, -0.000015, 0.017541)",LeftFalse_RightFalse,False,"(-34.99826431274414, -0.003922348842024803, -1.3997552394866943)","(-8.021350367926061e-05, 90.00504302978516, -1.8315093257115223e-05)",0.016477,-0.022256,"(0.005838, -0.000007, 0.000053)",LeftFalse_RightFalse
2.475906,0.068288,"(1.0085923671722412, 1.193313717842102, -34.93327331542969)","(344.5005798339844, 359.43109130859375, 357.1584777832031)","(0.7538770437240601, 0.827798068523407, -34.32814407348633)","(0.0025488047394901514, 182.43751525878906, 8.675764547660947e-05)","(1.4000133275985718, -0.0039254166185855865, -34.995361328125)","(-0.0025501875206828117, -0.0018121983157470822, 2.1801632101414725e-05)",0.061241,0.006439,"(0.000065, -0.000020, 0.025397)",LeftFalse_RightFalse,False,"(-34.997764587402344, -0.00392287690192461, -1.3997504711151123)","(-0.0004297415725886822, 90.00454711914062, -2.739160117926076e-05)",0.023528,-0.022336,"(0.007417, -0.000010, 0.000064)",LeftFalse_RightFalse
2.546463,0.068742,"(1.0085041522979736, 1.193313479423523, -34.931148529052734)","(344.5687255859375, 359.3588562011719, 357.15264892578125)","(0.7538726925849915, 0.8278123140335083, -34.32601547241211)","(0.003924285992980003, 182.4366912841797, 0.00013609297457151115)","(1.4000186920166016, -0.0039271158166229725, -34.993202209472656)","(-0.003926522098481655, -0.0026342272758483887, 3.105341238551773e-05)",0.07337,0.006439,"(0.000089, -0.000027, 0.035803)",LeftFalse_RightFalse,False,"(-34.996978759765625, -0.003923613112419844, -1.399742603302002)","(-0.0011226936476305127, 90.00267028808594, -5.371405495679937e-05)",0.031217,-0.022424,"(0.011820, -0.000012, 0.000106)",LeftFalse_RightFalse
