ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
47.677612,0.066782,"(0.8150508403778076, 0.8659720420837402, 8.264383316040039)","(358.1370544433594, 170.58253479003906, 179.23504638671875)","(-1.4991118907928467, 1.0347836017608643, 6.164525032043457)","(-0.00020878773648291826, 125.32673645019531, 0.0005929151666350663)","(1.169126272201538, -0.003921687602996826, 7.2999267578125)","(0.000627800589427352, 13.033759117126465, -3.173583172610961e-05)",0.0,-0.106537,"(0.000017, 0.000000, 0.000373)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006991833797656, 169.6981201171875, 1.0259196159267958e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.745728,0.067045,"(0.815021276473999, 0.8659704327583313, 8.26435661315918)","(358.13751220703125, 170.58619689941406, 179.20944213867188)","(-1.4990874528884888, 1.0347850322723389, 6.1644392013549805)","(-0.0002687296364456415, 125.32525634765625, 0.0006607791292481124)","(1.1691216230392456, -0.003921660128980875, 7.299907684326172)","(0.0007133307517506182, 13.0322904586792, -2.018026179939625e-06)",0.0,-0.106537,"(-0.000285, 0.000000, -0.001712)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006994222057983279, 169.6981201171875, -2.482204308762448e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.814575,0.067416,"(0.8150335550308228, 0.8659690022468567, 8.26431655883789)","(358.1390075683594, 170.5890350341797, 179.22885131835938)","(-1.499118447303772, 1.0347864627838135, 6.16444730758667)","(-0.0003354234213475138, 125.32644653320312, 0.0007325415499508381)","(1.1691142320632935, -0.003921468276530504, 7.299859046936035)","(0.0008050291216932237, 13.033472061157227, 3.24683242070023e-05)",0.0,-0.106537,"(-0.000115, 0.000000, -0.000661)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.000699605094268918, 169.6981201171875, -2.6443322553859616e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.884155,0.067835,"(0.8150452971458435, 0.8659698367118835, 8.264307975769043)","(358.1395568847656, 170.5903778076172, 179.20896911621094)","(-1.4991374015808105, 1.034785509109497, 6.164472579956055)","(-0.00030212002457119524, 125.32727813720703, 0.0006874760729260743)","(1.169111728668213, -0.0039215488359332085, 7.299846172332764)","(0.0007506986730732024, 13.034311294555664, 1.8749387891148217e-05)",0.0,-0.106537,"(0.000065, -0.000001, 0.000419)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006996854208409786, 169.6981201171875, 5.0716252530946804e-08)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
47.966431,0.070719,"(0.815043568611145, 0.8659668564796448, 8.264204978942871)","(358.1395568847656, 170.59146118164062, 179.22555541992188)","(-1.4991717338562012, 1.0347888469696045, 6.164405345916748)","(-0.00041426109964959323, 125.32817077636719, 0.0008346823742613196)","(1.1690952777862549, -0.003921392373740673, 7.299734592437744)","(0.0009294420597143471, 13.035196304321289, 6.666697299806401e-05)",0.0,-0.106537,"(0.000121, 0.000003, 0.000868)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006996151641942561, 169.6981201171875, 6.818033284616831e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.031982,0.069694,"(0.8150296211242676, 0.8659709692001343, 8.264192581176758)","(358.13983154296875, 170.59075927734375, 179.2119140625)","(-1.4991586208343506, 1.0347851514816284, 6.16436243057251)","(-0.00025855752755887806, 125.32744598388672, 0.0006557124434038997)","(1.169093370437622, -0.003921456169337034, 7.29973030090332)","(0.000704784004483372, 13.034459114074707, -9.50780031416798e-06)",0.0,-0.106537,"(0.000104, -0.000001, 0.000877)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006994450814090669, 169.6981201171875, 1.1029059123757179e-06)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.097412,0.068849,"(0.8150312304496765, 0.8659690618515015, 8.264151573181152)","(358.1397399902344, 170.59127807617188, 179.22662353515625)","(-1.4991767406463623, 1.0347859859466553, 6.164343357086182)","(-0.00033058071858249605, 125.32797241210938, 0.0007205147994682193)","(1.169086217880249, -0.003921598196029663, 7.299684524536133)","(0.0007920642383396626, 13.034998893737793, 3.25498403981328e-05)",0.0,-0.106537,"(-0.000329, -0.000003, -0.002202)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.000699215626809746, 169.6981201171875, 1.316863858846773e-06)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.162476,0.068078,"(0.8150314688682556, 0.8659718036651611, 8.264144897460938)","(358.139892578125, 170.59140014648438, 179.22000122070312)","(-1.4991804361343384, 1.0347838401794434, 6.164340496063232)","(-0.0002258697641082108, 125.32807159423828, 0.000601681531406939)","(1.1690844297409058, -0.0039215534925460815, 7.299679279327393)","(0.0006423916784115136, 13.035102844238281, -1.9256061932537705e-05)",0.0,-0.106537,"(-0.000073, -0.000001, -0.000341)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006989902467466891, 169.6981201171875, 1.265613605028193e-06)",-0.346106,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
48.228638,0.067704,"(0.8150404691696167, 0.8659732937812805, 8.264171600341797)","(358.1399841308594, 170.591796875, 179.21763610839844)","(-1.4991858005523682, 1.0347814559936523, 6.1643829345703125)","(-0.00016559382493142039, 125.32848358154297, 0.0005199227016419172)","(1.1690866947174072, -0.003921806812286377, 7.2997050285339355)","(0.000543878588359803, 13.035500526428223, -4.40121439169161e-05)",0.0,-0.106537,"(0.000040, -0.000002, 0.000329)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006988341338001192, 169.6981201171875, 9.758091437106486e-07)",-0.346106,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
48.295532,0.067542,"(0.8150656223297119, 0.8659707307815552, 8.264158248901367)","(358.13983154296875, 170.59353637695312, 179.2214813232422)","(-1.4992246627807617, 1.0347832441329956, 6.164440155029297)","(-0.00026786982198245823, 125.33021545410156, 0.0006256579072214663)","(1.1690828800201416, -0.003921824507415295, 7.299678802490234)","(0.0006805084412917495, 13.03724193572998, 1.0509494131838437e-05)",0.0,-0.106537,"(0.000150, 0.000003, 0.001089)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921615891158581, -35.754371643066406)","(0.0006987990345805883, 169.6981201171875, 5.619499461317901e-07)",-0.346107,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
48.362427,0.067416,"(0.8150506019592285, 0.8659718632698059, 8.264153480529785)","(358.139892578125, 170.59266662597656, 179.2218017578125)","(-1.4992077350616455, 1.034782886505127, 6.164400577545166)","(-0.00022522620565723628, 125.32935333251953, 0.0005870799068361521)","(1.1690824031829834, -0.00392170250415802, 7.299680709838867)","(0.000628637324552983, 13.036369323730469, -1.4312555322248954e-05)",0.0,-0.106537,"(0.000148, -0.000001, 0.001065)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006992326234467328, 169.6981201171875, 1.6754732712342957e-07)",-0.346106,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
48.427002,0.066845,"(0.8150526881217957, 0.8659698367118835, 8.264142036437988)","(358.1398010253906, 170.59298706054688, 179.22190856933594)","(-1.4992170333862305, 1.0347845554351807, 6.164402008056641)","(-0.0003006446349900216, 125.32965850830078, 0.0006710104644298553)","(1.169079303741455, -0.00392174581065774, 7.2996649742126465)","(0.0007349039660766721, 13.036689758300781, 2.363035673624836e-05)",0.0,-0.106537,"(-0.000151, -0.000003, -0.001068)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006994768045842648, 169.6981201171875, 3.290433596703224e-07)",-0.346106,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
48.491333,0.066344,"(0.8150471448898315, 0.8659762144088745, 8.264208793640137)","(358.1401672363281, 170.59205627441406, 179.2144775390625)","(-1.4991878271102905, 1.0347795486450195, 6.164429664611816)","(-5.280750701786019e-05, 125.3287124633789, 0.0004017204628325999)","(1.1690889596939087, -0.003921723458915949, 7.29974365234375)","(0.00039172646938823164, 13.035740852355957, -0.00010352922981837764)",0.0,-0.106537,"(0.000137, -0.000002, 0.001122)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006994657451286912, 169.6981201171875, 1.9571940867990634e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.556763,0.066156,"(0.8150444030761719, 0.8659740686416626, 8.264222145080566)","(358.1400451660156, 170.59188842773438, 179.21929931640625)","(-1.4991850852966309, 1.0347812175750732, 6.164437294006348)","(-0.00013721965660806745, 125.32855987548828, 0.0004929379210807383)","(1.1690890789031982, -0.003921749070286751, 7.299756050109863)","(0.0005081471754238009, 13.035588264465332, -6.002906593494117e-05)",0.0,-0.106537,"(0.000053, 0.000002, 0.000646)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006993231363594532, 169.6981201171875, 3.88598806466689e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.62207,0.065988,"(0.8150332570075989, 0.8659734725952148, 8.264235496520996)","(358.1399841308594, 170.5911865234375, 179.22096252441406)","(-1.499171257019043, 1.034781813621521, 6.164422988891602)","(-0.0001596953225089237, 125.327880859375, 0.0005220044404268265)","(1.1690895557403564, -0.003921717405319214, 7.299773216247559)","(0.0005435671773739159, 13.034900665283203, -5.025944847147912e-05)",0.0,-0.106537,"(0.000138, 0.000000, 0.001055)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006993075949139893, 169.6981201171875, 2.654493869158614e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.687866,0.065949,"(0.8150137662887573, 0.8659718632698059, 8.264243125915527)","(358.1399230957031, 170.58998107910156, 179.2215576171875)","(-1.4991461038589478, 1.0347827672958374, 6.164381504058838)","(-0.00021728163119405508, 125.32666778564453, 0.0005799509235657752)","(1.1690906286239624, -0.00392186501994729, 7.299786567687988)","(0.0006190274143591523, 13.033692359924316, -1.8958982764161192e-05)",0.0,-0.106537,"(0.000297, 0.000002, 0.002198)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006992828566581011, 169.6981201171875, 2.0461722272102634e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.754517,0.06608,"(0.815028965473175, 0.8659703731536865, 8.264266967773438)","(358.13983154296875, 170.5908203125, 179.2217559814453)","(-1.4991613626480103, 1.0347840785980225, 6.1644392013549805)","(-0.00028216224745847285, 125.32749938964844, 0.0006497005233541131)","(1.169092059135437, -0.00392175605520606, 7.299803733825684)","(0.0007081757648847997, 13.03451919555664, 1.4613277016906068e-05)",0.0,-0.106537,"(-0.000146, 0.000003, -0.000925)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006992525886744261, 169.6981201171875, 2.0399841105245287e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.817993,0.065572,"(0.8150366544723511, 0.8659698963165283, 8.264260292053223)","(358.1397705078125, 170.59141540527344, 179.22183227539062)","(-1.499176025390625, 1.0347857475280762, 6.164457321166992)","(-0.0002986506442539394, 125.3281021118164, 0.0006925019551999867)","(1.1690893173217773, -0.0039215125143527985, 7.299793243408203)","(0.0007540328078903258, 13.035125732421875, 1.3632786249218043e-05)",0.0,-0.106537,"(-0.000061, 0.000002, -0.000215)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006992256967350841, 169.6981201171875, 2.752265686467581e-07)",-0.346105,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.883667,0.065591,"(0.8150386810302734, 0.865972638130188, 8.264286994934082)","(358.1399230957031, 170.5914306640625, 179.22186279296875)","(-1.4991743564605713, 1.034783959388733, 6.16448450088501)","(-0.00018964432820212096, 125.32810974121094, 0.000585253641474992)","(1.169090747833252, -0.003921519964933395, 7.2998223304748535)","(0.000613449839875102, 13.035139083862305, -4.6542063500965014e-05)",0.0,-0.106537,"(0.000091, 0.000002, 0.000956)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006993580027483404, 169.6981201171875, 5.981599571214247e-08)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
48.950195,0.065767,"(0.8150426149368286, 0.8659723401069641, 8.264284133911133)","(358.1399230957031, 170.59185791015625, 179.2218780517578)","(-1.4991860389709473, 1.034783959388733, 6.164498329162598)","(-0.00020056059292983264, 125.32853698730469, 0.0005922123673371971)","(1.1690876483917236, -0.0039215087890625, 7.299816131591797)","(0.0006240293732844293, 13.035563468933105, -3.9081500290194526e-05)",0.0,-0.106537,"(0.000192, -0.000001, 0.001548)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006993557326495647, 169.6981201171875, 2.0183584581445757e-07)",-0.346105,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.014038,0.065396,"(0.8150256872177124, 0.8659744262695312, 8.264328956604004)","(358.1400451660156, 170.59051513671875, 179.22186279296875)","(-1.4991540908813477, 1.0347816944122314, 6.164488792419434)","(-0.00012413403601385653, 125.32719421386719, 0.0004916669568046927)","(1.169093132019043, -0.003921608440577984, 7.29987096786499)","(0.0005020072567276657, 13.034226417541504, -7.165445276768878e-05)",0.0,-0.106537,"(-0.000081, -0.000001, -0.000189)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006992964190430939, 169.6981201171875, 4.697213569215819e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.079224,0.065349,"(0.8149914145469666, 0.865971028804779, 8.264305114746094)","(358.1398620605469, 170.58880615234375, 179.2218780517578)","(-1.4991250038146973, 1.0347843170166016, 6.164396286010742)","(-0.0002496881934348494, 125.32547760009766, 0.0006355728255584836)","(1.1690881252288818, -0.003921698313206434, 7.2998552322387695)","(0.0006827851757407188, 13.03250503540039, -1.0074394594994374e-05)",0.0,-0.106537,"(0.000077, 0.000002, 0.000747)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006993381539359689, 169.6981201171875, 5.107906986268063e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.145508,0.065549,"(0.8149493932723999, 0.8659670352935791, 8.264242172241211)","(358.1396179199219, 170.5936279296875, 179.2218780517578)","(-1.4990969896316528, 1.0347880125045776, 6.1642560958862305)","(-0.0004018591425847262, 125.32356262207031, 0.0008114941301755607)","(1.1690787076950073, -0.003921630792319775, 7.299800395965576)","(0.0009032824309542775, 13.030587196350098, 6.39883874100633e-05)",0.0,-0.106537,"(-0.000050, 0.000002, -0.000236)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006993331480771303, 169.6981201171875, 6.577935778295796e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.210449,0.065424,"(0.8149142265319824, 0.8659660816192627, 8.264185905456543)","(358.1395568847656, 170.59420776367188, 179.2218780517578)","(-1.4990723133087158, 1.0347890853881836, 6.1641340255737305)","(-0.0004452213761396706, 125.3219223022461, 0.000860969943460077)","(1.1690711975097656, -0.003921474330127239, 7.299753189086914)","(0.0009655093308538198, 13.028953552246094, 8.534118387615308e-05)",0.0,-0.106537,"(0.000029, 0.000003, 0.000250)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006994294235482812, 169.6981201171875, 5.425063136499375e-07)",-0.346107,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.276367,0.06551,"(0.81491619348526, 0.8659687638282776, 8.264181137084961)","(358.13970947265625, 170.58853149414062, 179.2218780517578)","(-1.4990788698196411, 1.0347872972488403, 6.164137840270996)","(-0.0003440891159698367, 125.3221664428711, 0.0007536300108768046)","(1.1690689325332642, -0.003921403083950281, 7.29974889755249)","(0.0008278286550194025, 13.029186248779297, 3.2486488635186106e-05)",0.0,-0.106537,"(-0.000043, 0.000000, -0.000179)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.000699308468028903, 169.6981201171875, 8.622740210739721e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.342041,0.065544,"(0.8149302005767822, 0.8659720420837402, 8.264203071594238)","(358.139892578125, 170.5872802734375, 179.2218780517578)","(-1.4990925788879395, 1.034783959388733, 6.164190292358398)","(-0.0002106083557009697, 125.32292175292969, 0.000599002349190414)","(1.169069766998291, -0.003921572118997574, 7.299769401550293)","(0.0006341235712170601, 13.029948234558105, -3.23604435834568e-05)",0.0,-0.106537,"(-0.000082, -0.000003, -0.000282)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006993612041696906, 169.6981201171875, 7.065036129461078e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.40625,0.065282,"(0.8149453401565552, 0.8659719228744507, 8.264204978942871)","(358.139892578125, 170.587646484375, 179.22186279296875)","(-1.499116063117981, 1.0347836017608643, 6.1642351150512695)","(-0.00021911320800427347, 125.323974609375, 0.000597938138525933)","(1.1690672636032104, -0.003921631257981062, 7.299765110015869)","(0.0006363650318235159, 13.031003952026367, -2.4087563360808417e-05)",0.0,-0.106537,"(-0.000058, 0.000001, -0.000159)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006993874558247626, 169.6981201171875, 5.564653520195861e-07)",-0.346106,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
49.472656,0.065507,"(0.8149712085723877, 0.8659694194793701, 8.264190673828125)","(358.1316833496094, 170.58921813964844, 179.22186279296875)","(-1.4991567134857178, 1.0347849130630493, 6.164294719696045)","(-0.00031923502683639526, 125.32579040527344, 0.0006906151538714767)","(1.1690630912780762, -0.00392170948907733, 7.299737930297852)","(0.000760095426812768, 13.032816886901855, 3.3394408092135563e-05)",0.0,-0.106537,"(-0.000193, -0.000001, -0.001319)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006994151626713574, 169.6981201171875, 3.5527432373783085e-07)",-0.346107,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
49.537231,0.065316,"(0.8149619102478027, 0.8659690022468567, 8.264155387878418)","(358.1358947753906, 170.58889770507812, 179.2218780517578)","(-1.4991573095321655, 1.0347861051559448, 6.164249420166016)","(-0.00033736994373612106, 125.32554626464844, 0.0007246803143061697)","(1.1690577268600464, -0.003921524155884981, 7.299703121185303)","(0.0007984937983565032, 13.032575607299805, 3.7251447793096304e-05)",0.0,-0.106537,"(-0.000194, 0.000002, -0.001180)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006992279668338597, 169.6981201171875, 6.517422548313334e-07)",-0.346106,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
49.603882,0.065595,"(0.8149704337120056, 0.865968644618988, 8.264122009277344)","(358.1374206542969, 170.58982849121094, 179.2218780517578)","(-1.4991836547851562, 1.0347869396209717, 6.164254665374756)","(-0.00034841662272810936, 125.32649993896484, 0.0007499837665818632)","(1.1690502166748047, -0.003921459428966045, 7.299663543701172)","(0.0008260965114459395, 13.033524513244629, 3.787373861996457e-05)",0.0,-0.106537,"(-0.000240, 0.000001, -0.001475)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006990558467805386, 169.6981201171875, 9.305514367952128e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.671509,0.065996,"(0.8149918913841248, 0.865969717502594, 8.26410961151123)","(358.1380310058594, 170.59130859375, 179.2218780517578)","(-1.4992170333862305, 1.0347858667373657, 6.164301872253418)","(-0.000306711153825745, 125.3280029296875, 0.0006988862296566367)","(1.169046401977539, -0.0039215087890625, 7.299642562866211)","(0.0007629975443705916, 13.03502082824707, 1.8668995835469104e-05)",0.0,-0.106537,"(-0.000059, 0.000000, -0.000314)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006989529356360435, 169.6981201171875, 1.0996556056852569e-06)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.738892,0.066264,"(0.8149646520614624, 0.8659667372703552, 8.264033317565918)","(358.1380310058594, 170.59034729003906, 179.2218780517578)","(-1.499208927154541, 1.0347882509231567, 6.164187431335449)","(-0.00042114173993468285, 125.32703399658203, 0.0008237332222051919)","(1.1690356731414795, -0.0039215171709656715, 7.299569606781006)","(0.0009219213970936835, 13.03406047821045, 7.718677079537883e-05)",0.0,-0.106537,"(-0.000127, -0.000001, -0.000971)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006989502580836415, 169.6981201171875, 1.083299480342248e-06)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.804932,0.066222,"(0.8149790167808533, 0.8659669756889343, 8.263985633850098)","(358.1380920410156, 170.5990447998047, 179.2218780517578)","(-1.4992456436157227, 1.0347884893417358, 6.164196491241455)","(-0.00040445380727760494, 125.32843017578125, 0.0008234253036789596)","(1.1690263748168945, -0.003921583294868469, 7.299513816833496)","(0.0009153059218078852, 13.035452842712402, 6.186310201883316e-05)",0.0,-0.106537,"(-0.000380, 0.000001, -0.002458)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006990426918491721, 169.6981201171875, 9.136546736954188e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.868896,0.065785,"(0.8149572014808655, 0.8659719824790955, 8.263982772827148)","(358.1383972167969, 170.59161376953125, 179.2218780517578)","(-1.4992202520370483, 1.0347844362258911, 6.1641411781311035)","(-0.0002191760577261448, 125.32714080810547, 0.0006090864189900458)","(1.1690257787704468, -0.0039214217104017735, 7.29952335357666)","(0.0006467038183473051, 13.03416919708252, -2.8258464226382785e-05)",0.0,-0.106537,"(0.000040, -0.000004, 0.000337)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006991868722252548, 169.6981201171875, 6.806569103900983e-07)",-0.346105,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.937256,0.066293,"(0.814926266670227, 0.865973174571991, 8.263971328735352)","(358.13848876953125, 170.5875244140625, 179.22186279296875)","(-1.499187707901001, 1.0347824096679688, 6.164058685302734)","(-0.00017159557319246233, 125.32540893554688, 0.0005411659367382526)","(1.1690239906311035, -0.003921658731997013, 7.29952335357666)","(0.0005658107111230493, 13.03243637084961, -4.651747440220788e-05)",0.0,-0.106537,"(0.000047, -0.000001, 0.000509)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006993598653934896, 169.6981201171875, 4.2828071400435874e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.99939,0.065455,"(0.814926266670227, 0.8659728765487671, 8.263976097106934)","(358.13848876953125, 170.58689880371094, 179.2218475341797)","(-1.4991896152496338, 1.0347820520401, 6.164066314697266)","(-0.00018529414955992252, 125.3254623413086, 0.0005426907446235418)","(1.1690232753753662, -0.0039217411540448666, 7.299528121948242)","(0.0005724179209209979, 13.032490730285645, -3.4421169402776286e-05)",0.0,-0.106537,"(-0.000235, -0.000002, -0.001448)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006994924042373896, 169.6981201171875, 2.58062755165156e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.064819,0.065449,"(0.8149453401565552, 0.8659685254096985, 8.263925552368164)","(358.13824462890625, 170.58837890625, 179.2218780517578)","(-1.4992347955703735, 1.0347857475280762, 6.164086818695068)","(-0.0003487629583105445, 125.32719421386719, 0.000730488623958081)","(1.1690133810043335, -0.003921773284673691, 7.299463272094727)","(0.0008081899140961468, 13.03423023223877, 4.5589637011289597e-05)",0.0,-0.106537,"(-0.000108, 0.000001, -0.000727)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006995656876824796, 169.6981201171875, 1.9710032006514666e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.130493,0.065486,"(0.8149450421333313, 0.8659717440605164, 8.26392650604248)","(358.138427734375, 170.5882568359375, 179.22186279296875)","(-1.4992337226867676, 1.0347834825515747, 6.164085388183594)","(-0.00022934775915928185, 125.32718658447266, 0.0006009576027281582)","(1.169013261795044, -0.00392164895310998, 7.299466609954834)","(0.0006430411012843251, 13.034202575683594, -1.5763363990117796e-05)",0.0,-0.106537,"(0.000068, 0.000000, 0.000582)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006995487492531538, 169.6981201171875, 2.955690661110566e-07)",-0.346105,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.19458,0.065206,"(0.8149368166923523, 0.8659721612930298, 8.26392936706543)","(358.1384582519531, 170.5877227783203, 179.22186279296875)","(-1.4992238283157349, 1.0347827672958374, 6.164068222045898)","(-0.00021000111883040518, 125.32667541503906, 0.0005738586187362671)","(1.1690133810043335, -0.0039217472076416016, 7.299472808837891)","(0.0006106287473812699, 13.033703804016113, -2.3384194719255902e-05)",0.0,-0.106537,"(0.000057, -0.000001, 0.000517)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006994715076871216, 169.6981201171875, 4.7252879653569835e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
