ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.517212,0.01989,"(-1.3087211847305298, 1.0712319612503052, 34.8612060546875)","(357.4687194824219, 180.61131286621094, 359.3162841796875)","(-1.4141062498092651, 0.9501477479934692, 34.623313903808594)","(0.31334906816482544, 226.06781005859375, 0.6555641889572144)","(-1.6992017030715942, -0.039818961173295975, 34.98765563964844)","(0.6896169781684875, 179.97377014160156, 0.22886371612548828)",0.0,0.041626,"(-0.000006, -0.000944, -0.066121)",LeftFalse_RightFalse,False,"(-34.99937438964844, -0.21634967625141144, -1.2498419284820557)","(1.2991836071014404, 90.00900268554688, 0.10552500188350677)",0.000532,0.046309,"(0.050888, -0.001178, -0.000281)",LeftFalse_RightFalse
0.558411,0.020066,"(-1.3085248470306396, 1.0711981058120728, 34.85856628417969)","(357.4513244628906, 180.57183837890625, 359.3727722167969)","(-1.4141113758087158, 0.9501105546951294, 34.6204948425293)","(0.3119657337665558, 226.0697479248047, 0.6553399562835693)","(-1.6992089748382568, -0.039859119802713394, 34.984825134277344)","(0.6884961724281311, 179.97572326660156, 0.22970500588417053)",0.0,0.041626,"(-0.000068, -0.001003, -0.070395)",LeftFalse_RightFalse,False,"(-34.997093200683594, -0.21640242636203766, -1.249856948852539)","(1.2972495555877686, 90.01180267333984, 0.10568578541278839)",0.00677,0.046588,"(0.060474, -0.001390, -0.000446)",LeftFalse_RightFalse
0.616272,0.019689,"(-1.308364748954773, 1.0711393356323242, 34.854454040527344)","(357.4186706542969, 180.52749633789062, 359.4425964355469)","(-1.414119005203247, 0.9500519633293152, 34.616233825683594)","(0.3101402521133423, 226.07215881347656, 0.6552166938781738)","(-1.6992225646972656, -0.03992021083831787, 34.980552673339844)","(0.687141478061676, 179.9781494140625, 0.23093481361865997)",0.0,0.041626,"(-0.000166, -0.001100, -0.077616)",LeftFalse_RightFalse,False,"(-34.99317169189453, -0.21649183332920074, -1.249891996383667)","(1.294592022895813, 90.01541137695312, 0.10597732663154602)",0.002997,0.046982,"(0.073827, -0.001680, -0.000700)",LeftFalse_RightFalse
0.657776,0.020049,"(-1.3082979917526245, 1.071091651916504, 34.85124206542969)","(357.4098815917969, 180.50006103515625, 359.45623779296875)","(-1.4141228199005127, 0.9500066041946411, 34.61296081542969)","(0.3088406026363373, 226.0732879638672, 0.655192494392395)","(-1.6992350816726685, -0.03996683657169342, 34.97726821899414)","(0.6862227916717529, 179.97927856445312, 0.23185448348522186)",0.0,0.041626,"(-0.000228, -0.001159, -0.082491)",LeftFalse_RightFalse,False,"(-34.989967346191406, -0.2165643274784088, -1.2499241828918457)","(1.293160080909729, 90.0184097290039, 0.1061563789844513)",0.017772,0.047284,"(0.083169, -0.001865, -0.000900)",LeftFalse_RightFalse
0.698975,0.020281,"(-1.3082603216171265, 1.071040391921997, 34.84782791137695)","(357.40380859375, 180.5043182373047, 359.4510803222656)","(-1.4141374826431274, 0.9499592781066895, 34.6095085144043)","(0.3074512779712677, 226.07577514648438, 0.6551420092582703)","(-1.6992504596710205, -0.04001571983098984, 34.973812103271484)","(0.685222864151001, 179.98179626464844, 0.23282045125961304)",0.0,0.041626,"(-0.000236, -0.001212, -0.085321)",LeftFalse_RightFalse,False,"(-34.986358642578125, -0.21664507687091827, -1.2499648332595825)","(1.2916839122772217, 90.0207290649414, 0.10633081197738647)",0.010845,0.047586,"(0.097624, -0.002167, -0.001180)",LeftFalse_RightFalse
0.739136,0.020171,"(-1.3082411289215088, 1.0709871053695679, 34.84431076049805)","(357.411376953125, 180.529296875, 359.4410705566406)","(-1.4141590595245361, 0.9499104619026184, 34.60597229003906)","(0.3060768246650696, 226.07919311523438, 0.6551328301429749)","(-1.6992673873901367, -0.040065690875053406, 34.97027587890625)","(0.6842631697654724, 179.9852294921875, 0.23380441963672638)",0.0,0.041626,"(-0.000285, -0.001270, -0.089379)",LeftFalse_RightFalse,False,"(-34.982337951660156, -0.2167341709136963, -1.250014305114746)","(1.2900402545928955, 90.0239486694336, 0.10648076981306076)",0.004635,0.047913,"(0.104966, -0.002321, -0.001329)",LeftFalse_RightFalse
0.779236,0.020168,"(-1.3082287311553955, 1.0709306001663208, 34.84061813354492)","(357.4083251953125, 180.55455017089844, 359.4331359863281)","(-1.4141724109649658, 0.9498597383499146, 34.602264404296875)","(0.3045772910118103, 226.08103942871094, 0.6551149487495422)","(-1.6992874145507812, -0.04011783003807068, 34.96656036376953)","(0.6832103133201599, 179.98707580566406, 0.2348724901676178)",0.0,0.041626,"(-0.000345, -0.001328, -0.093794)",LeftFalse_RightFalse,False,"(-34.977989196777344, -0.21683001518249512, -1.2500697374343872)","(1.2887734174728394, 90.02850341796875, 0.10656819492578506)",0.016672,0.048242,"(0.121120, -0.002646, -0.001666)",LeftFalse_RightFalse
0.821289,0.020483,"(-1.3082268238067627, 1.0708683729171753, 34.836509704589844)","(357.3663635253906, 180.57765197753906, 359.4065856933594)","(-1.4141948223114014, 0.9498046636581421, 34.59815216064453)","(0.30279839038848877, 226.0837860107422, 0.654967188835144)","(-1.699312686920166, -0.040175583213567734, 34.96243667602539)","(0.6818702816963196, 179.98983764648438, 0.23605182766914368)",0.0,0.041626,"(-0.000437, -0.001397, -0.099070)",LeftFalse_RightFalse,False,"(-34.97273254394531, -0.2169448733329773, -1.2501420974731445)","(1.286712408065796, 90.03253936767578, 0.1067393347620964)",0.003288,0.048616,"(0.136104, -0.002964, -0.001960)",LeftFalse_RightFalse
0.862366,0.02046,"(-1.3082321882247925, 1.0708041191101074, 34.8322639465332)","(357.3223876953125, 180.58056640625, 359.3847351074219)","(-1.414221167564392, 0.9497486352920532, 34.59389877319336)","(0.30086255073547363, 226.086669921875, 0.6547257900238037)","(-1.6993420124053955, -0.04023512080311775, 34.95817184448242)","(0.6803539991378784, 179.99273681640625, 0.2372792512178421)",0.0,0.041626,"(-0.000595, -0.001480, -0.106342)",LeftFalse_RightFalse,False,"(-34.967018127441406, -0.21706914901733398, -1.2502248287200928)","(1.2846370935440063, 90.036865234375, 0.10695484280586243)",-0.011378,0.048989,"(0.142561, -0.003111, -0.002047)",LeftFalse_RightFalse
0.90509,0.020782,"(-1.3082444667816162, 1.0707337856292725, 34.82768630981445)","(357.29156494140625, 180.5744171142578, 359.3651123046875)","(-1.4142582416534424, 0.9496857523918152, 34.589324951171875)","(0.29904401302337646, 226.09097290039062, 0.6546947360038757)","(-1.6993739604949951, -0.04029979929327965, 34.95359802246094)","(0.6790703535079956, 179.99705505371094, 0.23856797814369202)",0.0,0.041626,"(-0.000559, -0.001530, -0.107664)",LeftFalse_RightFalse,False,"(-34.96598815917969, -0.21707889437675476, -1.2502671480178833)","(1.3010379076004028, 90.03850555419922, 0.10627056658267975)",0.877476,0.048853,"(0.000813, 0.000418, -0.000079)",LeftFalse_RightFalse
0.965637,0.020546,"(-1.3082594871520996, 1.0706286430358887, 34.82087326049805)","(357.26190185546875, 180.55752563476562, 359.35064697265625)","(-1.414290189743042, 0.9495923519134521, 34.5825080871582)","(0.2962659001350403, 226.09323120117188, 0.6546386480331421)","(-1.6994253396987915, -0.04039585590362549, 34.94675827026367)","(0.6771034598350525, 179.9993438720703, 0.24053077399730682)",0.0,0.041626,"(-0.000701, -0.001621, -0.115648)",LeftFalse_RightFalse,False,"(-34.9627799987793, -0.2171245813369751, -1.2503180503845215)","(1.3034348487854004, 90.04231262207031, 0.10610771179199219)",0.027749,0.049399,"(0.070293, -0.001258, -0.000854)",LeftFalse_RightFalse
1.00592,0.020439,"(-1.3082778453826904, 1.0705535411834717, 34.816123962402344)","(357.2457580566406, 180.55029296875, 359.3511657714844)","(-1.414322018623352, 0.9495249390602112, 34.5777587890625)","(0.29474952816963196, 226.09585571289062, 0.6539021730422974)","(-1.6994504928588867, -0.04047044366598129, 34.941993713378906)","(0.6755212545394897, 180.00198364257812, 0.24111266434192657)",0.0,0.041626,"(-0.000536, -0.001959, -0.120169)",LeftFalse_RightFalse,False,"(-34.959747314453125, -0.2171836793422699, -1.2503535747528076)","(1.301829218864441, 90.04285430908203, 0.10615472495555878)",0.066825,0.049675,"(0.077369, -0.001568, -0.000885)",LeftFalse_RightFalse
1.064453,0.020015,"(-1.3083211183547974, 1.0704320669174194, 34.808799743652344)","(357.1769104003906, 180.53994750976562, 359.3433837890625)","(-1.4143860340118408, 0.9494170546531677, 34.5704345703125)","(0.292352557182312, 226.1005096435547, 0.6517374515533447)","(-1.6994889974594116, -0.04059772193431854, 34.93463897705078)","(0.6722995042800903, 180.0066375732422, 0.24133844673633575)",0.0,0.041626,"(-0.000721, -0.002299, -0.128902)",LeftFalse_RightFalse,False,"(-34.954437255859375, -0.21729733049869537, -1.2504236698150635)","(1.297634243965149, 90.04701232910156, 0.10646358132362366)",0.024906,0.050138,"(0.097818, -0.002150, -0.001320)",LeftFalse_RightFalse
1.105896,0.020276,"(-1.3083610534667969, 1.0703378915786743, 34.80332946777344)","(357.1295471191406, 180.5373077392578, 359.337646484375)","(-1.4144411087036133, 0.9493342041969299, 34.564964294433594)","(0.2904810309410095, 226.10398864746094, 0.6497699618339539)","(-1.6995214223861694, -0.040697868913412094, 34.92913818359375)","(0.6695840358734131, 180.0101318359375, 0.24132251739501953)",0.0,0.041626,"(-0.000834, -0.002480, -0.134781)",LeftFalse_RightFalse,False,"(-34.950138092041016, -0.21739330887794495, -1.2504825592041016)","(1.2946137189865112, 90.05095672607422, 0.10667956620454788)",0.051301,0.050482,"(0.106714, -0.002396, -0.001455)",LeftFalse_RightFalse
1.164001,0.019845,"(-1.3084267377853394, 1.0701959133148193, 34.79522705078125)","(357.0502624511719, 180.541015625, 359.3330078125)","(-1.414528489112854, 0.9492095112800598, 34.556861877441406)","(0.287655770778656, 226.10919189453125, 0.6466882228851318)","(-1.6995739936828613, -0.04084968566894531, 34.920989990234375)","(0.6654045581817627, 180.01535034179688, 0.24122080206871033)",0.0,0.041626,"(-0.000983, -0.002690, -0.143279)",LeftFalse_RightFalse,False,"(-34.94329071044922, -0.21754780411720276, -1.250580906867981)","(1.29042387008667, 90.05635833740234, 0.10699804127216339)",0.031131,0.050974,"(0.124138, -0.002805, -0.001808)",LeftFalse_RightFalse
1.224854,0.020104,"(-1.3085055351257324, 1.070036768913269, 34.78623580932617)","(356.9759521484375, 180.5473175048828, 359.32440185546875)","(-1.414631962776184, 0.9490695595741272, 34.547874450683594)","(0.2844938635826111, 226.1151123046875, 0.6432510018348694)","(-1.69963800907135, -0.041019778698682785, 34.911949157714844)","(0.6607354879379272, 180.02127075195312, 0.24111522734165192)",0.0,0.041626,"(-0.001133, -0.002859, -0.151845)",LeftFalse_RightFalse,False,"(-34.9351692199707, -0.2177308201789856, -1.2507039308547974)","(1.2864773273468018, 90.06266784667969, 0.1073312982916832)",0.032607,0.051512,"(0.139811, -0.003140, -0.002150)",LeftFalse_RightFalse
1.284119,0.019927,"(-1.308591365814209, 1.0698727369308472, 34.77695846557617)","(356.90960693359375, 180.5526580810547, 359.3436279296875)","(-1.4147429466247559, 0.9489249587059021, 34.538597106933594)","(0.2812459468841553, 226.1211395263672, 0.6397883892059326)","(-1.699709415435791, -0.041194848716259, 34.90262222290039)","(0.6559882164001465, 180.02734375, 0.24105408787727356)",0.0,0.041626,"(-0.001279, -0.003013, -0.160324)",LeftFalse_RightFalse,False,"(-34.92634201049805, -0.2179277241230011, -1.2508440017700195)","(1.283198595046997, 90.0696029663086, 0.1076432392001152)",0.027681,0.052074,"(0.154697, -0.003441, -0.002489)",LeftFalse_RightFalse
1.325134,0.02013,"(-1.3086559772491455, 1.069753885269165, 34.77025604248047)","(356.8777160644531, 180.5477294921875, 359.3536682128906)","(-1.414825677871704, 0.9488202333450317, 34.53189468383789)","(0.27892959117889404, 226.12550354003906, 0.6373452544212341)","(-1.6997640132904053, -0.041321028023958206, 34.89588165283203)","(0.6526217460632324, 180.0316925048828, 0.24102874100208282)",0.0,0.041626,"(-0.001375, -0.003109, -0.165918)",LeftFalse_RightFalse,False,"(-34.91973876953125, -0.2180738002061844, -1.2509526014328003)","(1.2812741994857788, 90.07485961914062, 0.10785031318664551)",0.025516,0.052606,"(0.164288, -0.003627, -0.002724)",LeftFalse_RightFalse
1.366394,0.020301,"(-1.3087248802185059, 1.0696306228637695, 34.763282775878906)","(356.85675048828125, 180.5354461669922, 359.34515380859375)","(-1.414913535118103, 0.9487112164497375, 34.52492141723633)","(0.276544451713562, 226.13002014160156, 0.6348630785942078)","(-1.699823021888733, -0.04145195335149765, 34.88887405395508)","(0.6491794586181641, 180.03623962402344, 0.24102593958377838)",0.0,0.041626,"(-0.001471, -0.003201, -0.171470)",LeftFalse_RightFalse,False,"(-34.91271209716797, -0.2182285189628601, -1.251071572303772)","(1.2795765399932861, 90.08051300048828, 0.10805622488260269)",0.02336,0.053063,"(0.173539, -0.003811, -0.002956)",LeftFalse_RightFalse
1.421997,0.019491,"(-1.308824896812439, 1.0694580078125, 34.75349044799805)","(356.8408508300781, 180.51048278808594, 359.3386535644531)","(-1.415040135383606, 0.9485587477684021, 34.515132904052734)","(0.27320611476898193, 226.1363983154297, 0.6314377188682556)","(-1.6999096870422363, -0.04163461923599243, 34.879032135009766)","(0.6443964838981628, 180.04263305664062, 0.24105575680732727)",0.017336,0.041626,"(-0.001632, -0.003342, -0.180359)",LeftFalse_RightFalse,False,"(-34.902584075927734, -0.21844959259033203, -1.251249074935913)","(1.277466893196106, 90.08880615234375, 0.10834887623786926)",0.022135,0.053709,"(0.189503, -0.004115, -0.003420)",LeftFalse_RightFalse
1.478638,0.019051,"(-1.308942198753357, 1.0692743062973022, 34.74287414550781)","(356.83447265625, 180.50123596191406, 359.33966064453125)","(-1.4151908159255981, 0.9483993053436279, 34.504520416259766)","(0.269093781709671, 226.1443328857422, 0.6273744702339172)","(-1.700012445449829, -0.04183005914092064, 34.86835861206055)","(0.6386172771453857, 180.0505828857422, 0.24120081961154938)",0.03737,0.041626,"(-0.001963, -0.003556, -0.194772)",LeftFalse_RightFalse,False,"(-34.89154052734375, -0.2186889946460724, -1.2514512538909912)","(1.275439977645874, 90.09834289550781, 0.1086689680814743)",0.010967,0.054395,"(0.201887, -0.004366, -0.003771)",LeftFalse_RightFalse
1.518799,0.019429,"(-1.3090341091156006, 1.0691368579864502, 34.734901428222656)","(356.84228515625, 180.49436950683594, 359.35052490234375)","(-1.4153056144714355, 0.9482808113098145, 34.49654769897461)","(0.2658786177635193, 226.1497344970703, 0.6242292523384094)","(-1.7000951766967773, -0.04197641462087631, 34.86033630371094)","(0.6341215372085571, 180.05599975585938, 0.24133612215518951)",0.048364,0.041626,"(-0.002139, -0.003722, -0.203908)",LeftFalse_RightFalse,False,"(-34.88323211669922, -0.21886862814426422, -1.2516090869903564)","(1.2740029096603394, 90.10591888427734, 0.10891439020633698)",0.026557,0.05489,"(0.211568, -0.004567, -0.004064)",LeftFalse_RightFalse
1.560303,0.019878,"(-1.3091371059417725, 1.0689882040023804, 34.726253509521484)","(356.81512451171875, 180.47467041015625, 359.35504150390625)","(-1.4154331684112549, 0.9481525421142578, 34.48789978027344)","(0.2624140679836273, 226.15554809570312, 0.6208219528198242)","(-1.700188159942627, -0.042134806513786316, 34.85163497924805)","(0.6292640566825867, 180.0618133544922, 0.2414693385362625)",0.057268,0.041626,"(-0.002327, -0.003897, -0.213975)",LeftFalse_RightFalse,False,"(-34.87425994873047, -0.21906223893165588, -1.2517836093902588)","(1.2725847959518433, 90.1136474609375, 0.10915752500295639)",0.034524,0.055417,"(0.220689, -0.004754, -0.004337)",LeftFalse_RightFalse
1.600464,0.020009,"(-1.3092448711395264, 1.0688376426696777, 34.71748733520508)","(356.79437255859375, 180.45941162109375, 359.3557434082031)","(-1.4155656099319458, 0.9480222463607788, 34.47913360595703)","(0.2589699625968933, 226.16143798828125, 0.6174097061157227)","(-1.7002851963043213, -0.04229525104165077, 34.842811584472656)","(0.624417245388031, 180.06771850585938, 0.24158449470996857)",0.064481,0.041626,"(-0.002458, -0.004076, -0.222803)",LeftFalse_RightFalse,False,"(-34.865196228027344, -0.21925722062587738, -1.2519636154174805)","(1.2712887525558472, 90.12123107910156, 0.1093723401427269)",0.031154,0.055939,"(0.229307, -0.004938, -0.004581)",LeftFalse_RightFalse
1.642029,0.020287,"(-1.309363603591919, 1.068673849105835, 34.7079963684082)","(356.7857666015625, 180.451904296875, 359.356201171875)","(-1.4157112836837769, 0.9478799104690552, 34.469642639160156)","(0.25536075234413147, 226.1678009033203, 0.6138123869895935)","(-1.700392246246338, -0.04246935248374939, 34.83326721191406)","(0.619322657585144, 180.07411193847656, 0.24169014394283295)",0.070323,0.041626,"(-0.002674, -0.004274, -0.234589)",LeftFalse_RightFalse,False,"(-34.8554801940918, -0.2194664180278778, -1.2521591186523438)","(1.270125150680542, 90.1295394897461, 0.10955696552991867)",0.04977,0.056498,"(0.238698, -0.005132, -0.004855)",LeftFalse_RightFalse
1.701477,0.020116,"(-1.3095531463623047, 1.0684250593185425, 34.69346237182617)","(356.79351806640625, 180.4452362060547, 359.3914794921875)","(-1.4159419536590576, 0.947665810585022, 34.45511245727539)","(0.24949395656585693, 226.1775665283203, 0.6080564260482788)","(-1.7005650997161865, -0.042734358459711075, 34.818641662597656)","(0.6111070513725281, 180.0839080810547, 0.24192549288272858)",0.077073,0.041626,"(-0.003054, -0.004605, -0.253797)",LeftFalse_RightFalse,False,"(-34.84075164794922, -0.21978265047073364, -1.252465009689331)","(1.2679247856140137, 90.1423110961914, 0.10990747809410095)",0.049789,0.057331,"(0.254593, -0.005468, -0.005353)",LeftFalse_RightFalse
1.744019,0.0206,"(-1.309701919555664, 1.0682352781295776, 34.68239974975586)","(356.8114929199219, 180.43008422851562, 359.4071350097656)","(-1.4161219596862793, 0.9475019574165344, 34.44404983520508)","(0.2451205998659134, 226.18496704101562, 0.603765070438385)","(-1.7007012367248535, -0.042936209589242935, 34.80751037597656)","(0.6049824953079224, 180.09132385253906, 0.24210043251514435)",0.080523,0.041626,"(-0.003284, -0.004837, -0.266026)",LeftFalse_RightFalse,False,"(-34.82963943481445, -0.22002127766609192, -1.2527021169662476)","(1.2661768198013306, 90.15239715576172, 0.11018414795398712)",0.053235,0.057948,"(0.265882, -0.005703, -0.005728)",LeftFalse_RightFalse
1.784607,0.020503,"(-1.309854507446289, 1.0680447816848755, 34.671321868896484)","(356.818359375, 180.4041290283203, 359.4180603027344)","(-1.4163060188293457, 0.9473366737365723, 34.4329719543457)","(0.24083028733730316, 226.19241333007812, 0.5995500087738037)","(-1.700840950012207, -0.04313874617218971, 34.79636764526367)","(0.5989702939987183, 180.0988006591797, 0.24226851761341095)",0.083317,0.041626,"(-0.003526, -0.005070, -0.278629)",LeftFalse_RightFalse,False,"(-34.81855773925781, -0.22025901079177856, -1.2529443502426147)","(1.2643396854400635, 90.16252136230469, 0.11047374457120895)",0.056183,0.058556,"(0.277099, -0.005946, -0.006106)",LeftFalse_RightFalse
1.826843,0.020728,"(-1.3100390434265137, 1.0678521394729614, 34.65924072265625)","(356.8209533691406, 180.36715698242188, 359.4272766113281)","(-1.4165220260620117, 0.9471677541732788, 34.42089080810547)","(0.23718805611133575, 226.20030212402344, 0.5947268605232239)","(-1.700994610786438, -0.043349213898181915, 34.78422164916992)","(0.5929696559906006, 180.10670471191406, 0.2415478527545929)",0.085581,0.041626,"(-0.003937, -0.004686, -0.290645)",LeftFalse_RightFalse,False,"(-34.806522369384766, -0.22051744163036346, -1.25321364402771)","(1.26231849193573, 90.17362213134766, 0.1107921227812767)",0.057963,0.059206,"(0.288597, -0.006197, -0.006504)",LeftFalse_RightFalse
1.868591,0.020732,"(-1.3102682828903198, 1.0676906108856201, 34.646793365478516)","(356.82135009765625, 180.3472900390625, 359.428955078125)","(-1.41677725315094, 0.9470215439796448, 34.408451080322266)","(0.23573994636535645, 226.20790100097656, 0.5893359184265137)","(-1.7011550664901733, -0.04353981092572212, 34.771732330322266)","(0.5880813598632812, 180.1143035888672, 0.2388523817062378)",0.088961,0.041626,"(-0.004376, -0.004507, -0.301974)",LeftFalse_RightFalse,False,"(-34.794132232666016, -0.22078347206115723, -1.2534973621368408)","(1.2602444887161255, 90.1852035522461, 0.11112339794635773)",0.059159,0.059869,"(0.300070, -0.006444, -0.006914)",LeftFalse_RightFalse
