ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.981829,0.087913,"(-1.2945735454559326, 1.109033226966858, 34.763545989990234)","(347.68701171875, 178.82412719726562, 0.7987370491027832)","(0.5849905014038086, 1.1091593503952026, 34.645240783691406)","(0.000558688014280051, 200.26275634765625, 0.00021347451547626406)","(-1.700000524520874, -0.003921580035239458, 35.00012969970703)","(0.0005980435525998473, 180.01193237304688, 6.899787422298687e-06)",0.0,0.017273,"(-0.000005, -0.000003, -0.000166)",LeftFalse_RightFalse,False,"(-34.99972915649414, -0.003921687602996826, -1.2498990297317505)","(0.0007833392010070384, 89.99842071533203, 1.1613149581535254e-05)",0.000392,-0.068975,"(-0.001739, 0.000001, -0.000093)",LeftFalse_RightFalse
1.079134,0.089791,"(-1.2936651706695557, 1.1090331077575684, 34.76318359375)","(347.5477600097656, 178.7622833251953, 0.9605497717857361)","(0.5849813222885132, 1.109159231185913, 34.64516830444336)","(0.0005579895223490894, 200.26414489746094, 0.00021171252592466772)","(-1.7000011205673218, -0.003921777009963989, 35.00011444091797)","(0.0005967782926745713, 180.0133056640625, 5.488540409714915e-06)",0.0,0.017273,"(-0.000029, -0.000001, -0.001947)",LeftFalse_RightFalse,False,"(-34.999752044677734, -0.003921506926417351, -1.249900460243225)","(0.0008354497258551419, 89.99751281738281, 2.7179326934856363e-05)",0.004361,-0.06768,"(0.000692, 0.000001, 0.000032)",LeftFalse_RightFalse
1.174665,0.09094,"(-1.2936450242996216, 1.109033465385437, 34.76308059692383)","(347.3069152832031, 178.7809600830078, 1.1392232179641724)","(0.5849759578704834, 1.1091597080230713, 34.64505386352539)","(0.00040937375160865486, 200.26475524902344, 0.00016336825501639396)","(-1.700002908706665, -0.003921946045011282, 35.00001907348633)","(0.0004406155785545707, 180.01393127441406, 1.1573060874070507e-05)",0.0,0.017273,"(-0.000017, -0.000002, -0.001127)",LeftFalse_RightFalse,False,"(-34.99977493286133, -0.003921533469110727, -1.2499035596847534)","(0.0009068831568583846, 89.99797821044922, 5.678373054252006e-05)",0.001679,-0.066429,"(-0.000951, -0.000002, -0.000082)",LeftFalse_RightFalse
1.26927,0.091672,"(-1.2924156188964844, 1.1090333461761475, 34.76362609863281)","(347.0962829589844, 178.82130432128906, 1.325091004371643)","(0.5849733352661133, 1.1091594696044922, 34.645023345947266)","(0.00047728369827382267, 200.26513671875, 0.00018731887394096702)","(-1.7000031471252441, -0.003921777009963989, 35.00000762939453)","(0.0005126178730279207, 180.01431274414062, 1.0537498383200727e-05)",0.0,0.017242,"(-0.000017, 0.000000, -0.000726)",LeftFalse_RightFalse,False,"(-34.9996452331543, -0.003921734169125557, -1.2498996257781982)","(0.0004655270022340119, 89.9976806640625, -2.4409095203736797e-05)",0.000666,-0.065221,"(0.003064, -0.000003, 0.000129)",LeftFalse_RightFalse
1.365393,0.092563,"(-1.2920186519622803, 1.1100330352783203, 34.764530181884766)","(346.8125915527344, 178.78094482421875, 1.588279128074646)","(0.5849599838256836, 1.109159231185913, 34.64491271972656)","(0.0005527743487618864, 200.2671661376953, 0.00021185581863392144)","(-1.7000038623809814, -0.003921736031770706, 34.999977111816406)","(0.0005919351242482662, 180.01634216308594, 7.428075605275808e-06)",0.0,0.01709,"(-0.000024, 0.000002, -0.001469)",LeftFalse_RightFalse,False,"(-34.999427795410156, -0.003922116011381149, -1.2498911619186401)","(0.00019287384930066764, 89.9946517944336, -7.004596409387887e-05)",-0.001427,-0.064044,"(0.001298, -0.000003, 0.000046)",LeftFalse_RightFalse
1.460909,0.093153,"(-1.2920100688934326, 1.1100714206695557, 34.76449966430664)","(346.93206787109375, 178.75843811035156, 1.6121903657913208)","(0.5849500894546509, 1.109159231185913, 34.644798278808594)","(0.0005599608994089067, 200.2685546875, 0.00021253516024444252)","(-1.7000051736831665, -0.0039217472076416016, 34.99991989135742)","(0.0005989126511849463, 180.01773071289062, 5.577956017077668e-06)",0.0,0.016693,"(0.000015, -0.000001, 0.001354)",LeftFalse_RightFalse,False,"(-34.99925994873047, -0.003922261763364077, -1.2498815059661865)","(0.0006217901827767491, 89.99478149414062, -2.491633676982019e-05)",0.003289,-0.062854,"(0.000012, 0.000008, 0.000015)",LeftFalse_RightFalse
1.556894,0.09372,"(-1.2920074462890625, 1.1100718975067139, 34.76457214355469)","(347.1507568359375, 178.77098083496094, 1.6658682823181152)","(0.5849525928497314, 1.1091578006744385, 34.64488220214844)","(0.0009145091753453016, 200.26821899414062, 0.0003235521144233644)","(-1.7000043392181396, -0.0039215716533362865, 34.999996185302734)","(0.0009699712973088026, 180.0173797607422, -1.2987485206394922e-05)",0.0,0.016266,"(0.000007, 0.000003, 0.000771)",LeftFalse_RightFalse,False,"(-34.999229431152344, -0.003921664319932461, -1.2498798370361328)","(0.000828518474008888, 89.9942626953125, 1.600937503098976e-05)",-0.00036,-0.06172,"(0.001260, 0.000005, 0.000050)",LeftFalse_RightFalse
1.651312,0.093859,"(-1.291069746017456, 1.1100724935531616, 34.764244079589844)","(347.2862243652344, 178.7538299560547, 1.7762120962142944)","(0.5849453210830688, 1.1091583967208862, 34.644859313964844)","(0.0008141959551721811, 200.2694549560547, 0.00029309524688869715)","(-1.700003981590271, -0.003921419382095337, 35.000022888183594)","(0.000865316716954112, 180.0186309814453, -6.840199148427928e-06)",0.0,0.016266,"(-0.000003, 0.000001, -0.000147)",LeftFalse_RightFalse,False,"(-34.999141693115234, -0.0039215087890625, -1.249875783920288)","(0.0008825844270177186, 89.99526977539062, 1.6424719433416612e-05)",0.000336,-0.0606,"(0.000003, 0.000004, 0.000009)",LeftFalse_RightFalse
1.746138,0.094053,"(-1.291020393371582, 1.1100736856460571, 34.76416015625)","(347.4093322753906, 178.6395263671875, 1.939795732498169)","(0.5849406719207764, 1.1091598272323608, 34.644779205322266)","(0.0004902085638605058, 200.2700653076172, 0.00019160496594849974)","(-1.700005292892456, -0.003921562805771828, 34.99995803833008)","(0.0005262272898107767, 180.0192413330078, 1.0084968380397186e-05)",0.0,0.016235,"(-0.000020, -0.000003, -0.000947)",LeftFalse_RightFalse,False,"(-34.99909591674805, -0.003921407274901867, -1.2498724460601807)","(0.0007838107994757593, 89.99606323242188, -1.89675927231292e-06)",2.8e-05,-0.059515,"(-0.001243, 0.000000, -0.000043)",LeftFalse_RightFalse
1.842806,0.094575,"(-1.290090799331665, 1.1090704202651978, 34.76374816894531)","(347.48834228515625, 178.5101318359375, 2.1696746349334717)","(0.584935188293457, 1.1081565618515015, 34.64468765258789)","(0.00046092376578599215, 200.27073669433594, 0.00017912464682012796)","(-1.7000064849853516, -0.003921814262866974, 34.99989318847656)","(0.0004944328684359789, 180.01991271972656, 8.512444765074179e-06)",0.0,0.016235,"(0.000011, -0.000001, 0.001296)",LeftFalse_RightFalse,False,"(-34.99909210205078, -0.003921343944966793, -1.249872088432312)","(0.0007572972099296749, 89.99756622314453, -3.786718252740684e-06)",0.000108,-0.058427,"(-0.001100, -0.000001, -0.000040)",LeftFalse_RightFalse
1.941366,0.095373,"(-1.2907086610794067, 1.1090351343154907, 34.7647705078125)","(347.36553955078125, 178.42636108398438, 2.3205347061157227)","(0.583925724029541, 1.1081210374832153, 34.644744873046875)","(0.0008464267011731863, 200.27084350585938, 0.00030025679734535515)","(-1.7000055313110352, -0.003921672701835632, 34.999961853027344)","(0.000898033962585032, 180.02001953125, -1.1277366866124794e-05)",0.0,0.016235,"(-0.000001, 0.000004, 0.000058)",LeftFalse_RightFalse,False,"(-34.999122619628906, -0.003921329975128174, -1.249873399734497)","(0.0008220947929657996, 89.99726867675781, 1.3980464245832991e-05)",-0.002005,-0.057365,"(0.001768, -0.000001, 0.000087)",LeftFalse_RightFalse
2.040056,0.096036,"(-1.2907204627990723, 1.1090351343154907, 34.764774322509766)","(347.1270751953125, 178.3028564453125, 2.4844789505004883)","(0.5839067697525024, 1.1081211566925049, 34.644710540771484)","(0.000696533708833158, 200.27154541015625, 0.00025559583446010947)","(-1.7000058889389038, -0.0039215716533362865, 34.99995422363281)","(0.0007419479079544544, 180.0207061767578, -1.295153424507589e-06)",0.0,0.016235,"(0.000005, -0.000001, 0.000512)",LeftFalse_RightFalse,False,"(-34.99922561645508, -0.003921279683709145, -1.2498785257339478)","(0.0007860318291932344, 89.99629974365234, 1.8900631403084844e-05)",0.001245,-0.056325,"(-0.000003, -0.000005, 0.000002)",LeftFalse_RightFalse
2.13986,0.09679,"(-1.2897233963012695, 1.1090353727340698, 34.76439666748047)","(346.6923522949219, 177.9517364501953, 2.583538293838501)","(0.5839029550552368, 1.108121395111084, 34.644683837890625)","(0.0006549853715114295, 200.27207946777344, 0.00024173944257199764)","(-1.700006127357483, -0.003921627998352051, 34.99994659423828)","(0.000698171672411263, 180.02125549316406, 8.612551738451657e-08)",0.0,0.016235,"(-0.000014, 0.000000, -0.000754)",LeftFalse_RightFalse,False,"(-34.99921798706055, -0.003921546973288059, -1.2498778104782104)","(0.0006388569599948823, 89.99785614013672, -8.340420208696742e-06)",6.3e-05,-0.055261,"(0.000807, -0.000002, 0.000042)",LeftFalse_RightFalse
2.23868,0.097195,"(-1.2884446382522583, 1.1100716590881348, 34.76491165161133)","(346.9138488769531, 177.81007385253906, 2.6224091053009033)","(0.5838990211486816, 1.1081218719482422, 34.64459991455078)","(0.00047995217028073967, 200.27252197265625, 0.0001891765568871051)","(-1.700007438659668, -0.0039217183366417885, 34.9998779296875)","(0.0005157643463462591, 180.02169799804688, 1.1356692994013429e-05)",0.0,0.016083,"(0.000009, -0.000002, 0.001031)",LeftFalse_RightFalse,False,"(-34.99918746948242, -0.003921806812286377, -1.2498764991760254)","(0.0006049057119525969, 89.9974136352539, -8.878301741788164e-06)",0.001345,-0.054264,"(-0.001282, 0.000000, -0.000052)",LeftFalse_RightFalse
2.334375,0.096896,"(-1.287532925605774, 1.1100834608078003, 34.764564514160156)","(346.7467346191406, 177.9552001953125, 2.6346397399902344)","(0.5838916301727295, 1.1081217527389526, 34.64454650878906)","(0.000523506139870733, 200.27362060546875, 0.0002018267405219376)","(-1.7000079154968262, -0.003921711817383766, 34.9998664855957)","(0.0005610046209767461, 180.0227813720703, 8.14959184936015e-06)",0.0,0.016083,"(-0.000018, -0.000001, -0.000959)",LeftFalse_RightFalse,False,"(-34.999141693115234, -0.003921855706721544, -1.249874472618103)","(0.0005092317005619407, 89.99806213378906, -2.392170972598251e-05)",0.000301,-0.053303,"(0.000999, -0.000002, 0.000036)",LeftFalse_RightFalse
2.433733,0.097388,"(-1.2876768112182617, 1.1101418733596802, 34.75835418701172)","(345.6839294433594, 178.13417053222656, 2.805711507797241)","(0.5853170156478882, 1.1061229705810547, 34.64555740356445)","(0.0005166277405805886, 200.27484130859375, 0.00019631549366749823)","(-1.700008749961853, -0.00392179423943162, 34.99982452392578)","(0.0005526438471861184, 180.0240020751953, 5.359840997698484e-06)",0.0,0.016083,"(-0.000001, -0.000003, 0.000135)",LeftFalse_RightFalse,False,"(-34.99910354614258, -0.003921872936189175, -1.249874234199524)","(0.0006355214864015579, 89.99872589111328, 2.152333763660863e-06)",-0.001499,-0.052336,"(0.002753, 0.000003, 0.000097)",LeftFalse_RightFalse
2.532492,0.097662,"(-1.2920506000518799, 1.0556539297103882, 34.683807373046875)","(346.850341796875, 178.60336303710938, 1.7695538997650146)","(0.5823801755905151, 1.0539478063583374, 34.57490158081055)","(0.0006456158589571714, 200.27557373046875, 0.00023828033590689301)","(-1.7000092267990112, -0.003921695984899998, 34.99980926513672)","(0.0006881841109134257, 180.02474975585938, 8.391759109827035e-08)",0.0,0.016083,"(-0.000008, 0.000002, -0.000584)",LeftFalse_RightFalse,False,"(-34.99913024902344, -0.003921627998352051, -1.2498764991760254)","(0.0007338651921600103, 89.99861145019531, 4.695806637755595e-06)",0.001431,-0.051405,"(0.000001, 0.000000, 0.000004)",LeftFalse_RightFalse
2.629808,0.097593,"(-1.3038685321807861, 0.9907162189483643, 34.58091735839844)","(349.2030944824219, 178.95741271972656, 1.1680113077163696)","(0.5709333419799805, 0.9928205013275146, 34.4730110168457)","(0.0005906362785026431, 200.27565002441406, 0.00022194035409484059)","(-1.700010061264038, -0.003921610303223133, 34.9997673034668)","(0.0006309472373686731, 180.0248260498047, 3.784097998504876e-06)",0.0,0.016083,"(-0.000032, 0.000001, -0.002121)",LeftFalse_RightFalse,False,"(-34.99917221069336, -0.003921580500900745, -1.2498784065246582)","(0.0008712248527444899, 89.99932861328125, 2.4836921511450782e-05)",0.003062,-0.050498,"(0.001811, 0.000001, 0.000060)",LeftFalse_RightFalse
2.729109,0.097934,"(-1.299673080444336, 0.9699579477310181, 34.51754379272461)","(350.0753479003906, 177.04432678222656, 0.5303822755813599)","(0.5722241401672363, 0.9692115783691406, 34.406044006347656)","(0.0007245938759297132, 200.2745819091797, 0.00026446511037647724)","(-1.700010061264038, -0.003921478986740112, 34.999794006347656)","(0.0007713434752076864, 180.0237274169922, -2.6865666313824477e-06)",0.0,0.016083,"(-0.000010, 0.000001, -0.000604)",LeftFalse_RightFalse,False,"(-34.999080657958984, -0.003921753726899624, -1.2498753070831299)","(0.0005435037310235202, 89.9974594116211, -2.027566370088607e-05)",-0.002208,-0.049611,"(0.000105, -0.000004, -0.000008)",LeftFalse_RightFalse
2.830381,0.098602,"(-1.2942126989364624, 0.9559342265129089, 34.47642517089844)","(347.6849060058594, 177.12063598632812, 1.1991422176361084)","(0.5772478580474854, 0.9557716846466064, 34.3631591796875)","(0.0007642647251486778, 200.2728271484375, 0.0002744557859841734)","(-1.7000105381011963, -0.003921616822481155, 34.999794006347656)","(0.0008120202692225575, 180.02198791503906, -7.044784979370888e-06)",0.0,0.016083,"(0.000029, -0.000001, 0.002552)",LeftFalse_RightFalse,False,"(-34.998905181884766, -0.00392206059768796, -1.2498668432235718)","(0.000637327553704381, 89.99712371826172, -2.1492356609087437e-05)",0.006255,-0.048702,"(0.000007, 0.000006, 0.000011)",LeftFalse_RightFalse
2.928389,0.098483,"(-1.2984390258789062, 0.9588159322738647, 34.47917938232422)","(346.373046875, 179.78469848632812, 359.9573059082031)","(0.5772488117218018, 0.9557703137397766, 34.36325454711914)","(0.0009090496459975839, 200.27284240722656, 0.00032261188607662916)","(-1.7000093460083008, -0.0039214338175952435, 34.99989318847656)","(0.0009645237005315721, 180.0220184326172, -1.1979904229519889e-05)",0.0,0.016083,"(-0.000011, 0.000001, -0.000795)",LeftFalse_RightFalse,False,"(-34.99880599975586, -0.00392179237678647, -1.2498635053634644)","(0.0005838131764903665, 89.99718475341797, -6.542436040035682e-06)",-0.00064,-0.047857,"(-0.000060, 0.000000, -0.000019)",LeftFalse_RightFalse
3.030111,0.099131,"(-1.298048973083496, 0.9601725935935974, 34.48054885864258)","(346.9298400878906, 178.53854370117188, 0.6748506426811218)","(0.5772552490234375, 0.9557721614837646, 34.36331558227539)","(0.0007146131829358637, 200.2722930908203, 0.0002619504230096936)","(-1.7000091075897217, -0.003921425901353359, 34.99992752075195)","(0.0007611093460582197, 180.02145385742188, -1.5912157778075198e-06)",0.0,0.016083,"(0.000017, -0.000003, 0.001549)",LeftFalse_RightFalse,False,"(-34.99858474731445, -0.0039219846948981285, -1.2498540878295898)","(0.0007365570636466146, 89.99701690673828, -5.399242127168691e-06)",0.00377,-0.046993,"(0.000009, 0.000007, 0.000012)",LeftFalse_RightFalse
3.131021,0.099487,"(-1.299993634223938, 0.9653510451316833, 34.479942321777344)","(344.37518310546875, 178.52456665039062, 1.8430365324020386)","(0.5772563219070435, 0.9557727575302124, 34.363338470458984)","(0.0006381201674230397, 200.27220153808594, 0.00023845245596021414)","(-1.7000092267990112, -0.003921587951481342, 34.99994659423828)","(0.0006812112987972796, 180.02137756347656, 2.8399012990121264e-06)",0.0,0.016083,"(0.000011, -0.000002, 0.001461)",LeftFalse_RightFalse,False,"(-34.998538970947266, -0.003921489231288433, -1.2498525381088257)","(0.0007213940843939781, 89.99581146240234, 4.274443654139759e-06)",-0.001856,-0.046175,"(0.000815, 0.000001, 0.000021)",LeftFalse_RightFalse
3.231775,0.09974,"(-1.3005121946334839, 0.967086136341095, 34.4786491394043)","(345.0592956542969, 179.0692138671875, 1.6012611389160156)","(0.577263355255127, 0.9557709693908691, 34.36348342895508)","(0.0008412260795012116, 200.2716827392578, 0.00030099638388492167)","(-1.700007677078247, -0.003921518102288246, 35.00007629394531)","(0.0008934108773246408, 180.02085876464844, -8.783449629845563e-06)",0.0,0.016083,"(-0.000012, 0.000001, -0.000932)",LeftFalse_RightFalse,False,"(-34.998512268066406, -0.003921428695321083, -1.249852180480957)","(0.0008443524711765349, 89.99687957763672, 1.7330707123619504e-05)",0.00228,-0.045356,"(0.000002, 0.000002, 0.000005)",LeftFalse_RightFalse
3.332479,0.099933,"(-1.299376130104065, 0.9619119763374329, 34.475250244140625)","(348.1259460449219, 177.6166534423828, 1.1633503437042236)","(0.5772511959075928, 0.9557726383209229, 34.36346435546875)","(0.000666980107780546, 200.27281188964844, 0.00024360108363907784)","(-1.700007438659668, -0.003921649418771267, 35.00009536743164)","(0.0007100694347172976, 180.02197265625, -2.3190916635940084e-06)",0.0,0.016083,"(0.000020, -0.000002, 0.001604)",LeftFalse_RightFalse,False,"(-34.99849319458008, -0.003921338357031345, -1.2498515844345093)","(0.0007870530243963003, 89.99659729003906, 9.696796951175202e-06)",0.000681,-0.044575,"(0.000544, 0.000001, 0.000018)",LeftFalse_RightFalse
3.430887,0.099628,"(-1.3004541397094727, 0.9574321508407593, 34.472320556640625)","(350.20855712890625, 178.60211181640625, 0.4131975769996643)","(0.5772846937179565, 0.9557725191116333, 34.363624572753906)","(0.0006752372137270868, 200.26980590820312, 0.00024479065905325115)","(-1.7000070810317993, -0.003921717405319214, 35.00013732910156)","(0.0007182278204709291, 180.01898193359375, -4.0610420910525136e-06)",0.0,0.016083,"(0.000000, 0.000001, 0.000137)",LeftFalse_RightFalse,False,"(-34.99844741821289, -0.003921557683497667, -1.2498502731323242)","(0.0007378898444585502, 89.99576568603516, 6.863825547043234e-06)",-0.002892,-0.043829,"(-0.000431, -0.000002, -0.000023)",LeftFalse_RightFalse
3.52817,0.099159,"(-1.301481008529663, 0.9584004282951355, 34.46950912475586)","(349.967529296875, 179.28451538085938, 0.32059794664382935)","(0.5772910118103027, 0.9557742476463318, 34.36362838745117)","(0.00047702816664241254, 200.26922607421875, 0.00018348844605498016)","(-1.700007677078247, -0.003921791911125183, 35.00011444091797)","(0.0005110522615723312, 180.0183868408203, 7.0322757892427035e-06)",0.0,0.016083,"(-0.000012, -0.000001, -0.000748)",LeftFalse_RightFalse,False,"(-34.998294830322266, -0.003921865951269865, -1.2498440742492676)","(0.0007316420087590814, 89.99569702148438, -6.775889687560266e-06)",0.001802,-0.043097,"(0.000005, 0.000004, 0.000009)",LeftFalse_RightFalse
3.627058,0.099105,"(-1.3015093803405762, 0.9584257006645203, 34.4694709777832)","(349.9997253417969, 179.44512939453125, 0.4441138803958893)","(0.5772912502288818, 0.9557727575302124, 34.36366271972656)","(0.0006282590329647064, 200.2692108154297, 0.00023228797363117337)","(-1.700007438659668, -0.003921793308109045, 35.000152587890625)","(0.0006698259967379272, 180.0183868408203, 4.697124609265302e-07)",0.0,0.016083,"(-0.000003, 0.000002, -0.000034)",LeftFalse_RightFalse,False,"(-34.99827575683594, -0.003921587485820055, -1.249842882156372)","(0.0008088252507150173, 89.99507904052734, 1.1661872122203931e-05)",-0.002658,-0.042386,"(0.001747, 0.000002, 0.000059)",LeftFalse_RightFalse
3.724718,0.098816,"(-1.3036510944366455, 0.9558389186859131, 34.4732666015625)","(351.9876708984375, 179.083251953125, 1.563979983329773)","(0.5772722959518433, 0.9557729363441467, 34.363624572753906)","(0.0006089290836825967, 200.27090454101562, 0.0002291502896696329)","(-1.7000075578689575, -0.003921677358448505, 35.000179290771484)","(0.0006506048375740647, 180.02008056640625, 4.216624347463949e-06)",0.0,0.016083,"(0.000015, 0.000001, 0.001721)",LeftFalse_RightFalse,False,"(-34.998382568359375, -0.003921230789273977, -1.2498469352722168)","(0.0008445675484836102, 89.9942398071289, 1.9565375623642467e-05)",0.004226,-0.041702,"(-0.000003, -0.000003, 0.000001)",LeftFalse_RightFalse
