ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.634399,0.058315,"(-36.943485260009766, 1.117965579032898, -1.0577776432037354)","(3.545717477798462, 87.40826416015625, 357.25360107421875)","(-36.41672897338867, 0.8373526930809021, -0.7781041264533997)","(0.009053620509803295, 270.94232177734375, 0.0010598503286018968)","(-37.18349075317383, -0.00393073633313179, -1.3997786045074463)","(359.9909362792969, 89.9515609741211, -0.0009031474473886192)",0.262626,-0.06604,"(0.071610, -0.000097, 0.002196)",LeftFalse_RightFalse,False,"(-1.1499290466308594, -0.00392361031845212, 35.60842514038086)","(-0.0018548760563135147, 179.36695861816406, -0.0002516106469556689)",0.101527,-0.069649,"(0.000777, -0.000030, -0.019171)",LeftFalse_RightFalse
0.701294,0.060028,"(-36.93811798095703, 1.1168681383132935, -1.0574983358383179)","(3.531002998352051, 87.54589080810547, 358.0179138183594)","(-36.410980224609375, 0.8374285101890564, -0.7778328657150269)","(0.014950810931622982, 270.9346923828125, 0.0015281898668035865)","(-37.177574157714844, -0.003937995992600918, -1.3996034860610962)","(359.9850158691406, 89.94396209716797, -0.0012694504112005234)",0.332846,-0.052399,"(0.109615, -0.000124, 0.003105)",LeftFalse_RightFalse,False,"(-1.1498627662658691, -0.003925858531147242, 35.60676956176758)","(-0.003799618687480688, 179.36471557617188, -0.0003726403519976884)",0.149966,-0.069936,"(0.001325, -0.000043, -0.033327)",LeftFalse_RightFalse
0.765381,0.060849,"(-36.93324279785156, 1.1152464151382446, -1.0582032203674316)","(4.770075798034668, 87.05279541015625, 1.69231379032135)","(-36.40258026123047, 0.8375175595283508, -0.7775133848190308)","(0.022114858031272888, 270.9263610839844, 0.0018286072881892323)","(-37.168975830078125, -0.003946869634091854, -1.399393081665039)","(359.97784423828125, 89.93560791015625, -0.0014459509402513504)",0.398388,-0.035309,"(0.158438, -0.000157, 0.003654)",LeftFalse_RightFalse,False,"(-1.1497492790222168, -0.003929283004254103, 35.60396194458008)","(359.9930725097656, 179.36170959472656, -0.0006283512921072543)",0.19658,-0.070221,"(0.002162, -0.000065, -0.054180)",LeftFalse_RightFalse
0.8302,0.061636,"(-36.92325973510742, 1.1155352592468262, -1.0569067001342773)","(4.610836029052734, 86.93550109863281, 3.2250659465789795)","(-36.3904914855957, 0.8376173973083496, -0.7771804332733154)","(0.03057599626481533, 270.917724609375, 0.0017604997847229242)","(-37.15666961669922, -0.003957956098020077, -1.3991782665252686)","(359.9693908691406, 89.927001953125, -0.0012315536150708795)",0.458548,-0.019775,"(0.213346, -0.000185, 0.003432)",LeftFalse_RightFalse,False,"(-1.14956533908844, -0.003934495151042938, 35.59939956665039)","(359.9886779785156, 179.35682678222656, -0.0009820719715207815)",0.246049,-0.070521,"(0.003239, -0.000091, -0.081552)",LeftFalse_RightFalse
0.89563,0.062405,"(-36.90897750854492, 1.1174618005752563, -1.0547254085540771)","(3.0811145305633545, 86.83635711669922, 2.613593578338623)","(-36.3738899230957, 0.8377237915992737, -0.7769047021865845)","(0.03999509662389755, 270.91107177734375, 0.001331555424258113)","(-37.13985824584961, -0.003971019294112921, -1.3990001678466797)","(359.9599914550781, 89.92032623291016, -0.000639808364212513)",0.512692,-0.009583,"(0.300165, -0.000209, 0.002899)",LeftFalse_RightFalse,False,"(-1.1492836475372314, -0.003941421862691641, 35.59246063232422)","(359.98291015625, 179.3477783203125, -0.001482171006500721)",0.32467,-0.070819,"(0.005266, -0.000121, -0.130324)",LeftFalse_RightFalse
0.960205,0.06284,"(-36.88862228393555, 1.1190416812896729, -1.0531225204467773)","(2.276595115661621, 86.77057647705078, 1.9976106882095337)","(-36.35274124145508, 0.8378279805183411, -0.7766774892807007)","(0.04924466460943222, 270.9059143066406, 0.000940923928283155)","(-37.1185188293457, -0.0039845919236540794, -1.398849606513977)","(359.95074462890625, 89.9151840209961, -8.930607873480767e-05)",0.561421,-0.008698,"(0.372373, -0.000212, 0.002122)",LeftFalse_RightFalse,False,"(-1.1488922834396362, -0.0039496347308158875, 35.582862854003906)","(359.97650146484375, 179.33560180664062, -0.002010251861065626)",0.373812,-0.071122,"(0.007137, -0.000144, -0.175764)",LeftFalse_RightFalse
1.026733,0.063561,"(-36.862518310546875, 1.1196314096450806, -1.0515198707580566)","(1.5366969108581543, 86.5577163696289, 1.4462497234344482)","(-36.325531005859375, 0.837937593460083, -0.7764718532562256)","(0.05870778486132622, 270.90155029296875, 0.000858242972753942)","(-37.091121673583984, -0.003998789004981518, -1.3987057209014893)","(359.9412841796875, 89.91082763671875, 0.00015699435607530177)",0.605277,-0.008698,"(0.451417, -0.000215, 0.002312)",LeftFalse_RightFalse,False,"(-1.148344874382019, -0.003959883004426956, 35.5694580078125)","(359.9689636230469, 179.31871032714844, -0.0026162604335695505)",0.420861,-0.071447,"(0.009237, -0.000164, -0.227341)",LeftFalse_RightFalse
1.089844,0.063468,"(-36.832130432128906, 1.1198337078094482, -1.0499093532562256)","(1.2090177536010742, 85.98558807373047, 0.35151320695877075)","(-36.29411697387695, 0.8380434513092041, -0.7762483358383179)","(0.06753779202699661, 270.89678955078125, 0.0011074786307290196)","(-37.05952453613281, -0.004012221936136484, -1.3985443115234375)","(359.9324645996094, 89.90605163574219, 6.04712258791551e-05)",0.644748,-0.008698,"(0.536627, -0.000214, 0.002734)",LeftFalse_RightFalse,False,"(-1.1476671695709229, -0.003970692865550518, 35.552940368652344)","(359.9613037109375, 179.29808044433594, -0.0032377149909734726)",0.475598,-0.068057,"(0.011726, -0.000175, -0.286482)",LeftFalse_RightFalse
1.151978,0.063224,"(-36.79574203491211, 1.118503451347351, -1.0466101169586182)","(1.146464467048645, 84.73646545410156, 359.4502258300781)","(-36.25738525390625, 0.8381455540657043, -0.7759869694709778)","(0.07597187161445618, 270.8912353515625, 0.0014735545264557004)","(-37.02260971069336, -0.004025414120405912, -1.3983536958694458)","(359.92401123046875, 89.90050506591797, -0.00015972582332324237)",0.680272,-0.008698,"(0.627394, -0.000211, 0.003231)",LeftFalse_RightFalse,False,"(-1.1468459367752075, -0.003982009366154671, 35.532508850097656)","(359.9533386230469, 179.27362060546875, -0.003717112820595503)",0.529837,-0.068232,"(0.014123, -0.000188, -0.353270)",LeftFalse_RightFalse
1.215454,0.063269,"(-36.75282287597656, 1.1180037260055542, -1.043764591217041)","(0.7855164408683777, 83.56864166259766, 358.233642578125)","(-36.213680267333984, 0.8382452726364136, -0.7756727933883667)","(0.08417921513319016, 270.8846435546875, 0.001868619117885828)","(-36.97871398925781, -0.00403823796659708, -1.3981235027313232)","(359.9158020019531, 89.89391326904297, -0.00041281667654402554)",0.712243,-0.008698,"(0.755033, -0.000200, 0.003981)",LeftFalse_RightFalse,False,"(-1.1458125114440918, -0.003994322381913662, 35.50691223144531)","(359.94488525390625, 179.24330139160156, -0.004355845972895622)",0.59194,-0.068534,"(0.018304, -0.000196, -0.452401)",LeftFalse_RightFalse
1.279297,0.063382,"(-36.70184326171875, 1.1178319454193115, -1.041562795639038)","(0.06307253986597061, 83.13470458984375, 357.15673828125)","(-36.163082122802734, 0.8383364081382751, -0.7753034234046936)","(0.09172599017620087, 270.8770751953125, 0.0022400945890694857)","(-36.927921295166016, -0.004050727467983961, -1.3978517055511475)","(359.90826416015625, 89.88632202148438, -0.000653741299174726)",0.741017,-0.008698,"(0.855206, -0.000187, 0.004608)",LeftFalse_RightFalse,False,"(-1.1445430517196655, -0.00400690920650959, 35.47586441040039)","(359.9364013671875, 179.20657348632812, -0.005110850557684898)",0.645286,-0.068831,"(0.022022, -0.000202, -0.535535)",LeftFalse_RightFalse
1.343872,0.063615,"(-36.64348602294922, 1.1161448955535889, -1.0379482507705688)","(359.5425720214844, 83.23005676269531, 356.2726745605469)","(-36.10491180419922, 0.8384220600128174, -0.7748714089393616)","(0.09882529824972153, 270.86834716796875, 0.00258906208910048)","(-36.86955261230469, -0.00406245281919837, -1.3975324630737305)","(359.9011535644531, 89.87760925292969, -0.0008799085044302046)",0.766914,-0.008698,"(0.959458, -0.000178, 0.005295)",LeftFalse_RightFalse,False,"(-1.1429882049560547, -0.004019894637167454, 35.43852615356445)","(359.92755126953125, 179.1622314453125, 359.9939880371094)",0.68858,-0.069114,"(0.026234, -0.000206, -0.626310)",LeftFalse_RightFalse
1.410889,0.064295,"(-36.57436752319336, 1.115535855293274, -1.0344716310501099)","(358.6407165527344, 83.67791748046875, 355.9160461425781)","(-36.03678894042969, 0.8385049104690552, -0.774354875087738)","(0.10571950674057007, 270.858154296875, 0.002926154062151909)","(-36.80121612548828, -0.004074196331202984, -1.3971484899520874)","(359.8942565917969, 89.86742401123047, -0.0010977413039654493)",0.790221,-0.008698,"(1.067381, -0.000174, 0.006047)",LeftFalse_RightFalse,False,"(-1.1410490274429321, -0.0040338002145290375, 35.392906188964844)","(359.91827392578125, 179.10789489746094, 359.99298095703125)",0.73295,-0.069367,"(0.030917, -0.000210, -0.723272)",LeftFalse_RightFalse
1.482788,0.06582,"(-36.49090576171875, 1.1153327226638794, -1.0307159423828125)","(357.9458923339844, 83.26597595214844, 356.0384521484375)","(-35.95445251464844, 0.83858722448349, -0.7737153768539429)","(0.11259786039590836, 270.8458557128906, 0.003265873994678259)","(-36.71864318847656, -0.004086327739059925, -1.396669626235962)","(359.8873596191406, 89.85511779785156, -0.0013184824492782354)",0.811197,-0.008698,"(1.215633, -0.000167, 0.007149)",LeftFalse_RightFalse,False,"(-1.138545036315918, -0.004048943053930998, 35.33546829223633)","(359.908447265625, 179.0392608642578, 359.9917907714844)",0.775981,-0.069579,"(0.037909, -0.000213, -0.861033)",LeftFalse_RightFalse
1.547607,0.06561,"(-36.40816879272461, 1.1152904033660889, -1.0270099639892578)","(356.5916442871094, 82.86394500732422, 355.5638122558594)","(-35.87205505371094, 0.8386539816856384, -0.7730592489242554)","(0.11822642385959625, 270.83355712890625, 0.0035555073991417885)","(-36.63603210449219, -0.004096909426152706, -1.3961745500564575)","(359.8817443847656, 89.84281158447266, -0.0015107488725334406)",0.830076,-0.008698,"(1.329723, -0.000161, 0.008062)",LeftFalse_RightFalse,False,"(-1.1358821392059326, -0.004062424413859844, 35.27596664428711)","(359.9000549316406, 178.9680633544922, 359.99066162109375)",0.824841,-0.069704,"(0.043825, -0.000211, -0.970538)",LeftFalse_RightFalse
1.61084,0.06514,"(-36.31977081298828, 1.1152830123901367, -1.024505615234375)","(355.5643005371094, 82.81671905517578, 355.5943908691406)","(-35.783809661865234, 0.838714599609375, -0.7723389267921448)","(0.1233532577753067, 270.82037353515625, 0.0038354801945388317)","(-36.54756546020508, -0.004106917418539524, -1.3956266641616821)","(359.8765869140625, 89.82964324951172, -0.0017020349623635411)",0.845505,-0.008698,"(1.446498, -0.000160, 0.009057)",LeftFalse_RightFalse,False,"(-1.1328561305999756, -0.004075623117387295, 35.2102165222168)","(359.8918762207031, 178.88917541503906, 359.9894104003906)",0.855477,-0.069735,"(0.050460, -0.000213, -1.087277)",LeftFalse_RightFalse
1.679565,0.065851,"(-36.21483612060547, 1.1145875453948975, -1.0204352140426636)","(355.2021179199219, 82.90814208984375, 355.77691650390625)","(-35.67900466918945, 0.8387754559516907, -0.7714591026306152)","(0.12853895127773285, 270.80474853515625, 0.004139598459005356)","(-36.4425163269043, -0.0041177645325660706, -1.3949517011642456)","(359.87139892578125, 89.81403350830078, -0.0019164332188665867)",0.858609,-0.008698,"(1.605038, -0.000158, 0.010512)",LeftFalse_RightFalse,False,"(-1.1290358304977417, -0.004090248141437769, 35.12971496582031)","(359.88323974609375, 178.79251098632812, 359.98797607421875)",0.880397,-0.069624,"(0.060198, -0.000214, -1.248940)",LeftFalse_RightFalse
1.747314,0.066235,"(-36.10309600830078, 1.114376425743103, -1.0167500972747803)","(355.376220703125, 82.743896484375, 356.084716796875)","(-35.56642150878906, 0.8388291001319885, -0.770485520362854)","(0.13317205011844635, 270.7879943847656, 0.004440221469849348)","(-36.329681396484375, -0.004128426779061556, -1.394197940826416)","(359.86676025390625, 89.7972640991211, -0.002136907773092389)",0.869621,-0.008698,"(1.725697, -0.000157, 0.011711)",LeftFalse_RightFalse,False,"(-1.1246792078018188, -0.004104518331587315, 35.04085922241211)","(359.8753967285156, 178.6859893798828, 359.9864807128906)",0.93534,-0.067568,"(0.068220, -0.000208, -1.373763)",LeftFalse_RightFalse
1.809082,0.065354,"(-35.993858337402344, 1.1143157482147217, -1.0135022401809692)","(354.92034912109375, 82.42546081542969, 355.9165344238281)","(-35.455631256103516, 0.8388739824295044, -0.7694979906082153)","(0.1370776891708374, 270.771484375, 0.004720787517726421)","(-36.21865463256836, -0.004138133488595486, -1.3934268951416016)","(359.86285400390625, 89.78076934814453, -0.002349911956116557)",0.878751,-0.008698,"(1.847916, -0.000159, 0.013010)",LeftFalse_RightFalse,False,"(-1.120172142982483, -0.004117469768971205, 34.95118713378906)","(359.8682861328125, 178.5802764892578, 359.9853210449219)",0.948579,-0.067039,"(0.076386, -0.000214, -1.507018)",LeftFalse_RightFalse
1.870728,0.064594,"(-35.8769645690918, 1.114294409751892, -1.0107917785644531)","(354.104248046875, 81.67435455322266, 355.8979797363281)","(-35.33756637573242, 0.8389150500297546, -0.7684138417243958)","(0.14070004224777222, 270.7539367675781, 0.005008838139474392)","(-36.100345611572266, -0.004147876054048538, -1.3925731182098389)","(359.8592224121094, 89.76319122314453, -0.002575275953859091)",0.886969,-0.008698,"(1.971418, -0.000160, 0.014413)",LeftFalse_RightFalse,False,"(-1.1151245832443237, -0.004130800720304251, 34.85340881347656)","(359.8613586425781, 178.46670532226562, 359.9840393066406)",0.969746,-0.066368,"(0.085641, -0.000219, -1.642314)",LeftFalse_RightFalse
1.935181,0.064583,"(-35.74359893798828, 1.1142927408218384, -1.0075151920318604)","(354.09686279296875, 81.02775573730469, 355.7847595214844)","(-35.20536804199219, 0.8389546275138855, -0.7671608924865723)","(0.14423859119415283, 270.7342529296875, 0.005322761833667755)","(-35.96788024902344, -0.00415835389867425, -1.3915780782699585)","(359.8556823730469, 89.7435302734375, -0.002827967517077923)",0.894364,-0.009735,"(2.137558, -0.000164, 0.016459)",LeftFalse_RightFalse,False,"(-1.1091684103012085, -0.004144868813455105, 34.74159240722656)","(359.85455322265625, 178.3382110595703, 359.98248291015625)",0.972063,-0.062696,"(0.099354, -0.000220, -1.826949)",LeftFalse_RightFalse
2.002197,0.065062,"(-35.59667205810547, 1.1142956018447876, -1.005448579788208)","(354.43096923828125, 80.78008270263672, 355.891845703125)","(-35.05892562866211, 0.8389939665794373, -0.7656916975975037)","(0.14759324491024017, 270.7115478515625, 0.0058702328242361546)","(-35.82114028930664, -0.004169304855167866, -1.3904039859771729)","(359.8523254394531, 89.72079467773438, -0.003317361930385232)",0.90102,-0.010773,"(2.263093, -0.000167, 0.018782)",LeftFalse_RightFalse,False,"(-1.1022530794143677, -0.004159343428909779, 34.615264892578125)","(359.84832763671875, 178.19692993164062, 359.98126220703125)",1.0,-0.057871,"(0.108712, -0.000216, -1.965844)",LeftFalse_RightFalse
2.069214,0.065451,"(-35.439964294433594, 1.113510251045227, -1.0037347078323364)","(354.4772644042969, 80.83855438232422, 355.70318603515625)","(-34.903133392333984, 0.8390330672264099, -0.7639841437339783)","(0.15071742236614227, 270.684814453125, 0.006716407369822264)","(-35.66501235961914, -0.004180686082690954, -1.3890396356582642)","(359.84918212890625, 89.694091796875, -0.0041093663312494755)",0.90701,-0.010773,"(2.389496, -0.000172, 0.021542)",LeftFalse_RightFalse,False,"(-1.094668984413147, -0.004173807799816132, 34.47844314575195)","(359.8426818847656, 178.05345153808594, 359.9809265136719)",1.0,-0.050525,"(0.117626, -0.000217, -2.109167)",LeftFalse_RightFalse
2.135742,0.065661,"(-35.27564239501953, 1.1132556200027466, -1.0020052194595337)","(354.4813232421875, 80.75428771972656, 355.63226318359375)","(-34.739192962646484, 0.8390681147575378, -0.762059211730957)","(0.15364401042461395, 270.65521240234375, 0.007443639915436506)","(-35.500701904296875, -0.004192255437374115, -1.3874984979629517)","(359.84625244140625, 89.66445922851562, -0.004785892087966204)",0.912401,-0.010773,"(2.559003, -0.000178, 0.024803)",LeftFalse_RightFalse,False,"(-1.0865752696990967, -0.004188147373497486, 34.33206558227539)","(359.8376159667969, 177.91575622558594, 359.9818115234375)",1.0,-0.045539,"(0.128203, -0.000213, -2.300443)",LeftFalse_RightFalse
2.200317,0.065442,"(-35.1071891784668, 1.1124749183654785, -1.000194787979126)","(354.3304748535156, 80.6959457397461, 355.2244567871094)","(-34.570945739746094, 0.8390973806381226, -0.7599858045578003)","(0.15630090236663818, 270.6243896484375, 0.007981792092323303)","(-35.33208084106445, -0.0042039030231535435, -1.3858271837234497)","(359.8435974121094, 89.6336441040039, -0.005278014112263918)",0.917253,-0.010773,"(2.686720, -0.000182, 0.027333)",LeftFalse_RightFalse,False,"(-1.078096866607666, -0.004201729316264391, 34.179718017578125)","(359.8334045410156, 177.78533935546875, 359.982421875)",1.0,-0.04072,"(0.136682, -0.000211, -2.443692)",LeftFalse_RightFalse
2.268188,0.065941,"(-34.920501708984375, 1.1121840476989746, -0.9988610744476318)","(354.3160400390625, 80.83834838867188, 355.0323181152344)","(-34.38441467285156, 0.839125394821167, -0.7575854063034058)","(0.15895746648311615, 270.590087890625, 0.008472287096083164)","(-35.14513397216797, -0.004216310102492571, -1.3838753700256348)","(359.8409118652344, 89.5993423461914, -0.005722532514482737)",0.92162,-0.010773,"(2.814984, -0.000189, 0.030021)",LeftFalse_RightFalse,False,"(-1.0685487985610962, -0.004215740133076906, 34.00876998901367)","(359.8297119140625, 177.65394592285156, 359.9831848144531)",1.0,-0.034253,"(0.145037, -0.000205, -2.586778)",LeftFalse_RightFalse
2.341309,0.067363,"(-34.708740234375, 1.1120833158493042, -0.9966350793838501)","(354.1556091308594, 81.22685241699219, 355.060302734375)","(-34.172813415527344, 0.8391528725624084, -0.7547364830970764)","(0.16168418526649475, 270.5511474609375, 0.008988325484097004)","(-34.933067321777344, -0.0042304652743041515, -1.3815360069274902)","(359.83819580078125, 89.56041717529297, 359.9938049316406)",0.92555,-0.010773,"(2.986551, -0.000196, 0.033893)",LeftFalse_RightFalse,False,"(-1.0576316118240356, -0.004230775870382786, 33.81266403198242)","(359.826416015625, 177.524169921875, 359.984619140625)",1.0,-0.030165,"(0.155392, -0.000206, -2.777294)",LeftFalse_RightFalse
2.410156,0.067671,"(-34.49858093261719, 1.1120566129684448, -0.9948384165763855)","(353.9591369628906, 81.48077392578125, 355.08612060546875)","(-33.962799072265625, 0.839176595211029, -0.7517792582511902)","(0.1641155481338501, 270.51251220703125, 0.009497936815023422)","(-34.72259521484375, -0.00424429913982749, -1.3790841102600098)","(359.83575439453125, 89.52178192138672, 359.99334716796875)",0.929088,-0.010773,"(3.115523, -0.000205, 0.037032)",LeftFalse_RightFalse,False,"(-1.0466382503509521, -0.004244882147759199, 33.61610412597656)","(359.8238220214844, 177.41012573242188, 359.9854431152344)",1.0,-0.02936,"(0.163889, -0.000206, -2.919867)",LeftFalse_RightFalse
2.472534,0.066608,"(-34.30027389526367, 1.1120457649230957, -0.99248206615448)","(354.0084228515625, 81.57240295410156, 355.12066650390625)","(-33.76395797729492, 0.8391968011856079, -0.7488599419593811)","(0.1662282794713974, 270.4759216308594, 0.009987938217818737)","(-34.52332305908203, -0.004257327876985073, -1.3766429424285889)","(359.8336181640625, 89.48519134521484, 359.9928894042969)",0.932271,-0.010773,"(3.244781, -0.000211, 0.040385)",LeftFalse_RightFalse,False,"(-1.0360113382339478, -0.004257834516465664, 33.428531646728516)","(359.82177734375, 177.31051635742188, 359.98529052734375)",1.0,-0.033584,"(0.174610, -0.000209, -3.062044)",LeftFalse_RightFalse
2.536987,0.066187,"(-34.085819244384766, 1.1120399236679077, -0.9903901815414429)","(354.0592956542969, 81.58642578125, 355.1977844238281)","(-33.54939270019531, 0.8392167687416077, -0.7455787658691406)","(0.1683386117219925, 270.43646240234375, 0.010527894832193851)","(-34.308292388916016, -0.004271127749234438, -1.3738771677017212)","(359.8315124511719, 89.44571685791016, 359.99237060546875)",0.935136,-0.010773,"(3.417334, -0.000221, 0.045203)",LeftFalse_RightFalse,False,"(-1.0240345001220703, -0.004271377343684435, 33.22475814819336)","(359.8198547363281, 177.19903564453125, 359.9826354980469)",1.0,-0.032017,"(0.195207, -0.000216, -3.250733)",LeftFalse_RightFalse
