ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.955444,0.098953,"(-34.88362503051758, 1.1692121028900146, -1.0167293548583984)","(14.875039100646973, 88.63945770263672, 1.5480536222457886)","(-33.959075927734375, 0.7007497549057007, -0.8637399673461914)","(0.0005328605184331536, 99.5185546875, 7.45665020076558e-05)","(-35.00006103515625, -0.003921717405319214, -1.40000581741333)","(0.0005378533387556672, 89.99339294433594, -1.4639711480413098e-05)",0.0,-0.041351,"(0.000569, -0.000001, 0.000027)",LeftFalse_RightFalse,False,"(-0.8698958158493042, -0.0039216517470777035, 34.99900817871094)","(0.000847094226628542, 177.96080017089844, 3.0318647986860014e-05)",0.000778,-0.086026,"(0.000161, 0.000002, -0.001785)",LeftFalse_RightFalse
2.054443,0.098944,"(-34.882568359375, 1.168115258216858, -1.0179738998413086)","(16.18292808532715, 88.85491180419922, 1.2279887199401855)","(-33.959110260009766, 0.7007464170455933, -0.8637261390686035)","(0.0007001981139183044, 99.51776123046875, 0.00012694836186710745)","(-35.00008773803711, -0.003921730909496546, -1.4000067710876465)","(0.0007115519838407636, 89.99259948730469, 9.328795385954436e-06)",0.0,-0.028381,"(-0.001114, 0.000000, -0.000033)",LeftFalse_RightFalse,False,"(-0.8698890209197998, -0.003921660594642162, 34.998924255371094)","(0.0006659236387349665, 177.96176147460938, -2.4370533537876327e-06)",0.002085,-0.084436,"(0.000139, -0.000002, -0.001654)",LeftFalse_RightFalse
2.154175,0.099114,"(-34.88030242919922, 1.169130802154541, -1.0183687210083008)","(15.634393692016602, 89.15917205810547, 1.0319656133651733)","(-33.9591178894043, 0.7007462382316589, -0.8637324571609497)","(0.0007141561363823712, 99.51807403564453, 0.00012712253374047577)","(-35.000099182128906, -0.0039216759614646435, -1.4000073671340942)","(0.0007253465009853244, 89.99291229248047, 7.1908179961610585e-06)",0.0,-0.028381,"(-0.000701, -0.000003, -0.000021)",LeftFalse_RightFalse,False,"(-0.8698787689208984, -0.00392181845381856, 34.99879837036133)","(0.0005543926963582635, 177.96139526367188, -1.627817800908815e-05)",-0.000829,-0.08289,"(0.000041, -0.000002, -0.000744)",LeftFalse_RightFalse
2.252075,0.098868,"(-34.88031005859375, 1.1691328287124634, -1.0183687210083008)","(14.990325927734375, 89.2927474975586, 1.0187989473342896)","(-33.95913314819336, 0.700745701789856, -0.8637229204177856)","(0.0007426179363392293, 99.51753234863281, 0.00013143692922312766)","(-35.0001106262207, -0.0039216745644807816, -1.400007724761963)","(0.0007541297818534076, 89.99237060546875, 6.735843726346502e-06)",0.0,-0.025146,"(0.000006, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.8698524236679077, -0.0039221299812197685, 34.998558044433594)","(0.0006985589861869812, 177.9608612060547, -2.8016364012728445e-05)",-6.6e-05,-0.081394,"(0.000021, 0.000008, -0.000008)",LeftFalse_RightFalse
2.351074,0.098896,"(-34.87895965576172, 1.1702519655227661, -1.0163888931274414)","(13.983939170837402, 89.0325927734375, 1.6660913228988647)","(-33.95915222167969, 0.7007467746734619, -0.8637048006057739)","(0.0006908460636623204, 99.51651000976562, 0.00011666654609143734)","(-35.000118255615234, -0.003921635448932648, -1.400008201599121)","(0.0007006275118328631, 89.99134063720703, 7.363172471741564e-07)",0.0,-0.016754,"(0.000537, 0.000001, 0.000012)",LeftFalse_RightFalse,False,"(-0.8698514699935913, -0.003921545576304197, 34.998558044433594)","(0.0009028398199006915, 177.9608612060547, 2.816609230649192e-05)",0.001298,-0.079913,"(0.000010, 0.000003, -0.000001)",LeftFalse_RightFalse
2.45166,0.099243,"(-34.87874984741211, 1.1691009998321533, -1.0153647661209106)","(14.191871643066406, 88.7318344116211, 1.4792147874832153)","(-33.95912170410156, 0.7007471323013306, -0.8637123107910156)","(0.0006665877299383283, 99.5169677734375, 0.00010957758058793843)","(-35.000091552734375, -0.003921729512512684, -1.4000072479248047)","(0.0006755304639227688, 89.99180603027344, -2.240634785266593e-06)",0.0,-0.01239,"(-0.001032, -0.000001, -0.000013)",LeftFalse_RightFalse,False,"(-0.8698482513427734, -0.0039212945848703384, 34.998531341552734)","(0.0008177543058991432, 177.96116638183594, 1.2141864317527507e-05)",-0.00152,-0.07845,"(-0.000106, -0.000001, 0.001174)",LeftFalse_RightFalse
2.551147,0.099288,"(-34.88097381591797, 1.1691008806228638, -1.0149959325790405)","(13.562332153320312, 89.31990051269531, 1.6301754713058472)","(-33.95916748046875, 0.7007444500923157, -0.8636877536773682)","(0.0008124846499413252, 99.51559448242188, 0.0001406308583682403)","(-35.000125885009766, -0.003921664319932461, -1.400007724761963)","(0.0008245547069236636, 89.99041748046875, 4.241431724949507e-06)",0.0,-0.01236,"(0.000274, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-0.8698277473449707, -0.003921712748706341, 34.998348236083984)","(0.0007650582119822502, 177.96047973632812, -8.682513907842804e-06)",0.00061,-0.077037,"(0.000017, 0.000004, -0.000003)",LeftFalse_RightFalse
2.652588,0.099705,"(-34.88247299194336, 1.171342372894287, -1.017524242401123)","(11.826108932495117, 90.17985534667969, 1.733056902885437)","(-33.959171295166016, 0.7007473707199097, -0.8636423349380493)","(0.0006613400182686746, 99.51311492919922, 0.00010743448365246877)","(-35.00010681152344, -0.003921687602996826, -1.4000072479248047)","(0.0006700005033053458, 89.98794555664062, -3.485755769361276e-06)",0.0,-0.010345,"(0.000910, 0.000001, 0.000010)",LeftFalse_RightFalse,False,"(-0.8698306083679199, -0.003921419382095337, 34.99838638305664)","(0.0009677524212747812, 177.96128845214844, 5.641436291625723e-05)",0.000251,-0.075622,"(-0.000029, 0.000003, 0.000319)",LeftFalse_RightFalse
2.751953,0.099634,"(-34.88521957397461, 1.174597978591919, -1.020884394645691)","(9.630023002624512, 91.3614501953125, 1.4699207544326782)","(-33.95914840698242, 0.700749397277832, -0.8636379241943359)","(0.000551691569853574, 99.51289367675781, 8.59946376294829e-05)","(-35.00008010864258, -0.003921679686754942, -1.4000067710876465)","(0.0005583158344961703, 89.98773193359375, -6.485297944891499e-06)",0.0,-0.005127,"(0.000407, -0.000003, 0.000007)",LeftFalse_RightFalse,False,"(-0.8698301315307617, -0.003921389579772949, 34.998382568359375)","(0.0008665833156555891, 177.95932006835938, 3.632075822679326e-05)",-0.000534,-0.074296,"(-0.000121, -0.000001, 0.001363)",LeftFalse_RightFalse
2.852783,0.099888,"(-34.88903045654297, 1.1769256591796875, -1.0216600894927979)","(7.77214241027832, 92.01728057861328, 1.4502795934677124)","(-33.959190368652344, 0.7007443308830261, -0.8636428117752075)","(0.0008186149061657488, 99.5131607055664, 0.00013809828669764102)","(-35.00012969970703, -0.003921749070286751, -1.400006890296936)","(0.0008301814668811858, 89.98799896240234, 7.292822488125239e-07)",0.0,-0.004791,"(0.001044, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(-0.8698118925094604, -0.003921808674931526, 34.99821472167969)","(0.000724917568732053, 177.95840454101562, -1.0157561519008595e-05)",0.00252,-0.072958,"(0.000015, 0.000004, -0.000002)",LeftFalse_RightFalse
2.95105,0.099552,"(-34.89027786254883, 1.1824162006378174, -1.0226435661315918)","(4.082900524139404, 90.92135620117188, 1.558782696723938)","(-33.95922088623047, 0.7007444500923157, -0.8636602163314819)","(0.0008134769159369171, 99.51409149169922, 0.00014015227498020977)","(-35.00016784667969, -0.003921616822481155, -1.4000072479248047)","(0.0008254540152847767, 89.98892974853516, 3.605218353186501e-06)",0.0,-0.004791,"(0.001491, 0.000003, 0.000003)",LeftFalse_RightFalse,False,"(-0.8698097467422485, -0.003921568393707275, 34.998191833496094)","(0.0007491916185244918, 177.95742797851562, 1.9305740352137946e-05)",0.002479,-0.071694,"(0.000085, 0.000002, -0.001031)",LeftFalse_RightFalse
3.049683,0.099384,"(-34.891048431396484, 1.1868854761123657, -1.021376609802246)","(359.97808837890625, 88.91383361816406, 1.2462317943572998)","(-33.95918655395508, 0.7007508873939514, -0.8636084794998169)","(0.0004688100016210228, 99.51127624511719, 7.452157296938822e-05)","(-35.00010299682617, -0.003921676427125931, -1.4000067710876465)","(0.00047467846889048815, 89.98611450195312, -4.084892680111807e-06)",0.0,-0.004791,"(0.000448, -0.000003, 0.000004)",LeftFalse_RightFalse,False,"(-0.8697962164878845, -0.003921693190932274, 34.99803924560547)","(0.00039966084295883775, 177.9569854736328, -4.224089934723452e-05)",-0.003568,-0.070453,"(0.000126, -0.000003, -0.001565)",LeftFalse_RightFalse
3.147583,0.099089,"(-34.89103698730469, 1.1881182193756104, -1.021360158920288)","(358.6522521972656, 88.39400482177734, 2.068925142288208)","(-33.959171295166016, 0.700747013092041, -0.8636062145233154)","(0.0006713491748087108, 99.51116180419922, 0.000111299472337123)","(-35.00008773803711, -0.003921806812286377, -1.400006651878357)","(0.0006805111188441515, 89.98600006103516, -1.3303215382620692e-06)",0.011507,-0.005096,"(0.001327, 0.000002, 0.000007)",LeftFalse_RightFalse,False,"(-0.8697893619537354, -0.00392188411206007, 34.997962951660156)","(0.0006952215917408466, 177.95779418945312, 5.520021204574732e-06)",0.003232,-0.069241,"(0.000011, 0.000004, -0.000006)",LeftFalse_RightFalse
3.24585,0.098912,"(-34.891727447509766, 1.187075138092041, -1.0202019214630127)","(359.617919921875, 87.82225799560547, 1.886314034461975)","(-33.959041595458984, 0.7007507681846619, -0.8636255264282227)","(0.0004530434962362051, 99.51222229003906, 7.642883429070935e-05)","(-34.99996566772461, -0.003922026138752699, -1.4000064134597778)","(0.00045944502926431596, 89.98706817626953, 4.0515681121178204e-07)",0.093948,-0.005707,"(0.002065, -0.000004, 0.000005)",LeftFalse_RightFalse,False,"(-0.8697875142097473, -0.0039215912111103535, 34.99794006347656)","(0.0007835168507881463, 177.95887756347656, 1.9166032870998606e-05)",0.004906,-0.068061,"(0.000022, 0.000000, -0.000471)",LeftFalse_RightFalse
3.344849,0.098943,"(-34.88954162597656, 1.187059760093689, -1.0203509330749512)","(0.34983742237091064, 88.121337890625, 1.7957030534744263)","(-33.95782470703125, 0.7007979154586792, -0.8636571168899536)","(-0.0021742035169154406, 99.51417541503906, -0.0003899735165759921)","(-34.99873352050781, -0.0039236233569681644, -1.4000025987625122)","(-0.0022087604738771915, 89.98900604248047, -2.4808106900309213e-05)",0.184552,-0.007507,"(0.026623, -0.000040, 0.000072)",LeftFalse_RightFalse,False,"(-0.8697732090950012, -0.003921755589544773, 34.99775695800781)","(0.00037122939829714596, 177.95947265625, -4.800562237505801e-05)",0.061474,-0.0669,"(0.000154, -0.000006, -0.002157)",LeftFalse_RightFalse
3.445068,0.099183,"(-34.886253356933594, 1.185976266860962, -1.020162582397461)","(0.806096613407135, 88.09808349609375, 1.1902865171432495)","(-33.95343017578125, 0.700910210609436, -0.8636585474014282)","(359.9914245605469, 99.51502227783203, -0.0015326110878959298)","(-34.994266510009766, -0.003930211532860994, -1.3999873399734497)","(359.99127197265625, 89.9898681640625, -9.08447545953095e-05)",0.266095,-0.008026,"(0.069496, -0.000096, 0.000231)",LeftFalse_RightFalse,False,"(-0.8697140216827393, -0.003922927193343639, 34.99690246582031)","(-0.0012973258271813393, 177.959228515625, -0.00021183765784371644)",0.141068,-0.065776,"(0.001148, -0.000028, -0.017257)",LeftFalse_RightFalse
3.545654,0.099459,"(-34.879058837890625, 1.184962511062622, -1.0197663307189941)","(1.0469732284545898, 88.27577209472656, 1.3533028364181519)","(-33.94399642944336, 0.7010622620582581, -0.8636075258255005)","(359.9825744628906, 99.51400756835938, -0.0030955548863857985)","(-34.98471450805664, -0.003941768780350685, -1.3999541997909546)","(359.9823303222656, 89.98884582519531, -0.00017176524852402508)",0.339484,-0.008026,"(0.132396, -0.000136, 0.000461)",LeftFalse_RightFalse,False,"(-0.8695017099380493, -0.003927540499716997, 34.99370193481445)","(359.9938659667969, 177.95616149902344, -0.0006126703810878098)",0.236709,-0.064738,"(0.003097, -0.000072, -0.049070)",LeftFalse_RightFalse
3.644409,0.099327,"(-34.86404800415039, 1.184968113899231, -1.0195249319076538)","(1.0519481897354126, 88.02796173095703, 1.660647988319397)","(-33.92781066894531, 0.7012485265731812, -0.8635108470916748)","(359.97174072265625, 99.51175689697266, -0.005019552540034056)","(-34.9683723449707, -0.003956562839448452, -1.3998969793319702)","(359.9713134765625, 89.9865951538086, -0.0002739496121648699)",0.405534,-0.009583,"(0.210609, -0.000163, 0.000729)",LeftFalse_RightFalse,False,"(-0.8690454959869385, -0.003936610650271177, 34.98650360107422)","(359.98638916015625, 177.9469451904297, -0.0010902982903644443)",0.33403,-0.063842,"(0.006455, -0.000119, -0.103888)",LeftFalse_RightFalse
3.744873,0.099547,"(-34.84021759033203, 1.1849726438522339, -1.0192323923110962)","(1.0506775379180908, 87.33724212646484, 1.803287148475647)","(-33.90277099609375, 0.7014421224594116, -0.8633385896682739)","(359.96044921875, 99.50769805908203, 359.9928894042969)","(-34.943153381347656, -0.0039733294397592545, -1.3997962474822998)","(359.9598083496094, 89.98252868652344, -0.0004572309262584895)",0.464979,-0.011597,"(0.306092, -0.000170, 0.001262)",LeftFalse_RightFalse,False,"(-0.8681752681732178, -0.003950637299567461, 34.97260665893555)","(359.9752197265625, 177.93115234375, -0.0018876452231779695)",0.414128,-0.063074,"(0.011539, -0.000165, -0.185178)",LeftFalse_RightFalse
