ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.987549,0.09194,"(1.008345603942871, 1.1676584482192993, -34.81696701049805)","(19.40692138671875, 0.5795738697052002, 357.4104919433594)","(1.0108258724212646, 1.2203694581985474, -34.90871810913086)","(0.0007208524039015174, 0.7471470236778259, 8.557759429095313e-06)","(1.3999922275543213, -0.003921487368643284, -34.99992752075195)","(0.0007209027535282075, 0.005335555877536535, -7.756103741485276e-07)",0.0,-0.03949,"(0.000029, -0.000002, -0.001183)",LeftFalse_RightFalse,False,"(-34.999515533447266, -0.003921819385141134, -1.3997522592544556)","(0.0007113353931345046, 90.00431823730469, -2.9425070806610165e-06)",0.002892,-0.042876,"(0.000008, 0.000003, 0.000008)",LeftFalse_RightFalse
1.088013,0.093642,"(1.009730577468872, 1.1769508123397827, -34.81704330444336)","(14.839383125305176, 1.8458852767944336, 357.4776306152344)","(1.0108319520950317, 1.220369577407837, -34.90877151489258)","(0.0007600221433676779, 0.7497320771217346, 1.4063846720091533e-05)","(1.3999943733215332, -0.003921428695321083, -35.0)","(0.0007601404213346541, 0.007920590229332447, 4.222895768180024e-06)",0.0,-0.03949,"(-0.000006, -0.000002, 0.000157)",LeftFalse_RightFalse,False,"(-34.999412536621094, -0.003921568393707275, -1.39974844455719)","(0.0005467095761559904, 90.00161743164062, -2.3555012376164086e-05)",-0.002828,-0.042069,"(0.002858, 0.000000, 0.000096)",LeftFalse_RightFalse
1.18811,0.094949,"(1.010913372039795, 1.1864659786224365, -34.81598663330078)","(10.032115936279297, 2.0001721382141113, 357.2590026855469)","(1.0108356475830078, 1.220369815826416, -34.90874099731445)","(0.0005348930135369301, 0.752500593662262, -1.3081887118460145e-05)","(1.3999931812286377, -0.003921617288142443, -34.99998474121094)","(0.0005346788093447685, 0.01068909652531147, -2.0005885744467378e-05)",0.0,-0.03949,"(-0.000031, -0.000003, 0.000810)",LeftFalse_RightFalse,False,"(-34.99940872192383, -0.003921478986740112, -1.3997490406036377)","(0.0008010605233721435, 90.00140380859375, 1.1551348507055081e-05)",0.001985,-0.041245,"(0.000004, 0.000001, 0.000005)",LeftFalse_RightFalse
1.28894,0.096128,"(1.0096793174743652, 1.192606806755066, -34.81844711303711)","(6.721922874450684, 2.069187879562378, 357.4154052734375)","(1.0108387470245361, 1.22036874294281, -34.908790588378906)","(0.0008786213584244251, 0.7535881996154785, 4.207146048429422e-05)","(1.3999955654144287, -0.003921755589544773, -35.00004959106445)","(0.000879092316608876, 0.011776790954172611, 3.0692699510836974e-05)",0.0,-0.03949,"(0.000033, 0.000003, -0.001029)",LeftFalse_RightFalse,False,"(-34.999420166015625, -0.003921457566320896, -1.399749517440796)","(0.0009380999836139381, 89.99960327148438, 2.8189851946081035e-05)",0.000426,-0.040465,"(0.001916, 0.000000, 0.000051)",LeftFalse_RightFalse
1.387085,0.096525,"(1.0096622705459595, 1.196977972984314, -34.81970977783203)","(4.043410778045654, 2.6520304679870605, 357.494873046875)","(1.010838270187378, 1.2203696966171265, -34.90877151489258)","(0.0005975504755042493, 0.7537751793861389, -5.661332579620648e-06)","(1.399993896484375, -0.003921627998352051, -35.000022888183594)","(0.0005974270170554519, 0.011963707394897938, -1.339715799986152e-05)",0.0,-0.03949,"(-0.000003, -0.000001, -0.000285)",LeftFalse_RightFalse,False,"(-34.99932861328125, -0.003921598196029663, -1.3997467756271362)","(0.0007116217166185379, 89.99988555908203, 5.4862671277078334e-06)",0.000645,-0.039696,"(0.001092, -0.000002, 0.000024)",LeftFalse_RightFalse
1.487671,0.097342,"(1.008363962173462, 1.2021673917770386, -34.820919036865234)","(0.9417453408241272, 3.8092141151428223, 357.42236328125)","(1.0108394622802734, 1.2203693389892578, -34.908809661865234)","(0.000767640711273998, 0.7539178729057312, 1.818985037971288e-05)","(1.39999520778656, -0.00392164895310998, -35.00006866455078)","(0.0007678117835894227, 0.012106453999876976, 8.249920028902125e-06)",0.0,-0.03949,"(0.000001, 0.000001, -0.000200)",LeftFalse_RightFalse,False,"(-34.99922561645508, -0.003921717405319214, -1.3997433185577393)","(0.0005589657812379301, 89.99921417236328, -1.701804831100162e-05)",-0.002038,-0.038944,"(0.001392, 0.000000, 0.000044)",LeftFalse_RightFalse
1.587524,0.097841,"(1.008315086364746, 1.2066826820373535, -34.824615478515625)","(359.0966796875, 4.273001194000244, 357.39215087890625)","(1.0108397006988525, 1.2203688621520996, -34.90890884399414)","(0.0009595411247573793, 0.7526529431343079, 4.409272878547199e-05)","(1.3999980688095093, -0.003921560011804104, -35.000160217285156)","(0.0009600314660929143, 0.010841465555131435, 3.166615715599619e-05)",0.0,-0.039612,"(0.000035, 0.000001, -0.000992)",LeftFalse_RightFalse,False,"(-34.99933624267578, -0.003921419382095337, -1.3997478485107422)","(0.0008149175555445254, 89.99919128417969, 1.6009271348593757e-05)",0.002442,-0.038203,"(-0.000001, -0.000001, 0.000001)",LeftFalse_RightFalse
1.686035,0.097976,"(1.0082286596298218, 1.2121528387069702, -34.831275939941406)","(357.8428039550781, 3.9106738567352295, 357.1849060058594)","(1.010840654373169, 1.2203692197799683, -34.90895080566406)","(0.0008258500602096319, 0.7523403763771057, 2.5598179490771145e-05)","(1.3999991416931152, -0.0039215087890625, -35.00019836425781)","(0.0008261122275143862, 0.010528878308832645, 1.4904011550243013e-05)",0.0,-0.039642,"(-0.000059, -0.000001, 0.002149)",LeftFalse_RightFalse,False,"(-34.999237060546875, -0.003921587951481342, -1.3997441530227661)","(0.000476230401545763, 90.00071716308594, -2.941821912827436e-05)",0.000273,-0.037477,"(0.001007, -0.000004, 0.000028)",LeftFalse_RightFalse
1.791016,0.099381,"(1.0105929374694824, 1.2180914878845215, -34.83781051635742)","(355.7290344238281, 3.996328353881836, 356.7628479003906)","(1.0108425617218018, 1.2203699350357056, -34.90890121459961)","(0.0004720223951153457, 0.7542294263839722, -2.080480771837756e-05)","(1.3999971151351929, -0.003921699710190296, -35.000152587890625)","(0.00047171342885121703, 0.01241791807115078, -2.6914189220406115e-05)",0.0,-0.039642,"(-0.000008, -0.000004, 0.000027)",LeftFalse_RightFalse,False,"(-34.999168395996094, -0.003921836614608765, -1.3997429609298706)","(0.0006553124403581023, 90.0015869140625, 2.000927679546294e-06)",2.2e-05,-0.036739,"(0.001519, 0.000001, 0.000032)",LeftFalse_RightFalse
1.896973,0.100694,"(1.0129127502441406, 1.2205253839492798, -34.844051361083984)","(354.8761901855469, 4.682057857513428, 356.28521728515625)","(1.010844349861145, 1.2203689813613892, -34.9089469909668)","(0.0007898543844930828, 0.7548019289970398, 2.461733492964413e-05)","(1.3999989032745361, -0.003921783994883299, -35.00020980834961)","(0.0007901068311184645, 0.012990433722734451, 1.4389274838322308e-05)",0.0,-0.039459,"(0.000007, 0.000002, -0.000090)",LeftFalse_RightFalse,False,"(-34.99908447265625, -0.003921701572835445, -1.399741768836975)","(0.0006749951280653477, 90.00123596191406, 3.839923010673374e-06)",-7e-05,-0.036018,"(0.000681, 0.000002, 0.000016)",LeftFalse_RightFalse
2.001221,0.101388,"(1.017006516456604, 1.2193719148635864, -34.84925842285156)","(353.2951965332031, 6.078706741333008, 355.79290771484375)","(1.0108413696289062, 1.2203694581985474, -34.908973693847656)","(0.0006804149597883224, 0.7527326941490173, 4.235203505231766e-06)","(1.3999987840652466, -0.0039216578006744385, -35.000221252441406)","(0.0006804126896895468, 0.010921270586550236, -4.574272224999731e-06)",0.0,-0.039459,"(0.000002, 0.000000, -0.000186)",LeftFalse_RightFalse,False,"(-34.999046325683594, -0.003921599593013525, -1.3997409343719482)","(0.0008013132610358298, 90.00223541259766, 5.410003723227419e-06)",0.000439,-0.035308,"(0.000002, 0.000003, 0.000004)",LeftFalse_RightFalse
2.108398,0.102556,"(1.0179795026779175, 1.2183642387390137, -34.85417938232422)","(353.2494812011719, 7.045743465423584, 354.80072021484375)","(1.0108418464660645, 1.2203693389892578, -34.9089469909668)","(0.0006423332961276174, 0.7536650896072388, 5.454771780932788e-06)","(1.3999978303909302, -0.0039217472076416016, -35.00019836425781)","(0.0006423500599339604, 0.01185360923409462, -2.8617748739634408e-06)",0.0,-0.037811,"(-0.000003, 0.000000, 0.000011)",LeftFalse_RightFalse,False,"(-34.99906539916992, -0.0039214096032083035, -1.3997411727905273)","(0.0008768123225308955, 90.00470733642578, 1.0413365089334548e-05)",-0.000313,-0.034587,"(0.001206, 0.000002, 0.000035)",LeftFalse_RightFalse
2.213989,0.103167,"(1.0179351568222046, 1.217350721359253, -34.857460021972656)","(353.60748291015625, 6.980363368988037, 355.2559814453125)","(1.0108411312103271, 1.2203693389892578, -34.90895462036133)","(0.0007154415361583233, 0.7530669569969177, 1.4878182810207363e-05)","(1.3999981880187988, -0.003921669442206621, -35.000205993652344)","(0.0007155741332098842, 0.011255483143031597, 5.614336259895936e-06)",0.0,-0.028809,"(-0.000022, 0.000002, 0.000808)",LeftFalse_RightFalse,False,"(-34.999053955078125, -0.003921419382095337, -1.3997406959533691)","(0.0007759108557365835, 90.00468444824219, 2.1816720163769787e-06)",0.001982,-0.033924,"(-0.000001, -0.000001, 0.000004)",LeftFalse_RightFalse
2.318604,0.103459,"(1.0179336071014404, 1.217350721359253, -34.857486724853516)","(353.830078125, 7.614920139312744, 354.3721008300781)","(1.0108400583267212, 1.2203693389892578, -34.90898132324219)","(0.0007351090316660702, 0.7523156404495239, 1.0376178579463158e-05)","(1.3999983072280884, -0.003921598196029663, -35.00022888183594)","(0.0007351817330345511, 0.010504160076379776, 8.580818189329875e-07)",0.0,-0.00946,"(0.000018, 0.000000, -0.000976)",LeftFalse_RightFalse,False,"(-34.99907684326172, -0.003921453841030598, -1.3997411727905273)","(0.0008042918634600937, 90.00508880615234, 8.652300493849907e-06)",0.00197,-0.033269,"(0.000400, 0.000000, 0.000008)",LeftFalse_RightFalse
2.426025,0.10425,"(1.0190762281417847, 1.2128278017044067, -34.85634231567383)","(354.13922119140625, 8.470597267150879, 354.7502746582031)","(1.0108379125595093, 1.220369577407837, -34.908939361572266)","(0.0005293979193083942, 0.7509355545043945, 3.6027981309416646e-07)","(1.3999981880187988, -0.0039216941222548485, -35.00017166137695)","(0.0005293582216836512, 0.009124073199927807, -6.493702130683232e-06)",0.0,0.003723,"(-0.000006, -0.000002, 0.000744)",LeftFalse_RightFalse,False,"(-34.99901580810547, -0.003921687602996826, -1.39974045753479)","(0.0006525664357468486, 90.00859069824219, 4.90255433760467e-06)",-1.2e-05,-0.032592,"(0.000568, 0.000000, 0.000007)",LeftFalse_RightFalse
2.532104,0.104611,"(1.0215046405792236, 1.210160732269287, -34.85642623901367)","(355.4774475097656, 8.588122367858887, 355.6597900390625)","(1.0108342170715332, 1.2203692197799683, -34.908992767333984)","(0.0008191113593056798, 0.748933732509613, 5.371395673137158e-06)","(1.3999977111816406, -0.003921672236174345, -35.00021743774414)","(0.0008191121160052717, 0.007122228387743235, -5.233835054241354e-06)",0.012699,0.004517,"(-0.000002, 0.000002, 0.000011)",LeftFalse_RightFalse,False,"(-34.998817443847656, -0.003922042902559042, -1.3997344970703125)","(0.0006401075515896082, 90.00839233398438, -1.1674406778183766e-05)",-1e-05,-0.031983,"(0.000007, 0.000006, 0.000007)",LeftFalse_RightFalse
2.633789,0.104017,"(1.0226068496704102, 1.2088241577148438, -34.85628890991211)","(356.1718444824219, 8.731489181518555, 355.3836669921875)","(1.010836124420166, 1.2203696966171265, -34.90884017944336)","(0.00037719556712545455, 0.7500406503677368, 5.211962161411066e-06)","(1.3999979496002197, -0.003921848721802235, -35.00006103515625)","(0.00037723142304457724, 0.00822917465120554, 3.280906355485058e-07)",0.026111,0.004517,"(0.000008, -0.000006, 0.003587)",LeftFalse_RightFalse,False,"(-34.998817443847656, -0.003921621944755316, -1.3997340202331543)","(0.0007902710349299014, 90.00839233398438, 5.447861894936068e-06)",0.008845,-0.031394,"(0.000001, 0.000003, 0.000004)",LeftFalse_RightFalse
2.736084,0.103693,"(1.0237616300582886, 1.2077903747558594, -34.8546142578125)","(355.9199523925781, 8.645099639892578, 354.7677001953125)","(1.0108392238616943, 1.2203701734542847, -34.90821838378906)","(-0.0006139408214949071, 0.7513587474822998, 7.872834117961247e-08)","(1.3999991416931152, -0.003922916017472744, -34.999427795410156)","(-0.0006138882599771023, 0.009547311812639236, 8.027222975215409e-06)",0.040959,0.004517,"(0.000014, -0.000014, 0.007965)",LeftFalse_RightFalse,False,"(-34.99867248535156, -0.003921700641512871, -1.3997306823730469)","(0.0004405172949191183, 90.00728607177734, -1.456611880712444e-05)",0.015746,-0.030828,"(0.002661, -0.000004, 0.000048)",LeftFalse_RightFalse
2.835815,0.102889,"(1.0214934349060059, 1.2067073583602905, -34.8552131652832)","(356.4839172363281, 7.9812750816345215, 354.8869934082031)","(1.0108418464660645, 1.220370888710022, -34.906768798828125)","(-0.0022781637962907553, 0.7511605620384216, -1.2189092558401171e-05)","(1.4000022411346436, -0.003924684599041939, -34.99794387817383)","(-0.00227813096717, 0.009349077939987183, 1.730661460896954e-05)",0.057099,0.004517,"(0.000038, -0.000022, 0.018820)",LeftFalse_RightFalse,False,"(-34.998199462890625, -0.003922478295862675, -1.3997234106063843)","(-0.00024233899603132159, 90.00305938720703, -4.17694536736235e-05)",0.034151,-0.03032,"(0.005487, -0.000009, 0.000074)",LeftFalse_RightFalse
2.937866,0.102728,"(1.0193586349487305, 1.2067053318023682, -34.85627746582031)","(356.93450927734375, 7.150223731994629, 355.85186767578125)","(1.0108494758605957, 1.2203712463378906, -34.90409469604492)","(-0.0042028846219182014, 0.7526314854621887, -2.747768121480476e-05)","(1.400007724761963, -0.003927361220121384, -34.995235443115234)","(-0.004202887881547213, 0.010820017196238041, 2.693806709430646e-05)",0.073214,0.004517,"(0.000065, -0.000028, 0.031839)",LeftFalse_RightFalse,False,"(-34.997135162353516, -0.003923860378563404, -1.3997089862823486)","(-0.0012467462802305818, 90.00126647949219, -6.314100028248504e-05)",0.054762,-0.029788,"(0.012139, -0.000016, 0.000136)",LeftFalse_RightFalse
3.037964,0.102199,"(1.0168938636779785, 1.20670747756958, -34.85319137573242)","(356.6172790527344, 6.963892936706543, 355.3775329589844)","(1.0108599662780762, 1.2203717231750488, -34.89991760253906)","(359.99365234375, 0.7538790702819824, -4.564284608932212e-05)","(1.4000164270401, -0.003930332604795694, -34.991024017333984)","(359.99365234375, 0.012067587114870548, 3.6558998544933274e-05)",0.091288,0.004517,"(0.000094, -0.000031, 0.047953)",LeftFalse_RightFalse,False,"(-34.99498748779297, -0.003925967961549759, -1.3996813297271729)","(-0.003230346366763115, 90.00030517578125, -0.00013458648754749447)",0.068102,-0.029306,"(0.025945, -0.000027, 0.000311)",LeftFalse_RightFalse
3.13916,0.102002,"(1.015815258026123, 1.206709623336792, -34.84605026245117)","(356.156494140625, 6.622755527496338, 355.84051513671875)","(1.0108710527420044, 1.220371961593628, -34.89382553100586)","(359.9914855957031, 0.7534288167953491, -6.741022662026808e-05)","(1.4000284671783447, -0.003933585248887539, -34.98488235473633)","(359.9914855957031, 0.011617392301559448, 4.293914753361605e-05)",0.111523,0.004517,"(0.000133, -0.000032, 0.068988)",LeftFalse_RightFalse,False,"(-34.991355895996094, -0.003928943537175655, -1.399638295173645)","(-0.005430697463452816, 89.9984359741211, -0.00019056786550208926)",0.091662,-0.028863,"(0.043098, -0.000030, 0.000509)",LeftFalse_RightFalse
3.23938,0.101647,"(1.0148179531097412, 1.2056732177734375, -34.836448669433594)","(356.6876220703125, 5.576770305633545, 355.7742004394531)","(1.0108909606933594, 1.2203727960586548, -34.88536071777344)","(359.9885559082031, 0.7554544806480408, -8.531540515832603e-05)","(1.4000455141067505, -0.00393712567165494, -34.97636795043945)","(359.9885559082031, 0.013643019832670689, 6.28772031632252e-05)",0.133305,0.004517,"(0.000199, -0.000038, 0.096749)",LeftFalse_RightFalse,False,"(-34.98585510253906, -0.003932423889636993, -1.399573564529419)","(359.9919128417969, 89.99592590332031, -0.0002761924115475267)",0.122583,-0.028463,"(0.065304, -0.000037, 0.000773)",LeftFalse_RightFalse
3.341553,0.101742,"(1.0148468017578125, 1.2056758403778076, -34.82392883300781)","(356.406494140625, 4.547934532165527, 355.66778564453125)","(1.0109083652496338, 1.2203727960586548, -34.87392807006836)","(359.9858093261719, 0.7520646452903748, -0.000117585135740228)","(1.4000684022903442, -0.003941379487514496, -34.96485137939453)","(359.9858093261719, 0.010253158397972584, 6.623797526117414e-05)",0.156877,0.004517,"(0.000237, -0.000042, 0.123836)",LeftFalse_RightFalse,False,"(-34.97760772705078, -0.00393699761480093, -1.3994778394699097)","(359.9884948730469, 89.99320983886719, -0.000380044337362051)",0.133234,-0.028103,"(0.091816, -0.000048, 0.001049)",LeftFalse_RightFalse
3.447144,0.102506,"(1.0148942470550537, 1.205680012702942, -34.807411193847656)","(356.2276611328125, 4.0492634773254395, 355.3289489746094)","(1.0109409093856812, 1.2203736305236816, -34.85843276977539)","(359.9823913574219, 0.75376296043396, -0.00014239418669603765)","(1.4000986814498901, -0.003945829346776009, -34.94929504394531)","(359.9823913574219, 0.0119515061378479, 8.545428863726556e-05)",0.181663,0.004517,"(0.000326, -0.000045, 0.166540)",LeftFalse_RightFalse,False,"(-34.966068267822266, -0.003941722679883242, -1.399350643157959)","(359.9857482910156, 89.98759460449219, -0.00041682913433760405)",0.168926,-0.027794,"(0.126432, -0.000042, 0.001394)",LeftFalse_RightFalse
3.550415,0.102674,"(1.0149515867233276, 1.2056845426559448, -34.78689956665039)","(356.5485534667969, 3.9818480014801025, 355.0668640136719)","(1.010981798171997, 1.2203744649887085, -34.83906936645508)","(359.9786376953125, 0.755296528339386, -0.0001661865971982479)","(1.4001376628875732, -0.003950872458517551, -34.92986297607422)","(359.9786376953125, 0.013485020957887173, 0.00011022942635463551)",0.21032,0.004517,"(0.000413, -0.000052, 0.207706)",LeftFalse_RightFalse,False,"(-34.95097351074219, -0.003946428187191486, -1.3991813659667969)","(359.98187255859375, 89.98037719726562, -0.0005638223956339061)",0.196622,-0.027549,"(0.167480, -0.000052, 0.001891)",LeftFalse_RightFalse
3.650391,0.102139,"(1.0150158405303955, 1.2056883573532104, -34.76274871826172)","(356.5185241699219, 4.1697869300842285, 354.96978759765625)","(1.011030673980713, 1.2203747034072876, -34.815956115722656)","(359.9751892089844, 0.7570556402206421, -0.00019278857507742941)","(1.400184154510498, -0.003955968655645847, -34.90668869018555)","(359.9751892089844, 0.015244153328239918, 0.00012826063903048635)",0.240068,0.004517,"(0.000517, -0.000052, 0.255980)",LeftFalse_RightFalse,False,"(-34.93208312988281, -0.0039519802667200565, -1.3989677429199219)","(359.9776916503906, 89.97232818603516, -0.0007060400675982237)",0.223549,-0.027371,"(0.209691, -0.000059, 0.002350)",LeftFalse_RightFalse
3.752197,0.102071,"(1.015093207359314, 1.205693244934082, -34.73300552368164)","(356.57464599609375, 4.252837181091309, 354.8696594238281)","(1.0110924243927002, 1.2203752994537354, -34.78723907470703)","(359.9711608886719, 0.7592354416847229, -0.00022079679183661938)","(1.4002430438995361, -0.003961608745157719, -34.877899169921875)","(359.9711608886719, 0.017423877492547035, 0.0001526329870102927)",0.268794,0.004517,"(0.000636, -0.000058, 0.309437)",LeftFalse_RightFalse,False,"(-34.90808868408203, -0.00395797286182642, -1.3986968994140625)","(359.97369384765625, 89.96128845214844, -0.0008195227710530162)",0.258187,-0.027257,"(0.260959, -0.000058, 0.002954)",LeftFalse_RightFalse
3.854492,0.102108,"(1.0161861181259155, 1.205698013305664, -34.698265075683594)","(356.7516174316406, 4.263879299163818, 354.6690368652344)","(1.0111687183380127, 1.220375895500183, -34.75248718261719)","(359.9667663574219, 0.7618718147277832, -0.0002507020253688097)","(1.400315761566162, -0.003967798314988613, -34.84307098388672)","(359.9667663574219, 0.02006024308502674, 0.00017957530508283526)",0.298553,0.004517,"(0.000774, -0.000062, 0.369261)",LeftFalse_RightFalse,False,"(-34.87831115722656, -0.003964192233979702, -1.3983561992645264)","(359.9691467285156, 89.94762420654297, -0.0009742642287164927)",0.292498,-0.027203,"(0.318938, -0.000064, 0.003665)",LeftFalse_RightFalse
