ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.564575,0.051634,"(-0.9682201743125916, 1.2664915323257446, 34.627891540527344)","(358.1857604980469, 177.6265106201172, 358.2881774902344)","(0.7347477674484253, 0.6336339116096497, 34.821659088134766)","(-0.0020135664381086826, 149.33705139160156, 0.0012076360872015357)","(-1.400002121925354, -0.0039240214973688126, 34.99851989746094)","(-0.0023479112423956394, 179.99485778808594, 1.2105312634957954e-05)",0.127639,0.003326,"(-0.000032, -0.000036, -0.023864)",LeftFalse_RightFalse,False,"(-33.909481048583984, -0.003922006115317345, -1.0898531675338745)","(0.00026287167565897107, 90.002685546875, 1.152925278802286e-06)",0.056331,0.0,"(0.006500, -0.000008, 0.000000)",LeftFalse_RightFalse
0.62146,0.052679,"(-0.9668750166893005, 1.268637776374817, 34.634918212890625)","(358.0188903808594, 177.61228942871094, 358.1942138671875)","(0.734742283821106, 0.6336384415626526, 34.81989288330078)","(-0.00407977681607008, 149.33811950683594, 0.0024444295559078455)","(-1.400004506111145, -0.00392658356577158, 34.996768951416016)","(-0.004755976144224405, 179.99594116210938, 2.2449046809924766e-05)",0.167608,0.003326,"(-0.000047, -0.000055, -0.035537)",LeftFalse_RightFalse,False,"(-33.90895080566406, -0.003922753501683474, -1.0898531675338745)","(-0.0008255118154920638, 90.00405883789062, -2.866061095119221e-07)",0.074618,0.0,"(0.010588, -0.000018, 0.000000)",LeftFalse_RightFalse
0.680817,0.054019,"(-0.9661325216293335, 1.2709581851959229, 34.640872955322266)","(357.3836364746094, 177.44586181640625, 358.6917724609375)","(0.7347335815429688, 0.6336450576782227, 34.81676483154297)","(359.9927978515625, 149.339599609375, 0.0043176282197237015)","(-1.4000086784362793, -0.0039306990802288055, 34.993656158447266)","(359.9916076660156, 179.99742126464844, 3.680587178678252e-05)",0.211002,0.003326,"(-0.000077, -0.000077, -0.059541)",LeftFalse_RightFalse,False,"(-33.90793991088867, -0.003924310207366943, -1.089853286743164)","(-0.0021644337102770805, 90.00447082519531, 2.191546627727803e-06)",0.127752,0.0,"(0.020179, -0.000030, -0.000003)",LeftFalse_RightFalse
0.739716,0.054992,"(-0.9660110473632812, 1.272579312324524, 34.64500045776367)","(357.22088623046875, 177.1621551513672, 358.8976745605469)","(0.7347265481948853, 0.6336533427238464, 34.81206512451172)","(359.98876953125, 149.33984375, 0.006726096849888563)","(-1.4000152349472046, -0.003936131950467825, 34.98891067504883)","(359.9869079589844, 179.99765014648438, 5.750803757109679e-05)",0.255525,0.003326,"(-0.000122, -0.000103, -0.089677)",LeftFalse_RightFalse,False,"(-33.90591812133789, -0.003926931880414486, -1.0898535251617432)","(-0.005140390712767839, 90.00455474853516, 1.9068165784119628e-06)",0.176878,0.0,"(0.041452, -0.000056, -0.000004)",LeftFalse_RightFalse
0.796234,0.055297,"(-0.9666783809661865, 1.2724239826202393, 34.64762496948242)","(357.7013854980469, 177.00624084472656, 358.60882568359375)","(0.7347177267074585, 0.6336618065834045, 34.80573272705078)","(359.98443603515625, 149.3400115966797, 0.00930976215749979)","(-1.4000238180160522, -0.00394261721521616, 34.98252868652344)","(359.98187255859375, 179.99783325195312, 7.436770101776347e-05)",0.298721,0.00354,"(-0.000166, -0.000121, -0.126513)",LeftFalse_RightFalse,False,"(-33.90278625488281, -0.003930892329663038, -1.0898538827896118)","(359.9912414550781, 90.00479125976562, 1.2272995491002803e-06)",0.233624,0.0,"(0.065549, -0.000078, -0.000007)",LeftFalse_RightFalse
0.854248,0.055845,"(-0.9680366516113281, 1.27265465259552, 34.64865493774414)","(357.9219055175781, 176.6427001953125, 358.9591064453125)","(0.7347009181976318, 0.6336701512336731, 34.79702377319336)","(359.9797058105469, 149.3415069580078, 0.012143521569669247)","(-1.400036096572876, -0.003950261510908604, 34.97381591796875)","(359.9763488769531, 179.99932861328125, 0.00010090152500197291)",0.341113,0.008392,"(-0.000239, -0.000138, -0.168024)",LeftFalse_RightFalse,False,"(-33.89789962768555, -0.003936558496206999, -1.0898542404174805)","(359.98638916015625, 90.00397491455078, -5.798823394798092e-07)",0.291495,0.0,"(0.097084, -0.000110, -0.000006)",LeftFalse_RightFalse
0.910492,0.055921,"(-0.9677044749259949, 1.2734383344650269, 34.64575958251953)","(357.3845520019531, 176.12274169921875, 359.4570007324219)","(0.7346663475036621, 0.6336734890937805, 34.78615951538086)","(359.9748840332031, 149.3432159423828, 0.015206958167254925)","(-1.4000678062438965, -0.003958394750952721, 34.96295166015625)","(359.97064208984375, 180.00103759765625, 0.0002673880662769079)",0.382391,0.014282,"(-0.000704, -0.000150, -0.215516)",LeftFalse_RightFalse,False,"(-33.89122772216797, -0.003943381831049919, -1.0898544788360596)","(359.98101806640625, 90.004638671875, -1.3256837405606348e-07)",0.353927,0.0,"(0.139678, -0.000134, -0.000010)",LeftFalse_RightFalse
0.965485,0.055734,"(-0.9677845239639282, 1.2737843990325928, 34.63743591308594)","(356.9844055175781, 175.67367553710938, 359.6330871582031)","(0.7345951795578003, 0.633671224117279, 34.77294158935547)","(359.9700012207031, 149.34605407714844, 0.018468795344233513)","(-1.400133728981018, -0.003966776188462973, 34.949771881103516)","(359.96478271484375, 180.00387573242188, 0.0005880676908418536)",0.421885,0.019928,"(-0.001512, -0.000155, -0.269674)",LeftFalse_RightFalse,False,"(-33.882347106933594, -0.003951460588723421, -1.089855432510376)","(359.9746398925781, 90.00546264648438, 1.8834713273463422e-06)",0.416738,0.0,"(0.187759, -0.000164, -0.000018)",LeftFalse_RightFalse
1.020416,0.055576,"(-0.9669342041015625, 1.2739474773406982, 34.62786865234375)","(356.7679138183594, 174.8135528564453, 359.4865417480469)","(0.734472393989563, 0.633664608001709, 34.75685119628906)","(359.965087890625, 149.35086059570312, 0.021887797862291336)","(-1.4002467393875122, -0.003975433763116598, 34.93379592895508)","(359.95880126953125, 180.00868225097656, 0.0010259748669341207)",0.457429,0.0242,"(-0.002377, -0.000160, -0.309035)",LeftFalse_RightFalse,False,"(-33.87083435058594, -0.003960779868066311, -1.089856505393982)","(359.9677734375, 90.00548553466797, 2.09107861337543e-06)",0.462806,0.0,"(0.228393, -0.000175, -0.000022)",LeftFalse_RightFalse
1.076294,0.055634,"(-0.9673560857772827, 1.2740318775177002, 34.61244201660156)","(356.7884216308594, 174.18612670898438, 359.25360107421875)","(0.7342691421508789, 0.6336537599563599, 34.73712158203125)","(359.9599609375, 149.35870361328125, 0.025592705234885216)","(-1.4004321098327637, -0.0039845979772508144, 34.91428756713867)","(359.9524841308594, 180.0165252685547, 0.001593510969541967)",0.489028,0.026062,"(-0.003618, -0.000167, -0.372998)",LeftFalse_RightFalse,False,"(-33.85579299926758, -0.003971541300415993, -1.089857816696167)","(359.9598693847656, 90.00548553466797, 1.4724262200616067e-06)",0.526016,0.0,"(0.293381, -0.000200, -0.000028)",LeftFalse_RightFalse
1.133881,0.056026,"(-0.9675202369689941, 1.2740809917449951, 34.591678619384766)","(356.80206298828125, 173.91563415527344, 359.0675048828125)","(0.7339920997619629, 0.6336474418640137, 34.713096618652344)","(359.9546203613281, 149.36912536621094, 0.029264995828270912)","(-1.400681495666504, -0.00399404251947999, 34.89057922363281)","(359.946044921875, 180.02694702148438, 0.002042164793238044)",0.517468,0.026062,"(-0.004714, -0.000166, -0.441262)",LeftFalse_RightFalse,False,"(-33.83646774291992, -0.003983506001532078, -1.0898598432540894)","(359.9512634277344, 90.0054931640625, 1.1222458624615683e-06)",0.58851,0.0,"(0.367584, -0.000216, -0.000035)",LeftFalse_RightFalse
1.190002,0.056048,"(-0.9678148031234741, 1.2741128206253052, 34.56606674194336)","(356.4109802246094, 173.85739135742188, 358.9388122558594)","(0.7336660623550415, 0.633647084236145, 34.68587112426758)","(359.9495544433594, 149.38111877441406, 0.03258182853460312)","(-1.4009736776351929, -0.004003333393484354, 34.86373519897461)","(359.94000244140625, 180.0389404296875, 0.0023040412925183773)",0.543063,0.026062,"(-0.005623, -0.000163, -0.513376)",LeftFalse_RightFalse,False,"(-33.813438415527344, -0.003995996434241533, -1.0898619890213013)","(359.9425048828125, 90.0054931640625, 4.435622429355135e-07)",0.64686,0.0,"(0.450673, -0.000230, -0.000043)",LeftFalse_RightFalse
1.246674,0.056172,"(-0.9682025909423828, 1.2748109102249146, 34.53561019897461)","(355.9273986816406, 173.75546264648438, 358.7453918457031)","(0.7332808971405029, 0.6336495876312256, 34.65441131591797)","(359.94464111328125, 149.39495849609375, 0.03568914532661438)","(-1.4013175964355469, -0.0040123071521520615, 34.832725524902344)","(359.9341735839844, 180.0527801513672, 0.0024762540124356747)",0.566099,0.026062,"(-0.006592, -0.000157, -0.588931)",LeftFalse_RightFalse,False,"(-33.78557205200195, -0.004009217489510775, -1.0898646116256714)","(359.93341064453125, 90.0054931640625, 5.336088406693307e-07)",0.700589,0.0,"(0.542103, -0.000240, -0.000052)",LeftFalse_RightFalse
1.301392,0.055883,"(-0.9683495759963989, 1.2751132249832153, 34.50151443481445)","(355.67254638671875, 173.76454162597656, 358.8265075683594)","(0.7328535318374634, 0.6336520314216614, 34.620094299316406)","(359.940185546875, 149.41000366210938, 0.03849336504936218)","(-1.4016999006271362, -0.0040208338759839535, 34.798912048339844)","(359.9289245605469, 180.0678253173828, 0.002616268815472722)",0.587613,0.026062,"(-0.007290, -0.000152, -0.641385)",LeftFalse_RightFalse,False,"(-33.75389862060547, -0.004022317472845316, -1.0898677110671997)","(359.924560546875, 90.0054931640625, 1.3240173757367302e-06)",0.734757,0.0,"(0.608220, -0.000245, -0.000058)",LeftFalse_RightFalse
1.359344,0.056291,"(-0.9695286750793457, 1.2745614051818848, 34.45874786376953)","(355.6155700683594, 173.98805236816406, 359.18505859375)","(0.7323328256607056, 0.6336540579795837, 34.57924270629883)","(359.9356689453125, 149.42791748046875, 0.04135465621948242)","(-1.4021657705307007, -0.0040292395278811455, 34.7586669921875)","(359.923583984375, 180.0857391357422, 0.002777321729809046)",0.606975,0.026062,"(-0.008421, -0.000147, -0.723011)",LeftFalse_RightFalse,False,"(-33.71470260620117, -0.004036641679704189, -1.0898714065551758)","(359.9151611328125, 90.0054931640625, 1.767580101841304e-06)",0.78214,0.0,"(0.712352, -0.000248, -0.000068)",LeftFalse_RightFalse
1.413605,0.055885,"(-0.970779299736023, 1.2751927375793457, 34.41347122192383)","(355.0720520019531, 174.44082641601562, 359.35626220703125)","(0.7317796945571899, 0.6336545348167419, 34.53666687011719)","(359.9317321777344, 149.446533203125, 0.04389603063464165)","(-1.4026628732681274, -0.004036858677864075, 34.716732025146484)","(359.91888427734375, 180.1043701171875, 0.0029468745924532413)",0.624792,0.026062,"(-0.009655, -0.000139, -0.807185)",LeftFalse_RightFalse,False,"(-33.67246627807617, -0.004049994051456451, -1.0898754596710205)","(359.9065246582031, 90.0054931640625, 2.834799204265437e-07)",0.826303,0.0,"(0.823357, -0.000248, -0.000079)",LeftFalse_RightFalse
1.46936,0.055859,"(-0.9718163013458252, 1.2754989862442017, 34.36323165893555)","(354.538818359375, 174.8165283203125, 359.42303466796875)","(0.7311391830444336, 0.6336535215377808, 34.488521575927734)","(359.9279479980469, 149.46755981445312, 0.04635724052786827)","(-1.4032394886016846, -0.004044419154524803, 34.66931915283203)","(359.9143981933594, 180.12539672851562, 0.0031419156584888697)",0.640827,0.026062,"(-0.011006, -0.000132, -0.893684)",LeftFalse_RightFalse,False,"(-33.62327575683594, -0.004063665866851807, -1.0898802280426025)","(359.8979187011719, 90.00548553466797, 3.0682542728754925e-07)",0.865938,0.0,"(0.940855, -0.000246, -0.000090)",LeftFalse_RightFalse
1.52417,0.055653,"(-0.9728199243545532, 1.275640845298767, 34.30990982055664)","(354.5057678222656, 174.83792114257812, 359.5820007324219)","(0.7304325103759766, 0.6336511373519897, 34.43672561645508)","(359.9245300292969, 149.49017333984375, 0.04863535985350609)","(-1.4038772583007812, -0.0040513863787055016, 34.61832046508789)","(359.9102783203125, 180.14801025390625, 0.003357258392497897)",0.655258,0.026062,"(-0.012483, -0.000126, -0.982251)",LeftFalse_RightFalse,False,"(-33.568885803222656, -0.004077076446264982, -1.0898853540420532)","(359.88970947265625, 90.00548553466797, -9.671671818978211e-08)",0.901253,0.0,"(1.064232, -0.000241, -0.000102)",LeftFalse_RightFalse
1.578796,0.055443,"(-0.9737136960029602, 1.2757145166397095, 34.25098419189453)","(354.2950744628906, 174.52783203125, 359.6616516113281)","(0.7296452522277832, 0.6336471438407898, 34.38057327270508)","(359.9214172363281, 149.51463317871094, 0.05076855793595314)","(-1.4045891761779785, -0.004058116115629673, 34.56303787231445)","(359.906494140625, 180.17247009277344, 0.0035955747589468956)",0.668246,0.026062,"(-0.013547, -0.000122, -1.042551)",LeftFalse_RightFalse,False,"(-33.50841522216797, -0.00409002834931016, -1.0898910760879517)","(359.88189697265625, 90.0054931640625, 4.4022795009368565e-07)",0.923064,0.0,"(1.149991, -0.000238, -0.000110)",LeftFalse_RightFalse
1.635315,0.055663,"(-0.9752469062805176, 1.2757583856582642, 34.18516159057617)","(353.77960205078125, 174.1785888671875, 359.6029968261719)","(0.7287356853485107, 0.6336414217948914, 34.317535400390625)","(359.9183349609375, 149.5420684814453, 0.052900008857250214)","(-1.405414342880249, -0.004064957145601511, 34.500980377197266)","(359.9028015136719, 180.19992065429688, 0.0038710397202521563)",0.679154,0.026062,"(-0.015268, -0.000121, -1.134711)",LeftFalse_RightFalse,False,"(-33.43892288208008, -0.004103429149836302, -1.0898977518081665)","(359.8741149902344, 90.0054931640625, 7.937445047900837e-07)",0.952504,0.0,"(1.281982, -0.000237, -0.000123)",LeftFalse_RightFalse
1.690033,0.055469,"(-0.9768254160881042, 1.275783896446228, 34.117698669433594)","(353.1632080078125, 173.90806579589844, 359.6112060546875)","(0.7277573347091675, 0.633634626865387, 34.25178909301758)","(359.9156188964844, 149.57069396972656, 0.05485592037439346)","(-1.4063037633895874, -0.004071364179253578, 34.43626403808594)","(359.8994445800781, 180.22853088378906, 0.004159480333328247)",0.688191,0.026062,"(-0.017140, -0.000117, -1.228174)",LeftFalse_RightFalse,False,"(-33.36492156982422, -0.004116184543818235, -1.08990478515625)","(359.86700439453125, 90.0054931640625, 1.1005704436684027e-06)",0.978928,0.0,"(1.418406, -0.000234, -0.000136)",LeftFalse_RightFalse
1.746552,0.055681,"(-0.9780659675598145, 1.2764272689819336, 34.0415153503418)","(352.6700134277344, 173.76376342773438, 359.5727233886719)","(0.7266379594802856, 0.6336260437965393, 34.17885971069336)","(359.91302490234375, 149.60240173339844, 0.05675596371293068)","(-1.4073246717453003, -0.0040778787806630135, 34.364479064941406)","(359.896240234375, 180.26025390625, 0.00447846157476306)",0.69437,0.026062,"(-0.019174, -0.000114, -1.322654)",LeftFalse_RightFalse,False,"(-33.28123092651367, -0.00412924075499177, -1.0899128913879395)","(359.86004638671875, 90.0054931640625, 1.2006228189420654e-06)",1.0,0.0,"(1.558896, -0.000230, -0.000149)",LeftFalse_RightFalse
1.801727,0.055581,"(-0.9791577458381653, 1.2761468887329102, 33.962989807128906)","(352.4688720703125, 173.64149475097656, 359.50421142578125)","(0.7254308462142944, 0.6336159706115723, 34.10275650024414)","(359.9107666015625, 149.6354522705078, 0.0584859699010849)","(-1.4084285497665405, -0.004084098152816296, 34.28957748413086)","(359.8934326171875, 180.29330444335938, 0.004813206847757101)",0.69876,0.026062,"(-0.020624, -0.000111, -1.386062)",LeftFalse_RightFalse,False,"(-33.19230651855469, -0.004141754005104303, -1.089921474456787)","(359.85369873046875, 90.00548553466797, 5.202700776862912e-07)",1.0,0.0,"(1.654719, -0.000229, -0.000159)",LeftFalse_RightFalse
1.858368,0.055791,"(-0.9805234670639038, 1.276020884513855, 33.87919616699219)","(352.3656921386719, 173.5127410888672, 359.2137145996094)","(0.7240620851516724, 0.6336041688919067, 34.019439697265625)","(359.90869140625, 149.671630859375, 0.06013685464859009)","(-1.409683346748352, -0.00409034313634038, 34.207576751708984)","(359.89080810546875, 180.32948303222656, 0.005178509745746851)",0.70271,0.026062,"(-0.022947, -0.000112, -1.481543)",LeftFalse_RightFalse,False,"(-33.09331130981445, -0.004154561087489128, -1.0899308919906616)","(359.8477783203125, 90.00548553466797, 6.00311693688127e-07)",1.0,0.0,"(1.798535, -0.000223, -0.000172)",LeftFalse_RightFalse
1.912506,0.055464,"(-0.9813333749771118, 1.2753183841705322, 33.793975830078125)","(352.3580627441406, 173.73782348632812, 358.6300048828125)","(0.7226235866546631, 0.6335915327072144, 33.93491744995117)","(359.906982421875, 149.70831298828125, 0.06159429997205734)","(-1.4110050201416016, -0.004096111748367548, 34.12439727783203)","(359.8885803222656, 180.3661651611328, 0.005548497661948204)",0.705485,0.026062,"(-0.025455, -0.000106, -1.577240)",LeftFalse_RightFalse,False,"(-32.99147415161133, -0.004166211932897568, -1.0899405479431152)","(359.8428955078125, 90.0054931640625, 6.53672827866103e-07)",1.0,0.0,"(1.942293, -0.000214, -0.000186)",LeftFalse_RightFalse
1.966766,0.055221,"(-0.9826709032058716, 1.2749968767166138, 33.704925537109375)","(352.1114501953125, 174.01405334472656, 358.49493408203125)","(0.721049427986145, 0.6335774064064026, 33.84553146362305)","(359.90545654296875, 149.7470703125, 0.06294327974319458)","(-1.4124552011489868, -0.004101745784282684, 34.03643035888672)","(359.8865661621094, 180.40492248535156, 0.005938836373388767)",0.707982,0.024567,"(-0.028157, -0.000106, -1.672970)",LeftFalse_RightFalse,False,"(-32.88249969482422, -0.004177570343017578, -1.0899510383605957)","(359.8387756347656, 90.00548553466797, 7.270446076290682e-07)",1.0,0.0,"(2.085978, -0.000205, -0.000200)",LeftFalse_RightFalse
2.021912,0.055206,"(-0.9830973744392395, 1.2748507261276245, 33.60912322998047)","(352.091796875, 174.16664123535156, 358.5794372558594)","(0.7193233966827393, 0.6335694789886475, 33.74985122680664)","(359.9040222167969, 149.78762817382812, 0.06402931362390518)","(-1.4140474796295166, -0.004107572138309479, 33.94224166870117)","(359.8847961425781, 180.44549560546875, 0.006141062825918198)",0.709447,0.016998,"(-0.030285, -0.000103, -1.768730)",LeftFalse_RightFalse,False,"(-32.76456069946289, -0.004188611637800932, -1.089962363243103)","(359.8352355957031, 90.00548553466797, 8.20426407699415e-07)",1.0,0.0,"(2.229567, -0.000193, -0.000213)",LeftFalse_RightFalse
2.077454,0.055273,"(-0.9835374355316162, 1.2747933864593506, 33.508201599121094)","(352.1386413574219, 174.22781372070312, 358.8589782714844)","(0.7175532579421997, 0.6335985064506531, 33.64857482910156)","(359.9022521972656, 149.82540893554688, 0.06415614485740662)","(-1.4156817197799683, -0.004113246686756611, 33.84235382080078)","(359.8831787109375, 180.48326110839844, 0.005340955685824156)",0.710376,0.006439,"(-0.028886, -0.000103, -1.832582)",LeftFalse_RightFalse,False,"(-32.63825988769531, -0.004199158400297165, -1.0899745225906372)","(359.8323059082031, 90.00548553466797, 2.33454699127833e-07)",1.0,0.0,"(2.325226, -0.000188, -0.000223)",LeftFalse_RightFalse
2.133301,0.055386,"(-0.9845035076141357, 1.2747896909713745, 33.40236282348633)","(352.06109619140625, 174.32676696777344, 358.99169921875)","(0.7160389423370361, 0.6337137222290039, 33.542388916015625)","(359.8994140625, 149.8484649658203, 0.0622052364051342)","(-1.417083501815796, -0.004118874669075012, 33.73701095581055)","(359.8817443847656, 180.50633239746094, 0.0022187139838933945)",0.711212,-0.003906,"(-0.024053, -0.000100, -1.928205)",LeftFalse_RightFalse,False,"(-32.50389862060547, -0.0042094457894563675, -1.0899873971939087)","(359.82977294921875, 90.0054931640625, -1.6675340930305538e-07)",1.0,0.0,"(2.468595, -0.000184, -0.000236)",LeftFalse_RightFalse
2.192352,0.056119,"(-0.9855067729949951, 1.27480947971344, 33.285396575927734)","(352.02886962890625, 174.4868621826172, 359.1141052246094)","(0.7147997617721558, 0.6338679790496826, 33.425376892089844)","(359.8961181640625, 149.8550262451172, 0.05929180607199669)","(-1.418254017829895, -0.004124917089939117, 33.6202278137207)","(359.8804016113281, 180.51287841796875, -0.0019726650789380074)",0.711964,-0.011475,"(-0.018018, -0.000104, -2.023540)",LeftFalse_RightFalse,False,"(-32.353736877441406, -0.004220235161483288, -1.0900017023086548)","(359.8274841308594, 90.0054931640625, 4.202185834856209e-07)",1.0,0.0,"(2.611799, -0.000184, -0.000250)",LeftFalse_RightFalse
