ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.653687,0.05942,"(-37.1231575012207, 1.1987701654434204, -1.0998215675354004)","(355.28741455078125, 86.81990051269531, 356.4443359375)","(-36.52207946777344, 0.8276183605194092, -0.7534370422363281)","(359.9934997558594, 272.4007568359375, -0.0002783450181595981)","(-37.18901062011719, -0.004000076558440924, -1.400000810623169)","(0.006495773326605558, 89.96145629882812, 1.8776349861582275e-06)",0.0,0.001678,"(0.002259, 0.002721, -0.000003)",LeftFalse_RightFalse,False,"(-1.1496182680130005, -0.003891642903909087, 35.600345611572266)","(0.003351018065586686, 179.3644256591797, 0.0001421703491359949)",-0.005926,-0.046511,"(0.000054, -0.000186, -0.001372)",LeftFalse_RightFalse
0.718018,0.060411,"(-37.122859954833984, 1.1989017724990845, -1.1001105308532715)","(355.3191223144531, 86.98499298095703, 356.4066467285156)","(-36.521915435791016, 0.8277462720870972, -0.7534308433532715)","(-0.005567424930632114, 272.4002380371094, -0.00023843649250920862)","(-37.18882751464844, -0.003882883582264185, -1.400000810623169)","(0.005572527181357145, 89.9609146118164, 1.2635683788175811e-06)",0.002777,0.000885,"(0.003386, 0.001229, 0.000000)",LeftFalse_RightFalse,False,"(-1.1496154069900513, -0.0039018946699798107, 35.60029602050781)","(0.0028096588794142008, 179.36378479003906, 0.00012324159615673125)",0.009116,-0.046667,"(0.000013, -0.000140, 0.000019)",LeftFalse_RightFalse
0.78186,0.06109,"(-37.12192916870117, 1.1989505290985107, -1.0994281768798828)","(355.2658386230469, 87.06798553466797, 356.6722106933594)","(-36.521724700927734, 0.8278021216392517, -0.7534318566322327)","(-0.004447690676897764, 272.40032958984375, -0.00018895369430538267)","(-37.188621520996094, -0.003840099088847637, -1.4000006914138794)","(0.00445170234888792, 89.96101379394531, -5.173501449462492e-07)",0.009642,0.000763,"(0.002806, 0.000225, 0.000002)",LeftFalse_RightFalse,False,"(-1.149612545967102, -0.003909130115061998, 35.60022735595703)","(0.0021507898345589638, 179.3644561767578, 9.596197196515277e-05)",-0.002972,-0.046818,"(-0.000035, -0.000088, 0.000456)",LeftFalse_RightFalse
0.845703,0.061638,"(-37.12141799926758, 1.1983115673065186, -1.0984066724777222)","(355.3337707519531, 87.09725189208984, 356.8993835449219)","(-36.521514892578125, 0.8278195858001709, -0.7534247040748596)","(-0.0034121680073440075, 272.39971923828125, -0.00014389617717824876)","(-37.18838882446289, -0.003834730014204979, -1.4000005722045898)","(0.0034152003936469555, 89.96040344238281, -1.460753310311702e-06)",0.020185,0.000763,"(0.002527, -0.000104, 0.000001)",LeftFalse_RightFalse,False,"(-1.1496044397354126, -0.003914496395736933, 35.600059509277344)","(0.0016483074286952615, 179.36453247070312, 4.645080480258912e-05)",0.006139,-0.046972,"(0.000035, -0.000057, 0.000006)",LeftFalse_RightFalse
0.908081,0.061782,"(-37.1216926574707, 1.1980739831924438, -1.0967355966567993)","(355.38763427734375, 87.14266204833984, 357.1680603027344)","(-36.52122497558594, 0.82781982421875, -0.7534307837486267)","(-0.0024818486999720335, 272.4002380371094, -0.00010413264681119472)","(-37.18809127807617, -0.003845331957563758, -1.4000005722045898)","(0.0024840314872562885, 89.96092987060547, -1.5925921843518154e-06)",0.030865,0.000671,"(0.006019, -0.000237, 0.000002)",LeftFalse_RightFalse,False,"(-1.149601936340332, -0.0039174556732177734, 35.60001754760742)","(0.0013741415459662676, 179.36463928222656, 4.373128467705101e-05)",0.00615,-0.047121,"(0.000056, -0.000037, -0.001237)",LeftFalse_RightFalse
0.971069,0.062043,"(-37.121925354003906, 1.1979726552963257, -1.094447374343872)","(355.3266296386719, 87.13023376464844, 357.5452575683594)","(-36.52064895629883, 0.8278202414512634, -0.7534441947937012)","(-0.0010507294209674, 272.40142822265625, -4.645087756216526e-05)","(-37.18750762939453, -0.003861557925119996, -1.4000004529953003)","(0.0010517541086301208, 89.96209716796875, 1.6882664795048186e-06)",0.044047,0.000305,"(0.011018, -0.000271, 0.000003)",LeftFalse_RightFalse,False,"(-1.1495964527130127, -0.003919423557817936, 35.59989929199219)","(0.0009138181922025979, 179.364990234375, 1.1698554772010539e-05)",0.015613,-0.047273,"(0.000073, -0.000027, -0.001887)",LeftFalse_RightFalse
1.034058,0.062225,"(-37.12202835083008, 1.1979256868362427, -1.0926177501678467)","(355.23590087890625, 87.15209197998047, 357.7102966308594)","(-36.51974868774414, 0.8278210759162903, -0.7534492015838623)","(0.00044879026245325804, 272.40185546875, 1.8235601601190865e-05)","(-37.18659210205078, -0.0038782376796007156, -1.4000000953674316)","(-0.00044915967737324536, 89.9625473022461, 8.820434231893159e-07)",0.063847,9.2e-05,"(0.018474, -0.000254, 0.000010)",LeftFalse_RightFalse,False,"(-1.1495871543884277, -0.003920975141227245, 35.59965515136719)","(0.0003849280474241823, 179.36326599121094, -2.1932261006440967e-05)",0.023453,-0.04743,"(0.000174, -0.000022, -0.004880)",LeftFalse_RightFalse
1.101196,0.063216,"(-37.12157440185547, 1.1978991031646729, -1.0900845527648926)","(355.10455322265625, 87.13662719726562, 357.8949890136719)","(-36.518211364746094, 0.8278275728225708, -0.7534464597702026)","(0.002377098659053445, 272.4017333984375, 0.00010181688412558287)","(-37.18502426147461, -0.0038941858801990747, -1.3999990224838257)","(-0.0023792781867086887, 89.96240234375, -5.519513024410116e-07)",0.093968,-0.000763,"(0.026056, -0.000225, 0.000016)",LeftFalse_RightFalse,False,"(-1.1495760679244995, -0.003922277130186558, 35.59928894042969)","(-6.272348969105224e-07, 179.36416625976562, -1.5740391972940415e-05)",0.032182,-0.047592,"(0.000233, -0.000016, -0.007332)",LeftFalse_RightFalse
1.166626,0.063649,"(-37.121192932128906, 1.1971909999847412, -1.0875129699707031)","(355.08428955078125, 87.26434326171875, 358.0201416015625)","(-36.51593780517578, 0.8278394341468811, -0.7534632682800293)","(0.004498105496168137, 272.4033508300781, 0.00019723693549167365)","(-37.1827392578125, -0.003907123580574989, -1.3999968767166138)","(-0.004502423573285341, 89.96401977539062, -5.6126864365069196e-06)",0.129012,-0.002594,"(0.044487, -0.000176, 0.000041)",LeftFalse_RightFalse,False,"(-1.149553656578064, -0.003923475742340088, 35.59858703613281)","(-0.0009154497529380023, 179.36175537109375, -7.758555875625461e-05)",0.045043,-0.047764,"(0.000394, -0.000018, -0.012988)",LeftFalse_RightFalse
1.230713,0.063726,"(-37.119117736816406, 1.1969470977783203, -1.0848724842071533)","(355.16357421875, 87.58321380615234, 358.2444152832031)","(-36.51256561279297, 0.8278647661209106, -0.7534586787223816)","(0.007557532750070095, 272.40338134765625, 0.00034657539799809456)","(-37.1793212890625, -0.003917715512216091, -1.3999918699264526)","(359.992431640625, 89.96403503417969, -2.460226824041456e-05)",0.161346,-0.004944,"(0.061322, -0.000156, 0.000100)",LeftFalse_RightFalse,False,"(-1.1495202779769897, -0.003924767021089792, 35.59752655029297)","(-0.0019998911302536726, 179.3614959716797, -0.00014340745110530406)",0.056768,-0.047927,"(0.000601, -0.000024, -0.019619)",LeftFalse_RightFalse
1.298462,0.064537,"(-37.115333557128906, 1.1968507766723633, -1.0820050239562988)","(355.00006103515625, 88.22393798828125, 358.5419616699219)","(-36.50754928588867, 0.8278968930244446, -0.7534376382827759)","(0.011109285987913609, 272.4025573730469, 0.000546173716429621)","(-37.17424774169922, -0.003927535843104124, -1.3999794721603394)","(359.9888916015625, 89.96322631835938, -7.285299216164276e-05)",0.189652,-0.007355,"(0.083422, -0.000140, 0.000213)",LeftFalse_RightFalse,False,"(-1.149468183517456, -0.003926475998014212, 35.59587478637695)","(-0.0033668316900730133, 179.3592071533203, -0.00022583729878533632)",0.077166,-0.048112,"(0.000848, -0.000027, -0.027418)",LeftFalse_RightFalse
1.368042,0.06554,"(-37.108604431152344, 1.1968169212341309, -1.0799568891525269)","(355.0090637207031, 88.909423828125, 358.7862854003906)","(-36.50043869018555, 0.8279370665550232, -0.7534143924713135)","(0.015238845720887184, 272.4026184082031, 0.0008016026113182306)","(-37.167076110839844, -0.003936415538191795, -1.3999543190002441)","(359.9847412109375, 89.96329498291016, -0.00015228937263600528)",0.215128,-0.009735,"(0.119901, -0.000120, 0.000427)",LeftFalse_RightFalse,False,"(-1.1493902206420898, -0.003928653430193663, 35.59339141845703)","(-0.005093458108603954, 179.35577392578125, -0.0003199926286470145)",0.115566,-0.048313,"(0.001323, -0.000033, -0.042642)",LeftFalse_RightFalse
1.435059,0.065834,"(-37.100440979003906, 1.1968050003051758, -1.0777299404144287)","(355.2875671386719, 89.88704681396484, 359.0178527832031)","(-36.49140167236328, 0.8279809951782227, -0.7533815503120422)","(0.01958569698035717, 272.4029846191406, 0.0010876633459702134)","(-37.157981872558594, -0.003944363445043564, -1.3999154567718506)","(359.9803771972656, 89.96366882324219, -0.00025308303884230554)",0.23885,-0.011353,"(0.150846, -0.000116, 0.000677)",LeftFalse_RightFalse,False,"(-1.149283766746521, -0.003931037615984678, 35.589988708496094)","(359.99267578125, 179.3523712158203, -0.00044503348181024194)",0.122222,-0.048516,"(0.001781, -0.000044, -0.057772)",LeftFalse_RightFalse
1.501343,0.065944,"(-37.08943176269531, 1.1967997550964355, -1.0762526988983154)","(355.6629333496094, 91.01319122314453, 359.27874755859375)","(-36.48012924194336, 0.8280259966850281, -0.7533021569252014)","(0.023976825177669525, 272.4010009765625, 0.001393588143400848)","(-37.14662170410156, -0.00395185174420476, -1.399857759475708)","(359.9759826660156, 89.96166229248047, -0.000371836795238778)",0.260995,-0.011414,"(0.184010, -0.000110, 0.000949)",LeftFalse_RightFalse,False,"(-1.1491423845291138, -0.003934313077479601, 35.585426330566406)","(359.9901428222656, 179.3501434326172, -0.0005752178258262575)",0.146323,-0.048727,"(0.002336, -0.000052, -0.075534)",LeftFalse_RightFalse
1.564941,0.065463,"(-37.07637023925781, 1.196796178817749, -1.0757255554199219)","(356.0401611328125, 92.03783416748047, 359.5137939453125)","(-36.46697998046875, 0.8280635476112366, -0.7532033324241638)","(0.02771277166903019, 272.3983459472656, 0.0016096443869173527)","(-37.13338851928711, -0.003958515822887421, -1.399788737297058)","(359.97222900390625, 89.95903015136719, -0.00042869531898759305)",0.283702,-0.011414,"(0.230936, -0.000099, 0.001204)",LeftFalse_RightFalse,False,"(-1.148965835571289, -0.003937968052923679, 35.57973098754883)","(359.98748779296875, 179.34837341308594, -0.0007094396860338748)",0.169658,-0.04894,"(0.003114, -0.000062, -0.101571)",LeftFalse_RightFalse
1.632324,0.065859,"(-37.05970001220703, 1.1967936754226685, -1.075458288192749)","(356.25628662109375, 93.26892852783203, 359.6452331542969)","(-36.45027542114258, 0.8281039595603943, -0.7530755996704102)","(0.031683843582868576, 272.3948974609375, 0.0018243493977934122)","(-37.11658477783203, -0.003964908421039581, -1.39970064163208)","(359.96826171875, 89.95555877685547, -0.00047418626490980387)",0.306112,-0.01236,"(0.269827, -0.000090, 0.001420)",LeftFalse_RightFalse,False,"(-1.1487274169921875, -0.003942243289202452, 35.57207107543945)","(359.9843444824219, 179.34288024902344, -0.0008948546601459384)",0.186675,-0.049193,"(0.003877, -0.000065, -0.125212)",LeftFalse_RightFalse
1.698242,0.06585,"(-37.03990936279297, 1.1961135864257812, -1.0771901607513428)","(356.50347900390625, 94.29365539550781, 359.4499206542969)","(-36.43106460571289, 0.8281436562538147, -0.7529230713844299)","(0.03551069647073746, 272.39093017578125, 0.0020712134428322315)","(-37.09727478027344, -0.003970773424953222, -1.3995929956436157)","(359.9644470214844, 89.95159912109375, -0.0005579512217082083)",0.327843,-0.01413,"(0.311722, -0.000087, 0.001763)",LeftFalse_RightFalse,False,"(-1.148437261581421, -0.00394670432433486, 35.562808990478516)","(359.981201171875, 179.33428955078125, -0.00108539208304137)",0.210235,-0.049465,"(0.004754, -0.000070, -0.152059)",LeftFalse_RightFalse
1.760376,0.065123,"(-37.018699645996094, 1.1958937644958496, -1.078343152999878)","(356.6409912109375, 94.87258911132812, 359.34912109375)","(-36.41001510620117, 0.8281825184822083, -0.7527353763580322)","(0.039127662777900696, 272.385986328125, 0.0023865080438554287)","(-37.07611846923828, -0.0039759487845003605, -1.3994600772857666)","(359.9608154296875, 89.94667053222656, -0.0007190143223851919)",0.350526,-0.01535,"(0.356463, -0.000085, 0.002275)",LeftFalse_RightFalse,False,"(-1.14810311794281, -0.003951009828597307, 35.55220413208008)","(359.97808837890625, 179.32521057128906, -0.001272203167900443)",0.229219,-0.050711,"(0.005694, -0.000071, -0.180981)",LeftFalse_RightFalse
1.826172,0.065263,"(-36.99306106567383, 1.1958054304122925, -1.0786778926849365)","(356.74639892578125, 95.19318389892578, 359.2548828125)","(-36.38445281982422, 0.8282237648963928, -0.7524843215942383)","(0.04297301173210144, 272.3794250488281, 0.0027362853288650513)","(-37.0504264831543, -0.003981646616011858, -1.399282693862915)","(359.9569396972656, 89.94009399414062, -0.0009048167266882956)",0.374456,-0.015533,"(0.420056, -0.000084, 0.002943)",LeftFalse_RightFalse,False,"(-1.1476777791976929, -0.003955581225454807, 35.538875579833984)","(359.9750061035156, 179.31373596191406, -0.001464886823669076)",0.260925,-0.050941,"(0.007034, -0.000070, -0.220916)",LeftFalse_RightFalse
1.889893,0.06494,"(-36.964996337890625, 1.1951024532318115, -1.079309105873108)","(356.7893981933594, 95.31199645996094, 359.1423034667969)","(-36.35640335083008, 0.8282618522644043, -0.7521993517875671)","(0.04658987745642662, 272.3720703125, 0.00300236395560205)","(-37.022239685058594, -0.00398694584146142, -1.3990814685821533)","(359.9533386230469, 89.93274688720703, -0.0010167146101593971)",0.3999,-0.015533,"(0.470885, -0.000083, 0.003394)",LeftFalse_RightFalse,False,"(-1.1471920013427734, -0.0039602043107151985, 35.52375030517578)","(359.9718933105469, 179.3004913330078, -0.001660123816691339)",0.27628,-0.051281,"(0.008283, -0.000072, -0.257291)",LeftFalse_RightFalse
1.958862,0.065749,"(-36.93060302734375, 1.1948246955871582, -1.0793800354003906)","(356.8184814453125, 95.28142547607422, 359.1154479980469)","(-36.3220329284668, 0.8283038139343262, -0.7518435716629028)","(0.05059216544032097, 272.363037109375, 0.003260368015617132)","(-36.987709045410156, -0.003992650657892227, -1.398829460144043)","(359.9493103027344, 89.92369842529297, -0.0011041398392990232)",0.424361,-0.015533,"(0.525148, -0.000085, 0.003858)",LeftFalse_RightFalse,False,"(-1.1465697288513184, -0.003965167794376612, 35.504581451416016)","(359.96826171875, 179.28387451171875, -0.001903641619719565)",0.302213,-0.05168,"(0.009587, -0.000074, -0.294864)",LeftFalse_RightFalse
2.022095,0.06524,"(-36.895179748535156, 1.1947447061538696, -1.0792009830474854)","(356.6988830566406, 95.19058227539062, 359.11553955078125)","(-36.28663635253906, 0.8283435106277466, -0.7514712810516357)","(0.054412007331848145, 272.35369873046875, 0.003498040372505784)","(-36.952152252197266, -0.003998320084065199, -1.3985642194747925)","(359.94549560546875, 89.91439056396484, -0.001179018523544073)",0.447158,-0.015533,"(0.601812, -0.000090, 0.004538)",LeftFalse_RightFalse,False,"(-1.1459013223648071, -0.00397000415250659, 35.484256744384766)","(359.96478271484375, 179.26614379882812, -0.00215709675103426)",0.324565,-0.052077,"(0.011538, -0.000078, -0.349546)",LeftFalse_RightFalse
2.086792,0.06513,"(-36.85484313964844, 1.1947135925292969, -1.078919529914856)","(356.6622314453125, 95.00051879882812, 359.1318664550781)","(-36.246337890625, 0.8283834457397461, -0.75104159116745)","(0.058253370225429535, 272.3431396484375, 0.003743497421965003)","(-36.911678314208984, -0.00400414876639843, -1.3982561826705933)","(359.941650390625, 89.90380096435547, -0.0012607575627043843)",0.468847,-0.015533,"(0.662287, -0.000092, 0.005101)",LeftFalse_RightFalse,False,"(-1.1451114416122437, -0.003974984399974346, 35.460514068603516)","(359.9612731933594, 179.24534606933594, -0.002424989128485322)",0.352941,-0.052516,"(0.013167, -0.000081, -0.393469)",LeftFalse_RightFalse
2.153442,0.06545,"(-36.8087158203125, 1.194701075553894, -1.0776607990264893)","(356.63677978515625, 94.63504028320312, 359.3052673339844)","(-36.20029067993164, 0.8284246325492859, -0.7505421042442322)","(0.06223621591925621, 272.3310546875, 0.004011784214526415)","(-36.86543655395508, -0.004010384436696768, -1.3978955745697021)","(359.9376525878906, 89.89170837402344, -0.0013592885807156563)",0.49032,-0.015533,"(0.725659, -0.000094, 0.005718)",LeftFalse_RightFalse,False,"(-1.144171118736267, -0.003980499692261219, 35.432708740234375)","(359.9574890136719, 179.2208251953125, -0.002743145450949669)",0.374093,-0.053005,"(0.015004, -0.000084, -0.441258)",LeftFalse_RightFalse
2.220459,0.065756,"(-36.758331298828125, 1.1946951150894165, -1.0761419534683228)","(356.6143798828125, 94.0779037475586, 359.5968322753906)","(-36.14929962158203, 0.8284667134284973, -0.7499784231185913)","(0.0662791058421135, 272.317626953125, 0.004300213418900967)","(-36.81423568725586, -0.004016734194010496, -1.3974854946136475)","(359.93359375, 89.8783187866211, -0.001475388533435762)",0.511208,-0.015533,"(0.791901, -0.000097, 0.006394)",LeftFalse_RightFalse,False,"(-1.1430845260620117, -0.003986172843724489, 35.40116500854492)","(359.9535217285156, 179.1927032470703, -0.0031020287424325943)",0.395337,-0.053533,"(0.017014, -0.000088, -0.491845)",LeftFalse_RightFalse
2.286987,0.065906,"(-36.70276641845703, 1.194691777229309, -1.0753095149993896)","(356.57464599609375, 93.55899810791016, 359.79229736328125)","(-36.09357833862305, 0.828508734703064, -0.7493495345115662)","(0.07032343000173569, 272.3030090332031, 0.004603621084243059)","(-36.7582893371582, -0.004023398272693157, -1.397024393081665)","(359.9295349121094, 89.86368560791016, -0.0016063860384747386)",0.530789,-0.015533,"(0.883867, -0.000100, 0.007389)",LeftFalse_RightFalse,False,"(-1.1418455839157104, -0.0039921654388308525, 35.36591339111328)","(359.9495544433594, 179.16098022460938, -0.003492149990051985)",0.415469,-0.054096,"(0.019933, -0.000090, -0.562957)",LeftFalse_RightFalse
2.352539,0.065848,"(-36.643463134765625, 1.1939882040023804, -1.073828935623169)","(356.4435119628906, 92.9248275756836, 359.9339599609375)","(-36.03357696533203, 0.8285484313964844, -0.748657763004303)","(0.07415995001792908, 272.2872619628906, 0.004909472074359655)","(-36.698055267333984, -0.004029981326311827, -1.3965131044387817)","(359.9256896972656, 89.84794616699219, -0.0017486700089648366)",0.549193,-0.015564,"(0.955365, -0.000103, 0.008212)",LeftFalse_RightFalse,False,"(-1.140458345413208, -0.003998170606791973, 35.32721710205078)","(359.9457702636719, 179.12591552734375, -0.003891238011419773)",0.446335,-0.05469,"(0.022364, -0.000089, -0.618863)",LeftFalse_RightFalse
2.418335,0.065818,"(-36.579158782958984, 1.193074345588684, -1.0721276998519897)","(356.56396484375, 92.20932006835938, 359.9843444824219)","(-35.968326568603516, 0.8285875916481018, -0.7478877902030945)","(0.07793712615966797, 272.2701416015625, 0.005233229603618383)","(-36.63255310058594, -0.004036739002913237, -1.3959392309188843)","(359.9219055175781, 89.83080291748047, -0.0019113707821816206)",0.566538,-0.015564,"(1.029302, -0.000104, 0.009121)",LeftFalse_RightFalse,False,"(-1.1388840675354004, -0.004004100803285837, 35.28432846069336)","(359.9418640136719, 179.08660888671875, -0.0043582129292190075)",0.465136,-0.05533,"(0.025103, -0.000093, -0.679035)",LeftFalse_RightFalse
2.484619,0.065917,"(-36.508033752441406, 1.1927564144134521, -1.0702803134918213)","(356.7168273925781, 91.5563735961914, 0.15032462775707245)","(-35.89696502685547, 0.8286264538764954, -0.7470238208770752)","(0.08169472217559814, 272.2513732910156, 0.005571424495428801)","(-36.5609245300293, -0.004043621011078358, -1.3952900171279907)","(359.91815185546875, 89.81204223632812, -0.002089326037093997)",0.582539,-0.015564,"(1.130847, -0.000104, 0.010442)",LeftFalse_RightFalse,False,"(-1.1370834112167358, -0.004010463133454323, 35.23651885986328)","(359.9378356933594, 179.04222106933594, -0.004885620437562466)",0.479207,-0.056017,"(0.029047, -0.000097, -0.762478)",LeftFalse_RightFalse
