ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.525513,0.018965,"(36.82238006591797, 1.2493916749954224, 0.8534843325614929)","(5.530806541442871, 273.4283142089844, 359.5739440917969)","(36.90919876098633, 1.232336163520813, 0.8299875259399414)","(1.2544282674789429, 272.9411926269531, 0.6672184467315674)","(36.95517349243164, 0.003714947495609522, 1.2275080680847168)","(1.2872719764709473, 269.9745788574219, 0.6014076471328735)",0.01517,-0.001068,"(-0.101734, -0.000766, -0.003071)",LeftFalse_RightFalse,False,"(-35.13431930541992, -0.21278116106987, -1.4806890487670898)","(1.3206267356872559, 88.864990234375, 0.07849515229463577)",0.013714,0.160133,"(0.112332, -0.002725, -0.003817)",LeftFalse_RightFalse
0.567139,0.019602,"(36.81706619262695, 1.249254584312439, 0.8534100651741028)","(5.6278815269470215, 273.4953918457031, 359.7694091796875)","(36.904972076416016, 1.2323037385940552, 0.8298605680465698)","(1.2555311918258667, 272.94384765625, 0.6673139333724976)","(36.95098876953125, 0.0036836734507232904, 1.2273797988891602)","(1.2883782386779785, 269.9772033691406, 0.6014460921287537)",0.012288,-0.001099,"(-0.101560, -0.000755, -0.003090)",LeftFalse_RightFalse,False,"(-35.12942886352539, -0.21289965510368347, -1.4808592796325684)","(1.3184046745300293, 88.87688446044922, 0.0791291892528534)",-0.006189,0.160656,"(0.121814, -0.002962, -0.004157)",LeftFalse_RightFalse
0.621948,0.018891,"(36.810420989990234, 1.2497808933258057, 0.8523116707801819)","(5.315931797027588, 273.14031982421875, 0.06085512414574623)","(36.89922332763672, 1.2322601079940796, 0.8296924829483032)","(1.257033348083496, 272.9476013183594, 0.6674614548683167)","(36.94529724121094, 0.0036417790688574314, 1.227210283279419)","(1.289886236190796, 269.98095703125, 0.601515531539917)",0.017449,-0.001099,"(-0.106200, -0.000783, -0.003098)",LeftFalse_RightFalse,False,"(-35.128379821777344, -0.21290326118469238, -1.4810121059417725)","(1.3341121673583984, 88.88134002685547, 0.07694145292043686)",0.167161,0.160938,"(0.044692, -0.000498, -0.003295)",LeftFalse_RightFalse
0.678345,0.01876,"(36.80324935913086, 1.2510958909988403, 0.8503887057304382)","(4.54120397567749, 272.202880859375, 0.4170520305633545)","(36.89303207397461, 1.2322134971618652, 0.8295190930366516)","(1.2581909894943237, 272.9515075683594, 0.667594313621521)","(36.93915939331055, 0.003596596885472536, 1.2270352840423584)","(1.2910492420196533, 269.98486328125, 0.6015884280204773)",0.040186,-0.001221,"(-0.112667, -0.000839, -0.003102)",LeftFalse_RightFalse,False,"(-35.12538528442383, -0.2129523754119873, -1.4811594486236572)","(1.3348896503448486, 88.89066314697266, 0.07671596109867096)",0.045693,0.161535,"(0.001017, 0.000370, -0.002067)",LeftFalse_RightFalse
0.735352,0.018959,"(36.79581832885742, 1.2524545192718506, 0.8482086658477783)","(3.405466318130493, 270.744140625, 0.7124195098876953)","(36.88637161254883, 1.2321630716323853, 0.829343318939209)","(1.2586116790771484, 272.9553527832031, 0.6676822900772095)","(36.932533264160156, 0.0035469154827296734, 1.2268577814102173)","(1.2914742231369019, 269.98870849609375, 0.6016545295715332)",0.082293,-0.002136,"(-0.122939, -0.000932, -0.003141)",LeftFalse_RightFalse,False,"(-35.12437438964844, -0.2129553258419037, -1.4812504053115845)","(1.3395475149154663, 88.89373779296875, 0.07589903473854065)",-0.031101,0.162009,"(0.048191, -0.000937, -0.001859)",LeftFalse_RightFalse
0.792236,0.018858,"(36.788028717041016, 1.2538059949874878, 0.8460344672203064)","(2.357095241546631, 269.32464599609375, 0.9143427014350891)","(36.879051208496094, 1.232107400894165, 0.8291654586791992)","(1.2578378915786743, 272.958984375, 0.6676807999610901)","(36.92522048950195, 0.0034908733796328306, 1.2266777753829956)","(1.290700912475586, 269.99237060546875, 0.6016930341720581)",0.152882,-0.002258,"(-0.133982, -0.001036, -0.003178)",LeftFalse_RightFalse,False,"(-35.12089538574219, -0.21303240954875946, -1.4813730716705322)","(1.3339332342147827, 88.90203094482422, 0.0765574648976326)",0.109811,0.162624,"(0.068707, -0.001625, -0.002304)",LeftFalse_RightFalse
0.851074,0.019246,"(36.779937744140625, 1.2550411224365234, 0.8436704874038696)","(1.4578598737716675, 268.1499938964844, 1.0969024896621704)","(36.87003707885742, 1.2320380210876465, 0.8289802074432373)","(1.2542091608047485, 272.9647216796875, 0.6674914360046387)","(36.916168212890625, 0.00341873150318861, 1.2264878749847412)","(1.2870672941207886, 269.99810791015625, 0.601691722869873)",0.216818,-0.002258,"(-0.164911, -0.001326, -0.003237)",LeftFalse_RightFalse,False,"(-35.11566925048828, -0.21316295862197876, -1.4815685749053955)","(1.3261357545852661, 88.9173812866211, 0.07804559171199799)",0.087235,0.163336,"(0.096749, -0.002467, -0.003549)",LeftFalse_RightFalse
0.908447,0.019193,"(36.770545959472656, 1.2556426525115967, 0.8423392176628113)","(0.7326479554176331, 267.333984375, 1.2410728931427002)","(36.859432220458984, 1.2319544553756714, 0.8287943005561829)","(1.2489782571792603, 272.9689025878906, 0.6672605872154236)","(36.905479431152344, 0.003331020474433899, 1.226299524307251)","(1.2818313837051392, 270.0022888183594, 0.6017320156097412)",0.276175,-0.002258,"(-0.200709, -0.001648, -0.003307)",LeftFalse_RightFalse,False,"(-35.109130859375, -0.2133307158946991, -1.4818193912506104)","(1.318698525428772, 88.93711853027344, 0.07953216880559921)",0.120667,0.164063,"(0.124460, -0.003187, -0.004825)",LeftFalse_RightFalse
0.949707,0.019789,"(36.76274108886719, 1.2558741569519043, 0.841692328453064)","(0.33517324924468994, 267.0678405761719, 1.1932812929153442)","(36.85045623779297, 1.2318825721740723, 0.8286575078964233)","(1.2444610595703125, 272.97137451171875, 0.6670627593994141)","(36.896427154541016, 0.0032559935934841633, 1.2261614799499512)","(1.2773100137710571, 270.0047607421875, 0.6017681956291199)",0.311633,-0.002258,"(-0.229361, -0.001896, -0.003359)",LeftFalse_RightFalse,False,"(-35.103485107421875, -0.21347492933273315, -1.4820401668548584)","(1.313552737236023, 88.9522476196289, 0.08055808395147324)",0.153292,0.164599,"(0.142944, -0.003643, -0.005561)",LeftFalse_RightFalse
1.004822,0.019097,"(36.74951934814453, 1.256373643875122, 0.8414855003356934)","(359.92791748046875, 266.97998046875, 1.0709760189056396)","(36.8363151550293, 1.2317698001861572, 0.8284716010093689)","(1.2374762296676636, 272.9749755859375, 0.6667090654373169)","(36.88216018676758, 0.003137648105621338, 1.2259728908538818)","(1.2703163623809814, 270.00836181640625, 0.6017765998840332)",0.360597,-0.002258,"(-0.279353, -0.002304, -0.003455)",LeftFalse_RightFalse,False,"(-35.09439468383789, -0.21370327472686768, -1.4824159145355225)","(1.3061776161193848, 88.976318359375, 0.08224198967218399)",0.148651,0.165387,"(0.177523, -0.004444, -0.007327)",LeftFalse_RightFalse
1.062744,0.019282,"(36.73276901245117, 1.2567389011383057, 0.841876745223999)","(359.5141906738281, 267.06292724609375, 0.9495663046836853)","(36.81858444213867, 1.231628656387329, 0.8282707929611206)","(1.2297089099884033, 272.97857666015625, 0.6663095951080322)","(36.864288330078125, 0.0029903012327849865, 1.225769281387329)","(1.2625384330749512, 270.0119934082031, 0.6017796993255615)",0.398047,-0.002258,"(-0.335321, -0.002742, -0.003560)",LeftFalse_RightFalse,False,"(-35.0828742980957, -0.21398845314979553, -1.4829144477844238)","(1.2982261180877686, 89.00706481933594, 0.0841657891869545)",0.197878,0.166271,"(0.216188, -0.005328, -0.009416)",LeftFalse_RightFalse
1.119934,0.01913,"(36.71310806274414, 1.256861686706543, 0.8425720930099487)","(359.09088134765625, 267.2960205078125, 0.7757449746131897)","(36.79787826538086, 1.2314646244049072, 0.8280666470527649)","(1.2220731973648071, 272.9821472167969, 0.6659136414527893)","(36.843441009521484, 0.002820197492837906, 1.225562334060669)","(1.2548928260803223, 270.01556396484375, 0.6017794013023376)",0.430872,-0.002258,"(-0.396048, -0.003199, -0.003671)",LeftFalse_RightFalse,False,"(-35.06934356689453, -0.2143198847770691, -1.483518123626709)","(1.290298581123352, 89.0437240600586, 0.08606591075658798)",0.225602,0.167221,"(0.258635, -0.006302, -0.011690)",LeftFalse_RightFalse
1.175781,0.018818,"(36.690303802490234, 1.2568373680114746, 0.8431839942932129)","(358.7950744628906, 267.45733642578125, 0.702591061592102)","(36.774375915527344, 1.2312800884246826, 0.8278612494468689)","(1.2149924039840698, 272.985595703125, 0.6655434966087341)","(36.8198127746582, 0.002629874972626567, 1.2253541946411133)","(1.2478022575378418, 270.0190124511719, 0.6017765998840332)",0.461711,-0.002258,"(-0.461217, -0.003673, -0.003786)",LeftFalse_RightFalse,False,"(-35.053829193115234, -0.21469646692276, -1.4842313528060913)","(1.2821651697158813, 89.08613586425781, 0.08807282894849777)",0.263892,0.168216,"(0.304624, -0.007366, -0.014230)",LeftFalse_RightFalse
1.228271,0.018166,"(36.66535568237305, 1.2567297220230103, 0.843707799911499)","(358.6361999511719, 267.586181640625, 0.6025100946426392)","(36.74905776977539, 1.231082797050476, 0.8276627063751221)","(1.2087832689285278, 272.98883056640625, 0.6652132272720337)","(36.79438018798828, 0.002427640138193965, 1.2251529693603516)","(1.241584300994873, 270.02227783203125, 0.6017680168151855)",0.490302,-0.002228,"(-0.507371, -0.004005, -0.003858)",LeftFalse_RightFalse,False,"(-35.03691482543945, -0.2151026427745819, -1.4850361347198486)","(1.2740038633346558, 89.13300323486328, 0.09038898348808289)",0.287284,0.169222,"(0.339281, -0.008041, -0.016291)",LeftFalse_RightFalse
1.286194,0.018825,"(36.63389587402344, 1.2565498352050781, 0.8444891571998596)","(358.58990478515625, 267.732177734375, 0.5009680986404419)","(36.71733856201172, 1.2308380603790283, 0.8274393081665039)","(1.2023637294769287, 272.992431640625, 0.6648550629615784)","(36.762550354003906, 0.0021778324153274298, 1.224926233291626)","(1.2351548671722412, 270.02587890625, 0.6017426252365112)",0.515156,-0.001923,"(-0.580472, -0.004525, -0.003923)",LeftFalse_RightFalse,False,"(-35.01548767089844, -0.21560290455818176, -1.486091136932373)","(1.2648972272872925, 89.19320678710938, 0.09413357824087143)",0.331812,0.170404,"(0.391968, -0.009072, -0.019342)",LeftFalse_RightFalse
1.340942,0.018556,"(36.60016632080078, 1.2563260793685913, 0.8447824716567993)","(358.63250732421875, 267.859619140625, 0.42173275351524353)","(36.68347930908203, 1.2305787801742554, 0.8272252678871155)","(1.1968649625778198, 272.9959716796875, 0.6645516753196716)","(36.72859573364258, 0.001913994550704956, 1.2247090339660645)","(1.2296477556228638, 270.0294189453125, 0.6017242670059204)",0.534408,-0.000946,"(-0.656551, -0.005068, -0.003964)",LeftFalse_RightFalse,False,"(-34.992340087890625, -0.21613284945487976, -1.4872695207595825)","(1.2560657262802124, 89.2587890625, 0.09833506494760513)",0.356246,0.171597,"(0.449768, -0.010064, -0.023055)",LeftFalse_RightFalse
1.382446,0.019274,"(36.57203674316406, 1.2561333179473877, 0.8452420234680176)","(358.74420166015625, 267.9903564453125, 0.36061644554138184)","(36.65526580810547, 1.230363368988037, 0.8270658850669861)","(1.1931557655334473, 272.99896240234375, 0.6644103527069092)","(36.70032501220703, 0.0016961403889581561, 1.2245484590530396)","(1.2259362936019897, 270.03240966796875, 0.6017752289772034)",0.546422,0.000671,"(-0.708627, -0.005437, -0.003725)",LeftFalse_RightFalse,False,"(-34.97285461425781, -0.21656402945518494, -1.4882889986038208)","(1.2496190071105957, 89.31421661376953, 0.10097314417362213)",0.380878,0.172551,"(0.490808, -0.010754, -0.025933)",LeftFalse_RightFalse
1.441223,0.019568,"(36.52820587158203, 1.2558192014694214, 0.845546305179596)","(358.8661804199219, 268.1292419433594, 0.2972480058670044)","(36.611366271972656, 1.2300289869308472, 0.8268635272979736)","(1.1885902881622314, 273.00457763671875, 0.6644413471221924)","(36.656368255615234, 0.0013598826481029391, 1.224347472190857)","(1.2213785648345947, 270.03802490234375, 0.6020426154136658)",0.565076,0.003662,"(-0.788630, -0.006004, -0.003078)",LeftFalse_RightFalse,False,"(-34.94213104248047, -0.2172311246395111, -1.4899529218673706)","(1.2404283285140991, 89.40227508544922, 0.10458628833293915)",0.419216,0.173945,"(0.555119, -0.011964, -0.030563)",LeftFalse_RightFalse
1.481812,0.01989,"(36.495201110839844, 1.2555770874023438, 0.845637321472168)","(358.9461669921875, 268.199951171875, 0.2854139804840088)","(36.57833480834961, 1.229777455329895, 0.8267505764961243)","(1.1858848333358765, 273.0097961425781, 0.6646283268928528)","(36.623313903808594, 0.0011085313744843006, 1.2242374420166016)","(1.2186863422393799, 270.0432434082031, 0.6023692488670349)",0.579857,0.006195,"(-0.843373, -0.006392, -0.002329)",LeftFalse_RightFalse,False,"(-34.918697357177734, -0.21773453056812286, -1.4912657737731934)","(1.2339404821395874, 89.46994018554688, 0.10714586824178696)",0.435748,0.174929,"(0.600922, -0.012881, -0.034063)",LeftFalse_RightFalse
1.522644,0.020115,"(36.45966339111328, 1.2553136348724365, 0.8456932902336121)","(358.98541259765625, 268.2298583984375, 0.29919371008872986)","(36.54277801513672, 1.2295069694519043, 0.8266713619232178)","(1.1834585666656494, 273.01666259765625, 0.6649657487869263)","(36.58775329589844, 0.000839411630295217, 1.2241628170013428)","(1.2162809371948242, 270.0500793457031, 0.6028319001197815)",0.593627,0.008423,"(-0.899436, -0.006789, -0.001388)",LeftFalse_RightFalse,False,"(-34.893184661865234, -0.2182808220386505, -1.4927377700805664)","(1.2271987199783325, 89.54410552978516, 0.10985881090164185)",0.455368,0.175924,"(0.648399, -0.013863, -0.037843)",LeftFalse_RightFalse
1.563293,0.020202,"(36.42191696166992, 1.2550325393676758, 0.8457459807395935)","(358.9594421386719, 268.2253723144531, 0.32003843784332275)","(36.50502014160156, 1.2292203903198242, 0.8266327381134033)","(1.1812920570373535, 273.02520751953125, 0.6653842329978943)","(36.55000686645508, 0.0005547948530875146, 1.2241289615631104)","(1.2141388654708862, 270.05865478515625, 0.6033619046211243)",0.605522,0.010071,"(-0.956672, -0.007198, -0.000400)",LeftFalse_RightFalse,False,"(-34.86578369140625, -0.2188662737607956, -1.49436616897583)","(1.2202471494674683, 89.62430572509766, 0.11273372918367386)",0.472839,0.176912,"(0.697697, -0.014897, -0.041954)",LeftFalse_RightFalse
1.619568,0.019493,"(36.36574172973633, 1.2546136379241943, 0.8458439111709595)","(358.78387451171875, 268.09613037109375, 0.41297438740730286)","(36.448829650878906, 1.2287956476211548, 0.8266462683677673)","(1.1786878108978271, 273.0396728515625, 0.6659366488456726)","(36.49386215209961, 0.000132909684907645, 1.2241458892822266)","(1.211566686630249, 270.0731201171875, 0.6040483713150024)",0.620324,0.011078,"(-1.044342, -0.007828, 0.000913)",LeftFalse_RightFalse,False,"(-34.824459075927734, -0.21974849700927734, -1.4969122409820557)","(1.2102488279342651, 89.74610900878906, 0.11701647937297821)",0.496142,0.178349,"(0.774178, -0.016531, -0.048690)",LeftFalse_RightFalse
1.680359,0.019911,"(36.299678802490234, 1.254122257232666, 0.8459949493408203)","(358.5984191894531, 267.94195556640625, 0.48583537340164185)","(36.382755279541016, 1.2282999753952026, 0.8267349004745483)","(1.1764172315597534, 273.0577392578125, 0.666300892829895)","(36.42786407470703, -0.0003611556312534958, 1.2242306470870972)","(1.2093180418014526, 270.0912170410156, 0.604529857635498)",0.631114,0.01123,"(-1.133665, -0.008472, 0.001911)",LeftFalse_RightFalse,False,"(-34.77510070800781, -0.22080262005329132, -1.500096082687378)","(1.1989079713821411, 89.89300537109375, 0.12215323746204376)",0.529864,0.180643,"(0.854501, -0.018255, -0.056492)",LeftFalse_RightFalse
1.73822,0.019616,"(36.23169708251953, 1.2536135911941528, 0.84576815366745)","(358.4815979003906, 267.7521667480469, 0.5461045503616333)","(36.31478500366211, 1.2277930974960327, 0.8268764615058899)","(1.1748355627059937, 273.0765380859375, 0.6664373874664307)","(36.35999298095703, -0.0008678643498569727, 1.2243621349334717)","(1.2077456712722778, 270.1099853515625, 0.6047478914260864)",0.639723,0.01123,"(-1.224098, -0.009120, 0.002773)",LeftFalse_RightFalse,False,"(-34.723480224609375, -0.22190555930137634, -1.5035969018936157)","(1.18753981590271, 90.04846954345703, 0.12761928141117096)",0.54679,0.182435,"(0.938251, -0.020060, -0.065274)",LeftFalse_RightFalse
1.796082,0.019454,"(36.159820556640625, 1.2508643865585327, 0.8442310094833374)","(358.3391418457031, 267.5693664550781, 0.645761251449585)","(36.242889404296875, 1.224916934967041, 0.8256993293762207)","(1.0973104238510132, 273.0956726074219, 0.7369896769523621)","(36.28664016723633, -0.003282384481281042, 1.2247709035873413)","(1.1339749097824097, 270.1292724609375, 0.6792193651199341)",0.646315,0.01123,"(-1.312195, -0.209630, 0.029505)",LeftFalse_RightFalse,False,"(-34.66714096069336, -0.22311022877693176, -1.5076100826263428)","(1.1756713390350342, 90.219970703125, 0.1335856020450592)",0.619747,0.18409,"(1.024914, -0.021920, -0.075064)",LeftFalse_RightFalse
1.854736,0.019494,"(36.08668518066406, 1.2438143491744995, 0.8521391153335571)","(357.8540344238281, 267.4722595214844, 0.324374258518219)","(36.169586181640625, 1.2174434661865234, 0.8336122632026672)","(0.7420035600662231, 273.099365234375, 0.34951314330101013)","(36.205345153808594, -0.013552148826420307, 1.224786639213562)","(0.759094774723053, 270.1330871582031, 0.31064847111701965)",0.65112,0.01178,"(-1.406257, -0.122509, 0.039104)",LeftFalse_RightFalse,False,"(-34.60492706298828, -0.2244405448436737, -1.5122735500335693)","(1.1627857685089111, 90.41138458251953, 0.14027570188045502)",0.582607,0.185551,"(1.116361, -0.023840, -0.086128)",LeftFalse_RightFalse
1.896484,0.019962,"(36.02956771850586, 1.2405917644500732, 0.855522632598877)","(357.5939636230469, 267.456787109375, 0.2317080944776535)","(36.112403869628906, 1.2137973308563232, 0.8370001316070557)","(0.5901603698730469, 273.1090087890625, 0.21930426359176636)","(36.14482498168945, -0.018121417611837387, 1.2255502939224243)","(0.6007174253463745, 270.14276123046875, 0.18847180902957916)",0.653576,0.013733,"(-1.468850, -0.083680, 0.030159)",LeftFalse_RightFalse,False,"(-34.55744934082031, -0.2254539132118225, -1.5159856081008911)","(1.1533465385437012, 90.55839538574219, 0.14508047699928284)",0.604785,0.186411,"(1.177323, -0.025110, -0.094053)",LeftFalse_RightFalse
1.936951,0.020086,"(35.970672607421875, 1.2385432720184326, 0.8580467700958252)","(357.27447509765625, 267.5301513671875, 0.2136545330286026)","(36.05344009399414, 1.2112927436828613, 0.8390986919403076)","(0.497600257396698, 273.1212463378906, 0.15126432478427887)","(36.08388137817383, -0.021104585379362106, 1.2262890338897705)","(0.5047608017921448, 270.1550598144531, 0.12531284987926483)",0.655566,0.01651,"(-1.531252, -0.056153, 0.023843)",LeftFalse_RightFalse,False,"(-34.50885009765625, -0.22649012506008148, -1.519923448562622)","(1.14389967918396, 90.70974731445312, 0.14994986355304718)",0.615355,0.187047,"(1.239242, -0.026411, -0.102459)",LeftFalse_RightFalse
1.998169,0.020374,"(35.874732971191406, 1.2373124361038208, 0.8606665134429932)","(356.6755676269531, 267.7950134277344, 0.22928237915039062)","(35.958370208740234, 1.2088793516159058, 0.8410458564758301)","(0.4263187646865845, 273.144775390625, 0.1082012876868248)","(35.98739242553711, -0.023819908499717712, 1.2273826599121094)","(0.43134647607803345, 270.1785888671875, 0.08599615097045898)",0.657474,0.018646,"(-1.624492, -0.030189, 0.019720)",LeftFalse_RightFalse,False,"(-34.430572509765625, -0.22815780341625214, -1.5265483856201172)","(1.129224419593811, 90.95479583740234, 0.1576457917690277)",0.64143,0.18755,"(1.333470, -0.028402, -0.115988)",LeftFalse_RightFalse
2.038879,0.020434,"(35.80706024169922, 1.2369664907455444, 0.8620568513870239)","(356.35357666015625, 267.9783630371094, 0.22914361953735352)","(35.89132308959961, 1.2078813314437866, 0.8419488668441772)","(0.40782296657562256, 273.16339111328125, 0.10016695410013199)","(35.92006301879883, -0.02487475797533989, 1.2281255722045898)","(0.41245976090431213, 270.1972351074219, 0.07892970740795135)",0.657238,0.018494,"(-1.686211, -0.019517, 0.018803)",LeftFalse_RightFalse,False,"(-34.3751106262207, -0.2293388843536377, -1.5314468145370483)","(1.1191167831420898, 91.12906646728516, 0.16304190456867218)",0.641007,0.187497,"(1.397981, -0.029770, -0.125731)",LeftFalse_RightFalse
