ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.335205,0.063333,"(1.043614149093628, 1.2020362615585327, -19.70452308654785)","(3.6608095169067383, 3.0929503440856934, 1.0014568567276)","(0.8163557052612305, 0.8564793467521667, -19.053064346313477)","(0.04526956379413605, 178.7868194580078, 0.0007805729401297867)","(1.44389009475708, -0.004073610529303551, -19.86267852783203)","(359.9547424316406, 359.8952941894531, -0.0016561965458095074)",0.253993,-0.002106,"(-0.007690, -0.000013, 2.550623)",LeftFalse_RightFalse,False,"(-18.023635864257812, -0.004101124592125416, -1.3561328649520874)","(359.97247314453125, 96.81507873535156, 0.04459534212946892)",0.104644,0.05909,"(3.045926, 0.000084, -0.426629)",LeftTrue_RightFalse
9.396973,0.063037,"(1.0429296493530273, 1.2020431756973267, -19.54635238647461)","(3.6728532314300537, 3.0941553115844727, 0.9824383854866028)","(0.8157927989959717, 0.8564724922180176, -18.894920349121094)","(0.045162465423345566, 178.77928161621094, 0.00036490141064859927)","(1.4434399604797363, -0.004074506927281618, -19.704452514648438)","(359.9548645019531, 359.88775634765625, -0.0012385310837998986)",0.252402,-0.000793,"(-0.007185, -0.000012, 2.562833)",LeftFalse_RightFalse,False,"(-17.836008071899414, -0.004096044227480888, -1.3825961351394653)","(359.9750671386719, 97.0081787109375, 0.04132866486907005)",0.102692,0.05521,"(3.025245, 0.000079, -0.429641)",LeftTrue_RightFalse
9.468262,0.06468,"(1.0423473119735718, 1.2020416259765625, -19.363170623779297)","(3.637349843978882, 3.0312438011169434, 1.0282484292984009)","(0.8152480125427246, 0.8564618229866028, -18.71175765991211)","(0.045011360198259354, 178.7742919921875, -0.00035319128073751926)","(1.442976474761963, -0.004075326025485992, -19.521236419677734)","(359.9549865722656, 359.8827819824219, -0.0005176494596526027)",0.246208,0.000214,"(-0.006303, -0.000013, 2.578553)",LeftFalse_RightFalse,False,"(-17.62153434753418, -0.004090628586709499, -1.4133071899414062)","(359.9776611328125, 97.21292114257812, 0.037449777126312256)",0.106255,0.049726,"(2.997348, 0.000073, -0.433668)",LeftTrue_RightFalse
9.533691,0.064821,"(1.0419256687164307, 1.2020373344421387, -19.194231033325195)","(3.724294662475586, 2.9502832889556885, 1.010576605796814)","(0.8148335218429565, 0.8564513325691223, -18.54282569885254)","(0.04477702081203461, 178.7725067138672, -0.0009463723399676383)","(1.4425959587097168, -0.0040761190466582775, -19.3522891998291)","(359.9552001953125, 359.8810119628906, 7.99540284788236e-05)",0.231507,0.000397,"(-0.005587, -0.000011, 2.589152)",LeftFalse_RightFalse,False,"(-17.426239013671875, -0.004086070228368044, -1.4416649341583252)","(359.9794921875, 97.38562774658203, 0.03394757956266403)",0.08863,0.045528,"(2.977570, 0.000066, -0.434955)",LeftTrue_RightFalse
9.594727,0.06409,"(1.0415847301483154, 1.202033281326294, -19.035568237304688)","(3.7681658267974854, 2.983078956604004, 1.0200830698013306)","(0.8145033121109009, 0.8564393520355225, -18.384164810180664)","(0.04423972964286804, 178.7725830078125, -0.001302830409258604)","(1.442270278930664, -0.004076629877090454, -19.19363784790039)","(359.95574951171875, 359.8810729980469, 0.0004467396647669375)",0.208356,0.000397,"(-0.005239, -0.000005, 2.597113)",LeftFalse_RightFalse,False,"(-17.244897842407227, -0.0040823789313435555, -1.4682432413101196)","(359.98095703125, 97.53217315673828, 0.030499562621116638)",0.088578,0.204931,"(2.955117, 0.000061, -0.435271)",LeftTrue_RightFalse
9.660156,0.064366,"(1.0405675172805786, 1.2020292282104492, -18.86536407470703)","(3.7717397212982178, 2.9770631790161133, 1.0502941608428955)","(0.8141762018203735, 0.856420636177063, -18.21394920349121)","(0.04301191121339798, 178.7733612060547, -0.001420538523234427)","(1.4419344663619995, -0.004076414275914431, -19.023448944091797)","(359.95697021484375, 359.8818359375, 0.0005881788674741983)",0.18752,0.000397,"(-0.005064, 0.000014, 2.602180)",LeftFalse_RightFalse,False,"(-17.053987503051758, -0.0040771448984742165, -1.5023648738861084)","(359.98468017578125, 97.92070007324219, 0.0771479383111)",0.144801,0.181383,"(2.884788, 0.000090, -0.571298)",LeftTrue_RightFalse
9.72168,0.06377,"(1.0400406122207642, 1.2020256519317627, -18.705591201782227)","(3.725045680999756, 2.920553684234619, 1.0680934190750122)","(0.8138802647590637, 0.8563978672027588, -18.054180145263672)","(0.041327886283397675, 178.7742919921875, -0.0013813835103064775)","(1.4416252374649048, -0.0040753865614533424, -18.86371421813965)","(359.9586486816406, 359.8827819824219, 0.0005816097254864872)",0.168768,0.000397,"(-0.004990, 0.000025, 2.602274)",LeftFalse_RightFalse,False,"(-16.877355575561523, -0.004071483388543129, -1.5381766557693481)","(359.98675537109375, 98.42767333984375, 0.10737813264131546)",0.093123,0.152825,"(2.866485, 0.000071, -0.596874)",LeftTrue_RightFalse
9.782227,0.063136,"(1.0396592617034912, 1.202021837234497, -18.547922134399414)","(3.751675605773926, 2.9041919708251953, 1.1194926500320435)","(0.8135937452316284, 0.8563697338104248, -17.89651870727539)","(0.03915703669190407, 178.7752685546875, -0.0012827633181586862)","(1.44132399559021, -0.004073503892868757, -18.706096649169922)","(359.9608154296875, 359.8837585449219, 0.0005250045214779675)",0.151891,0.000397,"(-0.004927, 0.000044, 2.599031)",LeftFalse_RightFalse,False,"(-16.70408058166504, -0.004068027716130018, -1.574376106262207)","(359.9867248535156, 98.91535949707031, 0.11135965585708618)",0.08099,0.127336,"(2.846278, 0.000041, -0.600432)",LeftTrue_RightFalse
9.84082,0.062209,"(1.0393439531326294, 1.202018141746521, -18.395963668823242)","(3.786402940750122, 2.919149875640869, 1.1327377557754517)","(0.8133209943771362, 0.8563380837440491, -17.744569778442383)","(0.03669022396206856, 178.7762451171875, -0.001167241483926773)","(1.4410367012023926, -0.0040708789601922035, -18.554195404052734)","(359.9632873535156, 359.8847351074219, 0.00045722644426859915)",0.136702,0.000397,"(-0.004866, 0.000058, 2.592819)",LeftFalse_RightFalse,False,"(-16.537979125976562, -0.004065992776304483, -1.6092605590820312)","(359.986572265625, 99.33082580566406, 0.10067494213581085)",0.08615,0.10383,"(2.825436, 0.000030, -0.596425)",LeftTrue_RightFalse
9.906494,0.062914,"(1.0390149354934692, 1.2020142078399658, -18.225709915161133)","(3.7516069412231445, 2.8887858390808105, 1.1606563329696655)","(0.8130188584327698, 0.856299877166748, -17.574329376220703)","(0.033654969185590744, 178.77732849121094, -0.0010380560997873545)","(1.440718173980713, -0.00406685983762145, -18.38401222229004)","(359.9663391113281, 359.8858337402344, 0.00038678423152305186)",0.123032,0.000397,"(-0.004804, 0.000066, 2.583975)",LeftFalse_RightFalse,False,"(-16.35272789001465, -0.004064468201249838, -1.648061990737915)","(359.98651123046875, 99.7219009399414, 0.08223773539066315)",0.074967,0.073452,"(2.806147, 0.000025, -0.588960)",LeftTrue_RightFalse
9.964355,0.061915,"(1.0381550788879395, 1.2020107507705688, -18.0762882232666)","(3.7223165035247803, 2.8606276512145996, 1.14244544506073)","(0.8127561807632446, 0.856265127658844, -17.424907684326172)","(0.03088236413896084, 178.77828979492188, -0.0009331418550573289)","(1.4404412508010864, -0.004062945023179054, -18.234643936157227)","(359.9691162109375, 359.88677978515625, 0.0003355276712682098)",0.110729,0.000397,"(-0.004739, 0.000072, 2.572796)",LeftFalse_RightFalse,False,"(-16.19063377380371, -0.004063073080033064, -1.6815409660339355)","(359.9865417480469, 99.99369812011719, 0.0629090741276741)",0.079146,0.045222,"(2.786789, 0.000026, -0.572847)",LeftTrue_RightFalse
10.0271,0.062095,"(1.0375949144363403, 1.2020074129104614, -17.914993286132812)","(3.72580623626709, 2.8556151390075684, 1.1478358507156372)","(0.8124752044677734, 0.8562279939651489, -17.263622283935547)","(0.027896063402295113, 178.77931213378906, -0.0008306102827191353)","(1.4401451349258423, -0.00405832938849926, -18.073413848876953)","(359.97210693359375, 359.8878173828125, 0.0002907871676143259)",0.099656,0.000397,"(-0.004671, 0.000075, 2.559559)",LeftFalse_RightFalse,False,"(-16.01603126525879, -0.004061427898705006, -1.7167282104492188)","(359.98675537109375, 100.2049331665039, 0.04112169146537781)",0.072562,0.021083,"(2.768626, 0.000029, -0.553005)",LeftTrue_RightFalse
10.086914,0.061606,"(1.037226676940918, 1.2020045518875122, -17.76267433166504)","(3.7287237644195557, 2.854478597640991, 1.14980947971344)","(0.8122124671936035, 0.856194019317627, -17.11131477355957)","(0.025155067443847656, 178.78030395507812, -0.0007442926871590316)","(1.4398682117462158, -0.004053825978189707, -17.921157836914062)","(359.9748229980469, 359.8887939453125, 0.0002575119724497199)",0.08969,0.000397,"(-0.004601, 0.000076, 2.544508)",LeftFalse_RightFalse,False,"(-15.851363182067871, -0.004059779457747936, -1.7489204406738281)","(359.987060546875, 100.32977294921875, 0.021765634417533875)",0.073858,-0.00925,"(2.749418, 0.000033, -0.531977)",LeftTrue_RightFalse
10.151855,0.062272,"(1.0369068384170532, 1.2020014524459839, -17.598630905151367)","(3.614487409591675, 2.658454179763794, 1.2061545848846436)","(0.8119310140609741, 0.8561593294143677, -16.946582794189453)","(0.022339826449751854, 178.78135681152344, -0.0006635976606048644)","(1.4395716190338135, -0.004048938862979412, -17.756479263305664)","(359.9776611328125, 359.88983154296875, 0.00023129470355343074)",0.080721,0.000397,"(-0.004529, 0.000075, 2.527863)",LeftFalse_RightFalse,False,"(-15.673368453979492, -0.004057434853166342, -1.7823293209075928)","(359.9875183105469, 100.38167572021484, 0.0015620902413502336)",0.06761,-0.041707,"(2.731324, 0.000037, -0.504345)",LeftTrue_RightFalse
10.216064,0.062656,"(1.0359628200531006, 1.2019990682601929, -17.437231063842773)","(3.580200672149658, 2.560431718826294, 1.265939712524414)","(0.8116576075553894, 0.8561276793479919, -16.784934997558594)","(0.019760489463806152, 178.78237915039062, -0.000595422345213592)","(1.4392833709716797, -0.004044234286993742, -17.59488296508789)","(359.980224609375, 359.890869140625, 0.00021303122048266232)",0.072649,0.000397,"(-0.004455, 0.000072, 2.509828)",LeftFalse_RightFalse,False,"(-15.498676300048828, -0.004054989665746689, -1.813217282295227)","(359.9881591796875, 100.33887481689453, 359.98114013671875)",0.067469,-0.073526,"(2.712728, 0.000038, -0.470650)",LeftTrue_RightFalse
10.276367,0.06222,"(1.035476565361023, 1.20199716091156, -17.286197662353516)","(3.6015212535858154, 2.5612096786499023, 1.3244467973709106)","(0.8114047050476074, 0.8561004996299744, -16.633825302124023)","(0.017529476433992386, 178.78334045410156, -0.0005395880434662104)","(1.4390166997909546, -0.004039953462779522, -17.443817138671875)","(359.9824523925781, 359.891845703125, 0.00020036785281263292)",0.065384,0.000397,"(-0.004379, 0.000068, 2.490575)",LeftFalse_RightFalse,False,"(-15.335269927978516, -0.004052228294312954, -1.840038776397705)","(359.98895263671875, 100.20991516113281, 359.9619445800781)",0.071831,-0.100766,"(2.694116, 0.000046, -0.433054)",LeftTrue_RightFalse
10.338867,0.062242,"(1.035118818283081, 1.201995611190796, -17.13175392150879)","(3.6043310165405273, 2.572186231613159, 1.3306736946105957)","(0.8111487030982971, 0.8560751080513, -16.479354858398438)","(0.015432826243340969, 178.78433227539062, -0.0004886782844550908)","(1.438746690750122, -0.004035798832774162, -17.28938865661621)","(359.98455810546875, 359.892822265625, 0.0001900286879390478)",0.058846,0.000397,"(-0.004302, 0.000068, 2.470269)",LeftFalse_RightFalse,False,"(-15.168036460876465, -0.004049369134008884, -1.8653082847595215)","(359.9897155761719, 99.99561309814453, 359.9442138671875)",0.068912,-0.128524,"(2.675931, 0.000047, -0.395049)",LeftTrue_RightFalse
10.39917,0.061865,"(1.0348320007324219, 1.20199453830719, -16.983469009399414)","(3.5476553440093994, 2.567577362060547, 1.3456995487213135)","(0.8109055757522583, 0.8560531139373779, -16.331064224243164)","(0.013592980802059174, 178.7852783203125, -0.00044521180097945035)","(1.4384901523590088, -0.00403184350579977, -17.141136169433594)","(359.98638916015625, 359.8937683105469, 0.0001821633049985394)",0.052961,0.000397,"(-0.004225, 0.000063, 2.449055)",LeftFalse_RightFalse,False,"(-15.007246971130371, -0.00404632231220603, -1.8873264789581299)","(359.990478515625, 99.7134780883789, 359.9285583496094)",0.070879,-0.151168,"(2.657110, 0.000048, -0.354400)",LeftTrue_RightFalse
10.460693,0.061789,"(1.034564733505249, 1.2019935846328735, -16.833768844604492)","(3.60634708404541, 2.5662949085235596, 1.3275567293167114)","(0.8106626272201538, 0.8560329079627991, -16.181365966796875)","(0.011902475729584694, 178.78622436523438, -0.000405193044571206)","(1.4382336139678955, -0.004028149880468845, -16.991474151611328)","(359.98809814453125, 359.89471435546875, 0.00017485600255895406)",0.047665,0.000397,"(-0.004122, 0.000057, 2.419771)",LeftFalse_RightFalse,False,"(-14.844640731811523, -0.004043476656079292, -1.9072867631912231)","(359.9912109375, 99.36078643798828, 359.915283203125)",0.091797,-0.172686,"(2.631847, 0.000044, -0.305156)",LeftTrue_RightFalse
10.525146,0.062332,"(1.034298300743103, 1.2019931077957153, -16.678234100341797)","(3.7023189067840576, 2.594595193862915, 1.2395259141921997)","(0.8104127049446106, 0.8560147881507874, -16.025835037231445)","(0.010360735468566418, 178.7872314453125, -0.00036990956868976355)","(1.43796968460083, -0.004024522379040718, -16.835975646972656)","(359.9896240234375, 359.8957214355469, 0.0001694051461527124)",0.042899,0.000397,"(-0.004044, 0.000053, 2.397201)",LeftFalse_RightFalse,False,"(-14.675273895263672, -0.004040578845888376, -1.9258477687835693)","(359.99151611328125, 98.94141387939453, 359.90576171875)",0.065756,-0.19381,"(2.616258, 0.000036, -0.266923)",LeftTrue_RightFalse
10.587402,0.062333,"(1.0340490341186523, 1.2019926309585571, -16.529409408569336)","(3.752683162689209, 2.639273166656494, 1.1942847967147827)","(0.8101760149002075, 0.8559993505477905, -15.877013206481934)","(0.009039308875799179, 178.7881622314453, -0.0003404470917303115)","(1.4377195835113525, -0.0040213121101260185, -16.687185287475586)","(359.990966796875, 359.89666748046875, 0.00016551202861592174)",0.038609,0.000397,"(-0.003967, 0.000050, 2.374070)",LeftFalse_RightFalse,False,"(-14.512731552124023, -0.004038424231112003, -1.941206693649292)","(359.9917907714844, 98.48287200927734, 359.8970031738281)",0.067785,-0.210733,"(2.596093, 0.000036, -0.226151)",LeftTrue_RightFalse
10.652588,0.062887,"(1.0344626903533936, 1.2019925117492676, -16.375587463378906)","(3.708786725997925, 2.668135404586792, 1.1168664693832397)","(0.8099340796470642, 0.8559850454330444, -15.7232084274292)","(0.007803935557603836, 178.78915405273438, -0.0003120674518868327)","(1.4374637603759766, -0.004018092527985573, -16.533409118652344)","(359.9921875, 359.89764404296875, 0.00016103680536616594)",0.034748,0.000397,"(-0.003890, 0.000049, 2.350471)",LeftTrue_RightFalse,False,"(-14.344389915466309, -0.0040359096601605415, -1.9544867277145386)","(359.992431640625, 97.95336151123047, 359.88909912109375)",0.066533,-0.228065,"(2.575782, 0.000038, -0.186244)",LeftTrue_RightFalse
10.718994,0.063601,"(1.034447431564331, 1.2019925117492676, -16.220300674438477)","(3.73087739944458, 2.66409969329834, 1.0616655349731445)","(0.8096926212310791, 0.8559722304344177, -15.567930221557617)","(0.006671898998320103, 178.79013061523438, -0.00028574111638590693)","(1.4372082948684692, -0.004014911595731974, -16.378158569335938)","(359.9933166503906, 359.89862060546875, 0.00015661536599509418)",0.031273,3.1e-05,"(-0.003814, 0.000047, 2.326487)",LeftTrue_RightFalse,False,"(-14.174044609069824, -0.004033172503113747, -1.965135931968689)","(359.9931945800781, 97.36509704589844, 359.8821105957031)",0.062999,-0.233295,"(2.554924, 0.000042, -0.145479)",LeftTrue_RightFalse
10.7854,0.064179,"(1.034269094467163, 1.2019935846328735, -16.066747665405273)","(3.7221717834472656, 2.617418050765991, 1.038560152053833)","(0.8094395399093628, 0.8559619784355164, -15.414382934570312)","(0.0056606740690767765, 178.79061889648438, -0.00016802198661025614)","(1.4369468688964844, -0.004011848941445351, -16.224632263183594)","(-0.005662865005433559, 359.89910888671875, 5.8481073210714385e-05)",0.028146,3.1e-05,"(-0.003957, 0.000044, 2.294154)",LeftTrue_RightFalse,False,"(-14.005182266235352, -0.004030266776680946, -1.973149299621582)","(359.9938659667969, 96.74781036376953, 359.8793640136719)",0.080253,-0.245868,"(2.526792, 0.000040, -0.101945)",LeftTrue_RightFalse
10.85083,0.064389,"(1.03471040725708, 1.2019942998886108, -15.91783332824707)","(3.7867701053619385, 2.6241157054901123, 0.9929286241531372)","(0.8091849088668823, 0.8559533357620239, -15.265487670898438)","(0.004797297064214945, 178.79080200195312, -8.585819887230173e-05)","(1.4366886615753174, -0.0040090251713991165, -16.07575225830078)","(-0.004798061214387417, 359.8992919921875, -6.964750809856923e-06)",0.025331,3.1e-05,"(-0.003946, 0.000042, 2.269719)",LeftTrue_RightFalse,False,"(-13.840960502624512, -0.004027698189020157, -1.9786293506622314)","(359.9941711425781, 96.12335205078125, 359.8781433105469)",0.060555,-0.255989,"(2.508104, 0.000037, -0.066173)",LeftTrue_RightFalse
10.915527,0.064483,"(1.0346975326538086, 1.2019951343536377, -15.771491050720215)","(3.728255033493042, 2.5794670581817627, 1.0391353368759155)","(0.808931827545166, 0.8559454679489136, -15.119154930114746)","(0.004032502416521311, 178.79090881347656, -4.77826724818442e-05)","(1.4364337921142578, -0.004006342962384224, -15.929431915283203)","(-0.004032672382891178, 359.8994140625, -3.023767567356117e-05)",0.022798,3.1e-05,"(-0.003912, 0.000041, 2.245097)",LeftTrue_RightFalse,False,"(-13.679093360900879, -0.004025326110422611, -1.9815924167633057)","(-0.005534741096198559, 95.47882843017578, 359.87664794921875)",0.059203,-0.266314,"(2.485985, 0.000035, -0.030745)",LeftTrue_RightFalse
10.97998,0.06446,"(1.034531831741333, 1.201995849609375, -15.627965927124023)","(3.678917407989502, 2.6095311641693115, 0.8553558588027954)","(0.8086828589439392, 0.8559383749961853, -14.975634574890137)","(0.0033496825490146875, 178.79098510742188, -3.146364542772062e-05)","(1.4361836910247803, -0.004003752954304218, -15.78592300415039)","(-0.0033496643882244825, 359.89947509765625, -3.33440511894878e-05)",0.020518,3.1e-05,"(-0.003856, 0.000040, 2.212158)",LeftTrue_RightFalse,False,"(-13.520011901855469, -0.004023035056889057, -1.9820691347122192)","(-0.0049817427061498165, 94.81742858886719, 359.8750305175781)",0.08182,-0.270149,"(2.455760, 0.000038, 0.015252)",LeftTrue_RightFalse
11.047852,0.065162,"(1.0343024730682373, 1.2019966840744019, -15.478287696838379)","(3.7990810871124268, 2.7402150630950928, 0.7676181793212891)","(0.8084227442741394, 0.8559321165084839, -14.825961112976074)","(0.002723115496337414, 178.7910614013672, -2.5290830308222212e-05)","(1.435922622680664, -0.004001102410256863, -15.636259078979492)","(-0.0027230950072407722, 359.8995666503906, -2.7394358767196536e-05)",0.018467,0.000366,"(-0.003812, 0.000038, 2.187424)",LeftTrue_RightFalse,False,"(-13.353628158569336, -0.004020612221211195, -1.9801270961761475)","(-0.004783140029758215, 94.10706329345703, 359.87530517578125)",0.054813,-0.268183,"(2.437159, 0.000032, 0.046514)",LeftTrue_RightFalse
11.107422,0.064034,"(1.034091830253601, 1.20199716091156, -15.348771095275879)","(3.876507520675659, 2.8140370845794678, 0.7303878664970398)","(0.8082075119018555, 0.8559266328811646, -14.696446418762207)","(0.0022288253530859947, 178.79141235351562, -8.385262481169775e-05)","(1.4357036352157593, -0.003998897038400173, -15.506755828857422)","(-0.002230030484497547, 359.89990234375, 4.0718841773923486e-05)",0.01662,0.000366,"(-0.003582, 0.000036, 2.162646)",LeftTrue_RightFalse,False,"(-13.209195137023926, -0.004019011743366718, -1.9766432046890259)","(-0.004824555013328791, 93.48456573486328, 359.8776550292969)",0.05894,-0.26725,"(2.414790, 0.000027, 0.072743)",LeftTrue_RightFalse
11.173828,0.064482,"(1.0338634252548218, 1.2019975185394287, -15.206273078918457)","(3.8264846801757812, 2.8004209995269775, 0.7327917814254761)","(0.8079835772514343, 0.8559210896492004, -14.553948402404785)","(0.0017310157418251038, 178.79209899902344, -0.00014564365847036242)","(1.4354708194732666, -0.003996547311544418, -15.364273071289062)","(-0.0017335093580186367, 359.9006042480469, 0.00011212875688215718)",0.014958,0.000366,"(-0.003469, 0.000035, 2.137862)",LeftTrue_RightFalse,False,"(-13.049907684326172, -0.004017126280814409, -1.9709889888763428)","(-0.004715411923825741, 92.79911804199219, 359.88177490234375)",0.052969,-0.2638,"(2.392976, 0.000026, 0.097942)",LeftTrue_RightFalse
11.235352,0.0639,"(1.0336556434631348, 1.2019983530044556, -15.075514793395996)","(3.7642581462860107, 2.7197983264923096, 0.7651932239532471)","(0.8077831864356995, 0.8559169173240662, -14.423190116882324)","(0.001311354455538094, 178.7928466796875, -0.00016589237202424556)","(1.4352604150772095, -0.003994437400251627, -15.233529090881348)","(-0.0013143183896318078, 359.9013366699219, 0.00014049230958335102)",0.013462,0.000366,"(-0.003387, 0.000034, 2.113103)",LeftTrue_RightFalse,False,"(-12.903375625610352, -0.004015481565147638, -1.964191198348999)","(-0.00457287160679698, 92.17320251464844, 359.886474609375)",0.054125,-0.260595,"(2.370543, 0.000028, 0.120526)",LeftTrue_RightFalse
11.301514,0.064379,"(1.0334370136260986, 1.201999306678772, -14.936461448669434)","(3.715628147125244, 2.6467578411102295, 0.8562954664230347)","(0.8075730204582214, 0.8559133410453796, -14.284135818481445)","(0.0009020938887260854, 178.79364013671875, -0.00016539703938178718)","(1.4350390434265137, -0.003992227837443352, -15.094490051269531)","(-0.000905124528799206, 359.9021301269531, 0.0001479144993936643)",0.012116,0.000366,"(-0.003292, 0.000033, 2.080231)",LeftTrue_RightFalse,False,"(-12.74716567993164, -0.004013666883111, -1.9553321599960327)","(-0.004421713761985302, 91.51338195800781, 359.8917541503906)",0.067378,-0.050536,"(2.340961, 0.000028, 0.149342)",LeftTrue_RightFalse
11.36377,0.063954,"(1.033235788345337, 1.202000379562378, -14.807540893554688)","(3.640547275543213, 2.584716558456421, 0.8505184054374695)","(0.8073802590370178, 0.85591059923172, -14.155214309692383)","(0.0005664739292114973, 178.79440307617188, -0.00015418512339238077)","(1.4348355531692505, -0.003990252502262592, -14.965581893920898)","(-0.0005693506100215018, 359.90289306640625, 0.00014319743786472827)",0.010904,0.000366,"(-0.003225, 0.000032, 2.055713)",LeftTrue_RightFalse,False,"(-12.60177993774414, -0.00401266710832715, -1.9498116970062256)","(-0.005103745497763157, 91.08345794677734, 359.9367980957031)",0.05523,-0.049501,"(2.325828, 0.000014, 0.038241)",LeftTrue_RightFalse
11.428955,0.064167,"(1.0330305099487305, 1.2020015716552734, -14.67458724975586)","(3.5905210971832275, 2.535921096801758, 0.8316510915756226)","(0.8071837425231934, 0.8559082746505737, -14.022259712219238)","(0.00025457897572778165, 178.79518127441406, -0.00013950113498140126)","(1.434627890586853, -0.003988218028098345, -14.832639694213867)","(-0.000257230072747916, 359.9036560058594, 0.00013455002044793218)",0.009814,0.000366,"(-0.003160, 0.000031, 2.031299)",LeftTrue_RightFalse,False,"(-12.451117515563965, -0.004012223798781633, -1.9483859539031982)","(359.99383544921875, 90.88264465332031, 359.9850769042969)",0.045602,-0.049036,"(2.306505, 0.000006, 0.016915)",LeftTrue_RightFalse
11.491455,0.063863,"(1.0328365564346313, 1.202003002166748, -14.548089981079102)","(3.573819398880005, 2.519955635070801, 0.8253042697906494)","(0.8069982528686523, 0.8559064865112305, -13.895761489868164)","(-1.6412972399848513e-05, 178.79592895507812, -0.0001267686893697828)","(1.434431791305542, -0.00398627482354641, -14.706153869628906)","(1.3957478586235084e-05, 359.9044189453125, 0.0001270624779863283)",0.008833,0.000366,"(-0.003097, 0.000030, 2.007007)",LeftTrue_RightFalse,False,"(-12.307291030883789, -0.004011751618236303, -1.9476089477539062)","(359.99334716796875, 90.7478256225586, 0.0045646303333342075)",0.04851,-0.048249,"(2.285214, 0.000008, 0.012912)",LeftTrue_RightFalse
11.551514,0.063077,"(1.0326677560806274, 1.2020039558410645, -14.429180145263672)","(3.518160581588745, 2.481668472290039, 0.8498673439025879)","(0.8068243861198425, 0.8559049367904663, -13.776237487792969)","(-0.0002512620703782886, 178.796630859375, -0.00011425929551478475)","(1.4342479705810547, -0.003984593786299229, -14.586641311645508)","(0.0002490046317689121, 359.9051208496094, 0.00011909873137483373)",0.007949,0.000366,"(-0.003035, 0.000030, 1.982856)",LeftTrue_RightFalse,False,"(-12.17099380493164, -0.004010956734418869, -1.9468590021133423)","(359.99322509765625, 90.63536071777344, 0.009053466841578484)",0.050488,-0.047744,"(2.264447, 0.000016, 0.013476)",LeftTrue_RightFalse
11.615479,0.063273,"(1.0324832201004028, 1.2020052671432495, -14.303275108337402)","(3.526543617248535, 2.4442543983459473, 0.8426380157470703)","(0.8066427707672119, 0.855903685092926, -13.650068283081055)","(-0.0004776701098307967, 178.79736328125, -0.00010340392327634618)","(1.4340558052062988, -0.00398264080286026, -14.46048355102539)","(0.0004755802801810205, 359.9058532714844, 0.00011262541374890134)",0.007154,0.000366,"(-0.002974, 0.000028, 1.958862)",LeftTrue_RightFalse,False,"(-12.026660919189453, -0.004009833559393883, -1.945907473564148)","(359.99322509765625, 90.5219955444336, 0.00718796206638217)",0.044521,-0.047092,"(2.244231, 0.000018, 0.015807)",LeftTrue_RightFalse
11.675049,0.062531,"(1.0323119163513184, 1.2020065784454346, -14.18752670288086)","(3.529458999633789, 2.432188034057617, 0.8402221202850342)","(0.8064772486686707, 0.8559027314186096, -13.53423023223877)","(-0.0006675469921901822, 178.7980499267578, -9.344675345346332e-05)","(1.4338805675506592, -0.003981024492532015, -14.344655990600586)","(0.0006656142650172114, 359.9065246582031, 0.00010634339560056105)",0.006439,0.000366,"(-0.002914, 0.000029, 1.935038)",LeftTrue_RightFalse,False,"(-11.8937349319458, -0.004008582793176174, -1.9448449611663818)","(359.99334716796875, 90.42010498046875, 0.003428803291171789)",0.047786,-0.233159,"(2.223266, 0.000024, 0.018697)",LeftTrue_RightFalse
11.737549,0.062515,"(1.0321348905563354, 1.2020076513290405, -14.067606925964355)","(3.5468242168426514, 2.4872586727142334, 0.8677746653556824)","(0.8063074946403503, 0.8559018969535828, -13.414271354675293)","(-0.0008461721590720117, 178.79873657226562, -8.613420504843816e-05)","(1.4337007999420166, -0.003979354631155729, -14.22470760345459)","(0.0008443475817330182, 359.9072265625, 0.00010248784383293241)",0.005795,0.000366,"(-0.002856, 0.000028, 1.911397)",LeftTrue_RightFalse,False,"(-11.756552696228027, -0.004005516413599253, -1.9382632970809937)","(-0.004068576730787754, 90.09343719482422, 359.9540100097656)",0.083361,-0.044928,"(2.182987, 0.000062, 0.134982)",LeftTrue_RightFalse
11.798096,0.062149,"(1.031965970993042, 1.2020089626312256, -13.952521324157715)","(3.543741226196289, 2.471280574798584, 0.8452897667884827)","(0.8061460256576538, 0.8559013605117798, -13.299171447753906)","(-0.0010019066976383328, 178.79940795898438, -7.88926481618546e-05)","(1.4335297346115112, -0.003977696876972914, -14.109617233276367)","(0.0010001931805163622, 359.90789794921875, 9.82604396995157e-05)",0.005216,0.000366,"(-0.002799, 0.000026, 1.887947)",LeftTrue_RightFalse,False,"(-11.624472618103027, -0.004002136643975973, -1.9335136413574219)","(-0.003759704064577818, 89.86339569091797, 359.96502685546875)",0.055598,-0.046639,"(2.172248, 0.000047, 0.061979)",LeftTrue_RightFalse
