ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.529633,0.070086,"(-1.0223019123077393, 1.1684703826904297, 34.76203918457031)","(23.799659729003906, 183.6350555419922, 358.33740234375)","(-0.7787663340568542, 0.8376097083091736, 34.23276138305664)","(-0.0005699876928701997, 0.9813198447227478, -2.9741913749603555e-05)","(-1.4000052213668823, -0.003921806812286377, 34.99992752075195)","(0.0005704166833311319, 179.99058532714844, 1.9881939806509763e-05)",0.0,0.074707,"(-0.000090, 0.000000, -0.001666)",LeftFalse_RightFalse,False,"(-33.908912658691406, -0.003922201693058014, -1.0898733139038086)","(0.0005580427241511643, 90.00054931640625, 2.2359263311955146e-05)",0.005522,0.028821,"(0.000011, 0.000005, -0.000024)",LeftFalse_RightFalse
1.598114,0.069766,"(-1.023569941520691, 1.1716103553771973, 34.7637825012207)","(22.877099990844727, 183.50294494628906, 358.1981201171875)","(-0.7787704467773438, 0.8376091718673706, 34.23273849487305)","(-0.0006188726983964443, 0.9814968109130859, -2.5150062356260605e-05)","(-1.400006890296936, -0.003921777009963989, 34.999908447265625)","(0.0006192149594426155, 179.99075317382812, 1.4445516171690542e-05)",0.0,0.074707,"(0.000034, 0.000000, 0.000552)",LeftFalse_RightFalse,False,"(-33.90880584716797, -0.003921982366591692, -1.0898759365081787)","(0.00042130687506869435, 90.00021362304688, 2.5790277504711412e-05)",-0.008487,0.028924,"(0.001626, 0.000001, -0.000034)",LeftFalse_RightFalse
1.66626,0.069445,"(-1.0247433185577393, 1.1748219728469849, 34.764305114746094)","(21.857465744018555, 183.38792419433594, 358.2032775878906)","(-0.778775155544281, 0.8376102447509766, 34.23269271850586)","(-0.0005207706126384437, 0.9816338419914246, -5.016436625737697e-05)","(-1.400010108947754, -0.003921748138964176, 34.99986267089844)","(0.0005215601995587349, 179.9908905029297, 4.1152343328576535e-05)",0.0,0.074707,"(0.000060, -0.000003, 0.001233)",LeftFalse_RightFalse,False,"(-33.908748626708984, -0.003921924624592066, -1.089876651763916)","(0.0006371228373609483, 89.99951934814453, 2.4293517526530195e-06)",0.0074,0.029023,"(0.000011, 0.000004, -0.000005)",LeftFalse_RightFalse
1.737701,0.06984,"(-1.026026725769043, 1.1834568977355957, 34.76029586791992)","(18.08391761779785, 183.05416870117188, 358.00396728515625)","(-0.778749406337738, 0.8376096487045288, 34.23268508911133)","(-0.0005731161218136549, 0.9795674681663513, -3.920093513443135e-05)","(-1.4000118970870972, -0.003921717405319214, 34.99983215332031)","(0.0005737082683481276, 179.98883056640625, 2.9285451091709547e-05)",0.0,0.074707,"(0.000076, 0.000000, 0.001573)",LeftFalse_RightFalse,False,"(-33.90867233276367, -0.003921717405319214, -1.0898783206939697)","(0.000615375058259815, 89.9997329711914, 5.787020199932158e-06)",-0.000325,0.029139,"(0.001863, 0.000000, -0.000033)",LeftFalse_RightFalse
1.806488,0.069629,"(-1.0264605283737183, 1.1924580335617065, 34.754669189453125)","(14.660139083862305, 182.55601501464844, 357.833251953125)","(-0.7787519693374634, 0.8376096487045288, 34.232662200927734)","(-0.00057754828594625, 0.9796503186225891, -4.016355160274543e-05)","(-1.4000133275985718, -0.0039216578006744385, 34.99980926513672)","(0.000578156381379813, 179.98892211914062, 3.017128983628936e-05)",0.0,0.074707,"(-0.000086, 0.000001, -0.001315)",LeftFalse_RightFalse,False,"(-33.908729553222656, -0.0039213597774505615, -1.0898768901824951)","(0.0008551491773687303, 89.99993133544922, -1.8421764252707362e-05)",0.003288,0.02926,"(0.000002, 0.000000, 0.000007)",LeftFalse_RightFalse
1.874298,0.069266,"(-1.0266647338867188, 1.198870062828064, 34.748992919921875)","(11.462847709655762, 182.02830505371094, 357.7099304199219)","(-0.778755784034729, 0.8376113772392273, 34.23258590698242)","(-0.0004083472304046154, 0.9795070886611938, -7.704226300120354e-05)","(-1.400019645690918, -0.003921744879335165, 34.99972915649414)","(0.00040961834019981325, 179.98878479003906, 6.9970112235751e-05)",0.0,0.07486,"(-0.000121, -0.000001, -0.001716)",LeftFalse_RightFalse,False,"(-33.90876388549805, -0.0039212750270962715, -1.0898758172988892)","(0.0009699329384602606, 89.99907684326172, -2.2516087483381853e-05)",0.002911,0.029359,"(-0.000020, 0.000001, 0.000005)",LeftFalse_RightFalse
1.943329,0.069223,"(-1.0268001556396484, 1.2037802934646606, 34.74360275268555)","(8.719605445861816, 181.5273895263672, 357.6893005371094)","(-0.7787798643112183, 0.837608814239502, 34.23255157470703)","(-0.0006495434790849686, 0.981141209602356, -1.958753273356706e-05)","(-1.400020956993103, -0.003921765834093094, 34.999717712402344)","(0.0006497850408777595, 179.9904022216797, 8.353497833013535e-06)",0.0,0.075226,"(0.000003, 0.000001, 0.000162)",LeftFalse_RightFalse,False,"(-33.90871810913086, -0.003921400755643845, -1.0898762941360474)","(0.0007628502789884806, 89.9983901977539, -6.824195679655531e-06)",-0.006249,0.02946,"(0.002014, -0.000002, -0.000039)",LeftFalse_RightFalse
2.013367,0.069384,"(-1.0269445180892944, 1.208710789680481, 34.736392974853516)","(6.225374698638916, 181.00143432617188, 357.6947937011719)","(-0.7788088321685791, 0.8376070261001587, 34.23253631591797)","(-0.0008211270323954523, 0.9832872748374939, 1.587747101439163e-05)","(-1.4000205993652344, -0.003921661525964737, 34.99972915649414)","(0.000820729648694396, 179.9925537109375, -3.0073013476794586e-05)",0.0,0.07608,"(0.000061, 0.000001, 0.001099)",LeftFalse_RightFalse,False,"(-33.908687591552734, -0.003921564668416977, -1.0898771286010742)","(0.0007231530616991222, 89.99869537353516, 7.910849717518431e-07)",0.0054,0.02958,"(0.000003, -0.000001, -0.000004)",LeftFalse_RightFalse
2.082611,0.069357,"(-1.0263900756835938, 1.2133092880249023, 34.72856140136719)","(4.20254373550415, 180.44467163085938, 357.8133544921875)","(-0.778819739818573, 0.8376094698905945, 34.23248291015625)","(-0.0006027538911439478, 0.9839295148849487, -3.925584314856678e-05)","(-1.4000238180160522, -0.0039215185679495335, 34.99967956542969)","(0.0006033425452187657, 179.99319458007812, 2.88278915832052e-05)",0.002777,0.077179,"(-0.000123, -0.000001, -0.001971)",LeftFalse_RightFalse,False,"(-33.90861511230469, -0.0039216578006744385, -1.0898785591125488)","(0.0005435302737168968, 89.99823760986328, 1.3992736057844013e-05)",-0.002604,0.029682,"(-0.000472, -0.000004, 0.000015)",LeftFalse_RightFalse
2.152039,0.069371,"(-1.0254836082458496, 1.2177444696426392, 34.72213363647461)","(2.264411687850952, 179.85145568847656, 358.0167541503906)","(-0.7788090109825134, 0.837608277797699, 34.23247146606445)","(-0.0007141639944165945, 0.982963502407074, 1.335909928457113e-06)","(-1.4000253677368164, -0.0039216820150613785, 34.999656677246094)","(0.0007140341331250966, 179.9922332763672, -1.3684157238458283e-05)",0.012023,0.078033,"(0.000011, -0.000001, -0.000046)",LeftFalse_RightFalse,False,"(-33.90841293334961, -0.0039222766645252705, -1.0898840427398682)","(0.0005420896923169494, 89.99893951416016, 2.702474193938542e-05)",0.001391,0.029794,"(0.000013, 0.000006, -0.000029)",LeftFalse_RightFalse
2.221893,0.069468,"(-1.0244731903076172, 1.2200669050216675, 34.71665573120117)","(0.5984575748443604, 179.3853759765625, 358.044921875)","(-0.7788066267967224, 0.8376106023788452, 34.23236846923828)","(-0.0005148814525455236, 0.9824858903884888, -1.2867635632574093e-05)","(-1.4000296592712402, -0.003921794705092907, 34.99954605102539)","(0.0005150269716978073, 179.99176025390625, 3.963013568863971e-06)",0.025502,0.078033,"(-0.000009, -0.000004, -0.001268)",LeftFalse_RightFalse,False,"(-33.90838623046875, -0.003921869210898876, -1.0898849964141846)","(0.000698125280905515, 89.99610900878906, 3.0538142254954437e-06)",0.003133,0.029872,"(0.001927, 0.000004, -0.000046)",LeftFalse_RightFalse
2.29187,0.069567,"(-1.0242154598236084, 1.2207698822021484, 34.71267318725586)","(359.7465515136719, 179.10220336914062, 357.9024658203125)","(-0.778824508190155, 0.8376176953315735, 34.23204040527344)","(0.00010169488814426586, 0.9830287098884583, -7.741442823316902e-05)","(-1.4000413417816162, -0.003922241739928722, 34.99921417236328)","(-0.0001003411307465285, 179.99229431152344, 7.916123286122456e-05)",0.041998,0.078033,"(-0.000222, -0.000010, -0.006392)",LeftFalse_RightFalse,False,"(-33.908363342285156, -0.0039217532612383366, -1.0898855924606323)","(0.0008492066408507526, 89.99617767333984, -1.6599522496107966e-05)",0.011015,0.029986,"(-0.000880, 0.000002, 0.000026)",LeftFalse_RightFalse
2.360931,0.06947,"(-1.0241901874542236, 1.2209818363189697, 34.7092399597168)","(359.5916442871094, 179.19711303710938, 357.55340576171875)","(-0.778858482837677, 0.8376308083534241, 34.231292724609375)","(0.001271587098017335, 0.9837141633033752, -0.00018616949091665447)","(-1.4000680446624756, -0.003923305310308933, 34.99845886230469)","(-0.001268177991732955, 179.9929656982422, 0.00020812837465200573)",0.062003,0.078033,"(-0.000517, -0.000020, -0.014859)",LeftFalse_RightFalse,False,"(-33.90827560424805, -0.003921665251255035, -1.08988618850708)","(0.0007223799475468695, 89.99711608886719, -1.5995436115190387e-05)",0.030129,0.030108,"(0.003776, -0.000002, -0.000055)",LeftFalse_RightFalse
2.433228,0.070032,"(-1.0242412090301514, 1.220138669013977, 34.70618438720703)","(0.14172616600990295, 179.43568420410156, 357.3218688964844)","(-0.7789309024810791, 0.8376472592353821, 34.22993850708008)","(0.0027245497331023216, 0.9859038591384888, -0.0002713089925237)","(-1.4001127481460571, -0.00392509950324893, 34.99710464477539)","(-0.002719451207667589, 179.99517822265625, 0.0003183780354447663)",0.085167,0.078033,"(-0.000770, -0.000028, -0.023539)",LeftFalse_RightFalse,False,"(-33.907867431640625, -0.00392216257750988, -1.0898925065994263)","(-0.00018078740686178207, 89.99871826171875, 3.8511152524733916e-05)",0.026735,0.030228,"(0.006841, -0.000011, -0.000097)",LeftFalse_RightFalse
2.500275,0.069438,"(-1.0243258476257324, 1.2183970212936401, 34.70293426513672)","(0.7768292427062988, 179.561279296875, 357.4844055175781)","(-0.7790181040763855, 0.8376690149307251, 34.22785949707031)","(0.004639085382223129, 0.987598180770874, -0.00038774145650677383)","(-1.4001795053482056, -0.003927371930330992, 34.995018005371094)","(-0.004631687421351671, 179.9968719482422, 0.00046789683983661234)",0.107601,0.078033,"(-0.001360, -0.000039, -0.041170)",LeftFalse_RightFalse,False,"(-33.907257080078125, -0.003923183772712946, -1.0898995399475098)","(-0.000814208178780973, 89.99686431884766, 4.4262822484597564e-05)",0.063203,0.030274,"(0.012406, -0.000015, -0.000152)",LeftFalse_RightFalse
2.56839,0.069169,"(-1.0237137079238892, 1.2178210020065308, 34.69931411743164)","(1.001182198524475, 179.70660400390625, 357.5919494628906)","(-0.7791785001754761, 0.8376986980438232, 34.22461700439453)","(0.007323010824620724, 0.9919570088386536, -0.0006188689731061459)","(-1.4002856016159058, -0.0039304569363594055, 34.991783142089844)","(359.99267578125, 180.001220703125, 0.000745396944694221)",0.128586,0.078033,"(-0.001848, -0.000051, -0.056096)",LeftFalse_RightFalse,False,"(-33.906105041503906, -0.003924507647752762, -1.0899146795272827)","(-0.00224513653665781, 89.99571990966797, 0.00010880891932174563)",0.063404,0.030309,"(0.022141, -0.000027, -0.000289)",LeftFalse_RightFalse
2.63858,0.069376,"(-1.0236514806747437, 1.2176376581192017, 34.69455337524414)","(1.2156903743743896, 179.9407501220703, 357.6965026855469)","(-0.7794151306152344, 0.8377301096916199, 34.21994400024414)","(0.010156666859984398, 0.9986832737922668, -0.0007955301553010941)","(-1.400435447692871, -0.003934485372155905, 34.98714065551758)","(359.9898681640625, 180.00794982910156, 0.000971027766354382)",0.148265,0.078033,"(-0.002375, -0.000060, -0.076734)",LeftFalse_RightFalse,False,"(-33.90422058105469, -0.003926604520529509, -1.0899381637573242)","(-0.0038925299886614084, 89.99480438232422, 0.00015733696636743844)",0.082594,0.030317,"(0.034320, -0.000032, -0.000436)",LeftFalse_RightFalse
