ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.719971,0.019231,"(-1.002685308456421, 1.1517136096954346, 30.627819061279297)","(358.2841491699219, 182.03448486328125, 359.1913757324219)","(1.6636297702789307, 1.2579879760742188, 30.56507682800293)","(359.8453369140625, 200.0012969970703, 0.11446843296289444)","(-1.379551887512207, -0.06527309119701385, 30.709091186523438)","(359.8943786621094, 179.7969512939453, 0.16084416210651398)",0.122268,-0.002899,"(0.007693, 0.001488, -1.400130)",LeftFalse_RightFalse,False,"(-30.586336135864258, -0.26291579008102417, -0.8046718835830688)","(359.5890197753906, 82.96961975097656, 0.17958484590053558)",0.152027,0.09203,"(1.521315, 0.012205, 0.138778)",LeftFalse_RightFalse
8.776855,0.019089,"(-1.0022456645965576, 1.1518288850784302, 30.548276901245117)","(358.2914123535156, 182.03170776367188, 359.1788024902344)","(1.664072871208191, 1.2581274509429932, 30.48570442199707)","(359.8370361328125, 199.9980010986328, 0.11111963540315628)","(-1.3791104555130005, -0.06517240405082703, 30.629337310791016)","(359.88543701171875, 179.79364013671875, 0.16056537628173828)",0.119241,-0.002747,"(0.007740, 0.002044, -1.400700)",LeftFalse_RightFalse,False,"(-30.499595642089844, -0.2622186541557312, -0.7968589067459106)","(359.56842041015625, 83.09683227539062, 0.1765117198228836)",0.150172,0.095494,"(1.522733, 0.012250, 0.134717)",LeftFalse_RightFalse
8.834045,0.019053,"(-1.0017980337142944, 1.1519745588302612, 30.468294143676758)","(358.2926940917969, 182.03411865234375, 359.17431640625)","(1.6645231246948242, 1.2582827806472778, 30.405879974365234)","(359.8299560546875, 199.99488830566406, 0.10850754380226135)","(-1.3786664009094238, -0.06503757834434509, 30.54917335510254)","(359.8778991699219, 179.79051208496094, 0.1605619341135025)",0.117035,-0.00238,"(0.007764, 0.002508, -1.401176)",LeftFalse_RightFalse,False,"(-30.412334442138672, -0.2615189254283905, -0.7893275618553162)","(359.54730224609375, 83.23031616210938, 0.17347165942192078)",0.149527,0.098956,"(1.524364, 0.012300, 0.128994)",LeftFalse_RightFalse
8.891907,0.019159,"(-1.0013625621795654, 1.1521520614624023, 30.387332916259766)","(358.2665100097656, 182.0405731201172, 359.1689758300781)","(1.6649610996246338, 1.258503794670105, 30.325063705444336)","(359.8232421875, 199.9921112060547, 0.10526063293218613)","(-1.3782188892364502, -0.0648755133152008, 30.468036651611328)","(359.8704833984375, 179.7877197265625, 0.15982948243618011)",0.115823,-0.001862,"(0.007506, 0.003088, -1.401102)",LeftFalse_RightFalse,False,"(-30.323936462402344, -0.26080870628356934, -0.7820260524749756)","(359.5247802734375, 83.37059783935547, 0.1715182512998581)",0.147939,0.102431,"(1.525683, 0.012194, 0.123327)",LeftFalse_RightFalse
8.948242,0.01905,"(-1.0014212131500244, 1.152363657951355, 30.308719635009766)","(358.2592468261719, 182.04327392578125, 359.16046142578125)","(1.665339469909668, 1.258829116821289, 30.246408462524414)","(359.8165588378906, 199.9899444580078, 0.10040459781885147)","(-1.3777928352355957, -0.06469091773033142, 30.389081954956055)","(359.8625183105469, 179.78555297851562, 0.15758083760738373)",0.116372,-0.001465,"(0.007146, 0.003408, -1.400825)",LeftFalse_RightFalse,False,"(-30.237842559814453, -0.2601265013217926, -0.7752296924591064)","(359.5019836425781, 83.51184844970703, 0.17001502215862274)",0.146968,0.105777,"(1.526706, 0.011989, 0.117549)",LeftFalse_RightFalse
9.006958,0.019343,"(-1.0012948513031006, 1.152599811553955, 30.226730346679688)","(358.2853088378906, 182.0421142578125, 359.1347351074219)","(1.6657049655914307, 1.2592167854309082, 30.164426803588867)","(359.80926513671875, 199.98822021484375, 0.09450346976518631)","(-1.3773610591888428, -0.06448754668235779, 30.306804656982422)","(359.8536376953125, 179.7838134765625, 0.15455999970436096)",0.117093,-0.001312,"(0.006936, 0.003500, -1.400670)",LeftFalse_RightFalse,False,"(-30.148056030273438, -0.25942760705947876, -0.7684763669967651)","(359.4775695800781, 83.6637954711914, 0.1686921864748001)",0.146083,0.10886,"(1.527552, 0.011770, 0.111683)",LeftFalse_RightFalse
9.047302,0.019652,"(-1.0012166500091553, 1.1527659893035889, 30.17020034790039)","(358.3189392089844, 182.0423126220703, 359.1027526855469)","(1.6659467220306396, 1.2594964504241943, 30.108116149902344)","(359.8040771484375, 199.9872283935547, 0.09015458822250366)","(-1.377068281173706, -0.06434646248817444, 30.25029182434082)","(359.8472595214844, 179.78280639648438, 0.15227347612380981)",0.119009,-0.001312,"(0.006892, 0.003494, -1.400650)",LeftFalse_RightFalse,False,"(-30.086353302001953, -0.25895455479621887, -0.7640348672866821)","(359.4604797363281, 83.77082824707031, 0.16786335408687592)",0.145669,0.111083,"(1.528033, 0.011637, 0.107682)",LeftFalse_RightFalse
9.106934,0.019712,"(-1.0010725259780884, 1.153011679649353, 30.086467742919922)","(358.3711853027344, 182.0689239501953, 359.0400695800781)","(1.6663007736206055, 1.2599172592163086, 30.024805068969727)","(359.7961120605469, 199.98580932617188, 0.08346112817525864)","(-1.3766355514526367, -0.06413920968770981, 30.16667938232422)","(359.83746337890625, 179.78138732910156, 0.14874431490898132)",0.122995,-0.001312,"(0.006889, 0.003441, -1.401079)",LeftFalse_RightFalse,False,"(-29.995037078857422, -0.2582637071609497, -0.7577681541442871)","(359.4347839355469, 83.93329620361328, 0.1667652130126953)",0.14603,0.114319,"(1.528696, 0.011469, 0.101520)",LeftFalse_RightFalse
9.147705,0.019924,"(-1.0009112358093262, 1.1531774997711182, 30.029338836669922)","(358.3935546875, 182.10812377929688, 358.99481201171875)","(1.6665414571762085, 1.2602050304412842, 29.967864990234375)","(359.79046630859375, 199.98484802246094, 0.07877637445926666)","(-1.3763395547866821, -0.06399992853403091, 30.109527587890625)","(359.83056640625, 179.78041076660156, 0.14629651606082916)",0.126765,-0.001312,"(0.006905, 0.003390, -1.401762)",LeftFalse_RightFalse,False,"(-29.93262481689453, -0.25779688358306885, -0.7536987066268921)","(359.41705322265625, 84.0470962524414, 0.1660633385181427)",0.146688,0.116482,"(1.529168, 0.011380, 0.097357)",LeftFalse_RightFalse
9.203247,0.019264,"(-1.000641942024231, 1.1534004211425781, 29.95142364501953)","(358.42095947265625, 182.1634063720703, 358.97125244140625)","(1.6668729782104492, 1.2605950832366943, 29.890132904052734)","(359.7825012207031, 199.98355102539062, 0.07229684293270111)","(-1.37593412399292, -0.06381303071975708, 30.03150177001953)","(359.82086181640625, 179.7790985107422, 0.1429625004529953)",0.135177,-0.001312,"(0.006945, 0.003318, -1.403639)",LeftFalse_RightFalse,False,"(-29.847455978393555, -0.25709065794944763, -0.7484441995620728)","(359.38983154296875, 84.20621490478516, 0.17071598768234253)",0.152081,0.119252,"(1.528973, 0.013596, 0.091619)",LeftFalse_RightFalse
9.258362,0.018872,"(-1.0003418922424316, 1.1536182165145874, 29.87413215637207)","(358.4300231933594, 182.1715087890625, 358.9367370605469)","(1.6672028303146362, 1.2609776258468628, 29.812976837158203)","(359.7743225097656, 199.98226928710938, 0.06578116118907928)","(-1.3755301237106323, -0.06363118439912796, 29.95404624938965)","(359.8109130859375, 179.7777862548828, 0.13968069851398468)",0.147124,-0.001312,"(0.006979, 0.003278, -1.405877)",LeftFalse_RightFalse,False,"(-29.76303482055664, -0.25632426142692566, -0.7435548305511475)","(359.36065673828125, 84.3680648803711, 0.1782952845096588)",0.154279,0.121945,"(1.529153, 0.014102, 0.087453)",LeftFalse_RightFalse
9.315674,0.018989,"(-1.0000015497207642, 1.1538445949554443, 29.793527603149414)","(358.4229431152344, 182.16073608398438, 358.9217529296875)","(1.6675598621368408, 1.2613502740859985, 29.732486724853516)","(359.7649230957031, 199.98098754882812, 0.05928509682416916)","(-1.3751099109649658, -0.06343935430049896, 29.87322998046875)","(359.79986572265625, 179.7764892578125, 0.13683006167411804)",0.162169,-0.001312,"(0.007062, 0.003577, -1.411287)",LeftFalse_RightFalse,False,"(-29.675180435180664, -0.255447655916214, -0.7388031482696533)","(359.32708740234375, 84.54060363769531, 0.1827370971441269)",0.163089,0.124171,"(1.529706, 0.016137, 0.080783)",LeftFalse_RightFalse
9.372498,0.01896,"(-0.9996151924133301, 1.1540809869766235, 29.713293075561523)","(358.41741943359375, 182.14439392089844, 358.9276123046875)","(1.6679555177688599, 1.261637806892395, 29.6523380279541)","(359.75341796875, 199.98001098632812, 0.05424315109848976)","(-1.3746973276138306, -0.06322573125362396, 29.792739868164062)","(359.7873229980469, 179.7755126953125, 0.13606694340705872)",0.176287,-0.001312,"(0.007255, 0.003861, -1.418874)",LeftFalse_RightFalse,False,"(-29.5880126953125, -0.2544889748096466, -0.7344241142272949)","(359.2899169921875, 84.7148208618164, 0.18176917731761932)",0.171362,0.126514,"(1.531357, 0.017210, 0.074052)",LeftFalse_RightFalse
9.426331,0.018507,"(-0.999226450920105, 1.154312014579773, 29.636804580688477)","(358.4075622558594, 182.1466827392578, 358.92254638671875)","(1.6683499813079834, 1.2618898153305054, 29.5759220123291)","(359.7415466308594, 199.97918701171875, 0.049748193472623825)","(-1.3743009567260742, -0.06301342695951462, 29.715984344482422)","(359.7746276855469, 179.774658203125, 0.1359531432390213)",0.186578,-0.001312,"(0.007411, 0.003997, -1.428472)",LeftFalse_RightFalse,False,"(-29.505231857299805, -0.2535436749458313, -0.7305890917778015)","(359.2530212402344, 84.88322448730469, 0.17923057079315186)",0.179958,0.128641,"(1.534352, 0.017817, 0.067583)",LeftFalse_RightFalse
9.481262,0.018451,"(-0.9988306164741516, 1.1545644998550415, 29.55829429626465)","(358.39154052734375, 182.1540069580078, 358.9266052246094)","(1.6687496900558472, 1.2621867656707764, 29.49748420715332)","(359.7294616699219, 199.97824096679688, 0.04465823620557785)","(-1.3738895654678345, -0.06278320401906967, 29.63719367980957)","(359.76153564453125, 179.77369689941406, 0.13534943759441376)",0.192574,-0.001312,"(0.007337, 0.004575, -1.439220)",LeftFalse_RightFalse,False,"(-29.420625686645508, -0.2525533139705658, -0.72699373960495)","(359.2149963378906, 85.05821228027344, 0.17677335441112518)",0.188158,0.130701,"(1.538602, 0.018144, 0.061315)",LeftFalse_RightFalse
9.537537,0.018601,"(-0.9984577894210815, 1.1548641920089722, 29.477333068847656)","(358.37982177734375, 182.15480041503906, 358.93499755859375)","(1.6691210269927979, 1.262616753578186, 29.41661262512207)","(359.71844482421875, 199.97694396972656, 0.03798619657754898)","(-1.3734633922576904, -0.06251739710569382, 29.555957794189453)","(359.7489013671875, 179.77236938476562, 0.13288985192775726)",0.195905,-0.001312,"(0.007276, 0.004866, -1.446758)",LeftFalse_RightFalse,False,"(-29.333757400512695, -0.2515271008014679, -0.7236466407775879)","(359.17596435546875, 85.24093627929688, 0.17437373101711273)",0.193269,0.132676,"(1.542036, 0.018222, 0.056995)",LeftFalse_RightFalse
9.593323,0.018513,"(-0.9980970621109009, 1.155181884765625, 29.396358489990234)","(358.3717041015625, 182.1500244140625, 358.9425354003906)","(1.669478178024292, 1.2630892992019653, 29.33572769165039)","(359.7080383300781, 199.97555541992188, 0.030953669920563698)","(-1.3730390071868896, -0.062236279249191284, 29.474716186523438)","(359.7366943359375, 179.77096557617188, 0.12988726794719696)",0.197655,-0.001312,"(0.007272, 0.005111, -1.458405)",LeftFalse_RightFalse,False,"(-29.24722671508789, -0.2505049407482147, -0.7206733226776123)","(359.13720703125, 85.42649841308594, 0.17218708992004395)",0.199845,0.139528,"(1.548256, 0.018255, 0.050290)",LeftFalse_RightFalse
9.646851,0.018189,"(-0.997753381729126, 1.1554957628250122, 29.318166732788086)","(358.4024658203125, 182.12596130371094, 358.9176330566406)","(1.6698166131973267, 1.2635633945465088, 29.25762367248535)","(359.6983947753906, 199.97418212890625, 0.024068379774689674)","(-1.3726292848587036, -0.0619589239358902, 29.39627456665039)","(359.72528076171875, 179.7695770263672, 0.1267504096031189)",0.19893,-0.001312,"(0.007321, 0.005231, -1.470189)",LeftFalse_RightFalse,False,"(-29.163957595825195, -0.24952492117881775, -0.7182273268699646)","(359.1001281738281, 85.61156463623047, 0.17085932195186615)",0.206423,0.143504,"(1.555372, 0.018243, 0.041369)",LeftFalse_RightFalse
9.703247,0.018466,"(-0.997389554977417, 1.1558310985565186, 29.23518180847168)","(358.43682861328125, 182.13291931152344, 358.8963928222656)","(1.6701768636703491, 1.2640732526779175, 29.17473030090332)","(359.68853759765625, 199.97274780273438, 0.016776463016867638)","(-1.372193455696106, -0.06166229397058487, 29.313030242919922)","(359.7135009765625, 179.7681121826172, 0.12331633269786835)",0.19986,-0.001312,"(0.007396, 0.005282, -1.482041)",LeftFalse_RightFalse,False,"(-29.07584571838379, -0.24848701059818268, -0.7160886526107788)","(359.06134033203125, 85.81432342529297, 0.1701107919216156)",0.211554,0.147316,"(1.562785, 0.019769, 0.033396)",LeftFalse_RightFalse
9.762451,0.019141,"(-0.9970036745071411, 1.1561859846115112, 29.147321701049805)","(358.4568786621094, 182.14974975585938, 358.8805847167969)","(1.6705572605133057, 1.2646141052246094, 29.08696746826172)","(359.6783752441406, 199.97122192382812, 0.00912514515221119)","(-1.3717305660247803, -0.061348315328359604, 29.22490119934082)","(359.7013244628906, 179.76657104492188, 0.11964570730924606)",0.200538,-0.001312,"(0.007485, 0.005306, -1.493908)",LeftFalse_RightFalse,False,"(-28.982900619506836, -0.24726097285747528, -0.7143474817276001)","(359.026123046875, 86.03578186035156, 0.1800490915775299)",0.220385,0.150746,"(1.570264, 0.021771, 0.026070)",LeftFalse_RightFalse
9.815857,0.018456,"(-0.9966514110565186, 1.1565062999725342, 29.067546844482422)","(358.48193359375, 182.1619110107422, 358.8359680175781)","(1.670904517173767, 1.2651028633117676, 29.007280349731445)","(359.6693420410156, 199.96983337402344, 0.0022506914101541042)","(-1.37130868434906, -0.061064667999744415, 29.144887924194336)","(359.6904602050781, 179.76513671875, 0.1163174957036972)",0.201786,-0.001312,"(0.007548, 0.005314, -1.501836)",LeftFalse_RightFalse,False,"(-28.898784637451172, -0.24603740870952606, -0.7131708860397339)","(358.9990539550781, 86.2415771484375, 0.1900845468044281)",0.222715,0.153192,"(1.575363, 0.024771, 0.020484)",LeftFalse_RightFalse
9.873169,0.018812,"(-0.996262788772583, 1.1568524837493896, 28.98126983642578)","(358.50146484375, 182.15834045410156, 358.7938537597656)","(1.6712886095046997, 1.2656116485595703, 28.92109489440918)","(359.6596984863281, 199.9683380126953, -0.00469066109508276)","(-1.370853304862976, -0.060755178332328796, 29.05835723876953)","(359.67901611328125, 179.76364135742188, 0.11312875896692276)",0.203018,-0.001282,"(0.007638, 0.005625, -1.513721)",LeftFalse_RightFalse,False,"(-28.808156967163086, -0.2445124387741089, -0.7124199867248535)","(358.97784423828125, 86.4717788696289, 0.19163481891155243)",0.232579,0.160767,"(1.582011, 0.027655, 0.004664)",LeftFalse_RightFalse
9.928345,0.018589,"(-0.9958503246307373, 1.15719735622406, 28.89752197265625)","(358.50347900390625, 182.14414978027344, 358.7799377441406)","(1.6717007160186768, 1.266019344329834, 28.837430953979492)","(359.6507263183594, 199.96697998046875, 359.9908447265625)","(-1.3704187870025635, -0.06043103709816933, 28.974388122558594)","(359.6690368652344, 179.76226806640625, 0.1120445728302002)",0.203915,-0.001251,"(0.007848, 0.006051, -1.525431)",LeftFalse_RightFalse,False,"(-28.72046661376953, -0.24293401837348938, -0.7123131155967712)","(358.96051025390625, 86.70604705810547, 0.18922844529151917)",0.235079,0.163236,"(1.590614, 0.029198, -0.001085)",LeftFalse_RightFalse
9.981567,0.018105,"(-0.9954321384429932, 1.1575396060943604, 28.816238403320312)","(358.5017395019531, 182.12879943847656, 358.77972412109375)","(1.672118902206421, 1.2663853168487549, 28.756223678588867)","(359.642333984375, 199.96575927734375, 359.98748779296875)","(-1.3699958324432373, -0.06010274216532707, 28.892906188964844)","(359.6600341796875, 179.76100158691406, 0.11178067326545715)",0.204569,-0.001129,"(0.007983, 0.006290, -1.537153)",LeftFalse_RightFalse,False,"(-28.63555335998535, -0.24136054515838623, -0.7125430107116699)","(358.9450988769531, 86.93255615234375, 0.18400970101356506)",0.240696,0.166182,"(1.599339, 0.029905, -0.009557)",LeftFalse_RightFalse
10.036499,0.018176,"(-0.9949889183044434, 1.1578998565673828, 28.731691360473633)","(358.4993896484375, 182.12179565429688, 358.78125)","(1.6725637912750244, 1.2667526006698608, 28.671749114990234)","(359.63385009765625, 199.964599609375, 359.98443603515625)","(-1.3695552349090576, -0.05975421890616417, 28.80815887451172)","(359.6510009765625, 179.75982666015625, 0.11186709254980087)",0.207197,-0.001129,"(0.008063, 0.006386, -1.545040)",LeftFalse_RightFalse,False,"(-28.547395706176758, -0.23970918357372284, -0.7132208347320557)","(358.92962646484375, 87.1708755493164, 0.17795458436012268)",0.243816,0.169018,"(1.605839, 0.030123, -0.015809)",LeftFalse_RightFalse
10.095154,0.018839,"(-0.994521975517273, 1.1583186388015747, 28.640851974487305)","(358.4936218261719, 182.12403869628906, 358.7774353027344)","(1.6730310916900635, 1.2672090530395508, 28.58098602294922)","(359.6260681152344, 199.9633026123047, 359.98095703125)","(-1.3690769672393799, -0.05935068428516388, 28.717130661010742)","(359.6424865722656, 179.7584991455078, 0.1112862154841423)",0.209112,-0.001129,"(0.008119, 0.007566, -1.556762)",LeftFalse_RightFalse,False,"(-28.452844619750977, -0.23793736100196838, -0.7144737839698792)","(358.9129943847656, 87.43144989013672, 0.17141270637512207)",0.247693,0.171899,"(1.615399, 0.030229, -0.025321)",LeftFalse_RightFalse
10.150024,0.018585,"(-0.9940693378448486, 1.1587679386138916, 28.55516815185547)","(358.48236083984375, 182.13543701171875, 358.77301025390625)","(1.6734848022460938, 1.2676602602005005, 28.49536895751953)","(359.620849609375, 199.96209716796875, 359.9791564941406)","(-1.3686277866363525, -0.05890824645757675, 28.63132095336914)","(359.636962890625, 179.75730895996094, 0.11139503866434097)",0.210508,-0.001129,"(0.008247, 0.008375, -1.568259)",LeftFalse_RightFalse,False,"(-28.36380386352539, -0.23627489805221558, -0.7161451578140259)","(358.89703369140625, 87.68104553222656, 0.16537164151668549)",0.249738,0.174425,"(1.625314, 0.030392, -0.034886)",LeftFalse_RightFalse
10.208252,0.018958,"(-0.9935817718505859, 1.1592754125595093, 28.463529586791992)","(358.474365234375, 182.14138793945312, 358.7705078125)","(1.6739743947982788, 1.2681660652160645, 28.403799057006836)","(359.6163024902344, 199.96084594726562, 359.9776611328125)","(-1.3681448698043823, -0.058406274765729904, 28.539573669433594)","(359.6322021484375, 179.75604248046875, 0.11155691742897034)",0.21228,-0.001129,"(0.008352, 0.008805, -1.579865)",LeftFalse_RightFalse,False,"(-28.268693923950195, -0.23449702560901642, -0.7184367179870605)","(358.8790283203125, 87.9511489868164, 0.15984858572483063)",0.252793,0.172353,"(1.635664, 0.030543, -0.043460)",LeftFalse_RightFalse
10.264954,0.018953,"(-0.993117094039917, 1.1598000526428223, 28.373794555664062)","(358.4644775390625, 182.14027404785156, 358.7684020996094)","(1.6744388341903687, 1.2687270641326904, 28.314130783081055)","(359.6122741699219, 199.9596405029297, 359.9754638671875)","(-1.367667317390442, -0.05789193883538246, 28.44973373413086)","(359.6276550292969, 179.75482177734375, 0.1108972504734993)",0.213893,-0.001129,"(0.008292, 0.009470, -1.591471)",LeftFalse_RightFalse,False,"(-28.175642013549805, -0.2327621579170227, -0.7210969924926758)","(358.8607482910156, 88.21501922607422, 0.15425333380699158)",0.255394,0.172829,"(1.646286, 0.030625, -0.051564)",LeftFalse_RightFalse
10.31842,0.018411,"(-0.9927078485488892, 1.1603362560272217, 28.288524627685547)","(358.46234130859375, 182.1382293701172, 358.75567626953125)","(1.674844741821289, 1.2693737745285034, 28.228925704956055)","(359.6082763671875, 199.95843505859375, 359.97161865234375)","(-1.3672115802764893, -0.05737748369574547, 28.364347457885742)","(359.6225891113281, 179.75360107421875, 0.10865374654531479)",0.215465,-0.001129,"(0.008238, 0.009723, -1.599225)",LeftFalse_RightFalse,False,"(-28.087261199951172, -0.23112060129642487, -0.7240179181098938)","(358.843017578125, 88.4657211303711, 0.14916832745075226)",0.268018,0.173096,"(1.653476, 0.030667, -0.057268)",LeftFalse_RightFalse
10.374939,0.018626,"(-0.9922866225242615, 1.16092050075531, 28.197832107543945)","(358.4739990234375, 182.14759826660156, 358.7267761230469)","(1.6752616167068481, 1.2701036930084229, 28.138307571411133)","(359.60382080078125, 199.9571533203125, 359.966796875)","(-1.36672842502594, -0.05682036280632019, 28.273523330688477)","(359.6167297363281, 179.7523193359375, 0.10568380355834961)",0.21729,-0.001129,"(0.008233, 0.009914, -1.611083)",LeftFalse_RightFalse,False,"(-27.99329376220703, -0.22938212752342224, -0.7275665998458862)","(358.8238220214844, 88.73283386230469, 0.1440238505601883)",0.258124,0.1732,"(1.664900, 0.030752, -0.066029)",LeftFalse_RightFalse
10.430237,0.018504,"(-0.991876482963562, 1.1615004539489746, 28.108482360839844)","(358.47607421875, 182.17880249023438, 358.6911926269531)","(1.6756670475006104, 1.2708377838134766, 28.049028396606445)","(359.5992126464844, 199.9558868408203, 359.9617614746094)","(-1.3662524223327637, -0.05626934766769409, 28.184036254882812)","(359.61065673828125, 179.75103759765625, 0.10253051668405533)",0.220092,-0.001129,"(0.008285, 0.009990, -1.623159)",LeftFalse_RightFalse,False,"(-27.900794982910156, -0.2276599407196045, -0.7314873933792114)","(358.8055114746094, 88.99589538574219, 0.13771183788776398)",0.260998,0.173101,"(1.675933, 0.031263, -0.074996)",LeftFalse_RightFalse
10.484375,0.018299,"(-0.9914724826812744, 1.162071704864502, 28.020336151123047)","(358.46826171875, 182.19976806640625, 358.6731262207031)","(1.6760671138763428, 1.2715648412704468, 27.960952758789062)","(359.5944519042969, 199.9546356201172, 359.9566345214844)","(-1.3657820224761963, -0.055727072060108185, 28.095748901367188)","(359.60443115234375, 179.74977111816406, 0.09935076534748077)",0.222813,-0.001129,"(0.008367, 0.010017, -1.635592)",LeftFalse_RightFalse,False,"(-27.809612274169922, -0.22594335675239563, -0.7357643246650696)","(358.78717041015625, 89.2550277709961, 0.1318984180688858)",0.264992,0.170863,"(1.686923, 0.032499, -0.083360)",LeftFalse_RightFalse
10.541382,0.01863,"(-0.991042971611023, 1.1626744270324707, 27.926942825317383)","(358.46661376953125, 182.1928253173828, 358.66278076171875)","(1.676491141319275, 1.272333025932312, 27.86763572692871)","(359.58929443359375, 199.95330810546875, 359.95111083984375)","(-1.3652819395065308, -0.055155545473098755, 28.0022029876709)","(359.5976867675781, 179.74844360351562, 0.09597839415073395)",0.225551,-0.001129,"(0.008465, 0.010028, -1.648331)",LeftFalse_RightFalse,False,"(-27.713085174560547, -0.22406364977359772, -0.740688145160675)","(358.7652587890625, 89.52735137939453, 0.12492134422063828)",0.268559,0.169601,"(1.698225, 0.033506, -0.091625)",LeftFalse_RightFalse
10.581482,0.019136,"(-0.9907379150390625, 1.1630983352661133, 27.86086082458496)","(358.4672546386719, 182.17852783203125, 358.65777587890625)","(1.676792025566101, 1.2728731632232666, 27.80160903930664)","(359.5855407714844, 199.95237731933594, 359.9472351074219)","(-1.3649274110794067, -0.05475344508886337, 27.936012268066406)","(359.59283447265625, 179.7474822998047, 0.09361396729946136)",0.227572,-0.001129,"(0.008535, 0.010033, -1.657009)",LeftFalse_RightFalse,False,"(-27.644840240478516, -0.22271327674388885, -0.7444205284118652)","(358.7489318847656, 89.71868896484375, 0.11960487067699432)",0.271461,0.168597,"(1.705989, 0.033926, -0.097224)",LeftFalse_RightFalse
10.640198,0.019332,"(-0.9902676939964294, 1.1637266874313354, 27.763391494750977)","(358.4679260253906, 182.16146850585938, 358.65313720703125)","(1.6772592067718506, 1.2736185789108276, 27.704212188720703)","(359.57904052734375, 199.95118713378906, 359.9423828125)","(-1.3644089698791504, -0.05415072292089462, 27.838369369506836)","(359.5850524902344, 179.7462615966797, 0.09130179136991501)",0.231568,-0.001129,"(0.008707, 0.010562, -1.670097)",LeftFalse_RightFalse,False,"(-27.544240951538086, -0.22070783376693726, -0.7502945065498352)","(358.7241516113281, 89.99894714355469, 0.11157447844743729)",0.273543,0.166963,"(1.717951, 0.034341, -0.105596)",LeftFalse_RightFalse
10.700134,0.019618,"(-0.9897502660751343, 1.1643825769424438, 27.663192749023438)","(358.44683837890625, 182.16416931152344, 358.66412353515625)","(1.6777774095535278, 1.2743163108825684, 27.604080200195312)","(359.5707702636719, 199.95016479492188, 359.9386291503906)","(-1.3638781309127808, -0.053511131554841995, 27.737972259521484)","(359.57598876953125, 179.7452392578125, 0.09064466506242752)",0.236635,-0.001129,"(0.008928, 0.010840, -1.683780)",LeftFalse_RightFalse,False,"(-27.440906524658203, -0.2186376452445984, -0.7567859888076782)","(358.698486328125, 90.28437805175781, 0.10356752574443817)",0.277644,0.165091,"(1.730160, 0.034855, -0.113933)",LeftFalse_RightFalse
10.760193,0.01981,"(-0.9892210960388184, 1.1650617122650146, 27.561893463134766)","(358.4270324707031, 182.17115783691406, 358.6714782714844)","(1.6783056259155273, 1.2750375270843506, 27.50284767150879)","(359.5621032714844, 199.94912719726562, 359.93475341796875)","(-1.3633356094360352, -0.052848782390356064, 27.636465072631836)","(359.5665283203125, 179.74415588378906, 0.08999434113502502)",0.244628,-0.001129,"(0.008932, 0.011510, -1.698097)",LeftFalse_RightFalse,False,"(-27.336551666259766, -0.21653111279010773, -0.7638025283813477)","(358.673095703125, 90.56987762451172, 0.0966971144080162)",0.281443,0.163297,"(1.742825, 0.035264, -0.122253)",LeftFalse_RightFalse
10.816101,0.019259,"(-0.9887540340423584, 1.1657140254974365, 27.466800689697266)","(358.4234313964844, 182.1791534423828, 358.6412658691406)","(1.6787699460983276, 1.2758020162582397, 27.407833099365234)","(359.55633544921875, 199.94778442382812, 359.93023681640625)","(-1.362822413444519, -0.0522204153239727, 27.541213989257812)","(359.5595397949219, 179.7427978515625, 0.08776884526014328)",0.25436,-0.001129,"(0.008932, 0.011031, -1.708962)",LeftFalse_RightFalse,False,"(-27.238737106323242, -0.21455040574073792, -0.7707843780517578)","(358.64959716796875, 90.8345947265625, 0.09074931591749191)",0.281549,0.161298,"(1.752279, 0.035489, -0.127664)",LeftFalse_RightFalse
10.872131,0.018955,"(-0.9882986545562744, 1.166352391242981, 27.370500564575195)","(358.4501647949219, 182.17816162109375, 358.6153869628906)","(1.6792207956314087, 1.2765918970108032, 27.31161117553711)","(359.552734375, 199.94630432128906, 359.92559814453125)","(-1.3623021841049194, -0.05160888656973839, 27.44479751586914)","(359.5545654296875, 179.74130249023438, 0.08464903384447098)",0.262529,-0.001129,"(0.008939, 0.010838, -1.726395)",LeftFalse_RightFalse,False,"(-27.139907836914062, -0.21254825592041016, -0.778217613697052)","(358.6260986328125, 91.09871673583984, 0.08495434373617172)",0.291735,0.159134,"(1.765927, 0.035761, -0.135932)",LeftFalse_RightFalse
10.928894,0.018916,"(-0.987843930721283, 1.1669954061508179, 27.272056579589844)","(358.46893310546875, 182.1751251220703, 358.59747314453125)","(1.6796700954437256, 1.2774124145507812, 27.21324920654297)","(359.5501403808594, 199.9447479248047, 359.9206848144531)","(-1.3617703914642334, -0.0509955957531929, 27.346256256103516)","(359.5504455566406, 179.73974609375, 0.08094282448291779)",0.268806,-0.001129,"(0.009004, 0.010792, -1.744934)",LeftFalse_RightFalse,False,"(-27.03911590576172, -0.21050751209259033, -0.7861891984939575)","(358.6022644042969, 91.36488342285156, 0.07926095277070999)",0.298221,0.156789,"(1.780676, 0.036025, -0.144382)",LeftFalse_RightFalse
