ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
21.638428,0.062812,"(0.6433954238891602, 1.2002438306808472, -3.9164798259735107)","(359.4977111816406, 211.32350158691406, 358.1410827636719)","(0.4060426354408264, 0.8576196432113647, -4.541509628295898)","(0.06598227471113205, 37.56340026855469, 0.08267591148614883)","(0.42465388774871826, -0.004102021921426058, -3.5183215141296387)","(359.9356384277344, 218.671875, 359.91607666015625)",0.489873,-0.197266,"(-1.547484, -0.000164, -2.205618)",LeftTrue_RightFalse,False,"(1.0103951692581177, -0.0036912555806338787, 36.66395950317383)","(0.4938071668148041, 349.1749572753906, 359.937255859375)",-1.0,1.0,"(-0.320006, 0.003396, 2.192468)",LeftFalse_RightFalse
21.702515,0.063068,"(0.5487066507339478, 1.200954794883728, -4.0586018562316895)","(359.2012939453125, 210.59552001953125, 358.262451171875)","(0.31659746170043945, 0.8577585816383362, -4.6852898597717285)","(0.07163915783166885, 37.0063362121582, 0.08909198641777039)","(0.3252859115600586, -0.004112452734261751, -3.662095069885254)","(359.9300842285156, 218.11483764648438, 359.9095458984375)",0.512369,-0.217926,"(-1.553091, -0.000166, -2.264995)",LeftTrue_RightFalse,False,"(0.9961907863616943, -0.0034859003499150276, 36.778743743896484)","(0.560096025466919, 349.51739501953125, 359.9823303222656)",-1.0,1.0,"(-0.168933, 0.002975, 1.552527)",LeftFalse_RightFalse
21.766724,0.063298,"(0.45363110303878784, 1.2012947797775269, -4.204811096191406)","(359.2303466796875, 209.89585876464844, 358.4644775390625)","(0.22796130180358887, 0.8579660654067993, -4.833776473999023)","(0.0769166350364685, 36.394676208496094, 0.10248587280511856)","(0.22584107518196106, -0.004123103339225054, -3.8107309341430664)","(359.9250793457031, 217.503173828125, 359.89605712890625)",0.532615,-0.246155,"(-1.549650, -0.000163, -2.355041)",LeftTrue_RightFalse,False,"(0.9923893213272095, -0.003316365648061037, 36.849517822265625)","(0.608247697353363, 349.92095947265625, 0.018634913489222527)",0.120334,1.0,"(0.028662, 0.002239, 0.706738)",LeftFalse_RightFalse
21.828979,0.063098,"(0.3620050549507141, 1.201506495475769, -4.3507914543151855)","(359.17474365234375, 209.1892547607422, 358.4565734863281)","(0.14352098107337952, 0.8582035899162292, -4.982304096221924)","(0.08144570887088776, 35.737728118896484, 0.11964191496372223)","(0.12984025478363037, -0.004132718779146671, -3.9595561027526855)","(359.9208984375, 216.84620666503906, 359.8788146972656)",0.550836,-0.276062,"(-1.535500, -0.000154, -2.431113)",LeftTrue_RightFalse,False,"(0.998570442199707, -0.003207550384104252, 36.890594482421875)","(0.6007917523384094, 350.4649963378906, 0.07255983352661133)",-0.586749,1.0,"(0.149805, 0.000867, 0.618208)",LeftFalse_RightFalse
21.892578,0.063205,"(0.27011632919311523, 1.2017111778259277, -4.504642963409424)","(359.2737731933594, 208.42333984375, 358.41815185546875)","(0.06015674024820328, 0.8584991693496704, -5.139090538024902)","(0.08543265610933304, 34.971405029296875, 0.1429561823606491)","(0.03305131942033768, -0.004141941200941801, -4.1168670654296875)","(359.9173583984375, 216.07989501953125, 359.85540771484375)",0.567235,-0.306885,"(-1.512050, -0.000147, -2.513587)",LeftTrue_RightFalse,False,"(1.0066269636154175, -0.0031952199060469866, 36.92152404785156)","(0.5380319952964783, 350.978271484375, 0.06743930280208588)",-0.478161,1.0,"(0.098463, -0.000306, 0.325459)",LeftFalse_RightFalse
21.957886,0.063611,"(0.17850294709205627, 1.2019275426864624, -4.667679786682129)","(359.4085998535156, 207.44717407226562, 358.4710693359375)","(-0.021338723599910736, 0.858835756778717, -5.305451393127441)","(0.08889967203140259, 34.070037841796875, 0.1708366870880127)","(-0.06420388072729111, -0.0041508921422064304, -4.284059524536133)","(359.9144287109375, 215.17852783203125, 359.8274841308594)",0.581995,-0.336823,"(-1.480159, -0.000140, -2.601075)",LeftTrue_RightFalse,False,"(1.0110594034194946, -0.003242858685553074, 36.93318557739258)","(0.47458913922309875, 351.27532958984375, 0.005844577681273222)",0.052364,1.0,"(0.056214, -0.000884, 0.065668)",LeftFalse_RightFalse
22.022583,0.063846,"(0.09170769155025482, 1.2021503448486328, -4.8350324630737305)","(359.5130615234375, 206.34242248535156, 358.37457275390625)","(-0.09755977988243103, 0.8591851592063904, -5.476537704467773)","(0.09178202599287033, 33.050682067871094, 0.2006525695323944)","(-0.15823698043823242, -0.004158949479460716, -4.4563517570495605)","(359.912109375, 214.15916442871094, 359.797607421875)",0.595669,-0.362366,"(-1.440629, -0.000131, -2.692404)",LeftTrue_RightFalse,False,"(1.013336420059204, -0.0033323157113045454, 36.939083099365234)","(0.3812788724899292, 351.4084167480469, 359.9695739746094)",-0.407891,1.0,"(0.034623, -0.001598, 0.087581)",LeftFalse_RightFalse
22.085693,0.06368,"(0.010824069380760193, 1.2023636102676392, -5.003942489624023)","(359.2860107421875, 205.3126220703125, 358.47723388671875)","(-0.16672883927822113, 0.8595163226127625, -5.64880895614624)","(0.09417680650949478, 31.9406795501709, 0.22934575378894806)","(-0.24681062996387482, -0.004166151862591505, -4.6302490234375)","(359.9102783203125, 213.04916381835938, 359.7688903808594)",0.609147,-0.386444,"(-1.384766, -0.000125, -2.816191)",LeftTrue_RightFalse,False,"(1.013939619064331, -0.003451221389696002, 36.94145584106445)","(0.2971344292163849, 351.447509765625, 359.9425964355469)",-0.199659,1.0,"(0.000668, -0.001840, -0.003101)",LeftFalse_RightFalse
22.148071,0.063426,"(-0.06533336639404297, 1.2025500535964966, -5.176381587982178)","(359.2303466796875, 204.20944213867188, 358.7148132324219)","(-0.23077070713043213, 0.8598058223724365, -5.824958324432373)","(0.09634315222501755, 30.748132705688477, 0.2544255256652832)","(-0.3317263126373291, -0.004173289984464645, -4.808506965637207)","(359.9085998535156, 211.8566131591797, 359.7437438964844)",0.62284,-0.406555,"(-1.334549, -0.000124, -2.911824)",LeftTrue_RightFalse,False,"(1.0138881206512451, -0.0035683568567037582, 36.94172286987305)","(0.22108200192451477, 351.447509765625, 359.9421691894531)",-0.357241,1.0,"(-0.000045, -0.001809, -0.002831)",LeftFalse_RightFalse
22.213867,0.063895,"(-0.14157187938690186, 1.20274817943573, -5.364617347717285)","(359.21142578125, 202.854248046875, 358.9058837890625)","(-0.29267776012420654, 0.8601076006889343, -6.0166730880737305)","(0.09831104427576065, 29.382749557495117, 0.28098008036613464)","(-0.4174911379814148, -0.004180693533271551, -5.003138542175293)","(359.9071350097656, 210.49122619628906, 359.7171630859375)",0.636727,-0.419037,"(-1.277598, -0.000125, -3.009671)",LeftTrue_RightFalse,False,"(1.0138782262802124, -0.0036829423625022173, 36.94197082519531)","(0.15400220453739166, 351.4476623535156, 359.95233154296875)",-0.356336,1.0,"(-0.000237, -0.001601, -0.002324)",LeftFalse_RightFalse
22.2771,0.063779,"(-0.21069148182868958, 1.2029274702072144, -5.551970958709717)","(359.2227783203125, 201.39466857910156, 359.0522155761719)","(-0.3467477560043335, 0.8603800535202026, -6.207124710083008)","(0.10017827898263931, 27.97234344482422, 0.3049021065235138)","(-0.4961654245853424, -0.004187915474176407, -5.197164058685303)","(359.9057312011719, 209.08082580566406, 359.6932067871094)",0.651959,-0.424469,"(-1.218898, -0.000129, -3.108676)",LeftTrue_RightFalse,False,"(1.0138850212097168, -0.003774745389819145, 36.94215393066406)","(0.10433707386255264, 351.4477844238281, 359.9635925292969)",-0.355399,1.0,"(-0.000249, -0.001293, -0.001785)",LeftFalse_RightFalse
22.342285,0.064041,"(-0.2775326669216156, 1.2030785083770752, -5.749289035797119)","(359.28363037109375, 199.87193298339844, 359.20892333984375)","(-0.39701610803604126, 0.860623836517334, -6.408940315246582)","(0.102408267557621, 26.44463348388672, 0.32568806409835815)","(-0.5730414986610413, -0.0041958848014473915, -5.403491973876953)","(359.9039001464844, 207.55311584472656, 359.6723937988281)",0.667621,-0.425446,"(-1.160556, -0.000138, -3.208855)",LeftTrue_RightFalse,False,"(1.0138969421386719, -0.003846332896500826, 36.942291259765625)","(0.06724813580513, 351.4478759765625, 359.9736022949219)",-0.354753,1.0,"(-0.000209, -0.000964, -0.001306)",LeftFalse_RightFalse
22.405273,0.063837,"(-0.3378896713256836, 1.2031986713409424, -5.946891784667969)","(359.242919921875, 198.4786834716797, 359.2156066894531)","(-0.44081225991249084, 0.8608235120773315, -6.610344886779785)","(0.10501682013273239, 24.908205032348633, 0.34188130497932434)","(-0.6435284614562988, -0.0042046126909554005, -5.610116004943848)","(359.901611328125, 206.0166778564453, 359.6561584472656)",0.683279,-0.425446,"(-1.081772, -0.000155, -3.344121)",LeftTrue_RightFalse,False,"(1.0139085054397583, -0.0038937448989599943, 36.9423828125)","(0.04250373691320419, 351.4479675292969, 359.9811096191406)",-0.35382,1.0,"(-0.000150, -0.000568, -0.000811)",LeftFalse_RightFalse
22.469727,0.063963,"(-0.39594972133636475, 1.203991413116455, -6.155334949493408)","(359.03948974609375, 197.0467987060547, 359.3228454589844)","(-0.48077839612960815, 0.8610047698020935, -6.822453498840332)","(0.1079176589846611, 23.29058074951172, 0.3560471534729004)","(-0.7114704847335815, -0.004214573185890913, -5.8284711837768555)","(359.89898681640625, 204.3990478515625, 359.6419372558594)",0.697762,-0.425446,"(-1.018359, -0.000172, -3.447003)",LeftTrue_RightFalse,False,"(1.0139186382293701, -0.00392425712198019, 36.94244384765625)","(0.025639608502388, 351.447998046875, 359.98675537109375)",-0.353932,1.0,"(-0.000114, -0.000342, -0.000545)",LeftFalse_RightFalse
22.532471,0.06373,"(-0.44807958602905273, 1.2043302059173584, -6.365600109100342)","(358.831298828125, 195.5005645751953, 359.3804931640625)","(-0.5148230791091919, 0.861177384853363, -7.035002708435059)","(0.1109064519405365, 21.673765182495117, 0.3693452775478363)","(-0.7732990384101868, -0.0042251707054674625, -6.048041343688965)","(359.8962707519531, 202.78224182128906, 359.6285705566406)",0.710797,-0.423767,"(-0.949575, -0.000183, -3.551251)",LeftTrue_RightFalse,False,"(1.0139265060424805, -0.003940394148230553, 36.94248580932617)","(0.015068117529153824, 351.4480285644531, 359.99072265625)",-0.353782,1.0,"(-0.000086, -0.000175, -0.000355)",LeftFalse_RightFalse
22.59668,0.063814,"(-0.4971347153186798, 1.2045197486877441, -6.587013244628906)","(358.6319274902344, 193.84217834472656, 359.37548828125)","(-0.5443515777587891, 0.8613540530204773, -7.258190155029297)","(0.11406557261943817, 19.983503341674805, 0.382894366979599)","(-0.8316512107849121, -0.004236870910972357, -6.279397010803223)","(359.89337158203125, 201.09197998046875, 359.6149597167969)",0.722528,-0.41449,"(-0.876238, -0.000195, -3.656349)",LeftTrue_RightFalse,False,"(1.0139328241348267, -0.0039474270306527615, 36.94251251220703)","(0.008377195335924625, 351.44805908203125, 359.9935607910156)",-0.353739,1.0,"(-0.000065, -0.000061, -0.000224)",LeftFalse_RightFalse
22.658447,0.063417,"(-0.5398516654968262, 1.205275058746338, -6.806240558624268)","(358.4138488769531, 192.2916717529297, 359.2287902832031)","(-0.567966103553772, 0.8615028858184814, -7.479227542877197)","(0.11734454333782196, 18.3311767578125, 0.3936747610569)","(-0.8832308053970337, -0.004248743876814842, -6.509223937988281)","(359.8902893066406, 199.43963623046875, 359.6041259765625)",0.733086,-0.397217,"(-0.804338, -0.000206, -3.761898)",LeftTrue_RightFalse,False,"(1.0139375925064087, -0.0039483592845499516, 36.94252014160156)","(0.004540667403489351, 351.4480895996094, -0.00449352478608489)",-0.353732,1.0,"(-0.000048, 0.000013, -0.000136)",LeftFalse_RightFalse
22.725586,0.064161,"(-0.5822708606719971, 1.2055939435958862, -7.051244735717773)","(358.2016906738281, 190.76832580566406, 358.98541259765625)","(-0.5889802575111389, 0.8616123795509338, -7.725971698760986)","(0.12132139503955841, 16.540651321411133, 0.39999422430992126)","(-0.9343249201774597, -0.004262865055352449, -6.7663774490356445)","(359.8864440917969, 197.6491241455078, 359.5977478027344)",0.74337,-0.370178,"(-0.711321, -0.000226, -3.902656)",LeftTrue_RightFalse,False,"(1.0139416456222534, -0.0039458731189370155, 36.94253158569336)","(0.002212056890130043, 351.4480895996094, -0.0030413116328418255)",-0.353744,1.0,"(-0.000032, 0.000058, -0.000066)",LeftFalse_RightFalse
22.789673,0.064125,"(-0.61814945936203, 1.2056864500045776, -7.29282283782959)","(358.0407409667969, 189.3339385986328, 358.7640380859375)","(-0.6049137711524963, 0.8616675734519958, -7.967840194702148)","(0.12530115246772766, 14.856840133666992, 0.4011973738670349)","(-0.9783037900924683, -0.004277495667338371, -7.0188703536987305)","(359.8824768066406, 195.96531677246094, 359.5964660644531)",0.753797,-0.340454,"(-0.650631, -0.000236, -4.008265)",LeftTrue_RightFalse,False,"(1.0139445066452026, -0.003941905684769154, 36.94253921508789)","(0.0010794532718136907, 351.4480895996094, -0.0020975135266780853)",-0.353808,1.0,"(-0.000023, 0.000064, -0.000036)",LeftFalse_RightFalse
22.852417,0.063861,"(-0.6508133411407471, 1.205663800239563, -7.537929058074951)","(357.9774169921875, 188.05003356933594, 358.42449951171875)","(-0.6180488467216492, 0.8616449236869812, -8.21190357208252)","(0.12960661947727203, 13.265298843383789, 0.3946678340435028)","(-1.0177624225616455, -0.004293011501431465, -7.273711204528809)","(359.8780517578125, 194.37376403808594, 359.6029052734375)",0.765525,-0.305267,"(-0.597506, -0.000251, -4.114183)",LeftTrue_RightFalse,False,"(1.013946771621704, -0.003937763627618551, 36.942543029785156)","(0.0005542317521758378, 351.4481201171875, -0.0014554135268554091)",-0.353813,1.0,"(-0.000015, 0.000067, -0.000019)",LeftFalse_RightFalse
22.915527,0.063705,"(-0.6806391477584839, 1.2055712938308716, -7.791996002197266)","(358.1528015136719, 186.77552795410156, 358.1509704589844)","(-0.6297934055328369, 0.8615474104881287, -8.464008331298828)","(0.13423600792884827, 11.758101463317871, 0.3807302415370941)","(-1.0542653799057007, -0.004309850744903088, -7.536678791046143)","(359.8731689453125, 192.86656188964844, 359.6167297363281)",0.779987,-0.267761,"(-0.553886, -0.000266, -4.220488)",LeftTrue_RightFalse,False,"(1.0139485597610474, -0.003933877218514681, 36.942543029785156)","(0.0003522627812344581, 351.4481201171875, -0.0010079257190227509)",-0.353804,1.0,"(-0.000010, 0.000061, -0.000009)",LeftFalse_RightFalse
22.980591,0.063987,"(-0.7091125249862671, 1.2047570943832397, -8.06169605255127)","(358.4385986328125, 185.6295928955078, 357.8863525390625)","(-0.6414487957954407, 0.861377477645874, -8.731892585754395)","(0.1392182856798172, 10.325244903564453, 0.35961222648620605)","(-1.0893030166625977, -0.0043283128179609776, -7.815484046936035)","(359.8677673339844, 191.4337158203125, 359.63775634765625)",0.797299,-0.229889,"(-0.519013, -0.000277, -4.327485)",LeftTrue_RightFalse,False,"(1.013949990272522, -0.003930346574634314, 36.942543029785156)","(0.00031868094811215997, 351.4481201171875, -0.000690431974362582)",-0.353801,1.0,"(-0.000006, 0.000047, -0.000004)",LeftFalse_RightFalse
23.045532,0.064184,"(-0.7361412048339844, 1.2043354511260986, -8.33980655670166)","(358.6887512207031, 184.40614318847656, 357.9769592285156)","(-0.6534528136253357, 0.8611546158790588, -9.00744915008545)","(0.14430534839630127, 9.040298461914062, 0.3334392011165619)","(-1.1221461296081543, -0.004347707144916058, -8.101326942443848)","(359.8621826171875, 190.14877319335938, 359.663818359375)",0.81288,-0.198822,"(-0.475595, -0.000292, -4.471292)",LeftTrue_RightFalse,False,"(1.013951063156128, -0.003927676938474178, 36.942543029785156)","(0.00036564457695931196, 351.4481201171875, -0.00046895560808479786)",-0.353763,1.0,"(-0.000006, 0.000033, 0.000001)",LeftFalse_RightFalse
23.109619,0.064165,"(-0.7609960436820984, 1.203434944152832, -8.622383117675781)","(359.05462646484375, 183.19728088378906, 357.909423828125)","(-0.6648770570755005, 0.8609636425971985, -9.287262916564941)","(0.14900481700897217, 7.886550426483154, 0.3108338415622711)","(-1.1520674228668213, -0.004367258865386248, -8.390785217285156)","(359.8570251464844, 188.99502563476562, 359.68634033203125)",0.826903,-0.175018,"(-0.444894, -0.000298, -4.579911)",LeftTrue_RightFalse,False,"(1.0139515399932861, -0.003925745841115713, 36.942543029785156)","(0.00043686723802238703, 351.4481201171875, -0.00031539035262539983)",-0.353768,1.0,"(-0.000004, 0.000026, 0.000002)",LeftFalse_RightFalse
23.168579,0.06311,"(-0.7830650806427002, 1.2024450302124023, -8.888541221618652)","(359.3072509765625, 182.47396850585938, 357.9989929199219)","(-0.675287127494812, 0.8607879281044006, -9.551483154296875)","(0.1531708687543869, 6.927715301513672, 0.290310263633728)","(-1.1777253150939941, -0.004385645501315594, -8.663308143615723)","(359.85247802734375, 188.0362091064453, 359.706787109375)",0.839524,-0.153748,"(-0.414662, -0.000306, -4.689552)",LeftTrue_RightFalse,False,"(1.0139517784118652, -0.003924407530575991, 36.942543029785156)","(0.0005013667978346348, 351.4481201171875, -0.0002216705761384219)",-0.353761,1.0,"(-0.000003, 0.000019, 0.000002)",LeftFalse_RightFalse
23.233521,0.063473,"(-0.8070113658905029, 1.2018988132476807, -9.189688682556152)","(359.4554138183594, 182.15711975097656, 358.3370361328125)","(-0.6864930391311646, 0.8606078028678894, -9.850802421569824)","(0.15755772590637207, 5.973586082458496, 0.2692691683769226)","(-1.203973412513733, -0.0044060577638447285, -8.971149444580078)","(359.8476867675781, 187.08206176757812, 359.72772216796875)",0.851273,-0.128998,"(-0.385423, -0.000310, -4.800113)",LeftTrue_RightFalse,False,"(1.0139521360397339, -0.003923346754163504, 36.942543029785156)","(0.0005611160304397345, 351.4481201171875, -0.0001497494668001309)",-0.353759,1.0,"(-0.000002, 0.000015, 0.000002)",LeftFalse_RightFalse
23.300659,0.064213,"(-0.8291909694671631, 1.2015880346298218, -9.510189056396484)","(359.3932189941406, 181.68838500976562, 358.5059814453125)","(-0.698071300983429, 0.8604111671447754, -10.169407844543457)","(0.1618698090314865, 5.099818229675293, 0.24689097702503204)","(-1.2292470932006836, -0.00442758621647954, -9.297782897949219)","(359.8429260253906, 186.20831298828125, 359.7500305175781)",0.862238,-0.098846,"(-0.362927, -0.000313, -4.911474)",LeftTrue_RightFalse,False,"(1.013952612876892, -0.0039225416257977486, 36.942543029785156)","(0.0006085869390517473, 351.4481201171875, -0.0001020398922264576)",-0.353758,1.0,"(-0.000001, 0.000009, 0.000001)",LeftFalse_RightFalse
23.363159,0.063863,"(-0.8511452674865723, 1.201345682144165, -9.81714916229248)","(359.22027587890625, 181.34933471679688, 358.5506591796875)","(-0.7097741365432739, 0.8601772785186768, -10.474245071411133)","(0.16565564274787903, 4.4113383293151855, 0.22155256569385529)","(-1.251769781112671, -0.004447415005415678, -9.609091758728027)","(359.8386535644531, 185.5198211669922, 359.7752990722656)",0.872497,-0.059479,"(-0.343153, 0.001646, -5.060808)",LeftTrue_RightFalse,False,"(1.0139527320861816, -0.003922102972865105, 36.942543029785156)","(0.0006408842746168375, 351.4481201171875, -7.084031676640734e-05)",-0.353748,1.0,"(-0.000001, 0.000005, 0.000001)",LeftFalse_RightFalse
23.425537,0.063584,"(-0.8736104965209961, 1.201195478439331, -10.131917953491211)","(359.3472900390625, 181.38279724121094, 358.30914306640625)","(-0.7228652238845825, 0.8599964380264282, -10.787561416625977)","(0.16919921338558197, 3.8525965213775635, 0.192884624004364)","(-1.2737056016921997, -0.004375237971544266, -9.92775821685791)","(359.8345642089844, 184.96109008789062, 359.8038635253906)",0.88173,-0.011597,"(-0.350463, 0.000457, -5.172427)",LeftTrue_RightFalse,False,"(1.0139529705047607, -0.003921828232705593, 36.942543029785156)","(0.0006629263516515493, 351.4481201171875, -4.8525154852541164e-05)",-0.35375,1.0,"(-0.000001, 0.000003, 0.000001)",LeftFalse_RightFalse
23.48938,0.063624,"(-0.8964266777038574, 1.2008936405181885, -10.462130546569824)","(359.1695861816406, 181.60853576660156, 358.2769775390625)","(-0.7404622435569763, 0.8595897555351257, -11.116750717163086)","(0.17210926115512848, 3.4788897037506104, 0.1496703028678894)","(-1.2975502014160156, -0.004365314729511738, -10.2605619430542)","(359.830810546875, 184.58738708496094, 359.8470153808594)",0.89004,0.029297,"(-0.388176, -0.000162, -5.281990)",LeftFalse_RightFalse,False,"(1.0139529705047607, -0.003921697847545147, 36.942543029785156)","(0.0006783815333619714, 351.4481201171875, -3.379397821845487e-05)",-0.353752,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
23.552979,0.063622,"(-0.9245497584342957, 1.200477957725525, -10.800936698913574)","(358.9472351074219, 181.90826416015625, 358.2325744628906)","(-0.7644822597503662, 0.8590158820152283, -11.454648971557617)","(0.17430724203586578, 3.34212589263916, 0.09462857246398926)","(-1.3244401216506958, -0.004386172629892826, -10.599775314331055)","(359.8275451660156, 184.45062255859375, 359.9020080566406)",0.897519,0.055267,"(-0.442605, -0.000455, -5.389529)",LeftFalse_RightFalse,False,"(1.0139530897140503, -0.003921598196029663, 36.942543029785156)","(0.0006876577972434461, 351.4481201171875, -2.3617880287929438e-05)",-0.353752,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
23.616455,0.063579,"(-0.9561057090759277, 1.200046181678772, -11.14770793914795)","(358.8473815917969, 182.4784698486328, 358.2193908691406)","(-0.7953020930290222, 0.8584087491035461, -11.800775527954102)","(0.17608220875263214, 3.42270565032959, 0.038292329758405685)","(-1.354903221130371, -0.004419632256031036, -10.945089340209961)","(359.8246765136719, 184.5312042236328, 359.95831298828125)",0.90425,0.072083,"(-0.499194, -0.000567, -5.496804)",LeftFalse_RightFalse,False,"(1.0139530897140503, -0.003921598196029663, 36.942543029785156)","(0.0006934150005690753, 351.4481201171875, -1.6533404050278477e-05)",-0.353751,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.680786,0.063738,"(-0.9914040565490723, 1.1996454000473022, -11.50773811340332)","(359.1329650878906, 183.18955993652344, 358.0152587890625)","(-0.8330947756767273, 0.8578463196754456, -12.161192893981934)","(0.17776942253112793, 3.6793434619903564, 359.9866943359375)","(-1.389631748199463, -0.004457020200788975, -11.302983283996582)","(359.822021484375, 184.787841796875, 0.009852766990661621)",0.910308,0.081604,"(-0.556692, -0.000585, -5.604318)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921598196029663, 36.942543029785156)","(0.0006967100198380649, 351.4481201171875, -1.1107854334113654e-05)",-0.353751,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.744629,0.06377,"(-1.032114028930664, 1.199305534362793, -11.873106956481934)","(359.3359375, 183.94406127929688, 358.0676574707031)","(-0.8765538334846497, 0.8573721647262573, -12.527603149414062)","(0.17948058247566223, 4.062291145324707, 359.9433288574219)","(-1.4279930591583252, -0.004493350628763437, -11.665670394897461)","(359.8194580078125, 185.17079162597656, 0.05317658185958862)",0.914978,0.08316,"(-0.633019, -0.000551, -5.748357)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921598196029663, 36.942543029785156)","(0.0006985084037296474, 351.4481201171875, -6.661085080850171e-06)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.805908,0.06327,"(-1.0740264654159546, 1.1990474462509155, -12.231486320495605)","(359.27789306640625, 184.4671173095703, 358.11370849609375)","(-0.9229807257652283, 0.8570151925086975, -12.88652515411377)","(0.18119481205940247, 4.501288414001465, 359.91064453125)","(-1.4682904481887817, -0.004526001866906881, -12.020379066467285)","(359.8171081542969, 185.6097869873047, 0.08582967519760132)",0.91801,0.082336,"(-0.689551, -0.000515, -5.856767)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921598196029663, 36.942543029785156)","(0.0006996294832788408, 351.4481201171875, -4.5772599150950555e-06)",-0.353751,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.869019,0.063236,"(-1.1207609176635742, 1.198832631111145, -12.607504844665527)","(359.67401123046875, 184.83255004882812, 358.1199951171875)","(-0.9752421379089355, 0.8567254543304443, -13.263569831848145)","(0.1829649955034256, 4.9948811531066895, 359.8840637207031)","(-1.5134692192077637, -0.004557207692414522, -12.392749786376953)","(359.8148193359375, 186.10337829589844, 0.11238213628530502)",0.919567,0.080658,"(-0.747383, -0.000479, -5.964943)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921598196029663, 36.942543029785156)","(0.000699685188010335, 351.4481201171875, -4.063000233145431e-06)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.932495,0.06328,"(-1.1716959476470947, 1.1986582279205322, -12.9928560256958)","(359.80322265625, 185.33212280273438, 358.19122314453125)","(-1.0321323871612549, 0.8564947247505188, -13.650116920471191)","(0.18465760350227356, 5.512530326843262, 359.8629150390625)","(-1.5627877712249756, -0.0045862081460654736, -12.774463653564453)","(359.8127136230469, 186.62103271484375, 0.13349291682243347)",0.919406,0.076508,"(-0.807146, -0.000445, -6.072347)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921598196029663, 36.942543029785156)","(0.0007000319892540574, 351.4481201171875, -4.031147909699939e-06)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
23.994507,0.063032,"(-1.2253139019012451, 1.1985218524932861, -13.37568473815918)","(359.9104309082031, 185.87136840820312, 358.3581848144531)","(-1.0917527675628662, 0.8563224077224731, -14.034907341003418)","(0.18617212772369385, 6.023227214813232, 359.8472595214844)","(-1.6148178577423096, -0.00461278622969985, -13.154556274414062)","(359.8109130859375, 187.1317138671875, 0.1491200476884842)",0.916526,0.069458,"(-0.866480, -0.000419, -6.178982)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921598196029663, 36.942543029785156)","(0.0006999853067100048, 351.4481201171875, -3.498112619126914e-06)",-0.353753,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
24.058472,0.0632,"(-1.2843735218048096, 1.1984230279922485, -13.776609420776367)","(359.6534423828125, 186.52572631835938, 358.3878173828125)","(-1.156874418258667, 0.8562057614326477, -14.437987327575684)","(0.18754923343658447, 6.535558700561523, 359.8369140625)","(-1.6722030639648438, -0.00463859923183918, -13.552996635437012)","(359.809326171875, 187.64405822753906, 0.1594376564025879)",0.910809,0.060944,"(-0.922857, -0.000398, -6.284744)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.0039216214790940285, 36.942543029785156)","(0.0006997422897256911, 351.4481201171875, -2.947825578303309e-06)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
24.120605,0.063009,"(-1.3454394340515137, 1.1983686685562134, -14.173925399780273)","(359.4889221191406, 187.11378479003906, 358.3681640625)","(-1.2235023975372314, 0.8561521768569946, -14.837328910827637)","(0.18864116072654724, 7.004548072814941, 359.8326721191406)","(-1.7316346168518066, -0.004662701394408941, -13.948158264160156)","(359.80816650390625, 188.113037109375, 0.16363772749900818)",0.900196,0.053131,"(-0.975606, -0.000382, -6.389140)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006998457247391343, 351.4481201171875, -1.315815296720757e-07)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
