ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.609619,0.056336,"(34.98136520385742, 1.226962924003601, 0.9971833825111389)","(351.9646301269531, 267.53131103515625, 2.442650079727173)","(34.29267883300781, 0.7927046418190002, 1.2218908071517944)","(-0.0001247917243745178, 171.83265686035156, -0.0008670672541484237)","(34.99946975708008, -0.0040041436441242695, 1.399999976158142)","(0.0008760016062296927, 270.00335693359375, -2.952043303139362e-07)",0.0,0.000854,"(-0.001351, 0.001022, 0.000000)",LeftFalse_RightFalse,False,"(-34.158329010009766, -0.0038055437617003918, -1.009958267211914)","(0.004118411336094141, 90.70704650878906, -0.0001698865817161277)",0.002565,0.101247,"(-0.000039, -0.000351, -0.000042)",LeftFalse_RightFalse
0.667358,0.056637,"(34.98129653930664, 1.227006196975708, 0.9971832633018494)","(351.9629821777344, 267.59613037109375, 2.448404312133789)","(34.292606353759766, 0.7927455902099609, 1.2218871116638184)","(-0.0001526619162177667, 171.83236694335938, -0.0010647670133039355)","(34.9994010925293, -0.0039606885984539986, 1.399999976158142)","(0.0010756553383544087, 270.0030517578125, 2.150588329641323e-07)",0.0,0.000854,"(-0.002951, 0.000593, 0.000003)",LeftFalse_RightFalse,False,"(-34.15838623046875, -0.0038280156441032887, -1.0099523067474365)","(0.003573604393750429, 90.70643615722656, -0.00026114381034858525)",0.001058,0.101555,"(-0.000915, -0.000394, 0.000101)",LeftFalse_RightFalse
0.727295,0.057293,"(34.981285095214844, 1.2270317077636719, 0.997183084487915)","(352.00860595703125, 267.6239929199219, 2.45157790184021)","(34.292598724365234, 0.7927674651145935, 1.2218800783157349)","(-0.0001961271045729518, 171.83180236816406, -0.001364065334200859)","(34.999393463134766, -0.003935086075216532, 1.399999976158142)","(0.0013780927984043956, 270.0024719238281, -2.7180684014638246e-07)",0.0,0.000854,"(0.000515, 0.000321, -0.000001)",LeftFalse_RightFalse,False,"(-34.15837478637695, -0.003850871929898858, -1.0099525451660156)","(0.0026984293945133686, 90.70405578613281, -0.00018576202273834497)",-0.000667,0.101867,"(0.000125, -0.000367, 0.000006)",LeftFalse_RightFalse
0.78833,0.058024,"(34.98124694824219, 1.2270452976226807, 0.9971827268600464)","(352.0335998535156, 267.7098693847656, 2.417808771133423)","(34.29255294799805, 0.7927815318107605, 1.221863865852356)","(-0.00018896954134106636, 171.8304901123047, -0.0013083270750939846)","(34.99934387207031, -0.003921667579561472, 1.399999976158142)","(0.00132190331351012, 270.00115966796875, -1.1086447102570673e-06)",0.005953,0.000854,"(0.000072, 0.000157, -0.000001)",LeftFalse_RightFalse,False,"(-34.158241271972656, -0.003871261142194271, -1.0099657773971558)","(0.0019258526153862476, 90.70512390136719, -6.928364018676803e-05)",-0.000414,0.102185,"(-0.000022, -0.000299, -0.000053)",LeftFalse_RightFalse
0.851563,0.059066,"(34.98118209838867, 1.2270512580871582, 0.9971825480461121)","(352.02069091796875, 267.8160095214844, 2.350755214691162)","(34.292484283447266, 0.7927900552749634, 1.2218574285507202)","(-0.00016049602709244937, 171.82997131347656, -0.0011071651242673397)","(34.999271392822266, -0.003915642853826284, 1.399999976158142)","(0.0011187363415956497, 270.0006408691406, -1.5138015214688494e-06)",0.02361,0.000854,"(-0.002438, 0.000061, -0.000001)",LeftFalse_RightFalse,False,"(-34.15823745727539, -0.0038875050377100706, -1.0099669694900513)","(0.0015402993885800242, 90.70512390136719, -7.391415419988334e-05)",0.004932,0.102518,"(-0.000015, -0.000231, -0.000011)",LeftFalse_RightFalse
0.910767,0.059112,"(34.980918884277344, 1.227052927017212, 0.9971830248832703)","(352.05548095703125, 267.88671875, 2.2877562046051025)","(34.29221725463867, 0.79280024766922, 1.2218738794326782)","(-5.6933244195533916e-05, 171.83128356933594, -0.00040382749284617603)","(34.999000549316406, -0.003914283588528633, 1.4000000953674316)","(0.00040781975258141756, 270.001953125, 1.037657511915313e-06)",0.045851,0.000854,"(-0.005871, 0.000005, 0.000004)",LeftFalse_RightFalse,False,"(-34.158172607421875, -0.0038988280575722456, -1.0099736452102661)","(0.0010555979097262025, 90.70478057861328, -6.772659617126919e-06)",0.007297,0.102826,"(0.000769, -0.000170, -0.000084)",LeftFalse_RightFalse
0.980225,0.061169,"(34.980281829833984, 1.2270517349243164, 0.9971824884414673)","(352.1114807128906, 267.9430236816406, 2.2732326984405518)","(34.29156494140625, 0.7928133010864258, 1.221839427947998)","(0.00011053150956286117, 171.82846069335938, 0.0007599759846925735)","(34.998321533203125, -0.003915755078196526, 1.4000004529953003)","(-0.0007679704576730728, 269.9991455078125, 1.3998363783684908e-06)",0.069438,0.000854,"(-0.014189, -0.000036, 0.000004)",LeftFalse_RightFalse,False,"(-34.158084869384766, -0.003908279351890087, -1.0099800825119019)","(0.000737363297957927, 90.70582580566406, -5.574750048253918e-07)",0.021262,0.10319,"(0.001722, -0.000108, -0.000091)",LeftFalse_RightFalse
1.041382,0.061161,"(34.97913360595703, 1.227049469947815, 0.9971826672554016)","(352.1018371582031, 267.9408264160156, 2.257939338684082)","(34.290401458740234, 0.7928317189216614, 1.2218338251113892)","(0.00035809175460599363, 171.82798767089844, 0.0024720500223338604)","(34.99713134765625, -0.003918621689081192, 1.400000810623169)","(-0.0024978495202958584, 269.9986572265625, 3.123069063803996e-06)",0.093842,0.000854,"(-0.023932, -0.000057, 0.000009)",LeftFalse_RightFalse,False,"(-34.157920837402344, -0.0039139664731919765, -1.0099875926971436)","(0.00047313651884905994, 90.70478057861328, -1.8326794815948233e-05)",0.033271,0.103502,"(0.003779, -0.000075, -0.000165)",LeftFalse_RightFalse
1.107788,0.062213,"(34.97716522216797, 1.227046012878418, 0.9971837997436523)","(352.0680236816406, 267.8929443359375, 2.2992990016937256)","(34.288421630859375, 0.7928522825241089, 1.2218490839004517)","(0.0006438493728637695, 171.8291473388672, 0.004446986131370068)","(34.9951286315918, -0.003922719042748213, 1.4000016450881958)","(-0.004493350628763437, 269.99981689453125, 5.296898507367587e-06)",0.117789,0.000854,"(-0.035590, -0.000066, 0.000014)",LeftFalse_RightFalse,False,"(-34.15745544433594, -0.003918318077921867, -1.0100129842758179)","(-0.00037357083056122065, 90.70674133300781, 9.852542279986665e-05)",0.036177,0.10384,"(0.010030, -0.000057, -0.000573)",LeftFalse_RightFalse
1.171021,0.062424,"(34.97431945800781, 1.227042317390442, 0.9971846342086792)","(351.9873046875, 267.8682861328125, 2.350268602371216)","(34.285552978515625, 0.7928779721260071, 1.2218422889709473)","(0.000992681598290801, 171.82852172851562, 0.006865026894956827)","(34.992225646972656, -0.003927082289010286, 1.4000027179718018)","(359.9930725097656, 269.99920654296875, 6.930449217179557e-06)",0.140928,0.000854,"(-0.052018, -0.000072, 0.000018)",LeftFalse_RightFalse,False,"(-34.1566047668457, -0.003921614494174719, -1.0100630521774292)","(-0.001627313089556992, 90.7094955444336, 0.00030833127675578)",0.050651,0.104147,"(0.015904, -0.000047, -0.000938)",LeftFalse_RightFalse
1.230469,0.061833,"(34.9704704284668, 1.2270386219024658, 0.9971858263015747)","(351.8931884765625, 267.75225830078125, 2.3853087425231934)","(34.28168487548828, 0.7929103374481201, 1.2218406200408936)","(0.0014194074319675565, 171.82827758789062, 0.009822661057114601)","(34.988311767578125, -0.003931617364287376, 1.4000040292739868)","(359.9900817871094, 269.99896240234375, 8.978797268355265e-06)",0.164134,0.000854,"(-0.074235, -0.000077, 0.000024)",LeftFalse_RightFalse,False,"(-34.15537643432617, -0.003924292512238026, -1.0101354122161865)","(-0.00289464695379138, 90.71202087402344, 0.0004830149409826845)",0.073541,0.10442,"(0.021873, -0.000043, -0.001225)",LeftFalse_RightFalse
1.290405,0.061446,"(34.965354919433594, 1.2270346879959106, 0.9971873760223389)","(351.80450439453125, 267.62017822265625, 2.366100311279297)","(34.27653884887695, 0.7929427027702332, 1.2218331098556519)","(0.0018511033849790692, 171.8275146484375, 0.012819931842386723)","(34.983123779296875, -0.003936515189707279, 1.40000581741333)","(359.987060546875, 269.9981994628906, 1.0311568075849209e-05)",0.185814,0.000854,"(-0.093979, -0.000083, 0.000028)",LeftFalse_RightFalse,False,"(-34.15364074707031, -0.003926791716367006, -1.0102344751358032)","(-0.004221656825393438, 90.71408081054688, 0.0006081711035221815)",0.085929,0.104678,"(0.031537, -0.000042, -0.001723)",LeftFalse_RightFalse
1.356201,0.062323,"(34.9580078125, 1.2270301580429077, 0.9971896409988403)","(351.7555236816406, 267.4569091796875, 2.455739974975586)","(34.2691650390625, 0.792981743812561, 1.221837043762207)","(0.002369397087022662, 171.82766723632812, 0.016408538445830345)","(34.97570037841797, -0.00394216226413846, 1.4000080823898315)","(359.9834289550781, 269.99835205078125, 1.3323536222742405e-05)",0.20731,0.000854,"(-0.131565, -0.000086, 0.000042)",LeftFalse_RightFalse,False,"(-34.15095138549805, -0.00392946507781744, -1.0103846788406372)","(359.9939270019531, 90.7200927734375, 0.0008151790825650096)",0.113607,0.104942,"(0.048140, -0.000043, -0.002640)",LeftFalse_RightFalse
1.421631,0.062949,"(34.94866180419922, 1.2270257472991943, 0.9971925020217896)","(351.7362365722656, 267.26953125, 2.527644157409668)","(34.25979232788086, 0.793024480342865, 1.2218389511108398)","(0.00293189799413085, 171.8275909423828, 0.020290100947022438)","(34.966270446777344, -0.003947841003537178, 1.4000110626220703)","(359.9794921875, 269.9982604980469, 1.8457018086337484e-05)",0.22864,0.000854,"(-0.158549, -0.000087, 0.000050)",LeftFalse_RightFalse,False,"(-34.14728546142578, -0.003932418301701546, -1.0105900764465332)","(359.9917297363281, 90.72915649414062, 0.0010905632516369224)",0.123128,0.105176,"(0.065938, -0.000049, -0.003714)",LeftFalse_RightFalse
1.488647,0.063752,"(34.93703842163086, 1.2270210981369019, 0.9964609146118164)","(351.73590087890625, 267.0911865234375, 2.6033143997192383)","(34.2480354309082, 0.7930638194084167, 1.2218477725982666)","(0.0034552160650491714, 171.82803344726562, 0.023909807205200195)","(34.954463958740234, -0.0039535583928227425, 1.4000146389007568)","(359.975830078125, 269.9986877441406, 2.2021356926416047e-05)",0.249027,0.000854,"(-0.191312, -0.000085, 0.000061)",LeftFalse_RightFalse,False,"(-34.14237594604492, -0.003935762215405703, -1.010860800743103)","(359.9894714355469, 90.738037109375, 0.001301347860135138)",0.14892,0.105375,"(0.081353, -0.000050, -0.004480)",LeftFalse_RightFalse
1.555786,0.064439,"(34.92213821411133, 1.227016806602478, 0.9961201548576355)","(351.74078369140625, 267.0321350097656, 2.6280808448791504)","(34.23378372192383, 0.7931005954742432, 1.2218551635742188)","(0.003945718519389629, 171.82826232910156, 0.027303628623485565)","(34.94016647338867, -0.003959129564464092, 1.4000191688537598)","(359.972412109375, 269.9989318847656, 2.5207167709595524e-05)",0.268169,0.000427,"(-0.236232, -0.000079, 0.000075)",LeftFalse_RightFalse,False,"(-34.136085510253906, -0.003939266316592693, -1.0112049579620361)","(359.987060546875, 90.7484359741211, 0.0015209201956167817)",0.166702,0.105531,"(0.106775, -0.000054, -0.005782)",LeftFalse_RightFalse
1.616943,0.06377,"(34.90669631958008, 1.2270132303237915, 0.9960209131240845)","(351.7904968261719, 267.02996826171875, 2.61751651763916)","(34.2185173034668, 0.793134331703186, 1.2218607664108276)","(0.0043789385817945, 171.8284149169922, 0.030392654240131378)","(34.92485809326172, -0.003963830415159464, 1.4000226259231567)","(359.96929931640625, 269.99908447265625, 1.5009411072242074e-05)",0.287382,-0.000336,"(-0.272386, -0.000075, 0.000045)",LeftFalse_RightFalse,False,"(-34.12895584106445, -0.00394277460873127, -1.0115954875946045)","(359.98455810546875, 90.7618408203125, 0.0018053622916340828)",0.186267,0.105631,"(0.129863, -0.000058, -0.007075)",LeftFalse_RightFalse
1.678955,0.063415,"(34.888763427734375, 1.2270100116729736, 0.995980441570282)","(351.87335205078125, 267.0290222167969, 2.621931791305542)","(34.20064163208008, 0.7931679487228394, 1.221860408782959)","(0.004780593793839216, 171.82839965820312, 0.03345518931746483)","(34.90693664550781, -0.003968398552387953, 1.4000221490859985)","(359.9662170410156, 269.99908447265625, -2.266669434902724e-05)",0.30626,-0.001099,"(-0.311487, -0.000074, -0.000038)",LeftFalse_RightFalse,False,"(-34.120121002197266, -0.003946343436837196, -1.0120849609375)","(359.9815979003906, 90.77871704101562, 0.0022288234904408455)",0.194779,0.105681,"(0.158249, -0.000062, -0.008826)",LeftFalse_RightFalse
1.739746,0.062908,"(34.86808776855469, 1.227007269859314, 0.9958705902099609)","(351.92303466796875, 266.97735595703125, 2.630859136581421)","(34.18059539794922, 0.7932010889053345, 1.2218515872955322)","(0.005158092826604843, 171.828125, 0.036474816501140594)","(34.88684844970703, -0.003972932696342468, 1.4000157117843628)","(359.9631652832031, 269.9988098144531, -7.815699791535735e-05)",0.324837,-0.001312,"(-0.353032, -0.000074, -0.000148)",LeftFalse_RightFalse,False,"(-34.10979080200195, -0.003950292244553566, -1.0126621723175049)","(359.97869873046875, 90.7982177734375, 0.002621488645672798)",0.219562,0.105675,"(0.184664, -0.000064, -0.010320)",LeftFalse_RightFalse
1.800537,0.062469,"(34.84532928466797, 1.2270041704177856, 0.9951995611190796)","(351.9752502441406, 266.8982849121094, 2.6242434978485107)","(34.15797424316406, 0.7932344079017639, 1.2218351364135742)","(0.005552778951823711, 171.82765197753906, 0.03949978947639465)","(34.86418533325195, -0.003977365791797638, 1.4000043869018555)","(359.9601135253906, 269.9983215332031, -0.00011739390174625441)",0.342352,-0.001312,"(-0.396990, -0.000074, -0.000209)",LeftFalse_RightFalse,False,"(-34.0977783203125, -0.0039543029852211475, -1.0133352279663086)","(359.9760437011719, 90.8193359375, 0.0029350838158279657)",0.240864,0.105611,"(0.212578, -0.000067, -0.011851)",LeftFalse_RightFalse
1.863281,0.06252,"(34.81901550292969, 1.2270008325576782, 0.9949173927307129)","(351.9945373535156, 266.868408203125, 2.67492938041687)","(34.1317024230957, 0.7932687401771545, 1.2218137979507446)","(0.005987942218780518, 171.82708740234375, 0.042623791843652725)","(34.837867736816406, -0.0039819758385419846, 1.3999900817871094)","(359.95697021484375, 269.99774169921875, -0.0001306374033447355)",0.358897,-0.001312,"(-0.443204, -0.000073, -0.000243)",LeftFalse_RightFalse,False,"(-34.083412170410156, -0.003958356101065874, -1.014141321182251)","(359.97332763671875, 90.84523010253906, 0.0032306720968335867)",0.255979,0.105481,"(0.246428, -0.000065, -0.013853)",LeftFalse_RightFalse
1.924683,0.062302,"(34.79029083251953, 1.2269972562789917, 0.9948034286499023)","(351.9921569824219, 266.89404296875, 2.678628444671631)","(34.10297775268555, 0.7933019399642944, 1.2217899560928345)","(0.006425036117434502, 171.82644653320312, 0.04566047340631485)","(34.80909729003906, -0.0039865076541900635, 1.3999741077423096)","(359.9538879394531, 269.99713134765625, -0.00012956184218637645)",0.374177,-0.001312,"(-0.491527, -0.000075, -0.000276)",LeftFalse_RightFalse,False,"(-34.06716537475586, -0.0039624180644750595, -1.0150586366653442)","(359.9704284667969, 90.87416076660156, 0.003598105628043413)",0.273128,0.10528,"(0.280909, -0.000066, -0.015877)",LeftFalse_RightFalse
1.990845,0.063073,"(34.75592041015625, 1.2269933223724365, 0.9947429299354553)","(352.03143310546875, 266.9180908203125, 2.5666825771331787)","(34.06858825683594, 0.7933370471000671, 1.2217612266540527)","(0.00689087575301528, 171.82569885253906, 0.048867955803871155)","(34.774662017822266, -0.003991377539932728, 1.3999546766281128)","(359.9506530761719, 269.9963684082031, -0.0001243058213731274)",0.38793,-0.001312,"(-0.541772, -0.000074, -0.000310)",LeftFalse_RightFalse,False,"(-34.04717254638672, -0.00396683719009161, -1.0161954164505005)","(359.9673156738281, 90.90969848632812, 0.0040012989193201065)",0.29226,0.104979,"(0.317788, -0.000069, -0.018086)",LeftFalse_RightFalse
2.049561,0.062198,"(34.722267150878906, 1.226989984512329, 0.9947110414505005)","(352.0557556152344, 266.9757080078125, 2.5340118408203125)","(34.034915924072266, 0.7933671474456787, 1.2217326164245605)","(0.007291140500456095, 171.82493591308594, 0.051630958914756775)","(34.74094772338867, -0.003995666746050119, 1.399935245513916)","(359.9478454589844, 269.9956359863281, -0.0001207923487527296)",0.400307,-0.001312,"(-0.593710, -0.000074, -0.000346)",LeftFalse_RightFalse,False,"(-34.027061462402344, -0.003970867954194546, -1.0173470973968506)","(359.9645080566406, 90.94529724121094, 0.004378210753202438)",0.306563,0.104626,"(0.357166, -0.000069, -0.020486)",LeftFalse_RightFalse
2.115479,0.062962,"(34.680809020996094, 1.2269861698150635, 0.9946805238723755)","(352.064697265625, 266.96673583984375, 2.5461573600769043)","(33.99343490600586, 0.7933992743492126, 1.2216966152191162)","(0.007718202192336321, 171.8240203857422, 0.05459648370742798)","(34.69942092895508, -0.004000408574938774, 1.399910807609558)","(359.9448547363281, 269.99468994140625, -0.00011952668137382716)",0.411838,-0.001312,"(-0.664859, -0.000071, -0.000399)",LeftFalse_RightFalse,False,"(-34.001678466796875, -0.0039754752069711685, -1.0188127756118774)","(359.9613952636719, 90.99002075195312, 0.004808263853192329)",0.324153,0.104052,"(0.411981, -0.000069, -0.023907)",LeftFalse_RightFalse
2.180054,0.063272,"(34.63639831542969, 1.2269824743270874, 0.9953033924102783)","(352.04339599609375, 266.9128723144531, 2.576284170150757)","(33.94908905029297, 0.7934277057647705, 1.221657633781433)","(0.008097841404378414, 171.82305908203125, 0.05724646896123886)","(34.65503692626953, -0.004005017224699259, 1.39988374710083)","(359.9421691894531, 269.99371337890625, -0.00012036544649163261)",0.422215,-0.001312,"(-0.719511, -0.000068, -0.000442)",LeftFalse_RightFalse,False,"(-33.973907470703125, -0.003979923669248819, -1.020431637763977)","(359.95849609375, 91.0386734008789, 0.005225114990025759)",0.346321,0.10317,"(0.455305, -0.000067, -0.026660)",LeftFalse_RightFalse
2.247681,0.064153,"(34.58578109741211, 1.2269788980484009, 0.9955137968063354)","(352.02154541015625, 266.9139099121094, 2.5468740463256836)","(33.89848709106445, 0.7934553027153015, 1.221612572669983)","(0.008466538041830063, 171.8219451904297, 0.05983487889170647)","(34.604393005371094, -0.004009604454040527, 1.3998522758483887)","(359.9395751953125, 269.99261474609375, -0.00012328028969932348)",0.431554,-0.001312,"(-0.775352, -0.000067, -0.000488)",LeftFalse_RightFalse,False,"(-33.941471099853516, -0.003984502516686916, -1.0223406553268433)","(359.9554443359375, 91.09505462646484, 0.005673367064446211)",0.360115,0.102106,"(0.501589, -0.000068, -0.029624)",LeftFalse_RightFalse
2.311035,0.063988,"(34.5345458984375, 1.226975679397583, 0.9955539703369141)","(352.0288391113281, 266.9840087890625, 2.4456238746643066)","(33.84724044799805, 0.7934795022010803, 1.2215659618377686)","(0.008786938153207302, 171.82081604003906, 0.06210675090551376)","(34.5531120300293, -0.004013716708868742, 1.3998194932937622)","(359.9372863769531, 269.9914855957031, -0.00012901995796710253)",0.43996,-0.001312,"(-0.832224, -0.000065, -0.000538)",LeftFalse_RightFalse,False,"(-33.90786361694336, -0.003988813608884811, -1.0243353843688965)","(359.9525146484375, 91.15282440185547, 0.006086607929319143)",0.370585,0.100952,"(0.549589, -0.000069, -0.032720)",LeftFalse_RightFalse
2.37439,0.063865,"(34.479434967041016, 1.2269723415374756, 0.9955443143844604)","(352.05426025390625, 267.06304931640625, 2.4192516803741455)","(33.792110443115234, 0.7935020327568054, 1.2215149402618408)","(0.009086014702916145, 171.81959533691406, 0.06423983722925186)","(34.497947692871094, -0.0040177106857299805, 1.3997831344604492)","(359.93511962890625, 269.99029541015625, -0.00013614364434033632)",0.447525,-0.001312,"(-0.909153, -0.000064, -0.000610)",LeftFalse_RightFalse,False,"(-33.8709602355957, -0.003993247170001268, -1.0265445709228516)","(359.9496765136719, 91.21546936035156, 0.006485703866928816)",0.377421,0.099635,"(0.615105, -0.000070, -0.037111)",LeftFalse_RightFalse
2.437988,0.063815,"(34.420169830322266, 1.2269690036773682, 0.9955135583877563)","(352.05438232421875, 267.02630615234375, 2.440309762954712)","(33.732826232910156, 0.793522298336029, 1.2214586734771729)","(0.009358387440443039, 171.8183135986328, 0.0661841332912445)","(34.43863296508789, -0.004021666012704372, 1.399742841720581)","(359.93316650390625, 269.9889831542969, -0.00014285711222328246)",0.454333,-0.001312,"(-0.967539, -0.000059, -0.000669)",LeftFalse_RightFalse,False,"(-33.83056640625, -0.003997622989118099, -1.028989553451538)","(359.9471435546875, 91.28327941894531, 0.006883721798658371)",0.402136,0.09814,"(0.664833, -0.000066, -0.040481)",LeftFalse_RightFalse
