ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.336548,0.110019,"(-24.84174346923828, 1.1784461736679077, -0.7544621229171753)","(341.4139404296875, 87.43450164794922, 0.6493573784828186)","(-25.001401901245117, 0.7505979537963867, -0.5179845094680786)","(359.8940734863281, 102.84846496582031, 0.037721727043390274)","(-25.080883026123047, -0.0043923440389335155, -1.1754778623580933)","(359.9049072265625, 90.1863784790039, 0.06002328172326088)",0.348643,0.030334,"(5.323246, -0.000030, -0.057784)",LeftFalse_RightFalse,False,"(0.7083126306533813, -0.004654909949749708, -23.70768165588379)","(359.89837646484375, 358.9754638671875, 0.13494260609149933)",0.038595,0.077126,"(-0.052329, 0.000882, 6.316512)",LeftFalse_RightFalse
4.458984,0.112502,"(-24.18675994873047, 1.1784061193466187, -0.7634482383728027)","(341.5275573730469, 87.51726531982422, 0.6088505983352661)","(-24.34532356262207, 0.7505896687507629, -0.5270392298698425)","(359.9042663574219, 103.18984985351562, 0.03947223350405693)","(-24.428855895996094, -0.0043927463702857494, -1.1840391159057617)","(359.9152526855469, 90.52777099609375, 0.059496019035577774)",0.313779,0.030243,"(5.328876, 0.000025, -0.085559)",LeftFalse_RightFalse,False,"(0.7086189389228821, -0.004544194787740707, -22.943492889404297)","(359.9590759277344, 359.78765869140625, 0.15848959982395172)",0.057453,0.104884,"(0.059787, 0.000809, 6.162584)",LeftFalse_RightFalse
4.569092,0.11203,"(-23.599056243896484, 1.1783785820007324, -0.7752096652984619)","(341.3411560058594, 87.90542602539062, 0.7815768122673035)","(-23.755338668823242, 0.7505895495414734, -0.5382518172264099)","(359.9124755859375, 103.48473358154297, 0.04071503505110741)","(-23.842361450195312, -0.004388404078781605, -1.1948037147521973)","(359.92352294921875, 90.8226547241211, 0.058908261358737946)",0.282401,0.028687,"(5.321530, 0.000053, -0.109886)",LeftFalse_RightFalse,False,"(0.7228949069976807, -0.004470315296202898, -22.2716121673584)","(359.9833984375, 0.716643750667572, 0.19222182035446167)",0.014906,0.087493,"(0.185597, 0.000524, 6.042392)",LeftFalse_RightFalse
4.681519,0.112095,"(-22.999889373779297, 1.1783638000488281, -0.7893344163894653)","(341.28363037109375, 88.1727523803711, 0.8350462317466736)","(-23.155275344848633, 0.7506040334701538, -0.5525619387626648)","(359.92059326171875, 103.77371978759766, 0.04095938801765442)","(-23.245712280273438, -0.00438082916662097, -1.2086442708969116)","(359.9315185546875, 91.11164855957031, 0.057366084307432175)",0.254161,0.023682,"(5.299895, 0.000080, -0.136313)",LeftFalse_RightFalse,False,"(0.7485699653625488, -0.004425609018653631, -21.60155487060547)","(-0.0053805881179869175, 1.7059274911880493, 0.19996389746665955)",0.031947,0.080079,"(0.272432, 0.000307, 5.889619)",LeftFalse_RightFalse
4.796265,0.112639,"(-22.392026901245117, 1.1783772706985474, -0.806869387626648)","(341.29534912109375, 88.17601013183594, 0.619445264339447)","(-22.545381546020508, 0.750658392906189, -0.5695906281471252)","(359.92877197265625, 104.038818359375, 0.03793330118060112)","(-22.638948440551758, -0.004370901733636856, -1.2251826524734497)","(359.9388122558594, 91.37675476074219, 0.052623920142650604)",0.228745,0.016296,"(5.267377, 0.000094, -0.155230)",LeftFalse_RightFalse,False,"(0.7840397357940674, -0.004396561533212662, -20.9329891204834)","(-0.0005955221131443977, 2.6267359256744385, 0.19451433420181274)",0.038869,0.068527,"(0.354794, 0.000204, 5.745540)",LeftFalse_RightFalse
4.907959,0.112456,"(-21.803565979003906, 1.1784220933914185, -0.8245685696601868)","(341.2574157714844, 88.08718872070312, 0.6217247247695923)","(-21.956363677978516, 0.7507546544075012, -0.5876771211624146)","(359.93670654296875, 104.24518585205078, 0.03133802488446236)","(-22.052371978759766, -0.00435997499153018, -1.242817997932434)","(359.94512939453125, 91.58311462402344, 0.04444736987352371)",0.20587,0.01004,"(5.232494, 0.000100, -0.162969)",LeftFalse_RightFalse,False,"(0.8263330459594727, -0.004376741126179695, -20.297286987304688)","(0.00012790971959475428, 3.416382074356079, 0.18038055300712585)",0.000991,0.055783,"(0.407176, 0.000161, 5.631508)",LeftFalse_RightFalse
5.020142,0.112396,"(-21.218185424804688, 1.178486704826355, -0.8427907228469849)","(341.13446044921875, 88.24546813964844, 0.8055616617202759)","(-21.37069320678711, 0.750878632068634, -0.6064167618751526)","(359.9447937011719, 104.38555908203125, 0.022408653050661087)","(-21.468379974365234, -0.00434819096699357, -1.2611799240112305)","(359.9510498046875, 91.7234878540039, 0.03396159037947655)",0.185283,0.005127,"(5.182191, 0.000112, -0.167469)",LeftFalse_RightFalse,False,"(0.8741918206214905, -0.00435887835919857, -19.67397117614746)","(0.0012202751822769642, 4.068684101104736, 0.15728892385959625)",0.030615,0.041358,"(0.451479, 0.000178, 5.484145)",LeftFalse_RightFalse
5.128418,0.111572,"(-20.65899085998535, 1.1785473823547363, -0.8613895177841187)","(341.040283203125, 88.30841064453125, 0.9647893905639648)","(-20.811187744140625, 0.7509920597076416, -0.624719500541687)","(359.951904296875, 104.47000885009766, 0.014330053701996803)","(-20.909902572631836, -0.004336082376539707, -1.2792115211486816)","(359.9562072753906, 91.80793762207031, 0.024526089429855347)",0.166755,0.001312,"(5.134307, 0.000115, -0.167629)",LeftFalse_RightFalse,False,"(0.9239333271980286, -0.004340028390288353, -19.08618927001953)","(0.0016745849279686809, 4.565800189971924, 0.13101081550121307)",0.013131,0.031514,"(0.472471, 0.000172, 5.374370)",LeftFalse_RightFalse
5.238647,0.111297,"(-20.09808349609375, 1.1796071529388428, -0.8784054517745972)","(340.9637756347656, 88.3421401977539, 0.977653443813324)","(-20.248409271240234, 0.7511007189750671, -0.6431237459182739)","(359.9586181640625, 104.51078033447266, 0.0066976165398955345)","(-20.3476505279541, -0.004323082976043224, -1.2974257469177246)","(359.9610900878906, 91.84871673583984, 0.015607569366693497)",0.15008,-0.003174,"(5.070529, 0.000119, -0.165081)",LeftFalse_RightFalse,False,"(0.9765734076499939, -0.004321726504713297, -18.501314163208008)","(0.0016121910884976387, 4.941884994506836, 0.10388308763504028)",0.04154,0.027725,"(0.488446, 0.000172, 5.240124)",LeftTrue_RightFalse
5.347412,0.110795,"(-19.549461364746094, 1.1796635389328003, -0.8961093425750732)","(340.8475646972656, 88.12557983398438, 1.007107138633728)","(-19.699806213378906, 0.7512015104293823, -0.660757839679718)","(359.9645690917969, 104.51373291015625, -0.0003228382847737521)","(-19.79913330078125, -0.004310012795031071, -1.3149454593658447)","(359.9653625488281, 91.8516616821289, 0.007450818549841642)",0.135072,-0.007172,"(5.013041, 0.000124, -0.158726)",LeftFalse_RightFalse,False,"(1.0302118062973022, -0.0043041035532951355, -17.936656951904297)","(0.0007346897618845105, 5.236020088195801, 0.08349858224391937)",0.01866,0.021873,"(0.500636, 0.000153, 5.139589)",LeftTrue_RightFalse
5.460815,0.111316,"(-18.985124588012695, 1.1796247959136963, -0.9123427271842957)","(340.8543701171875, 87.95830535888672, 1.1760603189468384)","(-19.135929107666016, 0.7512068152427673, -0.6780928373336792)","(359.970458984375, 104.47601318359375, 359.99273681640625)","(-19.234878540039062, -0.004391498863697052, -1.3322374820709229)","(359.9696044921875, 91.81394958496094, -0.0006226311670616269)",0.121564,-0.010345,"(4.939449, -0.000657, -0.148499)",LeftFalse_RightFalse,False,"(1.087107539176941, -0.004287215881049633, -17.360958099365234)","(3.8969472370808944e-05, 5.479372024536133, 0.06518471240997314)",0.036813,0.01367,"(0.505998, 0.000152, 5.014365)",LeftTrue_RightFalse
5.570923,0.111079,"(-18.444984436035156, 1.179641604423523, -0.9268198013305664)","(341.1748962402344, 87.95030975341797, 1.49797523021698)","(-18.596357345581055, 0.7512585520744324, -0.6937572360038757)","(359.9752502441406, 104.40963745117188, 359.98724365234375)","(-18.694591522216797, -0.004408486187458038, -1.3479303121566772)","(359.9730529785156, 91.74756622314453, 359.99298095703125)",0.109408,-0.010498,"(4.874984, 0.000176, -0.138175)",LeftFalse_RightFalse,False,"(1.1424185037612915, -0.004335001111030579, -16.814191818237305)","(-0.0004422551719471812, 5.651911735534668, 0.04835377261042595)",0.016194,0.005835,"(0.501785, -0.001330, 4.918754)",LeftTrue_RightFalse
5.68457,0.111592,"(-17.89617347717285, 1.1796962022781372, -0.9403772354125977)","(341.1401672363281, 87.0022201538086, 1.8971971273422241)","(-18.048221588134766, 0.7513380646705627, -0.7087003588676453)","(359.9793395996094, 104.32405853271484, 359.9839782714844)","(-18.14552116394043, -0.004371210467070341, -1.362964391708374)","(359.9763488769531, 91.66199493408203, 359.9888916015625)",0.098467,-0.010498,"(4.794353, 0.000381, -0.127745)",LeftFalse_RightFalse,False,"(1.1985211372375488, -0.004381289705634117, -16.262439727783203)","(-0.0004237121611367911, 5.755063056945801, 0.03157569840550423)",0.03842,-0.00261,"(0.490247, 0.000103, 4.799787)",LeftTrue_RightFalse
5.790894,0.110545,"(-17.39129638671875, 1.1786863803863525, -0.950007438659668)","(341.24615478515625, 85.4551010131836, 2.023510694503784)","(-17.54322052001953, 0.7513960599899292, -0.7216768860816956)","(359.98248291015625, 104.2402572631836, 359.98260498046875)","(-17.639598846435547, -0.004332481883466244, -1.3760550022125244)","(359.9790954589844, 91.57819366455078, 359.98687744140625)",0.08862,-0.010498,"(4.725006, 0.000340, -0.119318)",LeftFalse_RightFalse,False,"(1.249634027481079, -0.004350979346781969, -15.757085800170898)","(-0.0008181335288099945, 5.787025451660156, 0.017304111272096634)",0.028038,-0.010152,"(0.475263, 0.000375, 4.710218)",LeftTrue_RightFalse
5.905029,0.111241,"(-16.858774185180664, 1.1787172555923462, -0.960029661655426)","(341.55548095703125, 84.43916320800781, 2.0105602741241455)","(-17.010692596435547, 0.7514382004737854, -0.7345277667045593)","(359.9853820800781, 104.15045928955078, 359.9821472167969)","(-17.106081008911133, -0.00429902970790863, -1.3890408277511597)","(359.9818115234375, 91.48838806152344, 359.9858093261719)",0.079758,-0.010376,"(4.639662, 0.000252, -0.109358)",LeftFalse_RightFalse,False,"(1.3022401332855225, -0.004307765979319811, -15.226612091064453)","(-0.001296329079195857, 5.748748779296875, 0.0031253783963620663)",0.043817,-0.017789,"(0.452756, 0.000358, 4.602140)",LeftTrue_RightFalse
6.011353,0.110258,"(-16.37021255493164, 1.1787338256835938, -0.9708507657051086)","(341.5576477050781, 84.35714721679688, 2.009906768798828)","(-16.52247428894043, 0.7514623999595642, -0.7455641031265259)","(359.9876403808594, 104.0682373046875, 359.9822998046875)","(-16.61695098876953, -0.0042757755145430565, -1.4002081155776978)","(359.9840393066406, 91.40616607666016, 359.9854431152344)",0.071783,-0.010376,"(4.567201, 0.000194, -0.101420)",LeftFalse_RightFalse,False,"(1.3489066362380981, -0.004274503793567419, -14.74205207824707)","(-0.0020183345768600702, 5.655201435089111, 359.9913635253906)",-0.910228,-0.024058,"(0.429815, 0.000273, 4.519321)",LeftTrue_RightFalse
6.12439,0.110813,"(-15.859926223754883, 1.1787440776824951, -0.9813820123672485)","(341.44464111328125, 84.82066345214844, 2.054304361343384)","(-16.01253890991211, 0.7514784932136536, -0.7563225030899048)","(359.98974609375, 103.98270416259766, 359.9827880859375)","(-16.106067657470703, -0.004256640560925007, -1.4111063480377197)","(359.9862060546875, 91.32064819335938, 359.9854736328125)",0.065795,-0.010376,"(4.478996, 0.000152, -0.092148)",LeftFalse_RightFalse,False,"(1.390758752822876, -0.004156201146543026, -14.290205955505371)","(0.11381258070468903, 5.516574859619141, 359.9834899902344)",-0.380068,-0.028963,"(0.320947, 0.001882, 3.536256)",LeftTrue_RightFalse
6.231445,0.110083,"(-15.384788513183594, 1.1787501573562622, -0.9904823303222656)","(341.53131103515625, 84.89855194091797, 2.056610584259033)","(-15.537726402282715, 0.7514885067939758, -0.7656362652778625)","(359.99139404296875, 103.9031982421875, 359.9833984375)","(-15.630369186401367, -0.00424174265936017, -1.4205515384674072)","(359.9879455566406, 91.24113464355469, 359.9856872558594)",0.109214,-0.010376,"(4.405163, 0.000129, -0.084729)",LeftFalse_RightFalse,False,"(1.4220128059387207, -0.003947140648961067, -13.935407638549805)","(0.20439548790454865, 5.371578216552734, 359.979248046875)",-0.390738,-0.033299,"(0.270451, 0.001729, 3.137189)",LeftTrue_RightFalse
6.345947,0.110954,"(-14.885980606079102, 1.1787630319595337, -1.0002989768981934)","(341.67047119140625, 84.89569854736328, 1.963486909866333)","(-15.038994789123535, 0.7514982223510742, -0.7746781706809998)","(359.9905090332031, 103.819580078125, 359.9835205078125)","(-15.130670547485352, -0.004229597747325897, -1.429732322692871)","(359.98712158203125, 91.15751647949219, 359.9859924316406)",0.175244,-0.010376,"(4.334698, 0.000083, -0.076482)",LeftFalse_RightFalse,False,"(1.4494708776474, -0.0038053225725889206, -13.605426788330078)","(0.22768427431583405, 5.207657814025879, 359.9780578613281)",-0.463356,-0.036412,"(0.216766, 0.000851, 2.673898)",LeftTrue_RightFalse
6.452515,0.110081,"(-14.426791191101074, 1.1787853240966797, -1.0077447891235352)","(341.6182861328125, 84.65679168701172, 1.9993411302566528)","(-14.580073356628418, 0.7515064477920532, -0.7823329567909241)","(359.98583984375, 103.74243927001953, 359.9827575683594)","(-14.670804977416992, -0.004224501550197601, -1.4375149011611938)","(359.9823913574219, 91.08037567138672, 359.98626708984375)",0.254593,-0.010376,"(4.298248, 0.000017, -0.070208)",LeftFalse_RightFalse,False,"(1.4699240922927856, -0.0037376084364950657, -13.346113204956055)","(0.23571810126304626, 5.063711166381836, 359.98046875)",-0.435987,-0.037943,"(0.172540, 0.000509, 2.237752)",LeftTrue_RightFalse
6.562988,0.110151,"(-13.953634262084961, 1.1788198947906494, -1.014742374420166)","(341.6242980957031, 84.72998809814453, 1.9446332454681396)","(-14.107157707214355, 0.7515133023262024, -0.7895475625991821)","(359.9762878417969, 103.66255950927734, 359.9808349609375)","(-14.196847915649414, -0.004228340927511454, -1.444860577583313)","(359.9726867675781, 91.00049591064453, 359.98651123046875)",0.326007,-0.010376,"(4.286181, -0.000073, -0.063338)",LeftFalse_RightFalse,False,"(1.4863076210021973, -0.0036944809835404158, -13.127944946289062)","(0.2393588125705719, 4.9341840744018555, 359.985107421875)",-0.218795,-0.039764,"(0.128354, 0.000304, 1.751229)",LeftTrue_RightFalse
6.673706,0.110273,"(-13.480245590209961, 1.1798855066299438, -1.0218350887298584)","(341.68377685546875, 84.74768829345703, 1.8501437902450562)","(-13.632681846618652, 0.7515168786048889, -0.7961126565933228)","(359.9642639160156, 103.58207702636719, 359.978271484375)","(-13.72128963470459, -0.004240027628839016, -1.4515554904937744)","(359.96038818359375, 90.92000579833984, 359.98663330078125)",0.39028,-0.010376,"(4.299335, -0.000132, -0.057985)",LeftFalse_RightFalse,False,"(1.4992942810058594, -0.003684334922581911, -12.94713306427002)","(0.21461570262908936, 4.821678638458252, 359.9892578125)",-0.375076,-0.040068,"(0.107931, -0.000101, 1.531759)",LeftTrue_RightFalse
6.784912,0.110462,"(-13.000452041625977, 1.1799238920211792, -1.0275602340698242)","(341.5830993652344, 84.49687957763672, 1.8304164409637451)","(-13.153106689453125, 0.7515177726745605, -0.8020572066307068)","(359.9508056640625, 103.50032806396484, 359.9752502441406)","(-13.240596771240234, -0.004257872235029936, -1.4576284885406494)","(359.9465637207031, 90.8382568359375, 359.98663330078125)",0.448516,-0.010376,"(4.340034, -0.000179, -0.051830)",LeftFalse_RightFalse,False,"(1.5093998908996582, -0.0036992065142840147, -12.801558494567871)","(0.19760525226593018, 4.729214191436768, 359.993896484375)",-0.158876,-0.040739,"(0.076720, -0.000070, 1.125044)",LeftTrue_RightFalse
6.890503,0.109475,"(-12.540300369262695, 1.1799567937850952, -1.0324125289916992)","(341.596435546875, 84.51690673828125, 1.8462315797805786)","(-12.693169593811035, 0.7515163421630859, -0.8071197867393494)","(359.93841552734375, 103.42163848876953, 359.9723815917969)","(-12.77959156036377, -0.00427773455157876, -1.4628114700317383)","(359.9338684082031, 90.75956726074219, 359.9865417480469)",0.5021,-0.010376,"(4.392157, -0.000198, -0.046767)",LeftFalse_RightFalse,False,"(1.5168155431747437, -0.0037146005779504776, -12.691635131835938)","(0.17211006581783295, 4.6583476066589355, -0.0031953935977071524)",-0.148104,-0.040796,"(0.064510, -0.000240, 0.968820)",LeftTrue_RightFalse
6.999512,0.109398,"(-12.057381629943848, 1.1799880266189575, -1.0368291139602661)","(341.6369323730469, 84.51138305664062, 1.895006775856018)","(-12.210481643676758, 0.7515138387680054, -0.8117572665214539)","(359.9259948730469, 103.3387680053711, 359.9693603515625)","(-12.295785903930664, -0.004300189670175314, -1.4675722122192383)","(359.92108154296875, 90.67669677734375, 359.9862976074219)",0.551889,-0.010376,"(4.474772, -0.000213, -0.040630)",LeftFalse_RightFalse,False,"(1.523180365562439, -0.003750742645934224, -12.595283508300781)","(0.1369609832763672, 4.595783233642578, -0.00138661393430084)",-0.012289,-0.040986,"(0.052114, -0.000362, 0.798414)",LeftTrue_RightFalse
7.109863,0.109576,"(-11.560006141662598, 1.1800150871276855, -1.0406625270843506)","(341.7856750488281, 84.57921600341797, 1.892893671989441)","(-11.713353157043457, 0.7515102028846741, -0.8158179521560669)","(359.91455078125, 103.253173828125, 359.9664306640625)","(-11.79752254486084, -0.004323787987232208, -1.4717566967010498)","(359.9092712402344, 90.5910873413086, 359.9859619140625)",0.596698,-0.010376,"(4.558694, -0.000218, -0.035346)",LeftFalse_RightFalse,False,"(1.5288019180297852, -0.0037976265884935856, -12.508589744567871)","(0.09579537063837051, 4.539155960083008, -0.0008458569645881653)",0.089227,-0.041059,"(0.049546, -0.000485, 0.770489)",LeftTrue_RightFalse
7.221069,0.109897,"(-11.047314643859863, 1.180039882659912, -1.0438532829284668)","(341.77337646484375, 84.63377380371094, 1.9032583236694336)","(-11.20092487335205, 0.7515059113502502, -0.8192431330680847)","(359.9036560058594, 103.1646728515625, 359.9635009765625)","(-11.283931732177734, -0.004348566755652428, -1.4753061532974243)","(359.8979797363281, 90.50259399414062, 359.9855041503906)",0.637027,-0.010376,"(4.675721, -0.000228, -0.028682)",LeftFalse_RightFalse,False,"(1.5342992544174194, -0.003855855669826269, -12.422233581542969)","(0.05218954011797905, 4.482035160064697, -0.0012293950421735644)",0.086434,-0.041206,"(0.049099, -0.000515, 0.778183)",LeftTrue_RightFalse
7.33252,0.110223,"(-10.520276069641113, 1.1800596714019775, -1.0463368892669678)","(341.60400390625, 84.83441925048828, 1.9410659074783325)","(-10.674166679382324, 0.7515004873275757, -0.8219678997993469)","(359.8938293457031, 103.07349395751953, 359.960693359375)","(-10.75599479675293, -0.004374335519969463, -1.4781557321548462)","(359.8877868652344, 90.4113998413086, 359.98492431640625)",0.673323,-0.010376,"(4.785077, -0.000235, -0.022759)",LeftFalse_RightFalse,False,"(1.5397648811340332, -0.0039069876074790955, -12.33491039276123)","(0.020593710243701935, 4.423989772796631, -0.0016353677492588758)",0.073624,-0.041368,"(0.048723, -0.000393, 0.783995)",LeftTrue_RightFalse
7.441284,0.109936,"(-9.992274284362793, 1.1800763607025146, -1.0480098724365234)","(341.6329040527344, 85.78365325927734, 1.8283915519714355)","(-10.146453857421875, 0.751494288444519, -0.8238824605941772)","(359.8848571777344, 102.98194122314453, 359.9580078125)","(-10.227109909057617, -0.0044006058014929295, -1.4801923036575317)","(359.8784484863281, 90.31983947753906, 359.9842834472656)",0.705989,-0.012329,"(4.929113, -0.000246, -0.015105)",LeftFalse_RightFalse,False,"(1.5450303554534912, -0.003938108216971159, -12.249347686767578)","(0.003276886884123087, 4.366950988769531, -0.0018779737874865532)",0.065684,-0.041722,"(0.048011, -0.000195, 0.786896)",LeftTrue_RightFalse
7.563477,0.11237,"(-9.382699012756348, 1.1801798343658447, -1.0511202812194824)","(341.46429443359375, 87.42465209960938, 1.5171037912368774)","(-9.53670597076416, 0.7515830397605896, -0.8248724341392517)","(359.8760986328125, 102.86693572998047, 359.9536437988281)","(-9.61591911315918, -0.004351348150521517, -1.4813123941421509)","(359.86895751953125, 90.20484161376953, 359.98193359375)",0.734607,-0.028168,"(5.084263, 0.000844, -0.003390)",LeftFalse_RightFalse,False,"(1.5508372783660889, -0.0039528124034404755, -12.153182983398438)","(-0.005555402021855116, 4.302458763122559, -0.0020435131154954433)",0.063279,-0.041783,"(0.047071, -0.000057, 0.787268)",LeftTrue_RightFalse
7.6875,0.114704,"(-8.743488311767578, 1.181371808052063, -1.0537655353546143)","(341.60626220703125, 90.90531158447266, 0.9745239019393921)","(-8.898127555847168, 0.7517790794372559, -0.8224610090255737)","(359.87127685546875, 102.65331268310547, 359.9373779296875)","(-8.974782943725586, -0.004336418118327856, -1.4789960384368896)","(359.86065673828125, 89.9912109375, 359.96710205078125)",0.759973,-0.054993,"(5.248323, -0.000325, 0.033973)",LeftFalse_RightFalse,False,"(1.556618094444275, -0.003954843617975712, -12.055538177490234)","(359.99139404296875, 4.236798286437988, -0.0020956769585609436)",0.062995,-0.041908,"(0.046155, 0.000011, 0.786869)",LeftTrue_RightFalse
7.810669,0.116396,"(-8.090267181396484, 1.1815783977508545, -1.0480668544769287)","(341.55908203125, 93.93529510498047, 0.4219261407852173)","(-8.24552059173584, 0.7521086931228638, -0.8125143647193909)","(359.8716125488281, 102.20852661132812, 359.90362548828125)","(-8.316986083984375, -0.004394314251840115, -1.4691884517669678)","(359.8536071777344, 89.54644012451172, 359.9341125488281)",0.782803,-0.079132,"(5.418344, -0.000527, 0.107873)",LeftFalse_RightFalse,False,"(1.5622388124465942, -0.0039519863203167915, -11.958651542663574)","(359.99066162109375, 4.171482086181641, -0.0021191101986914873)",0.063113,-0.041995,"(0.045215, 0.000028, 0.786384)",LeftTrue_RightFalse
7.925415,0.116074,"(-7.464653015136719, 1.1829107999801636, -1.0306975841522217)","(341.19085693359375, 96.02400207519531, 359.8134460449219)","(-7.620730400085449, 0.7525236010551453, -0.792950451374054)","(359.8748474121094, 101.52655792236328, 359.8627014160156)","(-7.684308052062988, -0.004452157765626907, -1.4498907327651978)","(359.8478088378906, 88.8644790649414, 359.8934631347656)",0.799443,-0.10257,"(5.592426, -0.000477, 0.209134)",LeftFalse_RightFalse,False,"(1.5673705339431763, -0.0039487238973379135, -11.868413925170898)","(359.9906311035156, 4.1105122566223145, -0.0021269838325679302)",0.063246,-0.042069,"(0.044286, 0.000025, 0.785944)",LeftTrue_RightFalse
8.042358,0.116243,"(-6.8082685470581055, 1.1832185983657837, -0.9974370002746582)","(340.9664001464844, 96.25209045410156, 359.6358337402344)","(-6.967883586883545, 0.7530269026756287, -0.759656548500061)","(359.88043212890625, 100.5572280883789, 359.8149719238281)","(-7.020294189453125, -0.004502270370721817, -1.4169446229934692)","(359.8427734375, 87.89517974853516, 359.8456726074219)",0.792544,-0.146515,"(5.766251, -0.000398, 0.342637)",LeftFalse_RightFalse,False,"(1.572493553161621, -0.003946300130337477, -11.7765474319458)","(359.9907531738281, 4.048337459564209, -0.0021320015657693148)",0.063259,-0.041796,"(0.043365, 0.000017, 0.785555)",LeftTrue_RightFalse
8.154907,0.1155,"(-6.162776470184326, 1.1837059259414673, -0.9384398460388184)","(342.3300476074219, 91.30464935302734, 0.764010488986969)","(-6.326308727264404, 0.7537869811058044, -0.709125280380249)","(359.8934020996094, 99.24520111083984, 359.7464294433594)","(-6.363677501678467, -0.004541588481515646, -1.3665189743041992)","(359.84039306640625, 86.58320617675781, 359.7759704589844)",0.740271,-0.199677,"(5.919971, -0.000321, 0.551438)",LeftFalse_RightFalse,False,"(1.5773340463638306, -0.003944925498217344, -11.688170433044434)","(359.9908447265625, 3.9887921810150146, -0.0020837413612753153)",0.063262,-0.042043,"(0.042547, 0.000009, 0.785176)",LeftTrue_RightFalse
8.268311,0.115078,"(-5.502704620361328, 1.1844265460968018, -0.8443863391876221)","(342.5202331542969, 82.83642578125, 1.3110593557357788)","(-5.671463966369629, 0.7548448443412781, -0.6323710083961487)","(359.91693115234375, 97.40593719482422, 359.6536865234375)","(-5.687863349914551, -0.0045709493570029736, -1.2893669605255127)","(359.8430480957031, 84.74404907226562, 359.6802978515625)",0.666244,-0.258148,"(6.006436, -0.000238, 0.796443)",LeftFalse_RightFalse,False,"(1.5821125507354736, -0.003944179974496365, -11.599154472351074)","(359.9908752441406, 3.928677797317505, -0.0021074411924928427)",0.063102,-0.042089,"(0.041737, 0.000006, 0.784873)",LeftTrue_RightFalse
8.378052,0.114025,"(-4.865396976470947, 1.1853951215744019, -0.7161223888397217)","(342.42578125, 70.62357330322266, 2.400055408477783)","(-5.038166046142578, 0.7562277913093567, -0.5245682001113892)","(359.95440673828125, 94.96125793457031, 359.5350036621094)","(-5.026884078979492, -0.0045850398018956184, -1.180053949356079)","(359.8536071777344, 82.29956817626953, 359.5563049316406)",0.59962,-0.314667,"(6.039457, -0.000116, 1.164519)",LeftFalse_RightFalse,False,"(1.5866456031799316, -0.0039438814856112, -11.512986183166504)","(359.99090576171875, 3.870335340499878, -0.0021189134567976)",0.063171,-0.042097,"(0.040824, 0.000002, 0.784467)",LeftTrue_RightFalse
8.488281,0.113264,"(-4.2324347496032715, 1.1853008270263672, -0.5511668920516968)","(342.6300048828125, 60.97091293334961, 1.9843157529830933)","(-4.409815311431885, 0.7577207088470459, -0.3778822422027588)","(-0.0008702888153493404, 91.8947982788086, 359.40826416015625)","(-4.364022731781006, -0.004585275426506996, -1.0301227569580078)","(359.86944580078125, 79.23339080810547, 359.4228515625)",0.539658,-0.361145,"(5.997502, -0.000019, 1.532595)",LeftFalse_RightFalse,False,"(1.59110426902771, -0.003943633288145065, -11.42654037475586)","(359.9909362792969, 3.811782121658325, -0.002116308780387044)",0.063057,-0.042106,"(0.040075, 0.000000, 0.784152)",LeftTrue_RightFalse
8.600342,0.113031,"(-3.607067823410034, 1.187729001045227, -0.34000450372695923)","(342.6175537109375, 50.842041015625, 1.8688241243362427)","(-3.787292957305908, 0.7592980265617371, -0.1835128664970398)","(0.04985582455992699, 88.15177154541016, 359.2754821777344)","(-3.699751377105713, -0.004572269041091204, -0.8296270966529846)","(359.88983154296875, 75.49071502685547, 359.2821960449219)",0.485692,-0.404511,"(5.868064, 0.000068, 2.009663)",LeftFalse_RightFalse,False,"(1.5955456495285034, -0.0039435625076293945, -11.338662147521973)","(359.9909362792969, 3.7522501945495605, -0.0021089401561766863)",0.063105,-0.041733,"(0.039178, 0.000001, 0.783748)",LeftTrue_RightFalse
8.71228,0.112798,"(-3.0038862228393555, 1.192376732826233, -0.08443379402160645)","(342.20465087890625, 43.31729507446289, 2.512887716293335)","(-3.188922643661499, 0.7607418298721313, 0.05763411521911621)","(0.09885108470916748, 83.93020629882812, 359.1546936035156)","(-3.0548782348632812, -0.004550868179649115, -0.5787495374679565)","(359.9111633300781, 71.26952362060547, 359.1535949707031)",0.437123,-0.451263,"(5.683868, 0.000121, 2.434434)",LeftFalse_RightFalse,False,"(1.599893569946289, -0.003943649586290121, -11.251005172729492)","(359.990966796875, 3.6932480335235596, -0.0020496766082942486)",0.062977,-0.041947,"(0.038540, 0.000000, 0.783428)",LeftTrue_RightFalse
