ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
1.403748,0.092102,"(34.154293060302734, 0.8931975364685059, 0.8029744029045105)","(358.62298583984375, 77.6418685913086, 179.8998565673828)","(34.16648864746094, 0.8433104753494263, 0.8043131232261658)","(-0.0007522942032665014, 81.31205749511719, 0.00012106311623938382)","(35.00008773803711, -0.003921538591384888, 1.4000036716461182)","(0.0007619483512826264, 269.9934997558594, -6.1241739786055405e-06)",0.0,0.049225,"(-0.000356, 0.000001, 0.000021)",LeftFalse_RightFalse,False,"(-34.98862838745117, -0.003921398892998695, -1.1298940181732178)","(0.0009337436640635133, 90.7064437866211, -3.3504779821669217e-06)",0.001098,0.022743,"(0.000001, 0.000005, -0.000004)",LeftFalse_RightFalse
1.500122,0.09295,"(34.154319763183594, 0.8931980133056641, 0.8029577136039734)","(358.6230163574219, 77.64078521728516, 179.8998565673828)","(34.1665153503418, 0.843311071395874, 0.8042967319488525)","(-0.000708543520886451, 81.31096649169922, 0.00010886350355576724)","(35.00010299682617, -0.003921598196029663, 1.400003433227539)","(0.0007168576121330261, 269.992431640625, -6.681048603240924e-07)",0.0,0.049225,"(-0.001306, 0.000001, 0.000055)",LeftFalse_RightFalse,False,"(-34.98860549926758, -0.003921136260032654, -1.1298950910568237)","(0.0007762775640003383, 90.70722961425781, 2.459054712744546e-06)",0.003847,0.022893,"(0.002022, -0.000001, -0.000064)",LeftFalse_RightFalse
1.596008,0.093541,"(34.154239654541016, 0.8932002186775208, 0.8029741644859314)","(358.6231994628906, 77.64169311523438, 179.89979553222656)","(34.16643524169922, 0.8433131575584412, 0.8043129444122314)","(-0.000536002975422889, 81.31187438964844, 6.210526044014841e-05)","(35.000030517578125, -0.003921844996511936, 1.4000067710876465)","(0.0005392361781559885, 269.9933166503906, 1.9511024220264517e-05)",0.0,0.049225,"(0.001341, -0.000001, -0.000044)",LeftFalse_RightFalse,False,"(-34.98853302001953, -0.003921533934772015, -1.1298973560333252)","(0.0007311039953492582, 90.70684814453125, -4.2819997361220885e-06)",0.003301,0.02304,"(0.000265, -0.000002, -0.000001)",LeftFalse_RightFalse
1.694519,0.094536,"(34.15424346923828, 0.8931978344917297, 0.8029801845550537)","(358.6230163574219, 77.64208984375, 179.8998565673828)","(34.166439056396484, 0.8433107733726501, 0.8043189644813538)","(-0.000715091940946877, 81.31226348876953, 0.00011619187716860324)","(35.00004196166992, -0.00392179423943162, 1.4000067710876465)","(0.0007244370644912124, 269.99371337890625, -6.924116860318463e-06)",0.0,0.049225,"(-0.000062, 0.000002, 0.000011)",LeftFalse_RightFalse,False,"(-34.98841094970703, -0.0039216941222548485, -1.1298998594284058)","(0.0005602047313004732, 90.70811462402344, 3.6445874229684705e-07)",-0.005819,0.023192,"(0.003280, -0.000002, -0.000088)",LeftFalse_RightFalse
1.790833,0.094887,"(34.15424728393555, 0.8931978940963745, 0.8029705286026001)","(358.6230163574219, 77.64134979248047, 179.8998565673828)","(34.16644287109375, 0.8433109521865845, 0.8043094277381897)","(-0.0007178934174589813, 81.31153869628906, 0.00011403064854675904)","(35.000038146972656, -0.0039216578006744385, 1.4000078439712524)","(0.0007268802728503942, 269.99298095703125, -4.36477648690925e-06)",0.0,0.049225,"(-0.001895, 0.000000, 0.000076)",LeftFalse_RightFalse,False,"(-34.988441467285156, -0.003921478986740112, -1.1298984289169312)","(0.0007669891929253936, 90.7082290649414, -6.98060557624558e-06)",0.00595,0.023342,"(0.000003, 0.000000, -0.000002)",LeftFalse_RightFalse
1.884155,0.094573,"(34.1541633605957, 0.8932009935379028, 0.8029567003250122)","(358.62322998046875, 77.64012145996094, 179.89976501464844)","(34.16635513305664, 0.8433139324188232, 0.8042958378791809)","(-0.00048593294923193753, 81.31029510498047, 4.286723196855746e-05)","(34.999935150146484, -0.003921744879335165, 1.400012731552124)","(0.00048683592467568815, 269.99176025390625, 3.097102671745233e-05)",0.0,0.049225,"(0.000060, -0.000004, 0.000010)",LeftFalse_RightFalse,False,"(-34.988433837890625, -0.003921545576304197, -1.1298983097076416)","(0.0008011792087927461, 90.70768737792969, -6.563618626387324e-06)",-0.000181,0.023485,"(0.002576, 0.000002, -0.000071)",LeftFalse_RightFalse
1.977661,0.094364,"(34.154151916503906, 0.8931966423988342, 0.8029851913452148)","(358.6229248046875, 77.64198303222656, 179.89988708496094)","(34.16634750366211, 0.8433096408843994, 0.8043239116668701)","(-0.0007978081703186035, 81.31216430664062, 0.00014145909517537802)","(34.99995040893555, -0.003921833820641041, 1.4000129699707031)","(0.0008100194972939789, 269.9936218261719, -1.94166259461781e-05)",0.0,0.049225,"(0.000892, 0.000004, -0.000024)",LeftFalse_RightFalse,False,"(-34.98847198486328, -0.003921430557966232, -1.1298965215682983)","(0.0007952495943754911, 90.70808410644531, -3.0892495033185696e-06)",0.002797,0.02363,"(-0.000002, -0.000002, -0.000001)",LeftFalse_RightFalse
2.074402,0.094837,"(34.15416717529297, 0.8931970000267029, 0.8029857873916626)","(358.6229553222656, 77.64202880859375, 179.89987182617188)","(34.16636276245117, 0.8433099985122681, 0.8043245077133179)","(-0.000789586512837559, 81.31221008300781, 0.0001323572068940848)","(34.99996566772461, -0.003921568393707275, 1.4000130891799927)","(0.0008005181443877518, 269.99365234375, -1.1659995834634174e-05)",0.0,0.049225,"(-0.000846, 0.000000, 0.000034)",LeftFalse_RightFalse,False,"(-34.98848342895508, -0.003921544644981623, -1.1298961639404297)","(0.0008483247947879136, 90.70964813232422, -6.1419696066877805e-06)",0.000209,0.02378,"(0.000854, 0.000000, -0.000021)",LeftFalse_RightFalse
2.169495,0.094887,"(34.15422058105469, 0.8931953310966492, 0.8029730916023254)","(358.6228332519531, 77.64125061035156, 179.89993286132812)","(34.16641616821289, 0.8433083295822144, 0.8043119311332703)","(-0.0009140103356912732, 81.31143188476562, 0.0001728579227346927)","(35.0000114440918, -0.00392153998836875, 1.400011420249939)","(0.0009296296630054712, 269.9928894042969, -3.2916035706875846e-05)",0.0,0.049225,"(0.001532, 0.000002, -0.000054)",LeftFalse_RightFalse,False,"(-34.98843002319336, -0.003921716008335352, -1.1298978328704834)","(0.0006576735177077353, 90.70951080322266, 2.27778900807607e-06)",0.003569,0.023925,"(0.000284, -0.000002, -0.000003)",LeftFalse_RightFalse
2.268127,0.095634,"(34.15422821044922, 0.893198549747467, 0.802975058555603)","(358.623046875, 77.6414566040039, 179.88961791992188)","(34.16642379760742, 0.8433115482330322, 0.8043139576911926)","(-0.0006857732078060508, 81.31163787841797, 9.79322285274975e-05)","(35.00001907348633, -0.00392139283940196, 1.4000109434127808)","(0.0006926981150172651, 269.99310302734375, 6.701007350784494e-06)",0.0,0.049225,"(-0.002030, 0.000000, 0.000081)",LeftFalse_RightFalse,False,"(-34.98834228515625, -0.003921889699995518, -1.1298998594284058)","(0.0005977929686196148, 90.70700073242188, 9.944710654963274e-07)",0.00599,0.024076,"(0.001401, 0.000000, -0.000031)",LeftFalse_RightFalse
2.361145,0.095118,"(34.15419387817383, 0.8931999206542969, 0.8029909729957581)","(358.6231689453125, 77.6424560546875, 179.8988037109375)","(34.16638946533203, 0.8433128595352173, 0.8043296337127686)","(-0.0005680941394530237, 81.31262969970703, 6.694055628031492e-05)","(34.99999237060547, -0.003921703901141882, 1.400012493133545)","(0.0005716894520446658, 269.99407958984375, 1.9574988982640207e-05)",0.0,0.049225,"(0.000490, -0.000002, -0.000006)",LeftFalse_RightFalse,False,"(-34.988136291503906, -0.003922050353139639, -1.1299045085906982)","(0.0002704315120354295, 90.70507049560547, 1.3545918591262307e-05)",-0.007608,0.024217,"(0.002817, -0.000004, -0.000062)",LeftFalse_RightFalse
2.453003,0.094463,"(34.1541862487793, 0.8931986093521118, 0.8030132055282593)","(358.6230773925781, 77.64388275146484, 179.8994598388672)","(34.166378021240234, 0.8433115482330322, 0.8043515682220459)","(-0.0006692493334412575, 81.3140640258789, 0.0001004087898763828)","(35.0, -0.0039216578006744385, 1.4000129699707031)","(0.0006767374579794705, 269.9955139160156, 1.7586413605386042e-06)",0.0,0.049225,"(0.000201, -0.000001, -0.000010)",LeftFalse_RightFalse,False,"(-34.98804473876953, -0.003922059200704098, -1.1299078464508057)","(0.0006639823550358415, 90.7057113647461, 5.0844973884522915e-06)",0.000594,0.024361,"(0.000009, 0.000006, -0.000004)",LeftFalse_RightFalse
2.552795,0.095531,"(34.154232025146484, 0.8931970596313477, 0.8029823899269104)","(358.6229553222656, 77.6418685913086, 179.89956665039062)","(34.16642379760742, 0.8433100581169128, 0.8043211102485657)","(-0.0007803228800185025, 81.31204986572266, 0.00013704970479011536)","(35.00002670288086, -0.003921687602996826, 1.4000118970870972)","(0.0007920691277831793, 269.9934997558594, -1.7696911527309567e-05)",0.0,0.049225,"(0.000433, 0.000001, -0.000015)",LeftFalse_RightFalse,False,"(-34.988067626953125, -0.003921441733837128, -1.1299068927764893)","(0.0009020850411616266, 90.70646667480469, -7.03466957929777e-06)",8e-05,0.024516,"(-0.001090, 0.000004, 0.000029)",LeftFalse_RightFalse
2.647827,0.095424,"(34.154151916503906, 0.8932020664215088, 0.8029735684394836)","(358.6233215332031, 77.64105224609375, 179.8994140625)","(34.16634750366211, 0.8433149456977844, 0.8043125867843628)","(-0.0004138581862207502, 81.31122589111328, 2.0189956558169797e-05)","(34.999935150146484, -0.003921665251255035, 1.400015950202942)","(0.0004121639649383724, 269.99267578125, 4.250946221873164e-05)",0.0,0.049225,"(-0.001667, -0.000003, 0.000071)",LeftFalse_RightFalse,False,"(-34.98800277709961, -0.003921389579772949, -1.1299091577529907)","(0.0006893500103615224, 90.70692443847656, 7.566376098111505e-06)",0.002064,0.024662,"(-0.000157, -0.000001, 0.000002)",LeftFalse_RightFalse
2.743225,0.095421,"(34.154109954833984, 0.8932002782821655, 0.8029640316963196)","(358.6231994628906, 77.64019012451172, 179.8994598388672)","(34.16630554199219, 0.8433131575584412, 0.8043031692504883)","(-0.0005315335001796484, 81.31036376953125, 6.207425030879676e-05)","(34.99988555908203, -0.003921906929463148, 1.4000189304351807)","(0.0005348130944184959, 269.9918212890625, 1.8867047401727177e-05)",0.0,0.049225,"(-0.000318, 0.000002, 0.000022)",LeftFalse_RightFalse,False,"(-34.987998962402344, -0.003921429626643658, -1.1299090385437012)","(0.00079270702553913, 90.7063980102539, -6.6853749558504205e-06)",-3.5e-05,0.024809,"(0.002160, 0.000001, -0.000064)",LeftFalse_RightFalse
2.840027,0.095703,"(34.15414047241211, 0.8931966423988342, 0.8029691576957703)","(358.6229248046875, 77.64057159423828, 179.88929748535156)","(34.16633605957031, 0.8433096408843994, 0.8043081760406494)","(-0.0008091914351098239, 81.31076049804688, 0.00014193613606039435)","(34.99992370605469, -0.003921702969819307, 1.4000177383422852)","(0.0008213443798013031, 269.9921875, -1.816994154069107e-05)",0.0,0.049225,"(-0.000454, 0.000002, 0.000027)",LeftFalse_RightFalse,False,"(-34.988075256347656, -0.0039213295094668865, -1.1299059391021729)","(0.0008125578169710934, 90.70635986328125, -7.1913909778231755e-06)",0.001408,0.024959,"(-0.000002, -0.000003, -0.000001)",LeftFalse_RightFalse
2.93866,0.096292,"(34.1541748046875, 0.893195629119873, 0.8029718995094299)","(358.6228332519531, 77.6408462524414, 179.89906311035156)","(34.1663703918457, 0.8433086276054382, 0.8043109178543091)","(-0.0008913584752008319, 81.31102752685547, 0.00016401482571382076)","(34.999961853027344, -0.0039215730503201485, 1.4000164270401)","(0.0009059027070179582, 269.99249267578125, -2.7593341656029224e-05)",0.0,0.049225,"(0.000549, 0.000002, -0.000020)",LeftFalse_RightFalse,False,"(-34.98804473876953, -0.003921580500900745, -1.1299071311950684)","(0.0006614145822823048, 90.70527648925781, 7.0309179136529565e-06)",0.001046,0.02511,"(-0.000121, -0.000003, -0.000002)",LeftFalse_RightFalse
3.036804,0.096647,"(34.154212951660156, 0.8931975364685059, 0.8029600977897644)","(358.62298583984375, 77.64007568359375, 179.89988708496094)","(34.166404724121094, 0.843310534954071, 0.8042992949485779)","(-0.0007570962770842016, 81.31026458740234, 0.00012043273454764858)","(34.9999885559082, -0.003921458497643471, 1.400015950202942)","(0.0007666003075428307, 269.99169921875, -4.776265541295288e-06)",0.0,0.049225,"(0.000406, -0.000003, -0.000015)",LeftFalse_RightFalse,False,"(-34.98799133300781, -0.003921816125512123, -1.129908800125122)","(0.0005756898317486048, 90.70311737060547, 8.1264306572848e-06)",-5.4e-05,0.02526,"(-0.000009, -0.000001, 0.000005)",LeftFalse_RightFalse
3.130432,0.096061,"(34.154258728027344, 0.8931962251663208, 0.8029454946517944)","(358.6228942871094, 77.63916778564453, 179.8999481201172)","(34.16645431518555, 0.8433092832565308, 0.8042848706245422)","(-0.0008515004883520305, 81.30935668945312, 0.00015854240336921066)","(35.00002670288086, -0.003921538591384888, 1.4000144004821777)","(0.0008656749851070344, 269.9908142089844, -2.8199803637107834e-05)",0.0,0.049225,"(0.000531, 0.000000, -0.000024)",LeftFalse_RightFalse,False,"(-34.987998962402344, -0.0039217169396579266, -1.1299092769622803)","(0.0007155837956815958, 90.70388793945312, 6.303250188466336e-07)",0.001651,0.025406,"(0.000001, 0.000001, -0.000003)",LeftFalse_RightFalse
3.231873,0.097124,"(34.154212951660156, 0.8932008147239685, 0.8029404878616333)","(358.62322998046875, 77.63871002197266, 179.9014129638672)","(34.16640853881836, 0.8433137536048889, 0.8042799830436707)","(-0.0005000751698389649, 81.30889892578125, 4.673347211792134e-05)","(34.99997329711914, -0.003921749535948038, 1.400017261505127)","(0.00050139962695539, 269.9903564453125, 2.928369394794572e-05)",0.0,0.049225,"(0.000463, -0.000003, -0.000014)",LeftFalse_RightFalse,False,"(-34.987998962402344, -0.003921687602996826, -1.1299093961715698)","(0.0007786654750816524, 90.7044677734375, -6.631883024965646e-06)",0.001031,0.025563,"(0.001814, 0.000000, -0.000060)",LeftFalse_RightFalse
3.327087,0.096738,"(34.15424728393555, 0.893197774887085, 0.802952229976654)","(358.6230163574219, 77.63956451416016, 179.8911590576172)","(34.16644287109375, 0.8433107733726501, 0.8042914867401123)","(-0.0007291404181160033, 81.30974578857422, 0.00011935681686736643)","(35.00001907348633, -0.003921652212738991, 1.4000155925750732)","(0.0007388023659586906, 269.9912109375, -7.93229446571786e-06)",0.0,0.049225,"(0.000622, 0.000001, -0.000023)",LeftFalse_RightFalse,False,"(-34.987953186035156, -0.003921632654964924, -1.129911184310913)","(0.0006729449378326535, 90.70527648925781, -1.990088776437915e-06)",0.000405,0.02571,"(-0.000351, -0.000002, 0.000014)",LeftFalse_RightFalse
3.420105,0.096003,"(34.154300689697266, 0.8931977152824402, 0.8029221892356873)","(358.62298583984375, 77.63763427734375, 179.90017700195312)","(34.16649627685547, 0.8433107137680054, 0.8042619228363037)","(-0.0007359080482274294, 81.30781555175781, 0.00011763931979658082)","(35.00005340576172, -0.00392156932502985, 1.4000141620635986)","(0.0007452332065440714, 269.9892578125, -5.213001259107841e-06)",0.0,0.049225,"(-0.000721, 0.000002, 0.000036)",LeftFalse_RightFalse,False,"(-34.98786163330078, -0.003921911586076021, -1.1299139261245728)","(0.0005980678251944482, 90.70625305175781, 1.553639663143258e-06)",0.001059,0.025853,"(-0.000865, 0.000000, 0.000032)",LeftFalse_RightFalse
3.513611,0.095514,"(34.154319763183594, 0.8931983113288879, 0.8029087781906128)","(358.623046875, 77.63672637939453, 179.90078735351562)","(34.1665153503418, 0.8433113098144531, 0.8042486906051636)","(-0.0006968100205995142, 81.3069076538086, 0.00010967656271532178)","(35.00006103515625, -0.003921573515981436, 1.4000141620635986)","(0.0007053812150843441, 269.98834228515625, -3.242896355004632e-06)",0.0,0.049225,"(-0.000147, -0.000001, 0.000006)",LeftFalse_RightFalse,False,"(-34.9877815246582, -0.003921762108802795, -1.1299161911010742)","(0.000584969820920378, 90.70816802978516, 5.570581379288342e-06)",-5.7e-05,0.025998,"(0.001152, 0.000001, -0.000033)",LeftFalse_RightFalse
3.612732,0.096233,"(34.15428161621094, 0.8931998610496521, 0.8029249906539917)","(358.6231689453125, 77.63774108886719, 179.90077209472656)","(34.16647720336914, 0.8433127999305725, 0.8042647242546082)","(-0.0005713253049179912, 81.30791473388672, 6.576316081918776e-05)","(35.000030517578125, -0.003921687602996826, 1.4000160694122314)","(0.0005747059476561844, 269.9893798828125, 2.1226620447123423e-05)",0.0,0.049225,"(-0.002264, 0.000000, 0.000096)",LeftFalse_RightFalse,False,"(-34.98777389526367, -0.003921594470739365, -1.129915475845337)","(0.0007650959305465221, 90.70729064941406, -5.4815768635307904e-06)",0.007108,0.02615,"(0.000002, 0.000002, -0.000002)",LeftFalse_RightFalse
