ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.27536,0.107626,"(-24.663373947143555, 1.14078950881958, -1.2667961120605469)","(348.19342041015625, 87.25999450683594, 359.9491882324219)","(-24.697900772094727, 0.7646685838699341, -1.0461111068725586)","(359.7967529296875, 97.13140869140625, 359.9871520996094)","(-24.75840950012207, -0.004657510202378035, -1.6348049640655518)","(359.79644775390625, 91.806640625, 0.006060763727873564)",0.977717,0.000885,"(6.416007, -0.000440, -0.202902)",LeftFalse_RightFalse,False,"(0.7130476236343384, -0.004783580079674721, -23.748275756835938)","(359.7949523925781, 358.98638916015625, 0.1425216943025589)",0.153863,0.074941,"(-0.066945, -0.000295, 6.988382)",LeftFalse_RightFalse
4.382141,0.10746,"(-23.96465492248535, 1.1407544612884521, -1.2890217304229736)","(348.1927795410156, 87.29965209960938, 359.9649963378906)","(-23.99911117553711, 0.7646362781524658, -1.068320870399475)","(359.794677734375, 97.1459732055664, 359.98577880859375)","(-24.059738159179688, -0.004703259561210871, -1.6569846868515015)","(359.79425048828125, 91.82119750976562, 0.004904861096292734)",0.979163,0.000885,"(6.664540, -0.000420, -0.212508)",LeftFalse_RightFalse,False,"(0.7125760316848755, -0.0047833905555307865, -23.00677490234375)","(359.83740234375, 359.7790832519531, 0.1700521558523178)",-0.05823,0.106798,"(0.049957, 0.000356, 6.888524)",LeftFalse_RightFalse
4.488647,0.107269,"(-23.24440574645996, 1.1407173871994019, -1.3120887279510498)","(348.3231201171875, 87.2242660522461, 359.9521789550781)","(-23.27880096435547, 0.764600396156311, -1.0913766622543335)","(359.7926940917969, 97.15819549560547, 359.98492431640625)","(-23.339527130126953, -0.004747623112052679, -1.6800193786621094)","(359.7922058105469, 91.83342742919922, 0.004230216145515442)",0.980464,0.000885,"(6.869915, -0.000415, -0.220510)",LeftFalse_RightFalse,False,"(0.7260608673095703, -0.004719424061477184, -22.283313751220703)","(359.90228271484375, 0.7585575580596924, 0.21185678243637085)",-0.016334,0.090263,"(0.195093, 0.000842, 6.690217)",LeftFalse_RightFalse
4.593842,0.106854,"(-22.510345458984375, 1.1406790018081665, -1.335750699043274)","(348.3164978027344, 87.24871826171875, 359.9226379394531)","(-22.54468536376953, 0.7645623087882996, -1.115029215812683)","(359.7908630371094, 97.16970825195312, 359.98431396484375)","(-22.60550308227539, -0.004791478626430035, -1.7036547660827637)","(359.7903137207031, 91.84493255615234, 0.0038002452347427607)",0.981244,0.000885,"(7.073647, -0.000419, -0.228436)",LeftFalse_RightFalse,False,"(0.7516199350357056, -0.004624182358384132, -21.589191436767578)","(359.9561767578125, 1.8000510931015015, 0.2314266413450241)",0.027104,0.080943,"(0.286197, 0.000896, 6.525385)",LeftFalse_RightFalse
4.698883,0.106487,"(-21.755102157592773, 1.139621615409851, -1.3602439165115356)","(348.390869140625, 87.39248657226562, 359.87347412109375)","(-21.78938865661621, 0.764522135257721, -1.1395139694213867)","(359.7891845703125, 97.18119812011719, 359.98388671875)","(-21.85030174255371, -0.0048356931656599045, -1.7281244993209839)","(359.78857421875, 91.85643768310547, 0.003532558912411332)",0.981946,0.000885,"(7.315631, -0.000424, -0.237896)",LeftFalse_RightFalse,False,"(0.786761999130249, -0.004543897230178118, -20.91253662109375)","(359.9845886230469, 2.751965045928955, 0.2323428988456726)",0.070044,0.068799,"(0.389306, 0.000598, 6.360060)",LeftFalse_RightFalse
4.80658,0.106732,"(-20.957393646240234, 1.139579176902771, -1.3862712383270264)","(348.33966064453125, 87.51773834228516, 359.8164367675781)","(-20.99162483215332, 0.7644789218902588, -1.1655335426330566)","(359.7875671386719, 97.1932144165039, 359.9836120605469)","(-21.05263900756836, -0.004881494678556919, -1.7541301250457764)","(359.7869567871094, 91.86844635009766, 0.0033969287760555744)",0.982578,0.000885,"(7.515108, -0.000430, -0.245779)",LeftFalse_RightFalse,False,"(0.8319007754325867, -0.004492565058171749, -20.233346939086914)","(-0.005125890951603651, 3.615274667739868, 0.22155550122261047)",0.017353,0.054588,"(0.459031, 0.000344, 6.241416)",LeftFalse_RightFalse
4.912781,0.106623,"(-20.148550033569336, 1.1395354270935059, -1.41282057762146)","(348.23712158203125, 87.63623809814453, 359.83306884765625)","(-20.182723999023438, 0.764434278011322, -1.1920758485794067)","(359.7860412597656, 97.20536041259766, 359.9834289550781)","(-20.24384307861328, -0.00492756487801671, -1.780659794807434)","(359.7854309082031, 91.88057708740234, 0.0033664999064058065)",0.973381,0.000885,"(7.712558, -0.000438, -0.253683)",LeftFalse_RightFalse,False,"(0.883036196231842, -0.004463906399905682, -19.577747344970703)","(-0.0019210028694942594, 4.3180060386657715, 0.19832229614257812)",-0.010266,0.039298,"(0.507627, 0.000232, 6.110206)",LeftFalse_RightFalse
5.021057,0.106955,"(-19.30227279663086, 1.139485239982605, -1.441712737083435)","(348.1966857910156, 87.76246643066406, 359.7428283691406)","(-19.335248947143555, 0.764387309551239, -1.2200555801391602)","(359.7850341796875, 97.21805572509766, 359.9833984375)","(-19.396484375, -0.004974781069904566, -1.8086270093917847)","(359.784423828125, 91.89328002929688, 0.003413151251152158)",0.919691,0.000885,"(7.942795, -0.000436, -0.263079)",LeftFalse_RightFalse,False,"(0.9394762516021729, -0.004440207965672016, -18.92510986328125)","(0.002150415675714612, 4.861868858337402, 0.16562917828559875)",0.045602,0.027876,"(0.542653, 0.000234, 5.940137)",LeftFalse_RightFalse
5.133331,0.108019,"(-18.400859832763672, 1.1394351720809937, -1.4716737270355225)","(348.1009216308594, 88.09752655029297, 359.7707824707031)","(-18.433792114257812, 0.764337956905365, -1.2500091791152954)","(359.7864685058594, 97.23152160644531, 359.9836120605469)","(-18.49518585205078, -0.005022134631872177, -1.8385668992996216)","(359.7858581542969, 91.90674591064453, 0.0035138563252985477)",0.827722,0.000885,"(8.114023, -0.000400, -0.270334)",LeftFalse_RightFalse,False,"(1.0011004209518433, -0.004415614530444145, -18.264610290527344)","(0.0032970248721539974, 5.275094985961914, 0.13185690343379974)",0.007513,0.024997,"(0.560710, 0.000201, 5.824747)",LeftTrue_RightFalse
5.245331,0.108815,"(-17.48269271850586, 1.14048171043396, -1.50449538230896)","(348.0522155761719, 88.6426773071289, 359.8340759277344)","(-17.515352249145508, 0.7642919421195984, -1.2807300090789795)","(359.7939758300781, 97.24519348144531, 359.9844665527344)","(-17.576988220214844, -0.005061262287199497, -1.8692712783813477)","(359.79339599609375, 91.92041778564453, 0.003639193484559655)",0.74495,0.000885,"(8.276741, -0.000291, -0.277735)",LeftFalse_RightFalse,False,"(1.064774751663208, -0.004394935443997383, -17.620716094970703)","(0.0027520419098436832, 5.584769248962402, 0.10421958565711975)",0.029195,0.016487,"(0.579068, 0.000189, 5.676168)",LeftTrue_RightFalse
5.364929,0.110975,"(-16.485414505004883, 1.1414395570755005, -1.5392084121704102)","(348.09954833984375, 89.24910736083984, 359.4788818359375)","(-16.517959594726562, 0.7642525434494019, -1.314324140548706)","(359.8070983886719, 97.25997924804688, 359.9858093261719)","(-16.579923629760742, -0.005089579615741968, -1.9028453826904297)","(359.8066101074219, 91.93521881103516, 0.0037805980537086725)",0.503798,0.000885,"(8.399439, -0.000174, -0.283907)",LeftFalse_RightFalse,False,"(1.1339828968048096, -0.004372896160930395, -16.949481964111328)","(0.001974924001842737, 5.831455707550049, 0.07783599197864532)",0.026064,0.005632,"(0.582546, 0.000179, 5.540634)",LeftTrue_RightFalse
5.474518,0.110693,"(-15.564812660217285, 1.141394853591919, -1.5725394487380981)","(347.7297058105469, 90.11612701416016, 359.1253967285156)","(-15.596135139465332, 0.7642260789871216, -1.3455884456634521)","(359.8284912109375, 97.27357482910156, 359.9879150390625)","(-15.658528327941895, -0.005099020898342133, -1.934086799621582)","(359.8280944824219, 91.94881439208984, 0.0038924713153392076)",0.099518,0.000488,"(8.415341, 0.000027, -0.286167)",LeftFalse_RightFalse,False,"(1.196996808052063, -0.004354061093181372, -16.348560333251953)","(0.0008905880386009812, 5.966291904449463, 0.05373147130012512)",0.001347,-0.004356,"(0.572492, 0.000171, 5.431033)",LeftTrue_RightFalse
5.584839,0.110622,"(-14.645237922668457, 1.142509937286377, -1.604872703552246)","(347.58587646484375, 90.85543060302734, 359.19830322265625)","(-14.675647735595703, 0.7642245292663574, -1.376967430114746)","(359.8732604980469, 97.28485870361328, 359.9918212890625)","(-14.738759994506836, -0.00507009495049715, -1.9654290676116943)","(359.873046875, 91.96011352539062, 0.003606935264542699)",-0.054573,-0.004944,"(8.255577, 0.000520, -0.282011)",LeftFalse_RightFalse,False,"(1.25860595703125, -0.004334427881985903, -15.757076263427734)","(0.0013696602545678616, 5.997950553894043, 0.029718177393078804)",0.037103,-0.013853,"(0.550422, 0.000187, 5.293829)",LeftTrue_RightFalse
5.696045,0.110738,"(-13.738909721374512, 1.143634557723999, -1.6365201473236084)","(347.304931640625, 91.74352264404297, 359.0849914550781)","(-13.769613265991211, 0.7643060684204102, -1.4074543714523315)","(359.9302673339844, 97.268798828125, 359.9925537109375)","(-13.833320617675781, -0.004992361646145582, -1.9958467483520508)","(359.92987060546875, 91.94405364990234, -0.0009345159051008523)",-0.120598,-0.013947,"(8.039952, 0.000859, -0.267135)",LeftFalse_RightFalse,False,"(1.3181252479553223, -0.004314186982810497, -15.17419147491455)","(0.0011247990187257528, 5.9396257400512695, 0.00828514713793993)",0.011954,-0.022955,"(0.525361, 0.000172, 5.193913)",LeftTrue_RightFalse
5.803619,0.110108,"(-12.892770767211914, 1.1437374353408813, -1.6656172275543213)","(347.0658874511719, 92.87462615966797, 358.95916748046875)","(-12.922881126403809, 0.7644944787025452, -1.4342234134674072)","(359.9852600097656, 97.17620086669922, 359.9855651855469)","(-12.986358642578125, -0.004886717069894075, -2.0225322246551514)","(359.9840087890625, 91.85147094726562, 359.9869689941406)",-0.231975,-0.014313,"(7.718709, 0.001055, -0.233983)",LeftFalse_RightFalse,False,"(1.3722790479660034, -0.004296306055039167, -14.622331619262695)","(0.000917515077162534, 5.794344902038574, 359.9887390136719)",0.262096,-0.030439,"(0.487758, 0.000168, 5.068489)",LeftTrue_RightFalse
5.911499,0.109661,"(-12.081293106079102, 1.1438477039337158, -1.6913261413574219)","(346.8985595703125, 94.23445892333984, 358.8670654296875)","(-12.109894752502441, 0.7646784782409668, -1.4579788446426392)","(0.03702622279524803, 97.02926635742188, 359.9801940917969)","(-12.172544479370117, -0.004767181817442179, -2.046292304992676)","(0.03502940014004707, 91.70452880859375, 359.97686767578125)",-0.315026,-0.014343,"(7.368311, 0.001168, -0.207490)",LeftFalse_RightFalse,False,"(1.4231324195861816, -0.004285146482288837, -14.076899528503418)","(359.9914245605469, 5.578476905822754, 359.9719543457031)",-0.367688,-0.03903,"(0.458592, 0.000012, 5.045703)",LeftTrue_RightFalse
6.017059,0.108838,"(-11.330745697021484, 1.143953800201416, -1.7134463787078857)","(346.4198913574219, 95.27216339111328, 358.5356140136719)","(-11.357712745666504, 0.7648420333862305, -1.4780977964401245)","(0.08782679587602615, 96.86915588378906, 359.9778137207031)","(-11.419391632080078, -0.004636761732399464, -2.0664703845977783)","(0.08538787811994553, 91.5444107055664, 359.9697570800781)",-0.37024,-0.014343,"(6.955195, 0.001280, -0.179045)",LeftFalse_RightFalse,False,"(1.4676010608673096, -0.004343558102846146, -13.566829681396484)","(0.02625187672674656, 5.308802127838135, 359.95904541015625)",-0.415707,-0.045779,"(0.394817, -0.000469, 4.656010)",LeftTrue_RightFalse
6.127106,0.10908,"(-10.599042892456055, 1.1450740098953247, -1.7331523895263672)","(346.1398620605469, 96.83112335205078, 358.2209167480469)","(-10.625569343566895, 0.7649983167648315, -1.4956157207489014)","(0.13584604859352112, 96.70301818847656, 359.9774475097656)","(-10.686182022094727, -0.004491550847887993, -2.0840847492218018)","(0.13316713273525238, 91.3782730102539, 359.9649353027344)",-0.429308,-0.015778,"(6.414299, 0.001319, -0.144465)",LeftFalse_RightFalse,False,"(1.5061352252960205, -0.0042684017680585384, -13.085834503173828)","(0.09795606136322021, 4.9936418533325195, 359.9504089355469)",-0.062547,-0.050293,"(0.316075, 0.001299, 4.131685)",LeftTrue_RightFalse
6.238434,0.109534,"(-9.91617488861084, 1.1461925506591797, -1.7498444318771362)","(345.9985656738281, 98.18424224853516, 358.1030578613281)","(-9.942198753356934, 0.7651421427726746, -1.5097483396530151)","(0.17673088610172272, 96.5379867553711, 359.97821044921875)","(-10.001662254333496, -0.0043455916456878185, -2.098337173461914)","(0.17394712567329407, 91.21322631835938, 359.9619140625)",-0.449657,-0.017792,"(5.828814, 0.001278, -0.109622)",LeftFalse_RightFalse,False,"(1.5387037992477417, -0.004134067799896002, -12.63525104522705)","(0.1183617115020752, 4.654363632202148, 359.94500732421875)",-0.274516,-0.052649,"(0.268362, 0.000822, 3.956598)",LeftTrue_RightFalse
6.346924,0.109323,"(-9.31249713897705, 1.1473497152328491, -1.7649271488189697)","(345.5445861816406, 101.0386734008789, 357.7219543457031)","(-9.335472106933594, 0.7652642726898193, -1.5200966596603394)","(0.20749019086360931, 96.37747955322266, 359.9798583984375)","(-9.393699645996094, -0.004210872109979391, -2.10882568359375)","(0.20472468435764313, 91.0527114868164, 359.960693359375)",-0.505862,-0.017792,"(5.334293, 0.001178, -0.082074)",LeftFalse_RightFalse,False,"(1.5656003952026367, -0.004061579704284668, -12.220577239990234)","(0.11595942825078964, 4.317869663238525, 359.9447021484375)",-0.382941,-0.054227,"(0.223806, 0.000579, 3.653989)",LeftTrue_RightFalse
6.455658,0.109204,"(-8.765280723571777, 1.147398829460144, -1.7775797843933105)","(345.185791015625, 103.21233367919922, 357.3358154296875)","(-8.78734016418457, 0.7653158903121948, -1.5275180339813232)","(0.2336832880973816, 96.22241973876953, 359.98394775390625)","(-8.844329833984375, -0.004120370838791132, -2.1164188385009766)","(0.2311842441558838, 90.89764404296875, 359.9623107910156)",-0.566993,-0.017792,"(4.804945, -0.000834, -0.059550)",LeftFalse_RightFalse,False,"(1.587329387664795, -0.003992397338151932, -11.845772743225098)","(0.13853812217712402, 3.9995880126953125, 359.94879150390625)",-0.264346,-0.054909,"(0.179220, 0.000704, 3.264655)",LeftTrue_RightFalse
6.563202,0.108873,"(-8.290657997131348, 1.1484283208847046, -1.7875763177871704)","(344.93414306640625, 105.55670928955078, 357.0459289550781)","(-8.309344291687012, 0.7652767300605774, -1.5325284004211426)","(0.26079756021499634, 96.0849609375, 359.9908752441406)","(-8.3652925491333, -0.0040910616517066956, -2.1216185092926025)","(0.2588263154029846, 90.76016998291016, 359.96673583984375)",-0.602089,-0.017792,"(4.123724, 0.000929, -0.037969)",LeftFalse_RightFalse,False,"(1.6043745279312134, -0.003922724165022373, -11.513970375061035)","(0.1522996723651886, 3.7103326320648193, 359.9547119140625)",-0.128957,-0.054853,"(0.139913, 0.000527, 2.919278)",LeftTrue_RightFalse
6.671814,0.10882,"(-7.876173496246338, 1.1484942436218262, -1.795119285583496)","(344.86126708984375, 107.46328735351562, 356.53277587890625)","(-7.893922328948975, 0.765322744846344, -1.5357115268707275)","(0.2862350642681122, 95.96524047851562, -0.0012437901459634304)","(-7.9489898681640625, -0.003966756630688906, -2.1249868869781494)","(0.28488442301750183, 90.64044189453125, 359.9721984863281)",-0.572347,-0.017792,"(3.539581, 0.001265, -0.023808)",LeftFalse_RightFalse,False,"(1.6184022426605225, -0.003885874757543206, -11.206131935119629)","(0.13935911655426025, 3.4401497840881348, 359.9609680175781)",0.341123,-0.054608,"(0.117956, 0.000135, 2.748831)",LeftTrue_RightFalse
6.77948,0.108588,"(-7.530757904052734, 1.14857816696167, -1.7989351749420166)","(345.1056823730469, 108.28304290771484, 356.2711486816406)","(-7.5476603507995605, 0.7653796672821045, -1.5374796390533447)","(0.30184853076934814, 95.86573028564453, 0.006059329025447369)","(-7.601922512054443, -0.003836137242615223, -2.1269259452819824)","(0.30110830068588257, 90.54092407226562, 359.97802734375)",-0.563939,-0.017792,"(2.882658, 0.001079, -0.011886)",LeftFalse_RightFalse,False,"(1.630372405052185, -0.003908608574420214, -10.907808303833008)","(0.08616951107978821, 3.175290107727051, 359.96435546875)",0.41112,-0.057489,"(0.103726, -0.000562, 2.794665)",LeftTrue_RightFalse
6.886932,0.108365,"(-7.248317241668701, 1.1486467123031616, -1.8006319999694824)","(344.88555908203125, 108.98258972167969, 355.9164733886719)","(-7.264453887939453, 0.7654176354408264, -1.538308024406433)","(0.3073391318321228, 95.7847671508789, 0.01240245345979929)","(-7.317964553833008, -0.00373320234939456, -2.1279077529907227)","(0.3071638345718384, 90.45995330810547, 359.98382568359375)",-0.588794,-0.017792,"(2.355375, 0.000806, -0.005520)",LeftFalse_RightFalse,False,"(1.640876293182373, -0.003982726018875837, -10.604028701782227)","(0.02364182658493519, 2.896085500717163, 359.9647521972656)",0.369633,-0.059272,"(0.090634, -0.000769, 2.857430)",LeftTrue_RightFalse
6.994476,0.108197,"(-7.026636600494385, 1.1486917734146118, -1.800739049911499)","(345.05584716796875, 109.06531524658203, 355.8788146972656)","(-7.042079448699951, 0.7654336094856262, -1.5385704040527344)","(0.31053951382637024, 95.72154998779297, 0.018192676827311516)","(-7.094989776611328, -0.0036577857099473476, -2.1283018589019775)","(0.31088772416114807, 90.39674377441406, 359.9892883300781)",-0.611944,-0.017792,"(1.819212, 0.000616, -0.001677)",LeftFalse_RightFalse,False,"(1.649843692779541, -0.004059651866555214, -10.293646812438965)","(359.97882080078125, 2.5991740226745605, 359.96405029296875)",0.338496,-0.053785,"(0.076915, -0.000633, 2.907911)",LeftTrue_RightFalse
7.108246,0.10931,"(-6.8591485023498535, 1.1487171649932861, -1.800656795501709)","(344.9237365722656, 109.07691192626953, 355.94671630859375)","(-6.874852657318115, 0.7654374837875366, -1.5385348796844482)","(0.3166908621788025, 95.67434692382812, 0.023905346170067787)","(-6.927366256713867, -0.0035955430939793587, -2.128377914428711)","(0.3175426721572876, 90.34953308105469, -0.005587167106568813)",-0.629654,-0.017792,"(1.167566, 0.000489, 0.000398)",LeftFalse_RightFalse,False,"(1.6580678224563599, -0.004113293252885342, -9.9597749710083)","(359.9539489746094, 2.2935876846313477, 359.9663391113281)",0.316334,-0.055648,"(0.066383, -0.000331, 2.956130)",LeftTrue_RightFalse
7.218445,0.109493,"(-6.764621257781982, 1.1487401723861694, -1.8015973567962646)","(344.869140625, 109.34980773925781, 355.8511047363281)","(-6.7793660163879395, 0.7654377818107605, -1.5384137630462646)","(0.32426685094833374, 95.64765167236328, 0.02872713841497898)","(-6.831712245941162, -0.00354609452188015, -2.12833571434021)","(0.32553333044052124, 90.32283020019531, -0.001489258953370154)",-0.649891,-0.017792,"(0.514612, 0.000391, 0.000612)",LeftFalse_RightFalse,False,"(1.6645349264144897, -0.004136949311941862, -9.631885528564453)","(359.9443664550781, 1.9978224039077759, 359.9662780761719)",0.310298,-0.06529,"(0.049715, -0.000101, 2.995299)",LeftTrue_RightFalse
7.325531,0.109009,"(-6.734745502471924, 1.1487623453140259, -1.8025946617126465)","(344.8105773925781, 109.87093353271484, 355.64495849609375)","(-6.748353958129883, 0.765440046787262, -1.5383415222167969)","(0.326544851064682, 95.63904571533203, 0.0319603867828846)","(-6.8006463050842285, -0.0035107890143990517, -2.1283113956451416)","(0.32810160517692566, 90.3142318725586, 0.0015186480013653636)",-0.661072,-0.017792,"(0.002752, 0.000059, 0.000080)",LeftFalse_RightFalse,False,"(1.6686451435089111, -0.004142794292420149, -9.309733390808105)","(359.94195556640625, 1.6815900802612305, 359.9615783691406)",0.321951,-0.072249,"(0.026779, -0.000006, 3.025177)",LeftTrue_RightFalse
7.433228,0.108747,"(-6.7358527183532715, 1.1498081684112549, -1.8038030862808228)","(344.5817565917969, 110.35089111328125, 355.3857116699219)","(-6.748931407928467, 0.7654602527618408, -1.538330316543579)","(0.2648777961730957, 95.63895416259766, 0.027112459763884544)","(-6.8003926277160645, -0.003533780574798584, -2.128316879272461)","(0.2662508487701416, 90.31415557861328, 0.002414524555206299)",-0.663323,-0.017792,"(-0.002262, -0.000686, 0.000001)",LeftFalse_RightFalse,False,"(1.670056700706482, -0.004141403362154961, -8.982134819030762)","(359.94158935546875, 1.317156434059143, 359.9552307128906)",0.329681,-0.077288,"(0.002263, 0.000020, 3.057750)",LeftTrue_RightFalse
7.538086,0.107968,"(-6.737465858459473, 1.1498048305511475, -1.8038055896759033)","(344.5564880371094, 110.45951080322266, 355.1939392089844)","(-6.749887466430664, 0.7654361128807068, -1.5383315086364746)","(0.16741888225078583, 95.63892364501953, 0.01729351282119751)","(-6.800034046173096, -0.003646805416792631, -2.1283154487609863)","(0.16830125451087952, 90.31416320800781, 0.0016823081532493234)",-0.668473,-0.017792,"(-0.002181, -0.001225, -0.000006)",LeftFalse_RightFalse,False,"(1.6686931848526, -0.004139871336519718, -8.659467697143555)","(359.94122314453125, 0.92435222864151, 359.9499206542969)",0.330442,-0.075197,"(-0.022884, 0.000007, 3.092033)",LeftTrue_RightFalse
7.643799,0.107521,"(-6.738717555999756, 1.1497615575790405, -1.8038095235824585)","(344.38409423828125, 110.24353790283203, 355.1468200683594)","(-6.750630855560303, 0.7653779983520508, -1.5383336544036865)","(0.0920005589723587, 95.63890838623047, 0.009582010097801685)","(-6.799759864807129, -0.0037733593489974737, -2.1283140182495117)","(0.09249276667833328, 90.31417083740234, 0.0010029651457443833)",-0.668812,-0.017792,"(-0.001402, -0.001049, -0.000004)",LeftFalse_RightFalse,False,"(1.6649377346038818, -0.00414017541334033, -8.33025074005127)","(359.940673828125, 0.5173666477203369, 359.94866943359375)",0.316401,-0.074053,"(-0.047201, -0.000014, 3.132975)",LeftTrue_RightFalse
7.750519,0.107359,"(-6.739495277404785, 1.1497198343276978, -1.803812026977539)","(344.3472595214844, 109.95792388916016, 355.2042236328125)","(-6.751092433929443, 0.7653273940086365, -1.538334846496582)","(0.04519407078623772, 95.638916015625, 0.004777927882969379)","(-6.799590110778809, -0.003865875769406557, -2.128312826156616)","(0.04544243961572647, 90.3141860961914, 0.0005632806569337845)",-0.672242,-0.017792,"(-0.000824, -0.000666, -0.000003)",LeftFalse_RightFalse,False,"(1.658853530883789, -0.0041418056935071945, -7.994378089904785)","(359.9407043457031, 0.10690853744745255, 359.94873046875)",0.323748,-0.087527,"(-0.067499, -0.000014, 3.162266)",LeftTrue_RightFalse
7.858307,0.107446,"(-6.740971088409424, 1.1496963500976562, -1.8036630153656006)","(344.2674865722656, 109.6044692993164, 355.3136901855469)","(-6.7513427734375, 0.7652990221977234, -1.5383358001708984)","(0.019894417375326157, 95.638916015625, 0.002161030424758792)","(-6.799499034881592, -0.0039169020019471645, -2.128312110900879)","(0.020009109750390053, 90.31417846679688, 0.00030549339135177433)",-0.667125,-0.017792,"(-0.000380, -0.000278, -0.000002)",LeftFalse_RightFalse,False,"(1.649237036705017, -0.004143449477851391, -7.651742458343506)","(359.9410400390625, 359.6496887207031, 359.9422912597656)",0.319292,-0.101881,"(-0.108772, -0.000017, 3.197878)",LeftTrue_RightFalse
7.966064,0.107505,"(-6.740946292877197, 1.1507296562194824, -1.8014012575149536)","(344.0547790527344, 108.74790954589844, 355.74072265625)","(-6.751461029052734, 0.7652900218963623, -1.5383362770080566)","(0.007935922592878342, 95.638916015625, 0.0009048479259945452)","(-6.799455642700195, -0.003936752676963806, -2.1283116340637207)","(0.007985646836459637, 90.31417846679688, 0.0001644860749365762)",-0.669161,-0.017792,"(-0.000179, -0.000085, -0.000001)",LeftFalse_RightFalse,False,"(1.6353092193603516, -0.004145435523241758, -7.305925369262695)","(359.94140625, 359.122802734375, 359.9324035644531)",0.329291,-0.096843,"(-0.150298, -0.000020, 3.224711)",LeftTrue_RightFalse
8.07486,0.107763,"(-6.740635871887207, 1.1507320404052734, -1.7973893880844116)","(343.8020935058594, 107.00727844238281, 356.4344787597656)","(-6.751512050628662, 0.765291690826416, -1.5383367538452148)","(0.002803513780236244, 95.638916015625, 0.00034836705890484154)","(-6.799437522888184, -0.003939901478588581, -2.1283113956451416)","(0.002823744434863329, 90.31417846679688, 8.669627277413383e-05)",-0.674509,-0.017792,"(-0.000076, 0.000011, -0.000001)",LeftFalse_RightFalse,False,"(1.6173593997955322, -0.004148066975176334, -6.953362941741943)","(359.9412841796875, 358.5581970214844, 359.9289855957031)",0.334496,-0.098843,"(-0.178709, -0.000030, 3.255153)",LeftTrue_RightFalse
8.182037,0.107646,"(-6.739005088806152, 1.1507377624511719, -1.791332721710205)","(343.7826843261719, 104.5784912109375, 357.16192626953125)","(-6.751530170440674, 0.7652971148490906, -1.5383368730545044)","(0.0009689677390269935, 95.638916015625, 0.00013700466661248356)","(-6.799430847167969, -0.003936350345611572, -2.1283111572265625)","(0.0009775004582479596, 90.31417846679688, 4.649283073376864e-05)",-0.648072,-0.017792,"(-0.000021, 0.000046, 0.000000)",LeftFalse_RightFalse,False,"(1.5960451364517212, -0.0041516670025885105, -6.602481842041016)","(359.9405517578125, 357.9937744140625, 359.9270935058594)",0.322056,-0.095622,"(-0.218266, -0.000037, 3.292154)",LeftTrue_RightFalse
8.290802,0.107873,"(-6.7383928298950195, 1.1507433652877808, -1.7850431203842163)","(343.87701416015625, 101.9462661743164, 357.8363952636719)","(-6.751535415649414, 0.7653027772903442, -1.5383371114730835)","(0.0004551182209979743, 95.638916015625, 6.635423778789118e-05)","(-6.799428939819336, -0.003931333310902119, -2.1283111572265625)","(0.0004593119374476373, 90.31417846679688, 2.3832708393456414e-05)",-0.519592,-0.017792,"(-0.000005, 0.000044, 0.000000)",LeftFalse_RightFalse,False,"(1.5707924365997314, -0.004155603237450123, -6.242936134338379)","(359.9402160644531, 357.4208679199219, 359.9271545410156)",0.329063,-0.113936,"(-0.247593, -0.000033, 3.318942)",LeftTrue_RightFalse
8.399261,0.107988,"(-6.736837863922119, 1.150747299194336, -1.7796473503112793)","(344.0971984863281, 99.88744354248047, 358.5227966308594)","(-6.751535415649414, 0.7653069496154785, -1.538336992263794)","(0.00041827443055808544, 95.638916015625, 5.090054764878005e-05)","(-6.799428462982178, -0.003927317447960377, -2.1283109188079834)","(0.00042119299178011715, 90.31417846679688, 1.1864843145303894e-05)",-0.38552,-0.017975,"(0.000001, 0.000030, 0.000000)",LeftFalse_RightFalse,False,"(1.5405731201171875, -0.004158703610301018, -5.881507396697998)","(359.94036865234375, 356.7927551269531, 359.9175720214844)",0.324913,-0.127492,"(-0.306943, -0.000028, 3.349066)",LeftTrue_RightFalse
8.509979,0.108533,"(-6.735368251800537, 1.1507501602172852, -1.775987148284912)","(344.1611633300781, 98.69413757324219, 359.01043701171875)","(-6.751534461975098, 0.7653096914291382, -1.5383371114730835)","(0.0005036612274125218, 95.638916015625, 5.3286283218767494e-05)","(-6.799428939819336, -0.003924545831978321, -2.1283109188079834)","(0.0005064327269792557, 90.31417846679688, 6.316330654954072e-06)",-0.250144,-0.022797,"(0.000002, 0.000018, 0.000000)",LeftFalse_RightFalse,False,"(1.5035334825515747, -0.004161692224442959, -5.509610176086426)","(359.940673828125, 356.06622314453125, 359.9053955078125)",0.33568,-0.145909,"(-0.361421, -0.000026, 3.371028)",LeftTrue_RightFalse
