ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.55603,0.020116,"(-1.0105884075164795, 1.1242190599441528, 34.818809509277344)","(15.613155364990234, 180.6118621826172, 2.5746212005615234)","(0.8019174337387085, 1.4542758464813232, 34.38279724121094)","(0.7141916155815125, 143.64915466308594, 359.7723083496094)","(-1.398952603340149, -0.040542811155319214, 35.006404876708984)","(0.7101644277572632, 180.00302124023438, 0.23996034264564514)",-0.178558,-0.00769,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-35.004249572753906, -0.21597617864608765, -1.3992267847061157)","(1.3062342405319214, 89.99695587158203, 0.10543306916952133)",0.00135,-0.10818,"(0.010243, -0.000194, 0.000964)",LeftFalse_RightFalse
0.612991,0.019605,"(-1.012525200843811, 1.1259915828704834, 34.818912506103516)","(14.73363208770752, 181.98739624023438, 2.890458583831787)","(0.8019182682037354, 1.4542759656906128, 34.38279724121094)","(0.7141904234886169, 143.64915466308594, 359.7723083496094)","(-1.3989520072937012, -0.04054282233119011, 35.006404876708984)","(0.7101644277572632, 180.0030059814453, 0.23995831608772278)",-0.178558,-0.00769,"(0.000011, 0.000001, -0.000014)",LeftFalse_RightFalse,False,"(-35.003570556640625, -0.21599163115024567, -1.3991758823394775)","(1.3053300380706787, 89.99676513671875, 0.10537324845790863)",-0.027235,-0.108773,"(0.000190, -0.000014, 0.000773)",LeftFalse_RightFalse
0.672516,0.019776,"(-1.0145959854125977, 1.1279243230819702, 34.81949996948242)","(13.48541259765625, 183.3504180908203, 3.1424412727355957)","(0.8019189834594727, 1.4542759656906128, 34.3828010559082)","(0.7141878604888916, 143.64913940429688, 359.7723083496094)","(-1.3989512920379639, -0.0405428409576416, 35.00640869140625)","(0.7101629376411438, 180.0030059814453, 0.2399560511112213)",-0.178558,-0.00769,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-35.00335693359375, -0.21599605679512024, -1.3991363048553467)","(1.3061274290084839, 89.99632263183594, 0.10543482005596161)",-0.045141,-0.1094,"(0.011519, -0.000262, 0.000742)",LeftFalse_RightFalse
0.728195,0.019163,"(-1.0162267684936523, 1.1301653385162354, 34.82027816772461)","(12.262751579284668, 184.3190460205078, 3.3099100589752197)","(0.80191969871521, 1.4542759656906128, 34.38279724121094)","(0.7141880393028259, 143.64913940429688, 359.7723083496094)","(-1.3989505767822266, -0.0405428409576416, 35.006404876708984)","(0.7101618051528931, 180.00299072265625, 0.23995794355869293)",-0.178558,-0.00769,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-35.0026969909668, -0.21601071953773499, -1.399073839187622)","(1.3059802055358887, 89.99568939208984, 0.10525398701429367)",0.142354,-0.109922,"(0.000010, 0.000032, 0.000601)",LeftFalse_RightFalse
0.769165,0.019608,"(-1.0175896883010864, 1.132474422454834, 34.82109832763672)","(11.130964279174805, 185.0238037109375, 3.4233577251434326)","(0.8019201755523682, 1.4542759656906128, 34.38279724121094)","(0.7141879200935364, 143.6491241455078, 359.7723083496094)","(-1.3989500999450684, -0.0405428409576416, 35.006404876708984)","(0.7101615071296692, 180.00299072265625, 0.23995818197727203)",-0.178558,-0.00769,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-35.00242614746094, -0.2160152941942215, -1.3990395069122314)","(1.305748462677002, 89.99488830566406, 0.10525818914175034)",-0.071162,-0.110417,"(0.016069, -0.000335, 0.001058)",LeftFalse_RightFalse
0.809784,0.019844,"(-1.0187366008758545, 1.1345394849777222, 34.8220100402832)","(9.909747123718262, 185.5088653564453, 3.4900684356689453)","(0.8019206523895264, 1.4542759656906128, 34.38279724121094)","(0.7141878008842468, 143.6491241455078, 359.7723083496094)","(-1.3989496231079102, -0.0405428409576416, 35.006404876708984)","(0.7101617455482483, 180.00299072265625, 0.23995764553546906)",-0.178558,-0.00769,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-35.00176239013672, -0.21602995693683624, -1.3989970684051514)","(1.304675579071045, 89.99443817138672, 0.10518070310354233)",-0.040605,-0.110842,"(0.000235, -0.000015, 0.000898)",LeftFalse_RightFalse
0.871902,0.020356,"(-1.020045518875122, 1.138807773590088, 34.82358169555664)","(7.837137699127197, 185.80389404296875, 3.503612756729126)","(0.8019216060638428, 1.4542759656906128, 34.38279724121094)","(0.7141879200935364, 143.64910888671875, 359.7723083496094)","(-1.3989489078521729, -0.0405428409576416, 35.006404876708984)","(0.7101619243621826, 180.00299072265625, 0.2399575114250183)",-0.178558,-0.005981,"(0.000011, 0.000001, -0.000014)",LeftFalse_RightFalse,False,"(-35.00145721435547, -0.21603578329086304, -1.3989431858062744)","(1.3055038452148438, 89.99400329589844, 0.10515516996383667)",-0.066545,-0.111479,"(0.013966, -0.000308, 0.000958)",LeftFalse_RightFalse
0.933868,0.020605,"(-1.0202628374099731, 1.1443216800689697, 34.825843811035156)","(4.8050384521484375, 185.3631591796875, 3.3450582027435303)","(0.8019223213195801, 1.4542759656906128, 34.38280487060547)","(0.7141876816749573, 143.64910888671875, 359.7723083496094)","(-1.3989481925964355, -0.04054289311170578, 35.00640869140625)","(0.7101619839668274, 180.00299072265625, 0.23995710909366608)",-0.178558,-0.007385,"(0.000011, 0.000003, -0.000014)",LeftFalse_RightFalse,False,"(-35.00103759765625, -0.21604622900485992, -1.398902177810669)","(1.305993676185608, 89.99362182617188, 0.10530468076467514)",0.045478,-0.112077,"(0.003424, -0.000089, 0.000469)",LeftFalse_RightFalse
0.976334,0.02084,"(-1.0200550556182861, 1.1478228569030762, 34.827571868896484)","(2.7676711082458496, 184.82489013671875, 3.1933398246765137)","(0.8019229173660278, 1.4542759656906128, 34.3828010559082)","(0.714188277721405, 143.6490936279297, 359.7723083496094)","(-1.3989475965499878, -0.04054287075996399, 35.006404876708984)","(0.7101628184318542, 180.0029754638672, 0.23995690047740936)",-0.178558,-0.014984,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-35.00065612792969, -0.21605539321899414, -1.3988728523254395)","(1.3055111169815063, 89.99320983886719, 0.1053108498454094)",-0.061207,-0.11256,"(0.007916, -0.000215, 0.000489)",LeftFalse_RightFalse
1.016678,0.020602,"(-1.0191909074783325, 1.150370717048645, 34.8293342590332)","(1.026367425918579, 184.22642517089844, 3.0329649448394775)","(0.801923394203186, 1.4542759656906128, 34.3828010559082)","(0.7141886353492737, 143.6490936279297, 359.7723083496094)","(-1.3989471197128296, -0.04054287075996399, 35.006404876708984)","(0.7101629972457886, 180.0029754638672, 0.23995734751224518)",-0.178558,-0.016968,"(0.000011, 0.000001, -0.000014)",LeftFalse_RightFalse,False,"(-35.00053405761719, -0.21605926752090454, -1.3988500833511353)","(1.3061741590499878, 89.9926986694336, 0.10536747425794601)",0.039832,-0.112955,"(0.004760, -0.000118, 0.000562)",LeftFalse_RightFalse
1.077164,0.020455,"(-1.0178550481796265, 1.1535675525665283, 34.8319091796875)","(358.7052307128906, 183.1201629638672, 2.8275203704833984)","(0.8019243478775024, 1.4542759656906128, 34.3828010559082)","(0.7141894102096558, 143.6490936279297, 359.7723083496094)","(-1.3989464044570923, -0.04054288566112518, 35.006404876708984)","(0.7101631164550781, 180.0029754638672, 0.23995839059352875)",-0.178558,-0.016968,"(0.000011, 0.000001, -0.000014)",LeftFalse_RightFalse,False,"(-34.99980545043945, -0.21607628464698792, -1.3987889289855957)","(1.305239200592041, 89.99110412597656, 0.10515904426574707)",-0.092316,-0.113601,"(0.000250, -0.000004, 0.001047)",LeftFalse_RightFalse
1.13475,0.019916,"(-1.0161795616149902, 1.1570374965667725, 34.83524703979492)","(356.9110107421875, 181.9879913330078, 2.748911142349243)","(0.8019249439239502, 1.4542758464813232, 34.3828010559082)","(0.7141895294189453, 143.64907836914062, 359.7723083496094)","(-1.3989458084106445, -0.040542930364608765, 35.006404876708984)","(0.7101630568504333, 180.00296020507812, 0.239958718419075)",-0.178558,-0.016968,"(0.000010, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.99946212768555, -0.21608209609985352, -1.3987386226654053)","(1.3054118156433105, 89.98987579345703, 0.10514933615922928)",-0.067901,-0.114218,"(0.014364, -0.000305, 0.000937)",LeftFalse_RightFalse
1.174896,0.019995,"(-1.0147651433944702, 1.159069538116455, 34.83766555786133)","(355.8113098144531, 181.1123046875, 2.6764650344848633)","(0.8019254207611084, 1.4542758464813232, 34.3828010559082)","(0.7141894102096558, 143.64907836914062, 359.7723083496094)","(-1.3989453315734863, -0.040542930364608765, 35.006404876708984)","(0.710162878036499, 180.00296020507812, 0.2399587631225586)",-0.178558,-0.016388,"(0.000010, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.99871826171875, -0.21609842777252197, -1.398683786392212)","(1.3043701648712158, 89.98814392089844, 0.10498346388339996)",-0.110991,-0.114651,"(0.000317, 0.000014, 0.001230)",LeftFalse_RightFalse
1.234009,0.019881,"(-1.0131586790084839, 1.1615160703659058, 34.840641021728516)","(354.5493469238281, 180.05706787109375, 2.6573355197906494)","(0.8019263744354248, 1.4542758464813232, 34.3828010559082)","(0.7141900062561035, 143.64907836914062, 359.7723083496094)","(-1.398944616317749, -0.040542930364608765, 35.006404876708984)","(0.7101635336875916, 180.00294494628906, 0.2399587631225586)",-0.178558,-0.013947,"(0.000010, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.998382568359375, -0.21610334515571594, -1.3986284732818604)","(1.3051015138626099, 89.98778533935547, 0.10509809851646423)",-0.069144,-0.115243,"(0.015709, -0.000329, 0.001007)",LeftFalse_RightFalse
1.277328,0.020514,"(-1.0122838020324707, 1.1633236408233643, 34.842018127441406)","(353.62066650390625, 179.31161499023438, 2.6890172958374023)","(0.8019269704818726, 1.4542757272720337, 34.3828010559082)","(0.7141900658607483, 143.64906311035156, 359.7723083496094)","(-1.3989440202713013, -0.040542930364608765, 35.006404876708984)","(0.7101635336875916, 180.00294494628906, 0.23995903134346008)",-0.178558,-0.010529,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.997703552246094, -0.2161179780960083, -1.398575782775879)","(1.3045461177825928, 89.98576354980469, 0.10505419224500656)",-0.071494,-0.115707,"(0.000274, 0.000006, 0.001106)",LeftFalse_RightFalse
1.319916,0.020702,"(-1.0114927291870117, 1.1648545265197754, 34.842491149902344)","(352.72705078125, 178.65283203125, 2.7049660682678223)","(0.8019274473190308, 1.4542758464813232, 34.3828010559082)","(0.7141897678375244, 143.64906311035156, 359.7723083496094)","(-1.398943543434143, -0.040542930364608765, 35.006404876708984)","(0.7101638913154602, 180.00294494628906, 0.2399579882621765)",-0.178558,-0.009155,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.997562408447266, -0.21611937880516052, -1.3985393047332764)","(1.3054275512695312, 89.98602294921875, 0.10518558323383331)",0.002273,-0.11611,"(0.010310, -0.000179, 0.001020)",LeftFalse_RightFalse
1.361755,0.020755,"(-1.0104151964187622, 1.166275978088379, 34.842689514160156)","(351.8343811035156, 178.0384979248047, 2.654521942138672)","(0.801927924156189, 1.4542758464813232, 34.3828010559082)","(0.7141897678375244, 143.64906311035156, 359.7723083496094)","(-1.3989430665969849, -0.040542930364608765, 35.006404876708984)","(0.7101637125015259, 180.0029296875, 0.239958256483078)",-0.178558,-0.009155,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.99696731567383, -0.21613220870494843, -1.3984994888305664)","(1.3044177293777466, 89.98506927490234, 0.10518426448106766)",-0.0409,-0.116593,"(0.014614, -0.000345, 0.000822)",LeftFalse_RightFalse
1.418533,0.019864,"(-1.0093250274658203, 1.1678003072738647, 34.84250259399414)","(350.9076232910156, 177.382080078125, 2.528140068054199)","(0.8019288778305054, 1.4542758464813232, 34.3828010559082)","(0.7141891717910767, 143.64906311035156, 359.7723083496094)","(-1.3989423513412476, -0.040542930364608765, 35.006404876708984)","(0.710163414478302, 180.0029296875, 0.23995761573314667)",-0.178558,-0.009094,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.99681854248047, -0.21613559126853943, -1.3984591960906982)","(1.3057301044464111, 89.98507690429688, 0.10530436784029007)",0.000994,-0.117137,"(0.007666, -0.000159, 0.000769)",LeftFalse_RightFalse
1.476883,0.019651,"(-1.0086400508880615, 1.1687818765640259, 34.84227752685547)","(350.1837158203125, 176.9443359375, 2.475884199142456)","(0.8019295930862427, 1.4542758464813232, 34.3828010559082)","(0.7141875624656677, 143.6490478515625, 359.7723083496094)","(-1.3989416360855103, -0.040542975068092346, 35.006404876708984)","(0.7101619243621826, 180.00291442871094, 0.23995693027973175)",-0.178558,-0.008301,"(0.000011, 0.000001, -0.000014)",LeftFalse_RightFalse,False,"(-34.99612045288086, -0.2161516547203064, -1.3984031677246094)","(1.3049507141113281, 89.98399353027344, 0.10520707070827484)",-0.077781,-0.117761,"(0.000220, -0.000014, 0.000982)",LeftFalse_RightFalse
1.518524,0.020153,"(-1.0082117319107056, 1.1691800355911255, 34.841983795166016)","(349.8155822753906, 176.69932556152344, 2.534914970397949)","(0.8019300699234009, 1.4542758464813232, 34.3828010559082)","(0.7141870856285095, 143.6490478515625, 359.7723083496094)","(-1.398941159248352, -0.04054298996925354, 35.006404876708984)","(0.710161566734314, 180.00291442871094, 0.23995676636695862)",-0.178558,-0.006744,"(0.000011, 0.000003, -0.000014)",LeftFalse_RightFalse,False,"(-34.99598693847656, -0.21615400910377502, -1.3983688354492188)","(1.3055529594421387, 89.98336791992188, 0.10522614419460297)",0.001378,-0.118185,"(0.010642, -0.000211, 0.001029)",LeftFalse_RightFalse
1.577942,0.019957,"(-1.0073986053466797, 1.1694997549057007, 34.841575622558594)","(349.37823486328125, 176.22962951660156, 2.70880389213562)","(0.8019307851791382, 1.4542758464813232, 34.3828010559082)","(0.714187502861023, 143.64903259277344, 359.7723083496094)","(-1.3989404439926147, -0.04054296016693115, 35.006404876708984)","(0.7101619243621826, 180.00289916992188, 0.23995672166347504)",-0.178558,-0.003754,"(0.000011, 0.000003, -0.000014)",LeftFalse_RightFalse,False,"(-34.995262145996094, -0.21617087721824646, -1.3983099460601807)","(1.304731011390686, 89.98258972167969, 0.10509850829839706)",-0.034056,-0.11879,"(0.000202, -0.000021, 0.000851)",LeftFalse_RightFalse
1.634933,0.019461,"(-1.0062329769134521, 1.169655680656433, 34.84135055541992)","(348.98773193359375, 175.50506591796875, 2.858283519744873)","(0.801931619644165, 1.4542758464813232, 34.3828010559082)","(0.7141880393028259, 143.64903259277344, 359.7723083496094)","(-1.398939847946167, -0.04054291546344757, 35.006404876708984)","(0.710162878036499, 180.00289916992188, 0.23995646834373474)",-0.178558,-0.000793,"(0.000011, 0.000003, -0.000014)",LeftFalse_RightFalse,False,"(-34.99495315551758, -0.21617715060710907, -1.3982651233673096)","(1.3049883842468262, 89.98262023925781, 0.10509046167135239)",-0.069627,-0.119406,"(0.012274, -0.000281, 0.000823)",LeftFalse_RightFalse
1.694122,0.019585,"(-1.0044851303100586, 1.1697418689727783, 34.8416633605957)","(348.7510681152344, 174.6889190673828, 2.91571044921875)","(0.8019324541091919, 1.4542759656906128, 34.3828010559082)","(0.7141883373260498, 143.64903259277344, 359.7723083496094)","(-1.3989390134811401, -0.04054288566112518, 35.006404876708984)","(0.7101635932922363, 180.0028839111328, 0.2399560511112213)",-0.178558,0.000885,"(0.000011, 0.000003, -0.000014)",LeftFalse_RightFalse,False,"(-34.99430465698242, -0.21619156002998352, -1.3981969356536865)","(1.3051177263259888, 89.98211669921875, 0.10493060201406479)",0.140751,-0.119961,"(0.000011, 0.000027, 0.000604)",LeftFalse_RightFalse
1.736145,0.020163,"(-1.0033321380615234, 1.169778823852539, 34.84212112426758)","(348.838623046875, 173.77500915527344, 2.8405556678771973)","(0.8019329309463501, 1.4542760848999023, 34.3828010559082)","(0.7141878008842468, 143.64901733398438, 359.7723083496094)","(-1.398938536643982, -0.04054287075996399, 35.006404876708984)","(0.7101637125015259, 180.0028839111328, 0.23995503783226013)",-0.178558,0.000885,"(0.000011, 0.000003, -0.000014)",LeftFalse_RightFalse,False,"(-34.99394989013672, -0.21619850397109985, -1.3981596231460571)","(1.3046659231185913, 89.98042297363281, 0.10491921007633209)",-0.061058,-0.120479,"(0.014352, -0.000313, 0.000953)",LeftFalse_RightFalse
1.793991,0.019704,"(-1.0022245645523071, 1.1698087453842163, 34.842628479003906)","(348.97662353515625, 172.78805541992188, 2.7732841968536377)","(0.8019336462020874, 1.454276204109192, 34.3828010559082)","(0.7141869068145752, 143.64901733398438, 359.7723083496094)","(-1.3989378213882446, -0.04054287075996399, 35.006404876708984)","(0.7101643085479736, 180.0028839111328, 0.2399524748325348)",-0.178558,0.000885,"(0.000011, 0.000003, -0.000014)",LeftFalse_RightFalse,False,"(-34.9931640625, -0.21621482074260712, -1.398077368736267)","(1.304727554321289, 89.97920227050781, 0.10472659766674042)",0.179868,-0.121002,"(0.000018, 0.000047, 0.000670)",LeftFalse_RightFalse
1.851181,0.019366,"(-1.0013314485549927, 1.1696408987045288, 34.8431282043457)","(349.0932922363281, 171.95481872558594, 2.816754102706909)","(0.8019343614578247, 1.454276204109192, 34.38280487060547)","(0.7141863703727722, 143.64901733398438, 359.7723083496094)","(-1.3989371061325073, -0.0405428409576416, 35.006404876708984)","(0.7101653814315796, 180.00286865234375, 0.23995047807693481)",-0.178558,0.000885,"(0.000011, 0.000003, -0.000014)",LeftFalse_RightFalse,False,"(-34.99244689941406, -0.21622875332832336, -1.398017406463623)","(1.3036863803863525, 89.97718048095703, 0.10476064682006836)",-0.035557,-0.1217,"(0.030821, -0.000671, 0.001777)",LeftFalse_RightFalse
1.907166,0.019098,"(-1.0003538131713867, 1.1692554950714111, 34.84376907348633)","(349.1009521484375, 171.21090698242188, 2.88671875)","(0.8019349575042725, 1.454276204109192, 34.38280487060547)","(0.7141869068145752, 143.6490020751953, 359.7723083496094)","(-1.3989365100860596, -0.0405428409576416, 35.006404876708984)","(0.7101662755012512, 180.00286865234375, 0.2399500459432602)",-0.178558,0.000885,"(0.000011, 0.000003, -0.000014)",LeftFalse_RightFalse,False,"(-34.99197769165039, -0.21623742580413818, -1.3979467153549194)","(1.3049099445343018, 89.97673034667969, 0.10476592928171158)",0.003007,-0.122203,"(0.014851, -0.000269, 0.001418)",LeftFalse_RightFalse
1.947876,0.019634,"(-0.9993441104888916, 1.1690878868103027, 34.84398651123047)","(349.05059814453125, 170.6295623779297, 2.9860281944274902)","(0.8019354343414307, 1.4542760848999023, 34.38280487060547)","(0.7141872644424438, 143.6490020751953, 359.7723083496094)","(-1.3989360332489014, -0.0405428409576416, 35.006404876708984)","(0.7101666331291199, 180.00286865234375, 0.2399500161409378)",-0.178558,0.000885,"(0.000011, 0.000002, -0.000014)",LeftFalse_RightFalse,False,"(-34.991477966308594, -0.21624749898910522, -1.3979032039642334)","(1.3041447401046753, 89.97593688964844, 0.10474225133657455)",-0.063742,-0.122668,"(0.000137, 0.000001, 0.000720)",LeftFalse_RightFalse
2.006699,0.019649,"(-0.99772047996521, 1.1689491271972656, 34.844486236572266)","(348.97320556640625, 169.6504669189453, 3.1043825149536133)","(0.8019363880157471, 1.454276204109192, 34.38280487060547)","(0.7141868472099304, 143.64898681640625, 359.7723083496094)","(-1.398935317993164, -0.0405428409576416, 35.006404876708984)","(0.7101658582687378, 180.00286865234375, 0.2399502843618393)",-0.178558,0.000885,"(0.000011, 0.000003, -0.000014)",LeftFalse_RightFalse,False,"(-34.99132537841797, -0.2162504345178604, -1.3978639841079712)","(1.3051283359527588, 89.97565460205078, 0.104933001101017)",-0.046028,-0.123267,"(0.011160, -0.000267, 0.000842)",LeftFalse_RightFalse
