ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.463623,0.022663,"(0.9866026639938354, 1.1480515003204346, -34.66994857788086)","(12.299657821655273, 0.6255940794944763, 0.49913468956947327)","(0.4512392282485962, 1.1956324577331543, -33.51823425292969)","(0.06359371542930603, 22.04250717163086, 0.02545151673257351)","(1.3999978303909302, -0.03871921822428703, -34.99893569946289)","(0.0684971883893013, 0.001104848925024271, -0.00027387667796574533)",0.004019,-0.004517,"(-0.000012, 0.002994, 0.006520)",LeftFalse_RightFalse,False,"(-35.006134033203125, -0.2159683108329773, -1.3998544216156006)","(1.3175410032272339, 90.00849151611328, 0.10262253880500793)",0.07988,0.078194,"(-0.000016, 0.002831, 0.000540)",LeftFalse_RightFalse
0.506348,0.022197,"(0.986424446105957, 1.1483805179595947, -34.66987228393555)","(12.492820739746094, 0.90681391954422, 0.3887539207935333)","(0.4512189030647278, 1.1957265138626099, -33.5179557800293)","(0.06425751000642776, 22.041730880737305, 0.02571532502770424)","(1.3999974727630615, -0.038606785237789154, -34.998661041259766)","(0.06921148300170898, 0.000327681889757514, -0.0002784571552183479)",0.008929,-0.004517,"(-0.000012, 0.002174, 0.007703)",LeftFalse_RightFalse,False,"(-35.00591278076172, -0.2158762514591217, -1.3998370170593262)","(1.3153948783874512, 90.00833129882812, 0.1032467782497406)",-0.014706,0.078591,"(0.010457, 0.001335, 0.000452)",LeftFalse_RightFalse
0.548584,0.021769,"(0.9862520694732666, 1.1487756967544556, -34.669776916503906)","(12.59623908996582, 1.3392022848129272, 0.39342015981674194)","(0.4512104392051697, 1.195801019668579, -33.517578125)","(0.06440772861242294, 22.04142951965332, 0.025772253051400185)","(1.3999967575073242, -0.03852824121713638, -34.99828338623047)","(0.06937208771705627, 2.591470729385037e-05, -0.00028206637944094837)",0.013659,-0.004517,"(-0.000021, 0.001543, 0.009669)",LeftFalse_RightFalse,False,"(-35.00522232055664, -0.21584266424179077, -1.3998382091522217)","(1.3126217126846313, 90.00926208496094, 0.10390781611204147)",-0.112442,0.078959,"(0.000279, 0.000763, 0.000062)",LeftFalse_RightFalse
0.591797,0.021798,"(0.986142635345459, 1.1490318775177002, -34.66957092285156)","(12.66714859008789, 1.8016914129257202, 0.4189009368419647)","(0.45120739936828613, 1.195850133895874, -33.51719665527344)","(0.06462922692298889, 22.041332244873047, 0.025862235575914383)","(1.3999961614608765, -0.03847283869981766, -34.997901916503906)","(0.06961116194725037, -6.988878158153966e-05, -0.0002817779022734612)",0.017848,-0.004517,"(-0.000017, 0.001072, 0.010047)",LeftFalse_RightFalse,False,"(-35.005062103271484, -0.2158251702785492, -1.3998304605484009)","(1.3117977380752563, 90.01030731201172, 0.10429161041975021)",0.015168,0.07931,"(0.011187, 0.000019, 0.000138)",LeftFalse_RightFalse
0.636475,0.021987,"(0.9862450361251831, 1.1491974592208862, -34.669532775878906)","(12.693849563598633, 2.367736577987671, 0.46372517943382263)","(0.45122259855270386, 1.19589102268219, -33.51667785644531)","(0.0645085796713829, 22.041959762573242, 0.02581382542848587)","(1.39999520778656, -0.03843535855412483, -34.99739074707031)","(0.06948115676641464, 0.0005562803708016872, -0.0002813765895552933)",0.021241,-0.004517,"(-0.000016, 0.000720, 0.011055)",LeftFalse_RightFalse,False,"(-35.00408935546875, -0.21584603190422058, -1.3998347520828247)","(1.3082646131515503, 90.01204681396484, 0.10476917028427124)",-0.029896,0.079668,"(0.031561, -0.000800, -0.000322)",LeftFalse_RightFalse
0.681396,0.022167,"(0.9864376187324524, 1.1493008136749268, -34.66944885253906)","(12.652400970458984, 3.1066412925720215, 0.5160284042358398)","(0.45126205682754517, 1.1959235668182373, -33.51601791381836)","(0.06417547911405563, 22.043527603149414, 0.025681041181087494)","(1.399994134902954, -0.03841210901737213, -34.99674987792969)","(0.06912257522344589, 0.0021263291127979755, -0.00027945032343268394)",0.02784,-0.004517,"(-0.000024, 0.000361, 0.015196)",LeftFalse_RightFalse,False,"(-35.004005432128906, -0.2158573716878891, -1.3998318910598755)","(1.3093030452728271, 90.01245880126953, 0.10488460958003998)",0.015308,0.080004,"(0.009221, -0.000492, 0.000187)",LeftFalse_RightFalse
0.725098,0.022078,"(0.9865493178367615, 1.1496013402938843, -34.66904067993164)","(12.555121421813965, 3.693474769592285, 0.5523350834846497)","(0.45128142833709717, 1.195946455001831, -33.5152702331543)","(0.06382011622190475, 22.044321060180664, 0.025536082684993744)","(1.3999929428100586, -0.038399145007133484, -34.996009826660156)","(0.06873878091573715, 0.0029199752025306225, -0.0002804550458677113)",0.043065,-0.004517,"(-0.000026, 0.000204, 0.017375)",LeftFalse_RightFalse,False,"(-35.00341033935547, -0.21588513255119324, -1.399826169013977)","(1.3074411153793335, 90.01333618164062, 0.10508741438388824)",-0.019199,0.080338,"(0.023897, -0.000930, -0.000039)",LeftFalse_RightFalse
0.769043,0.021992,"(0.9865303039550781, 1.1499664783477783, -34.668556213378906)","(12.384721755981445, 4.256937026977539, 0.6787553429603577)","(0.45126527547836304, 1.1959662437438965, -33.51439666748047)","(0.06334167718887329, 22.04375648498535, 0.025339176878333092)","(1.3999913930892944, -0.03839264437556267, -34.995113372802734)","(0.06822140514850616, 0.0023537592496722937, -0.0002834204933606088)",0.067459,-0.0047,"(-0.000040, 0.000089, 0.024114)",LeftFalse_RightFalse,False,"(-35.00309753417969, -0.21590882539749146, -1.3998233079910278)","(1.3078267574310303, 90.01300811767578, 0.10524429380893707)",0.157604,0.080661,"(0.000041, -0.000358, 0.000386)",LeftFalse_RightFalse
0.813721,0.022103,"(0.9864428043365479, 1.1501944065093994, -34.66775894165039)","(12.247171401977539, 4.63728666305542, 0.7940757274627686)","(0.4512386918067932, 1.1959962844848633, -33.51318359375)","(0.06233483552932739, 22.042802810668945, 0.024919772520661354)","(1.399989128112793, -0.03839094191789627, -34.99386215209961)","(0.06713076680898666, 0.001403343048878014, -0.0002943280269391835)",0.097736,-0.005493,"(-0.000061, 0.000001, 0.031240)",LeftFalse_RightFalse,False,"(-35.00255584716797, -0.21593624353408813, -1.3998205661773682)","(1.3063743114471436, 90.01421356201172, 0.10546141117811203)",-0.037023,0.081001,"(0.017534, -0.000742, 0.000018)",LeftFalse_RightFalse
0.858643,0.022279,"(0.9863854646682739, 1.1503357887268066, -34.66632843017578)","(12.186214447021484, 4.802166938781738, 0.8793473839759827)","(0.4512118697166443, 1.196038007736206, -33.51150894165039)","(0.06078418716788292, 22.04190444946289, 0.024272749200463295)","(1.3999851942062378, -0.03839302062988281, -34.99213409423828)","(0.06545063853263855, 0.0005024142446927726, -0.00031214149203151464)",0.131305,-0.006714,"(-0.000120, -0.000098, 0.048682)",LeftFalse_RightFalse,False,"(-35.00142288208008, -0.21597792208194733, -1.3998268842697144)","(1.3039250373840332, 90.01337432861328, 0.10574952512979507)",-0.003718,0.081341,"(0.031075, -0.001039, -0.000298)",LeftFalse_RightFalse
0.905273,0.022648,"(0.9863461256027222, 1.1504263877868652, -34.66408157348633)","(12.217524528503418, 4.729762077331543, 0.8524075150489807)","(0.4511910676956177, 1.1960933208465576, -33.50910568237305)","(0.058631785213947296, 22.04132843017578, 0.02337079495191574)","(1.3999786376953125, -0.03839854896068573, -34.98967361450195)","(0.06311707198619843, -7.165606803027913e-05, -0.000340429600328207)",0.167901,-0.008759,"(-0.000175, -0.000151, 0.060139)",LeftFalse_RightFalse,False,"(-34.99976348876953, -0.21603062748908997, -1.3998476266860962)","(1.3013334274291992, 90.01568603515625, 0.10603893548250198)",0.00301,0.081716,"(0.041212, -0.001241, -0.000626)",LeftFalse_RightFalse
0.950684,0.022683,"(0.9863137006759644, 1.15048086643219, -34.661109924316406)","(12.24352741241455, 4.585586071014404, 0.8199089765548706)","(0.45115673542022705, 1.1961524486541748, -33.50605773925781)","(0.05627375468611717, 22.04037094116211, 0.022365324199199677)","(1.399967908859253, -0.038406409323215485, -34.98655319213867)","(0.06055404990911484, -0.0010254739318042994, -0.0003875009133480489)",0.204289,-0.01178,"(-0.000310, -0.000196, 0.078508)",LeftFalse_RightFalse,False,"(-34.9976806640625, -0.21609050035476685, -1.3998830318450928)","(1.2989102602005005, 90.0190658569336, 0.10630731284618378)",0.034116,0.082093,"(0.050533, -0.001392, -0.000935)",LeftFalse_RightFalse
1.001709,0.023576,"(0.9862790107727051, 1.1505217552185059, -34.6566162109375)","(12.332154273986816, 4.306107997894287, 0.7500882148742676)","(0.4511216878890991, 1.1962350606918335, -33.50151062011719)","(0.05298084393143654, 22.039783477783203, 0.020936105400323868)","(1.3999462127685547, -0.03841789811849594, -34.98191833496094)","(0.05696544423699379, -0.0016149749280884862, -0.0004765093035530299)",0.236739,-0.016388,"(-0.000586, -0.000259, 0.107995)",LeftFalse_RightFalse,False,"(-34.99475860595703, -0.21616746485233307, -1.3999420404434204)","(1.2962896823883057, 90.02356719970703, 0.10662291944026947)",0.04031,0.082529,"(0.064719, -0.001636, -0.001331)",LeftFalse_RightFalse
1.047607,0.023373,"(0.9860094785690308, 1.1505475044250488, -34.65122985839844)","(12.461565971374512, 4.064830303192139, 0.7055888175964355)","(0.4510631561279297, 1.196323037147522, -33.49620056152344)","(0.04951515793800354, 22.03870964050293, 0.01937301829457283)","(1.3999122381210327, -0.03843060880899429, -34.97650909423828)","(0.053166475147008896, -0.0026905126869678497, -0.0006247640121728182)",0.263383,-0.020996,"(-0.000931, -0.000300, 0.131211)",LeftFalse_RightFalse,False,"(-34.99153137207031, -0.21624717116355896, -1.4000132083892822)","(1.2940152883529663, 90.02825927734375, 0.1068972647190094)",0.04719,0.082934,"(0.077680, -0.001863, -0.001807)",LeftFalse_RightFalse
1.090576,0.022703,"(0.9856661558151245, 1.1501396894454956, -34.64501190185547)","(12.60450553894043, 3.860747814178467, 0.6364085674285889)","(0.4509592652320862, 1.196411371231079, -33.4901008605957)","(0.04605475068092346, 22.036495208740234, 0.01774381846189499)","(1.3998608589172363, -0.03844437748193741, -34.97029113769531)","(0.04934758320450783, -0.004899012390524149, -0.0008362827356904745)",0.284964,-0.02533,"(-0.001394, -0.000338, 0.156665)",LeftFalse_RightFalse,False,"(-34.9879150390625, -0.21633237600326538, -1.4001003503799438)","(1.2917498350143433, 90.03227233886719, 0.10719933360815048)",0.067022,0.083319,"(0.089945, -0.002092, -0.002222)",LeftFalse_RightFalse
1.144531,0.024297,"(0.9853345155715942, 1.149837851524353, -34.63548278808594)","(12.787517547607422, 3.5709216594696045, 0.5126575231552124)","(0.45074784755706787, 1.1965276002883911, -33.48068618774414)","(0.04151612147688866, 22.031879425048828, 0.015527499839663506)","(1.3997610807418823, -0.03846415877342224, -34.960693359375)","(0.04430893436074257, 359.990478515625, -0.0011873727198690176)",0.300538,-0.030151,"(-0.002158, -0.000390, 0.197103)",LeftFalse_RightFalse,False,"(-34.98259735107422, -0.21645435690879822, -1.400233268737793)","(1.2891393899917603, 90.03924560546875, 0.10751209408044815)",0.086361,0.083824,"(0.108168, -0.002445, -0.002756)",LeftFalse_RightFalse
1.20166,0.025829,"(0.9845250844955444, 1.149670124053955, -34.62309646606445)","(12.845320701599121, 3.272895336151123, 0.49013641476631165)","(0.45044171810150146, 1.1966358423233032, -33.4686164855957)","(0.03715744987130165, 22.02547836303711, 0.013361811637878418)","(1.3996121883392334, -0.038487497717142105, -34.94841003417969)","(0.039456091821193695, 359.9841003417969, -0.0015590727562084794)",0.311645,-0.034729,"(-0.003125, -0.000434, 0.241339)",LeftFalse_RightFalse,False,"(-34.975852966308594, -0.2166050523519516, -1.4004112482070923)","(1.286068320274353, 90.04817199707031, 0.10791824758052826)",0.092962,0.084379,"(0.131741, -0.002910, -0.003575)",LeftFalse_RightFalse
1.254883,0.026092,"(0.9839941263198853, 1.149588942527771, -34.609466552734375)","(12.915170669555664, 3.0757837295532227, 0.5346701145172119)","(0.45005643367767334, 1.1967278718948364, -33.45518112182617)","(0.03336502984166145, 22.017539978027344, 0.011417277157306671)","(1.3994237184524536, -0.038511283695697784, -34.93475341796875)","(0.03521111235022545, 359.97613525390625, -0.001938279252499342)",0.319888,-0.038147,"(-0.003878, -0.000459, 0.270416)",LeftFalse_RightFalse,False,"(-34.96837615966797, -0.21676959097385406, -1.4006190299987793)","(1.28287672996521, 90.05809783935547, 0.10837584733963013)",0.106934,0.084919,"(0.148398, -0.003253, -0.004172)",LeftFalse_RightFalse
1.303711,0.025427,"(0.9835774898529053, 1.1493098735809326, -34.595211029052734)","(13.01728630065918, 2.9574244022369385, 0.5973552465438843)","(0.449607253074646, 1.196797490119934, -33.44107437133789)","(0.030380651354789734, 22.008352279663086, 0.009826110675930977)","(1.3992040157318115, -0.0385345034301281, -34.9204216003418)","(0.03184772655367851, 359.9669494628906, -0.002293187892064452)",0.326208,-0.041107,"(-0.004993, -0.000490, 0.315157)",LeftFalse_RightFalse,False,"(-34.960453033447266, -0.21694239974021912, -1.4008479118347168)","(1.2797188758850098, 90.06890106201172, 0.10884689539670944)",0.119726,0.085434,"(0.175878, -0.003820, -0.005199)",LeftFalse_RightFalse
1.353027,0.02524,"(0.9831617474555969, 1.1489437818527222, -34.57893753051758)","(13.140292167663574, 2.9124059677124023, 0.6703470349311829)","(0.44905388355255127, 1.196853756904602, -33.42494201660156)","(0.027814771980047226, 21.99711799621582, 0.008401423692703247)","(1.398932933807373, -0.03855928033590317, -34.9040412902832)","(0.028934722766280174, 359.9557189941406, -0.002650835318490863)",0.331326,-0.044098,"(-0.005870, -0.000514, 0.345411)",LeftFalse_RightFalse,False,"(-34.95121765136719, -0.21714264154434204, -1.4011286497116089)","(1.2760138511657715, 90.08223724365234, 0.10949273407459259)",0.120319,0.085981,"(0.195421, -0.004232, -0.005999)",LeftFalse_RightFalse
1.403809,0.025347,"(0.9827018976211548, 1.1487258672714233, -34.56035614013672)","(13.279518127441406, 2.939626932144165, 0.7186315655708313)","(0.4483652114868164, 1.1968984603881836, -33.40651321411133)","(0.025646276772022247, 21.983205795288086, 0.007081268820911646)","(1.3985944986343384, -0.03858617693185806, -34.88532638549805)","(0.026429302990436554, 359.9418029785156, -0.0030607194639742374)",0.335473,-0.047729,"(-0.007288, -0.000544, 0.391261)",LeftFalse_RightFalse,False,"(-34.94057083129883, -0.217372864484787, -1.401462197303772)","(1.2723848819732666, 90.09686279296875, 0.11011161655187607)",0.130632,0.086558,"(0.222757, -0.004821, -0.007016)",LeftFalse_RightFalse
1.454102,0.025273,"(0.9821929931640625, 1.1485975980758667, -34.540069580078125)","(13.34980297088623, 2.925511598587036, 0.6765152812004089)","(0.4475589394569397, 1.196929693222046, -33.386390686035156)","(0.023915933445096016, 21.967029571533203, 0.005940540228039026)","(1.398196816444397, -0.03861412778496742, -34.864891052246094)","(0.024397334083914757, 359.9256286621094, -0.0034687183797359467)",0.339585,-0.051514,"(-0.008451, -0.000567, 0.421988)",LeftFalse_RightFalse,False,"(-34.928863525390625, -0.21762585639953613, -1.4018352031707764)","(1.269041895866394, 90.11310577392578, 0.11066202819347382)",0.15073,0.08715,"(0.243185, -0.005244, -0.007830)",LeftFalse_RightFalse
1.505859,0.025497,"(0.9813473224639893, 1.1485140323638916, -34.516937255859375)","(13.301311492919922, 2.7909603118896484, 0.5749603509902954)","(0.4465659260749817, 1.1969512701034546, -33.36354446411133)","(0.02251739799976349, 21.94721031188965, 0.004855102393776178)","(1.3977047204971313, -0.03864450380206108, -34.841678619384766)","(0.02269367314875126, 359.90582275390625, -0.003949987236410379)",0.34367,-0.054718,"(-0.010228, -0.000605, 0.468328)",LeftFalse_RightFalse,False,"(-34.91535568237305, -0.2179170548915863, -1.4022765159606934)","(1.2654221057891846, 90.1319808959961, 0.111290343105793)",0.158028,0.087786,"(0.273365, -0.005892, -0.008998)",LeftFalse_RightFalse
1.554932,0.025106,"(0.9803913831710815, 1.1484599113464355, -34.49326705932617)","(13.18307113647461, 2.6628928184509277, 0.4841175079345703)","(0.44548529386520386, 1.1969623565673828, -33.3401985168457)","(0.02148527093231678, 21.92578887939453, 0.003940771799534559)","(1.3971667289733887, -0.038674723356962204, -34.81795120239258)","(0.021393856033682823, 359.8843994140625, -0.004410159308463335)",0.347732,-0.05658,"(-0.011543, -0.000630, 0.499451)",LeftFalse_RightFalse,False,"(-34.901405334472656, -0.21821758151054382, -1.4027420282363892)","(1.2620189189910889, 90.15172576904297, 0.1119147315621376)",0.163989,0.088405,"(0.295086, -0.006350, -0.009925)",LeftFalse_RightFalse
1.603027,0.024725,"(0.9794900417327881, 1.148932695388794, -34.468162536621094)","(12.782894134521484, 2.4783289432525635, 0.42292630672454834)","(0.4442800283432007, 1.1969645023345947, -33.31538391113281)","(0.0206521637737751, 21.9020938873291, 0.0031879565212875605)","(1.3965641260147095, -0.03870610147714615, -34.792720794677734)","(0.020339123904705048, 359.8607177734375, -0.0047953082248568535)",0.352572,-0.057526,"(-0.013287, -0.000671, 0.546394)",LeftFalse_RightFalse,False,"(-34.886356353759766, -0.2185412347316742, -1.4032554626464844)","(1.2585258483886719, 90.1731948852539, 0.11259361356496811)",0.172945,0.089036,"(0.327168, -0.007038, -0.011266)",LeftFalse_RightFalse
1.651611,0.024575,"(0.9785751104354858, 1.1491940021514893, -34.4410514831543)","(12.227396965026855, 2.198439359664917, 0.4847980737686157)","(0.4429413080215454, 1.1969588994979858, -33.28855895996094)","(0.019934579730033875, 21.87603759765625, 0.002588779665529728)","(1.3958909511566162, -0.03873945027589798, -34.76544189453125)","(0.019449127838015556, 359.83465576171875, -0.005081401206552982)",0.359151,-0.057556,"(-0.014399, -0.000706, 0.578037)",LeftFalse_RightFalse,False,"(-34.86991882324219, -0.21889464557170868, -1.4038281440734863)","(1.2549834251403809, 90.19680786132812, 0.11332210898399353)",0.179929,0.089718,"(0.350025, -0.007521, -0.012313)",LeftFalse_RightFalse
1.697754,0.024033,"(0.9775888919830322, 1.1502461433410645, -34.41375732421875)","(11.709012985229492, 1.8516756296157837, 0.5072532892227173)","(0.44156116247177124, 1.1969484090805054, -33.261322021484375)","(0.01928233541548252, 21.849445343017578, 0.0021283079404383898)","(1.3951921463012695, -0.0387730747461319, -34.73774719238281)","(0.018671751022338867, 359.80804443359375, -0.00526344683021307)",0.367853,-0.057556,"(-0.015467, -0.000740, 0.610243)",LeftFalse_RightFalse,False,"(-34.853023529052734, -0.2192576378583908, -1.404430866241455)","(1.2514209747314453, 90.22132873535156, 0.1140940934419632)",0.183787,0.090405,"(0.373104, -0.008015, -0.013385)",LeftFalse_RightFalse
1.745361,0.023915,"(0.9764907360076904, 1.1508681774139404, -34.38394546508789)","(11.471927642822266, 1.526303768157959, 0.422962486743927)","(0.44003355503082275, 1.1969343423843384, -33.23149108886719)","(0.018599485978484154, 21.820314407348633, 0.0017019781516864896)","(1.3944119215011597, -0.038809724152088165, -34.70741271972656)","(0.017878815531730652, 359.7789306640625, -0.005402358714491129)",0.376369,-0.057556,"(-0.017122, -0.000796, 0.659469)",LeftFalse_RightFalse,False,"(-34.834327697753906, -0.21965914964675903, -1.405112862586975)","(1.2476794719696045, 90.24867248535156, 0.1149270087480545)",0.19501,0.091134,"(0.407370, -0.008748, -0.014992)",LeftFalse_RightFalse
1.790527,0.023429,"(0.9754412174224854, 1.1512000560760498, -34.353797912597656)","(11.412693977355957, 1.3411701917648315, 0.35952940583229065)","(0.4384814500808716, 1.196919560432434, -33.201454162597656)","(0.017939452081918716, 21.791004180908203, 0.0012958947336301208)","(1.3936119079589844, -0.038846492767333984, -34.67687225341797)","(0.017114631831645966, 359.7496032714844, -0.00553106889128685)",0.383267,-0.057556,"(-0.018290, -0.000834, 0.692966)",LeftFalse_RightFalse,False,"(-34.815364837646484, -0.2200663685798645, -1.405819296836853)","(1.2440615892410278, 90.276611328125, 0.11576943844556808)",0.200254,0.091848,"(0.431835, -0.009271, -0.016245)",LeftFalse_RightFalse
1.83667,0.023316,"(0.9743341207504272, 1.1513878107070923, -34.32120895385742)","(11.550078392028809, 1.3521124124526978, 0.32879939675331116)","(0.4367917776107788, 1.1969033479690552, -33.169063568115234)","(0.01724165305495262, 21.759397506713867, 0.0008538655820302665)","(1.3927327394485474, -0.038886189460754395, -34.64393615722656)","(0.016301948577165604, 359.718017578125, -0.005678923334926367)",0.388457,-0.057556,"(-0.019512, -0.000876, 0.726959)",LeftFalse_RightFalse,False,"(-34.79472732543945, -0.22050949931144714, -1.4066067934036255)","(1.2401506900787354, 90.30732727050781, 0.11670908331871033)",0.207087,0.092596,"(0.456430, -0.009795, -0.017523)",LeftFalse_RightFalse
