ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
0.439331,0.021595,"(34.777767181396484, 1.1572314500808716, 0.9338881969451904)","(4.201944828033447, 272.8598327636719, 358.260009765625)","(34.715572357177734, 1.171015977859497, 0.9374127984046936)","(0.3937351405620575, 270.85552978515625, 0.24112696945667267)","(34.980010986328125, -0.03152995929121971, 1.3986432552337646)","(0.3972688317298889, 270.00555419921875, 0.23525957763195038)",0.230781,-0.001404,"(-0.129575, -0.000956, -0.001211)",LeftFalse_RightFalse,False,"(-34.99831771850586, -0.21610835194587708, -1.3999396562576294)","(1.2939553260803223, 90.01615142822266, 0.10702941566705704)",0.096003,0.100506,"(0.074449, -0.001736, -0.002200)",LeftFalse_RightFalse
0.482544,0.02156,"(34.7714958190918, 1.1571823358535767, 0.9340730905532837)","(4.227840423583984, 272.920166015625, 358.2518615722656)","(34.70929718017578, 1.1709867715835571, 0.9373598098754883)","(0.38999199867248535, 270.8555908203125, 0.2410859614610672)","(34.97365951538086, -0.03157626464962959, 1.398590326309204)","(0.3935254216194153, 270.0055847167969, 0.23527409136295319)",0.259747,-0.001404,"(-0.166874, -0.001205, -0.001246)",LeftFalse_RightFalse,False,"(-34.99457931518555, -0.2161942720413208, -1.4000571966171265)","(1.2907575368881226, 90.02182006835938, 0.10745605081319809)",0.093442,0.101063,"(0.099527, -0.002251, -0.003211)",LeftFalse_RightFalse
0.525513,0.021505,"(34.76402282714844, 1.1571329832077026, 0.9341614842414856)","(4.24823522567749, 272.9324951171875, 358.2530822753906)","(34.70182418823242, 1.1709517240524292, 0.9373018741607666)","(0.385778546333313, 270.854736328125, 0.24103303253650665)","(34.96609115600586, -0.03163072094321251, 1.3985365629196167)","(0.38931167125701904, 270.0047302246094, 0.23528368771076202)",0.286978,-0.001404,"(-0.195255, -0.001397, -0.001279)",LeftFalse_RightFalse,False,"(-34.99007797241211, -0.21629559993743896, -1.4002046585083008)","(1.2876381874084473, 90.02716064453125, 0.10786579549312592)",0.135969,0.101602,"(0.116798, -0.002605, -0.003918)",LeftFalse_RightFalse
0.568237,0.021473,"(34.755088806152344, 1.1570779085159302, 0.9341980218887329)","(4.248078346252441, 272.877685546875, 358.2481384277344)","(34.693111419677734, 1.1709086894989014, 0.9372453689575195)","(0.38146233558654785, 270.8544616699219, 0.2409701943397522)","(34.95728302001953, -0.03169369697570801, 1.3984813690185547)","(0.3849950134754181, 270.0044860839844, 0.23528486490249634)",0.313558,-0.001404,"(-0.223456, -0.001591, -0.001308)",LeftFalse_RightFalse,False,"(-34.9847412109375, -0.21641424298286438, -1.4003875255584717)","(1.2843692302703857, 90.03392028808594, 0.10831905901432037)",0.141594,0.102191,"(0.135320, -0.003001, -0.004629)",LeftFalse_RightFalse
0.612061,0.021596,"(34.74443817138672, 1.1570146083831787, 0.9342003464698792)","(4.260323524475098, 272.8333740234375, 358.2412109375)","(34.68276596069336, 1.1708563566207886, 0.937186598777771)","(0.3767417073249817, 270.8542175292969, 0.24089853465557098)","(34.94683837890625, -0.031767748296260834, 1.398423671722412)","(0.3802739083766937, 270.00421142578125, 0.2352832704782486)",0.339611,-0.001404,"(-0.256154, -0.001809, -0.001342)",LeftFalse_RightFalse,False,"(-34.978355407714844, -0.2165551632642746, -1.4006121158599854)","(1.2809338569641113, 90.044189453125, 0.10881353169679642)",0.164901,0.102827,"(0.160439, -0.003508, -0.005821)",LeftFalse_RightFalse
0.654053,0.021359,"(34.73282241821289, 1.1569472551345825, 0.9341781139373779)","(4.286468982696533, 272.7896728515625, 358.2303771972656)","(34.67133331298828, 1.170797348022461, 0.9371280670166016)","(0.37194114923477173, 270.85394287109375, 0.24082323908805847)","(34.935302734375, -0.031848885118961334, 1.3983664512634277)","(0.37547269463539124, 270.0039367675781, 0.2352791577577591)",0.366389,-0.001404,"(-0.290642, -0.002040, -0.001377)",LeftFalse_RightFalse,False,"(-34.971126556396484, -0.21671301126480103, -1.4008783102035522)","(1.277064323425293, 90.05706024169922, 0.10948802530765533)",0.188997,0.103472,"(0.182750, -0.003981, -0.006783)",LeftFalse_RightFalse
0.696777,0.021353,"(34.719451904296875, 1.156869649887085, 0.9341398477554321)","(4.325443267822266, 272.751220703125, 358.21954345703125)","(34.658077239990234, 1.1707276105880737, 0.9370667934417725)","(0.3668091595172882, 270.85357666015625, 0.24073807895183563)","(34.92193603515625, -0.03194239363074303, 1.3983064889907837)","(0.3703399896621704, 270.00360107421875, 0.2352701872587204)",0.392552,-0.001587,"(-0.327610, -0.002288, -0.001426)",LeftFalse_RightFalse,False,"(-34.96269989013672, -0.2168964445590973, -1.4011969566345215)","(1.2730600833892822, 90.07209777832031, 0.11020654439926147)",0.209794,0.104146,"(0.207750, -0.004513, -0.007920)",LeftFalse_RightFalse
0.737915,0.021044,"(34.70499801635742, 1.156785488128662, 0.9340921640396118)","(4.363176345825195, 272.7213439941406, 358.1973876953125)","(34.64369201660156, 1.1706502437591553, 0.9370050430297852)","(0.36165741086006165, 270.8531494140625, 0.24064461886882782)","(34.907440185546875, -0.032043542712926865, 1.3982462882995605)","(0.365187406539917, 270.003173828125, 0.23525314033031464)",0.416715,-0.001587,"(-0.366931, -0.002554, -0.001482)",LeftFalse_RightFalse,False,"(-34.9534797668457, -0.2170965075492859, -1.4015536308288574)","(1.2690703868865967, 90.08766174316406, 0.11092068254947662)",0.227906,0.104822,"(0.233567, -0.005067, -0.009058)",LeftFalse_RightFalse
0.796509,0.020254,"(34.681400299072266, 1.1566475629806519, 0.9340117573738098)","(4.372464656829834, 272.7110290527344, 358.1837158203125)","(34.620155334472656, 1.1705213785171509, 0.9369127750396729)","(0.35398778319358826, 270.8525085449219, 0.24050748348236084)","(34.88373565673828, -0.03220779448747635, 1.3981566429138184)","(0.3575166165828705, 270.00250244140625, 0.23522979021072388)",0.453656,-0.001587,"(-0.430060, -0.002976, -0.001559)",LeftFalse_RightFalse,False,"(-34.93824005126953, -0.21742627024650574, -1.402159333229065)","(1.2629423141479492, 90.1139144897461, 0.1120532676577568)",0.256494,0.105847,"(0.277718, -0.006002, -0.011132)",LeftFalse_RightFalse
0.836914,0.020244,"(34.663002014160156, 1.156538963317871, 0.9339503049850464)","(4.364823818206787, 272.6920471191406, 358.2500305175781)","(34.60177993774414, 1.1704190969467163, 0.9368464350700378)","(0.34850582480430603, 270.85198974609375, 0.24041078984737396)","(34.86524200439453, -0.03233550861477852, 1.398092269897461)","(0.352033793926239, 270.0019836425781, 0.2352144569158554)",0.479255,-0.001587,"(-0.474991, -0.003278, -0.001613)",LeftFalse_RightFalse,False,"(-34.92621994018555, -0.21768581867218018, -1.40264892578125)","(1.2584236860275269, 90.13484954833984, 0.11292494833469391)",0.283198,0.106587,"(0.309523, -0.006685, -0.012679)",LeftFalse_RightFalse
0.896362,0.020094,"(34.63246536254883, 1.156356930732727, 0.9338526129722595)","(4.354363441467285, 272.6448059082031, 358.3041687011719)","(34.57126235961914, 1.1702464818954468, 0.9367440938949585)","(0.34011977910995483, 270.8511047363281, 0.24026210606098175)","(34.83454132080078, -0.032546840608119965, 1.3979934453964233)","(0.34364649653434753, 270.0011291503906, 0.23519019782543182)",0.516779,-0.001587,"(-0.546861, -0.003757, -0.001701)",LeftFalse_RightFalse,False,"(-34.906044006347656, -0.21812117099761963, -1.4034936428070068)","(1.251205563545227, 90.17042541503906, 0.1143806055188179)",0.319867,0.10774,"(0.361225, -0.007790, -0.015280)",LeftFalse_RightFalse
0.93689,0.020123,"(34.60914611816406, 1.1562156677246094, 0.9334160089492798)","(4.352705478668213, 272.60284423828125, 358.316650390625)","(34.54795837402344, 1.170113205909729, 0.9366709589958191)","(0.33418694138526917, 270.8504638671875, 0.24015673995018005)","(34.81110763549805, -0.03270755708217621, 1.3979229927062988)","(0.33771267533302307, 270.0004577636719, 0.235172837972641)",0.537338,-0.001587,"(-0.597562, -0.004100, -0.001765)",LeftFalse_RightFalse,False,"(-34.89045715332031, -0.21845699846744537, -1.4041639566421509)","(1.2458741664886475, 90.19819641113281, 0.11550626158714294)",0.341042,0.108571,"(0.398680, -0.008593, -0.017248)",LeftFalse_RightFalse
0.996582,0.020066,"(34.570919036865234, 1.155983328819275, 0.9329947829246521)","(4.384878158569336, 272.5174560546875, 358.3268127441406)","(34.50974655151367, 1.1698917150497437, 0.9365576505661011)","(0.32522499561309814, 270.849365234375, 0.23999440670013428)","(34.77269744873047, -0.032970476895570755, 1.3978140354156494)","(0.3287493586540222, 269.9993896484375, 0.2351435124874115)",0.5607,-0.001587,"(-0.676839, -0.004629, -0.001868)",LeftFalse_RightFalse,False,"(-34.864593505859375, -0.2190142571926117, -1.4053080081939697)","(1.2374368906021118, 90.24484252929688, 0.11735675483942032)",0.380242,0.10985,"(0.458483, -0.009871, -0.020504)",LeftFalse_RightFalse
1.036865,0.020103,"(34.542354583740234, 1.155808448791504, 0.9327965974807739)","(4.393597602844238, 272.48431396484375, 358.3305969238281)","(34.48118591308594, 1.1697238683700562, 0.9364771842956543)","(0.3191138207912445, 270.84857177734375, 0.23988398909568787)","(34.74400329589844, -0.03316640481352806, 1.3977367877960205)","(0.3226372301578522, 269.99859619140625, 0.23512370884418488)",0.57143,-0.001587,"(-0.731252, -0.004992, -0.001941)",LeftFalse_RightFalse,False,"(-34.84500503540039, -0.21943596005439758, -1.4061990976333618)","(1.2313262224197388, 90.28057098388672, 0.11875758320093155)",0.399465,0.110759,"(0.501296, -0.010790, -0.022949)",LeftFalse_RightFalse
1.095947,0.019908,"(34.49650192260742, 1.1555379629135132, 0.9325845837593079)","(4.406220436096191, 272.4529724121094, 358.3523864746094)","(34.43533706665039, 1.1694636344909668, 0.9363644123077393)","(0.3099983334541321, 270.8472595214844, 0.23914362490177155)","(34.69795227050781, -0.03347351774573326, 1.3976173400878906)","(0.31351181864738464, 269.9972839355469, 0.23451867699623108)",0.580576,-0.001587,"(-0.814092, -0.005297, -0.001945)",LeftFalse_RightFalse,False,"(-34.813072204589844, -0.22012317180633545, -1.4076952934265137)","(1.2218623161315918, 90.33948516845703, 0.12102344632148743)",0.428846,0.112317,"(0.568834, -0.012240, -0.026987)",LeftFalse_RightFalse
1.136353,0.020002,"(34.46241760253906, 1.155348777770996, 0.9324788451194763)","(4.41710090637207, 272.42620849609375, 358.3678283691406)","(34.4012565612793, 1.1692814826965332, 0.9362969994544983)","(0.30360594391822815, 270.8463134765625, 0.23800936341285706)","(34.66373062133789, -0.033693328499794006, 1.3975324630737305)","(0.30710330605506897, 269.9963073730469, 0.23347938060760498)",0.583818,-0.001587,"(-0.869686, -0.005544, -0.001953)",LeftFalse_RightFalse,False,"(-34.7889518737793, -0.22064203023910522, -1.4088599681854248)","(1.2150890827178955, 90.38450622558594, 0.12273354083299637)",0.449215,0.113373,"(0.616036, -0.013252, -0.029976)",LeftFalse_RightFalse
1.194824,0.019764,"(34.4088249206543, 1.1550571918487549, 0.9323558211326599)","(4.430371284484863, 272.393798828125, 358.36785888671875)","(34.347869873046875, 1.1690008640289307, 0.9362027049064636)","(0.2944088280200958, 270.84478759765625, 0.2359626740217209)","(34.610137939453125, -0.03403167054057121, 1.3974049091339111)","(0.29787677526474, 269.99481201171875, 0.2315693497657776)",0.587564,-0.001587,"(-0.953281, -0.005981, -0.002018)",LeftFalse_RightFalse,False,"(-34.75051498413086, -0.2214687466621399, -1.4107763767242432)","(1.2049013376235962, 90.4571533203125, 0.12544210255146027)",0.47263,0.114962,"(0.689696, -0.014831, -0.034880)",LeftFalse_RightFalse
1.254517,0.01985,"(34.3488655090332, 1.1547322273254395, 0.9322474002838135)","(4.4584126472473145, 272.3631591796875, 358.3371276855469)","(34.288326263427734, 1.1686877012252808, 0.9361045360565186)","(0.28519389033317566, 270.8431091308594, 0.23359350860118866)","(34.550384521484375, -0.03440515697002411, 1.397267460823059)","(0.2886277139186859, 269.99310302734375, 0.22933712601661682)",0.589553,-0.001587,"(-1.036931, -0.006469, -0.002117)",LeftFalse_RightFalse,False,"(-34.70674133300781, -0.2224094569683075, -1.4130444526672363)","(1.1940853595733643, 90.54105377197266, 0.1285114586353302)",0.495214,0.116646,"(0.766588, -0.016474, -0.040358)",LeftFalse_RightFalse
1.313354,0.019741,"(34.28529357910156, 1.1539039611816406, 0.9321439862251282)","(4.470797538757324, 272.34942626953125, 358.30999755859375)","(34.22495651245117, 1.168351411819458, 0.9360036253929138)","(0.2763481140136719, 270.84130859375, 0.2310994565486908)","(34.48681640625, -0.034801021218299866, 1.397125005722046)","(0.2797459363937378, 269.9913330078125, 0.22697460651397705)",0.589628,-0.001587,"(-1.120312, -0.006971, -0.002236)",LeftFalse_RightFalse,False,"(-34.659175872802734, -0.22343115508556366, -1.4156107902526855)","(1.183124303817749, 90.63355255126953, 0.1318361461162567)",0.514809,0.118341,"(0.845916, -0.018170, -0.046416)",LeftFalse_RightFalse
1.374146,0.020073,"(34.21455383300781, 1.1532577276229858, 0.9320327639579773)","(4.452224254608154, 272.33856201171875, 358.30181884765625)","(34.15433120727539, 1.167972445487976, 0.9358930587768555)","(0.26736849546432495, 270.83935546875, 0.22839133441448212)","(34.415985107421875, -0.03524184226989746, 1.3969693183898926)","(0.27072715759277344, 269.9893798828125, 0.22439993917942047)",0.589682,-0.001587,"(-1.203240, -0.007486, -0.002367)",LeftFalse_RightFalse,False,"(-34.60506820678711, -0.22459100186824799, -1.4186556339263916)","(1.171401858329773, 90.74028778076172, 0.13544201850891113)",0.536678,0.120114,"(0.927631, -0.019857, -0.053165)",LeftFalse_RightFalse
1.416626,0.020513,"(34.16209411621094, 1.152867078781128, 0.9319512248039246)","(4.42316198348999, 272.32568359375, 358.30743408203125)","(34.1019172668457, 1.1676889657974243, 0.9358113408088684)","(0.2611413896083832, 270.837890625, 0.22642438113689423)","(34.363426208496094, -0.03556892275810242, 1.3968548774719238)","(0.26447153091430664, 269.9879150390625, 0.22252558171749115)",0.58971,-0.001587,"(-1.258271, -0.007832, -0.002460)",LeftFalse_RightFalse,False,"(-34.56419372558594, -0.22546526789665222, -1.4210436344146729)","(1.162920355796814, 90.82195281982422, 0.1380923092365265)",0.54407,0.121349,"(0.983797, -0.021034, -0.058112)",LeftFalse_RightFalse
1.460449,0.020976,"(34.10547637939453, 1.1524885892868042, 0.9318639039993286)","(4.3820672035217285, 272.31097412109375, 358.3032531738281)","(34.04533004760742, 1.1673812866210938, 0.9357233643531799)","(0.25472190976142883, 270.8363037109375, 0.22433385252952576)","(34.30669021606445, -0.035922206938266754, 1.396732211112976)","(0.258021742105484, 269.986328125, 0.22053050994873047)",0.589732,-0.001587,"(-1.313098, -0.008177, -0.002557)",LeftFalse_RightFalse,False,"(-34.51941680908203, -0.22642219066619873, -1.4237457513809204)","(1.153931736946106, 90.91242218017578, 0.1409890204668045)",0.549949,0.1226,"(1.040815, -0.022239, -0.063395)",LeftFalse_RightFalse
1.500977,0.020725,"(34.0507698059082, 1.1521470546722412, 0.931779682636261)","(4.347332000732422, 272.3019104003906, 358.2957763671875)","(33.990638732910156, 1.16708242893219, 0.935638427734375)","(0.24874457716941833, 270.83477783203125, 0.22234199941158295)","(34.251861572265625, -0.036263711750507355, 1.3966140747070312)","(0.25201550126075745, 269.98480224609375, 0.21862758696079254)",0.589751,-0.001587,"(-1.367719, -0.008524, -0.002658)",LeftFalse_RightFalse,False,"(-34.475555419921875, -0.2273590862751007, -1.4264800548553467)","(1.1454834938049316, 91.00196838378906, 0.14380890130996704)",0.555851,0.123719,"(1.097697, -0.023443, -0.068911)",LeftFalse_RightFalse
1.541138,0.020522,"(33.99440002441406, 1.1518088579177856, 0.9316927194595337)","(4.303961277008057, 272.27911376953125, 358.2901306152344)","(33.93428039550781, 1.1667734384536743, 0.9355505108833313)","(0.242755725979805, 270.8332214355469, 0.2203117460012436)","(34.19536590576172, -0.03661578521132469, 1.3964924812316895)","(0.24599716067314148, 269.9832458496094, 0.21668638288974762)",0.589765,-0.001587,"(-1.422134, -0.008865, -0.002762)",LeftFalse_RightFalse,False,"(-34.42980194091797, -0.2283359318971634, -1.4294204711914062)","(1.1370371580123901, 91.09622955322266, 0.14672885835170746)",0.566139,0.124776,"(1.154956, -0.024656, -0.074745)",LeftFalse_RightFalse
1.583496,0.020742,"(33.93255615234375, 1.15144681930542, 0.9315974712371826)","(4.263123512268066, 272.25518798828125, 358.2696533203125)","(33.87244415283203, 1.1664332151412964, 0.9354541301727295)","(0.23633071780204773, 270.83148193359375, 0.21810147166252136)","(34.13338088989258, -0.037002407014369965, 1.3963594436645508)","(0.23954012989997864, 269.98150634765625, 0.21457166969776154)",0.589777,-0.001587,"(-1.503370, -0.009376, -0.002924)",LeftFalse_RightFalse,False,"(-34.378990173339844, -0.22942021489143372, -1.4327881336212158)","(1.1279867887496948, 91.20170593261719, 0.14993813633918762)",0.575037,0.125821,"(1.238196, -0.026431, -0.083594)",LeftFalse_RightFalse
1.62439,0.020613,"(33.8706169128418, 1.151092290878296, 0.9314920902252197)","(4.235805988311768, 272.2384033203125, 358.25701904296875)","(33.810508728027344, 1.1660950183868408, 0.9353474378585815)","(0.22970879077911377, 270.829833984375, 0.21653945744037628)","(34.071292877197266, -0.03738267347216606, 1.3962293863296509)","(0.23289571702480316, 269.9798583984375, 0.21310804784297943)",0.589787,-0.001587,"(-1.557100, -0.009280, -0.003088)",LeftFalse_RightFalse,False,"(-34.32767105102539, -0.2305152416229248, -1.4362902641296387)","(1.1195707321166992, 91.30873107910156, 0.15304163098335266)",0.582582,0.125024,"(1.297977, -0.027684, -0.090450)",LeftFalse_RightFalse
1.666382,0.020767,"(33.80446243286133, 1.1507242918014526, 0.931360125541687)","(4.22280740737915, 272.21380615234375, 358.2421569824219)","(33.744361877441406, 1.165740728378296, 0.9352140426635742)","(0.2221115380525589, 270.8282470703125, 0.2159726321697235)","(34.00497055053711, -0.03777511045336723, 1.396093726158142)","(0.225290909409523, 269.978271484375, 0.21265394985675812)",0.589795,-0.001587,"(-1.610624, -0.009413, -0.003285)",LeftFalse_RightFalse,False,"(-34.272159576416016, -0.2316989004611969, -1.4401942491531372)","(1.1102622747421265, 91.42506408691406, 0.1564343124628067)",0.586662,0.124991,"(1.357219, -0.028941, -0.096874)",LeftFalse_RightFalse
1.706787,0.020539,"(33.73878860473633, 1.1503653526306152, 0.9312206506729126)","(4.2099785804748535, 272.18560791015625, 358.2391052246094)","(33.67869186401367, 1.1653938293457031, 0.9350730180740356)","(0.21435266733169556, 270.82672119140625, 0.21579115092754364)","(33.939125061035156, -0.038158103823661804, 1.3959581851959229)","(0.21753019094467163, 269.9767150878906, 0.2125876396894455)",0.589801,-0.001587,"(-1.663944, -0.009616, -0.003466)",LeftFalse_RightFalse,False,"(-34.21644592285156, -0.2328868955373764, -1.4442116022109985)","(1.1010829210281372, 91.54154205322266, 0.15967047214508057)",0.585121,0.124704,"(1.416810, -0.030209, -0.103741)",LeftFalse_RightFalse
1.748291,0.020599,"(33.66900634765625, 1.1500095129013062, 0.9310792684555054)","(4.192760944366455, 272.1521301269531, 358.23876953125)","(33.608909606933594, 1.1650495529174805, 0.9349299669265747)","(0.20544689893722534, 270.8250427246094, 0.21500812470912933)","(33.869144439697266, -0.03854802995920181, 1.3958090543746948)","(0.208613783121109, 269.9750671386719, 0.21193677186965942)",0.589807,-0.001587,"(-1.716787, -0.008912, -0.003557)",LeftFalse_RightFalse,False,"(-34.1566276550293, -0.23416224122047424, -1.448638677597046)","(1.0914000272750854, 91.6663818359375, 0.1630815863609314)",0.592478,0.124134,"(1.476315, -0.031474, -0.110851)",LeftFalse_RightFalse
1.789063,0.020519,"(33.598262786865234, 1.1496872901916504, 0.9309284687042236)","(4.177164554595947, 272.120849609375, 358.236328125)","(33.53817367553711, 1.1647398471832275, 0.934777557849884)","(0.19495448470115662, 270.8233642578125, 0.2146734893321991)","(33.79817199707031, -0.03890680521726608, 1.3956602811813354)","(0.19811758399009705, 269.973388671875, 0.2117578089237213)",0.589811,-0.001587,"(-1.769340, -0.008655, -0.003713)",LeftFalse_RightFalse,False,"(-34.09535217285156, -0.23546847701072693, -1.4532908201217651)","(1.0816609859466553, 91.79383850097656, 0.16651232540607452)",0.593642,0.123252,"(1.535985, -0.032745, -0.118176)",LeftFalse_RightFalse
