ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.776245,0.061481,"(-1.026002287864685, 1.1978510618209839, 28.051532745361328)","(346.7584228515625, 177.72442626953125, 1.0966118574142456)","(0.23532533645629883, 1.0082148313522339, 30.36830711364746)","(359.8770446777344, 209.40093994140625, 359.9291687011719)","(-1.4087419509887695, -0.0043807984329760075, 28.31264305114746)","(359.85809326171875, 179.95083618164062, -0.0012148013338446617)",0.592241,-0.000946,"(0.005079, -0.000099, -4.606891)",LeftFalse_RightFalse,False,"(-27.738250732421875, -0.0043024709448218346, -1.0552072525024414)","(359.9109191894531, 89.18653869628906, -0.003807197790592909)",0.233783,0.000937,"(4.283849, 0.000261, 0.060229)",LeftFalse_RightFalse
5.836182,0.06118,"(-1.0262506008148193, 1.197826623916626, 27.77390480041504)","(346.7768249511719, 177.71099853515625, 1.0960474014282227)","(0.2354830503463745, 1.0083577632904053, 30.0904598236084)","(359.880615234375, 209.39654541015625, 359.93115234375)","(-1.4084259271621704, -0.0043861148878932, 28.03474235534668)","(359.8622131347656, 179.94644165039062, -0.0012572644045576453)",0.552856,-0.000946,"(0.005482, -0.000070, -4.665378)",LeftFalse_RightFalse,False,"(-27.481647491455078, -0.004287398885935545, -1.0516211986541748)","(359.9222106933594, 89.18614959716797, -0.0020991212222725153)",0.209919,0.000364,"(4.274785, 0.000242, 0.059737)",LeftFalse_RightFalse
5.895996,0.060916,"(-1.0261247158050537, 1.1978002786636353, 27.49332046508789)","(346.65692138671875, 177.79295349121094, 1.050880789756775)","(0.2356632947921753, 1.0085334777832031, 29.809856414794922)","(359.8849792480469, 209.39210510253906, 359.9335632324219)","(-1.4080864191055298, -0.004389663226902485, 27.754100799560547)","(359.8671875, 179.9420166015625, -0.0012954686535522342)",0.514633,-0.000946,"(0.005887, -0.000042, -4.715634)",LeftFalse_RightFalse,False,"(-27.2261905670166, -0.004273607395589352, -1.0480488538742065)","(359.9320373535156, 89.18738555908203, -0.0012290612794458866)",0.188914,-0.000103,"(4.261121, 0.000220, 0.059783)",LeftFalse_RightFalse
5.957642,0.06104,"(-1.0260939598083496, 1.1984336376190186, 27.2027587890625)","(346.4843444824219, 177.9518280029297, 1.036712646484375)","(0.23587286472320557, 1.0087440013885498, 29.518491744995117)","(359.8901062011719, 209.38751220703125, 359.9364318847656)","(-1.4077119827270508, -0.0043914299458265305, 27.46270751953125)","(359.8730773925781, 179.9374237060547, -0.001330266473814845)",0.475868,-0.000946,"(0.006294, -0.000013, -4.757904)",LeftFalse_RightFalse,False,"(-26.964542388916016, -0.004260813817381859, -1.0443658828735352)","(359.9407958984375, 89.18824005126953, -0.0009011285146698356)",0.169371,-0.002101,"(4.243474, 0.000196, 0.059958)",LeftFalse_RightFalse
6.024536,0.062227,"(-1.0257880687713623, 1.198678970336914, 26.88316535949707)","(346.2999267578125, 178.1260223388672, 0.9979602098464966)","(0.236128568649292, 1.0089998245239258, 29.19864273071289)","(359.8963317871094, 209.38247680664062, 359.93988037109375)","(-1.407275676727295, -0.004391178954392672, 27.142841339111328)","(359.8801574707031, 179.9324188232422, -0.0013660058612003922)",0.437407,-0.000946,"(0.006699, 0.000019, -4.792135)",LeftFalse_RightFalse,False,"(-26.681150436401367, -0.004248573910444975, -1.0402882099151611)","(359.9488830566406, 89.18555450439453, -0.0013611558824777603)",0.146933,-0.004761,"(4.222181, 0.000174, 0.061454)",LeftFalse_RightFalse
6.088989,0.062669,"(-1.02595853805542, 1.1987353563308716, 26.57365608215332)","(346.15374755859375, 178.2414093017578, 0.9926032423973083)","(0.23640215396881104, 1.0092664957046509, 28.888809204101562)","(359.9027404785156, 209.3776397705078, 359.9434814453125)","(-1.406827449798584, -0.004388989880681038, 26.832998275756836)","(359.88751220703125, 179.9275665283203, -0.001394646242260933)",0.401999,-0.000946,"(0.007237, 0.000050, -4.826906)",LeftFalse_RightFalse,False,"(-26.410146713256836, -0.0042381929233670235, -1.0361980199813843)","(359.9556579589844, 89.17497253417969, -0.0027925826143473387)",0.159584,-0.006561,"(4.188279, 0.000152, 0.064821)",LeftFalse_RightFalse
6.150391,0.062407,"(-1.0257017612457275, 1.1987370252609253, 26.27714729309082)","(345.931640625, 178.3357696533203, 0.9764290452003479)","(0.2366882562637329, 1.009520411491394, 28.592269897460938)","(359.9088134765625, 209.37298583984375, 359.9468994140625)","(-1.4063745737075806, -0.00438558729365468, 26.536449432373047)","(359.8945007324219, 179.9229278564453, -0.0014198519056662917)",0.36418,-0.000519,"(0.007636, 0.000065, -4.845759)",LeftFalse_RightFalse,False,"(-26.153709411621094, -0.004229207988828421, -1.0321427583694458)","(359.9608459472656, 89.15788269042969, -0.00431602168828249)",0.129283,-0.010519,"(4.165222, 0.000132, 0.067668)",LeftFalse_RightFalse
6.209595,0.061762,"(-1.0255439281463623, 1.199317455291748, 25.990922927856445)","(345.7797546386719, 178.36221313476562, 0.938167154788971)","(0.23699522018432617, 1.0097651481628418, 28.30528450012207)","(359.9146728515625, 209.36891174316406, 359.9502868652344)","(-1.405923843383789, -0.004381593316793442, 26.249465942382812)","(359.9012756347656, 179.9188690185547, -0.001342655043117702)",0.327762,0.000671,"(0.007653, 0.000085, -4.856925)",LeftFalse_RightFalse,False,"(-25.90781593322754, -0.004221934825181961, -1.028006911277771)","(359.9647521972656, 89.13276672363281, 359.99359130859375)",0.121863,-0.012987,"(4.137099, 0.000116, 0.072678)",LeftFalse_RightFalse
6.272583,0.062027,"(-1.025205373764038, 1.1995511054992676, 25.68468475341797)","(345.6979064941406, 178.34646606445312, 0.8986043334007263)","(0.2373793125152588, 1.0100219249725342, 27.998737335205078)","(359.9208679199219, 209.36669921875, 359.9543151855469)","(-1.405468463897705, -0.0043759336695075035, 25.9429874420166)","(359.90863037109375, 179.91665649414062, -0.0008946176385506988)",0.294986,0.001862,"(0.006769, 0.000100, -4.860684)",LeftFalse_RightFalse,False,"(-25.647544860839844, -0.004214887041598558, -1.023268461227417)","(359.968505859375, 89.09405517578125, 359.9908447265625)",0.111207,-0.014288,"(4.107532, 0.000106, 0.077881)",LeftFalse_RightFalse
6.332275,0.061554,"(-1.024883508682251, 1.1996122598648071, 25.39475440979004)","(345.6275329589844, 178.3324737548828, 0.9894990921020508)","(0.23781812191009521, 1.010257363319397, 27.70865821838379)","(359.9266357421875, 209.36849975585938, 359.95849609375)","(-1.40510892868042, -0.0043696691282093525, 25.65308380126953)","(359.91571044921875, 179.91844177246094, -5.208858783589676e-05)",0.265487,0.002075,"(0.005304, 0.000116, -4.857790)",LeftFalse_RightFalse,False,"(-25.40323829650879, -0.0042086574248969555, -1.0184881687164307)","(359.9715881347656, 89.04827117919922, 359.98846435546875)",0.108469,-0.014007,"(4.076301, 0.000101, 0.082589)",LeftFalse_RightFalse
6.394043,0.061588,"(-1.024617314338684, 1.1996194124221802, 25.095050811767578)","(345.5570068359375, 178.34483337402344, 1.0919595956802368)","(0.23833096027374268, 1.0104988813400269, 27.408798217773438)","(359.9324951171875, 209.37417602539062, 359.962890625)","(-1.404816746711731, -0.004362151026725769, 25.353515625)","(359.9229736328125, 179.92413330078125, 0.0008669539820402861)",0.238938,0.002075,"(0.004218, 0.000131, -4.848973)",LeftFalse_RightFalse,False,"(-25.152469635009766, -0.0042024822905659676, -1.0132898092269897)","(359.9743957519531, 88.99562072753906, 359.98681640625)",0.09893,-0.012363,"(4.044836, 0.000097, 0.086082)",LeftFalse_RightFalse
6.456055,0.061677,"(-1.0240952968597412, 1.199604868888855, 24.795061111450195)","(345.4869384765625, 178.43865966796875, 1.0796548128128052)","(0.23886215686798096, 1.0107426643371582, 27.108070373535156)","(359.9383544921875, 209.3821258544922, 359.96697998046875)","(-1.4045830965042114, -0.004353955388069153, 25.053142547607422)","(359.9300842285156, 179.9320831298828, 0.0015487831551581621)",0.215045,0.002075,"(0.003380, 0.000142, -4.834891)",LeftFalse_RightFalse,False,"(-24.902475357055664, -0.004196548834443092, -1.0078978538513184)","(359.9767761230469, 88.94269561767578, 359.9863586425781)",0.092239,-0.00989,"(4.012042, 0.000093, 0.087993)",LeftFalse_RightFalse
6.516113,0.061347,"(-1.0238324403762817, 1.199586272239685, 24.50541114807129)","(345.4976806640625, 178.5462188720703, 1.0367584228515625)","(0.23936152458190918, 1.0109753608703613, 26.818035125732422)","(359.94390869140625, 209.39083862304688, 359.9706115722656)","(-1.4044044017791748, -0.00434521958231926, 24.763473510742188)","(359.93670654296875, 179.9407958984375, 0.0019896882586181164)",0.19354,0.002075,"(0.002605, 0.000150, -4.816141)",LeftFalse_RightFalse,False,"(-24.66259002685547, -0.0041909730061888695, -1.0026159286499023)","(359.9788513183594, 88.89623260498047, 359.987060546875)",0.091026,-0.006985,"(3.978354, 0.000092, 0.088424)",LeftFalse_RightFalse
6.577026,0.061275,"(-1.0236872434616089, 1.1995669603347778, 24.212263107299805)","(345.5518798828125, 178.5511932373047, 1.0858564376831055)","(0.23983681201934814, 1.0112022161483765, 26.524614334106445)","(359.9492492675781, 209.4001922607422, 359.9739685058594)","(-1.4042696952819824, -0.004336047917604446, 24.470434188842773)","(359.9430236816406, 179.95016479492188, 0.0022942814975976944)",0.174186,0.002075,"(0.001835, 0.000152, -4.793262)",LeftFalse_RightFalse,False,"(-24.42093276977539, -0.004185413010418415, -0.9972670078277588)","(359.98065185546875, 88.85722351074219, 359.9887390136719)",0.084956,-0.003059,"(3.944794, 0.000089, 0.087597)",LeftFalse_RightFalse
6.641968,0.062001,"(-1.023292899131775, 1.199547529220581, 23.90249252319336)","(345.6189880371094, 178.50399780273438, 1.1063148975372314)","(0.24029755592346191, 1.0114295482635498, 26.214027404785156)","(359.95458984375, 209.41036987304688, 359.9772644042969)","(-1.4041779041290283, -0.0043261246755719185, 24.160249710083008)","(359.94927978515625, 179.96034240722656, 0.0025206294376403093)",0.156768,0.002075,"(0.001058, 0.000154, -4.766740)",LeftFalse_RightFalse,False,"(-24.166051864624023, -0.00417970959097147, -0.9916977882385254)","(359.9822998046875, 88.82817840576172, 359.9914855957031)",0.074056,-0.001373,"(3.910572, 0.000087, 0.085033)",LeftFalse_RightFalse
6.704956,0.062205,"(-1.0231800079345703, 1.1995311975479126, 23.603229522705078)","(345.6534423828125, 178.5068817138672, 1.119516134262085)","(0.24069428443908691, 1.0116344690322876, 25.91435432434082)","(359.9593505859375, 209.42030334472656, 359.9801330566406)","(-1.4041407108306885, -0.004316363949328661, 23.8609619140625)","(359.954833984375, 179.97027587890625, 0.0026782311033457518)",0.141091,0.002075,"(0.000278, 0.000155, -4.737016)",LeftFalse_RightFalse,False,"(-23.920921325683594, -0.004174213856458664, -0.9864401817321777)","(359.9837951660156, 88.81169128417969, 359.99420166015625)",0.073307,0.001191,"(3.874726, 0.000089, 0.082959)",LeftFalse_RightFalse
6.765381,0.061846,"(-1.0231914520263672, 1.1995179653167725, 23.31819725036621)","(345.6774597167969, 178.57025146484375, 1.1241227388381958)","(0.24102473258972168, 1.0118156671524048, 25.629053115844727)","(359.96356201171875, 209.42982482910156, 359.9826354980469)","(-1.4041533470153809, -0.004307081922888756, 23.576021194458008)","(359.959716796875, 179.97979736328125, 0.002786311786621809)",0.126982,0.002075,"(-0.000500, 0.000154, -4.704481)",LeftFalse_RightFalse,False,"(-23.688173294067383, -0.004168860614299774, -0.9815599322319031)","(359.9851379394531, 88.80558776855469, -0.003267612773925066)",0.074671,0.003583,"(3.839051, 0.000088, 0.080087)",LeftFalse_RightFalse
6.824219,0.061244,"(-1.02327299118042, 1.1995068788528442, 23.042570114135742)","(345.6439208984375, 178.6776580810547, 1.1083450317382812)","(0.24129915237426758, 1.0119779109954834, 25.353208541870117)","(359.9673156738281, 209.43907165527344, 359.9848327636719)","(-1.4042108058929443, -0.004298098850995302, 23.300518035888672)","(359.96405029296875, 179.98904418945312, 0.002859504660591483)",0.114284,0.002075,"(-0.001271, 0.000151, -4.669494)",LeftFalse_RightFalse,False,"(-23.46356964111328, -0.004163808189332485, -0.9769944548606873)","(359.9862365722656, 88.80862426757812, -0.0008206131169572473)",0.073812,0.006636,"(3.804048, 0.000085, 0.076684)",LeftFalse_RightFalse
6.881348,0.060422,"(-1.0234034061431885, 1.1994976997375488, 22.776884078979492)","(345.6141052246094, 178.74607849121094, 1.1124045848846436)","(0.24152123928070068, 1.0121225118637085, 25.087329864501953)","(359.9706115722656, 209.4479522705078, 359.98675537109375)","(-1.4043086767196655, -0.004289619158953428, 23.034961700439453)","(359.9678955078125, 179.9979248046875, 0.0029058707877993584)",0.102855,0.002075,"(-0.002029, 0.000150, -4.632374)",LeftFalse_RightFalse,False,"(-23.24736976623535, -0.004159136209636927, -0.9727863669395447)","(359.9870300292969, 88.82061004638672, 0.0016976349288597703)",0.074178,0.010025,"(3.769349, 0.000082, 0.072231)",LeftFalse_RightFalse
6.944214,0.060918,"(-1.023598074913025, 1.1994895935058594, 22.486774444580078)","(345.595458984375, 178.6884307861328, 1.1716357469558716)","(0.2417151927947998, 1.0122679471969604, 24.797012329101562)","(359.97393798828125, 209.45767211914062, 359.9886474609375)","(-1.404463291168213, -0.004280288703739643, 22.744991302490234)","(359.97174072265625, 180.0076446533203, 0.002934423042461276)",0.09257,0.002075,"(-0.002770, 0.000148, -4.593410)",LeftFalse_RightFalse,False,"(-23.01150131225586, -0.00415423046797514, -0.9684710502624512)","(359.9877014160156, 88.84504699707031, 0.004691218491643667)",0.061953,0.012236,"(3.735132, 0.000076, 0.066734)",LeftFalse_RightFalse
7.009277,0.061748,"(-1.0235075950622559, 1.199482798576355, 22.19005584716797)","(345.615234375, 178.58946228027344, 1.201746940612793)","(0.2418612241744995, 1.012404203414917, 24.499473571777344)","(359.9770202636719, 209.46763610839844, 359.99041748046875)","(-1.404673457145691, -0.0042708744294941425, 22.44780158996582)","(359.97528076171875, 180.01760864257812, 0.0029416384641081095)",0.083313,0.002075,"(-0.003732, 0.000142, -4.539395)",LeftFalse_RightFalse,False,"(-22.769947052001953, -0.004149249754846096, -0.9643802046775818)","(359.9884338378906, 88.88167572021484, 0.007569526322185993)",0.090081,0.014497,"(3.687220, 0.000074, 0.059872)",LeftFalse_RightFalse
7.073242,0.06218,"(-1.023688554763794, 1.1994781494140625, 21.901094436645508)","(345.6855773925781, 178.5043182373047, 1.2518420219421387)","(0.241951584815979, 1.0125216245651245, 24.210098266601562)","(359.9796447753906, 209.477294921875, 359.99188232421875)","(-1.4049293994903564, -0.004261908587068319, 22.15875816345215)","(359.9783020019531, 180.0272674560547, 0.002932160859927535)",0.074981,0.002075,"(-0.004430, 0.000138, -4.497654)",LeftFalse_RightFalse,False,"(-22.535079956054688, -0.004144622012972832, -0.9607121348381042)","(359.9888000488281, 88.92588806152344, 0.009845856577157974)",0.057767,0.016644,"(3.656649, 0.000067, 0.054415)",LeftFalse_RightFalse
7.133667,0.061838,"(-1.0239741802215576, 1.1994749307632446, 21.630165100097656)","(345.6871337890625, 178.49012756347656, 1.316109538078308)","(0.2419910430908203, 1.012621521949768, 23.938905715942383)","(359.98187255859375, 209.48635864257812, 359.99310302734375)","(-1.4052141904830933, -0.004253731109201908, 21.88787078857422)","(359.9808349609375, 180.0363311767578, 0.002911070128902793)",0.067483,0.002075,"(-0.005106, 0.000134, -4.454762)",LeftFalse_RightFalse,False,"(-22.31484603881836, -0.004140657372772694, -0.9575920104980469)","(359.98895263671875, 88.97526550292969, 0.011863522231578827)",0.059272,0.019137,"(3.621094, 0.000065, 0.048501)",LeftFalse_RightFalse
7.196899,0.062096,"(-1.0243408679962158, 1.2001127004623413, 21.35013198852539)","(345.6891784667969, 178.52835083007812, 1.2839680910110474)","(0.24198484420776367, 1.0127160549163818, 23.658641815185547)","(359.9839782714844, 209.4957275390625, 359.9942626953125)","(-1.405555009841919, -0.004245372023433447, 21.607919692993164)","(359.98321533203125, 180.0457000732422, 0.0028788712806999683)",0.060735,0.002075,"(-0.005761, 0.000132, -4.410906)",LeftFalse_RightFalse,False,"(-22.087265014648438, -0.004136468283832073, -0.9547393321990967)","(359.9894714355469, 89.0347900390625, 0.013938193209469318)",0.056314,0.025187,"(3.585833, 0.000068, 0.041944)",LeftFalse_RightFalse
7.26062,0.062431,"(-1.0247653722763062, 1.2003499269485474, 21.070188522338867)","(345.70050048828125, 178.63656616210938, 1.2519725561141968)","(0.24193072319030762, 1.012803316116333, 23.378488540649414)","(359.9858703613281, 209.50506591796875, -0.004710900131613016)","(-1.405942678451538, -0.004237045533955097, 21.328073501586914)","(359.9853820800781, 180.05503845214844, 0.002839807653799653)",0.054662,0.002075,"(-0.006395, 0.000129, -4.366254)",LeftFalse_RightFalse,False,"(-21.859731674194336, -0.00413200818002224, -0.9524163007736206)","(359.9901428222656, 89.10791015625, 0.016993729397654533)",0.051281,0.03368,"(3.550469, 0.000072, 0.032232)",LeftFalse_RightFalse
7.322754,0.062382,"(-1.0252232551574707, 1.2004337310791016, 20.800142288208008)","(345.7056884765625, 178.70809936523438, 1.2602194547653198)","(0.24183428287506104, 1.012880802154541, 23.108245849609375)","(359.9875793457031, 209.5140838623047, -0.003808954730629921)","(-1.4063612222671509, -0.0042291488498449326, 21.058124542236328)","(359.9873046875, 180.06405639648438, 0.0027955928817391396)",0.049195,0.002075,"(-0.007006, 0.000127, -4.320953)",LeftFalse_RightFalse,False,"(-21.640180587768555, -0.0041274502873420715, -0.950928807258606)","(359.9908752441406, 89.20047760009766, 0.021727804094552994)",0.051323,0.040097,"(3.514526, 0.000075, 0.018946)",LeftFalse_RightFalse
7.383667,0.062082,"(-1.0257097482681274, 1.200465440750122, 20.538606643676758)","(345.70025634765625, 178.71334838867188, 1.2334246635437012)","(0.2416989803314209, 1.0129507780075073, 22.846521377563477)","(359.98907470703125, 209.52281188964844, -0.003016276750713587)","(-1.4068082571029663, -0.004221498500555754, 20.796680450439453)","(359.9889831542969, 180.07278442382812, 0.0027488686610013247)",0.044276,0.002075,"(-0.007595, 0.000126, -4.275138)",LeftFalse_RightFalse,False,"(-21.42746925354004, -0.004122813232243061, -0.950324535369873)","(359.9915771484375, 89.31391906738281, 0.027032623067498207)",0.051314,0.046057,"(3.478901, 0.000075, 0.005103)",LeftFalse_RightFalse
7.447388,0.062412,"(-1.0262572765350342, 1.20047926902771, 20.267858505249023)","(345.6899719238281, 178.6833953857422, 1.1953907012939453)","(0.24151456356048584, 1.0130175352096558, 22.575578689575195)","(359.990478515625, 209.5318603515625, -0.0022736969403922558)","(-1.4073141813278198, -0.004213456995785236, 20.526025772094727)","(359.9906005859375, 180.0818328857422, 0.0026970612816512585)",0.039848,0.002075,"(-0.008162, 0.000123, -4.228925)",LeftFalse_RightFalse,False,"(-21.207128524780273, -0.004117924720048904, -0.9506192803382874)","(359.99224853515625, 89.454833984375, 0.03241344168782234)",0.043935,0.050202,"(3.443642, 0.000076, -0.009269)",LeftFalse_RightFalse
7.510742,0.062589,"(-1.0268380641937256, 1.2004854679107666, 20.00210189819336)","(345.713623046875, 178.67822265625, 1.2071120738983154)","(0.24129104614257812, 1.0130778551101685, 22.309629440307617)","(359.99176025390625, 209.54071044921875, -0.0016197863733395934)","(-1.4078540802001953, -0.0042058369144797325, 20.260356903076172)","(359.9920349121094, 180.09068298339844, 0.0026419037021696568)",0.035863,0.002075,"(-0.008885, 0.000120, -4.167029)",LeftFalse_RightFalse,False,"(-20.990718841552734, -0.004113180562853813, -0.9518436789512634)","(359.992919921875, 89.6131820678711, 0.03683265298604965)",0.076852,0.052072,"(3.395541, 0.000074, -0.026814)",LeftFalse_RightFalse
7.57019,0.061979,"(-1.0274163484573364, 1.2004891633987427, 19.754941940307617)","(345.7849426269531, 178.80227661132812, 1.1101281642913818)","(0.2410445213317871, 1.0131285190582275, 22.06229019165039)","(359.9927978515625, 209.54896545410156, -0.0010876698652282357)","(-1.4083939790725708, -0.004198817536234856, 20.013277053833008)","(359.9931945800781, 180.0989227294922, 0.002589785261079669)",0.032277,0.002075,"(-0.009402, 0.000117, -4.120522)",LeftFalse_RightFalse,False,"(-20.789213180541992, -0.0041089141741395, -0.9537264704704285)","(359.9931335449219, 89.77146911621094, 0.03944313898682594)",0.04815,0.053736,"(3.365677, 0.000062, -0.038716)",LeftFalse_RightFalse
7.633423,0.062229,"(-1.0280632972717285, 1.2004926204681396, 19.495506286621094)","(345.86688232421875, 178.95339965820312, 1.0482079982757568)","(0.2407459020614624, 1.0131769180297852, 21.80266761779785)","(359.9938049316406, 209.55760192871094, -0.0005919239483773708)","(-1.4090007543563843, -0.00419152807444334, 19.753921508789062)","(-0.005691826343536377, 180.10757446289062, 0.002533971332013607)",0.029049,0.002075,"(-0.009899, 0.000113, -4.073901)",LeftFalse_RightFalse,False,"(-20.577255249023438, -0.0041051339358091354, -0.9564789533615112)","(359.99298095703125, 89.9462661743164, 0.041135214269161224)",0.039048,0.055575,"(3.331527, 0.000057, -0.050101)",LeftFalse_RightFalse
7.691772,0.061441,"(-1.0286879539489746, 1.2004956007003784, 19.259071350097656)","(345.9156799316406, 179.05177307128906, 1.0307977199554443)","(0.24043893814086914, 1.0132180452346802, 21.56606101989746)","(-0.005375893786549568, 209.5654754638672, -0.00018597392772790045)","(-1.4095886945724487, -0.004184857942163944, 19.517559051513672)","(-0.00477268360555172, 180.11544799804688, 0.0024811914190649986)",0.026145,0.002075,"(-0.010374, 0.000112, -4.027241)",LeftFalse_RightFalse,False,"(-20.38390350341797, -0.004101803060621023, -0.959679365158081)","(359.9931945800781, 90.11184692382812, 0.04212918132543564)",0.049437,0.056655,"(3.295846, 0.000060, -0.061465)",LeftFalse_RightFalse
7.754761,0.061756,"(-1.0293924808502197, 1.200499176979065, 19.006444931030273)","(345.9510498046875, 179.11068725585938, 1.0050123929977417)","(0.24007320404052734, 1.013258934020996, 21.313251495361328)","(-0.00456667598336935, 209.5738983154297, 0.0002061218983726576)","(-1.4102540016174316, -0.0041778432205319405, 19.26500701904297)","(-0.0038752485997974873, 180.12387084960938, 0.0024247588589787483)",0.02353,0.002075,"(-0.010829, 0.000108, -3.980606)",LeftFalse_RightFalse,False,"(-20.177099227905273, -0.00409800885245204, -0.9638506174087524)","(359.9936218261719, 90.29458618164062, 0.04275870695710182)",0.038749,0.057464,"(3.262296, 0.000061, -0.072369)",LeftFalse_RightFalse
7.816162,0.061692,"(-1.0301073789596558, 1.2005023956298828, 18.76312828063965)","(345.94342041015625, 179.11892700195312, 1.041129231452942)","(0.23968505859375, 1.0132951736450195, 21.06975746154785)","(-0.0038515347987413406, 209.58200073242188, 0.000546888040844351)","(-1.4109312295913696, -0.004171323496848345, 19.021760940551758)","(-0.0030849729664623737, 180.13197326660156, 0.002369883470237255)",0.021177,0.002075,"(-0.011265, 0.000107, -3.934057)",LeftFalse_RightFalse,False,"(-19.97765350341797, -0.004094251431524754, -0.9685909748077393)","(359.9940185546875, 90.47488403320312, 0.04295698180794716)",0.037679,0.059059,"(3.227405, 0.000063, -0.082728)",LeftFalse_RightFalse
7.879028,0.061918,"(-1.0305482149124146, 1.2005062103271484, 18.517898559570312)","(345.8062438964844, 179.11325073242188, 1.052179217338562)","(0.23925602436065674, 1.0133295059204102, 20.823789596557617)","(-0.003189984243363142, 209.59017944335938, 0.0008570888894610107)","(-1.411651372909546, -0.004164724610745907, 18.77604103088379)","(-0.002356389770284295, 180.14015197753906, 0.002314741024747491)",0.019059,0.002075,"(-0.011680, 0.000105, -3.887646)",LeftFalse_RightFalse,False,"(-19.775972366333008, -0.00409029982984066, -0.9741216897964478)","(-0.005464743357151747, 90.66129302978516, 0.04305306077003479)",0.034216,0.059369,"(3.192580, 0.000065, -0.093377)",LeftFalse_RightFalse
7.942749,0.062276,"(-1.031224012374878, 1.2005102634429932, 18.271955490112305)","(345.7179870605469, 179.06072998046875, 1.1265456676483154)","(0.23879015445709229, 1.0133615732192993, 20.577457427978516)","(-0.002584136789664626, 209.59837341308594, 0.0011336208553984761)","(-1.4124088287353516, -0.004158021882176399, 18.529956817626953)","(-0.00169286597520113, 180.14834594726562, 0.002257667249068618)",0.017153,0.002075,"(-0.012077, 0.000103, -3.841416)",LeftFalse_RightFalse,False,"(-19.573781967163086, -0.0040861438028514385, -0.9804083108901978)","(-0.004896078258752823, 90.85160064697266, 0.04288443177938461)",0.030024,0.060706,"(3.157587, 0.000066, -0.103131)",LeftFalse_RightFalse
8.005249,0.062329,"(-1.0319874286651611, 1.200514316558838, 18.03342628479004)","(345.5795593261719, 178.79583740234375, 1.2404935359954834)","(0.23830389976501465, 1.0133904218673706, 20.33867835998535)","(-0.002049574861302972, 209.60630798339844, 0.0013737916015088558)","(-1.4131779670715332, -0.004151677712798119, 18.291418075561523)","(-0.0011092944769188762, 180.15628051757812, 0.0022039790637791157)",0.015438,0.002075,"(-0.012455, 0.000101, -3.795408)",LeftFalse_RightFalse,False,"(-19.37761688232422, -0.004081978462636471, -0.9872308373451233)","(-0.004285548347979784, 91.03939819335938, 0.04268382489681244)",0.029601,0.060747,"(3.122206, 0.000067, -0.113116)",LeftFalse_RightFalse
8.067261,0.062265,"(-1.032252311706543, 1.2005183696746826, 17.79950523376465)","(345.534912109375, 178.4510955810547, 1.3548388481140137)","(0.2377946376800537, 1.0134165287017822, 20.10486602783203)","(-0.0015716765774413943, 209.61407470703125, 0.0015812458004802465)","(-1.4139639139175415, -0.0041455901227891445, 18.057838439941406)","(-0.0005911501357331872, 180.16404724121094, 0.0021496624685823917)",0.015481,0.002075,"(-0.012815, 0.000098, -3.749657)",LeftFalse_RightFalse,False,"(-19.18536949157715, -0.004077803809195757, -0.9945983290672302)","(-0.003698974382132292, 91.22557067871094, 0.04222283139824867)",0.028243,0.061131,"(3.087169, 0.000068, -0.122195)",LeftFalse_RightFalse
8.131348,0.06261,"(-1.0329060554504395, 1.2005228996276855, 17.561386108398438)","(345.54583740234375, 178.21214294433594, 1.447829008102417)","(0.23724162578582764, 1.0134400129318237, 19.866682052612305)","(-0.0011608314234763384, 209.62200927734375, 0.001750958850607276)","(-1.4147990942001343, -0.00413949228823185, 17.81989097595215)","(-0.0001499506615800783, 180.17198181152344, 0.002095447853207588)",0.019092,0.002075,"(-0.013270, 0.000094, -3.689545)",LeftFalse_RightFalse,False,"(-18.989360809326172, -0.004073488526046276, -1.0028018951416016)","(-0.0031625793781131506, 91.41676330566406, 0.041572943329811096)",0.055464,0.061775,"(3.040780, 0.000066, -0.133818)",LeftFalse_RightFalse
8.192871,0.062415,"(-1.0336908102035522, 1.2005274295806885, 17.334964752197266)","(345.5426025390625, 178.07748413085938, 1.5256890058517456)","(0.23668420314788818, 1.01345694065094, 19.640132904052734)","(-0.0008958588005043566, 209.62953186035156, 0.0018421548884361982)","(-1.4156244993209839, -0.004133919719606638, 17.593563079833984)","(0.00012562134361360222, 180.17950439453125, 0.002044582273811102)",0.023532,0.002075,"(-0.013594, 0.000089, -3.645769)",LeftFalse_RightFalse,False,"(-18.802677154541016, -0.00406967056915164, -1.0112675428390503)","(-0.0030789112206548452, 91.60020446777344, 0.040962859988212585)",0.02604,0.062207,"(3.011118, 0.000054, -0.142729)",LeftFalse_RightFalse
