ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.91864,0.058492,"(-0.9757928848266602, 1.187856674194336, 33.198448181152344)","(350.20648193359375, 172.9658203125, 356.5272521972656)","(0.7460073232650757, 0.633789598941803, 33.21464538574219)","(359.87469482421875, 149.13055419921875, 0.07525075972080231)","(-1.3893693685531616, -0.004179921932518482, 33.3822135925293)","(359.8538513183594, 179.7884521484375, 0.0008395242039114237)",0.838171,-0.003571,"(0.009192, -0.000131, -2.475897)",LeftFalse_RightFalse,False,"(-27.140758514404297, -0.004089865833520889, -1.0902771949768066)","(359.94293212890625, 90.00360107421875, -8.104182711576868e-07)",0.320808,0.0,"(2.606236, -0.000032, -0.000163)",LeftFalse_RightFalse
4.978607,0.058788,"(-0.974928617477417, 1.1878613233566284, 33.04767608642578)","(350.23236083984375, 172.87918090820312, 356.5311279296875)","(0.7466312646865845, 0.6338357925415039, 33.063751220703125)","(359.8730773925781, 149.1275634765625, 0.07462178170681)","(-1.388738989830017, -0.004187788814306259, 33.231197357177734)","(359.852783203125, 179.7854766845703, -0.0005229039816185832)",0.835212,-0.00531,"(0.011968, -0.000136, -2.590956)",LeftFalse_RightFalse,False,"(-26.98394775390625, -0.0040917424485087395, -1.0902869701385498)","(359.94287109375, 90.00360107421875, -1.2006195504454809e-07)",0.321646,0.0,"(2.629706, -0.000031, -0.000165)",LeftFalse_RightFalse
5.035751,0.05846,"(-0.9735746383666992, 1.1878656148910522, 32.8978385925293)","(350.1001281738281, 172.8057403564453, 356.6673583984375)","(0.7473938465118408, 0.6338829398155212, 32.91377639770508)","(359.87158203125, 149.1191864013672, 0.073886439204216)","(-1.3879854679107666, -0.004195602610707283, 33.080902099609375)","(359.85186767578125, 179.777099609375, -0.001923915115185082)",0.828252,-0.0065,"(0.013976, -0.000138, -2.667128)",LeftFalse_RightFalse,False,"(-26.833208084106445, -0.0040935310535132885, -1.0902965068817139)","(359.9427795410156, 90.00360107421875, 1.7675789365512173e-07)",0.332875,0.0,"(2.645325, -0.000031, -0.000166)",LeftFalse_RightFalse
5.097076,0.059031,"(-0.9722931981086731, 1.1878691911697388, 32.73000717163086)","(350.0046081542969, 172.5853271484375, 356.83709716796875)","(0.7484079599380493, 0.6339299082756042, 32.746212005615234)","(359.87017822265625, 149.1043243408203, 0.07305518537759781)","(-1.3869985342025757, -0.004204250406473875, 32.91277313232422)","(359.85107421875, 179.76222229003906, -0.003352354746311903)",0.813785,-0.007599,"(0.017511, -0.000143, -2.817345)",LeftFalse_RightFalse,False,"(-26.669984817504883, -0.004095541778951883, -1.0903066396713257)","(359.9424743652344, 90.00360107421875, 3.968715134305967e-07)",0.319259,0.0,"(2.678849, -0.000037, -0.000168)",LeftFalse_RightFalse
5.157257,0.059261,"(-0.9701184630393982, 1.1878702640533447, 32.55813980102539)","(349.9161071777344, 172.1847686767578, 356.905517578125)","(0.749570369720459, 0.6339609622955322, 32.57509231567383)","(359.8692321777344, 149.08578491210938, 0.07243634760379791)","(-1.385878562927246, -0.004212856292724609, 32.7409553527832)","(359.8505554199219, 179.74368286132812, -0.004374696407467127)",0.799592,-0.009003,"(0.020207, -0.000143, -2.927067)",LeftFalse_RightFalse,False,"(-26.50830078125, -0.0040977527387440205, -1.0903167724609375)","(359.9421691894531, 90.00360107421875, -6.670108909645478e-09)",0.319431,0.0,"(2.701488, -0.000036, -0.000169)",LeftFalse_RightFalse
5.212128,0.058383,"(-0.9680265784263611, 1.1878687143325806, 32.396080017089844)","(349.7185974121094, 171.8849639892578, 356.88140869140625)","(0.7507936954498291, 0.6339865326881409, 32.41341781616211)","(359.8686828613281, 149.06517028808594, 0.07172801345586777)","(-1.384704828262329, -0.004220565780997276, 32.578514099121094)","(359.8504638671875, 179.7230682373047, -0.005259339697659016)",0.786038,-0.010406,"(0.022463, -0.000141, -2.998335)",LeftFalse_RightFalse,False,"(-26.359678268432617, -0.004099692218005657, -1.0903260707855225)","(359.94207763671875, 90.00360107421875, 6.670108909645478e-09)",0.329504,0.0,"(2.716409, -0.000034, -0.000170)",LeftFalse_RightFalse
5.268158,0.057913,"(-0.965691328048706, 1.1878670454025269, 32.22537612915039)","(349.5553283691406, 171.5402069091797, 356.8684387207031)","(0.7522461414337158, 0.6340193748474121, 32.243099212646484)","(359.868408203125, 149.03915405273438, 0.07058151811361313)","(-1.383314609527588, -0.004228305071592331, 32.407230377197266)","(359.850830078125, 179.6970672607422, 359.9936218261719)",0.769542,-0.012238,"(0.026219, -0.000134, -3.102352)",LeftFalse_RightFalse,False,"(-26.20671844482422, -0.004101612605154514, -1.0903356075286865)","(359.94195556640625, 90.00360107421875, -4.3022203044529306e-07)",0.326834,0.0,"(2.740329, -0.000035, -0.000172)",LeftFalse_RightFalse
5.329971,0.058694,"(-0.963397741317749, 1.1884931325912476, 32.030677795410156)","(349.464111328125, 171.27459716796875, 356.9047546386719)","(0.7541131973266602, 0.6340606212615967, 32.049259185791016)","(359.8684387207031, 149.00436401367188, 0.0689442828297615)","(-1.3815317153930664, -0.004236353561282158, 32.212100982666016)","(359.8516845703125, 179.66226196289062, 359.9922180175781)",0.75157,-0.014832,"(0.030621, -0.000126, -3.202961)",LeftFalse_RightFalse,False,"(-26.03653907775879, -0.004103761166334152, -1.090346336364746)","(359.9417419433594, 90.00360107421875, -3.50180727082261e-07)",0.327138,0.0,"(2.763661, -0.000035, -0.000173)",LeftFalse_RightFalse
5.386429,0.058247,"(-0.9612444639205933, 1.1887127161026, 31.84727668762207)","(349.3812561035156, 171.0701446533203, 356.9767150878906)","(0.7561194896697998, 0.6341109275817871, 31.86697006225586)","(359.8686218261719, 148.96542358398438, 0.06693190336227417)","(-1.37961745262146, -0.004243307746946812, 32.02837371826172)","(359.8528747558594, 179.6233367919922, 359.9906005859375)",0.735396,-0.017365,"(0.036191, -0.000118, -3.299833)",LeftFalse_RightFalse,False,"(-25.87981414794922, -0.004105755127966404, -1.0903561115264893)","(359.9415588378906, 90.00360107421875, -2.4012391008909617e-07)",0.324518,0.0,"(2.786809, -0.000035, -0.000175)",LeftFalse_RightFalse
5.44136,0.057584,"(-0.9584205150604248, 1.1888076066970825, 31.66431999206543)","(349.34967041015625, 170.93203735351562, 357.0028381347656)","(0.758394718170166, 0.6341708302497864, 31.685068130493164)","(359.8689270019531, 148.91995239257812, 0.06456005573272705)","(-1.3774490356445312, -0.004249553196132183, 31.84479331970215)","(359.85430908203125, 179.57786560058594, 359.98870849609375)",0.720839,-0.018555,"(0.042615, -0.000109, -3.393233)",LeftFalse_RightFalse,False,"(-25.726163864135742, -0.0041076382622122765, -1.0903656482696533)","(359.9414367675781, 90.00360107421875, -1.0338668943177254e-07)",0.321509,0.0,"(2.809301, -0.000034, -0.000176)",LeftFalse_RightFalse
5.496643,0.057124,"(-0.9555456638336182, 1.1888513565063477, 31.47542953491211)","(349.36541748046875, 170.8170166015625, 357.0270080566406)","(0.7610173225402832, 0.6342287659645081, 31.49762725830078)","(359.8694152832031, 148.8672332763672, 0.06211723014712334)","(-1.3749516010284424, -0.0042555364780128, 31.655405044555664)","(359.8559875488281, 179.52513122558594, 359.9868469238281)",0.70852,-0.018555,"(0.048809, -0.000104, -3.483458)",LeftFalse_RightFalse,False,"(-25.57042121887207, -0.004109473433345556, -1.090375542640686)","(359.9413757324219, 90.00360107421875, 4.002065523422971e-08)",0.319604,0.0,"(2.831051, -0.000031, -0.000177)",LeftFalse_RightFalse
5.550385,0.056446,"(-0.9525692462921143, 1.1888688802719116, 31.28729820251465)","(349.35150146484375, 170.7274627685547, 357.0837097167969)","(0.7638757228851318, 0.6342700123786926, 31.311128616333008)","(359.87017822265625, 148.81112670898438, 0.06003911793231964)","(-1.3722310066223145, -0.00426098145544529, 31.466835021972656)","(359.85772705078125, 179.46902465820312, 359.9854431152344)",0.697822,-0.018555,"(0.052518, -0.000101, -3.541865)",LeftFalse_RightFalse,False,"(-25.417953491210938, -0.004111083690077066, -1.0903851985931396)","(359.9414367675781, 90.00360107421875, -3.235003021018201e-07)",0.328603,0.0,"(2.845211, -0.000029, -0.000178)",LeftFalse_RightFalse
5.607391,0.056559,"(-0.9486553072929382, 1.1888726949691772, 31.083520889282227)","(349.3520202636719, 170.59359741210938, 357.1933288574219)","(0.7672023773193359, 0.6342964768409729, 31.10889434814453)","(359.8713073730469, 148.7487030029297, 0.05817832425236702)","(-1.3690617084503174, -0.004266698844730854, 31.26229476928711)","(359.8596496582031, 179.40660095214844, 359.98443603515625)",0.688195,-0.018555,"(0.057981, -0.000097, -3.626988)",LeftFalse_RightFalse,False,"(-25.255046844482422, -0.004112773574888706, -1.090395450592041)","(359.94140625, 90.00360107421875, -4.202168781830551e-07)",0.327083,0.0,"(2.867796, -0.000031, -0.000180)",LeftFalse_RightFalse
5.667526,0.057274,"(-0.9445372819900513, 1.188869833946228, 30.863489151000977)","(349.32623291015625, 170.45680236816406, 357.13812255859375)","(0.7710381746292114, 0.6343132853507996, 30.890766143798828)","(359.8726501464844, 148.6806182861328, 0.05649550259113312)","(-1.3653982877731323, -0.004272555932402611, 31.041648864746094)","(359.86163330078125, 179.3385009765625, 359.983642578125)",0.67953,-0.018555,"(0.063551, -0.000099, -3.709812)",LeftFalse_RightFalse,False,"(-25.081920623779297, -0.004114657640457153, -1.090406060218811)","(359.9412841796875, 90.00360107421875, -4.002065452368697e-07)",0.32674,0.0,"(2.889992, -0.000033, -0.000181)",LeftFalse_RightFalse
5.726608,0.057636,"(-0.9403038024902344, 1.1888641119003296, 30.642406463623047)","(349.3429260253906, 170.3612823486328, 357.1246643066406)","(0.7751424312591553, 0.6343250274658203, 30.671695709228516)","(359.8739013671875, 148.61192321777344, 0.05502373352646828)","(-1.361466884613037, -0.004278436303138733, 30.820037841796875)","(359.86346435546875, 179.2698211669922, 359.9830322265625)",0.670951,-0.018555,"(0.069318, -0.000100, -3.790505)",LeftFalse_RightFalse,False,"(-24.91050148010254, -0.004116564989089966, -1.0904169082641602)","(359.9411315917969, 90.00360107421875, -1.1005679567688276e-07)",0.326081,0.0,"(2.911914, -0.000033, -0.000182)",LeftFalse_RightFalse
5.788528,0.05849,"(-0.9355586767196655, 1.188857078552246, 30.405776977539062)","(349.351318359375, 170.3314666748047, 357.10015869140625)","(0.7798113822937012, 0.6343356370925903, 30.4372615814209)","(359.8750915527344, 148.53831481933594, 0.053604576736688614)","(-1.356980800628662, -0.004284926224499941, 30.58287811279297)","(359.865234375, 179.19619750976562, 359.982421875)",0.662838,-0.018555,"(0.075309, -0.000105, -3.869086)",LeftFalse_RightFalse,False,"(-24.729541778564453, -0.004118594340980053, -1.0904282331466675)","(359.9410095214844, 90.00360107421875, -2.467940305450611e-07)",0.327242,0.0,"(2.933517, -0.000033, -0.000184)",LeftFalse_RightFalse
5.847168,0.058521,"(-0.9307249784469604, 1.1888505220413208, 30.177045822143555)","(349.3468322753906, 170.324462890625, 357.0854187011719)","(0.7845940589904785, 0.6343463063240051, 30.21066665649414)","(359.8761291503906, 148.46713256835938, 0.05233434587717056)","(-1.3523709774017334, -0.0042910585179924965, 30.35364532470703)","(359.86676025390625, 179.12501525878906, 359.9818420410156)",0.655147,-0.018555,"(0.081536, -0.000109, -3.945631)",LeftFalse_RightFalse,False,"(-24.556846618652344, -0.004120532423257828, -1.0904390811920166)","(359.9408874511719, 90.00360107421875, 3.001548876113702e-08)",0.326475,0.0,"(2.955113, -0.000034, -0.000185)",LeftFalse_RightFalse
5.905823,0.05855,"(-0.9255318641662598, 1.188844084739685, 29.943912506103516)","(349.3382873535156, 170.3286590576172, 357.026611328125)","(0.7897419929504395, 0.6343573927879333, 29.97971534729004)","(359.87701416015625, 148.39462280273438, 0.051119133830070496)","(-1.347395658493042, -0.004297525621950626, 30.120004653930664)","(359.8681335449219, 179.052490234375, 359.98126220703125)",0.648224,-0.017944,"(0.088000, -0.000112, -4.020215)",LeftFalse_RightFalse,False,"(-24.382862091064453, -0.004122470039874315, -1.0904500484466553)","(359.9407653808594, 90.00360107421875, -2.2011359135376551e-07)",0.325796,0.0,"(2.976389, -0.000033, -0.000187)",LeftFalse_RightFalse
5.963699,0.058412,"(-0.9205619096755981, 1.1888375282287598, 29.70952033996582)","(349.38983154296875, 170.291748046875, 357.01483154296875)","(0.7951720952987671, 0.6343635320663452, 29.747804641723633)","(359.87786865234375, 148.32252502441406, 0.05009960010647774)","(-1.3421355485916138, -0.004303931258618832, 29.885417938232422)","(359.8694152832031, 178.98040771484375, 359.9808349609375)",0.641994,-0.015015,"(0.094185, -0.000113, -4.092994)",LeftFalse_RightFalse,False,"(-24.21007537841797, -0.004124367143958807, -1.0904607772827148)","(359.940673828125, 90.00360107421875, -4.669076076879719e-07)",0.324939,0.0,"(2.997344, -0.000033, -0.000188)",LeftFalse_RightFalse
6.020706,0.058132,"(-0.9150951504707336, 1.188825249671936, 29.47481918334961)","(349.51324462890625, 170.33009338378906, 356.9754943847656)","(0.8007975816726685, 0.6343421339988708, 29.51528549194336)","(359.8789978027344, 148.2542724609375, 0.04978377744555473)","(-1.3366762399673462, -0.00431052315980196, 29.650365829467773)","(359.87054443359375, 178.91217041015625, 359.98114013671875)",0.636387,-0.009003,"(0.098344, -0.000116, -4.164156)",LeftFalse_RightFalse,False,"(-24.038700103759766, -0.004126229789108038, -1.090471625328064)","(359.9406433105469, 90.00360107421875, -2.834796362094494e-07)",0.32391,0.0,"(3.017951, -0.000032, -0.000189)",LeftFalse_RightFalse
6.080154,0.058397,"(-0.9091356992721558, 1.1888004541397095, 29.2259578704834)","(349.5962219238281, 170.34408569335938, 356.99603271484375)","(0.806787371635437, 0.6342583894729614, 29.2683162689209)","(359.88092041015625, 148.193359375, 0.05093614012002945)","(-1.330851435661316, -0.0043175676837563515, 29.40113639831543)","(359.8716125488281, 178.8512420654297, 359.98309326171875)",0.63134,-0.003235,"(0.098711, -0.000121, -4.233847)",LeftFalse_RightFalse,False,"(-23.858779907226562, -0.004128055181354284, -1.0904829502105713)","(359.94061279296875, 90.00360107421875, 1.7008778741001152e-07)",0.324569,0.0,"(3.038181, -0.000030, -0.000190)",LeftFalse_RightFalse
6.138336,0.058353,"(-0.9033095240592957, 1.1887640953063965, 28.97843360900879)","(349.62030029296875, 170.23036193847656, 357.0656433105469)","(0.8125834465026855, 0.6341145634651184, 29.022098541259766)","(359.8835754394531, 148.15078735351562, 0.05354660376906395)","(-1.3251934051513672, -0.004324671346694231, 29.153339385986328)","(359.8725280761719, 178.8086700439453, 359.9866943359375)",0.622892,-0.000153,"(0.096839, -0.000122, -4.302119)",LeftFalse_RightFalse,False,"(-23.681583404541016, -0.004129788838326931, -1.0904940366744995)","(359.94061279296875, 90.00360107421875, -4.435622429355135e-07)",0.324582,0.0,"(3.058328, -0.000029, -0.000192)",LeftFalse_RightFalse
6.200089,0.059033,"(-0.8972535133361816, 1.188722014427185, 28.711383819580078)","(349.5023498535156, 169.9686279296875, 357.0508728027344)","(0.8185940980911255, 0.6339426636695862, 28.75583839416504)","(359.8865966796875, 148.125, 0.05679566413164139)","(-1.319290280342102, -0.004332202486693859, 28.886127471923828)","(359.87347412109375, 178.7828826904297, 359.99102783203125)",0.610203,9.2e-05,"(0.095352, -0.000123, -4.368314)",LeftFalse_RightFalse,False,"(-23.492263793945312, -0.004131629131734371, -1.090505838394165)","(359.94061279296875, 90.00360107421875, -1.6675272718202905e-07)",0.32651,0.0,"(3.078295, -0.000029, -0.000193)",LeftFalse_RightFalse
6.26059,0.059326,"(-0.8914006948471069, 1.1886870861053467, 28.445648193359375)","(349.4794006347656, 169.81228637695312, 356.9919128417969)","(0.824411153793335, 0.6338077783584595, 28.490474700927734)","(359.88916015625, 148.11300659179688, 0.05915428325533867)","(-1.313537836074829, -0.004339560866355896, 28.62032699584961)","(359.8744812011719, 178.7708740234375, -0.005632930900901556)",0.594418,9.2e-05,"(0.095749, -0.000117, -4.431602)",LeftFalse_RightFalse,False,"(-23.305543899536133, -0.004133438225835562, -1.090517282485962)","(359.9405822753906, 90.00360107421875, -2.1010843909152754e-07)",0.327466,0.0,"(3.098409, -0.000031, -0.000194)",LeftFalse_RightFalse
6.320831,0.059508,"(-0.8855633735656738, 1.188660979270935, 28.17726707458496)","(349.482177734375, 169.77780151367188, 356.9010009765625)","(0.8302258253097534, 0.6337199807167053, 28.222272872924805)","(359.89129638671875, 148.1074981689453, 0.06029774993658066)","(-1.3077582120895386, -0.004346548113971949, 28.351932525634766)","(359.875732421875, 178.76536560058594, -0.003566595260053873)",0.579417,9.2e-05,"(0.096835, -0.000110, -4.491389)",LeftFalse_RightFalse,False,"(-23.118412017822266, -0.0041353232227265835, -1.090529203414917)","(359.9404602050781, 90.00360107421875, -3.268353623298026e-07)",0.327951,0.0,"(3.118519, -0.000032, -0.000195)",LeftFalse_RightFalse
6.375717,0.058585,"(-0.8802008628845215, 1.1880868673324585, 27.92961311340332)","(349.52490234375, 169.8140411376953, 356.89776611328125)","(0.8355770111083984, 0.6336676478385925, 27.974702835083008)","(359.89306640625, 148.10519409179688, 0.06054770573973656)","(-1.3024260997772217, -0.004352563992142677, 28.104291915893555)","(359.87713623046875, 178.76307678222656, -0.0024386150762438774)",0.56552,9.2e-05,"(0.097647, -0.000107, -4.529111)",LeftFalse_RightFalse,False,"(-22.94683837890625, -0.004137099254876375, -1.0905399322509766)","(359.9403381347656, 90.00360107421875, -3.335054454822739e-09)",0.335939,0.0,"(3.131882, -0.000033, -0.000196)",LeftFalse_RightFalse
6.433701,0.058466,"(-0.874480128288269, 1.1878055334091187, 27.664976119995117)","(349.538818359375, 169.84600830078125, 356.93939208984375)","(0.8412896394729614, 0.6336289644241333, 27.710115432739258)","(359.8950500488281, 148.1041717529297, 0.06021818891167641)","(-1.2967242002487183, -0.0043582613579928875, 27.83968734741211)","(359.8790283203125, 178.7620391845703, -0.001706720213405788)",0.553409,9.2e-05,"(0.098843, -0.000096, -4.582478)",LeftFalse_RightFalse,False,"(-22.76443862915039, -0.00413908064365387, -1.0905513763427734)","(359.9400634765625, 90.00360107421875, 2.9348478847168735e-07)",0.333634,0.0,"(3.153157, -0.000035, -0.000198)",LeftFalse_RightFalse
6.494171,0.058866,"(-0.8684517741203308, 1.1876734495162964, 27.385944366455078)","(349.49420166015625, 169.78436279296875, 356.92877197265625)","(0.8473124504089355, 0.6335986256599426, 27.43111228942871)","(359.897216796875, 148.10385131835938, 0.059522151947021484)","(-1.2907078266143799, -0.004363481421023607, 27.560697555541992)","(359.8812255859375, 178.76171875, -0.0012140644248574972)",0.542509,9.2e-05,"(0.099976, -0.000078, -4.633024)",LeftFalse_RightFalse,False,"(-22.572988510131836, -0.004141299519687891, -1.0905632972717285)","(359.939697265625, 90.00360107421875, 8.671141671356963e-08)",0.332219,0.0,"(3.173919, -0.000037, -0.000199)",LeftFalse_RightFalse
6.555176,0.059293,"(-0.8623073101043701, 1.1876128911972046, 27.10145378112793)","(349.4234313964844, 169.66488647460938, 356.9131164550781)","(0.8534536361694336, 0.6335741281509399, 27.146644592285156)","(359.89935302734375, 148.10394287109375, 0.0586409717798233)","(-1.2845711708068848, -0.004368080757558346, 27.276256561279297)","(359.8835144042969, 178.76181030273438, -0.0008709868998266757)",0.5327,9.2e-05,"(0.101032, -0.000073, -4.681005)",LeftFalse_RightFalse,False,"(-22.37860107421875, -0.004143629223108292, -1.0905754566192627)","(359.93939208984375, 90.00360107421875, 1.4674239423584368e-07)",0.331644,0.0,"(3.194219, -0.000038, -0.000200)",LeftFalse_RightFalse
6.616547,0.05971,"(-0.8560630083084106, 1.1875814199447632, 26.812278747558594)","(349.4156799316406, 169.60958862304688, 356.8905944824219)","(0.8596950769424438, 0.6335535049438477, 26.85748291015625)","(359.9014587402344, 148.1042022705078, 0.057686012238264084)","(-1.2783323526382446, -0.004372264724224806, 26.987131118774414)","(359.8858337402344, 178.76206970214844, -0.0006174033624120057)",0.523474,9.2e-05,"(0.102019, -0.000067, -4.726649)",LeftFalse_RightFalse,False,"(-22.181745529174805, -0.0041459472849965096, -1.0905879735946655)","(359.9391784667969, 90.00360107421875, -2.7680951575348445e-07)",0.331577,0.0,"(3.214218, -0.000037, -0.000201)",LeftFalse_RightFalse
6.673859,0.059229,"(-0.85017991065979, 1.1875629425048828, 26.539764404296875)","(349.38861083984375, 169.58970642089844, 356.9020690917969)","(0.8655762672424316, 0.6335365176200867, 26.584978103637695)","(359.9033508300781, 148.10452270507812, 0.05678394436836243)","(-1.2724530696868896, -0.004376179073005915, 26.714662551879883)","(359.8879089355469, 178.76239013671875, -0.0004379766760393977)",0.514378,9.2e-05,"(0.102942, -0.000062, -4.770086)",LeftFalse_RightFalse,False,"(-21.996816635131836, -0.004148056730628014, -1.090599536895752)","(359.93902587890625, 90.00360107421875, -2.9348478847168735e-07)",0.32957,0.0,"(3.234012, -0.000036, -0.000203)",LeftFalse_RightFalse
6.729538,0.058519,"(-0.844417929649353, 1.1875497102737427, 26.272768020629883)","(349.3135681152344, 169.55368041992188, 356.9346008300781)","(0.8713366985321045, 0.633522093296051, 26.317989349365234)","(359.9050598144531, 148.10488891601562, 0.05592098832130432)","(-1.2666935920715332, -0.004379555583000183, 26.447708129882812)","(359.88983154296875, 178.76275634765625, -0.0003009010397363454)",0.506191,9.2e-05,"(0.103809, -0.000060, -4.811357)",LeftFalse_RightFalse,False,"(-21.81610679626465, -0.004149999003857374, -1.0906108617782593)","(359.9389343261719, 90.00360107421875, -2.801445759814669e-07)",0.327184,0.0,"(3.253275, -0.000034, -0.000204)",LeftFalse_RightFalse
6.78923,0.058754,"(-0.8381932377815247, 1.187537670135498, 25.98423957824707)","(349.2496643066406, 169.53517150878906, 356.9090881347656)","(0.8775603771209717, 0.6335083246231079, 26.029468536376953)","(359.90679931640625, 148.10531616210938, 0.05502353981137276)","(-1.2604708671569824, -0.0043830908834934235, 26.159223556518555)","(359.89178466796875, 178.76316833496094, -0.00018654215091373771)",0.498823,9.2e-05,"(0.104627, -0.000059, -4.850644)",LeftFalse_RightFalse,False,"(-21.621294021606445, -0.004151977598667145, -1.090622901916504)","(359.93896484375, 90.00360107421875, -2.0010327261843486e-07)",0.327536,0.0,"(3.271921, -0.000031, -0.000205)",LeftFalse_RightFalse
6.850082,0.059173,"(-0.8318005800247192, 1.187527060508728, 25.687801361083984)","(349.2563781738281, 169.52899169921875, 356.91497802734375)","(0.8839516639709473, 0.6334957480430603, 25.733034133911133)","(359.908447265625, 148.1057586669922, 0.05414966866374016)","(-1.2540795803070068, -0.004386561457067728, 25.86282730102539)","(359.8936462402344, 178.76361083984375, -9.672837768448517e-05)",0.493382,9.2e-05,"(0.105400, -0.000058, -4.888116)",LeftFalse_RightFalse,False,"(-21.421588897705078, -0.004153751768171787, -1.0906355381011963)","(359.93902587890625, 90.00360107421875, -5.402788474384579e-07)",0.328722,0.0,"(3.290429, -0.000028, -0.000206)",LeftFalse_RightFalse
6.907242,0.05877,"(-0.8257530331611633, 1.1875178813934326, 25.40726661682129)","(349.2140808105469, 169.51644897460938, 356.91705322265625)","(0.8899989128112793, 0.6334850788116455, 25.452503204345703)","(359.9098815917969, 148.10618591308594, 0.05338310822844505)","(-1.248032808303833, -0.004389891400933266, 25.58232879638672)","(359.895263671875, 178.76402282714844, -3.274735718150623e-05)",0.488485,9.2e-05,"(0.106141, -0.000059, -4.924154)",LeftFalse_RightFalse,False,"(-21.232940673828125, -0.004155370406806469, -1.0906474590301514)","(359.9390563964844, 90.00360107421875, -3.4684566685427853e-07)",0.327883,0.0,"(3.308974, -0.000028, -0.000207)",LeftFalse_RightFalse
6.966843,0.058937,"(-0.8194049596786499, 1.1875091791152954, 25.1126766204834)","(349.1213684082031, 169.49562072753906, 356.9302673339844)","(0.8963465690612793, 0.6334750652313232, 25.157913208007812)","(359.91119384765625, 148.1066131591797, 0.0526544414460659)","(-1.241685152053833, -0.0043933819979429245, 25.28777313232422)","(359.8967590332031, 178.7644805908203, 1.7303636923315935e-05)",0.484078,9.2e-05,"(0.106852, -0.000058, -4.958896)",LeftFalse_RightFalse,False,"(-21.035154342651367, -0.004157042596489191, -1.0906598567962646)","(359.9390869140625, 90.00360107421875, -3.268353623298026e-07)",0.328326,0.0,"(3.327210, -0.000027, -0.000208)",LeftFalse_RightFalse
7.024368,0.058655,"(-0.8132399320602417, 1.187501311302185, 24.826459884643555)","(349.01220703125, 169.43336486816406, 356.9239807128906)","(0.9025110006332397, 0.6334664225578308, 24.87169647216797)","(359.912353515625, 148.1070556640625, 0.052023258060216904)","(-1.2355200052261353, -0.004396751523017883, 25.0015869140625)","(359.8980712890625, 178.76490783691406, 5.40490000275895e-05)",0.480111,9.2e-05,"(0.107535, -0.000061, -4.992446)",LeftFalse_RightFalse,False,"(-20.84325408935547, -0.004158657044172287, -1.0906718969345093)","(359.9390869140625, 90.00360107421875, -2.6013427145699097e-07)",0.327827,0.0,"(3.345344, -0.000029, -0.000210)",LeftFalse_RightFalse
7.083588,0.058767,"(-0.8068549633026123, 1.187543511390686, 24.529935836791992)","(349.0010070800781, 169.34645080566406, 356.8818359375)","(0.9088963270187378, 0.6335079073905945, 24.575170516967773)","(359.9132995605469, 148.1074981689453, 0.05148143321275711)","(-1.2291349172592163, -0.004350737202912569, 24.705089569091797)","(359.899169921875, 178.76535034179688, 8.366826659766957e-05)",0.476541,-3.1e-05,"(0.108193, 0.001430, -5.024937)",LeftFalse_RightFalse,False,"(-20.644678115844727, -0.0041603632271289825, -1.090684175491333)","(359.9390869140625, 90.00360107421875, -1.2339701527253055e-07)",0.328245,0.0,"(3.363225, -0.000029, -0.000211)",LeftFalse_RightFalse
7.138306,0.057957,"(-0.8009188175201416, 1.1875951290130615, 24.25428009033203)","(349.00384521484375, 169.2587432861328, 356.8652038574219)","(0.9148324728012085, 0.6335600018501282, 24.299514770507812)","(359.91412353515625, 148.1077880859375, 0.05099257454276085)","(-1.2231980562210083, -0.004296149127185345, 24.429454803466797)","(359.9001159667969, 178.76564025878906, 7.332323002628982e-05)",0.472535,-0.000763,"(0.108948, 0.000462, -5.056424)",LeftFalse_RightFalse,False,"(-20.460262298583984, -0.004161972086876631, -1.0906956195831299)","(359.9390869140625, 90.00360107421875, -1.4674239423584368e-07)",0.326546,0.0,"(3.381005, -0.000028, -0.000212)",LeftFalse_RightFalse
7.198013,0.058308,"(-0.7943820357322693, 1.187609076499939, 23.951690673828125)","(349.01171875, 169.1419219970703, 356.8143310546875)","(0.9213701486587524, 0.6335808038711548, 23.99695587158203)","(359.91485595703125, 148.10708618164062, 0.05029721558094025)","(-1.2166591882705688, -0.004280634690076113, 24.126880645751953)","(359.9010925292969, 178.7649383544922, -0.00015012201038189232)",0.467739,-0.002747,"(0.110343, -0.000028, -5.086816)",LeftFalse_RightFalse,False,"(-20.258005142211914, -0.004163662437349558, -1.0907084941864014)","(359.9390563964844, 90.00360107421875, -2.5012909077304357e-07)",0.327553,0.0,"(3.398327, -0.000029, -0.000213)",LeftFalse_RightFalse
